user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
7f084f1df3a53f48fafa226de534a798,0.5313531929277815,109,265523.0,22,2,5
7fd2fdaca61d095da8381456d18917c8,0.041591329500079155,3,60517.0,17,2,4
8037bb44357e72d80d083a94b3d28487,0.39154538372531533,20,28523.0,4,2,9
80596244614f10e5e84ceae1850dc260,0.011414594948291779,6,101472.0,34,2,3
80da380082c15a1f594a78a36603545c,1.1415892988443375,9,319812.0,21,2,7
82409ec4ded97bfe380f2e90d07dbd45,0.04111739248037338,8,39381222.0,6,2,8
827edc25be9c8eefed69383ee5ba96b5,0.44018423929810524,80,66874.0,8,2,1
82d7829ab935d0e2347a75656f6015cd,0.014217817690223455,3,253737.0,41,2,9
831c88a50dd15ea85bc2e335666d7bcf,0.0402603333350271,10,21997904.0,20,2,7
83f1bba6878e08aa9a23489f24e99b21,0.00934933451935649,2,51531.0,10,2,6
843cf9a31d0a19109d741b428acb41ab,0.023877590079791844,10,121448.0,46,2,7
84b6876fabc7256b8a41f86fdc9a2887,0.012287996942177415,3,6965292.0,25,2,9
84f7540de379da82827ba7a8eac9f9b2,0.11409660428762436,21,21392.0,7,2,0
853d65971a10d377e6db4929356202f4,0.05064077058341354,20,262220.0,40,2,2
86342917ca7ba3bc6dc9ea49e3dfc31b,0.25659064238425344,113,445264.0,152,2,9
87d549a2c457ffa72da5468171bf4cf2,0.026475250720977783,5,59124.0,4,2,0
889ab9f33165b32594d4832a8fa53c84,0.011362671182723716,34,613264.0,129,2,7
890f427717136e9ef701b49b0e4496e7,0.010439419187605381,4,107851.0,11,2,0
894726601f666e553116937484de4f50,0.16676657483913004,38,142759.0,46,2,2
89834e0ba267c1f2be2d5dc53c26abde,0.013384999707341194,1,11719.0,3,2,0
8a5b5183925799763c4ddfc3f9da6057,0.056845501996576786,7,17983.0,1,2,1
8c685fc7606915680921f2833f349833,0.18745461851358414,8,23852.0,16,2,2
8dbaf08b29a0cca81a68e2d75097b9c0,0.10535068064928055,3,14396.0,9,2,4
8e102d111b8794dce98a80d436811a18,0.051748745958320796,10,61631.0,9,2,4
8f15c851b7fb8f79b37fc0ae2d6051b1,0.020616242196410894,12,3225848.0,345,2,6
9003461C18DF40288FE8AD356C98ACF4,0.08154278938476564,4,67994163728.0,60,2,6
9059c958ee1d3a07b0e8881ba1c73d12,0.019388393266126513,6,36203977.0,3,2,1
911371bb2ac87d8bd237fbdedafe70b3,0.021015719743445516,4,110039.0,9,2,3
918f551e28e61d663516e8d6afd7cfe2,0.03526053763926029,2,376033.0,12,2,9
91b928d240367711e01cdf4cf062862e,0.10982956364750862,11,111300.0,15,2,8
91b94069e5d823af8912264e52d81602,0.1946476325392723,3,77757.0,14,2,7
9260773ed5e25bc9af6d51ed62428af1,0.044653393561020494,18,15606.0,15,2,2
934047039811087a14b3da074e00d270,0.046537249349057674,9,36380111.0,2,2,1
9380f927ef3b3b5eacfbc7c826382dc6,0.08914593956433237,12,6322.0,4,2,0
9431f308b51a800b9dec50e978e28542,0.03584478236734867,2,8664.0,3,2,0
9449942f56f20b63ed874c99b04fee16,0.11256443616002798,7,103430.0,7,2,0
94F9D162580E45F48C23B623EDA41EDD,0.03194438838958741,6,1744718806.0,11,2,5
951700F8F36B410588025337E4F2AB1B,0.1486732428491116,20,81767.0,9,2,1
95b45ceb981e8c5d86d76891e9d1afae,0.015314583200961351,5,98918.0,11,2,4
970C8C221AEF4479B96CC589FD9DCB32,0.08013312244415285,7,75862.0,14,2,5
97138c8251b4435e6ba986e01736fc61,0.030525000765919685,1,124792.0,3,2,0
9738f0d6f9ef02f0bbbbed8c0c8d7ad3,0.022584761260077357,5,51709.0,16,2,5
98324e2f1a3a5ba939839c4e9351b074,0.13791404524818063,19,56214.0,21,2,0
986ffaa08c7a646e6436223fb7d058d5,1.9702064618468285,14,95834.0,9,2,3
99cfd8445cf8f4e8dc3c6f16c5de17b6,0.32765326439403,30,51513.0,10,2,8
9a1b2dc760d2e97f3c970989c1b03648,0.05572393722832203,3,22399.0,14,2,6
9ad683ed0b28bdb670eafb32721f0db8,0.8368405103683472,5,34949.0,19,2,5
9b91c2cdd20a457f13343c621570aeac,0.05067998915910721,4,7653.0,7,2,1
9bcb8ce6e02d3f46053d9582d152852b,0.029948582872748375,8,25734106.0,6,2,9
9c89f14946d2a5e4c62fcf5186bdb5a6,0.03303211182355881,2,3743.0,3,2,0
9cba3e47313f69ce0b61535deb543dc1,0.04496022907551378,33,66673.0,17,2,8
9da3606bf2040dee82a425f87feae0d0,0.020027603954076767,4,46051.0,30,2,9
9dee41fef597090b6f6a494023d4608e,0.0032257449347525835,1,12119.0,4,2,0
9e0d301228d41688f8809cb27769a31c,0.06763850525021553,2,312050.0,19,2,7
9e48091abbc0de5240badf4eb2f4a7ed,0.3927842266857624,4,25569.0,7,2,1
9f72b5cb6444b1cb6c467a2ae5f6a5c6,0.012614999897778034,1,34704856.0,4,2,0
A4E6333FD4F54B2284A7CD2EC6236033,0.24664781522750856,25,54258.0,13,2,3
A515B9E148034CE09C05505FEFE422E0,0.010171412467956543,2,10467314713.0,18,2,9
AD952EFF4B264251ABB5E39D3A5CD5AB,0.8949519424438477,8,19181718284.0,44,2,9
B7156275F38B4D1B832C31EBBE727F57,0.37816713330576385,57,5232773869.0,43,2,0
BA1D1FD69DD0403F894BE81F1192D413,0.14503114704797365,6,29714.0,11,2,7
C27D4BBF8D064F7F9E57DB2FF1DD28FB,0.0731208099899292,14,2001411.0,140,2,0
C6BBAF1A0EB440F899E33B68C0C037CC,0.256146859559609,31,22679775226.0,7,2,3
ECA3068E935C4292A75EAFEF80E2EBA4,0.03678396224975586,1,8257.0,10,2,0
F138E2CB911F48DAB12A7B9AF4C46BA9,0.5607956862403155,24,15408.0,7,2,3
F6720E3AF2754683B3E042AC8DD97A91,0.12687795318997752,20,1744644242.0,14,2,9
F7DF4736CDAA40D2B55C09E196CC39C7,0.07095092908382417,2,19188881442.0,11,2,5
FA5AA849ED234D589216101182A481B6,0.01355518817901611,1,23221.0,12,2,5
FFFCAB8A435A46B0BE802A46F891ED46,0.01791582679748535,1,12209474419.0,45,2,8
a06f90d54edb7e86be80d84a16bcd7d5,0.4018373489379883,11,72608.0,7,2,1
a08c7a2b71548cca05238512a51c2a2d,0.054658589884638786,5,89309.0,35,2,3
a10ba3af70aebb1025ca0cd64a04d73c,0.2552475528791547,20,13262.0,1,2,5
a3c3a6f3133322b31bce41bee388863d,0.4772438216023147,70,38233.0,10,2,6
a45885722dc3980752251f62c9a7b3a0,0.5163307881448418,43,443860.0,15,2,3
a6d33fac7a363e24c328b4e69650feeb,0.02204326679930091,3,14979.0,4,2,0
a8c2ca3875933c810a546061866bd56e,0.0058419598499313,3,307756.0,24,2,1
acbcfe3b401a28fcb4afdc11214d9956,6.8135974407196045,3,29604194.0,8,2,1
ad94a2002d212cabf2ae4cc5a8b0e685,0.2553730383515358,12,427747.0,41,2,2
b0279d390c0ca32befcd31229c011e9b,0.06279926630668342,53,1173059.0,413,2,0
b0d1247844ab9570305de5524562f0f6,0.007371212588623166,4,59267.0,11,2,8
b0d23a09de4d0237e9864d02016d8905,0.12445572298020124,7,34771.0,8,2,5
b14a95937a7ab81f8838889b2497002e,0.13769327104091644,1,157781.0,17,2,5
b171794c329ee9f39de1be5aff1b107a,0.1034862770466134,58,18914.0,2,2,2
b273b119b455329fe23bc24deb4f3411,0.014763438608497381,3,79382.0,29,2,5
b293e7d7524f7498855025909f9de97e,5.095067262649536,3,33387249.0,1,2,3
b358d705731a0fecf3df44bb8136ef60,0.07082998286932707,8,163308.0,3,2,2
b38bb6b5d1fdee75df0c55f2a76cd036,0.3193652257323265,3,5229.0,1,2,0
b505e0425092c94c25a07074518a7cf0,0.10870716534554958,7,9477569.0,70,2,3
b58a864f35a1bc42a956d727ea84c78f,0.09973645024001598,8,270265.0,42,2,9
b6a999f55c19d81f0ab96f1c628fb967,0.02524627512320876,10,35689.0,6,2,2
b7cc63d6560d7a3ee24e1303395d2ccc,0.21585797518491745,3,2992787.0,26,2,9
b8b78f6294611a2eff648dead7410535,0.1749429078772664,51,132493.0,5,2,8
b8caa7c8f1025736a97ad9b0c2651b54,0.09046164341270924,6,10318.0,5,2,1
b9e38ae7e1ca8e34d0e500bad5800471,0.0021452498622238636,2,706.0,8,2,2
bb2b1e6fc91a4f48d03892bec37393bc,0.08912368770688772,5,107968.0,6,2,7
bb2e2ebf4d959e8ebf548630c9ce0001,0.0462803989648819,1,39560893.0,4,2,6
bb4cb0afa8ad4c3e22c0ca3e05952457,0.03167163976468146,16,11413.0,5,2,3
bd3d483e92e4622a911130293dcaf638,1.2859603017568588,8,834402.0,17,2,9
be01737758282ea10747ecac0d13cfe4,0.018268590793013573,2,53852.0,21,2,8
be6b8bb13165396d048437bf8f9e3038,0.03100820630788803,3,594768.0,34,2,7
be752e5dd45f882cf609b648686e2378,0.004474032204598188,2,79450.0,22,2,6
be796e1642e47c060ecba26740640c04,0.10580739006400108,5,10604.0,5,2,1
bf88d187e211f726a298fd016e0b22de,0.010273033753037453,1,31153.0,11,2,2
bfcb92274830d8ae93878b2d5fe8f99b,0.05659220786765218,8,38101.0,9,2,0
bff82b905d3ea6796a20c93b707f8d22,0.030800397740677,9,240580.0,37,2,4
bffc98e9e324a60c24a849eb1fd3bcbe,0.0405629463493824,12,440062.0,23,2,8
c1256be12a48cff14accfa24ff860f53,0.06493030954152346,3,126194.0,30,2,1
c1a4d6be95d5b9ee8a125c89cf79296d,0.024107081815600395,2,21007345.0,18,2,9
c262bd01ce1bd4eccf963691e33819f5,0.08621142245829105,13,14391.0,4,2,1
c388baa6558313903f7f8722068b88df,0.05951936822384596,13,50132.0,8,2,3
c3a6adceb4b3e02835e47786fa52eb28,0.00974735475028865,10,10029473.0,10,2,0
c44002d9c4b0ddb76c91e1989d01fc3c,0.014295128639787436,2,208720.0,11,2,4
c4dc380a94f7dfe14f74a0baa47c1821,0.06969233497511595,38,23620560.0,12,2,7
c57ae782129e7833fa4be687bf750f1d,0.016292648389935493,1,90072.0,8,2,2
c725052ed435d4c49726d5912fbab2e4,0.7187637444585562,17,99609.0,11,2,0
c825a2163a7755940ccc476295627989,0.00021625081717502326,1,5628.0,9,2,1
c93449698a3990c36cc6771adc48eee5,0.04940183134749532,15,112853.0,5,2,1
cbd34a122885925d2396f77e9e4c1544,0.4150880351662636,5,8264.0,4,2,2
ce87ad9f128292e9be6eb61c3a56fcf6,0.017937307711690664,4,23419.0,6,2,4
ce8801f6e87b85500b29ff0ac5f25300,0.2852701786905527,26,297946.0,38,2,7
cf06b0218543ceb557c78fe2b9faff64,0.03522883076220751,18,50254.0,40,2,9
cfd5368a468fc04312c574a209c09a7c,0.005046001169830561,2,44930.0,27,2,9
d08b8ab3af258e2f431a9b4cfcaaf205,0.29077785881236196,29,35273.0,10,2,2
d0c6dea1299c2397864f571108e73e47,0.11652456084266305,16,78349.0,137,2,2
d10de7894e81dafddf00110c406ea51d,0.053967625950463116,18,7192544.0,276,2,2
d2caf05deb23a499b03210c360fe7f69,0.44809433398768306,24,229251.0,26,2,9
d31b16929078b40db3f729758003505e,0.07476619398221374,13,49307.0,6,2,6
d5140884caf8a24231974da6dd023045,0.32699542213231325,16,162739.0,5,2,0
d573e955789d86582ce147852e3d6842,0.08380748750641942,36,92934.0,15,2,2
d6f56bc62771c7cebccbe1f5a0fedc12,0.0758525594137609,19,15854408.0,30,2,8
d746e14212b0b4e2cb232aaa28403ebb,0.13874202966690063,35,62443.0,5,2,0
d78287374ee741bc1947846fae8116a2,1.1958204084075987,193,354027.0,19,2,2
d7a6c66373023c3bca8a41fe13805b16,0.11701604817062616,6,427885.0,5,2,2
d7dd8ac187bcb89cc454c4f9009ca832,0.033204018138349056,2,12646.0,10,2,0
d9b72492d31f4f78f6199bafca798f48,0.048692943062633276,4,13692.0,1,2,1
db6c0437aece3d7eb6a975f8d7a7c841,0.037420883774757385,10,77171.0,13,2,4
db8f877a875e8cf3b8394eed07d1c605,0.04806350823491812,5,34774.0,17,2,4
dc81e5c3d3d36fcf29669cf3a369d596,1.9065159521996975,27,25999.0,2,2,1
ddb7f5a8e60b425f91f94566cf944227,0.012253578752279282,1,17844.0,11,2,2
de106aa7f5287bed8f87ec1135b4d3fe,0.25419753085589036,146,69665.0,14,2,0
deadc152e1ebf818ad107b72c8ca28fd,0.005307313520461321,1,9030.0,3,2,0
dee1b23b4d890cfbd2844bd2b1e23108,1.0465926229953766,12,28142103.0,13,2,1
df36555085aaf624be52d054d63b64ee,0.07769779860973358,3,40775150.0,3,2,4
df4abf8095da0be042b93b5cb9f0c715,1.960632860660553,2,9545.0,5,2,2
df76eaa18aa4c1fab88e16b5c9aa1156,0.08097128197550774,2,13552.0,3,2,2
e143c8b3524d79103be5cd8b2a569e7a,0.07870531268417835,5,5552.0,7,2,0
e24de0ac18b910e08fa455c72e75c5a1,0.05492677399888635,5,10796.0,4,2,0
e28e42e304aa14e5c0abce038a87b437,0.002136463299393654,1,12019.0,6,2,0
e3908556535d11b9280a564b2eaeaee7,0.001166622037999332,1,10428.0,1,2,0
e3dcb70c7e0fc0f74bc27baa848471ab,0.20121806557290256,97,50299.0,15,2,8
e3ea597c3ec71cd8614f5098cf9d8f8f,0.002982835052534938,1,35920985.0,5,2,6
e46aed42fbed4ff1a2b224502690920e,0.09862529160454869,49,59072.0,114,2,3
e5e1566614928d15b1ba57631040cbd6,0.005638903588987887,3,2033472.0,395,2,2
e6b8bb38172304193a30c575f1999d4c,0.039156471262685955,10,20807.0,1,2,6
e7a6fe8e1ef0e7ba6f5de0d46c16e30b,0.14911982766352594,25,15912441.0,2,2,3
ea0242b5bb74fd4123502054e00084e0,0.006010798737406731,1,24247.0,9,2,0
ea628c08ff5dd082e8bc4f952d7d7a6f,1.0722396560013294,35,3401662.0,60,2,1
ea7edf3599358bbce64883c1caf45793,0.10080639610532671,28,18761.0,14,2,0
eb04e0444777e164afb6c06e7c57b90f,0.06442857207730412,6,23545.0,3,2,0
ec040237ea95b8943132c245d100d692,0.10734196752309799,4,10238.0,5,2,5
ec7f582ec367e77407ab57db207c003a,9.235545426607132,36,50109.0,8,2,0
eca375a08fe437737651df88713ea3f0,0.19663438107818365,10,17481.0,6,2,2
ed3656e804765ce4b2dd8b89ed4e42f4,0.027797565271612257,26,667455.0,41,2,2
ed53cdaad507e73c077729f3acd9d9fa,0.007109008263796568,4,13957.0,15,2,0
f04f6dd3afd26b6e0fe29d9714f5a80c,0.04262193199247122,3,16073957.0,5,2,7
f10e1a52b2e90bcea2bca297d175d9c4,0.07919651176780462,10,105767.0,44,2,9
f173daea645b1aefa82f6efeeb7be80f,0.05710306135006249,15,25413.0,9,2,6
f1bed84cc557b945c0ced58ed6121e1b,0.2234730487689376,11,52006.0,7,2,8
f1ed76e2676846c08b2a48525abb983e,0.18084798753261566,14,35618.0,10,2,5
f2229169f7c7b9f390dbb995c08477c6,0.022340438270475715,10,153687.0,28,2,6
f285b46a09c5235544be92d955980b01,0.7317438274621964,15,113490.0,11,2,5
f29cda441c1e9b96e7fa3db099127b6e,0.23196498956531286,15,32529246.0,5,2,4
f380c4a1a959d774e6f0198a16b15b8e,3.31485937256366,105,6486718.0,127,2,2
f45196c4885f7a28af1daac36710608d,0.021778748836368322,11,13215.0,1,2,3
f4d7a1677863e7b0a998d2d83cb36552,0.010721822967752814,4,74230.0,24,2,7
f541b410eef86627778e41ddf23c3160,0.13147776015102863,16,37355.0,7,2,3
f56fda9b95f6d241b9aa32d754a91081,0.1155805429443717,20,89139.0,6,2,5
f5ca0b9527336e2b5c7d60168f221eff,0.20264315593522042,57,18263.0,9,2,3
f6a3124aa55400b18a29c3838d166131,0.017469896469265223,3,56609.0,4,2,1
f8363c37a9771d89e72d322bf8750db1,0.04601601371541619,4,4689211.0,12,2,3
f8702ccbe922162577ed6d277e72bd3a,0.07149575697258115,61,123102.0,17,2,7
f8953522c8c449f7dfa5ee4f3de78978,0.0781531729735434,12,17443.0,10,2,0
f8be814ccf729dac6696d5f47774edd1,0.5894896350800991,10,22704068.0,14,2,0
f8ce8ddf9b808adc500951538ac7847f,0.2508392408490181,2,35325.0,15,2,9
f92a86fd5ce71c8714bcd1a642206470,0.05254262313246727,2,5330168.0,4,2,4
f97cd172cc19756161f036b0ba8a2d5a,0.177630128338933,14,12555.0,4,2,2
f9a277e2f8c4290dfdedc544d45a1440,0.016908999532461166,2,106814.0,14,2,4
fa5c9aece0b0678330a6f163f23a711c,0.05203058151528239,23,25877.0,10,2,4
fb5f022b0151408b1efbe6c36bc7fa0b,0.012544429395347834,2,55739.0,27,2,6
fbdc01fe1eca5f7a56cf6b2ebfe9dd49,0.002552213816670701,7,26742211.0,10,2,2
fc254fcf7c9970e1629d97029b2f29d4,2.1902649626135826,21,217775.0,31,2,4
fc37b6e08cc94f012bf1fe280c46250f,0.21801328472793102,8,11475.0,8,2,0
fc3aa412f6b2e1d8b85cfd53ec0e2985,0.11384540610015392,4,21447.0,4,2,0
fca1fb3084a78f6c0ec70351a1bc0f28,0.13660650292877108,54,158466.0,21,2,9
fce157438d63972832ec6dc4237a32e8,0.008499270072206855,2,227526.0,17,2,3
fe6e0814a64e263bbee11b7467548553,0.014071652665734291,10,33549.0,15,2,4
fe858bfb7d4b7dfbb33ea9cb7a458656,7.076556401327252,14,16371.0,4,2,5
fe9ce630fd70d08ba7469b079d61d553,0.041251664981245995,2,24446706.0,6,2,8
febb0ed0791480207bab9f01dea901ef,0.04342882754281163,8,1129827.0,44,2,5
ff1779c1e9b8f89780b2b36ce63924a5,1.307227224111557,4,105040.0,8,2,2
0007f5e9aac4195a6c0c0fd5e641354c,,0,,12,2,3
009C3491F625454E9A73C197D177ABCA,,0,,5,2,3
00da515c4e11a07e22ba7dc0707a91f0,,0,,8,2,6
00e86b9be1c687af6d661ac2b3489c21,0.01458747312426567,1,35267.0,10,2,0
01426718f8a1fa7d7281d38e4f3accc7,,0,,20,2,5
018377ea74f825d8c08c981a326b6bfb,0.006610875949263573,1,8912978.0,3,2,0
051b2c80401ab4aeece91bee6d641aee,,0,,1,2,3
075cf275784e60980e9c0c3c641004d4,,0,,15,2,0
07745FC42C1B4DDE98EB7BA9C5F020C9,,0,,14,2,4
07796a9b19037dc921db391b4540543d,,0,,13,2,2
07e94677e14664fb7ebf4bc6935798b4,0.009999999776482582,1,10540.0,5,2,1
0c5bd0eb9e949f7e8f730713ee241742,0.004517999943345785,1,809.0,3,2,0
0d4ca0bcc7eb3a0ed1f31fdc202e095e,0.020829754881560802,2,73840.0,8,2,8
0f758ca28c581caaed19a87704aee50b,,0,,1,2,5
12f7d38c12ff333d66fd266f8ff542dc,,0,,8,2,3
14b7677ea3b817cbe8ba77e253203bad,,0,,5,2,3
14febce4998faa438061683cf5017cc1,,0,,8,2,3
15658131ae727f9e0bfc9e3db38a6ba0,,0,,4,2,1
18cdc058e15f0727bd70d5937f5294ec,,0,,23,2,4
199898986ea0826f6419cf5556cc3109,1.7820314764976501,2,2308812.0,6,2,1
1ca5ba03e4a262178b81ed0b61414001,,0,,1,2,0
202153c6c973a38a461efad91ca2218f,,0,,9,2,7
220078B9EE1B4E8C9D55DB561967CA3C,0.04907703781127931,2,18774.0,17,2,6
22711b43aa163416ad7878e080eb8ac7,,0,,10,2,7
22880364cab36f3a366bc85e8d3b326e,0.012712654657661915,1,1189.0,4,2,0
23308c6e95c01166242106c4a73346be,0.016447114292532206,2,124898.0,9,2,0
25c2a92e7bda3d022e6812a3796514e7,,0,,9,2,1
25ff5c8675bae8c36ba7ffb1e284a7cf,,0,,25,2,6
268ca1acbc6a96ed38dca074b8b99b5c,0.09612419456243515,1,1206762.0,6,2,1
2831BA51584149269F1957C1B3405548,0.07984042739868165,3,12610424.0,7,2,6
2b66492a5879b0d05cfe4d263ed6fea4,,0,,28,2,0
2c929688ea0a0535b1cecfa2849e2eff,,0,,4,2,3
35d70ebb57d49eece0eb473c2a62b621,0.07359249144792557,1,1445.0,1,2,1
362193B58F014BBFBC05B076644C7981,0.009242705345153809,1,85387.0,4,2,0
36a8382e74b330c5b3f6b9b3605e8cd0,,0,,6,2,8
37255ebcad6758e63823fc83d35d446e,0.001245094113983214,1,284042.0,245,2,4
37d6367df92c6892e0fb0c28d36827b4,0.016984999179840088,1,237967.0,21,2,9
393bb203ee87ff97981f7a2bbe6ef939,0.020371827064082026,4,45876.0,8,2,4
39b7acd1852dcf96154cdaf747875968,,0,,38,2,8
3FBB419AE6EC449B83306EE048C064B6,,0,,6,2,2
3e770e432c940818a6afb2548cd30306,0.012121628038585186,3,21564699.0,4,2,7
40573985029746D9AAC6253971471442,,0,,2,2,0
40cfedd6f830601e469708b4337b5216,0.012637900654226542,2,16186.0,14,2,1
4136f97e8549960e0e1e5bbae89872f2,0.0005363610107451677,2,29764.0,12,2,2
415ef94a8ff3d1e3ef57cff16f36f5fb,,0,,11,2,6
41879161D34A4D4E8FD4384A43A75EB6,,0,,7,2,9
41C11F2A69254474AF4B66832D88E43D,,0,,5,2,1
4605ff41cd40c81d25454a056e209967,0.022121988236904144,1,13109.0,10,2,4
46282587237fe558e61609cbff0108ed,,0,,23,2,8
4648d8f077ec1b15a89fd58b596d4e35,,0,,8,2,3
4683EF8EF4A44FAF92510E5572C35FD1,,0,,79,2,5
48abb641497beb5b16e8cd8c000f5e69,,0,,20,2,4
48fcf275012203abe77a76a4b6e20d46,,0,,16,2,7
4af9c362c9fc9d645cb463f1f8b0b06e,,0,,14,2,1
4b18ded2e69c9c5128caf9be454c7220,,0,,5,2,1
4ba97a35907153eb6965be443651f8ac,0.00573709886521101,2,15298127.0,2,2,8
4c76366e8d97191035cb749ca55c691a,,0,,3,2,4
4c96934b35533c566a4372e2fbdd4378,,0,,28,2,8
4caf658201d2c90f7ced86915667899e,,0,,14,2,5
4fb86209b9b08cb3f58411e74d171eff,,0,,12,2,9
4fea852bc3cb340d461c526d5d4ec198,,0,,4,2,1
506d33d6fae7e34ea9b8e976950aac2b,,0,,13,2,1
53891e08baf54dd964e5a919684ed300,,0,,4,2,0
565000987e42f5e4b83262291950ee2e,,0,,33,2,8
5892f062d7f888092a45fdadc6072ab0,,0,,3,2,0
5E8655BA1D0E4A4685F40E1BCDA093F6,,0,,883,2,8
609D8AC5E8A74905A6D0CE3FFACA3966,0.1327909088134766,1,1744388281.0,4,2,7
60cd73dc98f04312c9243fc74d0eb1da,,0,,55,2,7
61479e707af76567b4caf6d16ffb178e,,0,,580,2,2
6292090142a5078dd1cecfefb435edcf,0.49162501096725464,1,32313341.0,27,2,1
63a5110caee2891a633bdd34fa298127,,0,,3,2,2
64d28686b8b684ca4ca6519e7eb82f1e,,0,,166,2,1
6914967d866ac4969b0a5f3e21a3a4aa,,0,,2,2,0
6B4C9E2826F64F8FA4DE12FC49907305,,0,,46,2,5
6a4ba9f97cbb8c8995a978ce3d06f3c2,,0,,9,2,9
6a8b4eb646e6130617b05b356d9576d4,0.07736988738179207,2,191866.0,15,2,3
6acf2ddf3429940ff37d875ec99245fb,,0,,12,2,1
6c026b3c898a9f53b1e4d324789bb6c8,0.027420316822826862,2,196509.0,7,2,4
6d5a30e4db6b362775740f9cc0821ec5,0.03589337319135666,2,595248.0,7,2,5
6f4d772d8eb3f45b15916e8ae30da93b,,0,,20,2,0
703f13e79b05c06036afbac9a833ae8a,,0,,2,2,6
72b8125819142d71c4457dd33db24e52,0.11278607696294785,1,12756764.0,1,2,9
7337E414BBEE498A830D2086F4DF2F65,,0,,28,2,8
73B3476AD8574120BC094BD48464D849,,0,,8,2,4
75870d890733fd7ed504e21d9cdaf16d,0.015142207033932209,1,623.0,1,2,1
7966cae2e96f09d466e1643335749594,,0,,16,2,6
7EB77222E4474FB9B7A974FB5FDF354B,,0,,6,2,4
7b65fb5736e822781dfe4d5261720602,0.7095832824707031,1,91629.0,5,2,0
7b9277d9bafa3bb4b09a0b8d2d4f3c4a,,0,,17,2,6
7bedeaf3bcb30c3a5032b6744036ba11,,0,,11,2,1
7eba680e2d372e1e756fa56ab18ed666,0.00659840228036046,1,16589.0,7,2,0
80cdba745746dd9909ff9e3f42836b4b,,0,,7,2,0
8257ac473189f973e6e31cb30ed4f531,,0,,15,2,9
847f1b49229e680bfaf7b2a9160ddbfc,,0,,9,2,9
8682db3ee49da99225827ca2de4d9e69,,0,,8,2,0
86E8AF17AD344FAA86911F47CB3132A8,0.01342266082763672,1,37876660.0,15,2,8
89244dd8aba12d487dcd271c020f9e31,,0,,28,2,0
89e982af466d3a216fb2a3ded3cf11a9,,0,,18,2,1
8f79482709bc53b8c92b769f48c0ecef,,0,,4,2,5
93a4ff89887747b57e86ac1e56fdc7d6,0.1115032322704792,3,11219.0,11,2,2
94e1698652d661b8de59d73e82d26775,,0,,10,2,0
950dfe363c849db1f5c438d3fee776e3,,0,,6,2,1
954c410b04aebe483b54d76aa3084a93,0.0067044273018836975,1,40728.0,6,2,2
982796635ba2cf8b35eb9a06fe58f613,0.025289250537753105,1,310138.0,50,2,9
982bfe22af2f405cafa74e1d201b7eea,,0,,4,2,1
9865538c3bd04a4430ede7bee8fa3a8e,,0,,9,2,1
9b91821957d162dec2abbe1152c28b5c,,0,,99,2,0
9d1e6e022aa3e5f9eb71d4a86cc17bc4,,0,,6,2,0
9df1e0a661efc34ca3f838af86dc23df,,0,,16,2,3
9edeed2925def9b93c3f74a434f0189f,,0,,14,2,9
9ff365bb3c91c065190d7cbcfa79aee5,,0,,6,2,0
AAB7F3EB575D4FA1B5DCD4EA2556B1ED,,0,,4,2,3
B0A295897A834EF9A187D22B1AC446DC,,0,,11,2,0
B63EDBE8091647FC8EEED3A3117A049E,,0,,13,2,2
B96312E5D30B42E99568EDC6D9A9E9F6,,0,,18,2,9
D22FCECCFBDD43EE9EB9F9783F5C2F5D,0.06095987129211426,2,82808.0,4,2,0
D7723E09EBAC438397677AEF496BA08E,,0,,31,2,9
DE3298CD2CAA4F0B82AB760F9FCF94D2,,0,,9,2,3
E8CC483B1965486F80EA5583A7086CDD,,0,,20,2,9
F13235D58E9C454693E7647DCAD2EF5A,,0,,10,2,2
a118607b8222f5c1cb161b47cf9c7c4b,,0,,6,2,2
a2a2befa73abab4eea5b4379ea00ee35,,0,,36,2,6
a396052aa0e3ac70bedf1b5c54c25634,,0,,11,2,0
a600b61aa4be735f65ac469a675a1493,,0,,11,2,0
a8821644558099440dff65ba164edad5,,0,,37,2,9
a9b390b14b07290565691160817b723f,,0,,17,2,9
aa57abf4d476bcf3720256a97cffed79,,0,,51,2,4
ad9ed3e7a5d331973a696418dda2b3be,0.05011983588337898,1,22934.0,15,2,4
b1706bef9c88a542fe2f7d31e36b4d44,,0,,1,2,0
b204bf7fbb663a240ec0fe5d36b5e433,,0,,37,2,8
b5144a0fcae3e56cff3c1cafd5ac61c5,,0,,1,2,9
b94c76613d9b2ecd36b7efca2a9501db,,0,,4,2,1
bfd48fd842cd3796de61b5b7d94d8aca,,0,,66,2,4
c0f29cff9850bb5a76ab807f39a435e4,,0,,14,2,3
c157fc3ef3ddc166e49878c656b39b73,0.09937640465795994,3,125462.0,10,2,3
c5e1a787d002a6a0f38b77ab43712db2,,0,,4,2,0
c7c5dc160f8ba7529027b2ea0bf74996,,0,,5,2,2
c8111ad80dbe8fd5cdce392b06b1bf75,0.02829083241522312,2,138514.0,21,2,5
ca8b3f18115ef61dfd1edcbf4627ce11,5.099647283554077,2,9529.0,5,2,4
caaf67f20a5f081c806f2f02f4df8d6b,0.0069924998097121716,1,4853.0,2,2,0
cafffec87ee0e9976e4ecb3bc6fadf4b,,0,,22,2,1
cf72200153e5710d6feb68ff5533f373,0.07774960622191429,2,19601.0,13,2,5
