user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
F09D2353CB7640F39F2BF7308120380A,0.02689313697814941,1,41586587134.0,645,15,4
F12BC88FA58E4E33808A7A2D6BF22C20,0.0170085506439209,1,294625581803.0,96,16,6
F13AA875A7644BDF8CD1E79046BDB426,0.13471779785227253,138,272301121288.0,1810,40,4
F1F4BF4D12F04491BF95A8AD86177D2D,0.06481303715366124,23,3484281103.0,155,9,3
F28FB404419F4B2B99D088A94CE06A2F,0.5164699859619142,3,204656.0,77,4,5
F2FE3C31A9DF4B3EAF91E011F1F323CA,0.3741563771578074,21,59315773881.0,486,25,3
F30D5A4490534937B5BD3CEA8F513C9B,0.39659984946794513,65,31286993331.0,1143,12,4
F3520D85ABD24093BFFC33F9672AE868,0.025447518796308514,3,231796100814.0,1464,10,1
F4518A0526D1497C923A3CB11CC36CF8,0.37822209930419926,3,897.0,1,1,1
F48DB11FE4154FBEB65A9EB014B24A1B,0.14246815879509644,40,22727728551.0,152,7,2
F5317C9C0A474011B625193156ADDE82,0.01,1,1749000750.0,2,1,6
F5925B77D9FA435DB1B82345142CB1B9,0.02246876144409181,1,24341827210.0,267,15,1
F5ACC3E72DD24C369A89027F65F5B7A1,0.003263199090957641,1,31425998640.0,113,13,1
F65CD483876947D780D00B1CEDE487D4,0.11162764142131806,2,3488265034.0,356,6,9
F79F08C11F964E77AE7DA150F5D78258,0.014942201614379882,3,92445928146.0,231,12,9
F851C77B60464826B7A61C5846E0B4C8,0.01122483444213867,1,1737086571.0,777,5,0
F87B8C14CFAC49D5B023660CA7FEDD94,0.08299319341080998,41,8723204490.0,387,17,4
F9C81676ED67472489DDBA7E427B10EC,0.006339456646144392,3,13958556162.0,280,7,4
FA7B303769C7421AA92A88B243E06BC6,0.005163680076599123,1,38398753563.0,147,8,7
FA9B703B597546078813CF7E5C07C5A2,0.02358043193817139,2,1748986630.0,39,3,5
FBBD9271069E4172A00E891D882E9D92,0.09765235137939451,1,257083834505.0,795,15,8
FBC7669E5844479E90442622FD63DAB1,0.22402931568310547,11,18414014.0,6,2,4
FD2493BE47A54152A2AD21FD1DD89E2D,0.5621164614793986,25,118937.0,30,4,5
FD84B69DE1FB450BB02E6F9B9EBD5206,0.09126264420796253,16,69533066942.0,80,18,1
FD9931608A0A4BEDB3EEADD4309EBF39,0.043804531612396246,5,74636691552.0,1222,27,4
FE4B761B624C47A7A4E2D07406A5631D,0.02668261337280273,1,93743673315.0,788,16,0
FF871E2CDAA64A53B67CF02006EE1BBE,0.22653508583134455,43,26230819201.0,92,6,4
a0124783e185fdba5d45ebe00466ca01,0.060520611703395844,1,3550052.0,270,12,0
a02af4a92e99ac4bdf6d037c5baa5001,0.1686453358270228,61,6675638.0,1555,55,9
a0441664c92acfc2db2959d29823e4c8,0.1969520910643041,16,2789890.0,836,18,3
a04bc1d9e86afee4edbbbf120dcfbcfd,0.012891418999060988,4,5668085.0,717,12,7
a07f347ea58fefcd64df66f569fad47a,0.018279506970429793,58,7429279.0,713,15,2
a0accfbbf7ed9cac909e99c5f398170a,0.021726472943555564,42,576028.0,321,7,5
a0b7fd03e3fabdeb65bfe3b3d5d609bc,0.11246581934392452,14,2567181.0,739,11,9
a0c4af3587ff07927c2a92d0b6b3666a,0.07095567882061005,4,556572.0,6,1,9
a0e702572b553f7161e12aed87669c79,0.01048892829567194,2,458734.0,29,4,3
a0f6f77dded4e12d00cad21e6f04a177,0.8574807643890381,1,8507294.0,275,13,2
a103990e75cea79c763c59647647b155,1.272648723097518,40,6596174.0,442,10,7
a10ff5ddff11703a6f3ef0be20382e23,0.05291388649493456,2,818.0,3,,
a11f865c6fcc8dac08a79c1e71da5e74,0.03239385969936848,6,22865521.0,365,10,9
a1367461ea2f0a33664a1f3efbbb32df,0.05750687047839165,1,869.0,2,1,2
a142a2f3d27912f4a44c3c00992d39c6,0.19620838714763522,89,46222.0,24,2,7
a14eac3e215d73526e6fc36cb2f108c7,0.07358305575326085,16,3474625.0,80,15,2
a162f4acd3421e6e2ef9811a7f612ce5,0.434332181699574,7,802250.0,221,12,2
a1957add13bfdd43791e51df383547af,0.011121922638267279,2,10034.0,10,1,7
a19c10e48f1243b4a0a02c2b4e488cba,0.013642426114529371,2,143534.0,69,3,3
a1b05211ae33abf22ac2b00a46697fb7,0.03879479062743485,5,1082667.0,281,9,1
a1bea09fe75a785dd8e5ec19924027a3,0.0700703535694629,14,3616605.0,634,17,4
a1c828cc6d1ae550815fe6e0881a1104,0.010645000264048576,1,5771679.0,647,19,4
a1e4d9258e03404a6e67968acd11a592,0.07048041373491287,1,5187100.0,158,10,6
a1f00efe9b98e8960b10a94e8a9c98f9,0.10432579414919019,15,808803.0,176,6,6
a1f2035130d181d41a63991b524a61b0,0.15144592709839344,23,638280.0,73,13,4
a20d88c06883f8ef467d1beafcb1de9f,0.13211334627703764,87,1622332.0,440,22,3
a218b75632d7d41c9a9eccfaa8eda4d8,0.04189364943886176,40,2193045.0,447,15,4
a220f2f3cd8a2ae71842f2797acf8705,0.021241442649625242,13,34243741.0,80,8,4
a273b06af994231579cc920ed49a5d1a,0.06626508664339781,9,453196.0,101,10,5
a27a27d99b5aac7c54e16685f532fc8a,1.2032681650016457,88,24072.0,2,2,4
a27c55b8487b7e1bc45f7d88a1d0369d,0.03478596359491348,7,129784.0,19,3,4
a28dc07f9a027e1131241c3eb27f50b5,0.014187294989824295,2,7536376.0,1657,29,3
a2a1a7b727fff39178a6d09f24552635,0.04765111647429876,65,4985040.0,1454,27,4
a2a2befa73abab4eea5b4379ea00ee35,0.024201946333050728,1,,251,8,1
a2ae512fdc1c4d7b4f7d96a86a3a326e,0.08648907467431854,115,1555471.0,476,30,3
a2b20ced7271650c0a5935fd43e5c206,0.019551380421034992,4,337124.0,130,7,1
a2c35c09439c9a7eaa8a49f36636a1ca,0.053432028042152524,68,,83,38,6
a2d9d069ab2e258243d0e5f0f8699c64,0.0005505839944817126,1,1490655.0,362,6,4
a2ff31efe9c9ad50377ffb4cde7e1e4e,0.01297307014465332,3,1530085.0,223,8,6
a314f4e04a54252ab7f4dd9d851e3484,1.8127230498939753,42,51009.0,13,1,7
a32da6281f5eac89c5797d8a4715c757,0.04060848755761981,9,5217424.0,928,18,9
a348ed2f0b1aee540e3035d3c5eaf4e3,0.05944632925093174,7,12277109.0,980,32,3
a350d5557462d277c3fa5de262c19776,0.016685991431586444,12,326250.0,81,4,7
a35989f97582b22ad400c1b61c0f327d,0.034804851515218616,9,4456041.0,985,25,7
a36b126948d91561226a3772f8f62e98,0.010005000047385693,1,76871.0,43,2,1
a3718153fab8b305297eeb103ae06d6b,0.06354298442602158,1,603263.0,2,1,5
a38e26c6f69adfab11f4ad52fdafd5cf,0.200457364320755,5,12750547.0,516,18,1
a3c378e743d8fe6e5ca2e640c9606dbb,0.13604701597068924,109,3711213.0,681,36,3
a3ebabef9e46bd1e4064b86e3069bb93,0.0557425357401371,9,56931.0,28,3,1
a402f015fcfc703a53ddc2170e773b49,0.038855202961713076,5,11119.0,9,1,6
a406752e12e0db0fb93153802c376a64,0.2996777531225234,57,804816.0,175,8,3
a408cc757b81e0d4bcf0cac7e127564a,0.016217036871239543,4,8026880.0,173,11,8
a4223700193edf4a0bb8d62417cf214f,0.17392952786758542,49,548398.0,136,14,2
a44998d08ea5e4a5e4db7825e25dbfa8,0.005957860965281725,1,2146840.0,18,5,8
a44b278c32321274f2ce72cee0647d75,0.017464160919189453,6,3075586.0,446,9,0
a457e7ba47d0541b94aa02c979bb9fe3,0.004916851408779621,1,714032.0,80,6,2
a45885722dc3980752251f62c9a7b3a0,0.11248530261218548,21,2065586.0,109,8,4
a45cb938701f5259fd9eb00a16751059,0.41512312833219767,22,20278776.0,259,10,9
a45ce3e1885623d5833bc644a36bf5ea,0.0481896148994565,3,5360.0,2,1,8
a4925c5a8d77ad5129ce1214586f8650,0.9984255135059357,9,290706.0,113,6,1
a4acafa73d72d5a7c3b73ceff166ffe9,0.0189980692230165,3,2509255.0,380,14,4
a4acb7cb459aad487f12eea353808c70,0.0914806928485632,5,24853809.0,88,15,9
a4af376d996dff8ea72952dd55cf51fc,0.11278264736756682,11,13316.0,8,2,2
a4b1e0e69c8aa23cc3d7aa80062dae63,0.09396931855008006,10,2830872.0,937,21,2
a4c29d2f0ea1c57910bef02a603b9860,0.023287124931812286,1,9728407.0,353,13,5
a4e6f24fca4d49bb6a8f76c22cca2e35,0.015669245243771,16,6790707.0,1659,49,3
a4f34edcbebaec4a4e835a6fcb9b8304,0.1100719952955842,30,2035171.0,221,13,8
a50737a8f21d7eda111273a354e47c63,0.10122581943869591,3,3894774.0,306,19,0
a5173727dffcefdedab996ad6e8cd0a9,0.7481358125805855,6,6453.0,1,1,5
a5268bb3ad8575d7fe45ffe08a69acd4,0.01788663654588163,4,19388201.0,246,7,9
a52ce320c949a6555cb39aa1fffd9e44,0.0469016470015049,2,37514905.0,74,3,4
a5622021b5e9491406e693fd2a271f91,0.11026634927839041,10,1258226.0,87,4,5
a569b6d10c673804ee2ebdd0033133da,0.014288971899077296,6,31083.0,19,2,8
a57a4fb5fe48b3a9ed2c1de4326c53e7,0.03934490494430065,3,633804.0,60,4,9
a5826a1a2441a053255c149e814dd860,0.9117342745885253,26,5615378.0,677,21,2
a58670f5a873de6cf91cbb9b170a5c58,0.023979203775525093,9,2218583.0,221,13,0
a5a5ebf6981e24a1387f1e297d831a94,0.02352331392467022,1,230917.0,53,5,0
a5b70f609101fc85b72629d2636052cc,0.035145378671586514,4,14403.0,7,2,0
a5b9a5abf16ad54650263e4f5e78aac4,0.3072951063513756,3,1895321.0,503,15,0
a5c1940edcc71c46664a6ffd1c741ee9,0.14784217136912048,21,70549.0,8,4,2
a5c1e6c36828d7a21a98b91fa08422d6,0.005451879929751158,1,10905496.0,1006,30,7
a5c4f370bdfaba02122d6bc0d34f8b76,0.0016969999996945262,1,183588.0,38,4,5
a5cd3bbb4b47e67d1d3f47f85a66979f,0.0594692244194448,6,19414.0,4,1,7
a5e11431d3da082ab4182fa8c513c1fd,0.04565323516726494,1,889645.0,533,10,1
a5e16958716403212b5d2f1996f23b88,0.06890329369343817,17,82653.0,24,3,1
a5e8ac74fd7c04a85b0dbf165c1a3230,0.10592040965275373,48,30557799.0,536,22,2
a5f9f999bf30808e6eefda2466bc0559,0.015504748094826937,5,1569275.0,383,5,5
a61f835eea9b596496bd3761cdf2a2bf,0.013688950057257898,33,1957029.0,525,11,8
a6251bcaea39227717f1fa3e0f202c11,0.014325389638543129,1,5241022.0,1269,21,8
a629a00d312773fba9392ce86b7a5f68,0.2337490941863507,50,7500648.0,2058,60,10
a63525ffb6527899c96ea5c6f90eea3d,0.05587499961256981,1,32122496.0,76,5,5
a64ed76f4d6363870d3173d2644482f0,0.009225949121173471,8,378524.0,87,6,0
a654c5eca9f767a7114acf7b49c6d90b,0.008909576456062496,5,8877251.0,412,14,6
a6580043867ac02d81a1598c86064b2f,0.7501455903984606,169,44898615.0,32,7,5
a65ef23ec45fd97d2f9022a6c826ef43,0.03504323272500187,32,3076685.0,690,11,1
a67cd6f82449877c8e4143673203ca3b,0.0009311999892815948,1,487579.0,85,9,4
a6859ebae0f0d74eb4cd3cb8872f7f23,0.35966550186276436,18,1304072.0,91,6,0
a68faa4eccf52dd409dbcad940ceecc0,0.01246699970215559,1,1405.0,2,1,2
a6a428ea4578a81c0e9a07ca16881a6e,0.032224311609752476,7,3959906.0,529,25,4
a6bc17ecc647299fb007e9fc9fb44510,0.05390959791839123,3,587450.0,34,8,5
a6c8842141d5e5af270f5c4005131ba9,0.016534658847376704,18,1044736.0,156,8,6
a6cd8562a6a5299a1f727d2b0d0baf68,0.0038650857750326395,5,3909.0,2,1,5
a6df99e62d06fbd424793166482332d0,0.03810644894838333,1,4605.0,6,1,4
a6e639247b2e21515b5af9039679eb74,0.2419928766321391,59,3259892.0,474,9,2
a6f615866b3e713ce20ee44fdbc146a6,0.017810863559134305,14,517978.0,64,7,3
a6f795688c93b14f644b2540e7a235f8,0.0051862881518900394,1,3609590.0,532,8,1
a70cc7940a06d7243354620c8d0d8e57,0.05303710699081421,1,21860454.0,7,28,5
a717b8e9a3f2b16beb0831394f068921,0.07020224677398801,7,96805.0,24,3,2
a71d1a78970e7c11c4e1f1af99e47833,0.10813303350005299,17,200272.0,57,6,7
a72c84426b3c54e5f432efe556d2e29a,0.0335736908018589,4,1005661.0,452,5,0
a741a756610e2fc8aac35cb23237b718,0.1830799924209714,25,3572302.0,781,20,4
a748d1eb5478c91199ab0f1b8aeb1ac1,0.6770231509581208,73,618485.0,117,8,8
a75f74a8123b43046804fb133e882764,0.017559047788381577,1,10191737.0,233,16,8
a78f601195bbabd89e864122dc259ea9,0.3175552706234157,79,4740739.0,900,29,1
a7aa76557713846ce819bed95497133f,0.005972737446427345,1,1039984.0,392,8,9
a7bde22775d3db708fc7ebaf629e1e84,0.002805603202432394,1,2054060.0,346,7,5
a7caa5124ad642dd069e1a6fb4c6fcb2,0.0010409513488411903,2,7733731.0,167,13,3
a7cf00ee7267c0c36cb9d303b1b50ed3,0.35471980180591345,8,717759.0,45,5,5
a7d3bf4329686dfb6f429ea1bad91386,0.5243177060037851,25,4254776.0,475,9,5
a7e2fc6750ff4b37f86673e50799dccd,0.02031388971954584,2,34240651.0,20,2,5
a7ecd729344827e70384e2ff482f4041,0.27897770423442125,22,1889474.0,593,7,5
a7ee4f7db259653b0c889361fb4769bf,0.04956232151016593,10,62252.0,13,4,2
a7eed19d93a73345b43662c6b8dcc140,0.1323489286005497,3,19388582.0,20,2,3
a7f144dba16d7c28c23a9fac6dccd918,0.010993876494467258,1,5780528.0,936,16,0
a81d5e5a25a134e2685fb9cf995eb293,0.06507042137673125,30,6161269.0,240,18,5
a841e2674158d36bba6a01ae77e600b3,0.00810758676379919,1,5082297.0,112,8,7
a848c141cdace1a8756a3efff65f5827,0.007827754860045388,19,,180,23,3
a84f9def2644cf32e92c9ef39737d052,0.019635769014712423,29,5370770.0,919,27,3
a859e2a67bd796a0f72c80d78b80e075,0.006001959554851055,2,1827214.0,89,5,3
a86909efdc6db47e485c79aed4bc89e0,0.1040063037071377,15,2205755.0,243,9,4
a87742922aec9e1492ce3ead9956d629,0.20335110276937485,6,12403332.0,264,17,8
a8bfaff0f56484055942a720d676d929,0.02397499978542328,1,1983.0,3,1,4
a8c0aadfdc3175848712f45303c2b112,0.21270084602292627,55,36311.0,18,2,7
a8cc728e8b8dab2635af1d1a36102470,0.13035018276423216,11,170483.0,26,2,4
a8eab3541de98bc0714b9459efb53708,0.5154419913887978,5,2436.0,1,1,4
a8ee7d1bd46bbb562ff845b5834bc9f2,0.015041684731841087,2,471231.0,45,7,6
a8f0a465331a5e6ddad70aee90421f2e,0.00717040104791522,1,3462809.0,283,11,9
a91b90f6e9d2163bb87667e75937a18e,0.08495934354141355,14,781614.0,213,5,9
a91dc9dd6c637cb9f725fbe11337c070,0.10219229385256767,4,13679263.0,3,,
a936560c922dd7f43a3102f76bf69a33,0.060204677283763885,1,20147010.0,53,8,7
a9591b0c91032e06f2578755a6e8db4b,0.001980134518817067,1,2939049.0,558,17,3
a95f90035b87b57e579165eb434cec45,0.02183891157619655,7,418987.0,29,3,5
a9686a1f2d5e23027147ad329db60429,0.015580608684103936,5,2942125.0,1362,23,5
a988628025b4163b2e3f63fca5dc36f6,0.0008149719797074795,1,8977090.0,1313,40,1
a99604bfa22d9594f4631edceaee163b,0.046993739902973175,5,392008.0,18,3,2
a9b2a0edf863cde75a591abcbd7cb664,0.011205951683223248,2,331960.0,56,4,5
a9c6f6ea233f3d41298eb9a5a3c6f303,0.031543475517537445,24,1294124.0,233,9,4
a9d70c3802bb6278177ee70ffc3588bc,0.038934267446165904,44,2715308.0,160,9,0
a9d89baafe12470d4cca423b37c6be00,0.29763311333954334,34,44341046.0,76,3,6
aa1a367830cf354296cf1ac66aadf6db,3.8199379593133926,11,22082.0,4,2,2
aa22fb8dd9e4b2df91ae2e35c906cf94,0.06095797847956419,22,220318.0,21,5,4
aa3067f90fa8bfc189222cc5d9f88dc9,6.936957448720932,40,1700475.0,25,4,4
aa3b7aed90fd52dbf5b75881ef9d4003,0.01722493045963347,5,167704.0,42,3,3
aa3dbe09370d83cf411637ec9e6d1fb0,0.05517432373017073,8,15443304.0,206,32,3
aa48d2fa604d52696d7ae74b509e0e19,0.001309633837081492,1,5252162.0,1004,23,4
aa522e7e4cf5aa091d3440e348d0da5d,0.0097068218383356,15,1584309.0,270,7,9
aa536869441d3393108578b236250082,0.12591467320453376,49,2513631.0,388,21,4
aa615ea2c6224d59812fef5f4265c720,0.07576734572649002,1,9654.0,8,1,4
aa62c739fe8599010a866fcd305d1918,0.05548257892951369,17,7612568.0,601,28,4
aa6d04dca10c7111ebdcd08f85201229,0.0790076470002532,10,1349035.0,427,23,2
aa7bbfbe0b9b0bedb4e7062d16e89656,0.07474683353211731,13,3576993.0,425,4,6
aa7d2e6433ec07ce7d739b658c2f50f1,0.014242772478610277,2,17240996.0,57,4,5
aa81c51e84afcf9c24a7c17f3fb46095,0.23155682627111673,15,7902444.0,1206,31,0
aa8ad4b708e968082a92e4c7d980bdeb,0.03689534170553088,41,2382647.0,327,22,6
aa9d13c3612c440958584f9bbf5fcf1b,0.1741232555359602,9,13121.0,4,2,0
aac61079a5ecc33305cf5a0bbe2abc20,0.29963091807439923,88,2658093.0,489,15,0
aac677f7ec47e87b24d2e5cca870d930,0.010426228865981102,5,2253867.0,336,24,0
aad11139a2f5498c4a2963719d9b6514,0.1996379792690277,8,451480.0,48,4,1
aad74b9621ac4e069c55a2c07a9ae3fd,0.5722249895334244,3,489901.0,74,4,7
aae06d726553fd25e674ae815db0e368,0.06272598932264373,91,3184343.0,449,14,8
ab0d5f354b24112f24bba326efe6ae64,0.03859724313952029,22,1020043.0,99,6,6
ab22bf47880a359b90ae10944b1bd0a5,0.2854980718984734,66,2604533.0,519,18,6
ab585beb6c3111ca1228d2f058a34ea9,0.10840684885624796,14,10375820.0,3116,44,5
ab590e3f6e70662ed243605afdb6191e,0.018573637353256345,5,1298285.0,389,14,0
ab6219ea6e7f545c94293a294bed71ec,0.025699399411678314,1,1072886.0,88,4,4
ab65a7ef0b6c70f6339efe24b350d428,0.04101894795894623,1,12330.0,9,1,6
ab692fc5618e6787fea7834fb9dcf21e,0.20142385363578796,13,2279303.0,266,5,9
ab6a377e4cc1f7e8deec60715847adf0,0.08146567456424236,25,143467.0,32,5,0
ab892e742636084cae68eb8f3df56cc5,0.0020610569044947624,1,7422932.0,238,6,2
ab97d6fc59807d34cbcbbbdf1a460f8f,0.060273062670603395,30,507037.0,134,9,3
abac72662fb7deeea3e9158b96310b16,0.018086577212670818,48,2641119.0,212,9,0
abae5e2e2bfb6a30b7efb6d6b14d73c8,0.050911499885842204,18,4373065.0,389,11,4
abaf6f460d96f778eb11dd125d793842,0.00415517995133996,1,6816456.0,1039,13,6
abb4f386d106477fcb4d64a749fd00cc,0.9064458720386028,12,32879031.0,8,3,1
abbff38efaa12e0663ca70e135aa848c,0.03060873958747834,9,4553070.0,390,15,0
abd5c81d89b4d4df013797815ae81815,0.03631632402539253,1,6455893.0,577,15,4
abde5d2e8149ecb54e5e1a3cf16f87c3,0.11419400642625988,24,58832.0,13,2,0
abefb3d853d8d3fa3613d997a7ac9e2e,0.15660458081401885,33,4089748.0,630,13,9
abf62e465c167f6da975f15fa94dc5da,3.0340460538864136,9,330988.0,52,3,7
ac0f75340eff8fecb16a4a290bc27b60,0.023895607562735677,7,,234,20,4
ac1f8dea161c3f7e13bc917a50e44edc,0.8453858941793442,2,351413.0,39,4,9
ac21d833af5514639b2e9cef040cd456,0.006881105713546276,2,16327343.0,256,16,9
ac2a9ca3db24557b448f18b59b84e579,0.07865882804617286,37,3385241.0,814,15,6
ac2ed8fc51847e528f574d0c55eee322,0.1523040747269988,44,46716339.0,3,2,4
ac31f718b2802fb0d9c84486150f683c,0.06454837135970592,2,12646.0,16,2,0
ac538a201e71cbdb6ce9d6ba22b6dd89,0.07263264805078506,2,236869.0,30,3,5
ac568164a67811ad2dbd91f226c04f85,0.04178522387519479,7,28131921.0,349,24,2
ac6337829de3009c6686e882e63366c7,0.0126767847687006,4,7303042.0,450,13,2
ac6adb39dc0e1ab1993244ca2fe3daac,0.013322496321052313,6,341823.0,90,3,6
ac76cd19a3848d7f3b657e6d9bbae0c3,0.007309999782592058,1,72012.0,20,2,5
ac83e53cc9a56c4f6c8e9653090e40c6,0.015164184966124594,6,1020.0,2,,
accdfd1173a5310363aff3bd7f51cadd,0.12627229746431112,12,26575286.0,16,1,8
ace09a98cbf155b5a4f34e3f036a0188,0.02225513570010662,2,298627.0,85,3,9
acea9d0420b9697b30a2a64cdbe0010a,0.015287039335817099,2,5361184.0,183,6,0
acef71da2aaf93d7f822a0ba4b24d9c3,0.0026190821081399918,1,2079186.0,268,6,2
acf6f81a466fd190bc8c928cb8dd9703,0.8527541477233171,28,120941.0,44,3,3
acfd9382f56de7e1068e5fadc3859e46,0.3672353019937873,19,2688882.0,457,13,2
ad1081f5e3b0d398d88a8da77169018f,0.09183127339929342,4,23081894.0,186,24,4
ad228a4fba5f5df7d1ed55d7e48bbb40,0.013790289463941008,11,3443008.0,1172,23,2
ad299e0267b080b15e8fd5450d9b86f3,0.03358480054885149,10,5066867.0,214,14,2
ad6ae29da39391e0415432c85b451cd6,0.01825930329505354,7,6811006.0,342,28,2
ad89411b39a734b9ec42d3bc072717f4,0.018804777297191322,17,2157030.0,71,19,9
adb1d6d41b11decc50b636474e90fe85,0.3607407654635608,27,34301.0,8,2,4
adb55defc8f78bc277c6bad40c04b86f,0.011199203319847584,1,34435501.0,11,10,6
adb84c419c8258cd8e4e3af050a11a14,0.005930188111960888,1,404610.0,18,3,0
adbbaf5b6d3f0e517c6e049348ef010b,0.04885290749371052,6,128165.0,44,5,5
add9de6a4cf47620e5aa268d1d0ae6a8,0.005642499774694443,1,4515197.0,257,17,1
adf3c5b79af36c9363e389aafb211a93,0.014918657951056957,1,1459.0,1,1,1
ae0cddce921ad4f4cad4abd4ce4c50bf,0.16365404147654772,9,552309.0,117,7,4
ae15a4d973cb59447572902b284f2d81,0.14022176805883646,7,231543.0,30,2,2
ae2cee39c06f09e587a661de43e3bbf9,0.08745296249981038,104,366670.0,145,5,1
ae2e8a4235cad9c41f103d615a06e720,0.025076432153582573,2,1110706.0,68,4,4
ae3ca1ae23152ce34ed0d9d7397ba69b,0.04395259078592062,10,4192743.0,237,14,3
ae3dcb9c5fa72cce7424296af5f18719,0.0059839352034032345,1,29012820.0,2,1,2
ae49aecad3f96c509ff723ce8a683bbd,0.015484210744034499,16,19295121.0,2292,46,2
ae60c324dd97e09f61088a0fd17fa085,0.1166381750954315,25,4470408.0,1216,12,9
ae61eab53817652d0a24e37121627ab5,0.004834283143281937,1,7776709.0,940,28,9
ae6eea7b4281fc0b43f5bd666a0b7dbf,0.09792737755924463,5,2578.0,2,1,7
ae70c26f80ce54f38fab76e4e4531e0f,0.13559248857200146,13,5998880.0,788,9,8
ae8f10f47a999f60c132770573b8c8e0,1.7194244265556335,17,163353.0,27,2,8
aebc31d0aecc01f68a6133eb84f65d47,0.0883645093999803,14,15492065.0,1168,60,10
aee318b5afd9c3b45b9cd600e3a1ee70,0.04167985916137695,1,19093240.0,136,13,4
aee4ca90f5c84bf600a8aa47c6a87437,0.11689654947258532,23,93243.0,48,4,7
af0720c4c962c58bd5cd7ca10b53e202,0.01738584425766021,17,6587881.0,628,21,0
af176789bd36770f905a4d64b53d2663,0.025390848517417908,1,8857354.0,149,8,9
af3872efa669ea52fb278ffa103369cf,0.056993049394804984,23,4928407.0,591,16,3
af438931b20fec5dc4fd6a5f8526229e,0.042581492103636265,18,2220106.0,202,7,9
af5a09e836149fb218dab00e03afb13b,0.020064249634742737,1,1307666.0,108,7,6
af699bdb3a2e43d497f674b0cd176f21,0.2373645156621933,2,86362.0,39,1,3
af7eb8bf94f30814f477b5f8f43cf688,0.048768607317470014,29,2982237.0,929,28,4
afa620a20e94cf0d59c8b4323af9d9e8,0.046735926531255245,8,10943147.0,75,34,1
afd6469a83a964234c5e94f09c313e2c,0.005099026951938868,1,,1040,15,6
afd655c14853df9fbfdc7eba54a08bb3,0.3592212866060436,33,135976.0,31,3,3
afdc1f67abbc5bea130369e46a3a616c,0.1651540771126747,2,39853426.0,1,1,4
afeead8d91e33e984e4864be9ad2390c,0.01818459073547274,8,5807733.0,825,29,4
affb739713c6b2d0b71899af819225fd,0.045013617258518934,16,239508.0,64,4,5
b0013cd2711b6c4067b6addcea8122ae,0.061257509514689445,11,3250472.0,780,16,4
b0222763d23ab437d2f1d375d6a41e6a,0.006937500089406967,1,6337356.0,212,14,6
b0279d390c0ca32befcd31229c011e9b,0.12261600734200329,50,1365330.0,550,2,0
b03f587bc9ccf5c5fa10c2d12cbb96b8,0.07300038356333971,17,2814173.0,234,7,6
b07a95151e07df3ba06ab9d924876fa1,0.25137179205194116,57,2068716.0,609,28,4
b0813d602fb1d6f873a1cd3e73e237e1,0.18789925798773766,20,13641.0,11,2,1
b08cc39213ac74864abcc9b5ab2bf502,0.18653040565550327,16,225694.0,51,6,1
b0ad22b8997a10012f4a1704c811d01d,0.016960134729743004,1,544.0,1,1,2
b0b08d47e58bbb11584479cee91b6f90,0.007795651676133275,2,1268.0,1,1,3
b0c52e5d00f1fed25981e5cd2735f801,0.11737409234046936,2,4084071.0,169,10,6
b0c89c9b090ad6248d0315bcffcb95a6,0.0072203874588012695,1,918341.0,102,11,4
b0f53a0fc6fda55fd9ddf3ccc9c85cad,0.0824622493237257,4,1445508.0,239,8,7
b0f780316c58a616ad5b71f65d4212f0,0.5311493054032326,19,9073963.0,111,4,1
b0f8d4e4313f56cd7058e7deac76a0b6,0.004091545008122921,1,5666813.0,790,16,5
b0f9810d5a7e2ecac31440d5675d3c92,0.04380666418001056,8,335662.0,245,5,0
b0fbd4e126ac9f7a03f94adf87182d0e,0.06854665838181973,5,7038499.0,670,17,1
b107f6462075054adf2e9bd39a6a1e69,0.16875892039388418,7,828508.0,10,3,6
b1292228f61a0da398bef864e74ad25f,7.9473019279539585,30,520291.0,268,8,3
b1296327b95e25218fda95d6caf83962,0.11061284912284464,42,1383061.0,305,8,0
b13fb82317e3c78ce32f4b3c327e573a,0.005471509357448667,6,1741705.0,210,6,2
b14b3338d8fac625deec3172a9342602,0.06094684498384595,39,5572464.0,1029,26,3
b1538b8716c5a35ecdb74bd3f7b2869c,0.011448878794908524,1,9931667.0,448,19,0
b153d557933d1e9f79da8e595ec6fde5,0.06151551520451903,15,2078552.0,455,11,5
b1674f0a8935f16e0c9be67c3e1d70b1,0.08097510877996683,5,3925.0,1,1,2
b18504373824b5fe5abdeed835f2fdc3,0.021480916533619165,5,1499510.0,335,11,9
b18b0b874231344e78ce0957e0f6ae1d,0.020128853619098663,1,3134536.0,370,16,1
b18cd4bdeb0dd855db563b343e9f66dc,0.07926965551450849,20,14842.0,5,3,1
b1ae7a21158d424c862d7723f95785fb,0.2945480039343238,18,444186.0,31,3,3
b1bb544456b3bbf6fec6e6e96fbf8b0d,0.007739816093817353,2,186494.0,2,1,3
b1c5db2b12391659cf92accc5c24709b,0.06457242369651794,1,2232425.0,234,20,7
b1e50a5494d904107459e90b262185a5,0.17308288626372814,10,3006219.0,605,18,4
b1e7ecf50ee0161c14d043bdcdbaa8a5,0.029429205285850912,17,,384,12,6
b1ec206ab053088f800fb997409e1b9c,0.31483334116637707,37,929966.0,78,6,3
b201593455ebd6e6aac04117084fc1b8,0.011609273264184594,2,624898.0,82,8,4
