user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
9d3d23c56a09691566e53be46572565e,0.0010000000474974513,1,249199.0,32,4,2
bcdf41ec43db45524dfded8d52ba0122,0.004799423739314079,1,405036.0,55,4,5
f6381e46e0f576acdaaaffcf574b976d,0.01891137845814228,1,4175581.0,157,4,6
0356087529f16ccccaaa08dea33c04c7,,0,,100,4,3
0ef4906e4231c50a4eab97c8bd23552c,,0,,42,4,2
19d63354da1ee398cfc6c2454383fb9c,,0,,6,4,0
1ca32b5be5914e3bdaf98357455d3710,,0,,82,4,2
1e6cb19af859d18bd9e8ed7824170469,,0,,230,4,5
217550FF73A54C6D917E21DC09522930,,0,,57,4,7
2A21C4B3FA4E4D4198DDF99576E52DE8,,0,,62,4,1
590ac2a8941762a2e99b79580fbfac0b,,0,,17,4,1
5b9df414dcd131448d67663ae864bd4e,,0,,66,4,8
6e55e5ca40bdeb83e5e67b0183691df0,,0,,45,4,3
7C61231691484C0FA0A93ABE825524DE,,0,,25,4,2
88f6feb415f42c80521afe21c7d7770e,,0,,28,4,1
9f6613922419169d1b4325cd2f03708c,,0,,141,4,7
add9de6a4cf47620e5aa268d1d0ae6a8,,0,,30,4,3
b02030b876a9b560e61667fb3730b26c,,0,,43,4,3
b0ac6bbc21df28c0299716b342d356c8,,0,,82,4,3
b2c725727ad4b1daafd7f5a75b4cea95,,0,,71,4,4
b9ded5dc4ad6c9d296a4ea10cfe8a9ef,,0,,93,4,0
c22eac507324a537f40bcd100acfa159,,0,,29,4,3
d2bf4ec82c5f069ceaf931ec266a6a5a,,0,,26,4,0
e479ccda4b5d126557eb067b731e5ae7,,0,,424,4,2
ea63790ba7b32ea202d2db679fd93664,,0,,33,4,4
ee06f5d3c3746682c23bc3548b613b98,,0,,162,4,8
0037f82363b8f02c72d1570029adb734,0.017836755141615868,3,1575412.0,182,5,4
02332e4dcad9f68d2b0e116474e3ac6c,0.6216653063893318,34,251119.0,23,5,1
026928c8188fb7e5c01adca3debac25d,0.004430155735462904,1,1091903.0,138,5,2
03b21a81543d2ad871cdbea8b902bf7b,0.03912007203325629,9,1857266.0,306,5,0
054b7334ddca05b6e1f5b040d00ea483,0.05576391611248255,10,288839.0,83,5,4
075dcacd7a1361b16bd26d1ba1d1e4a4,0.051570162177085876,1,216103.0,85,5,4
07913b7c4d6e2f9850aa75f86aa784f2,0.07887778454460204,22,,53,5,6
07d54522571a9b2ae65af795cd5c9485,0.34007207304239273,4,424340.0,44,5,0
09b57546608d6ff184d16a8f94f6a20b,0.05671934399288148,60,223513.0,49,5,5
0cef48307f141fceb005754e70b314c6,0.0648677262943238,22,1092690.0,157,5,4
0cefc8975571eb95098a42a8f85f2919,0.03472046693786979,5,791150.0,172,5,7
0d2d768fd6d54a4b74b98ca51f7fe832,0.03744936396833509,12,1538754.0,249,5,1
0ddf3021429e79468ee3db1536b0afb4,0.0138441426679492,3,284747.0,53,5,2
0f0e4f1ddbdab64da6f5fc82bdfc6a84,0.024451678968034685,22,278155.0,50,5,0
10345027005174a6cc5b126219cc8d19,0.0017947664018720388,3,15745018.0,143,5,7
1072f3da620211db72b81179d9207037,0.048905580246355385,58,444919.0,96,5,5
113b19250020994ff1ad65d35e0b930c,0.019580113352276385,6,8251206.0,2589,5,0
1145aa1a6c324d4be70a4123a9fae104,1.0952807739377022,47,3781436.0,104,5,9
143DFC7E66F944BEA8B35509D34CF870,0.09217370688995313,33,10421542429.0,92,5,5
1470a16907f0b198c73f79c6d82c9f41,0.009277059230953455,2,714402.0,137,5,7
14a6acc547247475d1c8d78c5cf9265e,0.02758308738702908,32,5284752.0,736,5,4
14c7ceb7b2e18fc97963c0ab5f313e6d,0.05953903011686634,73,2155744.0,586,5,5
14d5b4148702643c53781a387ea7a494,0.5147427134215832,12,535602.0,217,5,6
172099249fc38fc17ddbc7cda4379e7d,0.07368964049965143,10,24707083.0,95,5,5
17be94c53b6f59380f8640a8372c131a,0.0038210898637771606,1,227400.0,89,5,1
180122aedd3e9498bbb8eb9d46eb5eb2,0.06339304690482095,55,3353325.0,355,5,7
1836ecb322282341d2b8c4aa5a38ae7a,0.0363814237061888,36,5669127.0,91,5,1
18820c3494a54cbeeb69c3e1c52065ad,0.04182653152383864,7,716377.0,117,5,3
1884b4e1be21b5431061a001a640b993,0.01106360275298357,1,336702.0,68,5,8
193bda04a2a633abc1979d9355eee197,0.41869630105793476,19,322133.0,53,5,8
19c9f6592b46ee285c4c05aad4ac7e4b,0.08455999940633774,4,811488.0,414,5,0
19ed78295fc6c9469a8fd9071d406c57,0.011080975353252143,13,295424.0,56,5,5
1acafa7a1f31d170aa0624ced250a5f4,0.11809861473739147,2,908502.0,182,5,1
1dd4c8975a0d00824ac7b9740c8dadd6,0.15593506768345833,2,31208620.0,27,5,6
1e1d4e98fd3312f4269d5f75fe4cd881,0.024665575940161943,2,1332316.0,102,5,6
1fc01b9b3df5c4396e3d0c120310c523,0.06502746045589447,6,667000.0,153,5,6
22d447bcf22b55d570b71ad9f9a21bc4,0.08042929321527481,2,560408.0,83,5,6
241211fcbda21ac3c855a38f0cd246c8,0.09778135968372226,14,388710.0,73,5,0
243f7b449f2acc91a7bdb1f527257133,0.43303591292351484,50,17693317.0,55,5,6
25242d583cfd206529f0cd75a64b61e8,0.0016823143232613802,1,2568402.0,288,5,4
265d7047153da24cecf329a0aa7c9417,0.005063503514975309,2,1526004.0,60,5,3
272f7f0a2ddadd91fbc3640a99daf144,0.6869979351758957,8,365831.0,144,5,1
274D0813A13A4917B202B5B15A79D773,0.04573077308654785,4,24384415166.0,91,5,2
28b215a329d8325d037fc06a40532b1b,0.04478943161666393,16,1483291.0,162,5,6
2c85b5c6f8fcbdeea4c39ad51d1925f6,0.0209028102690354,10,729100.0,503,5,1
2d793eaac32dbb7ec10c2bef1486bc34,0.033935355488210917,6,3197584.0,532,5,3
2da8905821440dd80e9a68b527fdb302,0.0709234313108027,9,6738258.0,113,5,1
2dc6ec9f0f5e4503f1c131cbbdb456bd,0.733816702850163,28,899434.0,147,5,1
2dee06bc055b34e67c8188552574f818,0.11080685071647167,10,565888.0,46,5,9
2f3fe1a918ea4291e4da4e764a019fc5,0.02670078503433615,19,400461.0,81,5,8
30279187c5a77914808f429c036ae1f6,0.014799480442889035,14,159299.0,122,5,0
30c5a8a6df4708aadbb5a90aae1281e1,0.025205894839018583,9,561021.0,144,5,4
312d2d5f4587a61979e5a46062cde88b,0.005723587004467845,4,203737.0,25,5,0
324db0bcf4cdc1a412695b3766448024,0.005826500011608005,6,36461.0,17,5,0
35d73815659ad7304195be9a8fd374c1,0.015228375094011426,9,862250.0,67,5,8
37a8f942acea007b90baf251ae1be8b0,11.795530915260315,15,434663.0,41,5,9
380b778946c854b9b2edb3d561ef689a,0.4441293515264988,11,6987396.0,110,5,0
393dbd89c279ada815965047a6962421,2.4853140898048878,142,168372.0,34,5,7
3D4E4EE8B5FB47709E5DA90DAB031A5D,0.0489320928051563,61,3485420424.0,48,5,5
3c81ce5bdae87d10f75f9373dae19505,0.4418587919790298,100,8766562.0,230,5,9
3e57a95fbaae74c0bd4f6f4568b944f0,0.026770311873406172,4,5707843.0,152,5,8
3e665bbda220a750c2547b798bf9d6e6,0.036190548446029425,6,616673.0,90,5,7
3f4482956d42f3b9f2d93418f03a49c5,0.11951537849381566,20,1102741.0,65,5,4
40f65f0824f0a0abc49d793eef447be2,0.9922240115702152,73,395500.0,46,5,1
4158CAC897B3430B90E658B64E61F9E5,0.019693973126083376,5,504666.0,97,5,9
41b77d91250df19d12e80d61cc0c86e3,0.021046367473900318,2,664787.0,122,5,4
42B42AF223E140C9A44C21CBC7613F6C,0.012584232,2,320957.0,30,5,3
435cb86aa8cfdf831152686faf8c2dd3,0.05888411804335192,25,555881.0,46,5,7
46d8130965edd7140109d6a6d1e606e3,0.05701888934709132,16,959580.0,393,5,0
4775b11e2c7da9dab37cffc3d39b8df3,0.434121438767761,32,389968.0,52,5,5
481bf768b4fd84243b6ad1e5f2094b70,0.0069741918123327196,9,543799.0,88,5,5
48ca512e9ac63657278f1b7970e0e128,0.09536000154912472,10,125562.0,179,5,0
48de0317dbc8f9bf3ca86c514ab48e56,0.03398442384786904,29,732154.0,50,5,0
4DF3267CDAFD44B6814FDF2B0595861F,0.3941173573991522,53,233653.0,48,5,3
4FC373D8EC1C4C58BBA96E170F31A0F2,0.010198597537805762,4,5216551671.0,336,5,8
4a4e443f23708e84ab438acbf74fb2b9,0.06916288658976555,4,532028.0,659,5,0
4dcb8b820b23dd662e781cf2384e9279,0.008819389855489135,5,393028.0,113,5,2
4e41e24d53df33219cd65a2490b6dd8e,0.3941533640027046,7,1085113.0,32,5,5
4f0e78087926b93ed44098dda28616b0,0.012896112282760441,4,936185.0,51,5,3
506777B5CE0F46A7B12F0CEBAD1D04B2,0.3321654966369324,40,12190305191.0,108,5,4
51f5427559e7672afdfda344860053f0,0.32638947619125247,39,1113139.0,157,5,1
53472b317078ee0429c67c0d6edd2ce4,0.010783205638290383,37,1224980.0,97,5,9
538fcefc851f2f6bcf981e151f0c1bf5,0.019282917957752943,6,254516.0,144,5,0
54c08c44ba63b45844805f5222b8ecbe,0.006240378133952618,1,27471292.0,5,5,7
55460d2157065b001195bd062a37fa61,0.010290389880537987,12,169845.0,30,5,0
554e1014504127773bc95dd1d4921e0a,0.4259377932175994,19,2055722.0,243,5,0
55d196fdb72ac4b2ceefbacecbd3a844,0.5443390309810638,23,854707.0,199,5,3
55d81eb9f6a388bc03cabc40c69e11cc,0.06055756355635822,11,420577.0,80,5,0
5663a41a5a00eb5c8586eccf04d5a8cf,0.04028714296873659,41,3684018.0,266,5,8
566fc2f1d9cd208a37bf13b6a394e6d4,0.10280997958034277,6,5846262.0,81,5,0
5702c8339fb08ed3e402bc646954f5d8,0.6641119047999382,10,396608.0,88,5,6
5703405260a0817f8a8345eb6e5ad7ae,0.03588237660005689,34,143556.0,35,5,9
586ad4726382f8c5b8d7955dd3442948,0.0030870091286487877,3,1251927.0,116,5,8
58DE5018C2A44A4187CD937CFDD9DB84,0.047043085178375244,5,386293.0,95,5,8
5949a2dd1e945563aa427b246b4d13dc,0.02073442842811346,3,149858.0,76,5,8
5b0c8ceff3f7d1b99c33263d1c4905ae,0.033516413532197475,10,682068.0,115,5,9
5b5e1f0168c1fa4692e120562aff1ee8,0.03658913285471499,10,345544.0,95,5,0
5bae6469f3c24249c51054a953c5fe09,0.0033039276022464037,2,545147.0,109,5,3
5bcd20e3041696df19ecdcb7935bd5ac,0.0069904636475257576,7,3011554.0,464,5,4
5df26a6c1552befaf8dbcb2a066e4100,0.16367497108876705,5,20089408.0,152,5,1
5f1e1f8a012c67b1bf3f067909be7bb6,0.07661196708795615,96,390880.0,121,5,6
5f4a806ff2ace5d078747df93dc7fa10,0.19427047576755285,15,782153.0,152,5,6
61cfa2dca13143c1191a8519e99f28f8,0.117343959514983,82,255063.0,82,5,9
63d94f9af740199e000936ee987b4488,0.014921742782462388,14,619980.0,198,5,6
646a69ca1f68057d53bb34bc5ce726a9,0.012912687612697482,14,1334259.0,55,5,2
646b1333a58c73f386d386eeae7190bb,0.07485234248451889,15,182713.0,57,5,9
65ff164b5083de9cca0480671488962a,0.004085880471393466,3,383015.0,86,5,8
66c35cd02d2cf02af2c9afc4587eddf0,0.49400768522173166,25,19801394.0,36,5,2
671991f2efa7e1a03b435440ee2a45dd,0.7557634711265564,16,1147561.0,57,5,6
67c1fc6d82664a3e9c9558c1ccefc0f7,0.04665218759328127,9,244445.0,93,5,5
6912504332a3bf07c541abd8e3add943,1.6661118566989899,4,517418.0,2,5,2
6927fa616ffa9eb1929fec23edc102d4,0.03968633804470301,8,389153.0,226,5,0
6aa13f999140f40e4d6b908295982b0c,0.08477887511253357,1,2712175.0,15,5,1
6c4c16f190e11a98616cbfc760980bdc,0.028204312664456666,20,354592.0,133,5,0
6dde295352984c8496cfddd0d04bcd0c,0.37947571638505906,85,20583682.0,88,5,5
6eb16a68f25e8cbae8793bde8d293e04,0.11417130474001169,12,366438.0,100,5,3
6fa7b108cc7e0b22f28ef2aa4ebb2868,0.12050286890007555,100,19826639.0,104,5,6
71B2D6F5F9CD4FA2A55E633CDA03DA0A,0.045676201105117796,14,13940588909.0,21,5,9
720bfee59b0257d3391d52cca5f76b35,0.010171200148761272,4,2525450.0,2002,5,0
72262ef38f935bfab2c9b19753220800,0.02088868574355729,20,2034263.0,263,5,9
74bbba026d440aecd69de8cb14c6ddaf,0.017538237385451794,3,791263.0,106,5,5
754cd596bf3b8ab5d4c3172eded6b731,0.016267861938104033,4,2981799.0,358,5,3
76e9c323c05e194db846e12523187c50,0.023179263953352347,46,503033.0,92,5,5
7c12297a9036745d8bf802d0b29b54d7,0.01081925886683166,3,9993223.0,26,5,0
7de5bf934f500413c1141de74649d30e,0.015235740633215755,14,353754.0,49,5,0
7e93f9096ca597c4a9898fa4f8dda316,0.03639914933592081,3,362858.0,65,5,8
7f725f8348f1d125fb29713a26c15032,0.006674701813608408,1,1630158.0,310,5,0
82876a29fc6eba34abf3333ce6509821,0.14871886745095253,3,4597164.0,128,5,5
82cdad90139d505e2914efbbeed6662b,0.03580206946935505,15,367606.0,118,5,9
846f727914f54f9fa2384ba3ba41fbda,0.12952184490859509,4,91420.0,27,5,1
84b719a6ace4d62ac60d22b175dfa04b,0.6466918028891087,10,20475866.0,50,5,7
84eba3adad9425abdf02576aabb885aa,0.023970739915966988,5,33242128.0,54,5,3
8641c1a0ec70e13957981c8010165b70,0.02026396617293358,12,924718.0,469,5,0
874816f04d9457035225fc759804f3a8,0.029488706961274147,13,4097134.0,279,5,5
88c8ae254280b0623021a334fe2a471b,0.03236895287409425,4,517444.0,52,5,0
88e674251f6d382f29c24342bffe14d7,0.27306420262902975,88,93093.0,14,5,7
88e967ec9403709e45f1ff74330625fd,0.5908475667238235,5,669367.0,49,5,0
89a885da434fc16f76a96473d30ab687,0.08505867561325431,19,692934.0,69,5,0
8F2C615F787E4F2D8F2FF0872FB48FC9,0.016402522563934322,4,3485062630.0,71,5,0
8a3743c59569494fc55893ca1ad00ad2,0.03412210545502603,13,1175622.0,80,5,5
8acd7e89819be6cb45fa94fbdeea938d,0.021320000756531954,6,109455.0,91,5,0
8add6d7d20d98f4029167a23ebe0f91c,0.08767230610828847,41,158758.0,47,5,2
8c186c70f9143d80ab41e5b6a65259c6,0.01792697235941887,1,2020824.0,176,5,7
8e241dd86c535e4f7817f9ab4c188cbd,0.23182766046375036,26,123658.0,34,5,1
8e3d203389e3e9442bed6b13655e5caa,0.2686668299138546,9,429836.0,112,5,7
8fc0fe18e8b4ce9cbe6d705d2b99579a,0.04678534995764494,10,451904.0,100,5,4
90d5de587366f9e938be51a9e251f0e1,2.146546506555751,73,513296.0,91,5,7
9280c63a2582c33513200f14313b6eae,0.045698900474235415,10,632650.0,363,5,0
96007242A1C64F84AEFE1CD2C83ACBED,0.12514971705910524,93,6970271677.0,86,5,5
97939835d271fbb47140c23e504cad57,0.04486250877380371,19,1140716.0,60,5,9
979ccad0c2d13407a4ceb8b2fdfe46e1,0.0960689642233774,49,142979.0,36,5,1
98D85C0353634540AF5EE1BA3777F7CA,0.016631239891052245,3,866845.0,78,5,8
9c53258bf134496147bc701ac63e787c,0.014725042594363913,22,638464.0,117,5,2
9c9eaa1affb4ea987e2ad0b4b9ace369,0.44690206821542233,172,239937.0,39,5,4
9fd2e33f250da959311ebbcc504680f5,0.5642803197260946,53,98616.0,57,5,0
A84623904D3B4BE59313815790F6AE51,0.12867646395207932,53,1191916.0,224,5,0
AB9807C68E7540419762920206A35716,0.029207242012023932,2,6955741076.0,105,5,7
AFCEDF1764894E2582C2C86841CA2F82,0.023067159630029983,13,5223238189.0,60,5,6
BBF1BB44B89F44A5B28C39C054E15685,0.024328268289566038,11,2253382.0,121,5,5
BD3DE90F040043CA86C60D4474A28DC8,0.0887564926147461,2,513530572151.0,236,5,1
D5D1C8C8A2224C9AB366788441CABD24,0.025805171489715575,3,3480583155.0,100,5,0
DFCF79BC62454AB4A68CD7806C76DA88,0.02552791605652592,6,145737969675.0,695,5,1
E3D41726E51C42D8AB51E4E582A724FB,0.01696077919006348,1,4947776.0,148,5,3
a035edf6bab29251b0d6052f776d8706,0.5708573516458273,4,575802.0,75,5,4
a11f865c6fcc8dac08a79c1e71da5e74,0.9577288744039834,55,22160312.0,46,5,2
a2052e9b13a8951eba250ba5c472b807,0.01993233524262905,1,2625338.0,149,5,7
a278385dde676e206900c2c48ee79026,0.3593166458886117,80,295887.0,103,5,4
a447a6b213a6935ed95ae42cd06a53d9,0.3698571026325226,6,1291362.0,19,5,5
a5f9f999bf30808e6eefda2466bc0559,0.029205627157352865,13,1767934.0,328,5,8
a6262c874a225c617313fcc3255f13e0,0.029812926426529884,3,20675071.0,11,5,2
a847854fff76e777f29752436e6830d1,0.00652346876449883,2,1851902.0,318,5,6
a8aaa04057fd11f270d755c5fe50c392,0.1119402225012891,22,2850970.0,1024,5,3
ad2ecdfd020ad23b68a19e4a04a3b24d,0.5876052118837833,8,263379.0,68,5,0
af438931b20fec5dc4fd6a5f8526229e,0.16049793642014265,22,505868.0,67,5,4
b0f53a0fc6fda55fd9ddf3ccc9c85cad,0.18663390912115574,6,291222.0,63,5,0
b0f9810d5a7e2ecac31440d5675d3c92,0.03278000093996525,8,88099.0,52,5,0
b23c98aaf22cf1d4d49f780da07c076e,0.5141861657612026,46,2733086.0,6,5,0
b4269419a44116fe641a6d5bfffc96ff,0.13963862729724497,41,237927.0,62,5,0
b546e7a43b9f58a502981f7e2da604a9,0.09310982702299953,9,443176.0,73,5,9
b5f99446cde4ff31544ff6da040f862a,0.021486103534698486,16,114032.0,40,5,0
b702626b77590cf0e0926618c335f1ce,0.5919281803071499,25,149530.0,35,5,7
b88a51c52f7215ddc7dd59eddeaa52ce,0.021596785401925445,8,569067.0,93,5,2
b9110c06bb2e3a166776f9b2db7f6be8,0.09289677627384663,3,505257.0,85,5,5
b94be31d13b832af88d55795846d523e,0.008856747939717025,12,24002215.0,1,5,4
b9b28363bc49dac35f04bba666538211,0.04442591668339446,31,193048.0,72,5,0
bb20c082ddd7c62b3c877811e4f7a330,0.007254618190927431,35,20981134.0,63,5,3
bd506ba0132a963075eb41c399b8975c,0.009936919959727675,10,296445.0,35,5,0
bdaa1bd693488945dd3916ef2549b1a1,0.029256612062454224,4,238535.0,50,5,5
be1a34a0a736f4166acfea3a177dbdaa,0.04769415780901909,22,81502.0,27,5,1
bfa86ee407a52803e731b62f9d82d2df,0.2161975111812353,11,603876.0,80,5,3
bfc1e79cb10098dfb6e4edeebc631710,2.8034323528409004,37,184009.0,24,5,1
c073a78229694b6c5e2e8725ed660b0b,0.0326957666547969,15,2541149.0,99,5,1
c0feb376ef4691e3b72a514aaf8d0ced,0.009689626283943653,16,138916.0,75,5,4
c3a84eba90ea70d6912ce75947ffca1a,0.028630319517105818,46,19080180.0,64,5,9
c4fc91a7ab1a5afa7517b10760dcda72,0.02070434659253806,24,291413.0,71,5,5
c5d6eb57a7e27fc98172de53ece8d27a,0.11721512535586953,18,371795.0,50,5,8
c7458e61c4643b7a8c1732b4c84aa151,0.2801304664462805,15,36777834.0,63,5,1
ca6005781cd68b4d0e2ec2ae34e3e592,0.05393497319892049,12,94576.0,51,5,3
cb9d2406c490124d25f6aa7b9767c4bb,0.007804909022524953,3,2428385.0,264,5,7
cbdb36318232b0dedeab345a52b3c5f1,0.18195904698222876,14,540443.0,78,5,5
cd74338ddd1d56edda468072650ca2de,0.02730564307421446,2,1481401.0,75,5,8
ce95ec88a6b800851b2f7463da8a74c6,0.06251648873148952,125,499503.0,395,5,2
cec12758a0a8c2cf936e435ae7c4fdc6,0.011047600070014596,6,248556.0,185,5,0
d009a8847d8a9a4b32e3360dd996751f,0.062384967459365726,30,561770.0,394,5,9
d0f82a189553628d38d613c159947a72,0.2163457372225821,19,729510.0,98,5,0
d19231a5eac8723d247352af48a1800d,0.27261355705559254,9,941405.0,102,5,0
d2d2d4811ccf68c6195cf47b93a1e67a,0.079022282268852,9,626892.0,94,5,4
d49fb94f23665c4e30beecbc5dcbba47,0.225376695394516,4,32166093.0,54,5,0
d528fe0ab5f66baea855d9c9319f8301,0.017397037328919396,31,442972.0,59,5,4
d69a2b785eb3070d11b2bdef5ae68950,0.06608545989729464,38,234540.0,44,5,0
d7daa9b1c1683afa84cffe56ca6e866d,0.024262133054435253,2,1299460.0,83,5,2
d845d918611c4e0c04bf779010c48f1a,0.055401433259248734,1,,328,5,3
da76979167982350ed3de5911834ec0c,0.01963315112516284,3,581885.0,47,5,6
dc1c0ef74dd772210eae7001d3622541,0.032494158018380404,4,1288535.0,118,5,0
dd0e059442cb1e467c1e77df7633dee5,0.0827593058347702,17,1707174.0,141,5,7
e0fa84253462f017732ee5030bc5f545,0.007382376701571047,6,1409575.0,122,5,5
e13afd8dcd48adf90861398550155f7d,0.040496001369319856,19,647094.0,78,5,4
e3a9d75441268838dd59be0ebc6a59d9,0.0046492351102642715,5,1283984.0,195,5,9
e3e36584a3ba1cded7bc143a4dd66977,0.07496657408773899,7,304236.0,26,5,6
e5d9391a20c6f21bb38753a36f9bd361,0.033770483918488026,3,,139,5,5
e5f0a0e03ff443d8853d73e67a08afad,0.3850500285625458,4,22884486.0,40,5,0
e6531bb5c966cdec22e44fecd71d0baa,0.38737131655216217,33,1713508.0,66,5,5
e69538fdbf491a97d3b34df88e8d389d,0.01937612099573016,8,19569566.0,36,5,2
e799c7131f7c60f4fefca30d8ab871bd,0.07735686097294092,8,703495.0,176,5,2
e925f97e0994045e73328006c55b59b8,0.02089865133166313,1,476189.0,88,5,6
ea7e967bdde3efda2760766ea2ade2d4,0.05626504705287516,18,248508.0,72,5,3
ead74f77b3b5a2ac1e156663638cd7ea,0.02016980294138193,3,228505.0,53,5,1
ec0f4ea4e448f338f647717b90428a14,0.02527605090290308,4,253659.0,137,5,3
ec6b670d71d0938ffc8fd2d210b8a3c1,0.05987217230722308,20,184823.0,42,5,9
ecd1008d48a7f774644eb9022729e362,0.008763486286625266,5,757044.0,148,5,2
ed70ed2a7fa73c901bb52608553e20cb,0.036772937746718526,9,730326.0,54,5,9
eda642bf938dc3a3e411210674c97229,0.022154664271511137,26,7149854.0,159,5,4
ef741cfcb7fcd2b31e767bd4e70ff123,0.4194577212911099,36,202340.0,19,5,4
f0fb03dc5a4ff2f97b1d30f3775ddc11,0.01142756175249815,1,1051451.0,104,5,2
f1487de257ebba6f12891161a584f81a,0.02362643022206612,32,175126.0,38,5,2
f2224a19e03419c6da62d8d442cf55bd,0.025103568244958296,39,3907839.0,181,5,9
f2729acf2d15d4bbc2eaabcfc1feab80,0.0042039918844238855,33,3185205.0,646,5,0
f4190c6bd811404092b5b39c70ebed11,0.022321513388305902,3,913499.0,182,5,6
fa18feb91e2e5c252bd9aadfcb8a8a02,0.048088532872498035,3,1074948.0,65,5,9
fafee231e37b59cc1e9e72e6dac422b1,0.14962727949023247,11,274399.0,58,5,0
fd9e761e8162fc0caf2d1083291d488d,0.02259247621987015,17,190751.0,138,5,8
023f2102e54cf9850eb3522f0472a745,,0,,127,5,7
03f2db3ad1629472ce6ab47fb28102a9,0.14729692740365863,6,452302.0,95,5,3
046ef62dc07997a143bb02470263433d,,0,,1059,5,0
048f706c7a7eade73652126800dbfdd7,,0,,17,5,1
0569d225ba8da7534344fdfef517c18f,,0,,37,5,0
056fe556e2b6372d6af993ea209f2a1b,0.011587579734623432,1,1171455.0,361,5,7
05fb0466dce17c363ec2ad2e07bbd05e,,0,,841,5,0
0661fd18732d0ee11ae70cbfe9b43d68,,0,,50,5,5
0c356b9a025781abaa33787378e6d816,,0,,59,5,1
119988e0c7af4e1fef75e0b629a2c324,,0,,68,5,9
1B892B8092E04899A4B08272D7615618,0.009915470123291015,1,3484238170.0,86,5,4
2D0B7BDC5E854F119F52C588BE88A172,,0,,59,5,6
2a91ba88fac98aafd5ed17880f065fe5,,0,,132,5,5
2c6a0d6a2cd46d094e6855832d672e42,,0,,46,5,9
2eabc6614e8353b8cc4fd08f90b48a72,,0,,1900,5,0
2fb82ed0c28b45ae4f13e9b8895bfe92,,0,,79,5,8
328b146585e75db8d9c3cadce0aa8b22,,0,,440,5,0
32dfdb0f0495825242405100ef121e90,,0,,56,5,8
34C2C11B8D1B435F8E9446BFC791A416,,0,,62,5,3
37aac085443eb301d1184573f60a9f78,,0,,173,5,1
39acf8c0326ab6f662633ccc486a80c5,,0,,332,5,0
3baf8f278701c304b7cc84e69fd10084,,0,,76,5,0
3feb4231e771e50c7e625d14cdfd98dd,,0,,56,5,0
40BF0DFC1A9243ABBE6519DA3A497EA4,,0,,45,5,1
44b9842586aa38ba6471a99c8b15e857,,0,,77,5,8
4653b958e3760ebdc06de8036332ff77,,0,,70,5,3
4c6dd5fe91222cd0ef5fb6cd7b011876,,0,,64,5,5
503cf4849bda1bc70a1fd2bd95c7f352,,0,,19,5,8
52DBB272C0264CBBB4D16C0CEEA557C0,,0,,107,5,4
5419f1192f00868b464e81fc07758350,,0,,137,5,1
560a55ed01b3ddd8dc79798c3a95e723,,0,,76,5,2
58acc203c3c73715393608c81521ec72,,0,,89,5,2
591e661c684f8cc1999be97877b2a021,,0,,154,5,7
5ccd0e7f666ca8ab34ae0173215d8e8f,,0,,80,5,4
64049237f33ca260394b4ede8c9f6ac8,,0,,45,5,0
657486334ede02377a951a78357fea17,,0,,68,5,3
67471d6413c7376140533cfaa4724638,,0,,62,5,9
6b5c68da8bb185bb03a2e0bcd7044131,0.011669091880321503,1,340503.0,131,5,0
6bb1b1bdfb4efe67139e2b6d2040a85f,,0,,55,5,9
6f0824f5e71576c4a049b2cde5f80ebd,,0,,20,5,4
70209d4f1a292aa07c39a99aceffd739,,0,,362,5,0
72022cc8f32971f16f0356de43b47bc0,,0,,44,5,3
77a6952e116e2a0057abacf45ac930bc,,0,,9,5,6
78d5905bfeef9c70f432d613989b9c42,0.022926781326532364,1,776036.0,216,5,4
78fdff01ca60a76693d37efba778987c,,0,,15,5,0
795ed2e593fdc4b06e9a659780ad12b9,,0,,174,5,0
7b0cbb92b6154567f27f51c8398f0e57,,0,,54,5,3
7e20b7397549b94dd03608549b037b63,,0,,224,5,6
831450c80c16599d7efb0dd7edd82942,,0,,506,5,0
83fd27f22a5fb0f8d2f6744aad46e7d8,,0,,5,5,8
878FC7596BB44DEB9F4E70577CDD11CA,0.05306089782714841,1,5224603460.0,98,5,0
8bf265af709335b9a64bf1f69b0070f1,0.11178054101765156,4,3294417.0,86,5,3
96c8c6e5e2a28b70e47ed3a096e18306,0.01108499988913536,1,222683.0,111,5,2
9956372a11b0e256080754a53a9f4c68,,0,,60,5,2
9b3b5b3aac6a5ecb7a0ae44ed8e78465,,0,,63,5,4
C33B8D1B7D82418B8D3B178249831642,,0,,165,5,8
a0aafa57a1c352e4a6e3080ab6bca8ad,,0,,52,5,0
a6fa6ddfcfd8955a31fce7492f381a96,,0,,189,5,0
ba04a9d14601cbf10c8247a67dc43ef9,,0,,20,5,0
be57ea890662364158ccf80a55769a44,,0,,73,5,8
c6f6658d084a086bea0bd33235ffd465,,0,,244,5,0
cdd60f5434504fe05499d5eb8e8dbf69,,0,,138,5,0
d8d0c46d36d644b65ff2f4840850c7ab,,0,,201,5,8
dac8f1330991616b4704d0fac1c01b12,,0,,69,5,4
dc17f61bb510c1428d80b2a096bebf20,,0,,73,5,8
ddb11d2645847e7891827743697e654f,,0,,77,5,0
e27ff85492f70823a9323bd62ed19298,,0,,137,5,8
e2b6357da79d206de57e1f2c6d03e04e,,0,,6,5,0
e647cd58f1bc507eaaa3f25b0465c292,,0,,54,5,5
