user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
1E11701B434B4CAAA0B18F1ABC1C7F37,,0,,47,4,0
1f09f3ee75d7fd4b9796bd62db0a61aa,,0,,51,4,3
1ffc2fe3f105720eb647c8649a5dec70,,0,,67,4,0
29d77ca4da73a196f83b43d72e47ba5d,,0,,79,4,6
2E03FBABF98D41BEAA8534DD57605580,,0,,137,4,9
2d8c34624039c63395d7f1cf375d8004,,0,,153,4,7
30564718ff2fa0efc0daffe794ad8977,,0,,97,4,5
357f843733651ffbc20ff8cf7f503fad,,0,,13,4,6
3d4bac244a250bbe227b5e903c1ce5c0,,0,,67,4,9
3e2af4d28b56608a468a0b6bf8a320ce,,0,,34,4,1
3e770e432c940818a6afb2548cd30306,,0,,64,4,7
400194fb0d663b08c2eb5fa7a201c61d,,0,,75,4,9
42208828c10c955761091a11feddfc1b,,0,,34,4,8
448ac531792e07219a336ee76e22df9b,,0,,96,4,7
452820E880BE4306866917ECB4CBC5BD,,0,,60,4,0
481d362e9c0a2bc2755b605fa0226cd2,,0,,89,4,6
4D44A175E09A4183981C1D387763EB7A,,0,,28,4,0
4EEC29EB176C43369274B5D05922DA4F,,0,,99,4,9
4b7c8a5d9ababc53a03780422956701c,,0,,30,4,8
4c76366e8d97191035cb749ca55c691a,,0,,33,4,6
4d5982829ef46438529df98196febf93,,0,,41,4,0
5649d96ab88e43ecf3a02414ce42469b,,0,,69,4,9
57a12ef86a45a5ebd699152a2b862617,,0,,37,4,2
5cde2ecd6fb870f0586a4ce98e73fb6d,,0,,5,4,4
609D8AC5E8A74905A6D0CE3FFACA3966,,0,,25,4,8
635718648c24803e5a7dfcc9845c12c0,,0,,26,4,6
64f576d60e498bd982f7f06bce733d86,,0,,10,4,8
6724f63ecf24933d2e0b17371e2020ab,,0,,58,4,0
698939af3c768e85bfe4f2f555780845,,0,,68,4,6
6d338748419751ccdaeb4eb849277d63,,0,,162,4,6
73f518d753f54b705bce19eb34351de9,,0,,4,4,1
740b7a8939dcb0aebb73849215f5431b,,0,,331,4,8
7598b7aedfea8bfb137e2a630695839f,,0,,25,4,8
76a796324ab223298a349e6e29942f43,,0,,45,4,8
786B9CD82F9849BEBD3872E2491119CA,,0,,212,4,9
788F88981B7E4B8F8D76FF4A8BEEA17E,,0,,1,4,6
78f6b7d15d7c27d0b2921bd02c858505,,0,,230,4,9
7966cae2e96f09d466e1643335749594,,0,,50,4,0
7971a3a6ab86a8d1315a375d678a6af5,,0,,15,4,2
7ac527ca0c503d6ee4734b3464c60649,,0,,66,4,3
7c491970bd2d82fe03251fda60657c7c,,0,,40,4,3
81b6317ad812dfe99039820c08490616,,0,,49,4,2
82014ee44784a215c59a79e4ff2457a6,,0,,65,4,9
8257ac473189f973e6e31cb30ed4f531,,0,,59,4,9
8406638a866a647ac7692ac62b924313,,0,,27,4,1
84cce23dc45fd9b491b90081c33546e5,,0,,60,4,0
85fc4f43e10021f621138772d65dd36f,,0,,55,4,9
88bcb263080c2ce3bf452804b9adf807,,0,,26,4,5
8AAE799B557A4F298893583C91B63181,,0,,42,4,9
8c3ea3e65de8763e778f8078473daf1b,,0,,90,4,8
90011B1C1841427C8FB37DEF1CBA02AF,,0,,31,4,7
91341E55F3D448A2938F443D3020FBD4,,0,,45,4,8
94e86dc72b7fe1d129a96817635df8dc,,0,,106,4,3
95bb195efad27a5e870eb647f926f12d,,0,,103,4,8
9919845C814744399BC4898A31346C2B,,0,,25,4,7
9c27d30e5244294bd8c48e1ed2b80b82,,0,,47,4,6
AC6CBE1B08854CEF9BA6174299C91558,,0,,144,4,2
AE09ACEF7E344C24826C4D9C1FB08967,,0,,44,4,9
E957386A935742178A3852F0B7F91EAD,,0,,19,4,8
EE6E3DDC086E4BDF82C34F094A1F1973,,0,,80,4,5
EEA4EC4C75684E8292046EBC55B6DC4F,,0,,144,4,1
a0eb34852e4c441e6074610ce1c546da,,0,,72,4,9
a2a2befa73abab4eea5b4379ea00ee35,,0,,86,4,3
a8b8682227418059873c73167d9e0455,,0,,55,4,6
aa23ee908a161526d4a6e966b7eec2aa,,0,,202,4,7
adf5a786c71f940c6fb107d18f529d79,,0,,143,4,9
ae362757d2e9161ac6ccb353373c87b8,,0,,109,4,9
ae5115443de01a537f0f9cd4e9d19bfa,,0,,42,4,3
b3af5216e4c6850768ee9fc28063d700,,0,,29,4,1
c44002d9c4b0ddb76c91e1989d01fc3c,,0,,34,4,1
cac38c7101823cc0e04af05cb3086aa7,,0,,49,4,0
cb940a5c83fff1c627919f1f6a6ecb4e,,0,,143,4,6
ce87ad9f128292e9be6eb61c3a56fcf6,,0,,61,4,3
cec7810adc0167a041fd8adf4b5d78d9,,0,,23,4,7
ceefc2c4995b2d81b0196251b4a56b56,,0,,84,4,5
d67cbc6efc4f8ad2ccde26460c87f439,,0,,53,4,5
d72cbf0027d26ee1cd3caad2c03482ae,,0,,36,4,0
d77d12632b6138c127eb50a3efb17121,,0,,195,4,0
dd13eb0f35405b9e993ab9af9531e6c3,,0,,38,4,2
e0b48f14e9aefbb1b2cb21b15e6c7271,,0,,33,4,1
e0eb7c17ddfd686d189a52d262e01b87,,0,,180,4,3
e8e8def08aeb51a22a4d974a3b5c7909,,0,,7,4,0
e9e7933183fe6ef89ce9d294f65a26e2,,0,,34,4,5
ef8ab314efcc94b6a25b5381cc5fd5ff,,0,,57,4,4
f42cb45c507ad27adc9412dca27d0dba,,0,,53,4,4
fabeb7bd98a581917cfa17a7b3565cc4,,0,,123,4,8
fc19a21d7641375075d8f28ec05d7068,,0,,27,4,0
F8A6A4A81FDE4CC7AC53251A045C5383,,0,,81,4,6
a3c3a6f3133322b31bce41bee388863d,,0,,24,4,1
e25025c712ac3cab76f9292a701451c5,,0,,51,4,1
045552681ecf841cc9cd17180e745664,0.022194558288902044,3,1084157.0,117,5,2
05c2b3e15da6d35fffabfc29d0c95978,0.11955749592743814,24,6884808.0,133,5,4
08d691487e0ae16c9fdf55e5aaadcff3,0.04250237159430981,2,871075.0,52,5,0
0DD2DE08CF63429BBFD63823A9268D7C,0.02923843574523926,1,13730426488.0,4,5,2
0a35d7507738d97b571ee89a14c19faf,1.1338543649762869,46,372551.0,13,5,1
0de5b3de7f7913b24cfa036bc23261a1,0.00478326334268786,9,13312335.0,44,5,9
0e470c073ebe3fe011f530dfdcd314a0,0.1964416578412056,2,32714737.0,84,5,0
0ff1379483e91689546ae03846b42806,0.20519244018942118,14,554150.0,117,5,8
135366c7fa0eb1e4ec09526bf54e17ce,0.0664601270109415,2,982763.0,72,5,3
14a6acc547247475d1c8d78c5cf9265e,0.024949535203631967,28,5777026.0,891,5,4
18771106f9b947d3658b62629c7f98b8,0.20125026884488761,81,142352.0,44,5,2
18f90e7f55c50b5362db9958cb4050ea,0.03275013715028763,5,313593.0,139,5,9
19c9f6592b46ee285c4c05aad4ac7e4b,0.07023510336875916,2,1010829.0,495,5,0
1D199DD730574DCA9CE8F864519B7C36,0.02095018386840821,1,19184117839.0,72,5,8
1E671B963A1E4758B7E256FF1F4DECBB,0.059891012388366714,4,296961.0,56,5,4
1FAF21474A624F9FAFAFFC5CB34C90A3,0.02328503215312958,8,1744894253.0,100,5,9
1b19ff39f8e69e82e04015ef46bcbdc5,0.5226949218194932,65,201615.0,96,5,4
1d8f57f4ee70396463da6aa8b969ba8a,0.03342784196138382,7,1272247.0,134,5,9
1e6cb19af859d18bd9e8ed7824170469,0.01909044198691845,1,1716493.0,326,5,1
1e7e77db84a5d6ac27b27653d534f01f,0.0635041082277894,5,18122254.0,143,5,0
216d5aae8f336706d90af764703a0f1a,1.2763956561684608,17,632682.0,201,5,0
21b90cafa2f83e4e257fd8b68702a156,0.12469782680273056,1,1260767.0,112,5,1
22825e00ad11bc15abb9ad5d2df02cde,0.14077160507440567,8,27677997.0,123,5,7
239abf5fd339f44398869737bd61f38f,0.024075301364064217,1,774132.0,32,5,1
23fb801d3a9899e5e81f2f2ba4b8af44,0.027224987745285034,1,11233973.0,8,5,4
241f63a64122c85cb401cf7fc6ec3d75,0.04474804550409317,3,346517.0,162,5,6
242796AAB7F141F3A5B4B63EDCF4251D,0.2332472686767578,1,29644432990.0,91,5,3
2463670bd7fdbc4d11879d7a5e9c30e8,0.16189423203468323,4,1558459.0,237,5,5
276ccd809e3ea0cabdeafd33a486dc93,0.01148918829858303,2,92936.0,18,5,1
277bbf777354829f5187f2ef73c07100,0.6234986707568169,36,935660.0,133,5,0
27ac265f497ad5b83c2e9d3b7e776a45,0.16859175404533744,21,21400386.0,61,5,5
27eaa523133623662c1932f624f5b0c9,0.06772112846374512,1,44496.0,45,5,4
27ec1e52d33a9c4a83d63b6f39ffbc2a,0.03467935509979725,6,352557.0,52,5,9
281e7fc98403439a7f6ee197c0f4fb79,0.09980864450335503,3,1086256.0,82,5,8
2876E58A5FB44DD2BB350CA71D9EFF7A,0.13616528253650667,6,29638748851.0,94,5,1
28b215a329d8325d037fc06a40532b1b,0.03324283333495259,12,1804744.0,204,5,9
28ba269532947dd1869bbfa3bae7c74f,0.027403097948990762,11,36533338.0,121,5,0
29749a82530303bf81ffc30f71fec7d2,0.02170977066271007,5,2144024.0,27,5,9
2978b84972343e99ac9acc39fdd37c66,0.013355134986341,2,34596372.0,2,5,6
2b643f10410b428b3c2b9d907ce212b3,0.050116484984755516,7,395155.0,82,5,9
2c0e69e59f66832ea85da052cdfc77a5,0.026741938549093902,10,551608.0,30,5,2
2c6e7985c0ea5e73e7628a918bdac993,0.026162051362916827,3,438378.0,227,5,5
2c85b5c6f8fcbdeea4c39ad51d1925f6,0.0140994563116692,7,934628.0,620,5,1
2cac60ab68c124550e4e58f6a86be468,0.03863651864230633,3,11550149.0,78,5,1
2df2b6bf577e68df6c1f9eb73be8a032,0.019178067799657583,4,592104.0,100,5,8
30279187c5a77914808f429c036ae1f6,0.009236300364136696,6,290458.0,217,5,0
30c698528869ad14aafa0c9acca6b4ad,0.006972057744860649,1,68320.0,21,5,4
342a3792bc630f3c18d865daebd8729b,0.21595042943954468,2,702130.0,7,5,4
35f7558c515a7c2536da2426e4973ed5,0.03043376631103456,12,438807.0,107,5,8
37656e903cf88a04f9fc7a71547ab9f2,0.008550753816962242,1,623492.0,58,5,7
3794bec6ca9d5295d0688d6bd9b3fcaa,0.012370995245873928,1,2993760.0,172,5,3
3A1477325888453A8E55D11650B7FBF4,0.01820553803443909,4,3487607405.0,108,5,3
3A3FC9EE8F564508B7D788B57073A9D4,0.08381860097216798,15,3040140.0,55,5,1
3a85d36f08743cdba5736653b68829c7,0.04815867729485035,4,429079.0,77,5,4
3b42c7ca62c6ba3cba6198f5fa3a83a0,0.00674382399301976,5,1553831.0,108,5,3
3c0132c47a6a5b81b6cf497ae8ae85ce,0.0024902620643842965,5,1491264.0,199,5,0
3c6c66e4a43589c1b8cbb05f16f7c2b1,0.0453060413710773,11,19914981.0,27,5,1
3cf2aaa5c37164983cf0625153bfa53b,0.056988844415172935,13,1526453.0,473,5,3
3d611343d85c232678f0f151a62d255d,0.277011661673896,129,208438.0,52,5,6
3e84c2b41b80a950b3fb8bb692aa1a63,0.005418372340500355,2,285667.0,72,5,2
3f873d4fcbcdc37739da141f086d7465,0.05561275652144104,25,2808551.0,122,5,0
413badfe80be9b04264c91582d187488,0.012489472050219774,3,333168.0,41,5,6
43422928F24D48768303D6D4E05057C9,0.025634619235992435,4,3487251217.0,79,5,3
43c0f2ad2f9b7742267bf52160a19a0f,0.3566193440929055,34,166576.0,100,5,4
45aff87111dc12e9a09f156c9c1ee2ba,0.8201459012925625,27,1528860.0,212,5,4
461c02591a2e4a53796864b2c07c9905,0.005721608875319362,2,475289.0,203,5,7
4775b11e2c7da9dab37cffc3d39b8df3,0.5335024707019329,16,941699.0,87,5,5
47C874DA0ADF4F17819FA66420F06947,0.13677563566156006,14,76768324369.0,156,5,7
483ad9f56e597cf4cae4bb3aefc3b66e,0.011375491507351398,1,1682804.0,34,5,9
488f71089458c44fbe40c68bbe91718c,0.003358982503414154,1,2144579.0,92,5,3
4a4734ea1e4f0a477601a156357a6d90,0.261353955604136,42,276550.0,24,5,2
4ae143299e0639de57ea1bdcf7bb1fe4,0.3048472786322236,22,155948.0,44,5,5
4b65af17682343852056aa7e28705326,0.004589663236401975,2,23419017.0,11,5,0
4c2add5063ff04bef7899ab8942d00c1,0.08920866949483752,9,422769.0,56,5,3
4e0a248ee967b23deb400611160402b2,0.11947251157835126,10,875956.0,57,5,3
4eb980ed688b83a1a61d9c87ffb1b315,0.03421424748376012,19,322769.0,135,5,3
4fb43d4ea5bb83d7c19aac04acddab81,0.4986471198499203,10,315143.0,30,5,1
5140cfda950251114c619014a3851579,0.07226144149899483,4,31794050.0,66,5,7
51a224aedbeaaf1ba64a3d1249d479f9,0.008228137390688062,3,23214651.0,74,5,2
51a2c049539a82ab131e1de6e6de8d58,0.05329334503039718,6,348137.0,66,5,4
54bf30d0a2bd4142021f23b2b7779ff9,0.0016060000052675605,2,1884347.0,32,5,8
554e1014504127773bc95dd1d4921e0a,0.1952903545461595,15,2449607.0,297,5,1
55d81eb9f6a388bc03cabc40c69e11cc,0.014097357168793678,4,909079.0,207,5,8
57374D4BC6BD4A6F9A6C18438FE6DCC9,4.039522918701172,16,15703323019.0,79,5,9
579d7ee87fe3a9b2a9d3028d86e3f514,0.005954959662631154,3,354924.0,51,5,0
57C711CC7AB14B0EBB35F5A3AE59E10D,0.14673660871019123,11,1556660.0,63,5,3
58a6b5c66b5b2b3d7013e00acf73e11b,0.03717539831995964,3,596118.0,75,5,4
5A1664E6E1EF42A1BEA4B86C17D320DF,0.1307141456604004,2,247201541780.0,161,5,7
5bc63a7fd94af1ab9407ac435aa2c8e2,0.02351364027708769,3,418001.0,39,5,5
5bcd20e3041696df19ecdcb7935bd5ac,0.007441640889737755,7,3563089.0,497,5,5
5c37b55b0683b6e5b4e88447c747e0e6,0.040269168093800545,3,190428.0,83,5,3
5d1fe72e4098ddc7024ce6019ba54397,0.2926248833537102,24,112499.0,21,5,2
608374f6e3c2e9ab7dc0dfe5ec1ecc39,0.008515226203599013,26,462836.0,104,5,5
60e3b6b70a52eadbd3d49d24ab93ca74,0.003743779379874468,1,1020641.0,87,5,6
6134e39ebb9d2f0bb3df044bbd2ad7d8,0.12179334531538188,81,3253251.0,606,5,5
616f82f83d71a1bc48f9d6d17c3f351c,0.015597099787555635,8,652634.0,510,5,0
6196b02ecae28b1079d17dc062f2a478,0.01623620023019612,8,141302.0,170,5,0
62081d1b129f332d170531255051bc09,0.012265666970051825,5,565244.0,194,5,0
62a1c69acf353b7447d4198478e4bd70,0.7289588712155819,14,195608.0,405,5,0
6358ee868bd5f8ab0770502aebf49537,0.0378591496264562,12,680452.0,56,5,2
6458c2efbeff9d7a14a36c19a3b81efe,0.18810570240020752,20,205623.0,77,5,2
6582630f1a97107704c1c17cb9406723,0.06774942576885223,2,1263205.0,174,5,3
6927fa616ffa9eb1929fec23edc102d4,0.1518083969131112,12,689822.0,373,5,0
692f5bb5de3ce8f40b4947de85ff229f,0.01901005208492279,4,1822941.0,113,5,0
6BB7AD5D911D46B681D8202623A08158,0.01511403179168701,1,1736949531.0,377,5,9
6a03d1b06bbf843129e3792aff2b06d6,0.04552409268217161,37,148765.0,6,5,4
6aa13f999140f40e4d6b908295982b0c,0.0076967403292655945,1,3419130.0,132,5,1
6b22dd33f71aebeb045c5c84652b3756,0.10475939186289907,14,175420.0,41,5,2
6b4195621e0f5d8302884d47e71ef90d,0.029281752184033394,1,1027329.0,89,5,7
6c4c16f190e11a98616cbfc760980bdc,0.0201387545093894,8,1130563.0,217,5,0
6d898e76866e6f90c7fc61ecdf786d40,0.18473297264426947,7,36990922.0,55,5,6
7065508e339679837617f30716a693c7,0.11236921139061451,5,18140124.0,13,5,4
716f6a24203408c9d5bfe243e49ad045,0.0348360096977558,42,234933.0,50,5,2
71baaad43747da5dff29b8b23d41a5ba,0.04447295609861612,6,814294.0,81,5,9
71be96d1212240d48e02b75e71000cf6,0.21813312359154224,18,70974.0,16,5,0
720378eee773a1b3bd1f00aab3de9ef2,0.3136530970223248,37,25739404.0,217,5,6
720bfee59b0257d3391d52cca5f76b35,0.0,2,2637876.0,2091,5,0
761bbe29522efd9e3c2fc9fb2992311c,0.003224192070774734,2,857941.0,209,5,0
771792889c09d838560ed8b7e5b92f1b,0.06576105603016913,19,928466.0,170,5,1
78f4bb32f6b3504f01d73ede85bd85ee,0.3634157367050648,8,103658.0,16,5,0
79441ff906b54cb1d55fdc8e9cf50f06,0.04149243072606623,7,253985.0,53,5,5
7c688888ea94783079ae359097f5e1b3,0.01536457397742197,12,383884.0,105,5,6
80a8b33fdb482309031d86fa678ae50e,0.028317030519247055,1,747786.0,98,5,8
82409ec4ded97bfe380f2e90d07dbd45,0.0909096198156476,9,39528536.0,35,5,8
86504713d025448be0a54688d1cb4386,0.003601283999159932,1,108848.0,24,5,0
89213438f69c7b6969bb53bb0a7e2018,0.14197421295102686,33,96796.0,20,5,0
896ba4a33a778586ed7c9d75ddaef098,0.0436105654516723,43,249360.0,49,5,3
89c92c9083231b6d8e1ff6792194081a,0.010878181084990501,1,16157399.0,50,5,4
8a52279dbdd7e2cc01660ff053f3c260,1.5739911044947803,51,916663.0,12,5,5
8c1e74a45e81ed9683d6db80d09a29da,0.009224914945662022,11,370504.0,80,5,8
8ef357e153a633a87160d3f35c30c492,0.023135656490921974,5,889745.0,171,5,9
8fcefe53e9ac9f45d64215fa2ddb192d,0.1032735938206315,14,172377.0,29,5,7
9148ad0072eef155023517c1e8559aa5,0.02123492187820375,5,25136669.0,161,5,0
91b35210e59282b395fe1215b58b38c5,0.007782569155097008,1,250301.0,35,5,7
93325d0c6c0adbb11b9eb375213bee97,1.34750697016716,7,112327.0,54,5,7
9381d35f0af6eb21e7ff4d236f2c91fe,0.6377594769001007,2,189550.0,71,5,2
944a07e92586948b6f09fb9dbd253809,0.10984298959374428,2,41506135.0,40,5,0
98104ed82f61657a3fd2c8f5181e72fd,0.029701567254960537,3,582088.0,86,5,7
98fc59ba2b7a6342d3aeaf210d597f66,0.0,4,64278.0,57,5,0
9CF3334D8C0C46A29BCE8ED93D42A853,0.03639265256909022,13,2650628.0,108,5,5
9c0664c0fe23a0a31323e217f57584a0,0.17611933127045631,6,190711.0,67,5,0
9f9e56615aacfc567b91e3898c2b1209,0.012670043855905533,1,628079.0,81,5,0
A84623904D3B4BE59313815790F6AE51,0.09795626833911512,29,1857311.0,299,5,6
AAAF31A68E524E83AE75066C234165A5,0.01799649238586426,1,12204750322.0,53,5,7
ABA02AFA82004202B9C9FE1142280D5F,0.23084751013152793,9,24419799198.0,74,5,8
B4DE21C02F404FFDBE6509F7FF6DD184,2.306262148303926,18,20937929820.0,87,5,7
C26636A589CF46709CFC26A990718A65,0.10769503784179688,2,19175939803.0,69,5,4
C850FD8A0D4548C4B4E0AD61652FB2A6,0.25,1,363671.0,58,5,1
DFCF79BC62454AB4A68CD7806C76DA88,0.016654335021972656,3,177132246040.0,780,5,1
F65CD483876947D780D00B1CEDE487D4,0.6704020284903051,18,3487846166.0,291,5,7
FD75C3B689B04E74A7473A09666090A9,0.003228800288677215,1,3485910683.0,79,5,8
FF3AA0AA8A2545FC9BF99524BCBF645A,0.04398120289742945,1,22438588552.0,142,5,7
a08c7b7317f41dfc7e0522a6bf6a4c6b,0.11090722680091858,4,991091.0,78,5,2
a0accfbbf7ed9cac909e99c5f398170a,0.0442804783815518,83,268174.0,147,5,3
a2ff31efe9c9ad50377ffb4cde7e1e4e,0.03156341519206762,6,731633.0,70,5,0
a39a05d27ae0eece23ff53c4b9804c25,0.6568357348442078,4,1391825.0,155,5,2
a46c1e619de8d5bd914540fbae999516,0.14747999934479594,90,457760.0,72,5,5
a473f99ab2a8c1da8102df2e49cfa35a,0.001759600592777133,1,159387.0,16,5,0
a645f0728567d587878cc63c26eef293,0.058597857132554054,3,310516.0,65,5,4
a72c84426b3c54e5f432efe556d2e29a,0.10546906758099794,14,578850.0,288,5,0
a7bde22775d3db708fc7ebaf629e1e84,0.019957347074523568,6,1387509.0,221,5,7
a7eaf89fb68d799377687235f3d849df,0.002997439936734736,4,38511.0,20,5,0
acef71da2aaf93d7f822a0ba4b24d9c3,0.006909027928486466,4,1395235.0,197,5,3
b0f9810d5a7e2ecac31440d5675d3c92,0.035168000031262636,14,148210.0,127,5,0
b13fb82317e3c78ce32f4b3c327e573a,0.004119527235161513,4,617849.0,141,5,2
b204bf7fbb663a240ec0fe5d36b5e433,0.10599595680832863,3,9420296.0,70,5,1
b2cbc21d831472d7339ef4b15f704384,0.21235954738222063,46,173471.0,7,5,8
b3ffe09e6735f06d8da1bc188e99b9f6,0.07789546879939735,12,862712.0,72,5,7
b4017c78e7bcd0164888683108dc1874,0.007803519489243627,2,2441756.0,244,5,1
b46a52dbfb52f864cc9b9a4b46193423,0.024172820150852203,2,715557.0,280,5,0
b49c6a43ea5f2425f1114472fc76bb7a,0.5774378228234127,61,167588.0,23,5,7
b5f99446cde4ff31544ff6da040f862a,0.03211204777471721,22,416364.0,154,5,0
b608041824c01cb1c270900d01540bf9,0.3383752964437008,10,111431.0,22,5,0
b848b91dad3305148e4829928fe9d26c,0.021285928203724325,11,39303456.0,78,5,4
b920e028416287f3b362aa6de0f4cfe0,0.04953145980834961,17,162123.0,81,5,8
b9b30498ecbef1091b020baeda932a08,0.020831160247325897,2,132683.0,62,5,0
bb925d5bd18112d4f6bb17e250667d03,0.4436606988310814,5,4198802.0,12,5,3
bbb28191d6967d796b016cb8e56e92b1,0.11122268810868263,4,1135214.0,94,5,7
bd2c12e06b87461b7461dc3dd7e63cd1,0.018626010045409203,1,250297.0,74,5,0
bdc80a08167f9c989fd96a9696f55ea2,0.04708593897521496,2,28534025.0,21,5,4
c0d8c31e0a8e7d67fff76662878148b6,0.20866207778453827,3,608756.0,27,5,0
c9e4ec6c9e95c907528dab0e00d543ac,0.0099342554458417,8,1361383.0,231,5,1
cab52ade3b4410d7823ed4085facfe30,0.21245657745748758,38,122713.0,37,5,4
caf432caf9fe044409f29efaa2344c48,0.1405171079095453,31,1149167.0,135,5,2
cb89c4a6bf299d6c3ecca2f554e217e3,0.05966777924913913,47,2152070.0,765,5,3
cd697a4758c38637dc1d53d1ca62fc1f,0.27093318616971374,43,133848.0,31,5,8
cda7a3346608f423556fe46b2712c8c0,0.07569295191206038,18,625655.0,107,5,3
cdd0997d863462cac93d1d5b15eb2fa8,0.001191287999972701,2,73074.0,16,5,0
ceb318c3633e10b24004c7a27851e3c6,0.008389129303395748,2,4492061.0,62,5,2
ceec256d618ea613bea6c22dea772065,0.8062367998063564,17,287972.0,45,5,0
d026a701c87fd2d67f32c4f001d65413,0.010956715676002204,24,2646875.0,265,5,2
d15d3862e11a1aaeee46bf66f8689c69,0.028116418223362416,20,4535937.0,244,5,3
d165685091c2e45f513046b5a71aef5e,1.2901846170425415,1,13651760.0,37,5,1
d27f3a77decd5ca000d042151028c6e3,0.05815124651417136,10,37942777.0,64,5,0
d55c6eca62d613c8874a7fc40ea7fa0d,1.1184461992233992,10,1506154.0,31,5,6
d82453aff8b63888e5ece54a9a58d8dc,0.12914432902471162,123,718438.0,118,5,5
da3384b762ea07ef2eead097d4e88204,0.2657860293984413,4,240425.0,31,5,5
dafcbf044a8203f644e07cb5bd033e68,0.0548705467954278,13,200882.0,33,5,0
dc05138cbde7a921dd6c670aa09d732c,0.013259763829410076,2,246369.0,22,5,4
e0b0a221bb51d7cafca553c6b66ff776,0.005787502217572182,8,956641.0,37,5,6
e423f9a87d8635b105c3cd5e815baaaa,0.002991079818457365,1,655411.0,23,5,9
e44615f49d5928f6cc5c39a7c667c30b,0.035466309636831284,13,203692.0,168,5,6
e5c3f4f13a2f45a104550aaff674c294,0.17894581204745919,29,29865251.0,69,5,0
e60618162b950d9c1c8ca6a3a4cf9908,0.0412044475087896,19,576000.0,59,5,8
e753d1a13a31a22d08cc58804077a02b,0.004750765627250075,3,1996336.0,365,5,7
e7ca9da565b165cfc5da0489f57b46e0,0.2500382661819458,1,61744.0,13,5,4
e800b4db9393677b42549da6a8395596,0.06690440233796835,9,2512880.0,79,5,0
e83f0a4243dd1fa1be487a60da0b55b7,0.03894556313753128,9,2728517.0,93,5,5
ea1bdffa5ebfc1d7aaba7e91551cf224,0.00836254097521305,1,2518210.0,68,5,9
f0d08e6b66c0e8e0420cae2e8b5e8f9d,0.02500847983174026,15,2451765.0,155,5,5
f0ea89c3b5b71eaaf8bb560f04c2da45,0.1824355386197567,6,899708.0,77,5,3
f0eb7e4ba18fa9c6096158e8073dd0a9,0.023942582309246063,1,162770.0,31,5,0
f3747d6cd94d7b4e1090d8084ccb7557,0.01778254471719265,11,638638.0,95,5,0
f54cc6c8da1ab26a25cf6ecc7afdac9d,0.035311431623995304,3,229871.0,52,5,6
f62799480c1ed9d0200e83f31b111237,0.00279999990016222,1,3530559.0,241,5,8
f69dde69f30fb7fd2c7c48a1cf7723fc,0.021467165846843272,28,793373.0,74,5,1
f7a4c43b6c6e516f381266503e546ed2,0.02945525129325688,10,29479531.0,65,5,8
f8702ccbe922162577ed6d277e72bd3a,0.06322696310235187,15,244216.0,57,5,1
f89a2a07f70fb4ff1c9c5ba30ab8c832,0.13239466957747936,37,22136090.0,12,5,8
f8f9f0d3b802181fd51dbb6ab47e2fee,0.11909809650387615,146,288348.0,45,5,5
fbad416191aaca0e3d294770457e5376,0.06830406072549522,17,251993.0,89,5,0
fd6b8531a7fcedbd9fea590ad27a9a84,0.0033598197987885214,23,616510.0,77,5,4
fde146a947d8d8c17537f7f669667eb0,0.007014313479885459,2,899119.0,103,5,7
fe358829ec5eb4fba002d24c3701f7a8,1.036689043045044,1,185591.0,46,5,0
03b76ba4e569ca9c1025c92eb9b17921,,0,,76,5,7
04d5068093cf135432f302cb7bd5d645,,0,,84,5,7
05fb0466dce17c363ec2ad2e07bbd05e,,0,,962,5,0
06aeeab96d8fb27540977a13b37d1a02,,0,,63,5,0
06d08df5bd44a1dc1e2bbf92329f4179,,0,,42,5,0
086133e024fba517eb2b3f91f914e88d,,0,,69,5,2
0afbe7f8f3e2327e6887836e3ac3ea81,,0,,222,5,4
0b183fcf22e80671c3c385134fd4f2b6,,0,,93,5,6
0eefd1f7fbcabba5be6cb6a73b81836a,,0,,260,5,0
0ef342ee2149310865182077e19dee02,,0,,79,5,7
0fd2affc70f721239ec058446cf685ca,,0,,34,5,2
113b19250020994ff1ad65d35e0b930c,,0,,2695,5,0
119bf374ef188de2a918a916912621b0,,0,,43,5,5
140816df4d10342a2e980939993e7695,,0,,20,5,9
159d25721247fadabfb42e5267ef1f33,,0,,9,5,5
1817b7b6d9fbf5d24e4eae3a307001aa,,0,,52,5,1
181e42c435a7fa4ebf1914a04dee8e85,,0,,695,5,0
1A2931CFE342480C8CBACB5D17C0A687,,0,,97,5,6
2144e673d273f1a26f21aac41847f7bb,,0,,312,5,0
268d7a98c2c92e3e535860e7d3615d6a,,0,,1228,5,0
26D5176A22F54BA9B52EAB27E953D350,,0,,215,5,3
2eabc6614e8353b8cc4fd08f90b48a72,,0,,1974,5,0
328b146585e75db8d9c3cadce0aa8b22,,0,,521,5,0
360f42445210894e5c2453ac7e2ea6f2,,0,,1697,5,0
382308ED2173461FA9686EC813830091,,0,,124,5,4
41A18B5ED5B84A8A96893CAA7616ADB6,,0,,87,5,8
48fcf275012203abe77a76a4b6e20d46,,0,,50,5,0
51985df649e1dd3909c07e93bf30fe0f,,0,,52,5,0
6145e6c725f0fadab2ca7d72efd93a0c,,0,,109,5,8
616365B3C6F64F35A75A17B9D1C8B992,,0,,22,5,7
6d2945038eb522652b716e23d9056c82,,0,,125,5,1
