user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
b5fb3e78a46e717eed966762c962095b,,0,,12,2,4
bf70db20dcf2ad26aca874a650917350,,0,,119,6,4
c7507e1c310454c9cc450fcade9fe56d,,0,,75,3,4
cadf0e04fffc2183fc567e76678d39d1,,0,,741,29,4
d8a2b0b706c391b402a1b1d55a3c67ad,,0,,271,7,4
d9ecba37eed3b88119da858a3ef1ca48,,0,,918,26,4
e7a3c56fb74f28290c1ed89240f7530b,,0,,1,1,4
f0fffab10bdb2ba41215b0ee8a562464,,0,,223,13,4
f1426eb66a7a8adda49167457cc19cdf,,0,,105,3,4
f562010830ee3ea252c717d5511ef1f3,,0,,237,20,4
0212470eb693a13a3581d633621c3a41,0.4187042647972703,49,263433.0,23,4,5
028112decae4f8e3abc6d8158717ac20,0.05506641324609518,7,289743.0,75,3,5
028694d8dbaafa64708bd4706866b86d,0.02154468186199665,3,3349000.0,432,7,5
033eb64c23ab5fb854c3fc396531b14f,0.009928477928042412,3,7009817.0,1119,17,5
038084289a781360c031041a342de477,0.24334688833914697,8,6313.0,3,1,5
03c4af88033711828d5edfdbd077d7aa,0.05441888445056975,19,949428.0,178,6,5
03e50540b6f5dfcb4b8e13d2a5baaf59,0.14762995031196624,91,1344634.0,210,14,5
05F4CC1450C54C92A646D5DFB01614B8,0.1397469062805176,4,115565170720.0,779,20,5
0629eb51c281a963415c5b87c4c34d0b,0.07883785106241703,12,1020674.0,362,7,5
065a9108710f38a5ecc28d9c8bfb2d5c,0.1295050047338009,6,172401.0,22,2,5
07dfefe1c97fb6b6d7f0df4bbeda43e2,2.117590353358537,66,402584.0,61,5,5
086775f5bdfa14276f632aaf91518a01,0.07366664637811482,30,1850745.0,349,9,5
08e74eda8bfe2f8b5dfedc3e8f07de49,0.029258605558425188,6,1189976.0,44,6,5
0E561E6539634BE1A3491F0750418F56,0.02488322636930248,7,6877887066.0,613,17,5
0b2e3f8f4b8360b97396dbd2ac3b41f7,0.02875924648833461,45,5347601.0,56,4,5
0bf10c0107eedff8a3b3d38e08a7a744,0.04096748400479555,4,332014.0,68,4,5
0d62ff32ee7364a3c08d59def9b2a3d9,0.04510287009179592,2,1392.0,1,1,5
0dbd4b15f3be6971d8b5c88dbc640ca9,0.0023935605713631958,7,1008084.0,18,2,5
0f7facf72f9af5baf982f2b0c25d1d87,0.016454936005175114,2,1229.0,3,1,5
0f88a9b9fc5786f96600fc9d6e4c4d42,0.015128036262467504,3,294941.0,91,3,5
0f985582dded434a284433dc8f438ffc,0.061168257147073746,1,284670.0,63,3,5
0fd0467c4ab01cad6a40c564ee213f26,0.007531039940658957,7,1917084.0,161,7,5
1095e608ab4e6cddf2c6521f173a193e,0.08827117830514908,4,1099661.0,252,19,5
10d18df643945c32c0bff9ac40f27538,0.049677136819809675,10,2143113.0,148,8,5
1187a1546f759fec3c059c90f6832834,0.12992370873689651,9,4069313.0,204,6,5
11cc2a5a23ea4c13e262e5942dc2f3ff,0.6664341855794191,40,110764.0,26,3,5
11e30cbbf10591f8de4fdb7f07c789fd,0.1951305791735649,5,90324.0,3,1,5
120d9c9b405ccb4c64e7313b17b14e3c,0.18727611214853823,36,1362553.0,53,6,5
12592D376B914B63A951017AFB5BF5D7,0.018848159790039065,3,10394654775.0,91,4,5
1283e08ab7c223054a2b12120ff81cd3,0.015956868417561054,2,2363.0,2,1,5
12ed5a1ce60dbc096fd67960ea4db42f,0.11207468435168266,7,2126931.0,736,16,5
1363B8EB4C2C4396B7B455F30E51082E,0.08259617227693739,5,438840.0,88,3,5
14b3b54f017556fb7df28e7916a830ee,0.33032513223588467,12,55528.0,61,2,5
15419b04265bbd30a354889b6049e141,0.04179978946922347,27,20666.0,2,1,5
15c4e6e1deaf80f281cd7d499f6d85fc,0.08828707522479817,62,2006796.0,320,10,5
1604441438b301919ec28b714be27ba7,0.168926038662903,73,1503501.0,154,6,5
1708e3d4cb828c9a6c74579fec45a25c,0.002073147445116774,21,3921629.0,964,26,5
192009A257BB4FFDB2F53AD5B531F03A,0.2966741943359375,6,108188683833.0,341,4,5
19e8c64a274469f30f496e87eba461c4,0.46405814588069916,3,6568718.0,2,1,5
1CA0BE9771FB42E591E8EDE38361340B,0.060566836357116696,4,1475.0,1,1,5
1EB25B19D2254391A00DD8DECF42F1BD,0.25022289848327633,7,6936204890.0,49,3,5
1a959d7eafab882cf376715f10e4bd7a,1.9243999673053622,52,138551.0,28,4,5
1acafa7a1f31d170aa0624ced250a5f4,0.2035109072457999,80,396906.0,84,4,5
1b4ad8ef54b27fbfcb3c0255ac582f30,0.03821605793200433,23,840585.0,216,8,5
1d9db6f7d345b4a810f173a74e76854c,0.697426076978445,47,128560.0,41,3,5
1eb6aa1005676eccba271ca4daeccff4,0.2213988360017538,12,131456.0,28,2,5
1ec1c382d33789c0ed1b22f5b3f4f584,0.11553899943828583,2,124787.0,20,2,5
1efe45df89dd921fe38b8bedca963152,2.5607837438583374,4,13494675.0,6,1,5
1fce6e994901be508e84ce619d382207,0.8402857189066708,33,567066.0,110,6,5
1fed5ae8454ae0ede46ffa9811231b2b,0.19490090385079384,5,522405.0,130,5,5
200eda8d8b68741f7cd94053f1400fe2,0.001439312007278204,1,41242.0,13,2,5
20e97562aafcf8d96f6d19d946d32b7f,0.12457096285652369,37,1485226.0,169,8,5
214ff66098bbd0f945ab49a1b1523088,0.08329270035028458,2,6371417.0,2,1,5
21b3cc365da4f311f11cdf47062414d5,1.340130497701466,39,2485699.0,308,12,5
22c48a5d4c073b37f7b2414e2b62d745,0.4378059208393097,6,30555.0,11,2,5
233646872c237d99fd9f3a242e27d0ed,0.1491093635559082,6,59949.0,60,2,5
23659b83f0cbf56583da6fa5ca6b04b9,0.09190957248210907,2,1268149.0,146,10,5
23e5c95892b94675e93dffd34d663b98,0.03322647558525205,5,2959385.0,816,26,5
24805e9e2e2e13c401bba2e6c91f32dc,0.07624554820358753,3,4156872.0,580,18,5
24e42abd3b0096f61e9adac426dabdc7,0.13727444596588612,8,2986.0,2,1,5
250ed55a481b6eb666da3ddb7d3f66e7,0.07450630003586411,8,12619.0,3,1,5
257792ba62c336e25cd9536d96731427,0.07885061670094728,6,5604.0,6,1,5
271fc97487cd48af53ab9c5cf18a4185,0.0039093856466934085,2,25716364.0,7,16,5
2772ae582af83be1783a7ab7040f89ef,0.020241378573700786,7,1399294.0,655,25,5
27b5ccb39ba07fbaa3b3f42225c50161,0.042529137805104256,6,2026.0,1,1,5
28425A7D1B0D4CB6ADEDDB115DDA3C42,0.04542502403259278,3,6006.0,5,1,5
28543f45e1b9badc1a5d2ac688335bb6,0.07940839196089655,5,2886396.0,705,5,5
2899ebc42dff89510f677c4007e3cfda,0.04621000029146671,2,16292.0,16,3,5
29742b02c9866b7592a01783ce2a1b49,0.019107448402792215,4,17382825.0,72,3,5
29c60a960011b82ae26725e60e99d119,0.01699889448354952,66,3295283.0,298,11,5
29e317dffaad4f9e6a25fca427887e4e,7.1479828506708145,29,227146.0,74,2,5
2BEEE897621B4D87B233E07E2D76B8A6,0.29718571142597694,91,15607686040.0,81,4,5
2C86B6C21590432788C09B03A5AEC00A,0.010664189081816447,4,5195955525.0,329,9,5
2DD510C76D014D33A0051C74D3A143DE,0.05252577908209391,23,572142.0,75,3,5
2a78ed2c8f9461d9fbe0b8356a0bc7b7,0.08336785528808832,4,3542691.0,258,27,5
2b6e1b6fab8d7e33e3eaa10e4c5de9a4,0.017449491191655397,8,1352766.0,291,6,5
2c00be16d30c70a73c66ed62e6616b52,0.15897417429368943,51,2124249.0,12,12,5
2c5bfdaf9ae4ef1d03aa27196bbcc2a1,0.24438186641782522,21,79246.0,24,2,5
2d6546471295b431d5fd3f1a662e95e6,0.13886434817686677,13,2725577.0,113,12,5
2d6abf19ae03dbbd3cd9ce4798457343,0.06043028458952904,7,1076792.0,374,9,5
2e7a6caa161dc955908acadce65e856b,0.05488586192950606,13,1653751.0,90,10,5
2ede0f554b23162b1a5581938109eab6,0.10020296496804804,60,1445984.0,460,13,5
2f296106ec642baf5f36d23d66decb20,0.115167036652565,2,1927881.0,116,4,5
307b003d1784787297acc4c847d387c3,0.4100480917841196,29,247077.0,79,5,5
308c17a33fd79c4d573c7f7c88497e61,0.03955327067524195,4,370253.0,73,8,5
3099bb222417ec03d2e13093879b84b3,0.058925672667101026,14,1013755.0,297,9,5
30a8f38a833148b0609ff28b29dcdb99,0.006443199934437871,6,12604369.0,9,6,5
30c591f156fc98617a099b9d5ad18d80,0.1278045860817656,22,1255479.0,601,6,5
32a2bbe6a2ae983dd82426a457f453ad,0.04711231461260468,21,932368.0,410,12,5
33f0621fd90df3d01e63ac715f64760f,0.05194939998909831,23,5631080.0,276,8,5
349d8ac23adbe4a669f92082161452c5,0.03872308786958456,6,1869964.0,199,9,5
34a5b5758c4407e0012d5972f7584eda,0.007155390208936296,25,4186496.0,1617,36,5
34f244a07101a7f4e0ab2a86037691fb,0.03069676272571087,8,1272486.0,183,5,5
3517e3c6ceba4e2f0c77538ed64867e1,0.003513961099088192,3,723572.0,120,6,5
355c555f2b196ab44ed4276c16ba80e0,0.15255979727953672,7,277541.0,30,2,5
36f4a51afe8237e6bdd193c98a273e2a,0.1480985777452588,11,,139,30,5
3745f4427610bd66ac0a9c7e12177d4f,0.4106563925743103,3,3958975.0,133,7,5
38b7c34ac0f7bf3a70123a7f444278b5,0.0647921934723854,2,440463.0,87,6,5
38d6c53d818421d5a10024e7f4fab2b0,0.275271977763623,21,16684743.0,3,2,5
3944d924360f08ac554ef86d513a8171,0.012094640173017979,1,17100380.0,1,1,5
39cda4663845f69a6b3be8ffa03ddc4c,0.03722467087209225,6,12050.0,4,1,5
39d43325e9469dab59098ce071383a29,0.049039863457437605,33,2224177.0,630,15,5
3a2db58dbc5fe8865281777cb7b926cd,0.2250148276798427,42,268908.0,54,6,5
3a4d3ddc077ebf4a29d49acd69a7538b,0.004571709781885147,2,2055.0,1,4,5
3b481f8c6d266dbdad68129e032ac191,0.005113942315801978,7,260052.0,40,6,5
3bdf428755bafde40316ce7b5821eccc,0.007698746398091316,1,733936.0,529,22,5
3f8a059c1639212f0e788acf3b80a9a0,0.2788238413631916,4,686452.0,130,7,5
3f9c5a48aa1a94261873b22dd6f731a6,0.15407251403667033,57,,303,10,5
403395596fe3aeea051f69d7a75c6a39,0.08369781682267785,22,160688.0,101,2,5
410cfce9356cd47cabbe0823615fc38e,0.7529836711473763,54,213061.0,74,4,5
4139dc2497d779b096229cef13cd3675,0.03826331999152899,3,167612.0,21,2,5
41692d83674d0bfeddf00f734ed623cd,0.19328747037798166,14,175786.0,20,2,5
4187f9e1a19d94024d0a5e2a85356108,0.013383299810811877,3,3750921.0,842,32,5
418ed9154aaf929321eb641e2c03eb15,0.07764310878701508,9,3382363.0,3,7,5
4204131066c3921440e15d1fa442af3a,0.35833031591027975,93,1837641.0,457,6,5
4267CE0CF3DB42B39593DA1C2D8AE07F,0.02088643836975098,2,5197532986.0,70,4,5
43816ba511ac0c13e1bc5c68d78f9f3d,0.5715160723775625,11,64807.0,7,2,5
43AA7B47C9CE4490A46644CA47D2D0CA,0.0040844688633,1,1349.0,2,1,5
47f01411dbc1365c2761329115c8367a,0.01841811410849914,29,2927935.0,129,8,5
4846b7517a9959179809261f6391f467,2.2453700453042984,10,1392023.0,93,4,5
4873c6ac5ea028b0ea6e1dfe0c4e6b25,0.03613499575294554,6,2901497.0,290,10,5
496393152a32770de239abc51e02f559,0.003735885227797553,9,371801.0,44,2,5
4965420e07418d0916b232e64a3592a9,0.06467676907777786,10,4782.0,3,1,5
499f7203397dc774b33f1457fc49a749,0.018296973663382232,27,2223715.0,490,18,5
49f80f86447b4ab0141dbbd87a91192e,0.04018172691576183,8,1346597.0,312,9,5
4b503e5df1db418f5c2673a22cf1fe14,0.05911791988182813,15,361867.0,43,3,5
4b64dce0225565c05ee22f9e42c4f186,0.1315319538116455,10,68495.0,6,1,5
4d57986eb8f5928281f4db224a888802,0.03848248638678342,37,3121047.0,394,17,5
4d7232911c5fedd5688a3320be611bf9,0.01972381630912423,5,1052256.0,189,5,5
4e519777ccc37365af4ea50ebb9b4b67,0.2084550311556086,149,976519.0,18,8,5
4e63512ffb3cf44aeea9c7011a05d5ec,0.004136185511015356,2,9663283.0,54,8,5
4e90759ab94dffc6b51527275a2a4a5b,1.1494867652654648,14,2962.0,1,1,5
4ef2bdcbb8bffa5d570361ccbafb505d,0.004500849638134241,1,514349.0,109,6,5
4fef1a0c1a62edda47076d7ab0c3cb3d,0.6442909501492977,13,281078.0,58,3,5
5007aeb2775a2c17fa9190ad7a078ee9,0.8108857572078705,14,233205.0,46,3,5
512be54452bc45a2038ce6a2c7dfdc3f,0.044973628129810095,13,6426.0,1,1,5
518259e7d3ad526a7e74f1bacfd25fb6,0.09168752748519182,9,241721.0,96,2,5
529b30de4e377c94fe96ea2e2d7a646e,0.05660864571109414,49,524289.0,118,2,5
52be455b0dba3c1e37feaf720c41c605,0.01892622234299779,5,880349.0,114,6,5
53BB78A6890E4E9F9363BF26535C5371,0.053973063373197835,24,421756.0,143,10,5
53a4fbc31321fbfcf9a0210c93d4d6f4,0.0047870539128780365,1,1355280.0,94,5,5
54B71FB96BEA45C0B09210B835AFED5C,0.0781289148721161,32,3469257995.0,42,3,5
552d3fe47c4fd1c65a908e2272636802,0.0945354551076889,2,1098804.0,159,8,5
5668f9ba8a800fb47406ba012504e105,0.11926019983366132,20,6111905.0,123,6,5
5743a1ad4f746520a6fb521c27caf14e,1.5640670955181122,3,1424.0,20,4,5
57e18e8afb54c856cdc02f6a497a19bf,0.07249398296698928,8,,140,6,5
583c159be5e8d0a39d19c8ff4c2f72e3,0.059842681512236595,12,1737238.0,287,12,5
58a54608f19c7e662c946e5c68e9a8b0,0.037722005508840084,4,16874455.0,14,2,5
5923d9cf9f8967799f87a496078c8ba5,0.036078489385545254,3,3611302.0,430,14,5
599696495f3970002fa7a391d970d657,0.17285910341888666,14,8753.0,2,1,5
5DBCEEB84FDC42158746268BFE496F00,0.12260776876934935,6,1734657426.0,72,4,5
5F3A6C46B4D445749DDA5752B0AC05C1,0.0434141263961792,4,55470.0,20,2,5
5a91f4113020d46bb2c995511d95282d,0.025467714527621865,17,87412.0,4,1,5
5ba0ec9d211600a06f219c85b4a98b9d,0.0034759099362418056,2,307923.0,22,2,5
5c5b60aac9229a0087be63dc7d945b69,2.264608893543482,61,15825771.0,187,4,5
5c9eac6ba0c91f88789ca51f5940908a,0.3507602112367749,10,19269260.0,162,3,5
5cc7320898636ff77000e3cdfa1fbfa2,0.0015813979553058743,2,2945862.0,508,12,5
5d3b69c3890750c625280c6b71874db5,0.045241445768624544,15,27269063.0,172,16,5
5e429e2dd37c1e3bdc53533d4fe2e8c5,0.015645307023078203,2,15402677.0,109,5,5
5e46a0773e1832c0a8ef383ce5d0f95c,0.02784142945893109,8,936643.0,183,4,5
5f41303daeefb5390ac7e0372181c4de,0.19257592409849167,3,24798687.0,4,1,5
5feff388177cd21d57d7b5b1fb33c706,0.005678303888998926,3,1063374.0,259,7,5
606fdd3159611eaee681e01cc551eccf,0.23258237168192863,3,4397998.0,294,10,5
60a7789771e6f8c027ba2e25229f8c0a,0.044154987670481205,3,2862763.0,466,7,5
61929641db26ce19c3a70bcbd4fe51dd,0.028368408558890224,7,3204816.0,21,20,5
61fc5eaf810f1630aada32299688955f,0.06845683697611094,7,2083564.0,308,13,5
62ac43273749cf1a02572dafa0116e81,0.018795106559991837,1,6009.0,6,1,5
636bf627ef45eedd781cae3e9612b44e,0.054466720670461655,4,236429.0,22,2,5
63c7bcd8bd715a1fa36de28fdab1a014,0.029751533642411232,1,4256658.0,310,12,5
647a0616909cab7c0daa03ae556e28cf,0.03309217467904091,1,1971540.0,162,5,5
6481725cd4afc76dc1b4e70e73006f8d,0.01204064697958529,3,977152.0,226,11,5
6505a27876b032e9da6de741ea4bed8b,0.09726872853934765,5,1717639.0,1,1,5
6509d8808deb22c6b6b70fe4c335c5fa,0.05304115079343319,4,1767.0,1,1,5
6703e1492ddf9fc7513ed24028b49b38,0.07150069065392017,3,5232874.0,25,11,5
678cec6f04e09d24c18f097813851f56,0.18694755621254444,10,1827142.0,108,3,5
67a33db16e8174214b0138b7e8de1d10,10.706541486084461,74,48270.0,14,3,5
687708b836ab11fe44e461ba9cc35177,0.011513928417116404,6,53265.0,4,1,5
68cdd67f9bbadf60e8a4eadcedeebe1d,0.41340565122663975,15,309456.0,59,3,5
690ed3d3c896224c95fbb64764e90e79,0.001849238877184689,1,1678268.0,24,2,5
69ae3cfd3b198f3cd714dc6770d8282b,0.00962981500197202,4,122382.0,22,3,5
69d7d98a2164a48fe051c30b95816b3d,0.005143968272022903,5,1769079.0,655,13,5
69f6e23ae18efe73d734081648095ec9,0.461436701240018,42,2789092.0,362,13,5
6b91a5f2fb2f251fdf6dd56875731db6,0.01173834502696991,12,1278369.0,129,6,5
6c35fd4f7ec66937cad299800cc327cc,0.005394354462623596,1,2801645.0,304,7,5
6e107c783a3195a841dbddac3c9916b4,0.04036563425324857,35,1516064.0,579,15,5
700ECE8E69004421AF89CD555E04C0DB,0.30741629118041996,13,3464950677.0,85,3,5
700c7edf178503aa63c7cb624b2f30a4,0.02802170510403812,17,383691.0,101,2,5
70b0a746ae8aded9b7d012e9eee1d438,3.4566343976184726,81,14036.0,3,1,5
70f4f2022a6ebbf7084760d413c5234c,0.011048209154978395,12,472628.0,71,3,5
72799b13359070d8b95fe84ca61c89dc,1.1224110783077776,34,1236275.0,141,6,5
731820A254CF4D418241EB6F0848D60A,0.24800491703405964,25,1734576609.0,107,3,5
73e6f5901ad71a26182342168376d9a1,0.004729135835077614,5,6764772.0,491,3,5
74095e70cd9d7057719242199f7a8543,0.006788396829506382,13,2960016.0,145,4,5
7460222cd45a9656ecfe445bfcfd12f2,0.35946665704250336,3,5592.0,6,1,5
74ea60dc95e5708292558cf57bb82cde,0.055751021951436996,4,656748.0,59,4,5
75133208bae242f051dbc385b800d292,0.029716723773162812,22,1571328.0,591,10,5
75534a8d12cc8ad9a8f8a191e658c1a2,0.00470428541302681,2,4437332.0,1600,29,5
7631f1c1d2ac4b1cf468dd835537f075,0.05801206827163696,2,1880437.0,35,2,5
7677ba0376a59b34474bfdedb4097ce7,0.22921575838699937,24,5413060.0,339,29,5
76e6bc977d7a4adcb8f5c356261acdd6,0.04925109585747123,5,2462796.0,55,26,5
76f91037be47cbc73b229b559a50f864,0.10146209318190813,8,6008654.0,15,28,5
771ac7b90ae2f605c6810b21e08d4073,0.22008572798222303,10,3245.0,4,1,5
77dcf00fe029f1c1c52a373a4bdf7d51,0.06106200267095119,36,689390.0,36,4,5
788f22d479818a13e829832a13563494,0.03209875128231943,9,451337.0,103,4,5
793a5e03712affb3b7e21cd5dac60b90,0.003923437092453241,1,1271262.0,433,10,5
79f5f8f67d52fa31444e18f4b7ef5e51,0.6084050722420216,33,94470.0,47,4,5
7a806236ec4387e27b9b9c03e193b54e,0.38902518153190613,1,351494.0,113,4,5
7aca0140abbe9edc46b2fbcd999b741b,0.00550658896099776,3,261358.0,83,4,5
7c3ad852bda8701801a8e2e1059b8999,0.07808033376932144,12,47316.0,33,2,5
7cbfa90d255698022c20bf2c21b41114,0.018342691008001566,2,310378.0,105,4,5
7d37cbe57874983e76a4b53b09e09a5d,0.039342131931334734,6,1123688.0,28,4,5
7d7cdf2c8af1a8bc6822992f7ffc392c,0.004615001656929962,10,2885288.0,958,15,5
7daf71086b043a6057feadf63225fd4b,0.16492704612755915,226,469701.0,196,8,5
7efc00bedd5aec5dd9fc75b30915800c,0.022226907778531313,3,24695503.0,1,1,5
7f55593f2ae352e94f3866727f977c05,0.018982759676873684,3,586213.0,114,4,5
80184B21593C43ABBAFFA6EACB53C57E,0.03154526275415039,10,10399022019.0,92,7,5
80C2F111363C4DADA1CFDD0A68BE2545,0.0445265400894165,3,6914717352.0,127,4,5
80d1dc131911850ad7a1962f20f44e6c,0.611602786462754,23,5555836.0,747,24,5
81075596d174e0644f5f2aa6621ccbae,4.125943802297115,88,2361912.0,152,12,5
812736563df8472c8b14d3495fb59dd9,0.17332759127020836,3,4860176.0,106,12,5
812e9401db4e0d366ccfe3c16acf5b83,5.123112852394115,156,754136.0,264,12,5
816556A38AB54AA4AC15ABF161365008,0.29007305612146994,50,57343.0,26,3,5
8286e8f4b6ce19b2856f4e12cda0b8c1,1.8597118118777871,80,1244689.0,127,6,5
82995d56b804ff0a429009a2b4df09a6,0.0023038520012050867,1,1218121.0,285,9,5
82b5bcc407d53914f948cdeff57f81a3,1.7187495827674866,5,1962301.0,360,15,5
82fc714dc23d86df6eb432003b795a00,0.13703187322244048,15,945241.0,74,4,5
837e875666c329acf0ea883533fe7029,0.02169892005622387,22,2695953.0,252,10,5
8405f69331760198d4fe7ceef8b7945b,0.053629514295607805,9,166241.0,9,1,5
84da3fbe474ba0af71eebf51312f1fee,0.15263067558407784,13,78902.0,13,2,5
850f7add2619cc1502efd1d7ec59e44a,0.029314296320080757,3,32984.0,2,1,5
858d682a64b942345e2edad8e2d2da18,0.04001035913825035,2,1959.0,3,2,5
85fc4f43e10021f621138772d65dd36f,0.36535062827169895,10,430376.0,48,4,5
86b00a95a65a1b512e2582d932b53f1a,0.03481056133750826,25,2443338.0,611,12,5
86e047def08e8e311678caa0a6b0cd5b,0.07339537143707275,4,25812558.0,14,10,5
87568C51400445768324F1FBB2A9774B,4.462279310393512,11,159454702722.0,187,6,5
875d033deb1d98a7519243deedc79703,0.398168096318841,26,736409.0,90,4,5
87cc955fff195408cb17b755bed982ad,0.004728335537947714,3,7077634.0,979,7,5
87ea55038e4ff76aa8c8dc17cd16af2e,0.0012832999927923083,1,2147543.0,21,2,5
882406b5d802e8af24e3d3e9acb91f82,0.0231164300639648,21,3728774.0,498,27,5
88823f01b768525788cbd1c70b3f700e,0.012646902818232775,2,83721.0,3,1,5
8E5CCA36BA644A5390F84B403B372D15,0.1027964419702846,10,47917.0,10,1,5
8a06223866142920453ee5c562bd1c7f,0.07037097361171618,57,4680493.0,177,4,5
8a1b958b84730a38045391ad41a1c3ea,0.01815112680196762,1,359232.0,2,8,5
8a31f12e733105e56d4a7344701ec2c4,0.07367232255637646,19,399794.0,148,6,5
8ae3f24a313f8b0092812effa2ff6161,0.01165422037593089,15,85884.0,44,2,5
8b44dfc92f337e5414f43eb578416aaf,0.6674528121948242,1,5641473.0,1221,39,5
8b63d8f94b2f1b8c4712830db54fbb40,0.11595258102170192,83,301304.0,51,4,5
8c0ffa6ac460521ee08466c7c74b0db5,3.0367441177368164,1,675901.0,132,6,5
8cd8cb1d2d105f231aa3d4050de47898,0.27700928994454443,30,325567.0,15,3,5
8d76eda05b04285c37e7a9ae9d3a85c5,0.0011859958976856433,10,6262418.0,508,18,5
8e2ff36a9d90b16ad87793663aa86e0a,0.008502437733113766,1,605692.0,46,3,5
8fd86a2f7f9d4ba839b60006368d0af3,0.08514464448671788,64,6049.0,1,1,5
8fd98e38da16d970589dcd4ca5c3966a,0.04373422800563276,10,2205247.0,147,8,5
8fffb52bf0df363b9c6ae01819f81cb5,0.049503563437610865,5,1152.0,1,1,5
910b06ea10e7bb2374e44d2795b84475,0.031103954650461674,5,59776.0,13,2,5
913d239e4b73952e688524274695dd92,0.039177379570901394,8,2449206.0,379,20,5
9142ab019d87a111a7ee1de4949d7a7b,0.04117479035630822,10,1648703.0,115,12,5
915e62504016c4344a8efa044fac459f,0.057453356159385294,58,1191103.0,317,11,5
916bfd1510ceeb221954d02ee018e9f1,0.003322430478874594,4,2160784.0,103,3,5
9192cf4033e4d5e318299f00d4ea8c85,5.118697881698608,7,28078.0,12,2,5
9206F3731EBB4E8CAEF6380421F4C38D,0.09551905822753907,3,70497.0,34,3,5
9273c149315e2be5a05749b76f88c430,0.027963670319877565,15,172664.0,9,1,5
92fc7a9fe4ae28f457b9b7b89cd1ef7c,0.019376710057258606,1,2875396.0,28,5,5
94378adcdf685528d614f5a9c64dbbf9,0.010347490897402167,5,124589.0,33,3,5
948c80dc8295a621ef64b1906e03d84d,0.16073787864297628,32,11507.0,4,1,5
94abfdcea46e3edb9f2d58a9b7fd4969,0.040259752538986504,14,1157136.0,213,6,5
94c7235711d4c6d825073650296e0ec4,0.17822411190718412,22,4177.0,1,1,5
9514a3e23f195f8b0be505236b312b60,0.3706226069480181,13,155076.0,74,3,5
953c42616c09185db0da0fb29e515ea5,0.004102189792320132,2,431770.0,106,4,5
965ea1d65e152ab22dd9db84f6f0dd27,0.02921347290975973,27,2368762.0,359,17,5
96eee80321e2fb1dd06a6c74a485ef55,0.016646020987536758,23,559577.0,132,6,5
98128df93572041cafee9c3db87648e6,0.07794525590725243,21,525132.0,8,2,5
98bd82ac8b63ded3c9c04c174b263540,0.029505661455914378,8,535059.0,41,4,5
98eeda21dc6f02a43f8cf7970f7eb2c9,0.041195463854819536,23,1119075.0,314,10,5
9a4fd188a4338bb8eb1bd4846dd78d70,0.0462139991868753,57,363848.0,23,4,5
9afb8ac7dc2d8a895665729eb9ab4cd6,0.06929663120536134,75,85053.0,28,2,5
9afd37040b1ceab6aca84c844084697d,0.047109827399253845,14,205617.0,17,2,5
9be79acb3d9acd20f9aabca4da3e308d,0.9236889900639653,137,17038867.0,285,2,5
9dac7e0554d863d9ab357af13126d52e,1.1912537813186646,4,429113.0,85,6,5
9de39ceb133ade0e943c41cd731d7c61,0.7245985195040703,13,16741.0,2,1,5
9debbe81e622a3372e9096ce1570026c,0.031498785596340895,30,1717151.0,274,6,5
9e8e694bd7b0abe41e65a9b710ec1bc2,0.04290168359875679,3,310757.0,49,4,5
9f25e7e4435ca1226f5640bd9978b007,0.05949215771397576,62,712046.0,38,4,5
9faa266064e941908ec1cd5770453998,0.00884212867822498,12,1927736.0,168,9,5
BB46EDEC45084FC39E87C0C13ED7A044,0.10910267558194342,9,880897.0,123,7,5
BF68CB492A124D9B854FD05FE32365AD,0.07582874228053284,18,20803358802.0,144,7,5
CAFEB5C52D29452D9D53FB794653353A,0.02374160404239807,22,38121850835.0,176,6,5
CB2D319DBC0A4335A4316C9F1EF9A939,0.6601373308454239,3,58157.0,28,2,5
CB9C59BCCC134F0BA74C4409DD792908,0.2717775763895445,53,5201816965.0,72,5,5
DABD64010C67477881E9048556F60DD3,0.04086159930151104,19,3461377286.0,408,17,5
DDF46728A2804DC882F39099DB879BA2,0.2995345733497897,46,3464889635.0,199,7,5
E364C8D4314D4418B04913378DCB8616,0.09465258145332336,19,200372.0,49,3,5
E3CCA99917F94C9585864C4A7FA09307,0.1134464988708496,3,12123695463.0,182,7,5
EF6F06B7C99C4F16B0543A7C39A1220C,0.12321817722797393,8,1733584473.0,43,3,5
F74C165EB9AE4A559F67BAE7B2B51C11,0.04107174258825892,18,13861559694.0,260,11,5
F851C77B60464826B7A61C5846E0B4C8,0.056985854815478014,6,1734114211.0,275,4,5
F8EA0AC5DE6244D8902D4FBCF6D3B1F8,0.03566316456249782,6,1734869775.0,216,4,5
FE7C0BC4DC7349C1AD326D6C41F3012C,0.15509769009519936,53,5200057307.0,172,7,5
a12e6e64d9143f1f1702bff2b5f03777,0.022533517971169204,18,302969.0,84,3,5
a1745e56ec0d12ad3e3ffe92bb137ae9,0.5252968985587358,15,5192835.0,16,27,5
a1fbe2161a6bbf5febae75811c78d04d,0.08782670463551767,56,2188662.0,339,9,5
a4fe6dd649d21f30b1cacfccce8e57f1,0.01027716789394617,2,1203686.0,72,6,5
a5a8f049c349fd49bc07030b20eedf52,0.020662913098931313,2,815.0,1,1,5
a5c1472e939a0c897f0e54b80ad6c16f,0.005528837558813393,4,5165982.0,69,4,5
