user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
424453c6dca93c16f2ded057f7855dbe,0.07530089025385678,20,45750.0,9,2,4
4335669d4fe5e2cf5913917d74bf31e7,0.1574840103276074,19,375528.0,63,4,4
4384ff677e817a96046a5dda097612c1,0.26998973870649934,26,303124.0,124,3,4
44042bf91b778bc0a73f473b2ff1f254,0.004186740727163851,2,3402884.0,223,12,4
449f0386b3e4a450e409ae9503a478e0,0.011526716873049736,1,13496868.0,1010,29,4
47811CEB8C29418CBCDE53875F458522,0.46202500915527345,2,1732143018.0,2,1,4
49998e0ac0739355508f67edf3d32ea0,0.01353070791810751,9,124855.0,31,2,4
49d8df131ca6def528829fdeef1cd92f,0.028954362962394953,14,2872052.0,88,4,4
4ad0d8e53fb20186cfaac57144806aad,0.3011663891375065,20,1260424.0,14,3,4
4b47e1f895ba3a9d92d1d2aafa2d5328,0.016473541982122697,63,2782718.0,699,10,4
4b76bff24e1b122de245df5e462802c6,0.06625877134501934,3,1556885.0,202,6,4
4d0a543acb60c113ca28d3780c016fb1,0.00290455250069499,1,884110.0,178,13,4
4d77f93d672b33ba6dc788e00a1d56e5,0.010260507464408875,1,1184.0,2,1,4
4dfbfd26fab823f08eef16100b26afad,0.06763539923122153,27,,279,11,4
4e35f7439a7eafb99b7a1c1b2628cf62,0.0693690188927576,80,267919.0,48,3,4
4f1f233b7917d4e39954eab3ffa583b6,0.15547845512628555,7,85471.0,4,1,4
502577f8472a9aa4923849491e65a69d,0.08862495864741504,14,705198.0,185,8,4
50d720fa3e2c110a9a955c2eddfe80b0,0.01020703581161797,5,5263.0,8,1,4
549392bd26d26b872502ac68a1586af9,0.024702729540877044,19,245418.0,26,2,4
5657226a263eae44ccb3aab5c1edf898,0.00853219605050981,2,3127.0,2,1,4
57aaa42db07611b8b2027527a5b7d0ae,0.2364931518677622,26,3145.0,1,1,4
57e4771087068538839c4045556dca9e,0.004541963804513216,1,1230069.0,148,6,4
586D8D4ED4884B5EB27126A81D723E33,0.04770799038706671,28,56976.0,25,1,4
58b1a1132368a394b248594c58a251cd,0.03125102320336737,47,708411.0,87,7,4
58b2d0c9d165c0818f16e90ff49ee032,0.024592660716734827,10,1513826.0,547,12,4
58dfced4295b5726a3110b8c98648ff9,0.0322345606982708,1,1287.0,6,1,4
59EF0E71206144C7AF3D9FAA5C7F9BCC,0.13669897169189452,12,1731923452.0,172,4,4
5a7450fe3002b12739cd29bfe95ec2ff,0.115425109048374,49,73111.0,24,3,4
5c6c9c0fe2cb8037aa56ed63bc179aa4,0.02824520831927657,27,1923501.0,340,8,4
5c7b5e9fda4fd8a9f6566bc35854f6e4,0.04252969825756736,74,1055476.0,133,6,4
5ca53ec28ef65cbd08391c6849ed4f9e,0.10710687004029751,14,1378893.0,323,8,4
5d654cfbe0414a961f0eace8644b002a,0.005974446889013052,1,2359485.0,110,8,4
5db47be31e775ddbed4d4b71f676fb80,0.039242550265043974,11,5110435.0,83,3,4
5eac9e2561607eb8e49b1bae9302777b,0.012098504696041346,9,2385836.0,398,12,4
5edf7ff90e2fbe19c00532a7cf1de74e,0.2803895641118288,28,22863038.0,3,1,4
5fa6fae5fb76f58d1d2da85476366e27,0.5076077710837126,24,255277.0,14,2,4
5fe41259d49f408fc1a1bba6ae142bb9,2.107369124889374,6,2091076.0,174,6,4
5fe63bb4ebb24eacb8307c77755a2332,0.21580016240477562,7,3623.0,3,1,4
5ff46e398837bf54e60e5f2474f7a0df,0.9121453762054443,26,120922.0,26,5,4
6023341d66d705f23271d13b5025163b,0.0015319723170250654,1,445638.0,123,6,4
604de37c438217c10464af9611a4dc5b,0.28627205546945333,16,130895.0,29,3,4
607fa3646a80761662099cefdac97473,0.07974059134721756,24,1914563.0,163,9,4
6110a327a182555149fb758ad32e2b68,0.030053942697122693,6,5511761.0,792,13,4
612912aa4e98394898c571841a73aab9,0.06911338250210974,67,891346.0,143,9,4
613e5ae385495d336105ebbc6101a3b6,0.024341407231986523,7,644988.0,38,5,4
61654929ecba8f91f3310e2f47466141,0.006547922734171152,2,1982172.0,308,8,4
6170230cdf97a49398a9770dbac09fbb,0.031520392280071974,4,1345577.0,307,10,4
61db22f54e0b9e33af7f2452900146d6,0.006896476028487086,2,3591112.0,737,23,4
62b1d88cd75e123d71ea1f714315dea9,0.4784812666475773,38,22764879.0,48,10,4
638BEF68989B4D3A8274341C271E3847,0.24068253411055934,46,180298.0,128,4,4
6591f3735a07ed9baaa1e3570cfd38bc,0.024705170188099146,8,2642536.0,281,16,4
678544890b1a99d3ef72327884010285,0.028949232888408005,34,603036.0,57,5,4
6920BA578D3E40F5AAC96D7AC39EAEB5,0.002012876510620117,1,168893401511.0,400,13,4
6BB7AD5D911D46B681D8202623A08158,0.01197196674346924,1,241863.0,46,2,4
6a2a26d37c44ed6a7b99c8fcc287882e,0.06389430374838412,8,15779.0,10,2,4
6a3477a7fac211f998122331a6854b70,0.02041209302842617,1,2781.0,1,1,4
6a5e2381ab4950d96817fd95d33337b7,0.04488830314949155,6,17139779.0,2,1,4
6a6ed38f3ca927cb6822ace5b691caeb,0.0400830302387476,13,2102571.0,275,12,4
6a95936a2ec82b3472f646b1b8eae177,0.004699718207120895,2,216069.0,24,2,4
6d59c55850ff065ed77df2632620fe9f,0.6392023367807269,131,1630940.0,184,10,4
6e60acff1cac3a789e9c791f47f3fd52,0.010919949563685805,11,1115082.0,253,10,4
6f104aba4c70967665c28c69a8ea8bcd,0.04269467026460916,31,974579.0,246,14,4
6f1eb9393dd853ed79bd82627acdcba4,0.035107429255731404,13,31103.0,15,2,4
6fcbee98a719c3422ce844e745487de4,1.4437793251127005,138,166658.0,33,4,4
700c7edf178503aa63c7cb624b2f30a4,0.03271136258263141,25,196388.0,52,2,4
7224b78f98c79edfd4310c0eede8a1b9,0.0062493872828781605,2,15457616.0,190,6,4
729ffbe3cb68c8a69ab016eeb4592052,1.1258455589413643,10,68412.0,13,2,4
74744eb70b116ef2941392e765f69a3a,0.03452174924314022,22,1420094.0,286,12,4
74d72d857ae1ae3c529f871c4fe6a8ff,0.0018632658757269382,1,1515115.0,534,16,4
758a2c985d84cc4e82669018a9a92977,0.3063410986214876,10,1617627.0,125,7,4
75aa600675b00bc788310f8220c635e9,0.08875293284654617,11,2884813.0,316,1,4
762462c5971864716de2a341aeb57220,0.17612876370549202,6,1498082.0,16,2,4
763d9416e2e98385d749bc07a9788d01,0.3010281613096595,69,223965.0,42,4,4
772355324198adf64a117d32ba9691e2,0.1808453518897295,6,40318.0,32,2,4
773b77a46afd94ee155784301056ecfa,0.007274793926626444,1,20382.0,11,2,4
7761121cbea198bcc22ed6e5c5ec1334,0.0063200900331139565,1,6364798.0,921,7,4
777824caac06bd4c5626904569d93ffc,0.7074273601174355,9,3721918.0,456,18,4
77c79a04251d699e2cc3666ec9baa3f4,0.016170163406059146,5,772539.0,70,5,4
78a11f6a5f8de4a1c70264c1e4ce3cc0,0.2688227156177163,19,13309682.0,50,3,4
78ec0a0f9c8b24312beb2e29e881192a,0.009316477924585342,1,2639332.0,314,22,4
79014ed513b11ce16b3c1fa1c8cb24ac,0.10280132293701172,2,1797.0,1,1,4
797159a7fbe86d42ed194e177ab7437d,0.07405273872427642,15,4563504.0,557,27,4
7983d7036f8bbe8b15e3c9f427afec43,0.0790187856182456,5,130049.0,19,3,4
7aa1e037fdea4a047efd973bbb87544f,0.04593222658149898,26,21819902.0,165,6,4
7b41092dda28c78adedb180b2b628ae3,0.025035526836290956,19,565853.0,172,8,4
7c349b61b556fc4862119c7c48d2ed11,0.023428645450621843,13,57380.0,14,2,4
7cb50284c6fc84018299b3f3cfcc34c6,0.0062328369822353125,3,111639.0,19,2,4
7e563a70900976bfdb7dcd9676de6f78,1.136449195444584,18,1186102.0,130,5,4
7eb282ad5a4fc6e5f9ac3f09181b1430,0.0948784127831459,4,385601.0,198,8,4
8039998465c32d6d620aef3c504fd545,0.4287361241877079,12,1395.0,1,1,4
80943b8d999ba67fa09e5efab1eea195,0.012357895728200674,7,1226675.0,102,7,4
82683e3e2d9be8137c5cafd09470670c,0.03915189008694142,8,,828,5,4
826b20b6d1efe84979b6e66b6612433f,0.016354011720977724,20,1580171.0,313,3,4
844d92ff046053f06e2b65d40443efcc,0.004205321427434683,3,2291572.0,704,15,4
84709a21b0e95d029c80b1156fa5e532,0.024980374379083514,127,728128.0,214,10,4
847420918fe9074e5adac58586ae32cb,1.5812348127365112,2,2257899.0,88,8,4
84a58db874f8aa9c6c965e929f68f6b7,0.058408100507222116,20,1253618.0,191,7,4
84aad3399057fb70bd5ce4edb44100c3,0.06504931440576911,14,2986630.0,377,13,4
8536980aec3be81843f0a02b5ba21122,0.0035476197954267263,1,,1056,14,4
863e6f3c4c627da0596c5e958826865e,0.05941471690312028,9,520385.0,135,4,4
863fc76dd9998a256f7dddb7a7c0eb05,0.01941127353347838,18,106368.0,6,2,4
8787ad2bb94ec9a9e55b84ba5d1130c8,0.005078997579403222,5,761629.0,50,4,4
88c246b14bfc6775ebf540dc6dc411b3,0.0803174339234829,2,5444.0,1,1,4
88e435f722bb1b49e5e30b43c0dd834d,0.02329179854132235,6,1693317.0,248,8,4
892e4ebd1b3429fbeaf683837baefa4a,1.725285755470395,45,440856.0,102,2,4
8AAAEAAFC3FA44F898CC5C1F3B601C2F,0.0429474376894365,7,191700.0,41,3,4
8a62b759962c5c95548f149600b85bb6,0.011516406200826168,1,337352.0,129,6,4
8a6ae1f861545b0d050fee8b2e934660,0.2644089497625828,17,345162.0,75,6,4
8abbee4243571a6be3a1c506c0b49f51,0.004114787909202278,3,30037.0,14,2,4
8ac15e0fe1831d1e6172a1c055a93f7d,0.5063659437000751,84,300568.0,51,7,4
8b0cdd08321a4f2a59023e09929f09f4,0.12932433933019638,6,2926.0,2,1,4
8b24dda7c6f2ba0b71ce7b3f3306a1e1,1.1103658638894558,38,990967.0,336,10,4
8bc373580899876b6bc0ecba4392c295,0.006376813158567529,76,2951471.0,442,13,4
8c298eba340db62fe61b140563d0440e,0.03893084148876369,19,84934.0,10,2,4
8c5e9ac13eb40bf47f2af70c6d03514f,0.09483862551860511,23,152561.0,22,3,4
8c727460e9d0764d44ded788bfcd2cb9,0.11805747542530298,7,515575.0,10,1,4
8ce710352f73190c8ecdfcf8afb475e7,0.29298625886440277,5,767061.0,128,19,4
8eb6e1bb1fa2d7648234afd7c27719cc,0.47781052254140377,18,10699081.0,68,7,4
8ef0848b1f6d23cd7d17684e22f9bccb,0.030065901926718652,13,1268810.0,344,6,4
8f03ec4e0137ccda3a0cfa369ec6d910,0.021618621423840523,2,1126134.0,277,11,4
90fedda6f0d263cc9bf83e4ee787e4f1,0.09450075402855873,11,880376.0,192,11,4
9115efa7a08708bac1e40303f434312f,0.13040924444794655,5,79912.0,11,2,4
915e62504016c4344a8efa044fac459f,0.0596570638299454,72,664564.0,139,11,4
919b46a247ed9928afd73c9cde66b571,0.06324465251236688,148,404788.0,90,9,4
929268cd3f19f833275400b6cc44333d,0.1266317218542099,2,863806.0,248,7,4
92f338735265febaa9d536aab3a7e2e0,0.05650692438939586,67,,54,6,4
92f4653db6da741dd65f2d2576552318,0.025491470471024513,1,57882.0,11,2,4
93AD9D66D79A4ED3A194E11A8226F06A,0.004582053,4,1187623036516.0,256,21,4
93bfc86a84643c0f9ef703d273cc6ae5,0.00537729961797595,6,9021368.0,116,7,4
947a0c6455a13575d4f7a1e11c94f921,0.1367137897759676,5,2547.0,3,1,4
94e9885334eeca33a6fc6a53f3513242,0.33667952101677656,25,45240.0,23,2,4
95cc1ab6ae85454a0a00d037f44a48bc,0.04926910251379013,12,35868.0,19,2,4
960162a38f46e1b19b3d60f4dd31d2d1,0.7564883846789598,29,48695.0,12,2,4
9743355d35b0572080056378570283bb,0.28304875269532204,6,529301.0,77,9,4
97da805cde1a38583807da5b155be53a,0.024433406913885847,14,48257.0,2,1,4
988ddc0c883abf8bf2b19d1de6eb6483,6.410957455635071,30,21188702.0,97,9,4
9897b4e775653b694eed82c4c484c795,0.014093175777816214,46,863822.0,202,9,4
9968e31dd5b6f042ed8587527e7a7588,0.01261373027227819,3,408118.0,36,4,4
9AAD244B99F9473F91A7C85C869BA4DE,0.6314698424116203,23,8653927084.0,126,5,4
9C03F53505FB4600A28F977F1E89B498,0.009471229916381836,3,3453725661.0,99,4,4
9adad7c1be84b5edfa6e84fbb2097e6c,0.006571492180228233,1,1299108.0,186,10,4
9b21e973697cf4f64da786383ab5fbbf,0.28154671541415155,38,1069073.0,125,7,4
9bc172cd66c16f6907894e6e5b353be3,0.034330113092437387,7,4447236.0,417,7,4
9ca2ca90930295b6be77a09898c2007c,0.05542384344153106,47,2180305.0,217,10,4
9ca8edbbe19531fc8c40c947ccc1cb31,0.07880433835089207,5,1961800.0,266,9,4
9ceb4962a17ea83f3e92045d0d71fc22,0.10005204379558563,6,918362.0,178,23,4
9d40a332619002afbb8a138e4a61a423,0.07405610755085945,7,5484266.0,224,11,4
9ee24ff8431b91099ab823edd4377a90,0.022845635190606117,3,,916,24,4
9f4da8be3e4ef5021782934cde38cdd5,0.669873284175992,48,1798203.0,367,15,4
9f7ae3a0f19aec876306b14c2d9f8877,0.012401466257870197,1,2015809.0,338,11,4
A83A35ACA8AC4DE188791CD065FD98C2,0.08494605255126955,9,24023327403.0,85,6,4
A87754BD73814769A8A23318D59B4EB3,0.02072467266960144,6,3439691614.0,204,8,4
B31B865E4A414D14BE74F8C0967AE030,0.38184646606445305,19,291392.0,13,2,4
B83553BC2A1F4BC5B2B9EDEDC933B3D8,0.1101960728965487,6,1727151810.0,162,6,4
BB338425B8914CCD9AB059503E95C323,0.01567880207994843,4,8608644372.0,50,9,4
BB3719D01D464693A0B0CFD3D9C86580,0.022981729696289067,3,123409.0,26,3,4
C74340E4A041402F8BAD9335C6163328,0.19948831642695836,4,32894826290.0,31,3,4
CDCF632B0D8F4608A3DC25BD89F5EBEE,0.05165747369798279,15,104159.0,13,2,4
D0365A7B6C8343F98B3EEBE7990F6D1F,0.2022989923482849,4,261744017699.0,514,24,4
D8ADCC31475547CCBCFF26A41DEDAB35,0.16240047547146252,17,89859622320.0,546,15,4
D98CDE69555544679C06FB4D34511305,0.1961825514411926,3,8656081161.0,81,4,4
E23AD5640DD44FD9A5F8537EB36EA07C,0.10317107831271886,21,217309350210.0,933,25,4
E4AAA660B03342D6A9DAAC9DFB755492,0.3046138225332972,86,103460652336.0,58,18,4
E5FD7518C76E464DA61532EBE16E0584,0.17542271232604983,5,25986707807.0,32,3,4
EA30653F1D0646F5B3789083C3DA3918,0.07664204788208008,2,24240805512.0,43,3,4
EBF3F0AA1F564240A07ADA7FD0AFFE6A,0.340278938293457,3,1572722.0,364,22,4
EFAA98DC5BEF40A69DCF3FCE41D09163,2.531042823683364,8,15573821367.0,82,3,4
FD9931608A0A4BEDB3EEADD4309EBF39,0.08616956989320547,15,32871663730.0,309,9,4
FDA9FB7CE5D74B8A91A0BE0A9CBE9A9C,0.06658711763163748,29,29432386664.0,147,5,4
FEF8C23CDAAE42638FE1190D749A888B,0.05,1,1731253914.0,11,2,4
a08180306f96819744e4afa1292e0d8d,0.01956751453690231,7,1785328.0,217,5,4
a08d467f10487c39f6446f58f4eadcfe,0.0734940100228414,76,1029555.0,283,15,4
a103990e75cea79c763c59647647b155,0.09016038256231695,13,1442818.0,76,3,4
a19a4fc771ad403daef98f91f9faa15d,0.3856811672449112,21,5037.0,1,1,4
a27573b5611c6d1fbc07a59ed627a4bd,0.011171078309416771,6,1613122.0,123,5,4
a2b28634d411dc89b08ac36ed5f01582,0.032667375286109746,17,4650.0,3,1,4
a2d586d0049e8277b589c75457fd9dff,0.0012191318674013019,1,352303.0,95,4,4
a31bc353c1a46d40919a8f891970ec05,0.028173479659017175,10,2750268.0,236,4,4
a4e0edeb2bfc7a07ceb2e8098bc556f4,0.08708022022619843,8,1956.0,1,1,4
a4e6f24fca4d49bb6a8f76c22cca2e35,0.03535029472550377,32,4082318.0,1115,36,4
a52762a99e9cd79822c9fb1726e4351f,0.07551771507132798,41,609394.0,90,8,4
a68359ec32ae662faecf56c0f3c8ca07,0.033517906442284584,2,4763891.0,656,37,4
a909b9ddc9197db63506ed3ce7bf58fd,0.0421696943230927,5,213154.0,91,4,4
a99865e42cc347848797f5cfcbc5c1e2,0.3230816684663296,12,3129.0,5,1,4
a99e0dc1d7e930985263cae0f66fe98b,0.01560568530112505,4,4724.0,5,1,4
aa57fab9cc4c6e098aff68061a71233f,0.01065999991260469,6,43204.0,31,3,4
aaa303e9fc576678ff54e12e3375e789,0.0033231221314053982,5,3966368.0,651,9,4
aad29798cd119bdd4f7cdad54e123b72,0.09685470908880234,4,963572.0,226,6,4
aae52bd5bb38c773fd8cc7b92ac4a0ac,0.040908411145210266,2,184351.0,28,4,4
ab4e45f0f8ae89965f8f03ace12825da,0.08516979857813567,88,1198205.0,420,4,4
ab8c7cdd872889f8f8f188cc49cfe5e8,1.0553293228149414,5,2071.0,1,1,4
ac8cd96ea5c1bccc8d2e26565609ec5e,4.998990831896663,26,12617582.0,3,1,4
acdfe5a6dbf8c652bd7851e6b953374b,1.541485719382763,12,13718981.0,1,1,4
acf3f3fe99a1767edbb37a3f812f15f5,0.29238397162407637,69,169762.0,43,8,4
ad2a3b806b12fddc20fcfcff255191c1,0.49232620978727937,40,1331013.0,55,3,4
ada57b8a8f1190245fcf4432576b9431,0.011835884361062199,14,944595.0,286,7,4
aeee9a123c2515514f6be63a6f01b4aa,0.1785817388445139,5,5327.0,1,1,4
afe007a62ae6ad35585d5d3c82c9e279,0.24106397945433855,20,2552860.0,614,17,4
b04535857783d613dbec5decacc52d48,0.12843605957459658,20,4564.0,3,1,4
b05c83ddb4a716145b3de3a48987d0b8,0.08482332527637482,1,328189.0,135,6,4
b1a03a5846bd9901c28f7b46a4384156,0.6877903193235397,3,1124.0,1,1,4
b32cc347d92e2718e4828bcb9f0360e3,0.18782846629619598,3,969.0,4,1,4
b34cd452e5d2eda58a47cf6738111a35,0.05749815911985934,11,2504367.0,211,7,4
b3602f8f67c1356765431d7d5d53d163,0.060881856828927994,4,1279160.0,260,7,4
b369642e96cf4ffb6509ec9b6687755a,0.002416699891909957,1,,451,12,4
b40df323b61a5d2457d5acdba0998c12,0.21672841534018517,5,1939595.0,178,11,4
b417de622fddb17828afa42891e200c2,0.05084052588790655,24,3834.0,2,1,4
b43866da4a2b2623f100348585495a5c,0.46555954217910767,6,4919.0,1,1,4
b4b9ed558e5c308ad620b8ba61428f72,0.02825378527631983,25,647215.0,68,11,4
b50cf64b7767b5c6ff87bbc86d48c90a,0.09940938279032707,2,1577.0,3,1,4
b516a1b93aa8a30c79bc249c513404be,0.067710405215621,7,4615807.0,46,16,4
b7cef57e0ed2396c9404110a22df4558,0.02679000049829483,1,741637.0,268,9,4
b8199959a5d0257e5007bb3b55d0828e,0.004076814744621515,1,1646199.0,190,8,4
b9ebb92a1ebded659d152129232a8c71,0.006020000204443932,1,129752.0,26,2,4
ba6dec9a55b6e6c1f7307522ebe96976,0.041598345851525664,3,518804.0,263,10,4
ba8e8ed64ed80d8f6d0036845a9cd84b,0.3712647706270218,10,501425.0,60,4,4
baa978eae6b2341db2c250593df4dc98,0.07108344393782318,18,7105.0,1,1,4
baed89ef7c3ebc93d46dfdc5e5dab837,0.26427118107676506,4,1060.0,1,1,4
bb128ac2a06bdb36f3ecc4a5cf9241a7,0.00887970277108252,5,2542862.0,210,16,4
bc7d4c84198ae2b3751c4518ad0c3ee1,0.04990970547078177,39,158976.0,14,2,4
bcae4edc1bf25c4ab4a49fd090f0ab0b,0.026303425431251526,2,3908586.0,676,24,4
be88eeaeee11b07bc445f871bd1443e2,0.09238958172500134,4,2873971.0,293,16,4
bebb570c804ffa3c18d5de59e97450b3,0.34291214495897293,12,409197.0,141,4,4
bedace6c5b115e67e856006d2fd24027,0.011244294699281454,5,733250.0,81,3,4
bffeef9ef1dec21ca7a2c0da9a329616,0.08094415301457047,32,25132.0,13,2,4
c08952e70f56b77e64df1c0883ef754d,0.02345098741352558,2,372306.0,76,4,4
c0c3691b6f51fd5b35a5406419bb35cb,0.03798743896186352,5,1620463.0,2,23,4
c156483359804fd5b9597b7429212e52,0.18775897845625877,6,525298.0,52,7,4
c1b1e4ad6c58675877589e1bfe8cd6ec,0.35351884458214045,63,1082030.0,167,11,4
c29fa6c052060121ccfab0990abfaa3d,0.038121867924928665,1,2284717.0,182,8,4
c2bd57ea3859173fb2ac991835bdaf9e,0.016074639279395342,3,3162.0,2,1,4
c36ef6f8ca81b0efcc8fc70c5f0e468c,0.19514710642397404,9,532995.0,62,3,4
c4ffffaae2a4127fec2a821ec5f88f16,0.03068338707089424,7,115849.0,11,3,4
c62d2572ed0566ded5c60890dbe2b0b8,0.006993928924202919,2,11112940.0,40,4,4
c74a92e2a14e0982b4c601d05e6fb9ce,0.0066561264102347195,15,91153.0,68,1,4
c76debcadf5a8f75732ed65cbcef090f,0.09524657391011715,6,3062.0,4,1,4
c78b440702d96ce99ea7a43514932e55,0.12106752675026655,6,938638.0,165,8,4
c8257ad5de4131a96fecacfc8da1f046,0.32016469491645694,30,471966.0,54,6,4
c8642b5e26562e930c3a56af7816b71c,0.9495128020644188,10,860700.0,67,8,4
c8940fbe49c5658a312203d405282114,0.001204146770760417,4,2843.0,1,1,4
c89944c0b10344aeb9f7b8defb6105fd,0.15705555496970192,55,216470.0,24,2,4
c8bc93942d9fba76fd9e0269c2d750e9,0.04975051118526608,26,9004157.0,27,15,4
c8d7532e5d1ef6c6e56acd00d8761dfb,0.6148597807623446,22,535683.0,42,3,4
c8f2544f1748eb13aa8a8c41dd39e3f8,0.06619061715900898,2,625656.0,49,3,4
c914982ab1f1a65376b1233976fb09cf,0.03276937687769532,20,171463.0,54,4,4
c9525aff07ab9ae175034ff5405d0e53,0.11604085378348827,18,165075.0,38,3,4
c999158133d1d2f395c6738cc1b02496,0.029236262664198875,2,5531673.0,390,17,4
caab9e61fe8e8b9e51426319b23b0827,0.06308800424449146,17,984839.0,155,6,4
cb2f5e18be6e3573d1a23adb944a7c72,0.011030358145944774,5,4492353.0,855,33,4
cb55f34c00d02ebfd00af358efca4ba8,0.7604167833924294,5,17622.0,2,1,4
cc609a322965c2e954c19292430bdcae,0.10000000149011612,1,27550.0,6,2,4
cc836dd59148d44309884860b08c1300,0.02318952267523855,8,2603939.0,665,14,4
cc94283364f2f018b20394d10d7b3697,0.04043499112594873,24,503601.0,65,5,4
ccdb3070f836475f26f1233df3457795,0.03167755901813507,1,3126088.0,208,12,4
cd256b63e03ef82b17974b6d837e73da,0.10082593932747841,5,114476.0,39,3,4
ce5015dacbad9409048e8add6f1fb22f,0.09387405519373715,13,658436.0,44,4,4
ceb318c3633e10b24004c7a27851e3c6,0.019807783886790276,2,486098.0,51,4,4
ceb917e5e39b0f961dc60e939f7ed2c6,0.015542529232334346,13,4414178.0,260,12,4
cf7ab02b315dde97caa3ea292c7ceb34,0.08634071634151042,24,333078.0,88,3,4
cf9fd98085ff307a44005ba78669b8b2,0.037069964688271284,12,15108.0,5,2,4
d08d671714049856cc23caf9f45ab333,0.0029377429746091366,3,27679.0,7,2,4
d0c57257268d12bdeff54594dce89bcd,0.45880830264650285,75,25719.0,5,2,4
d0c814399aaecac1e6254794b73a3a54,0.023019656538963318,6,1863.0,1,1,4
d0f86cd3db46aa64a2e1a450030d96c2,1.230264100478962,61,452509.0,109,6,4
d1844fd7d33ea436020058dac899621e,0.777769198641181,21,5605855.0,112,7,4
d207efc3f79f4b62bce95427bf6d95de,0.02090735430829227,7,1198096.0,148,6,4
d2f2c6dbb7e7371d0938fc0a1987f089,0.020488394395215437,31,1206103.0,159,9,4
d35916d6ba9a775cd5a2982be7aba8bb,0.19026898685842752,19,724240.0,109,8,4
d36924d8404a7bfc8a78f0d0b3d96d73,0.01299959933385253,2,246472.0,36,2,4
d50e886b8cd29d7c52abb17ef387429d,0.039730312302708626,6,936993.0,340,15,4
d5cc17aea73260de019e7ddec428b368,0.0060220135492272675,5,,173,7,4
d60a478637aab0f6b229b7e8d4259d52,14.277011692523956,37,1977339.0,445,21,4
d60d6589e526f52f88c28af930a5662a,0.06570867412665393,140,49482.0,7,2,4
d6a5e868daa3574bf1b4208013d83ce8,0.02616525045596063,9,386358.0,60,2,4
d6d08d4929dfd5e21995dcd1ba2e3e81,0.06911943387240171,4,2943.0,1,1,4
d7227f89bc0374d12384c1ff1e025eaa,0.005916350579354912,5,551269.0,30,3,4
d72c8b2d75a5828447757a11debabda7,0.003091413193033077,10,3761566.0,1211,19,4
d7669c26eaf51cbc1450099075630e2e,0.021149033680558205,4,1363160.0,78,12,4
d89415b5b3a8b382efa1634bae894ba0,0.01660895347595215,3,136582.0,51,2,4
d8f41c7db2b2c83ee6a3009430d25495,0.005451037301099859,19,11685828.0,3246,35,4
d9f109a7e970cfe695a8e371a0f59a78,0.05062746535986662,21,539129.0,187,7,4
da1f3783f57d2e8be5cbd5ab4cafb41d,1.0276793863158673,120,343397.0,33,3,4
da6b7b60416ef4ec4f0754c24368ecfc,0.020013718982227147,13,1281506.0,384,15,4
dc87ba1a0e14bebb480e2194742ed067,0.17287731356918812,29,5228336.0,180,14,4
dc9ad72a4ac7288b23585faddcdb12bd,0.05081938486546278,20,3159.0,1,1,4
dd5018b271fc51a8249f7ade9ea5db8f,0.001035893801599741,3,1910524.0,91,5,4
dd514032a95829dbab3c6d2b2d4c1633,0.0528370204847306,31,648867.0,52,5,4
dd84609cfbd14854d8fb564a7ab698c8,0.008750194683670998,2,916245.0,176,6,4
dd91b05546e2ec878f1a360615d50597,0.014241420663893223,1,812237.0,4,1,4
dda20a4f1eed1f7c03fcc7ab5b271ea1,1.252890826202929,31,1562850.0,305,12,4
de031d11e8f0ea20819afd0829f04dc6,0.15244013909250498,6,7780559.0,1,1,4
de2e59b5d1d693d05afb93a3032e4e10,0.06724029267206788,7,1967793.0,412,15,4
de78a85201c619da2013ae3847c1f57b,0.02812103647738695,7,1474784.0,72,6,4
e12d573d6363aeffb4fb6d5acf371711,0.02805726253427565,5,2503838.0,308,11,4
e165a91c2a1ba66ea0f0b82fb801492d,0.13092436821898445,45,1379875.0,85,4,4
e1a9d4c73d1b01d6f70898e5ad3f57b1,0.2476041105692275,36,376311.0,242,5,4
e251d75325ef9ea52d3291c10c1b640d,0.0148547051649075,19,4714762.0,629,42,4
e2c9ec09a552f8f2c167fec8725d8dd1,1.2736092135310173,11,2640.0,1,1,4
e2f2118a76f779302f91e854788b886d,0.18244211561977863,12,134057.0,48,4,4
e34958f21eb14c803068c49a671a8056,0.05172429748927243,88,,387,17,4
e363a9b21a53f2d381f9bb4e86f3d38b,0.04448187374509871,5,5310.0,4,1,4
e40f4404d22adb5f0c2302bcb9b9a8e4,0.029136800207197666,5,621732.0,116,4,4
e62942ee90b189ecdea81df0709de0a0,0.022462070104666054,20,369896.0,49,6,4
e73a238ab346bb9c3c8883df1f9f881f,0.0033374063204973936,1,330555.0,156,15,4
e74d451b9b560ccf1f46393c704c67cc,0.05662894248962402,19,527009.0,39,3,4
e7964a061c446a09484c1101dc02bf50,0.011552752926945686,3,18704995.0,9,3,4
eae5868500d251ec9ae434ad94835811,0.10350686078891158,23,1096218.0,28,5,4
eb453864c4155984e74c113982a15be9,0.04783800430595875,9,163008.0,30,3,4
eb7915c04178affa637da49242489b73,0.006301244487985969,4,119239.0,15,2,4
ec3d574928a00265d6759eae27ef411d,0.06282481830567122,7,381866.0,39,3,4
ecb8198eca0543a8e8ca2c2befccd2b8,0.006824718788266182,2,25656095.0,101,11,4
ecf1051b0a0af927d47357a089295c3c,0.012418863479979336,4,521071.0,67,3,4
