user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
cad976ac3cdb7aa8a87f0e481e56d803,0.05428128130733967,8,19812677.0,14,2,8
cb24515f9772b24882e745ab4696a242,0.39786452800035477,3,1210.0,3,1,8
cc530115e83eb7fdd676e5f5feb3bd96,0.009151162812486291,6,595190.0,29,3,8
cd5089e58cf715c1487a6ccb1d165646,0.026527758222073317,7,982079.0,182,8,8
ce73bd3fb2fac5ac785b14501c998f92,0.2422471451573074,31,18115.0,9,2,8
cf0b5563f1fb2e33261136989503f727,0.88535350933671,26,75413.0,8,2,8
cff93820a1a59f1a905a9d0f90c37a30,0.05381866014795378,40,3465896.0,481,13,8
d16911472c41bda99d50a932b05102af,0.0010000000474974513,1,8661190.0,388,20,8
d1bfc4453688e71764c976a9094f816c,0.0030688644474139437,14,5074387.0,84,18,8
d207efc3f79f4b62bce95427bf6d95de,0.04682041425257921,5,2943148.0,227,7,8
d3b948d495c32734d6550955563a2d09,0.05813560634851456,2,2999852.0,14,2,8
d57c2df5169e46ea5d9e38c38024531b,0.01085291150957346,1,1430424.0,279,10,8
d5aab9dffd7fbc526139339615dd943a,0.017759399488568306,1,11349651.0,58,10,8
d979446bc8af82fd0ee2e824b3e07543,0.8472095392644405,2,45288.0,10,3,8
d984edada88c078fa503bf6082d73ea5,0.0327763102541212,36,62936.0,27,2,8
d9aaeda64be1fc840c5cb007f0e403a1,0.019051832787226886,35,2743005.0,1186,17,8
da05ce3b8a38b35b6fa9f57e94eb1a39,0.0654768310196232,34,1207984.0,324,9,8
debc8bd36e693ae3353429b70600fd61,0.1302824574522674,10,1733538.0,111,7,8
df10b2a5d6e1a3226e6df5e71aa85dbb,0.0011964050499955192,5,4065134.0,187,8,8
e01b629fd006bc4e0061acc3c4395850,0.0033783619292080402,1,3164860.0,264,12,8
e080b2c17285290f0080b0d262de7f28,0.03645043054712005,91,107520.0,9,2,8
e334b854b9d0a8f29399e4fdd8e2bb99,0.06339453207328916,8,7092.0,10,1,8
e4081303999a6e33ac7b0476b59fee0f,0.023984139203093946,10,2506958.0,417,10,8
e495d7b5c3eb687c52b802eb89ae5266,0.0066077327355742455,1,232.0,1,1,8
e49623b185de2cbe8af9c187e5c2dbbe,0.05826684180647135,36,4333010.0,161,5,8
e4f7fd8240ceff6850f85bd3f89ab7cd,0.8668343890458345,30,28677722.0,37,2,8
e5601f7babc1df72f15b5513de4b9e46,0.045972760824952275,61,1746040.0,535,19,8
e5d570dd1e76d56b84841098db1e8279,0.003946757642552257,6,9539.0,5,1,8
e65ada8959b349cd3246b534279586fc,0.048151145805604756,11,4956921.0,746,10,8
e671f425e6e070f5e97c5557a3dbb32b,0.047543620225042105,8,127851.0,43,3,8
e68d2e7e0cd763554e1333ac31fdbcd1,0.0009869694549706765,12,1126205.0,234,8,8
e7c933be2e45f293d855313cc7b5a0b9,0.04369051102548838,3,1201.0,1,1,8
e800b4db9393677b42549da6a8395596,0.11690834839828312,45,949671.0,40,3,8
e82ed90827bb10da1831ddc922f52663,0.0037899191374890506,6,2370250.0,588,17,8
e8cbba103ce36eb0aa586fcdad9f78db,1.9168495833873749,6,630013.0,48,2,8
e8f24b1a5e41c41b112eda3454d85484,0.28174223005771637,14,15766.0,2,1,8
e97fb4fc02c5f4fe5e9eeb180238f119,0.8729927027598023,48,4048725.0,1147,19,8
ea40cfa35b3f318805e0af62c588eb6d,0.05788898834725842,82,902541.0,61,4,8
ea91511f7c8ee2478f289dd89a2137ac,0.05968341417610645,3,676959.0,73,5,8
eac0994f0b2fecc79bfbd0c5c1e292fd,0.011800334323197603,2,2190619.0,106,7,8
ead74f77b3b5a2ac1e156663638cd7ea,0.13936676923185587,9,109720.0,27,3,8
ec9dc6649f5e9df2b2a833992c228f70,0.425319017842412,44,964508.0,96,4,8
ecf3e4981c0bd8286ee0e06f210f56df,1.25146191008389,42,19785917.0,11,1,8
eddf8c9fd6d9b96b41fda43db320515b,0.15888989623636007,15,2755017.0,595,12,8
ee7a7eff3c663034cc1458bdf8bce2b1,0.010218337236437947,13,80441.0,14,2,8
ee7b8656956f8d58eec31d254d460a3f,0.041683290619403124,4,162724.0,47,3,8
f0564e6259ea30513cfaf87d128082ba,0.20367227355018258,23,739384.0,76,12,8
f0cd92898c0aa8a07017a0889993deb4,0.016616126988083124,5,779770.0,284,8,8
f19bc42ba4552a84f67468876586aa6c,0.015720579540356994,7,32933957.0,4,1,8
f1bb12fd82efb9acb16c14b0893d0483,0.025515705812722445,4,38922732.0,9,3,8
f44f9e7281bfb875fc32237d0449a772,0.11331096338108182,11,115961.0,7,1,8
f48d7522c460fbde53e1d2b2ed703fa8,0.76394963869825,88,141996.0,47,3,8
f4d909dc875ad7eadd21dbecd24877ed,0.3459100187756121,26,760562.0,174,10,8
f505d3162d47d28e127f22d0c4d9c730,0.7180909365415573,8,6330.0,1,1,8
f63e9f7be9b8efba08d13a74abe21232,0.010055012535303831,25,430116.0,39,2,8
f662cdb41b6cb8404f5e54b99648c2a2,0.0117747861368116,19,,798,12,8
fb76b3685c7170b7b1548cda523803e8,0.02756404411047697,3,4570.0,1,1,8
fbd3828fa86464907cce8ed21b4c1057,0.04792285640724003,15,38067433.0,68,6,8
fbfe30894f42d93cbff2ba1959973e7e,0.08420798415318131,71,,111,15,8
fc4d4cd5c60aa397ac5b178167b45728,0.056782560888677835,8,5282797.0,773,13,8
fd336f620a2857f7a33801f9d8eda371,0.0035833274596370757,6,2083199.0,450,16,8
fdb477819d432f38fedf7b8b94298533,0.08659414376597852,34,185370.0,13,3,8
fdde31e21218f9c26972ebf8a0824faa,0.06918798852711916,14,5657620.0,799,19,8
fde4faee744e0a9fc56dbab194a891c6,0.020045653451234102,6,7326160.0,1059,24,8
fe43db60d710f5c7136fb41092e19f4c,0.17374026283505373,81,4818292.0,1952,11,8
00b78257d581efe1383ec526fab30d54,0.002169718674849719,3,462504.0,78,5,8
013c4243bae3c7e2ad20d700b3548d62,,0,,93,5,8
0163c70a1790b4dea54d5ae81a0d27cd,,0,,407,8,8
0367ccca8af84a58824d77ea18230b93,,0,,115,6,8
04F59B32E23648BF95964EF4BD9BEF1C,,0,,361,15,8
067171b817ccda987dd2b05e56b476ab,,0,,5,1,8
06741eb662e66295e916acfff8cfd4bb,0.3245832920074463,1,472870.0,4,1,8
0f6c2a934b15712f43367b834f3dcb59,,0,,1170,29,8
0ff8971f8c52b6eeaf6e96ec906a3519,,0,,388,14,8
134eef780f8294593109e27a772aa7da,0.31853554397821426,2,40488595.0,6,2,8
135ce51e7bd6778b650f6c48873c9e53,,0,,62,5,8
18a0a0d7740731cdf226b70920abbb72,0.0023284528870135546,1,1312657.0,156,6,8
1a33d6e67a0ff508245cba10ddb283c2,,0,,29,2,8
1a89ee2d17056e67901f4ac91a27442c,,0,,130,7,8
1ca32b5be5914e3bdaf98357455d3710,,0,,47,3,8
2097740c2a08c37d28f9551a3f4aee02,,0,,8,2,8
21b69f66f908dbde1325d6e06847eed2,0.02674020640552044,1,9919650.0,2136,40,8
229a4da2eeefff8cd8c100e7105cd44b,0.015164290089160204,3,4939811.0,1208,24,8
285ebc5d56f7dbe9694eb9d6492dde9c,,0,,72,4,8
2A43EA922705432EBD76F09D4A4F8A53,,0,,180,10,8
2b2be142b39df2d2865a7e04cf112d4c,,0,,80,5,8
2b7477b0b0afa2c2f445400e9defde67,0.020874999463558197,1,27932.0,11,2,8
2f503a962a1acf7e52834a5b7f30cbea,,0,,19,2,8
30757f257b6a9f939eb01ec96734a079,,0,,1155,16,8
313457f01d88369dac25f42a76010b3a,,0,,412,10,8
32264e39dcc8d53ce40f98e18d989a54,,0,,379,12,8
338e097b91f300537dcff8bb27e41171,,0,,23,2,8
3531cda2fbe3958b2e92f5cc6d01556d,0.07173731178045273,1,2522.0,5,1,8
367637373ab981d5211c342d42a42099,,0,,91,15,8
36b47889fe50c2d5544bf257159cfd49,,0,,23,2,8
38c637ed35324bf7ae3cf6e6c97c5816,0.024075865745544434,1,5899.0,4,1,8
3988a0cb4938219792bf23bf97f959f3,0.005062974989414215,1,1049875.0,181,5,8
406d961d4c5179ff17a1bf191c81c770,,0,,11,1,8
40BF0DFC1A9243ABBE6519DA3A497EA4,,0,,39,4,8
41e913f3496eac450661eff12ab65a01,,0,,112,5,8
479852890c2d51ddd0e18933f56696ac,,0,,183,21,8
5050089D0AC64C57B9F66733B24D4284,,0,,222,11,8
52bb9ef53ca7a86671ae88e6b68fa0e3,,0,,422,13,8
541607eb7cc2ea671d613e09c769fcd1,,0,,141,6,8
5557c8a7eee86a3ebf3d74bc4cc9127d,,0,,201,12,8
56b58a346c64ac6a76ddef7e268f41f5,0.0999809205532074,1,80542.0,27,3,8
58f117e61e88b813d7ee083d7c705509,,0,,89,3,8
5d73ad067f9d694d87e4e177e89ba0b7,,0,,258,10,8
5ea2f72bfcd06b228ac7d7979a06e888,,0,,57,2,8
5fa64790187a9d88f9aeef08d088e97a,,0,,7,11,8
615377a3183762ef370fc4f2d5a8367a,0.0027167540974915028,1,7251608.0,736,17,8
61817B5953DE40C69931E1ACD0A4A68F,,0,,405,27,8
6255adbad4cc411737b27c6f95105cbb,,0,,116,15,8
633ec5e887941451d6cb8d34199bd1c7,,0,,13,1,8
6abceef345462256b53763f5fc950ee4,,0,,2,3,8
6ca6c0b651b3166ded7ed431103d5978,1.1126551628112793,1,48296.0,8,3,8
6ebff95eeb387a981d31418d1c59d662,,0,,99,4,8
6f8f532895ea401efefa206f35d3e84e,0.01510841865092516,1,1552.0,1,1,8
7042d29a696e6966478b0da8687071e6,,0,,244,9,8
72537cbc523a2d5af9672238edf05a75,0.1011950634419918,2,1641757.0,324,14,8
727f79a1c73572885f34dc88a1b96ea5,,0,,8,5,8
72c0d4d30fdc343239ced04d90e346cc,,0,,165,9,8
741209c58f331bd3804014021f64034f,,0,,18,2,8
75ab61ef30f4b545e21cf8096866e89c,0.03230145201086998,1,174330.0,5,2,8
76d44a26c3890557e1a1fa575649252d,,0,,29,10,8
78a48a945b04e959e1345be70e2dcb40,,0,,1154,35,8
7eba4f5cff381e6a204a2a8000e1021d,,0,,2,1,8
816bbc62870e030fd1a309e8b29ed53d,,0,,17,3,8
8435E7F66C46476C8F2FCC8712B620F1,,0,,229,8,8
8487d6b7c4c7a8c168b3804fef622c97,0.007942709140479565,1,3342523.0,780,16,8
85876f84da15ce4822609d4316f74e57,,0,,259,7,8
86d6d1b9fd250fada0688b483f27bc69,0.011875692754983902,1,10099.0,6,1,8
877acfdb495277c1229e4e6e3409a126,,0,,953,28,8
87fda07f66886fb90d3f4ad17ef4937b,,0,,3,3,8
881779049e2f23572fecfab26f386f37,,0,,663,12,8
91a74b0d75dbd1ff58e2d9e51255ecee,,0,,23,3,8
91aef5e90bcb2f0e9ad2dd18168e62dd,,0,,6,2,8
92EC8821A170467BA22E0BED5E9760AD,,0,,189,7,8
97b990c6a6e6ecb6789702816f248352,0.0757082998752594,1,5519.0,8,1,8
990cc59619e44d00ee19766a3cf08f18,,0,,4,1,8
9d6b663a741799744429f82fcf3c3d73,,0,,13,2,8
9e258dfff0aa242fffac68bc4ef1242e,,0,,252,12,8
A302403576804C1085D85A292FBA632D,,0,,101,8,8
ADCA4E9A2810461D9B0E878564726945,,0,,415,20,8
C444FB43F90E4C159A1531B3A4FF6570,,0,,262,7,8
C5699B357A47416DB121A34FC29E5FB6,,0,,178,6,8
a39f5f33578faa103045fbdcd7237983,,0,,2,1,8
a54a0758971af481a00fe186755e8af8,,0,,4,1,8
a7326cd918dba024c5320f0aea224d5d,,0,,12,1,8
ac3736107bef85bebcabc4ad4f71db08,0.01363619975745678,1,1784860.0,103,8,8
af94a48baa4160fc68a1c60cb6ad58ab,,0,,473,10,8
b3374d5c5ac4c82c17d18c293abef274,,0,,49,3,8
b3f5fc8de095f4c6d4aa7fcf07041436,,0,,288,11,8
b485505aaab4a7c05d807ec6feeea20b,,0,,704,30,8
ba5acae8fe904c774dcb469ec32f5eb2,0.01970230508595705,2,585503.0,222,7,8
be1d75adb6c8f24cd9b0ac8a73396376,,0,,258,25,8
c2a00ae1468d01b723d68ccf50135b85,,0,,1150,15,8
c33b507947a00b0e96f567ad893c339b,,0,,87,6,8
c390105a8d7d5f1f703380b8b9e28ce2,,0,,10,2,8
c784ea2a09ca96f0424c014182556b9f,,0,,1,1,8
c8ccd8577339f451b422eefd1178a522,,0,,386,20,8
cae3dc945e04939b445258a75480168e,0.01784089393913746,1,748391.0,161,6,8
ce13f6ebb5f707a609011d75dd00fd7f,0.025156643241643906,1,2189909.0,155,10,8
ceafe22603b6cae8d70f06b4d8901aa7,,0,,78,4,8
d4fa1982d864023260232c1ee8f4a962,,0,,45,3,8
d6bc1916c4b863e027801da0d9e7cf18,,0,,587,9,8
d7b4acf12b4b6990fc2aedd4851a8e3b,0.009215660393238068,1,7233614.0,159,7,8
dc6aeceab67bc3ae6bad5d24612c8249,,0,,131,12,8
dcdcc993c4f9cc5f18597da68c2683f2,0.08747033774852753,1,703413.0,130,6,8
df50f82605397e7181ca95ae8504fb4a,0.10901716817170382,5,103006.0,9,2,8
e4a0bc9d69c49c91d09c687c2d6562d6,,0,,622,25,8
e789188fd7f1258449b93c9a5b282482,0.01030001137405634,1,83168.0,171,1,8
e98877a2cf6c0a97adb660c11ef64ac2,,0,,110,15,8
ee054f0a22645024d17e034d51fe2661,0.07589474692940712,3,91618.0,25,3,8
ee474c01a69b3c37b1c58fedd33496ef,0.3595000058412552,2,917540.0,361,9,8
efa77db033b8c19bc18e42c2f1c5d107,,0,,43,4,8
f2bce7d38e6563a003ca0e4d2617c09a,0.005613545421510935,1,15000501.0,27,3,8
f3a5cad83c386729d00e64f8c1928b13,,0,,13,2,8
f46a6b6f81d4f5187154aa23b891fa29,,0,,1288,22,8
f5ff651e3e5985e5cdcdf3a0492ed762,,0,,111,12,8
fa7cb6519d1810a779e8d6232dd9362c,,0,,1,1,8
fbf449d8c4e285b4174d9ac46ae30c33,,0,,67,4,8
0471ba63752a8b29f8cedd9f1364cd46,,0,,8,1,8
19ada4bed38e9d04d5b710c24a1aa19a,,0,,194,10,8
200eda8d8b68741f7cd94053f1400fe2,,0,,106,8,8
2d0119273ce2024329174611b7337d89,,0,,548,19,8
0f2b99ee438c96f9b4ad10942c27ea68,0.3276959713548422,2,314809.0,12,2,8
3014230fa9976ec6f59bb9a808352990,0.003071485203690827,2,101503.0,5,1,8
630329f7ff5d046478e91802c953fdfa,0.004540166351944208,2,3994560.0,774,26,8
772BFD2C4B24415E874D7501F6FAE3C0,0.003309273,1,534839.0,264,10,8
87cc955fff195408cb17b755bed982ad,0.0029983679996803403,2,9551369.0,1153,8,8
a24d6c420427509b00bf28106f2dbfba,0.012483371421694756,2,31809517.0,201,4,8
b14b12a5d58c72c595dda1fa6815ae82,0.01140499860048294,2,692571.0,29,3,8
eb4b6f402d850ea638ae1aa3a2f10261,0.0025965955574065447,2,28135.0,9,1,8
1cde31b2f4a54d5c6528d83ebbf3c8a1,0.0007654473884031177,1,1438744.0,234,6,8
3DDF842B21694E64B2C9E6C224CD797E,0.02159519004821777,1,29555805650.0,222,7,8
41d1bcab5bc6adfd4ff68fe7376b6e8f,0.020874999463558197,1,1722784.0,55,4,8
68E990D0B44644DEA7597B667373C143,0.0600417,1,13911347210.0,376,16,8
6d81f5384a14b2c49db30f0ef18c44ac,0.007277694530785084,1,406654.0,70,3,8
caf36963c6c1a63864cfb0207d483150,0.06635763496160507,1,1101892.0,266,4,8
f214a33b74d9cc3f16a4e90d2954fc0b,0.01352675398811698,2,,2647,39,8
ff27ac7a845fc719dde482c707db3b94,0.0022761209402233362,1,2500805.0,372,11,8
01cac371a2ac06b535708d1cfde022bd,,0,,934,22,8
0d8591b3ed2307e435538aff27169a90,,0,,1473,31,8
1387434131e942f3312da32cce8f75f1,,0,,10,1,8
15edd54dbf81df8e956c3d8df6532e25,,0,,1028,13,8
208eb3ff943dc8ec2d3f22a037c7f6d1,,0,,106,8,8
276e6cb7161cf272f5f4c56485a5cda5,,0,,100,10,8
29fd741b4077bcc7ba632153a3b69e39,,0,,6,1,8
38505f5c69c0adb17cd88ac775e641a5,,0,,188,17,8
5847F717B8664533B0A2E81E1E50789A,,0,,20,2,8
5c1b267c18b633342f0154c1b64ce385,,0,,316,8,8
7390f1744b23b6a26be634eda1a69bfb,,0,,18,2,8
7a3ed961673083be9ff8cc982448e68c,,0,,178,9,8
838b0f0ea14cc315ede40dc25bb05ace,,0,,208,8,8
846a03c8fa04b55f2b9a9f8c6a9e5478,,0,,66,8,8
951aad394e75285e1e4c94dd92337b26,,0,,398,8,8
9ba02dccf4be7b7a77f3ef477da19b34,,0,,25,2,8
A223718ADD2F4D85B5843B23D0A6BA83,,0,,317,16,8
BBF1BB44B89F44A5B28C39C054E15685,,0,,109,4,8
D00B052AFB754D9798CE8B288C065D37,,0,,11,2,8
F2BC18CA01774600A320A3690FA70F75,,0,,32,2,8
a1eab1b707197ec77e7eec7cb53c4fe2,,0,,13,2,8
bae9478aa9b04015f34a984f2e071373,,0,,86,4,8
c22ab8036f967cb84e6b12fca8f659f1,,0,,18,1,8
c329753d59924d47112be9f07789d010,,0,,171,12,8
d953fbb548e96f82eae5958952d4669b,,0,,8,4,8
dab07b6f199ecf400a65a4081e24dee0,,0,,1468,30,8
dcc6eab47687dd0333ce80f801cb35d6,,0,,40,3,8
e1f5faaeaebaab0b0f248be48dc21938,,0,,2,1,8
e5a1bec393abbe15af6e8bc009a3c00d,,0,,23,2,8
ee76cbf777b23bfd5c5bb80f6648c0b0,,0,,365,27,8
fb9f43dcd0ad9d3314fac0b79c370d21,,0,,5,1,8
3f91e64b712ff0881804c51a707c3e6b,,0,,197,29,8
0008fa53ada6565a4309552f57b84444,0.04113614093512297,3,7006.0,5,1,9
00947957710b88080b9c4f51d40b28e4,0.004498252645134926,1,862189.0,185,6,9
00e1f40b17b9963e1a2816a08a10cb99,0.8389875460416079,47,1034062.0,268,8,9
01db8398954e7d3876438300561c173d,0.3136329688131809,6,24077642.0,6,5,9
0248C14A8CCE41BAA361AA42B4F2677E,0.3928360401672124,8,48760310823.0,60,5,9
02755b69e73e573843d4f7c42330061f,0.026286946260370314,12,11461683.0,853,26,9
03f5059033c7a7ab3ad8dfbbc6888268,0.25493056513369083,24,36784.0,16,1,9
03fb35e2e58647dfb8b9be81bfd7bcd0,0.8114333376288414,5,1374182.0,173,14,9
0459d0c6bb86cf3570a48a556677ccf5,0.10607839841395617,7,7715497.0,69,3,9
058516b75b802591c633c8544b28609c,0.12437284924089909,15,10844732.0,396,7,9
0608aa60b979661e478a1c533dd77b05,0.011762726913730148,63,1482206.0,503,2,9
062b257de4aeaacebf2c628fd123743e,0.0987895941361785,11,302473.0,49,4,9
06da56bb26c21d807b937979f9f49d75,0.03773482647375204,73,1816440.0,201,14,9
083becd792f1ed6e311df55700a5ad35,0.07105316407978535,3,412802.0,7,1,9
08bad25d89d4cc962b0eab3dc60d47ab,0.3888059521559626,139,2023911.0,390,25,9
0928a0422a68c1ded6600fd5e5026662,0.3939031872432679,122,2028241.0,183,9,9
09b57546608d6ff184d16a8f94f6a20b,0.0285279342206195,28,47649.0,19,2,9
0AC21724028F47479948BBA19CC6DE79,0.010575,1,10438538202.0,259,6,9
0D2029DBAC1248FC95EDC5EB8DBEAA80,0.3363665384134712,11,3483611491.0,58,4,9
0a4555d7132ada767eb878d66e93ca3e,0.06931759044528008,2,27383117.0,54,4,9
0a48fa2b3fd9189bd29055da46259390,0.00789291225373745,2,6639295.0,5,2,9
0aa684a62ef04451fb8201c1296a686b,0.004851925594266504,12,,865,15,9
0bb6755ee71965480f430e1075ebabf4,0.008360451203770936,4,2134245.0,301,9,9
0d14709310482dc915357cd8d9d78ec8,0.010967188514769077,4,1269249.0,171,6,9
0dfa79439d21745366dc15e4877f84a8,0.004990962916053832,2,32665551.0,201,10,9
0e6e562a318e085ad3632396a8a1b1df,0.008563862735172734,27,2453724.0,1297,25,9
0f0e4f1ddbdab64da6f5fc82bdfc6a84,0.05029042821843177,32,76804.0,6,2,9
10a0f525bbe352b49a92bab666dfce22,0.133683065418154,23,1119622.0,93,6,9
1145aa1a6c324d4be70a4123a9fae104,0.4474892960861325,31,3673295.0,63,2,9
11a701f72ed366b4fc17ac8adab569d7,0.21491417195647955,8,7041491.0,1661,38,9
11c44f6579ba692d24b3e6c4d787a50d,0.2045882986858487,18,3503466.0,114,13,9
126f7ffcd48c17c6a27a82fce43c4b5d,0.3034458663314581,11,328956.0,105,6,9
135775BAE6FA456D8A43F54CF2B19E3E,0.4908994300432129,12,12194593313.0,27,2,9
14ed18f0c9ed8863272650f2cea80f50,0.12329611272434704,66,6998006.0,1225,24,9
18eed15279ac19b9d6e993dd59cba260,0.041132199577987194,5,2536322.0,394,2,9
1FED7DEC00784F6095016AD5C411380A,0.07719696611117553,9,3478906327.0,402,9,9
1a4d4b04264a88c314bb959619ccce8b,0.013297099620103836,1,406691.0,64,4,9
1af7ee5eba8894d577a901c855e822c7,0.2000267719849944,55,635271.0,125,5,9
1c2f41c643e59ec3b3a4031d26fb5c92,0.0013077659532427788,1,829371.0,85,6,9
1d8f57f4ee70396463da6aa8b969ba8a,0.22712287586182356,33,615745.0,67,2,9
1e17c1ae0297554abf93ad52cb40e0fb,0.05670257564634085,5,1559747.0,94,3,9
1f1389bc4a8333161a77c1432109f65b,0.1897779405117035,1,2363985.0,357,14,9
1f423732a8afea0ee7b367dc6d7687a7,0.051122390548698604,24,4518227.0,167,4,9
1f5155f1a3c187c859451bfe0ba6d262,0.012445990461856127,6,5735607.0,509,25,9
1f5e5ad6ebd279a79ea8313a414134f9,0.009999999776482582,1,1527666.0,162,20,9
1fc01b9b3df5c4396e3d0c120310c523,0.03642662055790424,2,587852.0,126,4,9
202153c6c973a38a461efad91ca2218f,0.003998816915554926,7,10354.0,2,1,9
20d2bed6fd3adfcd1232cbac59e44d50,0.016677343286573887,3,339441.0,25,2,9
21d7de22824d37a38dbb6874d0723ad8,0.0013182403054088354,1,2158961.0,90,2,9
228e69687086390e9108f6918d1e370b,0.28986020386219025,2,5944504.0,119,7,9
23344b36ffd608cb2b84a491544ae336,0.018653167877346277,12,1529338.0,262,6,9
238f989a8af7d359d8e3c411a7e71516,1.0613689422607422,1,626797.0,90,9,9
2394fb742f4d4a213ed4d42bf7bf7688,0.007095977896824479,3,257830.0,29,2,9
241211fcbda21ac3c855a38f0cd246c8,0.29621293768286705,29,273150.0,52,3,9
2573448c5bd5a473c552c3548cb15cc8,0.09397444761998486,133,1013634.0,158,7,9
25d837bf77fda3720663558f9ba7c361,0.042875503888353705,9,294311.0,95,4,9
26489feed1c111a78a0f3bd3077a4f25,0.20920518040657043,3,4199348.0,421,18,9
265d7047153da24cecf329a0aa7c9417,0.06911111553199589,18,1463116.0,37,3,9
26ae6d3ea3e048f071232e1b4f042f40,0.4647021256387234,11,17657.0,4,2,9
279efb494dd9e50a006815840a2a09af,0.2325793458148837,11,21115.0,15,1,9
28171c7223d8fdfb8fab9074af5c1ba9,0.0007131299353204668,6,1046012.0,136,4,9
28db38f8248a0ee4888f8b4b3046cfdc,0.06408798228949308,7,874268.0,26,4,9
294b7797615809215608043e63dad175,0.17305612657219172,11,113543.0,7,2,9
29899c3d6216f38048bb85f20421c358,0.0905447443947196,5,6965.0,6,1,9
29c60a960011b82ae26725e60e99d119,0.014728567679412663,12,6540172.0,533,15,9
2B907BB88F3C4FBF86A95F077DAC2B44,0.08900561332702636,5,78972.0,6,1,9
2E112AF82B70456698703E209EC993E1,0.7261566161185504,13,11135.0,4,1,9
2a849a4627f225d3b18fbe67a9e300f5,0.01448786148102954,18,228609.0,32,4,9
2c8a88ee2082e72608c0a3952852ba70,0.16189845057670027,47,8791.0,3,1,9
2c8c52148286e1b25734f4ff06e2c90f,0.06072091753594577,19,465046.0,127,6,9
2def5ed73d079dae91ba29c6e67e12bb,0.0024564723134972155,3,13320279.0,466,18,9
2f184d5507c62c04de9ebd148c2e66a8,1.5331592746078968,22,598643.0,111,6,9
2fd6aa5a242bec8e8c422a60f2ffc242,0.11898833583109081,41,568808.0,156,7,9
2fe256fe6e1096072e032f5f3037cba8,0.09284663572907448,2,9643.0,2,1,9
307b003d1784787297acc4c847d387c3,0.7145048570819199,45,1553940.0,355,14,9
32eb30f32f6c2dd7c903cbc8dfaf6af6,0.2052037704270333,80,1633469.0,312,16,9
349d8ac23adbe4a669f92082161452c5,0.019878871738910675,2,1093119.0,333,9,9
34c4c5218eaecc26d1fab58fc786b21d,0.0538068909663707,16,2066098.0,570,14,9
360d58016f95d8dd69f19544cb82f631,0.05608019029023126,32,387491.0,23,2,9
36856cfacedfd0e31c2a907858bdbd03,0.004386081942357123,3,927609.0,145,8,9
3956621faaa3a998a8b2b4161d8acb89,0.013523995032301173,28,1641539.0,480,9,9
39edb7de63d42882797883b83314b2ac,0.0036311352159827948,1,1112060.0,338,8,9
39fd6dee2cbfa3d5a2f94922b806d951,0.2521197609603405,3,1716330.0,296,20,9
3b676192eec5b21a1a7c1eab53d7b5fb,0.013879524543881416,2,7757499.0,153,6,9
3c6a17add78139bba709269c15d1d5d3,0.008005787618458271,1,32548.0,13,3,9
3dd55f6fed9a07aadd19ebb2b7c4f3f8,0.0014469099696725607,1,605072.0,122,6,9
3deea99a69573dc2f5dbd8d68fce1351,0.001798762270482257,7,4103529.0,249,16,9
3e50dc9749ee17599227cb882d8ab6df,0.08539620600640774,17,12486509.0,7,2,9
3ebedc3dd6df2f87fa2778a6611afa90,0.021088549867272377,1,397522.0,132,2,9
3ef1c4e3e9b0bbc422e3f783ea44ae08,0.04846825823187828,5,1163896.0,193,6,9
3f1456549ef614925492c492a0310b78,0.08405003324151039,4,16190663.0,1,1,9
40041730c3e3b0fc2cfcf4c151a0a143,0.028113207779824734,9,2066374.0,254,8,9
41b77d91250df19d12e80d61cc0c86e3,0.15411712508648634,4,644686.0,100,4,9
4204131066c3921440e15d1fa442af3a,0.033499164739623666,13,3821125.0,643,6,9
42a55558e843a1ad7a5716031c228182,0.07786788046360016,1,1020984.0,654,23,9
42cfe5de97c8e76fea950ba692e577a1,0.005840377416461706,2,453122.0,136,3,9
435cb86aa8cfdf831152686faf8c2dd3,0.01348520300234668,18,294531.0,22,3,9
442c64dc93406d5d5f6eaf24b2ef578c,0.14088218845427036,5,177389.0,17,4,9
44cbac2d74d547503f359cfb14810c51,0.05551936710253358,10,1110006.0,384,20,9
44d7a0f4357d7d21008965d0e533aa39,0.004224137868732214,2,3669057.0,420,8,9
45071ef2c739f6e57862faefc53ea24a,0.1020840429700911,20,21691.0,8,1,9
462e21409ce288c271cd156b7cdda0ac,0.24901567213237286,10,9653.0,7,1,9
46fa762be415621bb0d8134cfa9fc2c2,0.0027199112810194492,1,49436.0,16,2,9
4766b16eb584eabf9668aec00fc61764,0.7022964023053646,22,1251581.0,149,9,9
481bf768b4fd84243b6ad1e5f2094b70,0.03143321143579669,36,377657.0,61,4,9
48320a016f33e10187f0c0a2e7874ce7,0.012914267834275961,6,1331703.0,387,9,9
48aa1e9c1e126700bd4d1f33d9eb7986,0.30944897211156785,31,3814771.0,183,9,9
49038a60aa27057e98b1c0e784573c6a,0.2753862049430609,6,8982.0,1,1,9
49e709588d38103aba4e971000082890,0.03977954830043018,25,4951661.0,1268,17,9
4aaa348be26ae2a3e4b8ad0e25f13f91,0.08497221022844315,9,5737548.0,31,3,9
4be790a7ceb70c926fba8a825300f276,0.03460885863751173,3,9838122.0,79,11,9
4c31b79850c53f04c50d0d399e96325d,0.05170281371101737,10,1563635.0,50,5,9
4cced755e2f017373ccb6e71349f2f00,0.006227025529369712,5,4558965.0,877,19,9
