user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
25d8e24f6744453d38a261b310e8f849,,0,,1,,
260e92a1beadd8087d632def62beab8f,,0,,61,5,4
263f519377b1ba3162fee59c64544c96,,0,,502,20,9
26d4a37fc8110e6a2edb02f897b4cba9,,0,,183,6,1
26d563ae68a2d8f3766d59543244a41c,,0,,850,22,8
26eba6ad4eafbf772a3c727ce21b99c6,,0,,855,29,6
27007f804f3e80dafa34f9299767025f,,0,,1,1,2
2704443e007f74a94ad4e5fd38a62702,,0,,3,,
270e1a3d94672b5cce5cb818a95b5bd6,,0,,65,11,1
271186eea723c6cda70e421841c3524c,,0,,3,1,3
2716ca3f1e7bb5b1fff66914dddc318d,,0,,1,,
2717c22c19823d46a17f923ca6812bd9,,0,,416,24,0
272bdb9d290573d6f30812168bc78326,,0,,339,12,6
2739a85057f319034d68be551f6f9762,,0,,722,22,9
275966a654710ec4eb82927ab9f9720e,,0,,1,2,1
27651240d59dba288efd637d014293f0,,0,,37,4,2
276635285632b8cad179b05cfde14cb8,,0,,1,,
27712d119546907af6ba74a2baae4dee,,0,,1355,28,1
27acfb6d85c2f9a0c88167c7fd1d3da2,,0,,802,21,7
27d2fe96586fa722c51620109452c60a,,0,,13,2,1
27f1664e3bf8d1b960cf3be944754457,,0,,155,10,9
286a4bd2a7c4a9be0a7e51ea82ead318,,0,,5,1,9
28A4FA485A3C4E428BFF864E0E36B43A,,0,,45,3,5
28b2682f454ac1081e2f88aa0eb8122a,,0,,6,1,6
28e9a2f7ef2d3715beb3d866d33191fc,,0,,113,16,4
2906208335df286c6b743859d12efd7d,,0,,1,1,2
291c9d66cdecc03f689051d918a1bc6d,,0,,6,1,9
2932196887c286fbd789bcafbe630f7c,,0,,1,,
293abbae3d0dc3e6ccd0a5203cc92d22,,0,,162,5,1
2976570ddc013fbf25cb284bfe1a18ac,,0,,403,12,6
298267b24107d4b9288d07684856a2a4,,0,,1,1,1
29936a4bc8544d1125b90beebc5a9946,,0,,81,4,7
29e80effbf7e3dbbbd08daa1de60d5f0,,0,,26,3,4
29fdda252dd1294a1d4f2e584e62ca2d,,0,,1,1,1
2CD6A9F5153B4CC7B1F76D5234803434,,0,,134,6,4
2D4B1DEBB9914304B7F81DB9D5CBBF8D,,0,,14,2,1
2EA850D8C4B147979A0B872E64EB4630,,0,,199,7,2
2F95CFC8AEDA4CE3A7C2980D2CDA58B1,,0,,180,5,3
2FF3F7437C35402EA88BF0F18978CA4C,,0,,149,10,2
2a02bc34d67ef0004ccc24dbc658d5fa,,0,,44,3,1
2a2375f92c8e5dd04ff898387cf7becf,,0,,596,25,6
2a4ff20cdd8473f17fe5ebc04ce22571,,0,,165,7,4
2b0112a95d9bffbc92a916d5615775eb,,0,,601,16,5
2b01c5357e7b49f44ba0c4c0dfa43cee,,0,,4,,
2b3470fe35d47d75b6fbb2bf731387d5,,0,,72,5,5
2b81af33a984520a8459a9a9a33ede7a,,0,,107,23,5
2b8bd29fbf498793d9b3a89b1a82c44a,,0,,599,22,2
2bed635696aa064751bbc8e8952514ae,,0,,595,14,3
2bedda9bee8157fc2896f2857158d778,,0,,18,3,1
2bf77a87ccdd918619dcbdfbe98ff637,,0,,335,11,5
2c290b1a319f2cf2c7b0ac0a44cee53e,,0,,555,10,3
2c706fe76c264a3499eb2fb4d7716e70,,0,,3,2,2
2c82c8a6828d7ca5af16c02efa21f3c3,,0,,103,,
2c97471f2c9ea5d985738e27a68e6252,,0,,876,35,5
2ca1f519f5b178f74837e22543e2d700,,0,,1,,
2ca66c29c146d235a2029a18a5135ea7,,0,,2,2,2
2cdf865677435722a087d0d26b8b6282,,0,,12,1,8
2d4e6b8395a06216de8b3908adc6b8b7,,0,,1,,
2d503bceb3cea318b15d6f18a87160c4,,0,,634,36,7
2d6b9e2f154be5e9078b761635d0bcc3,,0,,7,1,9
2d997dc5c0aeba3116ac3a185b4d8f45,,0,,31,6,1
2dc2e9bba93019265b2ab809af90eca5,,0,,111,12,2
2dcff48678b61bf09c9af0ec2bde8536,,0,,1,,
2e4000eb227b14c206dab0ab3b97ba27,,0,,836,44,1
2e84e6b79158bf96125510915cc16104,,0,,1,1,1
2e8be505fb7a37028eed2cb1bf5b450a,,0,,1,,
2eabc6614e8353b8cc4fd08f90b48a72,,0,,2133,5,0
2ec74f7e433814e587386c7e4f5dfde5,,0,,4,2,4
2ef3ac6fe5bc34916f62cadbe488830d,,0,,1,1,1
2f111a60f06ad27e362577136d589091,,0,,60,4,3
2f184d5507c62c04de9ebd148c2e66a8,,0,,390,12,6
2f4b296e7d4e7a4c881dc87950f112f7,,0,,1,,
2f4f5f865bc26560114b61f91b8d09af,,0,,1,3,4
2f503a962a1acf7e52834a5b7f30cbea,,0,,204,18,0
2f5887ffa5b49dcdd505a96b9a290d19,,0,,1,1,1
30692374f6db72293300d021eb2d015e,,0,,898,20,9
30942c64656329963d82d1f2a8d6fd5e,,0,,110,7,6
30c0e4a3f0aca58c86bdb236469d5b2b,,0,,137,12,6
311871771563d8f0103990959cfda611,,0,,84,3,1
3130F12F31134C63993B13A141CFF715,,0,,706,15,1
31643782ee79501c77bee06491f8b90d,,0,,2335,21,4
31a953f6cf915b19c884750b4424f4a8,,0,,793,28,7
31b1933da6cefe463fb1e8b996b3d5f4,,0,,1,,
31ec4a120b9d1b366d00619202dbe874,,0,,114,6,0
3208079ae146ae043c63e421a7683ac4,,0,,731,28,9
322b6d46e20db21a3429b09ebb11fc29,,0,,175,5,9
32478f4016f6a5f32f8099c20f856ed3,,0,,1,,
3282aa7ccc16d2b5ccc75a5c16b3c937,,0,,7,1,7
328b146585e75db8d9c3cadce0aa8b22,,0,,686,5,0
32c7c162fdb218d6b9fdb66f53eb6d24,,0,,216,8,6
32d8814fb0e545a310a2775f6177fe9f,,0,,1,,
32dfdb0f0495825242405100ef121e90,,0,,251,10,1
32f58d920cb3cffd2a7473c66096add2,,0,,727,13,1
3303db8e340f64930f27dec83667afeb,,0,,125,17,8
3305c7d1d7b86d7a19cbf5342dd77001,,0,,1,1,1
3373c3436e06068d7e76188e62ad482d,,0,,1295,26,0
33abc622f4ad1152e0a5a7eef23faa4b,,0,,1527,17,4
33c227ba1159c961ca2ccee60d68e3f7,,0,,1,1,1
33c38a26cf7a1e6a0c693506490c0106,,0,,1,,
33d95366376f9b0fe2df155039b51e1a,,0,,80,6,6
3400b5e0d40a456aecfd680687e46688,,0,,213,11,2
340f5972376873da30b7119601688fbe,,0,,336,19,6
3415354eb380cc077998c748bba19754,,0,,379,9,6
341948975a84c5aba0998072f74819fe,,0,,850,14,5
3433C68A180143A5B044F4EDBE9E66C2,,0,,87,4,8
345da2ac29b70cdc974e15c3b6b48306,,0,,1,,
346bbcb4118b2b478fce5851b8f35c68,,0,,1016,23,3
349d8ac23adbe4a669f92082161452c5,,0,,489,21,7
34AA2928B293419CB4472E07A1894692,,0,,33,2,7
34c7bcee036f072b5fc7d794014d2779,,0,,12,5,7
34cffc5220a15b663c825981e93e2794,,0,,94,6,4
3517e3c6ceba4e2f0c77538ed64867e1,,0,,317,14,1
3522a9a3b442a64b9d97b2827889b525,,0,,17,6,1
355159509cb0be9b301782ee3c7f660e,,0,,1,1,1
35ad5831323e39ace7d3af3eac88d26a,,0,,737,21,5
35e2c3f5ab92044d6f2b0e6c4153c46a,,0,,1342,11,7
35f3854c0152537e97bc14f96b3647bc,,0,,1,,
360f42445210894e5c2453ac7e2ea6f2,,0,,1771,5,0
362f8bb21f16ca4f2d6e0f2321356050,,0,,151,6,6
36317ca5e10fccfa71257aa8d40c109f,,0,,1134,23,0
3656fbf5436106afd9d99c088eb1bd03,,0,,482,24,3
372404d349dc787c182447fbce457f4d,,0,,624,13,4
37368fcde99eea155d5b2e94746dad80,,0,,538,12,8
3748814f8beb44e5ac3232e38c472a61,,0,,18,2,0
375cb2e039b2cd39ab164d40fd370a45,,0,,179,13,7
377edcf7987f8139d728b222eed1cc30,,0,,364,11,4
37d4f973d29041627b2b67b49de1fc05,,0,,239,8,3
37efeeada3d68c02f58f8bbc217d4fdc,,0,,1,2,0
38120B9BB34F49DC9E5DD32DCBB61064,,0,,114,4,5
38127D9501E2400980AF7CB6B29AF4B1,,0,,252,15,0
381e0de5fd5d7f81be0af92600bdb2ac,,0,,1,,
3828809fce7dd2e7ebf4cad65de8f6ef,,0,,364,16,5
388ab85ceff0157d0d94479bfbb4079e,,0,,1,,
3897ed3fc4e80a0fc194535fb1b02077,,0,,13,2,7
38BB0B2CAD554CB1BF18E6A18AC116CC,,0,,1,,
38b5aed82011081f5f4ce7860cc329eb,,0,,1603,23,9
38baa25a490d3d6391e3e103eb7b5843,,0,,1,,
38ec4691111753fa19dffccecce00b45,,0,,412,11,7
394f03807f1b6361f306e25a08680df6,,0,,583,11,8
3952bfb3873c5f7837b099b1c029b5ad,,0,,94,7,1
3989FD24DC9A4405B154961C0D348790,,0,,200,6,2
39abdc90e47567c2ce32958bd0b349ef,,0,,1,,
39def98e33398ba34a095e705dd29fc3,,0,,97,4,1
39e2005b9d8db41b9f8e01a9107b751f,,0,,372,14,7
3A9F678371A844A680677A1594C0F025,,0,,17,2,9
3a0f818c338e2d7eba8f3ea90524b363,,0,,1,,
3a4435ddaf810661fb14bc19f14b7059,,0,,9,2,0
3a47e745aad143ab0d8ddea433fa6b11,,0,,8,2,9
3a7d73179ef8c874bddfacd664670802,,0,,1,1,7
3a8af59b7a3f981194261dfd7f05bcd5,,0,,798,23,2
3ae4143f81cc3a98625a6ce5103e7e90,,0,,14,2,2
3b2dde3d5b735434a83760f4995d6b0a,,0,,9,2,0
3b8ca11d493ebe7a03bacd56f45d5757,,0,,68,2,1
3b944d56cad87e6cad3c22d6f9d05450,,0,,168,9,3
3ba6af88cd9985242b6f4498d09ade4b,,0,,1,,
3baf8f278701c304b7cc84e69fd10084,,0,,121,6,4
3bdf428755bafde40316ce7b5821eccc,,0,,576,22,5
3c1b29be0c872a686569c623c8634b98,,0,,1,1,3
3c6c66e4a43589c1b8cbb05f16f7c2b1,,0,,188,8,3
3caabffca9eb3d9b8e1b2019fa40f77f,,0,,437,21,7
3cdeb15cebc4dc6ecc6f641ac3f06c24,,0,,263,12,5
3d4bac244a250bbe227b5e903c1ce5c0,,0,,258,7,6
3dd2b6a631c6d843b6d21bdb6826c905,,0,,451,12,8
3ddc00cc347eb28ee85d827eb6849353,,0,,1,,
3de29367876a5943660012bc54e989ce,,0,,2,,
3de4b993fe965e6b0d171c5b56694b3b,,0,,10,2,9
3deea99a69573dc2f5dbd8d68fce1351,,0,,313,19,5
3e51c26e994ba04d2056d5a586511eae,,0,,40,3,2
3e717cbe0a44029707fd8e764679e9a9,,0,,5,2,8
3e85fd7cc8034dab8d1c740a7ea80685,,0,,113,7,6
3e9a4c60686a84dc7db795124f98c26d,,0,,106,21,4
3f05989807d710cba92ee98af036295f,,0,,122,8,8
3f22860c06acad31ca27bcd826a96e4d,,0,,182,7,0
3f291321800ac6cbd010266432b25ed6,,0,,379,16,4
3f2ed339a5005d945d707d37c815cdc2,,0,,7,1,9
3f300895dd4c7aa8d5bd219699adae87,,0,,292,18,7
3f7e4e5ba725412046cbc201df61b7cf,,0,,343,24,1
3fb96b7cc9b362ae9ce72cdf52bbc7e8,,0,,4,1,3
3feebdd5adbbafe8c8c1803e138dde68,,0,,49,2,2
3ff98da7d5dc61fe2f21dcda6d95f356,,0,,45,4,8
4007393b99d51bb436c107072a15447b,,0,,1,,
4014afe7b44be0298b41b21d2f008d0d,,0,,1193,17,8
4087d26345f32ed67abd0c23d4dd72b5,,0,,2,1,5
40bbe42f5d7334b0428657d94296d1ee,,0,,28,2,8
411153c76c8b8ff5d8418c57994abb76,,0,,163,9,9
4137407393efab542b02942d63405f82,,0,,132,8,5
4179925ba30f656563b1f679168d82fb,,0,,399,10,3
41C11F2A69254474AF4B66832D88E43D,,0,,207,6,6
41e34308332498efbb3e982013dbac03,,0,,794,17,3
41ea1bb4b36c0934732f33d3995256d3,,0,,1,,
42004F62805F48ED83A2591D9B602C36,,0,,452,15,7
4228b923bed1ca46839311522955cbe5,,0,,1,1,1
4230f81766d0127a5dc44bef22219236,,0,,93,6,4
425c1c5d4567484b2e7c54e8cf6d0676,,0,,1,,
42a55558e843a1ad7a5716031c228182,,0,,772,23,9
42e8bad5cb7a21a31e696ce8ec3bfd8d,,0,,805,16,4
433b66dd8e69618ea38ea255553fe17e,,0,,99,7,2
433fd9e88516f7f8b0a5714e2deabe0a,,0,,20,2,0
43c8c11e6d534ac3c0848d86bf0f8ac7,,0,,2,,
441542bdcbbd308635df91f634061d24,,0,,3,4,0
44a446eacbfe4f4a5e28cfd807bf4c0c,,0,,171,9,9
44d02ab56b89b9bb52c742ab4fb95475,,0,,1,,
44e6c9e0124bc4bcfba330883fd414e2,,0,,82,17,3
4532ffb9fd1ab1ff66e8e9b544383f68,,0,,353,7,6
455BFBEC8BC9438BA7810A1BC8065C86,,0,,571,23,0
4578dc5b3db150a394ad39ad23d23938,,0,,1,,
45f0fc07da7935d89c218603e12e8b95,,0,,35,3,4
45f30d3fc99515f36c5719f1dc7d7230,,0,,1,1,1
4613683d8503d3a5a8836a23b79a1717,,0,,560,19,1
469d7b9ce132a0a39fe33980e1234735,,0,,157,4,0
46a8be824e0762dec66b681798dd1035,,0,,93,9,2
46fd30576f166a4585ab075455cca0e6,,0,,304,15,9
46fd6e4a1922895abb747286a94fc9ae,,0,,1,1,1
4748366ff9114fb7469733b44a19afd8,,0,,118,34,8
475fe4aae2154d2d6aa5f3c0a040c561,,0,,417,11,3
478a4ec349b13519d84b0381060bbcb0,,0,,238,10,2
4790d341de49c99e85b5feec8735e0a5,,0,,3,1,1
47BF57111ED94170A3B76951451AA516,,0,,28,3,0
47ae5875fe1bc4393e0e2b3d103995ea,,0,,314,20,9
47cdfba740e2c364e06a6d6925987583,,0,,3,2,0
47f119e68aa02220e1a4b92ba928b269,,0,,71,4,8
4909e580adc4bbf536f7f818fc646d57,,0,,546,14,0
493861fbd1ce67e9c2c55c2c4ddc819a,,0,,206,12,9
499754f73293f5f5d6fc5ec79b822850,,0,,134,12,4
499c414466745286886ed578124611bc,,0,,388,7,6
4A32CC61799645C7AAA0D1167BEB3E8A,,0,,2,,
4B83B0A40DCF4A89A2388F85F04F1F3A,,0,,659,13,9
4BA89D852E74469CBC073685CCA9963C,,0,,1,1,1
4BDCFB215468456DBB8C2E66BA6EFDF6,,0,,1,,
4E4FBE7358E44ED5816E9013D42E0EDD,,0,,643,27,2
4EEC29EB176C43369274B5D05922DA4F,,0,,186,7,0
4a5809d9dfd60ab70c13dac78b3b36e9,,0,,635,17,2
4a592b8a25df6eceb31f2c2d6e5a7323,,0,,168,9,4
4a7a4e15a5b491711c13788e3f0dbabb,,0,,15,2,8
4ab6f84271d4538a336b62be0cbb0b7d,,0,,1,,
4b7c62aebcbb3b1cad6d5cb8e5fb9995,,0,,1,,
4bef02580cd06bb339fe93552dea8115,,0,,2,1,4
4bfe9175c90330f46e9c03890fc5d6ea,,0,,161,9,3
4c05a884769d6e5511cc8aa854222ace,,0,,1569,36,1
4c2b4e248392921b007ae69f71822383,,0,,1,1,1
4c78f7589b7a7a5970e0869a833fb738,,0,,1,,
4cdd7280962dda1b5cc798ab555b8da5,,0,,29,2,7
4cded70e8bed39dec29bc1139d7767e1,,0,,16,2,8
4cfaf5a24c034e769b4ce91d118f5b62,,0,,624,25,9
4d15007a8279ebb02f9302eb7257abdf,,0,,1,1,2
4df5cbab3b01f9fc05102099fcf1a093,,0,,1,1,3
4dfa6cb476a424ab2c1d891cc5128398,,0,,3,2,0
4e3b11ba3c91c3db25f0de87404a342f,,0,,9,2,1
4e4975ec038bd2e17a068a0d4c783274,,0,,45,3,0
4e4a3fcaef3f9ff379b6719de9ca19b2,,0,,427,6,3
4ea7f316c8e64fe338e867dc3d3dcef6,,0,,11,2,8
4eb5b74af2fd3ce50faee8488e82f027,,0,,1,,
4eb5bbdbe7b66fb243b908e1f763f161,,0,,300,10,5
4efd0abbbee1aa5790788ef7d7e4988e,,0,,1,1,2
4f223974e6b7ae3974004fb44e55a9c9,,0,,1,1,1
4fad54e46bed807808eac65277ed0a4a,,0,,1,,
4febaa4dedd168794b675962e12c4703,,0,,2,,
5026ff318015946492eda38857cc0c28,,0,,112,8,3
5045a567491c734326b6819cfd1e00db,,0,,8,2,1
50554a9c942c3d3ec18513e2bbd3c0cc,,0,,1,,
505598ec77c9b9e5cee7ed7e5336eec8,,0,,398,9,4
5082421e21262701311e9b6e73f6127c,,0,,2,1,3
50854c93ed63337a659e1d06e1bbd88b,,0,,1,,
509df1a0582d42635020461354cf571d,,0,,613,15,5
515ff27af1ce5e5a957d2dbc07adb82a,,0,,140,6,7
517415f5bd5dacb1254bd36bee0de34e,,0,,1,,
51891df012ececcc0a68a384a73afaa1,,0,,909,14,3
5214a24cb047929cd9e4f6c14018dd5d,,0,,1,,
5218e069accb7b5ec85d4c498e777431,,0,,2,,
524914e704b6fde777e72a519fa90ffa,,0,,3,1,7
5271ba562590991d493a3c03e29b1626,,0,,106,19,5
52DBB272C0264CBBB4D16C0CEEA557C0,,0,,384,9,8
52bb9ef53ca7a86671ae88e6b68fa0e3,,0,,558,17,3
52f0d6df415440225994c2aad267a0fb,,0,,8,2,7
53343e79f43053f42a63d01f44f8c74d,,0,,11,2,0
5340bf0ef5befea81608e106fe018288,,0,,3,1,2
534714636F7247BB9390D89820376CBA,,0,,209,9,4
534AECFC83254253B7E6A2DC45179609,,0,,2,,
53711ed7b007fd1de48ed4e9dc185734,,0,,215,10,5
538564751e59f094ef9d18dd76662624,,0,,93,20,4
53D83DEFCB4E4A0D9474903494288FE7,,0,,5,1,6
53cfeaa76bb055f3fb83d22616f4a280,,0,,1,,
541607eb7cc2ea671d613e09c769fcd1,,0,,452,15,7
5478e28e650fbd68a5a5534325cfadad,,0,,19,2,5
550d64291b18513ac16b5dc956cda850,,0,,83,8,9
55282E1A488047238957B1001875E7EF,,0,,165,8,2
552b6d4385c6d75a139dd79ec87bab3a,,0,,1,,
5581f1d88f3a2d2531bf3ce9f80a967c,,0,,367,13,7
558ae09ac324017db63d25ef4e2b99d5,,0,,1,,
55a39f69aad4a5b812f5e20999cf1981,,0,,2,1,1
55b1be751abc7e6127ae0f336a919577,,0,,494,18,7
561078b84e9151241f67109ae232c123,,0,,1,,
563d57d2f2fcd535699b7cf9390dd91a,,0,,1,,
5652298e3dbe629a0e844a5804f6e70e,,0,,46,21,4
5682732b8c5201073e151622b8dd7742,,0,,190,7,6
569104adc77983b869025174ab54d4e7,,0,,1,1,1
56ab9ef5e99ee56fe8c8fb18851a90ef,,0,,165,9,4
56c93b2bca8497cab5f6f7d11dc39f3e,,0,,775,21,8
5754C5E1CDF14289BA07B4167D9B8944,,0,,474,16,4
576e2b8638bc72fde8d2049e63530646,,0,,39,7,8
57794a0101f082fc85d5cb2ec0ffe359,,0,,10,2,1
57dda27f36e470e7fd5c167b06a4879d,,0,,78,9,2
58048b530181db1d88a9c3a722717b72,,0,,281,13,4
584652902be95f01bb6b935d902c9463,,0,,82,4,8
585b3551c1dd50af534819506f89efd3,,0,,427,18,4
588af44564c4c5fe912fcc874fa26995,,0,,19,3,9
58951249967fc7020388bff632c32429,,0,,131,6,7
58b8f66639242bc370439c0d47f9c70b,,0,,108,9,5
58de9a934486c89845630c817856fa85,,0,,12,2,8
592274d01bd0fffc5aba892671e70f37,,0,,53,27,6
5962a466de7f2c0fe63c2b9d36a55476,,0,,1,,
59890d94d3d12dc07b1da47cf0301b13,,0,,1,,
59973EDCBE684525844511390C9D137D,,0,,503,24,5
599c7269b9d82a04bb443dd6641b9aa5,,0,,494,10,9
59C98345CBB2416FB6E4C0C4FCE592FC,,0,,70,23,1
5A2F248C79D04E04B1D2EE2DEFC37C80,,0,,203,11,0
5AFF87FBD7EE42549D33F0705C9215C4,,0,,208,8,3
5C18E2B04BE344B8910E9DD0C24925DF,,0,,106,4,8
5E8655BA1D0E4A4685F40E1BCDA093F6,,0,,1258,4,6
5E9E0A19D67B452DB1B032DB47F99B93,,0,,1,,
5a440929d3a56796fa71cc300e6b0f52,,0,,1,1,1
5a5acab4e659871e811f6013ba190a4d,,0,,1,,
5aac03bd95314ac84f613de161fe57e4,,0,,186,29,3
5ab61e6c7fa9340fb95d9f1e79c36121,,0,,156,10,6
5ad6a86641ebf6ca032d228a9cfb4db9,,0,,1,1,1
5b21131723109b94a65e7558fc41ffb4,,0,,465,10,6
5b3e7332cf84009a3e2a2ca67bfa4e20,,0,,235,16,6
5b4d1e41b68262ffe67163aab5776225,,0,,87,7,5
5b994df539b97d95981a2282622a96e0,,0,,26,3,4
5ba43f5a559c65559c04e677bf58eb6e,,0,,39,9,6
5bd041280fc63b1b69d2d2f42c5ae260,,0,,464,12,3
5be5425eff9823605c9076ba0d539a90,,0,,290,12,0
5cb550d521187a5c301618ed0f637b1e,,0,,525,26,0
5cdfc8842ce3e228549393bdb9bf5437,,0,,166,10,9
5ce77aab48232885e9a5072dc86fbcd8,,0,,3,1,9
5cf4e2d666a12cc52ea4c8dcc5405fcf,,0,,1,,
5cf80301b67c2cdb2cb355fce4bcc2d8,,0,,6,2,3
5d1549ec47b4bde0cc100657ffec4cbe,,0,,1,,
5d654cfbe0414a961f0eace8644b002a,,0,,205,14,6
5d71b583b6c4354b4a586dd119773599,,0,,250,9,4
5d73ad067f9d694d87e4e177e89ba0b7,,0,,403,17,5
5d84baa843e2ee8c3d1308fb16bf5470,,0,,107,6,5
5d9c507be0de11378ee6e1382321ef05,,0,,1,1,1
5da18a03de3f781749398f1930f8b8cd,,0,,1034,25,8
5dadbd9b3c4a24d6327fc7731cd7cd98,,0,,70,4,4
5dc593b8a5ce4523865fa6ac3f6cb7cd,,0,,110,3,0
5df4c9a8e64d39537d4f38b1d78c9a7e,,0,,5,2,6
5e03646c167cc0dff14cc7181e3962a7,,0,,1288,23,7
5e3ea26430206bd568d7ff82c9581bc5,,0,,506,8,4
5e4a2a4fbd3af684a5b2dd67c00ef4dc,,0,,121,7,0
5e654d9faf9a8fc4d837aea1026880f2,,0,,134,11,3
5e747b58d53ee05a52661ef69f82e632,,0,,206,12,4
5e76381c3fa936226fbcfd87cb1bc3c8,,0,,2,,
5e8ba87c798d4f2e7f7e108b44b4e2f2,,0,,1093,28,5
5ed00c5ce7db00c4f9c8e632f8f85410,,0,,1,,
5ed40c45d30724a2298fb9b00201130d,,0,,408,33,1
5eecb4f137d319a2f65d26327253d447,,0,,5,2,2
5f00084f6626184195687815c7dac661,,0,,27,3,0
5f504867b282a0004bb37bb9ad9bd451,,0,,586,28,0
5f7adbe5bef284a98b1e83fb67ee02d0,,0,,298,13,5
5f93a0f261e0c7065cf07ff198ca69d6,,0,,1,,
5f9d95a0cc87f3c0379b1163deca994e,,0,,1,1,7
5fc591ef1ab5dca5291bd6583bb7b5f8,,0,,46,2,8
5fccc207d58546fcbc546414d8ac3d07,,0,,190,7,1
607252f15eb0e4f6ba94a04f7519a4ea,,0,,456,18,3
607db6effdcf0a0908f6a555e5274be8,,0,,317,14,4
60E6C459A6F5411AA395DD60F9D2ED2A,,0,,225,10,5
60e3b6b70a52eadbd3d49d24ab93ca74,,0,,238,9,2
61229e71b2abd26a2e5bc0f930c04738,,0,,56,24,4
6143F77B37804E1F97EE36B55FE27EDF,,0,,1,,
6145e6c725f0fadab2ca7d72efd93a0c,,0,,222,11,0
6150d36980bd6f73121ad97b37aa3765,,0,,961,18,3
616610ff32a8592c0a46de3fba3da2d5,,0,,653,7,4
61817B5953DE40C69931E1ACD0A4A68F,,0,,804,33,3
61F5F905A04847C6BB4A02BCF8CEEA06,,0,,4,2,4
61bcaf4c90b3a5b5eecb1dbf2e1fd3f2,,0,,475,20,4
61e461f988612bd2c6c5bc75d53112be,,0,,1,,
620cf5ea483b7fee113eb7be01a2cf50,,0,,772,10,0
6214cc6a3a7256022af16ca593ac86da,,0,,1,,
62183E663BBE4134B8C964880B279C34,,0,,1,,
6231E4D1A65C400FB068F627FD3B640C,,0,,778,21,1
6255adbad4cc411737b27c6f95105cbb,,0,,290,18,7
62db407196967cd1bd46dc329332f7a9,,0,,1,,
62f3165a66f67cb3ffd9cfcd95974c2f,,0,,1,1,1
62f563baf4f38900c7e065d2b472040d,,0,,479,9,6
63061c4e67f0207583b503d26e85b350,,0,,275,12,1
630FB8F2266F4CC494A9AA83A0B6DA8D,,0,,160,7,4
635629fe7d5bdf2be8399cdfad52a175,,0,,1,,
63a5ffa9af232d466dd701439539f1ee,,0,,1,,
63a9b5c0b23b6d75febe12809d5fb9e3,,0,,35,4,4
63fccad28618b22412171233738ab2df,,0,,167,7,9
64357161821038ea98d14a35547caf5d,,0,,164,6,7
645d329ba467506f353bf1008f4bda3c,,0,,191,7,3
64edfff3dfacd29c3ebe803cee36774d,,0,,2,21,6
64fca7e4b943642e47f426e483b1a25d,,0,,86,9,4
6500127aed737f137e53490839e8578e,,0,,214,11,8
652a9a20fcd9bb0dbc99730261459376,,0,,1,1,1
655A9ED624AA497585C2FDC18254F02D,,0,,371,11,3
6579b7014d1b5f93b9eb064e0ea244b4,,0,,2,1,1
657e8eb74fdf79bdd06a93267a769fcd,,0,,1,,
65df325715f35d07312ff61f114aa155,,0,,1,,
65f3ff96bad2a2810bd4e6f4ba0da15e,,0,,44,4,5
664a4d67796a1d0e568df7d2d582583f,,0,,565,13,0
66b51a6c4f6d035fff1eb882148de592,,0,,349,13,1
66d15e0d26f7638dbaaa71818c52c12f,,0,,221,30,9
66ff6b6f5ea3d2907f8b81c1d657d9ce,,0,,22,3,4
6713d16eee6064735317b126835d4cea,,0,,91,11,4
671a284ae3e53a1b65333a25388687e3,,0,,1,,
67c8563f184b17679f6e02fecc491a82,,0,,358,17,2
67d1e123227680e796e5b2345fe7de27,,0,,2,1,9
682AF7AC80D14EA692D63772AC973B72,,0,,9,3,4
68366b34790ec37717daff83b8258987,,0,,126,5,8
6854f9a649287d32fbf1e6f08e88bddc,,0,,162,12,2
685f1c53273f056e754379770df1e6c0,,0,,298,14,3
6890e1558c1cf363babec1ae21408846,,0,,1,1,1
689126eefd895ff428cbd0fc07b9bdac,,0,,51,4,6
68f42d2236b51a909fd4abbc2baf6339,,0,,169,6,5
691ef2a346573c5d4535e3a893a727a6,,0,,24,2,7
6927fa616ffa9eb1929fec23edc102d4,,0,,631,5,0
69355ba69109b9c8e416d4342ce99287,,0,,1100,50,7
693da9e0a974de91d0d272cbad7ccf70,,0,,2,1,3
696f559b20082acfa3f00fea2cbff8cc,,0,,336,9,9
697ccc19ce212dbcb964214f52930c8c,,0,,66,2,7
698939af3c768e85bfe4f2f555780845,,0,,221,8,8
69a00d5106291747bc83a9005bb03385,,0,,1,,
69e8d48f2bd9848e9c8eb3eba062fcfc,,0,,20,2,6
69ea0f9062ffe3857112398ebe4f345b,,0,,1052,23,0
69ed44d4056ebf97c755effead088795,,0,,141,6,0
69f6673e3859e2e076e1722aa3b4e251,,0,,101,4,3
6A204F84B66A4A2B912DFEE61D33185F,,0,,100,4,0
6A6B1A18E90A43978AC3A62E4FE6EBBF,,0,,304,13,8
6AA567C4A6F04527BDEEFD1415C66D98,,0,,173,33,2
6C0F0839D7254D55838257890A0A27EB,,0,,339,11,0
6D967A90FF274E63A2AC45F09CB3F999,,0,,905,22,0
6a0c54904608b6b2b9159666f8728495,,0,,1018,33,8
6a0f407dd2c8b26dadadb800b3f55b3b,,0,,732,15,6
6a1ed986fc50bdf818c722ba2cf68ed8,,0,,370,25,6
6aa13f999140f40e4d6b908295982b0c,,0,,385,5,1
6ae16f3ebc7d322dd7a9f3804f223ac3,,0,,388,12,4
