user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
84d120ab18b28822c17f2286a758e8f2,0.17030258220620453,133,1430762.0,293.0,6,4
853f23ca6752ccf8859153fae5ac8033,0.020090878242626786,6,227190.0,35.0,2,4
85b953e5aa81f9179c48c7c0b6517816,0.00973251392133534,3,1341249.0,251.0,7,4
861fd1ea3cb32c81985ff18ccbddb176,0.05274631245993078,16,31190.0,9.0,2,4
87d5c3edbaa1afa0a2a0e6d7b36c2ec4,0.007766637427266687,8,6724126.0,1616.0,26,4
87ef4b37a2b24a768e0f5c2ae6a3e037,2.1401264667510986,2,1305909.0,176.0,9,4
883176dea754a8be8ebffb1ee9a6b576,0.013149890350177884,3,8377071.0,1628.0,29,4
88a0596f4a8f9936d80842fa8c441616,0.625644639134407,5,2510.0,1.0,1,4
89b75d345b4ecf37563212a9de5ad49c,0.041700481437146664,3,4451559.0,88.0,34,4
8bb97a5dac37136ee0ad3d1b5b1f19e4,0.0216029342263937,3,2971552.0,171.0,10,4
8bc514d80b6841302a2e606691fc8089,0.21523108333349228,2,5422394.0,926.0,29,4
8cbaf6c550d9d7366bfd230d7fd5f999,0.11963669746182859,43,91657.0,42.0,4,4
8d76eda05b04285c37e7a9ae9d3a85c5,0.004825926629564492,30,6085224.0,498.0,18,4
8d993bb25c7e48185dd20747f1094664,0.04246059083379805,24,3929107.0,1513.0,17,4
8ea2785ab10b074f02328113348ab157,0.07398710772395134,2,86119.0,7.0,1,4
8f60f2efc5997004fecaec61ff7c6f26,0.06659434176981449,3,4260.0,5.0,1,4
90a9b1c95becc70c4b4359d34b086383,0.05435091466642916,10,1171999.0,141.0,8,4
90f50efb328fef588fd1fb84a0f83f6e,0.028920609038323164,18,197822.0,45.0,2,4
921f7c6be6011c818a350b1367467e20,0.9578189589083195,19,365215.0,23.0,2,4
92c9077e0220c128e7cff19a3f42d6f4,0.6216017846018076,14,3822758.0,396.0,7,4
92d57f1af6706dcdb4dddbcebdcfb901,0.007507869508117437,2,1059.0,1.0,1,4
940fff763a5a40d9e0a6f83299858ef5,0.05615311930887401,8,357498.0,115.0,4,4
941c98ed4a5344fef3774fc8ecee07b3,0.15998772531747818,2,229036.0,28.0,3,4
944be23ef00964e39d7a566247f908fb,0.06971255550161004,12,8845464.0,233.0,4,4
96bdaa89d8d8292eea90c62e3954f129,0.04440010816324502,29,499865.0,77.0,4,4
973f0c43ad86851114438ecd78736a40,0.28292394056916237,7,20361183.0,1.0,5,4
9759707053304AD38FA05E1D2B04C869,0.015307606146449135,3,29376745278.0,57.0,6,4
9804cd4436875a5148e28f2bd267b3a2,0.039417050778865814,5,1377.0,1.0,1,4
9810c776674dafcb366ea2bac79af018,6.383915901184082,3,724242.0,63.0,13,4
998cba5adaad34a9b2aa1eceba039dd5,0.02204659313429147,11,1033663.0,223.0,8,4
99e07f989fc0c5fdea9673a60c76a5ac,0.0015572222182527184,2,543514.0,96.0,4,4
9F4A5F1EA6974778BAA505D170E765F4,0.014486974000930786,5,139896002486.0,412.0,9,4
9b0d1721bfc454f73dffbdfa51aa404a,0.004226137418299913,2,1239491.0,206.0,9,4
9bdf47cd3a95d3c42b0ef5e1ae28f079,0.029989302158355713,1,3877.0,1.0,1,4
9d96f5012d375c4704c52053359c2564,0.05621239333413541,15,112125.0,7.0,2,4
9dadc2e7055ce8f9bef5c12fa70fc56b,0.003599999938160181,1,1500089.0,11.0,2,4
9dfa636fb9147fc2caaa9b21e176d43c,0.18907083803787827,6,1172057.0,197.0,9,4
9e194a74171c560faae080d7f442f943,0.08305056393146515,4,2131.0,4.0,1,4
9ee24ff8431b91099ab823edd4377a90,0.020416440442204475,3,,957.0,24,4
9f277d1651860526826db91a3f820cf1,0.0009715679625514895,2,2871408.0,273.0,5,4
9fb756446487050d3dde8baf33799f61,2.7313528060913086,4,81724.0,32.0,4,4
B062B09B359149D985B138ECFF43A815,0.013095150018201038,2,35751.0,45.0,2,4
D056C259533C43EE8A9CE738B761CBE2,0.025809072494506837,4,1729864874.0,136.0,2,4
D20115890DB1483F994598A824CE0150,0.1638184967041016,1,5200934618.0,87.0,6,4
DB3A217D16354623872F068F380C1A66,0.2029768872791748,6,103728901528.0,441.0,10,4
EA30653F1D0646F5B3789083C3DA3918,0.2238534661102295,6,34641878086.0,62.0,4,4
EC5B91A787194777BB424B5BCD5F9486,0.034073785095214845,2,1733735840.0,11.0,2,4
EE577C87036E4525BD9F3EEE4CD9410D,0.0583066567114989,1,1135.0,2.0,1,4
FDA9FB7CE5D74B8A91A0BE0A9CBE9A9C,0.010774461171293041,14,41565128679.0,186.0,5,4
a02af4a92e99ac4bdf6d037c5baa5001,0.1271126315696165,43,2519316.0,470.0,24,4
a07a10fd6b7471f47149540d4015e240,0.06051408126950264,1,4155030.0,5.0,1,4
a08180306f96819744e4afa1292e0d8d,0.04641665820963681,10,2147917.0,246.0,5,4
a103990e75cea79c763c59647647b155,0.02707264374475926,10,1952443.0,94.0,3,4
a12747a40c936e02a81636b94697b1ed,0.383414413779974,5,26497597.0,4.0,1,4
a1ab95471e5a05b4b74124cc547da3d6,0.016137580387294292,6,401285.0,55.0,4,4
a2f9f5ae75a087aa89f89893843c9f27,0.08551649004220963,3,2723.0,1.0,1,4
a4ddaeaeeedb27ebb97ed38fe620716b,0.09599392465315759,32,549454.0,86.0,8,4
a518a21c65436084f0a556940e604ae8,0.10157476412132382,11,8043186.0,144.0,10,4
a65f90128896df3b9b335639835f5025,0.02241266518831253,1,2908.0,8.0,1,4
a68359ec32ae662faecf56c0f3c8ca07,0.025513429194688797,3,5108458.0,719.0,37,4
a89c443edba89b8bce85c64a7b552ad2,0.033113460056483746,2,1706495.0,244.0,5,4
aaa303e9fc576678ff54e12e3375e789,0.002907355083152652,5,4252733.0,698.0,9,4
aadced74d9f41e60e98ebf8448e3b25a,0.12256805971264839,9,32368.0,17.0,2,4
ab585beb6c3111ca1228d2f058a34ea9,0.049211300909519196,14,7205760.0,2741.0,34,4
abc0cc464d70f9b313128351de3f9833,0.02236980921588838,17,875169.0,129.0,8,4
ac6337829de3009c6686e882e63366c7,0.023580094799399376,2,4353176.0,222.0,9,4
ac840e67219de64fda507cdc3691b041,0.01665611658245325,2,879.0,2.0,1,4
aced3892a671f3c7cb17b9f8b5c4bc5c,0.01518478977959603,16,1006989.0,100.0,4,4
acf3f3fe99a1767edbb37a3f812f15f5,0.1446820111013949,26,295566.0,73.0,9,4
adbec43f52f8f0aa6b0bdff49280d5ee,0.039339661598205566,8,57541.0,22.0,2,4
ae3b7663645339f24ddbd18805d7f024,0.030280005652457476,11,27221972.0,2.0,1,4
af0dd68cbe9696725b88139e9155d3a8,2.2320683747529984,13,22412410.0,4.0,1,4
af61713625d62268de6cd188b0f9064f,0.03180136904120445,24,1776995.0,259.0,22,4
b14b3338d8fac625deec3172a9342602,0.037847405299544334,24,1955017.0,406.0,13,4
b191fbc6a077459eec6982bc6b4556f4,0.007252339273691177,1,564568.0,118.0,7,4
b1b1f0b1bef42ef9aecec3ac63959ea3,0.04216591268777847,1,6508.0,2.0,1,4
b2106170979fcae6650bf626a7d4fe34,0.09559356572572142,84,96888.0,35.0,3,4
b2611417c0bde8caf13a12bab620def7,0.06315698847174644,2,1076.0,4.0,1,4
b2d9287588806586ffdbf041d2e03f55,0.0014326495584100485,1,4979296.0,1443.0,27,4
b40d7925acb5679faf62beb9ffdf1a09,0.021579596388619393,19,1741221.0,357.0,7,4
b41e21d41df5201cd4579e5f375f72b7,0.1316212739329785,29,2111093.0,58.0,4,4
b4375ac0572ea402ff479e68237d0f89,0.12714806385338306,5,624747.0,202.0,6,4
b6717a62472a4d4b1cb473ef90226d32,0.7161501348018646,2,79984.0,6.0,4,4
b682c7430759795244a72382a2318408,0.09407826536335051,26,5574.0,2.0,1,4
b71e906f577fecd5da93a96e63a60be2,0.012670921394601464,5,8712215.0,510.0,44,4
b7cf6307b407249c85c0e1bce854541e,0.03928749216720462,16,1077298.0,248.0,9,4
b8125d947840812278a12e9c91336f29,0.007651824038475752,5,2930940.0,251.0,8,4
b9afe42c30edcad6f9a4d92638a83eb9,0.23883254826068878,11,4919175.0,47.0,9,4
ba75df62407482295e4ea2faf8c236b1,0.019467514473944902,3,2709.0,1.0,1,4
bb6f390d737b7dd138c91e2a6fca54eb,0.007910926709882915,4,153051.0,14.0,2,4
bbd19b51b5314c312322201c449a6470,0.011783635709434748,3,40329.0,5.0,1,4
bc75dd8b7d45017e6e27303103e1babd,0.035468063317239285,7,4614253.0,228.0,17,4
bcae4edc1bf25c4ab4a49fd090f0ab0b,0.022646560333669186,2,4271981.0,705.0,24,4
bd15bb1dc3348e6a46baf7b2bc18de9b,0.0898542411159724,25,582374.0,145.0,6,4
bd8e39efc71f77f0221b8410f43fa82d,0.4764782397542149,27,652975.0,245.0,9,4
be192ca6462dc914902351e8d58ef2ec,0.06610167818143964,14,1523120.0,518.0,10,4
be597e337b328867a42ae2f9a97facee,0.02759301185142249,12,1661042.0,251.0,11,4
bebb570c804ffa3c18d5de59e97450b3,0.08493007719516754,2,444083.0,166.0,4,4
bf9fd86480da245c1227a8709878b3fc,0.009976007975637913,1,662206.0,18.0,4,4
bfb602dc6b534a47265582eca7ee3ae3,0.07022970565594733,15,997713.0,84.0,8,4
c155d106448117b8516b656c0d995218,0.005515653640031815,2,2419661.0,36.0,3,4
c34a87f1bea75fd6be9c72a1a7a2b7b4,0.0841973191127181,13,479729.0,114.0,1,4
c3900a94174288747cff222232464323,0.013242673128843307,3,3476.0,1.0,1,4
c4007329b4b10ef7afadd579018ad685,0.11224550381302834,9,1031169.0,227.0,8,4
c4debe565d4321b16c537e125b62e205,0.11056208238005638,5,1353.0,1.0,1,4
c894e622284991a15556833e35b7670e,0.023866679868660867,9,6088.0,1.0,1,4
c8bc93942d9fba76fd9e0269c2d750e9,0.005925450474023819,3,9111139.0,34.0,15,4
c8f5c5886959481bf6725726f89ea084,0.0007394838175969198,6,308835.0,122.0,4,4
c91b266742f5b04b9056355f4c4749da,0.03249555663205683,19,2476392.0,536.0,13,4
c9525aff07ab9ae175034ff5405d0e53,0.16512343753129244,4,472277.0,99.0,4,4
caab9e61fe8e8b9e51426319b23b0827,0.04179463069885969,13,1393747.0,195.0,6,4
caccc5346eb1ee388c4c7d9ca197b4ea,0.11619436740875244,1,281672.0,18.0,3,4
cb9f4261a26273b98d200e8c6ed09d82,0.2506987638771534,8,158897.0,74.0,4,4
cc394eedb290c88653b80ed5bdba460c,0.02029786768980557,65,5796391.0,1696.0,11,4
cc836dd59148d44309884860b08c1300,0.05682766658719629,24,2878133.0,727.0,14,4
cca1c0483373e14af215940f4374ceb4,0.030868624802678823,7,4708.0,2.0,1,4
cd177a35d2924e015f3ead4dcbc1f4aa,0.012507481500506401,1,21123.0,5.0,1,4
cd9952966def29a05929bce73c39b546,0.26012794207781553,25,603655.0,152.0,6,4
ceab8c9f52fa4c8e933451303256fb95,0.07563768629916012,18,580412.0,145.0,7,4
ceb917e5e39b0f961dc60e939f7ed2c6,0.01314820657717064,14,4810962.0,283.0,12,4
cf2fb3c8bd65f868e1c3248df0099fae,0.12881017394829541,32,145998.0,20.0,3,4
d042d4b24402632da46beb3c6983fb04,0.11951479106210172,12,3128178.0,632.0,10,4
d08b235f71c26e0d996a727d73c83500,0.008040213957428932,9,801407.0,56.0,5,4
d36c4437cad8e2959680c68aebf0372e,0.01707075646845624,33,5882715.0,2358.0,32,4
d431e0d7a0bc602c9831694a86e00e64,0.41106824949383736,12,4555.0,1.0,1,4
d6a5e868daa3574bf1b4208013d83ce8,0.16746136592701077,9,414893.0,80.0,2,4
d6d7f45975c0bf6e0df09783df5f06fe,0.004292544908821583,2,10563.0,6.0,1,4
d72c8b2d75a5828447757a11debabda7,0.002118403252097778,7,3958458.0,1254.0,19,4
d870f8ae6d1b186c53342621e357d29f,0.05285281466785818,21,202408.0,43.0,4,4
d8a2b0b706c391b402a1b1d55a3c67ad,0.01071018073707819,1,17506942.0,250.0,7,4
d8bd625a827908b850fd0ecf66735039,0.1069619245827198,29,14343543.0,146.0,33,4
d8f41c7db2b2c83ee6a3009430d25495,0.0366369516850682,76,12262388.0,3312.0,35,4
d9f109a7e970cfe695a8e371a0f59a78,0.05340788816101849,15,756719.0,233.0,8,4
db2bca0b46557f122f0f134c828366ad,0.006761365104466677,3,345157.0,68.0,3,4
dc0e24a609000f94e6dbb2d64df7151b,0.038605086505413055,1,1572.0,1.0,1,4
dcabb791cde6d8724a662342a468d8ce,0.027202056720852852,1,3728.0,2.0,1,4
dcabc636e0b49adb88bfa117d85dafdb,0.2176802339963615,33,136229.0,16.0,2,4
dd654d946bd76601c50d1730555032e3,0.056361676193773746,4,998909.0,39.0,4,4
dd84609cfbd14854d8fb564a7ab698c8,0.0019602649845182896,1,1042945.0,216.0,7,4
dd941adb3b057ef872be1e5eb25666c3,0.08280154597014189,10,5843.0,2.0,1,4
dda20a4f1eed1f7c03fcc7ab5b271ea1,0.048364073038101196,1,1676612.0,341.0,12,4
e019ee6d273731760cba7598d3954e33,0.015236459206789732,9,320057.0,32.0,2,4
e055f8aefdb0fb26d246e73ac0e402b6,0.0767859062179923,4,2300362.0,355.0,10,4
e0ce0a4f0de5566ae7c4ba10d50a12ed,0.0026387269608676434,2,2625606.0,296.0,9,4
e218e3ee1b438ee8b23de8681e9ad5f8,0.01385359835694544,17,844477.0,180.0,9,4
e232f69d920df746337e791797a8d1db,0.22467221855185926,32,3633800.0,49.0,7,4
e314f58c53ea1379057f165846ca4903,0.1557381311431527,10,299072.0,11.0,2,4
e33d9c25acad99b58f40a90f410cb38f,0.023378843441605568,1,545166.0,19.0,2,4
e42e6cb714a482b8c9122fd805a96f88,0.2383926787879318,32,1226540.0,228.0,9,4
e69d8d5e21d16a39fbff86082ba94653,0.025649586226791143,3,229962.0,94.0,3,4
e72cb8c3e7cec98ab0f2823578b2c223,0.3102333778515458,24,16038396.0,4.0,1,4
e746d23197c15d4fb5fd5da9e32fae16,0.13582215085625648,19,455021.0,113.0,6,4
e83d0a3261093cb4179f3005e402b0da,0.019387192791327834,5,3109732.0,163.0,16,4
e96e7bf88a837db540cf58ff3484b5e8,0.03524189908057451,3,4696.0,2.0,1,4
e97fb4fc02c5f4fe5e9eeb180238f119,0.07163600390776992,16,2951869.0,895.0,16,4
e9c50d4b70da4fc953740d1aee4d4e66,0.04620935465209186,28,1156660.0,166.0,6,4
eb453864c4155984e74c113982a15be9,0.005379193462431431,2,1379226.0,48.0,4,4
eb5bca376135d1c19fc60823f646344c,0.5375754274427891,8,13451582.0,2.0,1,4
ebde2c716ed998a89e71f57b3cedeab2,0.513658850453794,69,741108.0,171.0,8,4
ecc77cbc914855b88673dd91a31a9612,0.7612762451171875,3,4114743.0,72.0,12,4
ecd73626bdd32fd8a22448245cad2e72,0.016232105903327465,3,1588.0,1.0,1,4
ece454586fbf41f33deb7604f348e6ab,0.3113141506910324,15,144571.0,21.0,2,4
ed3cd04e78f189c040a6074b703c904c,0.7716521918773651,2,1843439.0,623.0,16,4
ed4abd2d631b4bb7421d1027545d58aa,0.011497780680656433,2,3233086.0,815.0,36,4
ee5eadf331a23a87d202a117cc62cec8,0.035220563411712646,2,1186310.0,115.0,4,4
eea0fb04c28de39d71f81710b771e7bd,3.624392207711935,13,2897.0,1.0,1,4
eea6623a2712ed6975093fae4945a5f3,0.32329111546278,13,13719.0,4.0,1,4
efd11465def2760bf6f82ee8695e9be3,0.0057547856704331934,6,85987.0,45.0,2,4
f0de9c5ae92a79b7273fc81a87da25f5,0.034633338800631464,12,300145.0,116.0,4,4
f213538680a3cd99f78beedd33639f36,0.2062987182289362,5,1683.0,1.0,1,4
f481909498c41ac99c6cd76d3a307104,0.011642683646641672,7,527735.0,286.0,5,4
f62799480c1ed9d0200e83f31b111237,0.007006523665040731,6,238543.0,63.0,2,4
f722dd2ab07178e69ffff866d72b3b55,0.04298359341919422,15,3266936.0,199.0,13,4
f75d03c380e26a5fbea347652e8c1cb2,0.026446306495927274,16,18687.0,10.0,2,4
f7f19ba69936c92c29f874270a8bff3b,0.042775996029376984,2,3530.0,2.0,1,4
f801650352671e7f1e81483d3cc3ac59,0.05206310749053955,1,1648.0,2.0,1,4
f87705f1a3749a0e3a3cbb6e45322767,0.10340178367914632,87,4290852.0,57.0,40,4
f8a9343cffba2c32055a2e58a181d335,0.055701084434986115,2,1159.0,1.0,1,4
f947284adc335f372e8e3b11963ed452,0.18139313533902168,9,188277.0,17.0,4,4
f981a0e5f7d150da8cf80f762db181e2,0.02275456109782681,26,48869.0,32.0,2,4
f98fa20dc3d665cc3c6b41915f7437b1,2.2949134558439255,11,98358.0,9.0,2,4
fa00ed5071d3c7a947eb31d473972af2,1.1104786098003387,4,21594917.0,1.0,1,4
fafc221f2a8b5065ab108b2e05f2786a,0.0011532827047631145,1,354098.0,129.0,6,4
fe0b66bc8ee566ba91b3f17dea277ffe,0.02961622178554535,7,1413107.0,104.0,5,4
fe8ddc2a23fdbcd42026c5b078197d69,0.07592010125517845,3,16258.0,5.0,1,4
feb748083a4f6177d93b3202647cf721,0.23690449655987322,35,1680408.0,119.0,9,4
fedbd1a741d061618a28a4001b80d42c,0.08059879951179028,6,571274.0,104.0,8,4
fefd8f4e853d2ee9da4364846b864aa8,0.2997899651527405,1,2429.0,2.0,1,4
ff05aee63e06bcd3c5c2b86568ad10cd,0.1388999968767166,1,1015.0,1.0,1,4
ff932b75e97302d33f93fa508e1fedbc,0.035893429652787745,19,1294174.0,465.0,12,4
ffe5577e5754ed3e288969a8d0617304,0.01584806595928967,5,201845.0,70.0,4,4
03815e645ee8cfa4edd7825aa00e5824,0.03509827330708504,1,6372.0,4.0,1,4
03B6FD0A8D3349C99B19FDC26BBD4658,0.11746531295776369,2,1510.0,1.0,1,4
069c660098b7f0fd7e2a72ad78b03f56,0.004621143918484449,1,713563.0,170.0,8,4
10bb3b2390ffc4ad191c3b018555d887,0.07477285712957382,1,3763898.0,194.0,5,4
321EC45BAD8545808DD9C6E4AC4C0D7E,0.1460338287353516,1,1274351.0,218.0,2,4
3f6ef818050ca657d820e7d113d24a82,0.017063024453818798,4,1526015.0,407.0,9,4
44ea05a83fd20dff4d121a3056cc7a04,0.025375917088240385,4,334006.0,93.0,4,4
50068226292df52fc2838f64bf5f39ac,0.009052217472344637,2,3825340.0,17.0,5,4
532a5bbd66a319a011186db26c41f8be,0.005383264739066362,1,79395.0,6.0,1,4
601d7e2e35ef56256b45436492358d3d,0.08177257888019085,3,43952.0,4.0,1,4
67D5CC94639648FD983CCD9EC15D0D5F,0.02131217193603516,1,1732665009.0,232.0,7,4
6caccb8b0f5fee17cb912c379e46b0f7,0.003622936666943133,2,1843834.0,59.0,4,4
7503945d7e611b2b299d9b2dc2f0f4f6,0.024179989472031593,1,1280772.0,330.0,7,4
8a62b759962c5c95548f149600b85bb6,0.031997050158679485,4,444179.0,182.0,7,4
8ce710352f73190c8ecdfcf8afb475e7,0.11399637162685394,2,922834.0,168.0,19,4
8fdb8be4c71b35e31495b2f8f8c2d15a,0.062281930819153786,3,1543.0,3.0,1,4
94548b7c5db0fd6560a08cd8ddbe11ac,0.15666301548480988,1,20894995.0,61.0,3,4
94607b13fe819170d5dcb0dd55707704,0.002118054311722517,1,541029.0,33.0,3,4
9773ea6b86c9ea0d2f90d2f7fefa65ec,0.04881623759865761,1,5876974.0,301.0,12,4
EC2FAD960FBC4775A03D62486E71B849,0.01899,1,1890.0,1.0,1,4
af670e325b70f6f4034ac50c646e6ef1,0.01655731233768165,5,2008595.0,358.0,12,4
b19748bb6fca4486130ed824aa1fd6b2,0.30000001192092896,1,65810.0,36.0,4,4
be94cdb44dd2ef5278a954a76efbe0f5,0.003925632801838219,2,2636.0,2.0,1,4
cbd7cd43995367ba5c41eb64868d5f05,0.2384068239480257,6,22005611.0,3.0,7,4
d21bda7d1ec435ac4fd9e7503a172e95,0.003212811367120594,5,721377.0,101.0,5,4
d242afd8718fd7e3f4915acdb39f09f8,0.009999999776482582,1,546270.0,31.0,2,4
d30eeff0901f92d702f8515664c25e03,0.005601235665380955,2,84416.0,27.0,2,4
e03d5bb5dffa5cdb95543942fa1f5c97,0.008782191202044487,1,616356.0,36.0,4,4
e09753424a9ff1fba9709cb4a4bfea5c,0.0040881040040403605,2,2595.0,4.0,1,4
e34c94843e68deeed5f7a3bae037fd28,0.01814851025119424,2,1190929.0,93.0,4,4
e8e1a57f9453fc5c00d7aca03f8887a6,0.03615322336554527,1,2932900.0,154.0,5,4
efb85755b2722ec489b5d2fc87e0557d,0.0009884089231491089,1,555.0,1.0,1,4
f427a57392411a1fb17b418409630982,0.005850823130458593,1,461841.0,66.0,3,4
06e7589bdc1bb802e4a22466806ae183,,0,,398.0,12,4
0f13a7c40d731642cac2f4eec96091a1,,0,,199.0,9,4
0f48db44c162ef3e10db38a6741c423a,,0,,1.0,1,4
1f72ff89ca9ada59efa9a23cfc3107ac,,0,,28.0,2,4
47bd3676d25fb4cc8ea3c3cf8afc588c,,0,,37.0,9,4
50C8D0A585044AF299B6EA4A1740FADA,,0,,165.0,8,4
74cd07d4f95c7de26fd87af6b86613ed,,0,,391.0,8,4
9a0bbc41240552a1372fa5380ea80c70,,0,,17.0,3,4
9a46d1546f2d4bfe769a963fc675efbb,,0,,241.0,13,4
ad0482bf8f4a237a6304cb4a3175aa39,,0,,4.0,1,4
c6ecec144d436c817d9ebe57e03df5fd,,0,,90.0,7,4
c72c5329ff062e82898fc3f8352ff113,,0,,124.0,9,4
e8a289bcf637d9a0c45d112ac0ed626d,,0,,12.0,2,4
feb5ae17302c9bc89cc49d5a1b9ad5c1,,0,,9.0,2,4
00d572f6b935df7622f7f2c2871caee9,0.02433061972260475,1,12884631.0,10.0,1,4
00f41a795576b1d375f110a39f934df2,,0,,97.0,3,4
023aa08fe729bd05d5a45033d1000345,,0,,1.0,1,4
02a8fe251d547b5987a33ea9f57096b1,,0,,117.0,15,4
036fedaf3febd0c85a0191404618acae,,0,,2.0,1,4
0520c6b9fb6433a7c19c8473e31aad6b,,0,,1.0,1,4
065291215a142ebc3e963a3ea912a88f,,0,,1.0,1,4
07a9ec7582d52543cc301bdd7c8aecc1,,0,,156.0,6,4
07e61c4acf058464271646cc55dfaad4,,0,,95.0,3,4
0846957f7a803538e641bce8985447fd,,0,,5.0,3,4
089ed05464921ae268ccee07eeaef50a,,0,,405.0,21,4
0cec68863473424f9e2ed7a58dad9f2a,,0,,4.0,1,4
10797a73f00a5c70df3036e1077b3085,,0,,45.0,2,4
15ec68dcbc9d9ad3e7db03fb26843f76,0.01581556722521782,1,1088920.0,109.0,4,4
1bb4653e39f10c5d412385b32b8b3f1a,,0,,125.0,6,4
1cc78fa3a859beada25fa45bc2c76795,,0,,1.0,1,4
1e22bd1deafd76351535684309ff23b8,0.04241072200238705,2,1057876.0,200.0,6,4
1e3d877922cf7c0912e4fba14770dc2f,0.006245898082852364,1,184496.0,83.0,4,4
21eae4b6b32f4472c9888adbb8e8d0c8,0.01606045477092266,1,1494.0,2.0,1,4
227c7186e7dee87f93731f375326d519,,0,,39.0,2,4
296609137c45274ce696ab363f5e3d99,,0,,2.0,1,4
2e31c50769a7e3c7c2658eed4f235be1,,0,,183.0,14,4
341f1b08b0653085829c661baa52b6e0,,0,,2.0,1,4
365bf1cfe0059e6f11d028dd34e3bf7c,0.10000000149011612,1,692551.0,119.0,6,4
3775997729ae9e80b1f9c2e95ecbc279,,0,,1.0,1,4
39DF112095D149C8B436E53D65521F29,,0,,24.0,3,4
3ce53a05ebf4d7ed595ad5ef6ded4a66,,0,,249.0,7,4
4007d69402f9a876a56bbce4a2661ace,,0,,250.0,10,4
41ee14a5afda055e830ae6019d5820fd,,0,,98.0,3,4
4495353370721e34164163e057f9a3b5,,0,,3.0,1,4
49512a01415f641346ad4a7972f7c3a3,,0,,252.0,9,4
4CFC7D7600BD48B6B4C205F4E2C769C0,0.005,1,15566866397.0,386.0,9,4
4b503e5df1db418f5c2673a22cf1fe14,0.0011615187395364046,1,144223.0,8.0,2,4
4e06a3334a684c38106e96a1000304a4,,0,,739.0,17,4
4f5605db982bf17a0f8808a5dce834ef,0.027265330776572227,1,142000.0,17.0,3,4
51573c8d94fec4f55003c5e8323abf6d,0.19054725766181946,1,4123950.0,323.0,10,4
51795cc6e8e79cd8bfafa04eb04577fc,,0,,87.0,38,4
52bb9ef53ca7a86671ae88e6b68fa0e3,,0,,347.0,12,4
56db1262960d89882b2530fb6d40aeb6,,0,,838.0,30,4
570502fcee5c539008e0c421017574ef,,0,,187.0,4,4
57440c60295d3901ef45f2ac6bed74ea,,0,,2.0,1,4
60f216fac03823a8dc98de8c74a8637c,0.003650000086054206,1,3460.0,1.0,1,4
6364addd44dbc851bea1e5286339676d,,0,,2.0,1,4
647e53c8077b0f6114ab29dc8a6174cb,,0,,2.0,1,4
66025f1718aa9a0e73952351621f473c,,0,,8.0,2,4
69937C2B26174ACF84C069B824CCDCAF,,0,,208.0,12,4
6c7c7d8eae28a14c552b559b719c58ef,,0,,157.0,9,4
6fe79fa67dbe9107a228314b0d2888d9,0.18276670575141907,1,853575.0,138.0,8,4
701902c22203d41af065b3256be76fd5,,0,,434.0,16,4
707e67a39a458bd05bcf9bb00cbfa8fe,,0,,491.0,11,4
724c3da53558a65b1e3812912f7a7c03,,0,,1.0,1,4
737a0ffeb25c10ac7bdec9a2b5a78f50,,0,,1.0,1,4
74ec3205c60f6115b4fd305283a77465,,0,,318.0,25,4
793a5e03712affb3b7e21cd5dac60b90,,0,,410.0,10,4
7DBD9A7F86AE4690AA5B17DEC0879862,,0,,382.0,8,4
83df383870f0fc4e2cb8d30140bb7f4b,,0,,2.0,1,4
87b28bca32a6e0a034ba7b0d92a73d24,,0,,33.0,2,4
87e066ea8d11e6b5ea923efaaac57420,,0,,31.0,3,4
8b8b82934aa75d04e60d4abee7cfb44e,,0,,2.0,1,4
8c4ea8d0ea84cc9b849ac5cfadf9b40e,,0,,106.0,4,4
8ef1da579bb9d35dafdae7308a244437,,0,,20.0,2,4
91a1ca39bb616582b223dc111427c31c,,0,,317.0,8,4
91a33353bb999ea541b7e2ed9b256a3f,,0,,3.0,1,4
9237d0aa1b91fbbe472e2778c07ee64f,0.0025140359066426754,2,2069594.0,343.0,13,4
92600BD8791944A689BE9C8828C2E802,,0,,68.0,6,4
9491831a691d610c09c6245686675513,,0,,14.0,2,4
94f94c46e9ec95ad4d41544f5b5cf6d4,,0,,2.0,1,4
9f6613922419169d1b4325cd2f03708c,,0,,39.0,2,4
C431784213B64A67BD386CE30A18BC5D,,0,,347.0,11,4
CF9DE924C27F4CC0AD59C7A2EDF60FB7,,0,,152.0,6,4
E12187E6023247229EEA117FEC6832F6,,0,,3.0,1,4
a1abf21322df731af4f3d6bd8f332b32,0.02810399793088436,2,82017.0,27.0,3,4
a3594c5d767eaeb827de12511613d773,0.039362603798508644,2,8558.0,4.0,1,4
a8c0e3a832272cdfc4040170f7b2e88a,0.0017904028063639998,1,363.0,1.0,1,4
a901994e709f319fe2e45b3fb5f2ff8c,,0,,191.0,8,4
a9a501a4da926ba8007517feca799126,,0,,139.0,5,4
aaf640638db7c4059585e8d985a4f01a,,0,,229.0,8,4
af3b3ebaf246ad5ec9aec2b3a53b6be7,0.01854507066309452,1,4208595.0,373.0,11,4
af94a48baa4160fc68a1c60cb6ad58ab,,0,,260.0,8,4
b6fbff0ca3db398a022cee8f3b7690a6,,0,,95.0,3,4
b81e5e99dc3e04ab6fe60991083789c2,,0,,16.0,2,4
ba718ceee4601f3578ca56a78042be39,0.006366196321323514,2,2206.0,2.0,1,4
bca99d4aca8857a88364840cb94706eb,,0,,80.0,2,4
