user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
f0e9e3ca2eb389078f0cebfaed068efb,0.307270172983408,9,10190346.0,455,29,3
f21c43c082b059711f7ac9e05eadfd0e,7.449061289429665,20,19604813.0,2,1,3
f4636815c712969805a0d45b35fbb5cb,0.016131808515638113,2,661834.0,98,5,3
f66bf4d8297a46f92d142251eee6dd58,0.03199871105607599,29,599474.0,151,10,3
f68c1c1c66d93190d8f86675c97c61a4,0.024305901111802086,33,204535.0,49,3,3
f7dc9f6f6a431f05bf2104de2ffdcaec,0.012204978382214904,3,394914.0,19,2,3
f94d4d19b64a3cc8b869c6dfd2f948a2,0.024589339271187782,2,2346895.0,204,10,3
fa23b2832fa5a2a8cfd80be68aa1ccd7,0.05353420018218458,10,3022917.0,314,11,3
faebcb541c07a7893a8ab8bc0c5dbca6,0.04022342385724187,71,1028070.0,287,11,3
fb14eb0458211298c800732df53b5595,0.010939808329567313,16,28221.0,5,2,3
fb3db583776a6054eab01dcdf7dd4e45,0.0213748412206769,5,242882.0,13,2,3
fd02399ea4d31e0d93a7cfe9b59b7304,0.06132231210358441,21,340179.0,51,4,3
fd5238dfb47d71172b9e66e83fb3b5dd,0.06153913214802742,5,177595.0,63,3,3
fea39e6d00ed094610bcf020449588ee,0.041847205720841885,4,119181.0,49,3,3
feb6739be9243623f4047a8dbf455fa8,0.03949392260983586,8,94977.0,12,2,3
fef5179e07d5066f32f104a3a3e20344,0.017322290455922484,9,2083566.0,149,6,3
ffc6dbca35196dfb3198d8271719e92a,0.22865263535641134,25,9202.0,5,1,3
0b987ba0f0fb036feec09a0215d0b143,0.014479950070381165,1,8455559.0,186,36,3
0c6f244bb709476fb79f74f7dc98f5c7,0.004422258702106774,2,328.0,2,1,3
0da1f3aba3aa8fe4edccc24c35edba3d,0.0026288791559636593,1,3629555.0,566,9,3
0fe9c44e43796f41b2dcddee3ac7cca0,0.01180048193782568,2,4687.0,8,1,3
188f9e70d0b8ad1c081913d697d82f24,0.03078834805637598,3,729203.0,114,6,3
198a0f835a635bf767bdac50d6ce573e,0.03507329896092415,1,20041520.0,17,2,3
2357c59b0b273fe097e60d640656ac0a,0.010180000215768814,1,1428.0,5,1,3
284031f18d77305de51beed1bd47dcfc,0.016415828140452504,5,1242.0,1,1,3
2a4d0eab7658868d460c620e554f4f46,0.002558779902756214,2,1338942.0,279,9,3
30438102a08b879bf5ba9857ceb3f643,0.000595500401686877,1,5908848.0,1301,21,3
34a2fe2648a22d4b28d46cd06fcabd27,0.004623365588486195,1,1747500.0,237,4,3
3d7f993962e8f70b6516073a7f4df08c,0.0010000000474974513,1,2575204.0,689,17,3
430a07bba4a2f2511f98c97f63c1cf73,0.0029362584464251995,3,2796082.0,581,13,3
518135887a9a40593549ea51315c7bff,0.005229665664955974,3,7070549.0,505,18,3
627a8b4b3be9cb41620f4a61738f5f3f,0.0010000000474974513,1,313572.0,24,2,3
63ddc6be691049b7337b3a15123d5dfa,0.0044852421851828694,3,,243,10,3
6604380036d917d54f7a8b1ce43ce9ab,0.016811037436127663,1,2382.0,1,1,3
666b3ccfb76b4a66588796ab7671f70f,0.4639487490057945,5,30085.0,4,2,3
6965f93c7aa532ff6b97b6dc3467ad97,0.019454994704574347,2,46103.0,20,2,3
76f5f9fff7acefc62b705cf5d157a5b1,0.00471055181697011,1,7964698.0,1236,29,3
7a253121af676e4076649b5a0d3ed1be,0.0005640287999995053,2,276793.0,281,5,3
84A696A0555D4E69B98A29FA92956821,,0,,136,9,3
85CD25E5E6DB45ECB99CD230531AE118,0.003721058535575866,2,24266658606.0,115,5,3
8df516e0e4540afff5d56959177cb4ad,0.00367912114597857,1,2505577.0,644,22,3
8f7c25940f4565c8b4b0dff32a906bf3,0.01966213807463646,3,2252.0,4,1,3
946a5c26e59c89a260a0a39bcff289cd,0.004825287032872438,1,688.0,1,1,3
96cbd254e2b8a29f7b1ca4cb0d309541,0.5771538615226746,1,17235222.0,7,2,3
9786554519715347b40425a7d67db687,,0,,2,1,3
a061a3e134ac031946bcb7820ec267ad,0.04962003603577614,2,175340.0,69,3,3
ad1e6b402adb43f7593f7ff7e36b87e8,0.2689928263425827,3,2760664.0,124,9,3
c292ac441f9bfee33243eeb7087b0f22,0.0040657909121364355,2,275970.0,59,6,3
cce29e3acb384f9e629263f4c5027410,0.258597731590271,1,950.0,6,1,3
cd4f70511749886ce05d3bde3981d74d,0.0012822210555896163,1,1194919.0,391,8,3
d34707fe6b2a0cc0f43e91180f9dfa0e,0.027067105751484632,4,907.0,3,1,3
d72ef6211fd079ff9cfd685f52a24a57,0.07100104540586472,2,3011238.0,122,5,3
d90806b74cef54461153235e84068d9e,,0,,244,10,3
db52dfecc21e15c53081f4706cf62bec,0.001346507342532277,1,5135341.0,699,23,3
dd17a7352ccbd6768ac31ae7354a0cd8,0.04586154595017433,1,772385.0,58,4,3
e45d10adc0eeb6946c0ace736d53cb19,0.314530685544014,2,1957.0,2,1,3
e7644faa0f72e4f73bbb213ea48df9d9,0.01770653622224927,2,473160.0,70,3,3
e99fd968393f38ddd8af4e4836f10bf7,0.03848206251859665,1,4827830.0,120,4,3
095a3015e751e7d620746b0906ca54cc,,0,,1,2,3
0d5a22b4b7dd4341e9eed9dd071bc829,,0,,27,5,3
0e83706375db95a3adefbcc6326dc10f,,0,,1,1,3
2354f19e99fdebe5f9897628940a31b6,,0,,54,6,3
7ba7a0e9745bd89f15039cce0af08b1e,,0,,374,7,3
94C798EEB1874A6F8F5AADF9679BE8C5,,0,,91,5,3
9573f3aa9d57b157700f8f22f567ba7d,,0,,7,2,3
9b901752b4aef37ba2a8ad0e033dd598,,0,,1,1,3
DC52F5417CBA43F38F49F20469E05A49,,0,,62,6,3
b0378a48401fdaba3ea487a2007acf91,,0,,14,3,3
c8cfc78c0c4cf05dc71118ca621e7bab,,0,,277,16,3
cacafa26664813b1b7588de15dafdc57,,0,,4,2,3
cc479486c9edcd3f7af5bea9cff05a6c,,0,,9,2,3
e04dffa9975cf1a76fea32a5d9191838,,0,,17,6,3
e507f4ccd9ff7a7ff2ccef9a5efdcd43,,0,,375,25,3
e8d428b125861de0546b650539019dc1,,0,,73,15,3
f0e71f5dcca04853550c0d38c45053d0,,0,,13,3,3
f4e032b90a22810aaebc054d84154e13,,0,,162,13,3
05492ED3ADA94DC9AF37885CCF1E77DD,,0,,329,15,3
0649366d5329548431beae4a6323f1be,,0,,57,3,3
0679be872b1599cca611efd526c2a4bc,,0,,3,1,3
07048b0d533590ec114ce8605dce8bae,0.01003655232489109,1,2178.0,2,1,3
0734bc173ef4b83a2383c664493d727e,0.09172309190034866,2,157857.0,2,1,3
07821ca5ab893406c77039b0429deb84,,0,,566,6,3
0ab1dd9a00cb647db28e0cc12db69e5b,0.019764063879847527,1,1144.0,1,1,3
0c26d0a0e82fc5e22cac45d834e84117,,0,,19,4,3
1184d18d47c13587a90a206add00e2bc,,0,,91,6,3
1634638d59df91d1761f2d2f30616540,,0,,2,1,3
19475dc4e44be3f62836441ec7a443f2,,0,,69,3,3
19711c274325ecbce4245fc4707c916b,,0,,2,1,3
1a8762c246fb9d574183cdfd00b3c40e,,0,,3,1,3
1ad875a37680d304421ed983e9f8d1e4,0.014507496729493141,1,18140.0,14,2,3
243E747220424162AE704D0AE8F996C6,,0,,2,1,3
24d4acd8cb1d3e5708f7d991faa26fef,,0,,76,1,3
2beda3635a5275cacc2cddc385f81020,,0,,8,2,3
2bff60c89b53174712f687f0dbf2bac4,0.01764007657766342,1,346320.0,2,1,3
2e99aa7a73edaba6f6de2c586e91f5fa,,0,,3,2,3
2f9112e050f4e35bf987f209b8450665,,0,,2,2,3
313e9a52e9ef8039ada5a2bf60130dd4,0.022267533466219902,1,750997.0,467,11,3
314dd3416bb949f6d0631b0687a4923b,,0,,2,1,3
31b8990ed86d34e6369e85c5e7f191ce,,0,,110,15,3
36877d48b8597929f362098f1994855c,0.004698866978287697,1,,629,7,3
3B784E6F90EC4507930F1933CAAF1400,,0,,112,8,3
3e12758e21b9ddec339040ac1b080ec0,,0,,10,15,3
41e34308332498efbb3e982013dbac03,,0,,599,17,3
42264b5ebd0d907e8d2fb3e7150152a7,0.002925252541899681,1,763.0,1,1,3
42b1633293a16de2c049ec9d898b3a8f,,0,,18,2,3
475fe4aae2154d2d6aa5f3c0a040c561,,0,,16,2,3
4892d3f6effba3a2a4afeb49ec531155,1.01951003074646,1,129105.0,72,6,3
4b26ae209fea362b5c1816c90e054790,,0,,32,4,3
4d21c587246be6def1c6073e0b2d4684,0.001196197117678821,1,1303679.0,132,2,3
4fbc273cd7f4c20a6da9809ac609e218,,0,,1,1,3
51795cc6e8e79cd8bfafa04eb04577fc,,0,,107,39,3
537593de8b5fcacd24b7b0838636191b,,0,,250,8,3
56e3c0761cadc61db42a24a879ebe8ca,,0,,3,1,3
59A18AD09BF34695AF4E636169F5D169,0.0150367,1,10312158888.0,641,26,3
5a9a5283d530f552b0bc7b92b7d1c75d,,0,,17,2,3
5b0bb47b224784c7c3e857d75490d19a,,0,,453,6,3
5b46b7aa8d72c99392e416ee1d4dd26a,,0,,554,18,3
5feff388177cd21d57d7b5b1fb33c706,0.008650885429233313,4,1147888.0,298,8,3
63e4dd38aa0418e38cde4d509acaa72d,,0,,1,1,3
68b58d79d9b273562a62f79fff869bd9,,0,,56,3,3
6D967A90FF274E63A2AC45F09CB3F999,,0,,343,8,3
73ffdc19f569f05f14a75e8011cd9d1a,,0,,3,1,3
763beb9fc68ceae63ae90bf0f1eb129f,,0,,1,1,3
7658fdf724332f44abdb596ea84213ca,0.004141043871641159,1,784867.0,194,6,3
7b8866abef619233f746a0b216fc606d,,0,,2,1,3
7e23cb219ffcaedce1f6d19ea19f40cc,,0,,3785,33,3
7ec1eb7724df77de83334031c0bc0309,,0,,205,6,3
7f46a8fbcade14cf71c09fffc1be9dd2,,0,,32,3,3
7faf8deb746b2c071f2d00190e46fc97,,0,,137,7,3
823721b9975b82415bcf77b139d14217,,0,,196,6,3
83d0388f0fcd24318d8218694da08314,,0,,354,8,3
8c4ea8d0ea84cc9b849ac5cfadf9b40e,,0,,173,6,3
8c7ca4275fc723eaef209beb46168d08,,0,,6,1,3
8c984193fb8246af6039f2b0d7035922,,0,,14,2,3
8cbe266be3c37dcfc97662f8c1ebf21f,,0,,24,5,3
900e35c1969ef146bd3a83387fa362b6,,0,,386,11,3
92d024f2aa6bdb57e99cc072fdb2bc91,,0,,38,4,3
9501dd1a2d8eee5cf07fd6c631b41e8f,,0,,5,2,3
99D45975CEC943178DB8D7EF724CE21B,0.02475064659118652,1,19075379456.0,180,5,3
9f026260206519b8edbecc7ddf8e2cfc,0.02121264487504959,1,3152393.0,275,6,3
B45D9D18C1474B9E9346C2E3CA14E5B3,,0,,198,7,3
DF4E0EAE198842D6AC1BB9ECF5677A2B,,0,,230,13,3
a17b086ec06efa238ec110f0eb5605ad,,0,,469,27,3
a2bea67f30000bf09b41c76d0851d351,,0,,6,2,3
a3d221467630401801906fd6da2e21dc,,0,,4,1,3
a493fb4a0507ae77412b1e0f003b8325,,0,,140,7,3
a6716485d04ff89e73e05997f5abb1ae,,0,,1,1,3
a9994e1d5a164d867e6eef33236be584,,0,,1,1,3
ab1e79e42f353c977aa389896489e109,,0,,1,1,3
adc10de0c2ef3c615e4a332a34d46e67,,0,,1,1,3
af0b6f5e563145bf22bb0f2368e8918d,,0,,79,6,3
b0a02145621bc3a3c641ea2a1192e127,0.04197327420115471,1,24391.0,21,2,3
b1879d6d6117c3e329d42e005c468460,0.03417424112558365,1,565288.0,45,2,3
b24e2d84577399a827722fec66241769,,0,,1,1,3
b508783c7c905fd5e16d31c9b9ddc4c3,,0,,152,4,3
b6cbc1105163bd7ca9f7b87bddcaef95,,0,,1,1,3
b7aa17c3cacbc46ea28f08eaa3be8979,,0,,31,13,3
bb79d4f3a8b2939ea43d19d0a17f7579,,0,,105,6,3
bef3fb8d1dca90864ad5f68135b5e290,,0,,2,1,3
c34fe29dc50672ca25a905bdeb34cb92,,0,,350,12,3
c94985dc440ab4807cfcaa40173781d9,,0,,133,17,3
c95f72b5aabe0bd3fdcb3f805dae238f,,0,,1,1,3
ced8d4411b41dabf1eeed502b257a554,,0,,89,3,3
d2ae14d61d7027525a7c092fec7f6552,,0,,28,2,3
d3d78d47821ed79d3418ed9240784859,,0,,384,25,3
d63cca22b857ae42c434b3b806dcb03d,,0,,22,2,3
d931c2c9eb0ee14166aa9b22e65abd27,,0,,1,1,3
db6a433fdb896e1c16e313a7691a86e2,0.0021884578745812178,1,2426.0,2,1,3
df1a3979a6380830f0f4e660bb0eb8c5,,0,,1,1,3
e3e27f87f748e5194776756a4b4c104f,,0,,1,1,3
ea15cbba49a25b64d669ab80bd29a553,,0,,1,1,3
ed5842339c192f9008d154bbb0a41392,,0,,30,2,3
f231fd9b28890538cf735763336331d8,,0,,1,1,3
f64de6048ecb3a7dbbdfe07272052b90,,0,,2,1,3
fb54c60dd3a4da3fe78640bf9c70100d,,0,,1,1,3
fd2a55ba7d08b7b0642c337b08f2ed4e,,0,,567,17,3
fd8568e5790ac609c62e62da2decba2a,,0,,22,3,3
fe75fb319c1615fb07f83f339f3008da,,0,,1,1,3
0d56bd0d4fe27e14309775c3e71e10f0,0.0031653165351599455,1,9406636.0,544,33,3
36e136392010c8cf6cb349e1297fb574,0.010778738185763359,1,46659.0,2,1,3
3a62b63f2dd4b6fc3b9151e38ef4eb59,0.02802850492298603,1,331212.0,2,1,3
4c4fd0c251a048b494be2f17bd07bf38,0.0032861370127648115,1,4061.0,5,1,3
5d71b583b6c4354b4a586dd119773599,0.006227878388017416,2,460425.0,11,2,3
692e06e36a125990b46ffb5d26c90d68,0.0505950041115284,1,3669.0,6,1,3
85088b42eccc82b82e8d10c0fe957066,0.004509802907705307,1,12819420.0,54,12,3
865d209e87b7fc51501046408079ddc2,0.013538364320993423,2,1164531.0,107,6,3
86bd5660b3cfc1631f0a8670821c017e,0.015869499649852514,2,3074440.0,417,11,3
AB76F58AA19D49418C9D0B800DAB489D,0.03756948471069336,1,5203366224.0,49,3,3
d45345f2f661eef46b9949644efdaa4f,0.03290540352463722,1,3071.0,3,1,3
d9d28c319812d158b36ec53cb1a79f1a,0.04499179869890213,1,23657526.0,1,1,3
e418fa63171a221589573732312d75e0,0.005162173416465521,1,1589459.0,46,4,3
f09da449082c3b6f5c35415d14d1a6d9,0.006243797019124031,1,2542863.0,448,10,3
70500601cbb2702dd43538b756d07c03,,0,,59,6,3
b9afefe9d8217c48d97dca02867bd005,,0,,16,3,3
07F9EB18BD4F4994AEB7637E81B7E3F6,,0,,199,5,3
0f6c2a934b15712f43367b834f3dcb59,,0,,918,28,3
10690a5589acead4f61309a257d8e6fb,,0,,176,6,3
14da86796f9d9ad1c0da6c7387cbdb65,,0,,413,4,3
2858184519E74568BB6CE6DF84CE825A,,0,,29,3,3
2c8fc7c4263fd57b486e222c3b25ca4a,,0,,175,8,3
2cc9a34a0ff0fb178bf48be57fe03193,,0,,2,1,3
2ea0b12badf4e00bcf4dd35425a15d35,,0,,361,7,3
3e83ed5b32849cd2dd5f49e593adf9a1,,0,,1,1,3
48320a016f33e10187f0c0a2e7874ce7,,0,,185,6,3
4ca39837f9b7a6d7f1b4f1645bb43f9e,,0,,812,22,3
4e985837c6f8a705d0bb03c78384f65d,,0,,4,1,3
549d7682aad4e83199bb1be9822e80ab,,0,,1,1,3
584CCA97827F4D3E946C0C27195F5B93,,0,,512,12,3
5AD36860700E4B9F90885CA486F53E8F,,0,,19,3,3
5b4a12602a5210eef3a817e58deec477,,0,,180,11,3
5da18a03de3f781749398f1930f8b8cd,,0,,633,18,3
6468FF8F5A81447386097E7BAAC971E2,,0,,96,2,3
67081ded68ab3c8d48593f273a03f639,,0,,4,5,3
72ab1d85ef43af67dd1687ca52826ea5,,0,,449,11,3
955168fae7675769cbc2fbecf54e0ac4,,0,,20,2,3
97e48f60ea6cb9805a1ef6bbbfe25456,,0,,273,4,3
b594902928974bd7c412ede57e44710b,,0,,1310,9,3
d3eefabb4c6603d10697464f84f038a6,,0,,138,9,3
df8ab0d084e6f5ebc1415f3deca88099,,0,,110,21,3
00BDE530C22E4821B9EE0A738E8ABB7D,0.18726234436035155,2,1853474.0,3,1,4
00bf6da5a7dd2254b476ddfcce00dff9,0.06954416981898248,18,164883.0,20,2,4
011a12bf72c9fff35d9580af7cc794fc,0.011090301093645394,11,1071844.0,15,14,4
014001ecf727dc3ffc687942ea437e88,2.4726769542321563,185,28185975.0,4,2,4
015e001e07019aeabff26e53e4797c72,0.13170702569186687,6,523978.0,32,3,4
020a026bae4eb51ae9280fb9a7a11bb5,0.01924659963697195,2,7328500.0,989,24,4
027edd6d1912338aa58651f619b7fd3f,0.3577958159148693,9,73532.0,5,2,4
03478fdb7738ce4a00e66a7bdaf82845,0.0020691029931185767,7,3389168.0,1192,24,4
04FDA62A68754C0AAA6542C22927DC53,0.041406909503675454,22,1734701664.0,63,6,4
04a502365c81679686fa62d17d5f0838,0.00301368348300457,1,913836.0,175,6,4
04c8d617e6fc3e3c74d9caff11b2b96f,0.021290996461175382,7,170376.0,54,3,4
058516b75b802591c633c8544b28609c,0.21123624965548515,24,8586013.0,125,2,4
0657cb7ea9af682281d7bd03481e7b1a,0.04624279821291566,7,2102261.0,120,8,4
06b3902d6e2cd013b7ac3d60f7d0f3fd,0.008464558559353463,43,1326862.0,209,11,4
088d6b9494488dd11f3be1d515669636,0.06492486875504255,4,6692371.0,1207,21,4
0AA5FC25554F4A52826A8AF62985EAEA,0.06073844614556885,11,77475.0,8,1,4
0a1fb7e58abdfeb07cc1a45789ae5531,0.0052210744470357895,1,4054525.0,236,8,4
0af58dda831223ac340ba3f49e1ca45c,0.5206976495683193,13,3389.0,1,1,4
0baa3c35ea13c872d2717b2e07de4abc,0.02419320319313556,41,367946.0,148,4,4
0bf1d656805ec2d5d3ce805a9f03d64b,0.29903648467734456,56,138277.0,25,2,4
0bf3b90265b0e98b5027c360397b3c42,0.06460546399466693,14,2901182.0,384,19,4
0cd7c70e9bd1624762fa89e69a55d348,0.3550372961908579,20,19447892.0,1,1,4
0d21417cc0c72eae1f543a91e9f69807,0.2303677499294281,1,609044.0,168,5,4
0e1e45b3cf77f57fbef7f05a7816b8aa,0.004761301213875413,14,3500279.0,671,19,4
0e6e562a318e085ad3632396a8a1b1df,0.01639478246215731,18,1605606.0,849,16,4
0edbcec3bb9f03936f2278496d3469cb,0.003853816830087453,8,1487426.0,244,7,4
0f7236ca4e62e7601771200abe3c3b65,0.20279135182499886,8,579300.0,42,4,4
1000c231652037e1079d3fc1c076111f,0.18675037752836943,15,319776.0,78,5,4
105c7e35ada6e42fac2a60547af32cb4,0.13120438024634495,99,2202204.0,622,14,4
1263BBF4088D4DEB9430A2B58DB9CE52,1.5181206665039062,6,228834991972.0,36,7,4
1389a28511d08950c4d81752da10be1e,0.3749246336519718,18,1676.0,1,1,4
138d1513d460b75dc1cf41365b4a94bf,0.011339344317093492,4,37108.0,25,2,4
13e663382415ab64cd7a106b1324ed45,0.258411031216383,17,163573.0,25,3,4
1588a27a2f99b73186561c96e2ebddfb,0.02536101173609495,4,8013304.0,768,12,4
15BAEC19F55F4AF1A10C3100B4C81FFA,0.62912548828125,3,19074741244.0,41,6,4
1650632d931c7c29357d3cc4c1ac6c67,0.3428415283560753,6,3468.0,3,1,4
180122aedd3e9498bbb8eb9d46eb5eb2,0.1760249703656882,65,204931.0,41,3,4
181403a487fb162498a9514963f6c596,0.07100802107015625,58,144609.0,56,5,4
184445e5046be64a2d5b53d2b8a619d6,0.046881463611498475,20,2361855.0,471,29,4
18497df0736f9251c7db2ec59747b10f,0.0027682597283273935,2,60921.0,6,1,4
189D6969B7A748398F42EA3084E41F0E,0.026997647914829708,12,5171163130.0,319,18,4
193e4dd2284270f8b34a03f2dd1a24e5,0.0034249001182615757,4,1981027.0,642,14,4
19bd133c2794816383b8930e1c5c6610,0.011106210760772228,1,252.0,1,1,4
1C8A5185F71041AB8D349CEA0ED565E4,0.5526575775146485,2,20778835323.0,120,8,4
1a662338e57f2bff29293fc859fb9a61,0.5294471643865108,10,4188.0,2,1,4
1b3854a09ff50b2e37043d21927ee3af,0.09725645976141095,45,1356384.0,268,7,4
1be731b7d2723694b5bc2f0eaf832ec3,0.9753952026367188,2,19239448.0,7,1,4
1cbc1083ad7a5fe9f07edfd67d7d7739,0.03761627338826656,2,1935803.0,501,9,4
1d16769da47ed6a89b5d96d35e15a721,0.03625857084989548,7,549702.0,106,4,4
1d9d7fcb030c5650331fd131e176c0d7,0.13649607496336102,27,135959.0,29,2,4
1e20235c2bd390dc53bb4889afcadf3c,0.2498665414750576,5,93087.0,12,2,4
1eb4fc2c74b1ac37de54e22980a2b265,0.0252995528280735,9,1178632.0,124,4,4
1f35ef9e7685538b3bd5148777f2ea8e,0.28540202556177974,26,779081.0,78,5,4
2071ebd11054957d9e2666c20214efb7,0.18545819446444511,9,6543.0,2,1,4
2111305d86073b8d200dd3a18bcafedb,0.02909052837640047,2,420582.0,42,4,4
21697d31d1974d461bee002b04a7e482,0.09961514407768846,25,103455.0,17,2,4
221d907785cf81a294fa9bd9ae82a934,0.017784500611014664,12,84664.0,21,4,4
2233971fd1a6de7d7b22f17608ac12ac,0.049763134215027094,18,1790542.0,331,8,4
224252585b473bee7e5897b5f95d7d27,0.009014842915348709,7,86282.0,23,4,4
2354e773b9f512ad4dc87aa72d05b904,1.574214406311512,17,273746.0,1,1,4
23635cf0123e6dc379ae510815fec2c4,0.6017570495605469,15,1655471.0,14,7,4
23EF694A500243409F39963655ABF68E,0.09663550697250368,9,176348696953.0,968,10,4
23dc5e969b67cb8805bf976a42ae9fe4,0.00870231376029551,4,22143.0,7,3,4
25cc9990ee1e6414b2667f2a17948ab7,0.2236980488523841,14,78001.0,18,2,4
26133bf591dd3c00b085e4d3290e01eb,0.044537406123708934,36,5293695.0,329,13,4
271db0b4f6933a0ff524b2cf5cdefa31,0.0323062427341938,3,13899990.0,84,6,4
272bdb9d290573d6f30812168bc78326,0.009999999776482582,1,366670.0,129,6,4
27a0ca204085f752714cf666214df252,1.1187871899455786,28,447458.0,18,3,4
28057aa864796f16a4af1ae14ebee970,0.0012049439828842878,1,975655.0,286,13,4
2841101d3f0c9f84850b71daa289a9c3,0.2520069219172001,3,516602.0,106,3,4
2872f4c44b0ac21f822d1993ad12e48f,0.021384370513260365,2,12518541.0,72,11,4
2B5C76D6CB65447BA4DD8CF3D844A451,0.019117012214660646,5,1734996595.0,41,2,4
2b70ad1c5645f531e7e351b9f36289a3,0.008157337870215997,9,21753275.0,124,5,4
2ba462d901660585ddb9213ea9df1608,1.0673224315978587,149,860725.0,92,7,4
2c0ec42071afdb57cf60fdb57c0cfffc,0.04993073036894202,20,518730.0,279,8,4
2ddcaf2d9743f84c0914af538ef13cfd,0.006710973917506635,4,3803848.0,1055,14,4
2def5ed73d079dae91ba29c6e67e12bb,0.02785445435438305,27,11970596.0,317,15,4
2e1135e260a8b8e5476c713a40729f4d,0.2551579773426056,1,1413.0,1,1,4
2e20e3750284997bb692f2e01746fb45,0.2238709321245551,17,1748801.0,408,7,4
2e655674425c80c50c43fbb9dfec281f,0.09167833626270294,2,6901.0,6,1,4
2fb802acaf522e94d92514846cbabc69,0.21393232711125165,23,1666619.0,47,12,4
304a41394e1ff4a848385c1ede136585,0.03511701268143952,10,171201.0,38,2,4
307b003d1784787297acc4c847d387c3,0.692032118793577,45,363807.0,127,7,4
30d1dbb03cd7dcd8417b264b2d3c2706,0.08976945513859391,29,6054218.0,42,3,4
3108A7B28015460787AD93771DD17170,0.06465345764160156,1,52022354640.0,118,8,4
315c9e6eac42bd8393ec5765f1e85a0b,0.015572259202599525,2,42422.0,28,2,4
3254eb9fc7003f531ef41b15f1ed336f,0.5687369108200073,2,1288122.0,36,2,4
32cc8524cef2a4c92d48b364a7195f9c,0.09554849681444466,42,254222.0,71,3,4
32e06725503aa9474d5fb0d4a866c21f,0.004709069617092609,1,6339870.0,1208,21,4
32e819e84ebfaa4f8f06c1ffe8f60120,0.06845325417816639,18,5402241.0,284,23,4
33da11efba447951fa14541225cb0478,0.5178495645523071,13,314748.0,90,5,4
356b19d502af751933a46bff2f61e88d,0.012527805753052235,1,3874855.0,840,17,4
3584b5ef653c38127d635a3eac5b8fc4,0.03937148302793503,2,1022469.0,286,6,4
366d6e6ba95d098023e63d0c4fdadcaf,0.15365333016961813,13,583278.0,110,3,4
367B59FE85C04844999BCDD63F791472,0.3043512380756582,31,6941592932.0,33,2,4
36c3ca3141e45c69e2a6270950c37f04,0.1726424030493945,95,,29,4,4
382c4ef85e9832f677f751bc8f02ba6a,0.02744803950190544,1,5348120.0,1088,24,4
38ca6d87e8011b964990db77b3c5d074,0.06476955581456423,7,211790.0,28,2,4
39ecbc35430433d80eee88ba3b495430,0.011152096922160126,75,2017997.0,281,12,4
3AF7472A3DE94F0D9E9659C0D22EA022,0.2612936820983887,4,3468.0,1,1,4
3B7600F09A234D7EA87EF5CD5B6C9729,0.9328365163964847,49,9528.0,1,1,4
3a3b67abfab2875ae3f3a7d656de3b29,0.03841761499643326,4,130110.0,17,2,4
3a92fa0d633aae7827b0daf6b84437bf,1.5656395757105201,68,8957629.0,94,8,4
3b45d490405e95788d491567df461b54,0.02084426488727331,2,112701.0,9,2,4
3b6f36b80d17eafdb9c8d9c382b05651,0.01044398476369679,8,4903183.0,630,20,4
3bebf08e2042aaba9a8fe3df2182f82d,0.019782795454375446,6,145045.0,23,4,4
3ce49aa5617ffda1f4a7b617666c854f,0.2474833456799388,11,194232.0,220,2,4
3d04f5e0bb2dc99f56e8549cd1d0216e,0.02446400190819986,101,,77,6,4
3d585ead4f93637dea609564771815dd,0.3115797125501558,93,817744.0,150,7,4
3db8fdd87394a93976520b389bb296bc,0.19522863579913974,24,2737592.0,239,13,4
3e2d59c09ebb7cb8700714a7b468d457,0.08746315538883209,5,9720.0,5,1,4
3e88314ee2d7587d2dfd3fe5eac46e8d,0.43092916160821915,31,161690.0,15,2,4
3f63bbb18bc623a6591c9542e23c3846,0.40194232016801834,12,17636.0,6,1,4
3fd1af910224c9002826b32d0c0607fb,0.4674902558326721,3,4833.0,5,1,4
40041730c3e3b0fc2cfcf4c151a0a143,0.07561717415228486,7,536524.0,84,3,4
4020b407161afcf732eaa943a2753b38,0.05100872740149498,1,4326.0,3,1,4
411F627A020544F19EB8B8C7104DB51C,1.2195388164520264,8,12147047266.0,21,2,4
415125444b0430d07531fc5307f7aa5e,0.042210198182146996,39,10444790.0,741,40,4
41AFAE97E8894237A2736CFDB12ECB53,0.04219573593139649,1,7528338.0,2,1,4
41b0426609e5eb7b16f3154ad07243bf,0.021156447008252144,4,3690.0,3,1,4
422cbbc87eb95c4eeca30f8cc3061b1f,0.08697512000799179,2,438076.0,31,4,4
4262b0cde60a88eb46c61d0be0402ef8,1.1269832253456116,3,13791018.0,2,1,4
42f20b15f0e9ab9a3158a0be0904ed81,1.1017777642700821,48,2512129.0,113,8,4
43c525babe1d751a1e1810eae4fbd409,0.00035703799221664667,1,,88,8,4
4410dbd24c9240939c1684fe4f572bef,0.012425164459273219,6,820586.0,225,7,4
44d7a0f4357d7d21008965d0e533aa39,0.01997842639684677,10,2133068.0,253,6,4
44dc04a954d9d5c733025236e3d9f3c0,0.2739865072071552,14,3355488.0,25,11,4
4549e7de7414883b4af48cd5c173d4ac,0.036741181043908,11,154454.0,27,2,4
4559e2d205b6f4bb5f191e5497b87114,0.0014492637128569186,5,1337063.0,307,10,4
462b633e828dcbc34dc7a7d913e506ab,0.2024639343144372,35,20397.0,12,2,4
