user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
eac719e5afb2367335c532df1bde9390,0.19494939409196377,6,163200.0,40.0,4,2
eb25c95f14dd3072f9890d2385138749,0.1549873650074005,7,42491.0,11.0,4,0
eb7e9831f247d696638cc15e93f3dfc4,0.021267618401907384,14,4953712.0,95.0,4,5
ee387238c2c2a2ed1c76741d7a34370b,0.004565571536659263,22,227765.0,49.0,4,9
eebc0431872d13deaba86c9ad6835bda,0.10680025909096003,15,135759.0,19.0,4,4
ef42265a2bd1ca7f086242d1918f28db,0.06014788302127272,22,234179.0,35.0,4,1
ef546cd86eaaee6b6446f54980e1a3a6,0.019063211977481842,2,332955.0,80.0,4,7
ef9e97cfc206c2681be93cdee427c2a4,0.16226768027991056,33,662936.0,11.0,4,1
f01592c87d8820ec73562102017f33af,0.013125023804605007,1,2208849.0,115.0,4,7
f06eefe306215a8686d15aa0237cb3ce,0.08532668370753527,9,7311150.0,398.0,4,8
f0ea89c3b5b71eaaf8bb560f04c2da45,0.11152211390435696,9,623266.0,66.0,4,9
f35f371bc32398bc3e5bc6cde2803207,0.03385405649896711,20,771957.0,41.0,4,0
f4fd007647fe4d552d248c67dfdf6321,0.028175660874694586,11,1090902.0,116.0,4,4
f510062f77a68e07ffa6fcf85780b5af,0.04977610521018505,2,28568038.0,20.0,4,3
f63e9f7be9b8efba08d13a74abe21232,0.0037483508640434593,8,838168.0,97.0,4,4
f8c6f83f6e3c884cd8b97003cc2a0049,0.05415674566756934,23,702440.0,94.0,4,1
f914a671a43325e4e054f62be58bd4a4,1.6089190039783716,50,7164133.0,43.0,4,1
f91c1ac9a4db0b7b6e0c79555ca09269,0.02294989163056016,11,1241839.0,62.0,4,0
fa17adea75d290e691da7472d7f4edbb,0.013218898558989167,4,234491.0,18.0,4,2
fb074ea7422dce0ed6603b966f8afeef,0.007002789294347167,6,629301.0,110.0,4,8
fc71c4da0c7cd72aca31a6dcd80b8d88,0.10221814760006964,20,250799.0,116.0,4,3
fc88b3ed7c10a843c40481adc031a08c,0.012645901180803776,2,367475.0,96.0,4,5
fde146a947d8d8c17537f7f669667eb0,0.10512426076456904,13,514509.0,56.0,4,9
fe07d91d16044ccde3d1c7b37b413561,0.195147093385458,9,158968.0,22.0,4,4
fe79fe42196856aa5f9ea57fc5a90543,0.08856588695198298,5,366640.0,75.0,4,2
fe9bb74bffdc6dec507917100b01e323,0.06269073765724897,6,285203.0,36.0,4,0
fef1571e7f99d028aa4cfa833f767cf0,0.022925980389118195,7,570341.0,122.0,4,5
ff0f918a08d3d16c9859648df8e56d5c,0.4973234157077968,97,151701.0,44.0,4,9
ffc47cc88322c460917013c8c76b66ef,2.510238653048873,97,56242.0,15.0,4,8
006a17bcfd5e03964c080adf8f8a06fe,0.03970694541931152,1,30605269.0,130.0,4,7
05e0639893c3b5744f78ff21a93a25f6,,0,,66.0,4,0
06d08df5bd44a1dc1e2bbf92329f4179,,0,,13.0,4,5
093b72981dea20e2885b4beff97dd88c,,0,,50.0,4,3
0afbe7f8f3e2327e6887836e3ac3ea81,0.003949418663978577,1,368277.0,177.0,4,4
0b88af3ec3bd0e063e0875b0dd7dc746,0.0797368548810482,2,164000.0,31.0,4,3
0ba844d5ba93ae038335a100c9c141eb,,0,,64.0,4,5
110493d5610fc51cadac93b6551afbce,,0,,2.0,4,0
146e22d3023fc36094889332ce76519e,,0,,46.0,4,2
19639f2c9f8df1300f0638acbc4ce93b,0.0026831538416445255,2,12566.0,3.0,4,0
1AB392C2D97D48718B752CD216194198,,0,,54.0,4,0
1d5b84526f26b53d8d26f0060cf81b3e,,0,,46.0,4,0
1e6cb19af859d18bd9e8ed7824170469,,0,,306.0,4,9
22825e00ad11bc15abb9ad5d2df02cde,,0,,84.0,4,6
23D0AC1BDD6D48C288B1BF1397FAAB6B,,0,,121.0,4,5
23a577e3132cef33b926b30395430d0c,0.010276761371642351,2,228272.0,97.0,4,6
23aa9782aa06b3783600402b36a86028,0.019390128552913666,1,193503.0,34.0,4,4
242796AAB7F141F3A5B4B63EDCF4251D,,0,,66.0,4,3
261c4758df7cbce5f6e9c4a87d621350,,0,,13.0,4,5
27186417a7bce287dcf06b9f9e83c5da,0.12500000186264515,2,240709.0,47.0,4,6
27397269ca0846de5eb8396f772aaca4,0.4464121460914612,1,186845.0,14.0,4,9
29c8a942488609fd1d9840d369c802e7,,0,,10.0,4,5
29d77ca4da73a196f83b43d72e47ba5d,,0,,48.0,4,0
2DE07531E71D44708239B31919870814,,0,,142.0,4,7
2bc1872ab2e1e863dc9565e2b42015d4,,0,,22.0,4,3
2f10139b241bc4a5f169fbb8798cbaaa,,0,,91.0,4,4
2f88b910362d847cdc465434efa970f9,,0,,101.0,4,6
32498760efa0baaebb841669ec511e73,,0,,54.0,4,0
36cacad1a470ccd930641d1fa84a6544,,0,,68.0,4,8
3d4bac244a250bbe227b5e903c1ce5c0,,0,,52.0,4,4
448ac531792e07219a336ee76e22df9b,0.007876877672970295,1,254156.0,63.0,4,2
470E52B1A15D42308A89B15A29FBF5AE,0.012047776222229,1,8716899873.0,2.0,4,7
4EEC29EB176C43369274B5D05922DA4F,,0,,67.0,4,2
55958dcf6eec48a0313e3a57e548c1ac,0.018086623400449753,1,1222665.0,95.0,4,8
5617f6ae07ee8aff2ef171539bc68ae1,0.07923995703458786,1,32592837.0,59.0,4,2
5CBF123381E141E6BE70755C5BD068C9,,0,,1.0,4,7
5a92075bfbabcdf9a198433a6980ec67,,0,,23.0,4,4
5b6f2821a2d575dd02990a6ed7ebe1bb,,0,,56.0,4,7
6a40b6836dace4f073edcd179b646304,0.0030573192052543163,1,2520835.0,78.0,4,9
6c5151adc02395ec7f3139e8e5485f03,,0,,18.0,4,3
727A16FD69844B49B0F74B9B4F69506F,,0,,10.0,4,2
728cfa8dece0b396a9715abd41f524e9,0.0028216601349413395,1,156767.0,53.0,4,6
750171ee11a3a3ee72bc66b106357b6a,,0,,15.0,4,0
751b8e00525a810b88763c13f4975d8c,,0,,60.0,4,5
760D2828B1E541D997668A7C22D8ABBE,,0,,117.0,4,5
77fdb488723bce4516d0a6c8d0e308a7,,0,,143.0,4,4
786B9CD82F9849BEBD3872E2491119CA,,0,,138.0,4,1
78f6b7d15d7c27d0b2921bd02c858505,,0,,204.0,4,9
7AAA3D36CC8847389DBFBF6221AC105D,,0,,13.0,4,2
7a054a78b572a219ef6fbca94836f2cb,,0,,283.0,4,8
7d99143f06f3bb4819a477eaacfb220c,,0,,62.0,4,3
8266cd2a9d5dd5c300ed4783c07a13a6,0.01888134330511093,1,361547.0,46.0,4,1
8291fe0937df7e18a823ceb0b049e012,0.0030073652742430568,2,874818.0,151.0,4,6
84251eb5b8a6846b979599f051de2f6c,,0,,60.0,4,8
88bcb263080c2ce3bf452804b9adf807,,0,,4.0,4,4
8d8f0b872b2dcd2215e8fb54953210ae,,0,,79.0,4,0
9252397b831edabbc47683c05e9faaaa,0.012610084377229214,2,134362.0,40.0,4,0
9464A791113D4890AC98DCAB3BE266E3,0.0206613073348999,2,137734887879.0,27.0,4,2
98b1f9ccfac826c2a2da30449b23ce9e,0.07941389083862305,2,2038979.0,130.0,4,8
9A62AD58DF174D0DB4BB37DDE114E489,,0,,58.0,4,8
AC6CBE1B08854CEF9BA6174299C91558,,0,,95.0,4,0
BB345B007B354D6AAC69FAB3BA98C0D2,,0,,200.0,4,9
C009B08D80F04693BCB8EA33D9BA7EF4,,0,,67.0,4,7
D05CF9F84420409580D5A47FE4DE0430,,0,,52.0,4,5
D6FF9CB40A3745F1B63D3A391CDE9253,,0,,48.0,4,9
D80BEA0CF4FE48268DCD7FEB4ED17B16,,0,,34.0,4,5
F6195737E06B4FFC9A426F459BE7EAA9,,0,,51.0,4,0
FFAEA0F55C4D4D92BED4901441F1CBF3,,0,,1.0,4,7
a0eb34852e4c441e6074610ce1c546da,,0,,61.0,4,3
a2329bc947240bc742662787e9ad7864,,0,,71.0,4,9
a2ff31efe9c9ad50377ffb4cde7e1e4e,,0,,40.0,4,2
a348274da2183a50cd1d9d22496aca63,0.0,2,32049.0,26.0,4,6
a700d6d58bce4fcac3b53a35222d69aa,,0,,79.0,4,4
a97ef6117d25a4326f76488fe59a6fa8,0.020298941060900688,1,741594.0,32.0,4,6
b01dda3f0265f46494f4c9be05f56ffa,,0,,37.0,4,3
b04ba0fbdfb05f0720057707a03fb14d,,0,,40.0,4,9
b8932bda965834870492a1e0280a72f3,,0,,1.0,4,3
be3992970b334f8705f4e3cfd44b4ba4,0.01078669261187315,1,371284.0,38.0,4,8
c0a5a6922bcea504ef5c01d4419b6e53,,0,,34.0,4,8
c0b7f06d59ba9767b40a3e32c0cccd1d,,0,,70.0,4,4
c3361749b657a37185e97a8dac20aa0a,,0,,51.0,4,1
c73ae6b6514533b99edd1670edb45496,,0,,30.0,4,9
cb3fdfcce351aeacd37e1ee995bc87b2,0.0788702592253685,1,256434.0,60.0,4,6
cc3a4aea7848eb974fa51c5c94443693,0.07882432173937559,5,80535.0,38.0,4,9
cc5a7f3b907ec220d20b7e5dcfd44452,,0,,37.0,4,2
cec7810adc0167a041fd8adf4b5d78d9,0.010444999672472477,1,27051780.0,5.0,4,3
cf7f332da57072c482edab69a008f859,,0,,86.0,4,9
d26a3b2c653f79b270a9aef9136cccdc,,0,,55.0,4,5
d466893e5bd22ae6179f161dba67d525,0.018857738003134727,2,84121.0,37.0,4,4
d67cbc6efc4f8ad2ccde26460c87f439,0.016359323635697365,1,491761.0,39.0,4,1
d6af66bfc1987a9dba993922a6570c40,,0,,10.0,4,0
d818f1d95b789533181fca54acc09e9e,,0,,40.0,4,4
dca435c4d125595e023953a1d02f72aa,,0,,224.0,4,2
e50ae18b14b0bf8541e6368bdd3a3b13,,0,,41.0,4,2
f2e68f323be65742015efad21662e26d,,0,,34.0,4,8
f43401ee39eaef534c8a4124a000ec98,0.10006891191005707,1,321395.0,51.0,4,5
f4f1cdb0402fcb7d9b3983ea374d5164,,0,,52.0,4,4
f5609f6ceae5d9cc9bb80eb2ed1e4adc,0.05580626055598259,1,217829.0,90.0,4,4
f700e5aba2f428e0608ebb8b5d0983c9,,0,,27.0,4,8
fd9d4e0a2003650b48b213c2e1cf34a0,,0,,9.0,4,7
ff53436ff3656d522fab93ea9d9b2a10,,0,,11.0,4,1
21EF791782E44312AD9A90F60E8C6897,,0,,87.0,4,1
2c58c7145383431acf9e1a09175050d9,0.0010000000474974513,1,284777.0,37.0,4,2
35f7558c515a7c2536da2426e4973ed5,0.006221989402547479,2,266398.0,72.0,4,2
6b03410a2666611fe1d3f07736ceac85,0.03218355402350426,1,392395.0,103.0,4,9
6cd6f004a05d80cf9b9e0f17a9b3c299,0.008895091712474823,2,23437079.0,23.0,4,5
9603b30e7d0b9ede76f184c58defb66c,0.013400954427197576,2,930557.0,96.0,4,8
9d6ab04b6c4838135ed0d5d412c0a936,0.009740160778164864,1,999556.0,66.0,4,0
cfc902c04b1c0b2614cb55d8b8130494,0.0054697515442967415,2,131778.0,40.0,4,1
f54cc6c8da1ab26a25cf6ecc7afdac9d,0.01181737706065178,1,134059.0,23.0,4,0
0965e804d8f8a933bd3f2dfe02f73f44,0.08666336163878441,2,27804027.0,1.0,4,0
1bc5d09bafc2cb50c2ec520a03c6d95b,0.09539894014596939,1,39737692.0,73.0,4,6
2f4d514ae987c6733514ffe1bf00ca80,0.0030121926683932543,1,977109.0,119.0,4,0
5413372cc85d7e3c0c31fecdcef533e3,0.0031787652987986803,1,446221.0,56.0,4,0
6582630f1a97107704c1c17cb9406723,0.0017995714442804456,1,1213589.0,151.0,4,9
845B76B542DC46B4B1DCE28FDBF52AB7,0.1562677307128907,1,115044268399.0,83.0,4,2
EFA0C9F15A964CD79DC9427AC73962C3,0.1229435272216797,1,6974871447.0,32.0,4,3
b4a7b5a3c64c33f442b4d44fd9abb01b,0.016848396509885788,1,1209452.0,35.0,4,2
e61942f196398da45fea9f7ca05a3fa8,0.03305773809552193,1,2971356.0,104.0,4,8
f3fe5a653d9a3bc1239cca5e6cd60a4f,0.014652765356004238,1,249264.0,61.0,4,2
0af30da5af3f2bb2ae68e67d17ae399c,,0,,33.0,4,6
0f7facf72f9af5baf982f2b0c25d1d87,,0,,232.0,4,7
2a3dd265303a90051bd02e3f74878aea,,0,,191.0,4,0
31dfa7b1f78600226a8cdbe41f9d9a2f,,0,,2.0,4,1
3258cc3357a4f407d9d6e5c6cf57cd4a,,0,,94.0,4,8
35270ce201e90bb277f159e26017a568,,0,,36.0,4,4
3b1e0fc07f9ab79901b35283dfdd6663,,0,,31.0,4,5
400194fb0d663b08c2eb5fa7a201c61d,,0,,53.0,4,6
4650d24b9ed7f8084067de4c0cd013bb,,0,,18.0,4,7
6c9b2080db6f06bbcaa21d6ad9addd12,,0,,64.0,4,1
7598b7aedfea8bfb137e2a630695839f,,0,,13.0,4,7
98104ed82f61657a3fd2c8f5181e72fd,,0,,65.0,4,4
9b26c3e680437983579b5470f3637697,,0,,209.0,4,3
9cfca10df969b8c64b42343fa2af1ed8,,0,,34.0,4,6
A6A07F6E0563465BB0EEEB1EED9935CD,,0,,155.0,4,6
B4DE21C02F404FFDBE6509F7FF6DD184,,0,,34.0,4,1
C6BE596E8B8A476FA3A1F5542FF868D6,,0,,76.0,4,6
DC263C227054497CA74DEEAFC2FFCD96,,0,,40.0,4,1
badfb772eb722c414bba198efa447925,,0,,27.0,4,4
c6d9205dbde1ef0eb4de94c84a95f2c7,,0,,74.0,4,7
ceefc2c4995b2d81b0196251b4a56b56,,0,,75.0,4,4
d97712a2b0ab80f4b604b351a2042fe5,,0,,192.0,4,9
dcc8c3cb7ac66dccf96e47a4190fa493,,0,,26.0,4,1
e271f5d16dcf282b6611d5d43814105b,,0,,48.0,4,4
eb7eeb048a0e09bcaf500f4c39a13904,,0,,67.0,4,9
ee882f85e1117bfcad94e14c2fc00432,,0,,87.0,4,0
f7f5146b8339ec2897453b99912b8124,,0,,74.0,4,9
0121a347372d2fb9efc7e2946a9a4361,0.07172036380507052,19,391967.0,99.0,5,0
027edd6d1912338aa58651f619b7fd3f,0.05000000074505806,1,250020.0,32.0,5,1
03b3125f1d79a89741a5f6a928ca0a1b,0.07809621829073876,26,531654.0,49.0,5,6
0985c15336f640617a52903e691d37c4,0.3789183609187603,26,255989.0,72.0,5,7
0F67BB03E8844608934EE59A6A3EC059,0.009256819248199464,2,1743829362.0,142.0,5,4
0b21c172b2ba10dd56f82c95669e69d4,0.07717759534716606,2,815244.0,69.0,5,8
0b3c6813defe95670258ddd05a8b0296,0.25714028999209404,4,57000.0,18.0,5,5
0dd4625a5933d015ecad9421ee9cc857,0.038523109891684726,55,236702.0,53.0,5,9
0ef342ee2149310865182077e19dee02,0.013777771964669228,1,269090.0,61.0,5,0
113b19250020994ff1ad65d35e0b930c,0.030146124539896846,6,8489999.0,2653.0,5,0
12086068c31dd399d78c4e97eaea5c9d,0.07553919870406389,6,36079092.0,30.0,5,8
14a6acc547247475d1c8d78c5cf9265e,0.018361495225690305,20,5559514.0,818.0,5,4
16643306f5821d7106e3c63b4237abc8,0.019934551790356636,1,533179.0,53.0,5,6
174303efd8d4e5564c0901350d6cd6f6,0.1927365679293871,8,1051705.0,131.0,5,5
1973e49b3d91ed660db0cd7c856f5c57,0.03645464405417442,10,83379.0,123.0,5,0
1ac6a51f0420b2c2b567650bf991fce5,0.07528066448867321,16,591873.0,49.0,5,0
1ac76b18212d6905bd84a4b9840beaa5,0.0927811386063695,5,249588.0,114.0,5,7
1e1a4ed63fcba2922d0a192db5b768dc,0.5020133294165134,8,693078.0,161.0,5,5
1e8017eaa8b0faa14bc9cd588fe7990b,0.009356281720101833,1,392899.0,60.0,5,2
2078AF7FBD6346EBA7173A2E5EFE343D,0.09244694519042967,5,87091648427.0,70.0,5,5
20cf606b9784660749cde96fc54e57ca,0.03501034318469465,7,777788.0,78.0,5,5
216d5aae8f336706d90af764703a0f1a,1.7908147349953651,17,461407.0,143.0,5,0
2208593028740c9d673e42af1a72a25e,0.02233663573861122,2,445542.0,78.0,5,3
225eac46e39b73c2bd700f3be5e1a56f,0.09464106510858983,62,233809.0,99.0,5,6
22afbf11512e5de47aa4bd1abce1973c,0.02880787232425064,10,286907.0,215.0,5,7
2342b4d387c730f4987f7c4341a76660,0.05755791877163574,22,338798.0,64.0,5,0
242f9fa0d6bbe94fadc0a5c14fcf7475,0.037333446089178324,6,627332.0,88.0,5,0
256cb2a0cc74a7150f9708c3c4316777,0.11791676562279463,48,229447.0,84.0,5,5
28b215a329d8325d037fc06a40532b1b,0.06474192067980766,6,1563859.0,181.0,5,6
28e49bfd335cb8c5f3faae70e79877a0,0.08663482591509819,7,332140.0,44.0,5,8
29778487c20e7ada2395a0825a0f5195,0.15822405647486448,59,855490.0,67.0,5,4
2c85b5c6f8fcbdeea4c39ad51d1925f6,0.004026591661386192,3,847239.0,569.0,5,1
2f02a9447316bb8b8db9317aff584bf6,0.1667084931395948,43,431157.0,73.0,5,5
30279187c5a77914808f429c036ae1f6,0.0013701999559998512,2,241543.0,178.0,5,0
320db13f5fbc768884bac2621f08cec7,0.020473907934501767,7,529039.0,54.0,5,6
32c7c162fdb218d6b9fdb66f53eb6d24,0.03737259656190872,3,1167372.0,123.0,5,1
342094ab8d7f63625789e07eebb2870b,0.07518251147121191,4,382502.0,105.0,5,2
38127D9501E2400980AF7CB6B29AF4B1,0.04246338081359863,2,1744172971.0,36.0,5,5
38A2EF21DA0144CB95C76A873133636D,0.015554044345085147,8,3488133180.0,26.0,5,0
39acf8c0326ab6f662633ccc486a80c5,0.0410110279917717,2,403514.0,350.0,5,0
3b68c9e89def3397c6f296b48afd1414,0.03970694541931152,1,405138.0,55.0,5,7
3c60a456c649df20905998c5c364f219,0.0608157878741622,4,119261.0,25.0,5,3
3d73cb21909d192ad07dd0881b808a72,0.04893861850723624,6,224868.0,28.0,5,6
3e84c2b41b80a950b3fb8bb692aa1a63,0.005538626806810498,2,171903.0,57.0,5,0
3f22860c06acad31ca27bcd826a96e4d,0.18937095627188683,4,11995960.0,25.0,5,1
4077aa8dbcef3afd8545847ca40d2816,0.019667761400341988,1,24973262.0,28.0,5,4
40A5E3CB4D03432489ED0BE4BEC2F86F,0.056216704108634954,31,6974788116.0,57.0,5,7
4153443f2056573ccea0ad5b1ce9a1b8,0.06387577415443957,17,393207.0,55.0,5,7
428613a81a7ebe41c3d89431e5a6c86c,0.14059505390468985,99,396170.0,47.0,5,3
42d67d41fe164263259e0bf92ea91e3a,0.09853007271885872,5,25747651.0,5.0,5,6
46ae7fe3cf7556ac3a831de4b64b90bd,0.009999999776482582,1,231795.0,67.0,5,7
47937cd80fd1272dc16f6796e0ee211a,0.062363539822399616,5,875905.0,36.0,5,6
48ca512e9ac63657278f1b7970e0e128,0.04800000041723251,2,146766.0,203.0,5,0
49707bc4c9184db6602279cc625dd566,0.369210422039032,3,15395047.0,134.0,5,4
4a04d8642634f3ce63e412aa126ca468,0.003706372110173106,3,217853.0,74.0,5,6
4c3aad9a300bbf2ec0b00afdf009c990,0.025999581441283226,5,9889406.0,1.0,5,2
4da2f1e5bc4b0007ccb77e526a8cf5b9,0.04690096830017865,15,19014580.0,7.0,5,0
4e97d993cb26719cf57694116435103b,0.023418987984769046,12,260932.0,72.0,5,4
4ecf42dfa3880ff9bf30ecd03fa2635f,0.07440989278256893,4,352017.0,129.0,5,9
50763bc17a6e66aef15434570433386f,0.013518631079932675,15,499346.0,66.0,5,6
507aee979b2ea6cb8e6be537a4a6b463,0.017142205528216437,36,881505.0,123.0,5,8
51903bf47d60e6ac3b24c27639a39044,3.893930130638182,136,733563.0,99.0,5,5
51e5b5697404489f1b420aeeea7d20d8,0.011772240046411753,2,732749.0,74.0,5,0
538fcefc851f2f6bcf981e151f0c1bf5,0.023782486096024513,6,268734.0,154.0,5,0
545a6fe774f521c5c18b74fc83dfaa1a,0.004625614354154095,12,376288.0,43.0,5,4
554e1014504127773bc95dd1d4921e0a,0.8607254223898053,28,2381040.0,276.0,5,1
55d81eb9f6a388bc03cabc40c69e11cc,0.006349677452817559,3,675882.0,162.0,5,8
5600ae7c44031fcc78d9132766b188cf,0.07659038156270981,2,259788.0,80.0,5,2
566fc2f1d9cd208a37bf13b6a394e6d4,0.08213224448263645,5,5900124.0,104.0,5,8
56816c1951d9ffeb80f6111b6e984ae0,0.052175375167280436,13,1225372.0,40.0,5,5
57ced9633ede70e6c8bc539e94e906bd,0.004396191332489252,4,283176.0,103.0,5,1
5b6c57028e37d1700bd3a25a3893708a,0.10266675346065313,39,267687.0,41.0,5,8
5bcd20e3041696df19ecdcb7935bd5ac,0.005364735960029066,4,3278794.0,478.0,5,4
5d014b87737a9673cd6e4576dcab4d57,0.005530946888029575,1,324143.0,50.0,5,1
6134e39ebb9d2f0bb3df044bbd2ad7d8,0.02917173900641501,29,3197617.0,531.0,5,3
62a1c69acf353b7447d4198478e4bd70,0.058607202023267746,8,155098.0,309.0,5,0
63022d6723b69eadd6ac1e8a38c82965,0.03217016358394176,20,1168362.0,61.0,5,0
630f2914db5be4b800adc5859df5f918,0.10721835982985795,25,405651.0,31.0,5,9
63d791d70211a506a5664c13a4a848ad,0.2070172445382923,96,305713.0,82.0,5,0
650645d26c1de6650bd5628e9289f8a8,0.03282617311924696,3,379559.0,116.0,5,3
67bf95cc631ca79291f01261fbaed503,0.04815652407705784,12,389477.0,72.0,5,6
687a7e12266bfb6a6df8e0f0d0491254,0.017371829599142075,2,166874.0,55.0,5,8
6aa13f999140f40e4d6b908295982b0c,0.12959100678563118,2,3092459.0,79.0,5,1
6c4a38984dd81f9aea5e05ea29f0a7c9,0.007438825210556388,3,3975599.0,96.0,5,6
6c4c16f190e11a98616cbfc760980bdc,0.004858779022470117,2,780719.0,183.0,5,0
6c825abb4b598a71ce1d00adb219c33d,0.09064193302765489,10,5212138.0,32.0,5,9
6e02a5270eb42b6434b37d150df00603,0.032927862310316414,28,643431.0,521.0,5,9
6f69e4617220035a32d391f04776d067,0.03848244127584621,44,,95.0,5,5
6fe79e5a70923de5c2a7b2369ce68410,0.01285462555824779,32,192597.0,75.0,5,3
71baaad43747da5dff29b8b23d41a5ba,0.15363002149388194,5,557067.0,63.0,5,1
721f210c11f84c7c6b3a2ca89405b6df,0.07858259239583276,115,230101.0,60.0,5,0
72262ef38f935bfab2c9b19753220800,0.0336020614777226,13,2120040.0,275.0,5,9
754cd596bf3b8ab5d4c3172eded6b731,0.016763474908657372,8,3606839.0,388.0,5,3
771792889c09d838560ed8b7e5b92f1b,0.27370241237804294,55,823695.0,113.0,5,1
7774977d5c1d107ad2786da612b24892,0.4859679152723402,83,168745.0,32.0,5,6
7ecec330be061e6047af96cdbfd2bd56,0.07211784832179546,10,698692.0,45.0,5,6
7f725f8348f1d125fb29713a26c15032,0.02618781174533069,7,1993699.0,380.0,5,0
8053c2d3c484a54c3a3c453cf68ac11e,0.404079508385621,94,524391.0,61.0,5,1
82ec6c81efaabf4d9181f0279d176d66,0.9287941288203001,36,244302.0,64.0,5,4
8361f0108a833f3e973acc9cfa387c26,0.23069221898913383,4,26588606.0,65.0,5,8
8619c327bf9208d37fa507d8f6bc5cfe,0.03173384891124442,29,199445.0,84.0,5,6
8641c1a0ec70e13957981c8010165b70,0.07322230190038681,2,999425.0,498.0,5,0
8b32af70f449d2645c6cb763ede8eaf5,0.1702237818390131,5,2386859.0,158.0,5,8
8cb3d375a72754d5c5c13b5f151ee213,0.03405413776636124,1,3152211.0,90.0,5,6
9148ad0072eef155023517c1e8559aa5,0.04702695447485894,24,25134012.0,154.0,5,0
922deb04742724d8bdd0e752e4be6a0d,0.13876335648819804,14,366648.0,22.0,5,4
92cbf859727dcd3433efdc532fb69929,0.034637025906704366,15,1104542.0,66.0,5,2
93db421be75239b1652e8edb0a565554,1.2489577159285545,13,217048.0,29.0,5,5
93f879777e3a5c0ba935173fc17206eb,0.09874075278639793,7,1211021.0,106.0,5,3
95d8d93ee3ccdc448dab57e2b42cb3be,0.2873362919781357,51,172766.0,43.0,5,8
970399ccfa6f0bca5cd91321d6e26425,0.03922506235539913,8,32842720.0,30.0,5,8
9890c129a401edee425bd74377497680,0.36645344574935734,74,336858.0,47.0,5,0
98cae8102a8def76b56123ba1eb6dd4b,0.01457214169204235,1,575354.0,115.0,5,1
999f0812a724d903c2208caab1a0c417,0.01869158912450075,2,445786.0,57.0,5,6
9bfc00965a76dc584debfe37d02dcd10,0.1906039617024362,23,481289.0,59.0,5,9
9f277d1651860526826db91a3f820cf1,0.0010000000474974513,1,5453321.0,484.0,5,4
9f3b03ca57c22a0a17b0088f117a5a76,0.03248543944209814,5,9377856.0,83.0,5,0
A84623904D3B4BE59313815790F6AE51,0.0768408791453705,25,1625940.0,269.0,5,4
B4022EC735DB41C787210D907C66EF47,0.141395436482708,37,3485100185.0,71.0,5,7
B7F89897A3BE459F8F7FD62F3A7A5611,0.15120320510864255,3,19167888719.0,156.0,5,1
DCE8280E3C764465910F6632086A6E4E,0.04419600404514075,17,316402.0,58.0,5,3
E5E7EBB3245943048A5B614EF19F43F6,0.05426684188842773,1,52565.0,14.0,5,5
F9C81676ED67472489DDBA7E427B10EC,0.0033635070323944087,3,6973157968.0,105.0,5,4
a243db77ea85ca25fa1af59b49852fb9,0.04305860446766019,2,1012151.0,156.0,5,1
a4223700193edf4a0bb8d62417cf214f,0.13699742400785908,85,123464.0,27.0,5,0
a543bb5660aa96e17f8e19f1cb62f47a,0.012135332799516618,14,791244.0,69.0,5,3
a7123b3156092c8d40bc5eaa6fde80e0,0.002867243834771216,2,1945756.0,55.0,5,2
a72c84426b3c54e5f432efe556d2e29a,0.10812776442617178,12,463194.0,246.0,5,0
a78fe46444bd54973e69584d8eeda672,0.12062851525843143,14,188801.0,31.0,5,0
a7aa76557713846ce819bed95497133f,0.13299867883324623,15,243159.0,120.0,5,6
a7bde22775d3db708fc7ebaf629e1e84,0.01695854018907994,7,1167977.0,168.0,5,2
a8aaa04057fd11f270d755c5fe50c392,0.042947284353431314,23,3397920.0,1100.0,5,9
a947a3b1e569219e9270abe41b45ac43,0.036950429901480675,2,534419.0,82.0,5,3
af8d1107ff70ca9b395337fb615132d6,0.05631053901743144,13,310997.0,44.0,5,3
b056ceae51c70bcac326e0643f533af1,0.005143564427271485,2,36293469.0,14.0,5,3
b0f53a0fc6fda55fd9ddf3ccc9c85cad,0.07081714645028114,4,391028.0,122.0,5,7
b0f9810d5a7e2ecac31440d5675d3c92,0.012679999694228172,10,117483.0,95.0,5,0
b1296327b95e25218fda95d6caf83962,0.043082698597572744,15,496841.0,95.0,5,5
b13fb82317e3c78ce32f4b3c327e573a,0.009088705119211227,12,456956.0,120.0,5,1
b4017c78e7bcd0164888683108dc1874,0.019312802935019135,5,2247292.0,222.0,5,0
b96c7681cfdc9528a41950ba8235ecc6,0.1319145909510553,47,2044674.0,324.0,5,8
b97c062888ced14db3da1576a093dc48,0.04680484114214778,34,207267.0,43.0,5,1
b9bac4f5613da6704329304820ed696d,0.026647163671441376,11,1961802.0,39.0,5,3
b9cd03146790bac2787b49b6d1d1623c,0.010114513570442796,5,1434586.0,46.0,5,1
ba4a6b70b8db6d67f7343ffc7ac29006,0.020147220697253942,5,877643.0,59.0,5,3
bba1d2bda14b07e7c7138c78b44212ae,0.007938974304124713,3,847965.0,109.0,5,2
bbb28191d6967d796b016cb8e56e92b1,0.10079917660914361,8,801517.0,50.0,5,3
bc52168412d910ff2ac5de4a30e6631c,1.2213663756847382,4,1518298.0,25.0,5,0
bcc30742da800b9d2c32991d40b4aec3,0.04527814220637083,13,1443777.0,71.0,5,7
