user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
8d76eda05b04285c37e7a9ae9d3a85c5,0.0011629092114162631,11,8165957.0,620.0,20,8
8ea03f9d165f8be1bdb5ca4062869dd8,0.01408624229952693,2,2928732.0,479.0,20,9
8ec147c659789c6e7953840d43a6cf57,0.0051859524101018906,1,3122520.0,151.0,20,0
934b19805aad7cf3b7bf4ce635791cc1,0.01236075721681118,1,3151084.0,619.0,20,7
935C58DDCE91477DB84CD6A85ACC2B33,0.28565179137543617,20,10401308306.0,586.0,20,4
96cdea5c1164a75a9edc1028b9e14869,0.01630820264108479,8,5147665.0,744.0,20,2
974ed501ada8cef087cf68b8dd843259,0.017211389902513474,13,3603707.0,519.0,20,5
9e29f3473afe2afda566baea1a0d2346,0.08396498614456505,16,2160845.0,243.0,20,1
D8ADCC31475547CCBCFF26A41DEDAB35,0.029103075021185875,13,126390913456.0,929.0,20,9
a77ca1ae7c8d8b626d065b088b49e900,3.134671211242676,1,,225.0,20,1
a78f601195bbabd89e864122dc259ea9,0.13315863351454027,84,3186943.0,560.0,20,4
ac568164a67811ad2dbd91f226c04f85,0.12179365521296859,15,22231746.0,87.0,20,1
afeead8d91e33e984e4864be9ad2390c,0.06343406916130334,30,4355163.0,650.0,20,1
b66a66874f700c5def9bcdaa5606575e,0.47094901045784354,51,2993411.0,879.0,20,0
b86bb3f58079f82813bdbe73472feea9,0.00308067724108696,1,7253418.0,801.0,20,8
beb3761bc9ddf81028eac104443688de,0.06739410478621721,11,18238479.0,109.0,20,3
c156483359804fd5b9597b7429212e52,0.025968780741095543,3,3571977.0,436.0,20,7
c6109324ccae0e9d3929c50b0199db85,0.2571283429861069,6,4856409.0,677.0,20,6
cc870322e13a1eb70cad5d56aabf0bf8,0.03142710030078888,2,3473486.0,69.0,20,9
d55963a12071bd127a36644656619021,0.013274356722831726,1,3415009.0,399.0,20,4
d6e67c006f96e8f6a472befe5b149e0a,0.06587330065667629,4,6926735.0,531.0,20,3
e062b0796fd294aed207d192208d5ca3,0.10771841229870915,13,1432220.0,88.0,20,3
e43fb1842f00e704379c52066c219c4e,0.03417201712727547,4,6098171.0,688.0,20,1
e97fb4fc02c5f4fe5e9eeb180238f119,0.12086104275658727,14,4075122.0,1168.0,20,4
f000f554695d7dd90eccb19456d78872,0.0983736589550972,1,4474629.0,62.0,20,6
f562010830ee3ea252c717d5511ef1f3,0.006748974090442061,2,12165996.0,282.0,20,4
f5782980edcb176e35d62e977626b224,0.012583755888044834,2,7799243.0,869.0,20,1
f7837cace5867fc632dcce172b5853d4,0.0010000000474974513,1,4406863.0,1042.0,20,7
fad1ecc2b9b2f66341fe8825b3b646a4,0.03375765529926866,7,4856238.0,281.0,20,0
fdde31e21218f9c26972ebf8a0824faa,0.05034814169630408,4,5769709.0,816.0,20,3
0092487e77c0dc3982508ed521439ace,,0,,1183.0,20,8
06c56b163471c827e5654620f46b2d33,,0,,618.0,20,6
148be7404edbdd888114e7b50b1ebfd5,,0,,924.0,20,6
14e9a9cada864261f01c1f42000b45a5,,0,,524.0,20,4
1d025ce452a00287644e584f004da19e,,0,,108.0,20,2
59c239b07c101b16878f6df51859bb30,,0,,106.0,20,7
835ebc885c23cf6fe2c5691d08c62c3a,,0,,257.0,20,5
913f33b202c963211bf683dc7aa7c882,,0,,653.0,20,5
ab003c6908b15960453fc510906ee88f,,0,,379.0,20,1
bdc7fbff6df3c15595329a913d536566,,0,,548.0,20,8
d16911472c41bda99d50a932b05102af,,0,,393.0,20,8
e39ad3044416d9829a04b0e654766a29,,0,,363.0,20,3
f325d7ac6518e62185cbe20891cf12ae,,0,,132.0,20,5
048529fab7399b9d116b184476df1cf1,0.004145599436014891,1,3206793.0,950.0,21,2
048f9cb065b51579bb5813cce26ef5e0,0.0015034456737339497,1,6247121.0,749.0,21,8
07cd1e3b7cc9573061708b2cdff65814,0.1471742633730173,4,2705705.0,659.0,21,0
0836f2654c9621df876626703bf9c639,0.019733034074306488,1,1054839.0,256.0,21,0
0dc3d37048012ff3ecc0264dfd9133b2,0.002867193194106221,1,2701164.0,709.0,21,0
113fd780c98a9a0c8fbde56fb0cccb33,0.004058168240590021,25,2239921.0,696.0,21,1
123a7e4c95dc5542d2d3c7585f6ee8fb,0.011262972839176655,1,3609538.0,195.0,21,0
1D195D2C4E5043C881340E963B07DA95,0.044397821068328305,95,3508106815328.0,2696.0,21,5
1da1c5656f602eacb1b678e958be3c5b,0.41272421972826123,14,4070825.0,1344.0,21,0
1f5af5682c8f23e1a603154cd5e69673,0.15867106709629297,11,4480687.0,734.0,21,6
1f5e5ad6ebd279a79ea8313a414134f9,0.021799155976623297,3,1538552.0,176.0,21,3
2F255D65E0874B7AB43526C145A0BA78,0.00462779575,3,156269363917.0,334.0,21,1
371b504320653d4bc73e8bcd4da332e9,0.04578001843765378,13,3676359.0,1109.0,21,4
3859c66a2abd0a9b6e9c5bce433f2ac7,0.028321782359853387,14,2979645.0,725.0,21,0
44C45B98A28D42FE9F08AE9563C189A1,0.007252386,1,6871418875.0,300.0,21,4
44cbac2d74d547503f359cfb14810c51,0.07178716966882348,12,1148520.0,395.0,21,4
4503eaacdac77ef40f29f8d621133c1a,0.10682747885584831,3,4699625.0,702.0,21,5
570502fcee5c539008e0c421017574ef,0.01117377309128642,3,3605272.0,697.0,21,8
5D51BFD607D74496BBD593C2950A7800,0.05440280329251289,4,2514693.0,282.0,21,0
5d67da1b26b50062a44972384952cb39,0.13971380586735904,26,3320768.0,210.0,21,0
61feec74352a4d7fbe49bb0439f898ce,0.04462465737015009,10,8856542.0,1172.0,21,6
6231154dd1003cf947bcde8e8aa726d2,0.056180186569690704,1,1524059.0,101.0,21,7
69c2b078afa9aa7053068b0421148457,0.5483229160308838,5,8150082.0,257.0,21,8
69e0bff1977dd91d5af3ab70cf4fc1a4,1.419135794043541,6,1410948.0,319.0,21,3
6b370b8a6951f8fc889746b753f53183,0.03378808172419667,4,7429286.0,501.0,21,5
7ec50157fc2680323f8a79162092fc55,0.012808251136448234,16,4852785.0,945.0,21,9
8423bb76a617e143ccb2c52fc6610a0f,0.0632267352193594,3,1355335.0,230.0,21,5
869f2f65e5e4286a4ee61b90eb156dc4,0.001388426280755084,18,4959409.0,148.0,21,1
87b35c40883048eeb980a7030c97d67d,0.029013224761001766,12,5638482.0,1038.0,21,6
DABD64010C67477881E9048556F60DD3,0.0057601663347,4,15634073144.0,665.0,21,2
DE86662822DD484591B6E3387360836B,0.06904152270541661,17,10417996749.0,477.0,21,8
b3e0565a2b2eba1b27fddec77f6fbb12,0.048989546950906515,5,3378312.0,442.0,21,7
d4f623d0c1c490effb89f04d15fcf637,0.2190803438425064,4,5075215.0,784.0,21,5
e66d83e832c2540b3f65f71917513ca5,0.023793308064341545,1,3692248.0,661.0,21,7
e689e777eb9514cb65a56ea2045833fa,0.12045777309685946,69,1055280.0,165.0,21,5
f521b2526c8f536f7753572b1bb89a5e,0.014057856751605868,26,2593277.0,793.0,21,8
f628e20974acce31ef6f78573c450eed,0.1747345644980669,3,15143376.0,89.0,21,8
f658662632f2c870b1af1d74d7728f46,0.0038049490576668177,40,3605188.0,659.0,21,1
fd5f0861f53939c72d78f8083475f7e1,0.002505417913198471,1,1969418.0,23.0,21,4
03d6d2d14294bfbdda1e8a2788f0fdcf,,0,,2184.0,21,4
089ed05464921ae268ccee07eeaef50a,,0,,543.0,21,4
161CF75157BB4E5CA9A0106B5FFE10F4,,0,,359.0,21,5
221fe29d1498c63244d424d32b7370b9,,0,,660.0,21,6
31643782ee79501c77bee06491f8b90d,,0,,2199.0,21,0
3f61b32348719ea654758b5ed8632621,,0,,452.0,21,8
4701c04f4e9cbd26f2dd7dd4abc97991,,0,,1129.0,21,0
82b5bcc407d53914f948cdeff57f81a3,,0,,531.0,21,5
8ce710352f73190c8ecdfcf8afb475e7,,0,,471.0,21,1
CA46AF84D9E04E76ABE7D8F0E2E47DD0,,0,,526.0,21,9
b7cdfb70c0f96e93bca3a79b7cd27843,,0,,767.0,21,3
f3324a52348f26bfb829e59ba39b5408,,0,,18.0,21,7
0388024945eabc85ed93ab7e142501d2,0.02750638616271317,7,,167.0,22,6
06137773b8461ad8d24f90d25930c19c,0.10152458352968097,14,14402130.0,66.0,22,3
0d30534c1fdaa33c0e03b15ff7e666c7,0.018834197777323425,12,5919985.0,1118.0,22,6
12295967cb2ac007f4c421e01cf7ec52,0.020158333238214254,3,8629895.0,286.0,22,0
2166470e8dbd52fe1b66fe1d26a54bcb,0.004941135237459093,4,,1300.0,22,8
237f75ded90cf43d1098c9eabf568cb8,0.013517609040718526,25,3740015.0,542.0,22,4
34A77EFC16874F6782CBB9B29750E9F5,0.005,1,18884899742.0,926.0,22,0
404654b5a875e5a4198c80405dd7c27a,0.03593640774488449,1,23355102.0,67.0,22,2
4341d9640686070168ee31e542c15264,0.07740489672869444,17,5479489.0,568.0,22,6
483da6068b6c5758ce664613787c3c0e,0.08035461296094581,55,,884.0,22,0
4b9532533aaf2989b33d220e174cd1dc,1.5768247246742249,3,11103055.0,69.0,22,1
4de8d83fcedcafc952826cd47f4c1d11,0.05185178481042385,2,4427903.0,736.0,22,9
4e5f81c02cbf5a631867a3642498f237,0.11746535007841885,19,3200103.0,338.0,22,5
5a612bce3a961994162bd35352ec9b5f,0.00465331572922878,6,7080823.0,743.0,22,0
5ba902e7bfbcf0329768c98388e897ac,0.1524253971874714,4,17968148.0,13.0,22,2
5bd25c4d20970e6a98d2ab08f9434a89,0.015131840395042673,25,3119128.0,142.0,22,0
643193edc4ae3c3060a45f0e6b3f74ae,0.005601561162620783,1,3274396.0,389.0,22,0
6922bb573cc16113c48108b7d915bbfb,0.08911381510552019,44,4975071.0,53.0,22,6
6f104aba4c70967665c28c69a8ea8bcd,0.0012631913414224982,1,2533066.0,556.0,22,5
79f3b55c7e474d92b4e336ef74b74d1e,0.005189226940274239,2,11253307.0,7.0,22,0
7aed1aef4666345c7c89052d7415f4e8,0.0007231240160763264,1,3489618.0,425.0,22,5
8bbdff9a093efebb59c1211a57b86979,0.24836743297055364,12,2120094.0,421.0,22,1
8df516e0e4540afff5d56959177cb4ad,0.0070949544897302985,4,3275945.0,768.0,22,6
8f53a65224e23ee39ba510ae02352df2,0.004029811825603247,1,24584651.0,304.0,22,0
8ffbb8687b4ec5b73dd95838fcffba65,0.014599634450860322,13,2831384.0,939.0,22,2
9eb3aac1bced88d320b95b63f849ca8f,0.3771049305796623,28,4360305.0,151.0,22,1
a2a1a7b727fff39178a6d09f24552635,0.056662468472495675,124,3927414.0,1091.0,22,6
a9686a1f2d5e23027147ad329db60429,0.0011256193392910063,2,2162545.0,1266.0,22,5
aa204a96a748c6adf0eef933137ad387,0.030539668630808592,6,28323508.0,97.0,22,1
c3c5df50ab4ef6e3ce86e9c3f8d793a0,0.3878497742116451,7,2426032.0,876.0,22,5
c9c1b8484ed3275b968664c2173d3838,0.015719224466010928,8,5507659.0,911.0,22,9
ce244b7ff0bcd2164257f3c59dfb4769,0.02761494368314743,1,7660699.0,561.0,22,5
d53dada63e0475124cf36d6527c3ab80,0.016599031165242195,2,25087027.0,147.0,22,4
d72c8b2d75a5828447757a11debabda7,0.00642515838262625,9,4666162.0,1503.0,22,4
e084db114d0d36e5e0baa6cdb1a8480f,0.009282403625547886,1,1972868.0,624.0,22,4
e1d26d3233bf5278adec7aaf2ce27ab5,0.009308808599598706,10,3278870.0,815.0,22,5
e4cab4161143e3bf7b78f7e8d2099054,0.007611988112330437,2,5548786.0,346.0,22,7
e788a1b4142383e17d3860cbba8c804a,0.029112855903804302,2,2032051.0,281.0,22,2
ea63cfce38698b4e53b6aa1395747724,0.006541641312651336,5,17196076.0,299.0,22,6
ecb780b22aa38f797b759b5c3f3d7589,0.002233902458101511,1,1776646.0,812.0,22,5
efe0edf180a2e89e2645087f7bee4276,0.11392272589728236,5,6536879.0,1260.0,22,4
f4927a21b0e67f32f9b7d4fd53415014,0.12075561657547951,58,5830286.0,931.0,22,4
fcd6da7046dd642cda0b9db282e91b5d,0.004391984723042697,5,5346373.0,387.0,22,5
01cac371a2ac06b535708d1cfde022bd,,0,,940.0,22,8
188ab8f0ab1c284458168cf4e6e53cb6,,0,,620.0,22,1
1b3a02aced60530731a3944cbed234e8,,0,,1475.0,22,9
36317ca5e10fccfa71257aa8d40c109f,,0,,999.0,22,1
555053cdb84b65a0f8e9b28561ffa1d5,,0,,764.0,22,2
7194517b7c574f991e7bc5967f22e7d6,,0,,1293.0,22,3
7A7A036E446B4CCC8F32DEB6CE1F976B,,0,,880.0,22,0
7fd233b307349e189dba1d900f4b5a9c,,0,,997.0,22,0
92a18e770cd92fb999cb8977b359319d,,0,,1381.0,22,1
c8cfc78c0c4cf05dc71118ca621e7bab,,0,,432.0,22,0
f0d16923ff7c438bbcfe86dd1e169b5c,,0,,109.0,22,6
0016d9ad119c29315391a78cc6a798bf,0.0036920385900884867,1,5318512.0,713.0,23,1
01fbd6cb3ecdf657d991bfeabe04204a,0.0036836069775745273,2,4347674.0,173.0,23,5
04c2fa11f2bb5989832846f87c28166d,0.00253682816401124,1,8815980.0,316.0,23,5
06af17a888bae375a25f82b8272f53de,0.12979111482854933,25,3687831.0,1668.0,23,1
1670de960877fd1159df09ca3944e1ff,0.15195879712700844,3,17022396.0,74.0,23,2
17b8514ada96a3091d61516014cdd018,0.00409783428767696,18,4786379.0,576.0,23,9
1cf5cf83e24fec8bff52a5fadc83410d,0.09083866141736507,5,9932066.0,235.0,23,6
1cfbcaa4f82353547cf126e0844aac30,0.003125827817711979,3,,278.0,23,1
3130e0aa247d11d05780ff7ae274aa2c,0.20248640654608607,16,4004861.0,50.0,23,1
37936457a2d62d5aea080145d810d58a,0.009665480006333382,111,,550.0,23,0
53BB78A6890E4E9F9363BF26535C5371,0.049647013710945126,34,1177865.0,436.0,23,0
58e23a075070e2135bce6dce46c1187c,0.011522055603563786,1,1305573.0,90.0,23,4
5906e8790a273f50a953b00f1880dce4,0.0210826697293669,5,5572863.0,19.0,23,5
61d98160088098a0afb10351c966141e,0.053091458743438125,9,7736066.0,1217.0,23,2
689a95a6617c901b5d2bbe858fed424b,0.3564188863383606,67,939340.0,6.0,23,7
6deb33843049bac6010cab6a5265a1bb,0.014593075728043914,10,9933608.0,914.0,23,1
768a79760f4edf368da0a6fcc8441650,0.5642170459032059,6,2776701.0,582.0,23,6
81f2fd0b035d895e760e025830f085e2,0.02186145493760705,3,6663561.0,951.0,23,7
8c1e60a1cd9b65eaf07ead9c1aabe9e6,0.00618867450975813,15,5493757.0,436.0,23,6
913d239e4b73952e688524274695dd92,0.01945329608861357,12,4355829.0,575.0,23,6
93AAA53CD3A84E08879D77234E069432,0.10105486093461512,3,18941932711.0,39.0,23,6
9700e1bab2b47159e5108c7f47f91fbf,0.03406064584851265,1,3732513.0,733.0,23,8
97ffbc8d09a8684c848a2c0ad52844e9,0.07781976042315364,25,5122389.0,722.0,23,0
9E6611FBAB94458F95671118B214D97E,0.11748217900229363,35,64245347994.0,1120.0,23,5
9ceb4962a17ea83f3e92045d0d71fc22,0.20000719698145986,23,3067836.0,250.0,23,5
aa62c739fe8599010a866fcd305d1918,0.08419957791920751,32,5882853.0,464.0,23,3
bb31557aadffcca609aea1c9d6754c3d,0.003891103551723063,2,8432443.0,362.0,23,1
c28d7e69466d86a9689554b237797f8e,0.02775303367525339,2,3299091.0,747.0,23,5
c2b18f3c87e73572ed974af5e6500e68,0.009449616074562073,1,7389787.0,1415.0,23,0
d17223520f37a6e4ff20c7254eccaaa3,0.56539870146662,25,3871882.0,962.0,23,3
e710f14e497796aacce487e2bd67e530,0.014179851859807968,1,3833618.0,112.0,23,5
ecd787381f1b14a5314e8aa06707bdca,0.011592500057304278,50,3037710.0,114.0,23,3
ee23e8fb32f6fb468f19ac6602cdc8b9,0.20350629091262817,1,3120792.0,411.0,23,2
ef95dba755ee1ea2179e5b014679f5e6,0.06025252491235733,9,5695071.0,335.0,23,6
f4ae8a2580e512e0457fa60f0811965c,0.010475647868588567,11,8216711.0,411.0,23,9
f53898f069e427aeec3964f24a4c1f3f,0.010109017603099346,1,13246516.0,171.0,23,2
105f8df04647cac54e2233b2dd5ec2e0,,0,,82.0,23,1
38b5aed82011081f5f4ce7860cc329eb,,0,,1302.0,23,9
479852890c2d51ddd0e18933f56696ac,,0,,191.0,23,1
55c2e2666920eacaf8c5717fafac9c03,,0,,394.0,23,0
803e73b88cbd9c5e638a4d2b5a1d96d5,,0,,1.0,23,6
d4ad5601597b770c4eec3c7bc3814469,,0,,902.0,23,5
d546a25cbcc504646717e5b5584115e7,,0,,857.0,23,4
028c7059cd5df812e8a89f3d54819a39,0.057923122571082786,184,4791177.0,1222.0,24,1
0a55fb39cb7f84530439f77189bb8a8a,0.5,1,35993896.0,178.0,24,6
0eff7e7f11eff067f097de0a5d248eee,0.006585356968571432,15,3282452.0,854.0,24,7
14610d2df8f54a28e90ac3ee12e1ca76,0.006766481470549479,27,5067903.0,393.0,24,6
1468fbd9bb967f123ddfc10323200134,0.06331944279372692,4,25161438.0,1.0,24,2
229a4da2eeefff8cd8c100e7105cd44b,0.017301327316090465,4,5142347.0,1213.0,24,8
2382ee92ef407bfaed5b4e7037c80623,0.11333411280065775,11,7084075.0,246.0,24,9
2717c22c19823d46a17f923ca6812bd9,0.7494154311716557,8,3304959.0,274.0,24,0
3162f333173abf81dffe2ec69e80c5ac,0.02484514843672514,3,4047198.0,58.0,24,0
4e78b1ebc8031561526a9727875feaf1,0.33771368040470406,156,3293665.0,659.0,24,6
61d2f954ce32d9ffdc1afa1e21e0d185,0.35394207015633583,6,2599051.0,754.0,24,5
61db22f54e0b9e33af7f2452900146d6,0.0027167813386768103,1,5469523.0,1061.0,24,7
70c5c391c4884eb56448dbb00524f26b,0.011845538676425349,36,8081059.0,899.0,24,5
7b476e40915a60650be7f438c70830dd,0.009316378738731146,2,5086027.0,586.0,24,0
88f1054dbb1fa70902e84b828dcd4ef9,0.35749086923897266,11,3046760.0,969.0,24,1
940d6f6aea3835129aa2c958ec3bea88,0.01734098047018051,3,1110248.0,246.0,24,4
9b9b60a5de7c85b4e5cbba0262be8f12,0.011708598933182657,9,,508.0,24,8
a348ed2f0b1aee540e3035d3c5eaf4e3,0.013962353579699993,2,10323947.0,695.0,24,8
b55eb561b9381ec37f18494f9de6061e,1.4739292412996292,52,6386402.0,8.0,24,1
beff5e0b68758665f28bb8f11d3c87e6,0.045990515034645796,26,4512108.0,678.0,24,5
dbb584a0e29cf5bcd07f517d388f3618,0.1750451265834272,21,2892080.0,410.0,24,1
dce5cbe7410c3e2b313c0a7220a6cc05,0.025663798092864454,12,7518537.0,1342.0,24,9
e75221bc0ed4a44d5268321e1b0d8423,0.04192544147372246,2,10180291.0,42.0,24,0
fdb21ce2a3ebbaf270d8f1fdc84fcf1a,0.024719974491745234,23,4627221.0,1014.0,24,5
fde4faee744e0a9fc56dbab194a891c6,0.014970641117542982,4,7352851.0,1069.0,24,8
4892d3f6effba3a2a4afeb49ec531155,,0,,351.0,24,7
912de7e2b849c9e74eae5968c7e8e2d2,,0,,2413.0,24,7
9C91683086584B05A511B9A5243293BC,,0,,492.0,24,5
AA654D415F474954AD2F0DB94D67E00C,,0,,1462.0,24,8
AC5CD74E36824CBB84BA4DB85F0B3F41,,0,,631.0,24,4
B708E58718F748F4B743AAA9EC80E851,,0,,1163.0,24,2
bb2f08064b9efb0299885f35327e5eb2,,0,,44.0,24,5
bcae4edc1bf25c4ab4a49fd090f0ab0b,,0,,903.0,24,8
c1739c663bf0a7ec474b3f55cb3b11fe,,0,,255.0,24,2
caf4ced011d2c78964eff4cae4552c1d,,0,,1807.0,24,9
d647c82a9a4fee22657985459b02ac4f,,0,,564.0,24,3
d7e383bbb1b2d781bc049b9634f6d74c,,0,,721.0,24,8
e5ad8aa2e05841aa901e06fcebab3206,,0,,575.0,24,5
eaa961d3624ea411cb27d061cbd3542a,,0,,1012.0,24,1
0c6e53fe35465b5b5f65beb0f58ca23b,0.03957490966422483,61,7827116.0,996.0,25,5
14ed18f0c9ed8863272650f2cea80f50,0.18062357394956052,64,7018468.0,1234.0,25,0
19de0889f89e16621f096c60cd2e11fb,0.07237437507137656,9,9362598.0,175.0,25,9
29be34c9631503df962046a2b39d31d0,0.03978706384077668,35,1272313.0,198.0,25,0
2f161804563539ea4ee46b337a3be379,0.2112159188836813,12,8132259.0,537.0,25,5
499f7203397dc774b33f1457fc49a749,0.0422739680216182,51,3950667.0,872.0,25,8
4e23cb29210eac11da64cbecafcd047b,0.007423853385262191,30,4436897.0,776.0,25,6
5f504867b282a0004bb37bb9ad9bd451,0.0127825066447258,1,4132372.0,114.0,25,5
643A2E4B0C5F473ABCA7288D085BD0A7,0.05869705957898667,9,19043018881.0,1225.0,25,7
64943dee4294b5d588e8e7671e24fbc4,0.0914652762003243,13,3916867.0,19.0,25,0
6ca517c7aed82207a0a13d388597f94f,0.10423973976867273,20,4563133.0,852.0,25,6
721e82c362cba1d02aeea974043c21c4,0.00669476599432528,5,11805591.0,232.0,25,0
7a12f4266e51753bc22293c5540085b8,0.1478044972755015,11,26294263.0,22.0,25,1
7b85739a863ca56f5f87f963d5eb4e24,0.016578141832724214,3,,217.0,25,6
81e49bfcafb2e4e901c42d148841be8a,0.0017969738983083516,10,,653.0,25,7
853d5665b1a5d773ce1c49fe7bda3070,0.01455668592825532,2,3483662.0,386.0,25,1
90d84e7a46591a2ce0fe511b50c88852,0.011597247095778584,3,6454317.0,1223.0,25,6
D150E2594A86480AAE60066A9A4879EB,0.04521208423995972,11,17271396751.0,1068.0,25,8
a9da6f06da00ff520fb86dbbe2cc57da,0.015437702590133995,26,6225326.0,59.0,25,5
abdfe82dd1f986e51c9a3b2d61f5dab3,0.04676899244077504,10,3096821.0,454.0,25,1
aff9b41fb754d9486c85164be5dfeb1d,0.019066564738750458,8,5344849.0,766.0,25,0
c0564b7ff9560189ce6e1bc5837ba5a6,0.06416780594736338,22,4409121.0,584.0,25,8
c732d95e31786ff11178f5a0eb33608e,0.050128953414969146,14,11416983.0,516.0,25,8
d112378423e1a3db59a084573f436695,0.15013756230473518,3,3567821.0,31.0,25,4
e2e356b03def01479b4024b51107509f,0.0099974813638255,8,10310863.0,696.0,25,6
e67ab3d80e4583e46b9a20f239c979a8,0.46214178018271923,23,4653418.0,1547.0,25,6
f01eb736222f626ae8324a6675fb6a53,0.006688395049422979,2,7085535.0,925.0,25,6
f4e29754d463b738db2381aa88d9efc8,0.30518808180931956,31,20476182.0,479.0,25,5
faacf0200fd0176ebfcf969f62349f9a,0.005176734644919634,2,393752.0,941.0,25,0
091495a43dfbd1dcef06d4d3438afcc6,,0,,670.0,25,8
58e7eb7a246c4d5f0cf3afa08bbcacdd,,0,,510.0,25,9
934673da6b129710f5fabb60406a03ec,,0,,194.0,25,6
97600e7dd4baca110fc51a06d5681af6,,0,,1428.0,25,6
be1d75adb6c8f24cd9b0ac8a73396376,,0,,263.0,25,8
c41cbc369fa69e1d791922b65f475ab9,,0,,106.0,25,5
ccf6c9fb5d59368ae7d9bfbfcd6656f2,,0,,253.0,25,5
d6ecd7da1d0670b7d44023f7e007b660,,0,,930.0,25,6
e4a0bc9d69c49c91d09c687c2d6562d6,,0,,632.0,25,8
f26e7751a059131caf2008efa10fb64c,,0,,601.0,25,6
f99b79e22528bdb21b4f1d63893af667,,0,,1143.0,25,5
01c39b677accb675568f00bc7bdb4756,0.07901722425594926,14,5412101.0,504.0,26,0
02755b69e73e573843d4f7c42330061f,0.019350427435711026,11,11668325.0,860.0,26,9
08bad25d89d4cc962b0eab3dc60d47ab,0.13842117629246786,27,2041303.0,402.0,26,0
0e6e562a318e085ad3632396a8a1b1df,0.02427649052697234,47,2487954.0,1322.0,26,1
1d800951b09f85ab8c098cae2abe0b24,0.007754147984087467,1,2709214.0,1148.0,26,6
1e7efc5f84c544465a23d3cd905e18ec,0.015500047709792852,10,2818821.0,449.0,26,0
3208079ae146ae043c63e421a7683ac4,0.040059782564640045,1,5773512.0,642.0,26,6
3373c3436e06068d7e76188e62ad482d,0.018421681132167578,3,,873.0,26,0
34c69948ab37160b8b41bad58108351b,0.06314362166449428,5,9817756.0,335.0,26,3
3912e8c7969262e58b6aaae9abe2743b,0.13207426900044084,11,5375006.0,969.0,26,1
3cabf37951650567f055ea4c249c1e67,0.0934517903951928,26,6779986.0,1716.0,26,0
3e0068c4262a9594395a24b7a0360b5b,0.001923822914250195,1,7861298.0,1086.0,26,9
463360ee1ccfc4321ddc2af71779d17e,0.004387648776173592,1,,1535.0,26,3
492c46e75c6cbfefabaa2c76d2a7c2de,0.12517242250032723,32,,811.0,26,1
5c1a58a83d151377d12560369f639918,0.00290554272942245,2,17536380.0,163.0,26,0
6fab9c22d208de17a4c2eb348930ac93,0.012346141040325165,1,2699800.0,384.0,26,0
790e47c7482e17a7cf6cafb8d988e6fe,0.005442500114440918,1,23568288.0,3.0,26,0
79d7ba1982a81bd877bb0aa05131a0c2,3.6919387206435204,76,,230.0,26,9
84c66b1654564afdd7d244f36bad894e,0.010396070312708616,2,,341.0,26,1
8b93754947131dcd66c50d40af45453d,0.01019240403547883,2,4260701.0,896.0,26,9
8df3031bd59fbad01aa79f521c0f5baf,0.010060711996629834,4,7722388.0,858.0,26,3
8f9daa7bbfc0031f99a13e5b123a88c3,0.8855685321614146,54,7642406.0,13.0,26,0
8ff9d27242400bbb562b0040c36b4249,0.17794045340269804,10,7179521.0,1403.0,26,0
96c2682cf44d5fff639cc3ca1f545ec5,0.12174136191606522,2,2184003.0,96.0,26,7
9a9698a50b12783b8e31064ccea25b76,0.1312060672789812,4,3131837.0,258.0,26,6
B45DFC3B24DE4420ADCFB55213B84465,0.1267518343830156,31,8705755228.0,506.0,26,9
ae06632f5d1f43195e82066c18a75e20,0.009313887916505337,2,10575889.0,50.0,26,3
b44576f51a22ba9d83653cbd5f945006,0.05236589442938566,2,3176766.0,948.0,26,2
b602610b756c9c2c685568d3cd400a61,0.019763942051213235,19,1268982.0,503.0,26,0
b997f24c0b7d22316165e126753abbf4,0.006449821637943387,2,3541400.0,40.0,26,0
c5966881f652fa7a6cf6734250b40cb6,0.03056604228913784,2,8219229.0,207.0,26,6
cb812b06024c72466c5bd3080549e8e5,0.13161364383995533,8,9241644.0,208.0,26,0
d67b194a2141100fcb3e659c5004e0b7,0.003481477964669466,1,4933644.0,1123.0,26,0
e0467d3691833ad97e87271aa7af4f78,0.9643041491508484,1,5991123.0,742.0,26,0
e660b38cab47c8f0307b39a204b565cd,0.10615785326808691,8,3902063.0,1189.0,26,0
f1c99b6bb38cec08eaeb2b0baae03713,0.012481511570513248,1,4502476.0,560.0,26,3
f306f1ecd3513012b203e179bbaed716,0.19279099348932505,43,2424721.0,583.0,26,5
f43afc3407a155f53ae65f6163040c76,0.005530053982511163,3,7206892.0,894.0,26,0
f4f5f4d6fd86e1fbf2451a9b84d6036b,0.006933030614163727,6,5007708.0,1013.0,26,3
f6f83d9e433047d4bdb4584d8542a115,0.050993744283914566,1,1319419.0,500.0,26,0
f84fa62e608b75534d6d1c3295dc6cc5,0.09022069070488214,11,7792659.0,673.0,26,1
142795f5f180f44565292d22cb7c15e4,,0,,644.0,26,1
20a271625c96f0fdc8166dc8f45aac12,,0,,72.0,26,1
243d3c5450cc50733da083cba7f39c60,,0,,294.0,26,4
2cb5d50ee185637b50155102ba54adab,,0,,562.0,26,0
45b10d8a060cda4ade4e2421b92e8ab3,,0,,767.0,26,0
88427676fa6cc7708602a2ad5325e04c,,0,,694.0,26,6
8c37ddfde1bca9da02cdf82409b44ed8,,0,,1083.0,26,0
997296ea5600c84d21fa5ef4028cda40,,0,,1473.0,26,1
