user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
9f63d4fbf1983df9b0f3573e9239b04b,0.014114642515778542,1,1125.0,1,1,4
A7A0682A55C641BCA9E928BB0F516CC8,0.38080799407885746,132,3463406990.0,184,8,4
AC0035077E764BE08FDD64B658C55C86,0.14679381551742554,27,3469687466.0,109,3,4
AC448C2B7AAA4D2485FA23C1E0B81C3A,0.07304343270359294,21,142034046688.0,219,10,4
B4AC340655E54F7E8141DCB454F3AFBC,0.10298100090734155,121,36374689866.0,625,10,4
BCB987D6D8E941528225604470294EE5,0.7765855008697509,20,22866.0,24,2,4
BEE80D373B624EA5A160CFC0F4CD3C80,0.15787586688995364,10,17341494390.0,83,5,4
C0506036F0F043D4B396EFBC3C458761,0.02273932606697083,5,26006557513.0,251,6,4
C1732A26BCA94B70A4DAECFFFE8F7D0E,0.5245346569490357,33,3692.0,1,1,4
C51E14C965C44707B5A67A0DA4EBB26A,0.07314767993476051,3,3469015483.0,45,6,4
C767EAB5209143F687FE1255E250EBE4,0.032710910797119144,2,2592.0,2,1,4
C9D245176FDC42E0A498089610E492F1,0.1636585990203247,9,3467417428.0,317,6,4
D2E6368D76AF4D19A315F81B70585A57,0.1871858953586646,4,,147,8,4
DB3A217D16354623872F068F380C1A66,0.04418935966491701,2,121078274313.0,498,10,4
DBFF33C36D9241E686F766066D2CB323,0.17376155678531424,57,5206120988.0,45,2,4
E5FCC5A25C954F15A196BC1063830957,0.09424095153808593,3,1729678790.0,92,5,4
EEE8530730F84A77A86BCD38C3A04E4D,0.22556641387939455,5,15569298720.0,30,13,4
EF6F06B7C99C4F16B0543A7C39A1220C,0.36133226655446693,34,1733647913.0,65,4,4
F6A8432C9DF34DF0896415EB26AA96A1,0.1084685228363037,8,18118.0,10,2,4
F8DAA31C73AF4B6EB4C73135B6F98C1B,0.16939739227294925,2,5204625950.0,46,3,4
FE0E65D0356B45159520C662F879150A,0.15508756863389697,25,3461309479.0,414,9,4
a018d21830200aa57707bfe66423edfc,0.021330955205485225,5,7714.0,3,1,4
a02af4a92e99ac4bdf6d037c5baa5001,0.5820880196988583,98,2977681.0,584,27,4
a103990e75cea79c763c59647647b155,0.12667273986153305,18,2546252.0,115,3,4
a1274831e603c9c58497093a771407e9,0.03958796310325852,35,213596.0,51,6,4
a26b6d894cc66e908e6bcfaf69aafcd5,0.016559074632823467,2,1950.0,1,1,4
a4281a535bedc2eaf4541791a4cba32a,0.03707725810818374,11,8393.0,11,1,4
a51294235e33b8642d1e91aa5712bd9c,0.026943142293021083,11,2207123.0,210,7,4
a554509434905439cbb2484649ae1a6c,0.010646513663232327,2,5006569.0,2,16,4
a5c85418bcfb40db0fc96e334520d189,0.5918721258640289,2,3134.0,6,1,4
a5d7e3d84088c25cc340fe20b500e8b5,0.005516223609447479,1,801891.0,185,4,4
a60a3219eb9e0d38b0161ac4837699d7,0.053376007825136185,10,1125447.0,203,9,4
a654089814999f1708f5b49f74740a8b,0.044753090012818575,6,28436.0,10,2,4
a68359ec32ae662faecf56c0f3c8ca07,0.011387652950361371,3,5656517.0,781,37,4
aa6b1dbb7bc1f33de9a039c2f980276f,5.590839419513941,50,17373.0,2,1,4
aa72c7ad0a9fc92064e7cbc7e99e1a42,0.5148363970220089,23,4136.0,1,1,4
aaa303e9fc576678ff54e12e3375e789,0.005175126425456256,7,4617127.0,755,9,4
ab0d777c6dcfbfa1adc53de8e5f4c963,0.07180383056402206,9,276535.0,23,2,4
ab663bb1b659ff42d396f486b7996efa,2.244483418762684,48,4060.0,1,1,4
abdd7702660489d1a90f4dc5810ad849,1.2676622588187456,33,17639973.0,163,5,4
ac19085f14a55dc1beba9df54032d851,0.7824037931859493,7,4119.0,1,1,4
ac6337829de3009c6686e882e63366c7,0.03196771675720811,4,4640140.0,250,9,4
aced3892a671f3c7cb17b9f8b5c4bc5c,0.0180599830346182,18,1533079.0,116,4,4
ad2e01b9289a3383c73ced50217c1275,0.054926236160099506,6,162025.0,2,1,4
ad9cbf21abeb7c5a945214f9acc313c0,0.18056011013686657,15,198496.0,3,1,4
af61713625d62268de6cd188b0f9064f,0.05455630423966795,33,2224948.0,283,22,4
afecdc503c10eee8552dbb733dad21d2,2.7975390069186687,11,40976.0,6,2,4
afeead8d91e33e984e4864be9ad2390c,0.01952111755963415,13,3225661.0,500,18,4
b004e1545e6d7c2944f0eac8c76b6860,0.12456768564879894,8,1895270.0,215,6,4
b02d5cf241e548da05496922f4062579,0.031625111238099635,20,2808158.0,533,19,4
b02ef28cb2cc5ba9a403f7125fe390ab,0.00868293093299144,59,1142969.0,303,6,4
b19748bb6fca4486130ed824aa1fd6b2,0.24355463683605194,4,865375.0,61,3,4
b1e6f0729751935da070a9ae2fd944f9,0.2625319715589285,7,26356.0,11,2,4
b355a2cc0d01cc222eb9165ff1efabe0,0.4055424965918064,16,1497036.0,121,8,4
b3f6baae97ec582fd813d36e6e60c913,0.5928095132112503,10,10362.0,5,1,4
b42a9eaebb0e0dbfc8af2d96a63441df,0.05608246027259156,48,409052.0,30,4,4
b54ebeff4e8a501f2e9cb5d61c98a602,0.03347692789975554,22,1601584.0,556,16,4
b62162ea08ba38dbb76c0b25f5d28f5e,0.01748401959775947,6,911103.0,159,8,4
b67741182123721832add82898d708a2,0.16131500294432044,19,473719.0,62,4,4
b7f3cf828c6f4d5a24ced9eec3d4f99d,0.028752207523211837,20,1230753.0,125,7,4
b9ebb92a1ebded659d152129232a8c71,0.06291623273864388,32,730917.0,169,4,4
badbbfa52a2a7721db7700baa9fda107,0.5275810374878347,21,258648.0,78,2,4
bb489d5fac3ae7f250f4bc7273869f20,0.38602009578607976,211,695776.0,42,7,4
bc0bd64f9604c68ac747e1aa3795d91f,0.037028857972472906,7,1746.0,1,1,4
bcae4edc1bf25c4ab4a49fd090f0ab0b,0.03137919958680868,3,4916856.0,733,24,4
bcd7005d8883928754ef5f5b4d983bd7,0.13501885571167804,211,800820.0,187,8,4
bde80180f91ca965abf08f9fbf9d5a19,0.6723291277885437,3,2166.0,2,1,4
be501dacf1c4d617b8496479af891b79,0.07765623898012564,61,1671524.0,222,11,4
bece74911e498eca4e2a03b0251117e9,0.05127586144953966,32,208997.0,61,2,4
bf70d214d7cdfe6f769abe6ed27be9d0,0.007768679177388549,2,1035901.0,281,8,4
c008462ecb5443073ae658b3643d5e87,0.003923584241420031,1,312695.0,17,2,4
c034b2da96be98d82891647a9d61a689,0.03561973758041859,4,7256.0,3,1,4
c077e9d3d3241463ff5ab73740f6b565,0.06343667476903647,17,6327.0,1,1,4
c0a8c985f9c12c4d1e8597ad39de90be,0.014627736061811447,3,2276822.0,348,8,4
c1b9c5179ab87b8c32c0ce31c0c77627,0.1372891552746296,5,3368610.0,52,4,4
c206edd8fe6cb3bd01d433e97d1f8562,0.12653287593275309,10,1880996.0,603,21,4
c29fa6c052060121ccfab0990abfaa3d,0.44108423590660095,14,2882760.0,280,8,4
c4c2a537e7e5d0afd8ceef3f9fe5adb5,0.5002882197732106,91,110793.0,14,2,4
c5b2559b533c4e17886d4ddad0ea4fc8,0.09630380407907069,48,1684491.0,198,9,4
c6996eb482aaec33b12f44de0e1db14a,0.11368001252412796,4,988271.0,23,9,4
c6d7748b86426e5f8ae0f1fd887df7d7,0.03818964632228017,5,1498605.0,115,4,4
c6ecec144d436c817d9ebe57e03df5fd,1.747423768043518,6,15960153.0,127,7,4
c8257ad5de4131a96fecacfc8da1f046,0.02086266130208969,7,2118146.0,102,9,4
c83e6027e52dd3cf2370201d6c7fd10b,0.0067227419931441545,4,753714.0,326,9,4
c85c3e83f391e4ee0da3a8795d7dd573,0.018235144671052694,4,2038514.0,428,13,4
c91645bce25ae2c9818241fd9c6aa832,0.050519999116659164,1,24216.0,3,1,4
c987ad32e1fdfd781b9173d761829155,0.43001721799373627,8,2265.0,3,1,4
ca88c2f58e6ede7b75f2e191d5bb5001,0.665553092956543,4,1838.0,2,1,4
cc836dd59148d44309884860b08c1300,0.04109515086747706,16,3397234.0,790,14,4
ccaa06d37a6972bfa02f2cc0b392d022,0.0977202020585537,52,30006188.0,155,9,4
ceb917e5e39b0f961dc60e939f7ed2c6,0.01015832123812288,12,5046663.0,310,12,4
cf4eea276a664f62e8dadd70d0578ae8,21.122254818677902,30,11778.0,6,1,4
cf5b710393bf2318593c90b3210f9c6a,0.446303968783468,61,161241.0,50,4,4
cf8658f6e09f6d23266f021bf090573b,0.06951669848058373,12,285092.0,36,3,4
d1561d7ec48b53be93113b4dd246f54e,0.00814112275838852,1,268266.0,2,1,4
d21bda7d1ec435ac4fd9e7503a172e95,0.003916700137779117,4,1172140.0,162,7,4
d307a8f7e3ed7cee16f766a135a7f226,0.38118863105773926,17,47156.0,22,2,4
d3126a5db306508daba626164202737e,0.002803234849125147,1,220497.0,5,1,4
d32e4a7cdf0731b4b6abdeb28a1ac369,0.028600427322089672,3,3258.0,2,1,4
d36c4437cad8e2959680c68aebf0372e,0.009752594836754724,36,6300733.0,2448,32,4
d3bf0f03488560c4dcc90016af497059,0.30399351101368666,11,2400.0,1,1,4
d4770d8e44d071faebfbd9de86c1bee0,0.0059661924169631675,13,570279.0,59,5,4
d50c657a27f5a524f2dac506e3d8a912,0.11681075813248754,28,1226799.0,204,8,4
d54a2af92f3ac673f391a4b96e9f99b6,0.060823011212050915,6,278367.0,30,3,4
d5b97f993dfad523b1bccb60b62e7554,0.011342679965309799,7,506338.0,77,6,4
d5d8e32501179ccd8717cbbb7e436c99,0.02168813964817673,8,3724913.0,125,8,4
d718c9cf90435db86facae095a8a4e63,0.09812107216566801,6,2541.0,1,1,4
d72c8b2d75a5828447757a11debabda7,0.005547524953726679,4,4124812.0,1285,19,4
d7a66bc4e8e1c789d7223dd5162cdf82,0.0473412424325943,22,218984.0,86,3,4
d82f812b87b444a0fc552a6f26c3f4a3,0.8848944902420044,3,39050.0,4,1,4
d89602ceb5a7cf260afa0f174e2d62d0,0.11071891081519425,43,1798004.0,373,11,4
d8f41c7db2b2c83ee6a3009430d25495,0.04245580351562239,76,12924222.0,3396,35,4
d96a811d28c9d26f99e6fdaa0379c109,0.2851658542640507,31,3856885.0,4,31,4
d981316661738e78f824315f3ee23273,0.0036636355362134054,19,1005187.0,236,7,4
da488d8300c09b1dcc7acce5a213e26a,0.06614022329449654,13,2873.0,4,1,4
da6c34f8055a4aa8b54c9f030b529c7f,0.23400098329875618,25,4400776.0,144,9,4
db5d95af89ec259ad7e2ec5480b5261a,0.07783178985118866,2,5764862.0,78,8,4
dc91961c58ccb0f380f01a51bd9b26af,0.017084607854485512,2,1875.0,1,1,4
dd6eaac27c2a25322c0d3b1c17e6ab0a,0.023458441719412804,2,2843873.0,499,8,4
de5edefa6e76ea0e53146b7be82d234c,0.6148100723512471,61,147090.0,19,4,4
dfadc9df4ba18d5b8fdcd902f1496660,0.1685447981581092,9,965583.0,254,7,4
dfc33152740ca20e53d3faa13ceb539c,1.359989270567894,32,4952.0,2,1,4
e0ce0a4f0de5566ae7c4ba10d50a12ed,0.010986404027789831,6,3158715.0,323,9,4
e0e588efeaabe86e9a5f58e10ecaf117,0.0010489520209375769,5,2428548.0,491,16,4
e1799196b4a6b3874ae2025258f85a1e,0.195500303292647,27,178113.0,189,11,4
e19cb5181c45a646105a439a9d0100d1,0.26983359083533287,8,2590.0,1,1,4
e386d92782260c6cc0a96379c83e124f,0.024336736649274826,11,1742222.0,538,12,4
e481fd399e9470ce7493baa1f13f930e,0.37070053815841675,1,5516.0,3,1,4
e549d00f376ec07fb9c2dcc6ddf3fd75,0.1352624671999365,83,2412245.0,209,15,4
e82d07829efa2ae766c0c9bad31a0f8f,0.04575743339955807,2,1954059.0,284,6,4
e83dcb65377178faa89aad9004642c32,0.22585686901584268,26,130132.0,68,12,4
e8d0a86d4fe92c303ceb7ea2d02a9935,0.019067010027356446,19,120382.0,13,2,4
e97fb4fc02c5f4fe5e9eeb180238f119,0.31097420083824545,23,3290331.0,939,16,4
ea7e98d280983c92519ab14ba4c9ec59,0.027963807457126677,15,1593882.0,215,12,4
edae1ddef758282c1b6aebeb65c5cdd6,0.08435806212946773,11,2551.0,1,1,4
ee5eadf331a23a87d202a117cc62cec8,0.024661906994879246,2,1250554.0,125,4,4
eef3b575e06901e09217a0f4e87eb47d,0.16531140729784966,13,580274.0,112,4,4
ef85ce2cc518a882e9315a7e4bab921e,0.0010000000474974513,1,2169315.0,273,10,4
f16947bd460226041c200dcc0e3e1afb,0.10186780244112015,3,1230062.0,269,8,4
f22a65d0190aa5547944044d7e8490fa,0.1114131398499012,3,470766.0,39,4,4
f33d4df0c20f4494cca2cdbbed8ae707,0.16005087411031127,53,359983.0,14,7,4
f3b2b94dcc6ee2eea35628e942901820,0.046892902348190546,6,265311.0,28,2,4
f3d036340bf69736fd7458e4b03e547f,0.0465825813007541,53,668892.0,163,7,4
f3f17037b9387852825b63deee75e9cf,0.053515824605710804,27,3001638.0,256,13,4
f44e68414ff38d1b7aa2c963136b8d62,0.09567689150571823,1,579883.0,4,1,4
f47d6142fa8be9a5f17219d9c133ec6d,0.03624195558950305,8,47442.0,12,2,4
f59a09b0a0dc1170bbb3649e3e4f5b25,0.08845281600952148,3,355676.0,47,4,4
f59b74a8f395fba00e1856a87c23a92b,0.013304744177730754,42,848268.0,317,6,4
f59f1273741b822bfeaf9c7f76af8af3,2.8997012600302696,23,384554.0,17,2,4
f5f15d9300ff88d1383512d5fb8d539e,0.04182183218654245,26,403496.0,121,4,4
f658662632f2c870b1af1d74d7728f46,0.0032870291815925157,75,2653375.0,417,15,4
f6bde9df69f9d9565996897c0e8638f0,0.0749776370357722,10,6065228.0,983,36,4
f7ae324dc8547e65ff61280704375918,0.7700009634718299,56,492854.0,173,3,4
fa62475ce6a7cfcc162aead02f2ca384,0.007118230685591698,3,2768900.0,689,16,4
fa6c550a4957daff16db0169f7d5fdca,0.16197653277777135,75,15285778.0,16,2,4
fb6b5ab9bdcbda5e74525caea63e63e6,0.008440636098384857,1,89088.0,2,1,4
fc50c492afe2cceb22c7f9a0085bb9e2,0.004927463334752247,17,278114.0,50,4,4
fcb0061e01daba8a04ebd10e74ce0931,0.015131970925722271,18,2379345.0,424,10,4
fcc8d8c2f18e564b8638651da814703b,0.003882727352902293,2,35741.0,17,2,4
fe01bcf039713587542ea1e1ea8567a5,0.04215939436107874,10,156157.0,23,2,4
015e001e07019aeabff26e53e4797c72,0.07694406621158123,3,520414.0,31,3,4
27e4e5325a14dff5d06ada3e9c6c0a1c,0.07760625518858433,3,5913.0,5,1,4
2e4000eb227b14c206dab0ab3b97ba27,0.07439814507961273,1,5675508.0,582,35,4
30903e2829740cb899cb725483424020,0.7076245546340942,1,1663.0,2,1,4
3584b5ef653c38127d635a3eac5b8fc4,0.030402885749936104,1,957820.0,281,6,4
4d27862c523230050bc688a6d8cc05a1,0.015733730047941208,3,9688845.0,132,10,4
51fad2d118478e0315de200cda6ebe3d,0.010186945786699653,3,1758236.0,353,19,4
70D42307035B4387890BF469CCCCEEC6,0.027652956075668332,2,1365.0,1,1,4
7D9EA62C15434324AF2F2F007D0B5B92,0.05,1,1685.0,2,1,4
893d0d78fc76842cc0299db4b3ab97a7,0.015777770429849625,1,11904141.0,7,4,4
89b75d345b4ecf37563212a9de5ad49c,0.01439505722373724,1,4695976.0,140,34,4
D69F1D56132D4092BFB22E6EEC9C9BAB,0.1157076416015625,1,3453689344.0,2,6,4
FFF5A61A5C7D45B1880CA91139150D42,0.01429,1,3465357504.0,151,4,4
a50901b87c3e82ed4005cba118cf6c76,0.012143299914896488,1,8090.0,4,1,4
ad074ded25f8b7ec74d15e8a46a07a3f,0.0632606465369463,3,2266.0,3,1,4
bd33aaba503276851245642fcb2a14fd,0.12427309900522232,1,4118927.0,498,21,4
c51c6e3d48fde71cfc235d6419f01118,0.003207696368917823,1,5884582.0,2917,34,4
dda56ee5eddbc3a893014907d21145c9,0.0512925935909152,4,282287.0,27,2,4
ea95a3fa9f3269fb88fa0551c165aac4,0.448199987411499,1,1926.0,3,1,4
f3aa6ee83946e7cadedaca64e69f7d33,0.019828005461022258,4,1461.0,1,1,4
f92aeb8d6fa2d61fe70ba0b87ece0cc1,0.08150415867567062,2,2733.0,1,1,4
036c90c812010df727c946057f44cf83,0.032790206372737885,1,8543.0,4,1,4
0a1fb7e58abdfeb07cc1a45789ae5531,,0,,232,8,4
1afcf984c808d2ac98c08f947d801ffc,,0,,9,1,4
26acebf7eabc2fc7813bdc3bd918e981,,0,,121,9,4
2c082d66ebe512a792928f18db03f3cd,,0,,114,8,4
508827BC610E4EC882E3980B037786D5,,0,,40,7,4
6382b98f6c213e59a5dc3bce530f2f79,,0,,7,6,4
789fe5c40bc54586074a826863c66a3f,,0,,5,2,4
9bce2a0625bdd6b2d3146d34217f4a14,,0,,68,3,4
b323694cb6651cdc8a049b92897340f0,,0,,1238,32,4
c2f1738f95ee79f6591d57e21b1e629c,,0,,46,6,4
d8485d10c08404aae0bfe94b858a001c,,0,,100,12,4
049C0D345A20481DB288484876718F07,0.05807087995290755,1,19087736720.0,10,3,4
0516d30aa0c3712754db65cef3e3f92f,,0,,2,1,4
0607fb10bbd3f50cb34f6874630a0de3,,0,,261,8,4
0725bd248860f674dddb1b18251c300a,,0,,2,1,4
0afe57594d50487e6ee3460b527ea8c1,,0,,508,17,4
0b4d7c13dd77931e71ffaf9fc02c5888,0.016882136464118958,2,2229.0,1,1,4
0e04b81de7adb00e6ae3d79cf54a6191,,0,,4,1,4
100b786b95fe7d4a8248fc0b40420405,0.012688233517110348,1,5339.0,1,1,4
1193942198bb571f6c5d9cccec108008,0.014288431964814663,1,837931.0,66,7,4
11f3f7c27a4d37ed20f97b2fe12dcefe,0.017655024304986,1,286988.0,29,2,4
148803cdf7b1ac8d4c91efdebbdcc5f2,0.009999999776482582,1,1321767.0,751,12,4
1a82a8fa4131a90a0e986dbf7d3397df,0.3825138211250305,1,1468649.0,151,11,4
2456a990ee28e7e9de9f560d90ae60c7,,0,,444,13,4
26dc5f19858bcd0798b319ca56adff6a,,0,,23,3,4
2e433b27675e7e0f97dee2760622926b,,0,,1,1,4
2ec83198f7a7afbe22b0cc340b6f4ea4,,0,,1,1,4
30DE68B5F0C4430DA0859ED1DCA14826,,0,,21,2,4
324f2df8ac6724c2c7e0a183b10bd56d,,0,,409,8,4
3403e5fbe8ec17809169e9c125af67bb,0.01151338778436184,1,4986.0,9,1,4
34fb34ad0a183c06c571b90488ef4055,0.006270415149629116,1,731.0,4,1,4
3849712f2e1b84e25cc58f5632c4373f,,0,,197,4,4
393439abb8dfb21039cd019f633310ca,,0,,10,2,4
39c08c67ee19b06eacb52e4fb1b79dbf,,0,,2,1,4
3ac376eec83fbb0b040012e6ce7fd3fd,,0,,1,1,4
3aed9dac2974629469fc97b32f792244,0.0035925974370911717,2,3528.0,5,1,4
4020b407161afcf732eaa943a2753b38,,0,,1,1,4
40a51859d7d3f5b0254deefafb591ed9,,0,,1,1,4
46ac7b3f5a67c589c50f747f947f850f,,0,,1,1,4
48264395709341108EADFDFA9201EF07,,0,,161,10,4
4836bfffda8b441cd5d954e3b4309ded,,0,,1,1,4
49c5848ab0d46162c82fb198f9eb28ef,,0,,1,1,4
49e413dc24a5d13887db4314098ced9d,,0,,2117,32,4
4CFC7D7600BD48B6B4C205F4E2C769C0,,0,,507,9,4
51612fbc30ca114a8705a05a232a9252,,0,,212,4,4
52158961fa7e23790606a661f5da4a1e,,0,,18,2,4
52ca1960943a6fa17c9b62def396a868,,0,,20,3,4
54dbca95baaee0aed2fd4e8fa7160453,0.008071120828390121,1,55063.0,36,3,4
562bf5dbfb7dfb93b6da77b4793a344f,,0,,72,5,4
56db1262960d89882b2530fb6d40aeb6,,0,,885,30,4
58451af0cd258f2da5d519490e7d3b1b,,0,,249,10,4
5CB9D993F62E4ED09AA273C9DCBB1BBD,,0,,59,8,4
5c68441d722f6561e6422d5762da32f1,0.008684742264449596,1,5974484.0,321,7,4
5f779f1ad3947745b8a8d97a115ed523,,0,,2,1,4
6489fba51c903f1c58e7445417e6e6ee,,0,,47,2,4
68652882d79862af0a8dc7440e6a7188,,0,,25,10,4
68E990D0B44644DEA7597B667373C143,,0,,89,7,4
6d5446bad4bd96fd71a7e2def573b566,,0,,184,4,4
6f826ed76e1498aa87a2d7b4fb720a40,0.0022437829757109284,2,178405.0,49,2,4
7224b78f98c79edfd4310c0eede8a1b9,,0,,244,6,4
73480cb1e1741d059a7c976fae0932c0,,0,,1,1,4
7b59559d5bff96abc903dbfac209b22a,,0,,25,1,4
7b6f7c1f981e9fcaeb75ec165f29919d,0.009999999776482582,1,546686.0,130,8,4
7d8b83d3912a2aa1d559adcb432f4898,,0,,10,2,4
8104a901641341ea5f9b5a682f3b94e9,,0,,79,3,4
8443a81cbbfb9dffa0e70b4c410f9c13,,0,,24,2,4
8ccc3f477f98e1e9bdcf39fd7819cd2e,,0,,225,18,4
8ce2505bb6562953d17f612eccbb4169,,0,,3,1,4
9dda050725d230e371f57a11ef5aeef0,,0,,166,8,4
9f2701424bea07140e675c7dbdba4f6a,,0,,96,4,4
9f277d1651860526826db91a3f820cf1,0.006659983890131116,4,3290516.0,315,5,4
CD24060B35884B5B8A2A9C834EAA3C25,,0,,240,8,4
EB236A7E294E488E96B07E7A902FAD46,,0,,564,7,4
EEF7BE8BA67E4FBEBDF4BB8B18A720F4,0.05779103088378906,1,1735472242.0,14,2,4
a1219573f117037dfe12addc14d3de06,,0,,3,1,4
a8079c730b92246b1880f6824defe606,,0,,441,21,4
a8b11c2154cb39a3a6940b7ea5247c0a,,0,,1,1,4
a8e180c04b3b0cd056f08d55ac8e9a99,,0,,55,4,4
aa0e785c17e2b13320e471b50c597055,,0,,143,15,4
ae5442a003eb79ffe72d80ff8f01478f,0.030851093120872974,3,1655136.0,56,6,4
aed73dd6c72b920be88f591dedab605c,,0,,148,21,4
b15dc642b1174e0fb30ad96630921294,,0,,1,1,4
b437df10733a17604da6e933833d2e67,0.005993688479065895,1,1621.0,4,1,4
b5a903040079e0b21389e9e97db165ec,,0,,125,8,4
c2b9d49fe792cba00204724c3ee84314,,0,,3,1,4
caad1476fc3149ed534872b3d28cd3c8,0.01923000067472458,1,22296.0,11,1,4
cadf0e04fffc2183fc567e76678d39d1,,0,,768,29,4
ce75d5bec9cf6da2ff92cd95eefdecb2,,0,,2,1,4
d0c6c35c8ac0a4311518daf2dfcbc098,,0,,46,4,4
d1c4c0ee2b901089d92bc42e29a483a3,0.023894639685750008,1,3126.0,1,1,4
d67f1e57c9de845c92964be23f90d124,,0,,1,1,4
d8ac3287a0b3c6beb852cc8375b961d5,,0,,47,3,4
d8c564ed625dacb2f4698c159aa4196b,,0,,39,4,4
d9ecba37eed3b88119da858a3ef1ca48,,0,,972,26,4
dac2e4aa634925a293eb9d1356fd66df,,0,,347,12,4
e055f8aefdb0fb26d246e73ac0e402b6,,0,,422,10,4
e1ea58d8fc3d165837908b99dbacb235,,0,,1,1,4
e20256cdf4eaccb0193396f5f05e2f96,,0,,82,11,4
e3af2ee5f918554b199d46f0261d4baf,,0,,14,2,4
e7420f0918cc8bb1bd5102d27f017eb1,,0,,31,3,4
eb551a9882cbe4bd21f9c09f2f85a49f,,0,,491,18,4
eea4de72f2a7bcb17963194843172f70,,0,,1,1,4
ef8d906fa7bc8edd3030c38c0babd949,,0,,2,1,4
efff32e468018f0b75e35543798da93b,,0,,419,12,4
f250fbef3c1baa2af651f54056d58c34,,0,,1,1,4
f428cc35a22dbc20b4535b2ee7bfa8be,,0,,1404,34,4
f562010830ee3ea252c717d5511ef1f3,,0,,243,20,4
f596450da757f34f5db8be43d5e723c2,,0,,5,1,4
f623cbd5b4a296d3a7ad7aff461c0043,,0,,20,2,4
f828137cef796e1dd61b1eeca06a0353,0.02114028111100197,1,1038.0,1,1,4
fdfa73776b9c3ba7ee490dc673a6ef0f,,0,,56,4,4
0bfca6cd3f7ee7cce9d101698b526d8e,0.0969494991004467,2,4964.0,4,1,4
22b59c3116b2692195d6106f4e61dc27,0.05662987008690834,1,543901.0,12,2,4
78e6e34b5ad25e4c46d7d4afaad1129f,0.057058144360780716,1,873690.0,198,6,4
bcec734527de4b5c6c774a3a7048b4be,0.005680887959897518,1,3582.0,8,1,4
c7a96cc826bfd3769c8f655efacafdd2,0.04630586877465248,1,2668.0,2,1,4
f3c564f3d244f50a7bb38100e2ced862,0.009175742045044899,1,1093399.0,155,8,4
312b3cb23af1401b44dd2273c185a7d4,,0,,2,1,4
a7cdd8b7dcf441a04c6bbb22513ae1b7,,0,,11,4,4
07e853db96bae391dcc4f150152f36b2,,0,,14,2,4
1C8A5185F71041AB8D349CEA0ED565E4,,0,,118,8,4
28f05d4145c9e7c72cec0bb3f9867f49,,0,,3,1,4
290C6D4052694560922044EE4091C9F1,,0,,4,1,4
384cac374beb8e24b9142c8682cc1e94,,0,,3,1,4
4e06a3334a684c38106e96a1000304a4,,0,,756,17,4
4e5d34c5ad66fabb383406f48b75817e,,0,,158,5,4
4ed896464de44ddf8690be62137fd4d4,,0,,25,2,4
5e94e75d4101f2c4e51ccb67908853de,,0,,164,4,4
66f2578b3248bdfcc30cc427ef091756,,0,,562,13,4
670c24d5d1d7647ce179de3307518d2a,,0,,335,12,4
6cd52553c604ac2c425ba07bc97bc9e3,,0,,435,6,4
7cc8d512eb78b5f2ee6ce778efd9bede,,0,,23,2,4
8254ab7779fe2fc7fc476536e3baf298,,0,,2,2,4
8F710E05BDFF4136AD171C372E6E348E,,0,,396,8,4
8cefec1a5c3fd77e4e3e9135cd9d7775,,0,,82,11,4
91b508dd3a73126bf1ad936c5699a5d7,,0,,5,5,4
ac918ae4c08ec713f7bdacec6bf5580c,,0,,285,17,4
b33666eb177daeeafdcde521072558bc,,0,,1130,31,4
b5a7d52be3fd88bfadb79cc1c89c2dba,,0,,299,8,4
c53240edb476d6316929d894e1b839c1,,0,,42,4,4
d35d800dbe45e9483001fe9f37187b2d,,0,,52,4,4
e4ed4bb967488e135db3dfabf94257c2,,0,,22,2,4
f2087ea1cd4cd9a7513c788703cf5eac,,0,,111,4,4
f46a6b6f81d4f5187154aa23b891fa29,,0,,1047,21,4
01fbd6cb3ecdf657d991bfeabe04204a,0.006444888538680971,3,2757685.0,52,23,5
020cebf71a0fc93635d5ebb29631a0cf,0.028814830700866878,23,2109596.0,110,5,5
033eb64c23ab5fb854c3fc396531b14f,0.002234789775684476,1,7218618.0,1136,17,5
03560b0f3217a93264e6da68dbee7d83,1.4730170797556639,30,30895.0,13,2,5
03fc33bb4f7ccd4d3e386371664422fd,0.02997617411892861,15,14981554.0,1746,41,5
04499B21A8F443F7BC7F930B1762557E,0.1643001638981934,11,23110.0,8,2,5
0555dd05eb77d14a4b99744f76fee0ae,0.15231857914477587,8,5407616.0,979,3,5
0593a8d89763037b2140b87ba064c01c,0.03759567532688379,5,1670792.0,169,6,5
068d1d94a46cb81087b0f9fa792e6694,1.0881751328706741,4,3478.0,6,1,5
06ecd839e7acf997659a23d19fe7226a,0.054020523093640804,11,1483960.0,409,11,5
0709844c9ff93c009ae885552fd56f29,0.10965373367071152,2,19378034.0,10,3,5
070f5a00e3aad33d424502c54afcef03,1.695901706814766,24,3851.0,1,1,5
08e378d76cb4d16aa1e50e71520c479b,0.038167563267052174,4,13707506.0,66,3,5
08f54ff5e97c48f8d994ebd6cc8f1015,0.02605716185644269,4,39491.0,9,2,5
0a051ab18da5f24d223da6f7f86b8be8,0.06572219217196107,20,678125.0,211,6,5
0b2e5a387125bd0b4b6d4d286f383e78,0.006089074653573334,3,39242.0,5,2,5
0b38210da6a52cabfce9ae4b25d0362d,0.055389510351233184,59,4852.0,4,1,5
