user_pseudo_id,revenue_sum,ad_impression_count,max_time_in_game,max_session_number,max_world,max_level
6adf42640c782a4719a17666684277dd,,0,,3.0,1,4
6e257866b3aebc200ae4c90e12ccd972,,0,,261.0,8,4
6e5a77b0d915f5793172a1e4007bb58d,,0,,32.0,2,4
6ec8e4de4dd97432a67cc1a285bd7813,,0,,20.0,2,4
6f8ef384732eb406163cd9f4f2bd66e9,0.004205317003652453,2,1937416.0,1261.0,23,4
72A487F6F7BC4CAF9453E39170D725AE,,0,,3.0,1,4
752d000b0e0ee8c8e2938fab6131905d,,0,,61.0,4,4
770831d36f2b64ed7d97e411e6aaadad,0.005101153161376715,1,891.0,2.0,1,4
7930404199c895b2ba7d12c2903843ed,0.022870833985507488,2,3632.0,1.0,1,4
79499f8ad6894d4ac7704b8d2f3f6cec,,0,,155.0,8,4
820f77997585c49b91719d1f86a7d94b,,0,,5.0,1,4
8F710E05BDFF4136AD171C372E6E348E,,0,,343.0,7,4
8b7ac5b9840b5f415fdd739a9c950a90,0.004371242597699165,1,1341552.0,94.0,4,4
8c4fae593818f0538dd10cb7502c880e,0.07149000093340874,3,2094.0,4.0,1,4
8c81c26a5e8678ffee2b2b0b0d19ad87,0.0025988249108195305,1,209017.0,14.0,2,4
8dd5e599b923a63526510c8332d6d854,,0,,2.0,1,4
8dd754f8907b0e0c77ec5d9d0406578c,,0,,1.0,1,4
94C798EEB1874A6F8F5AADF9679BE8C5,,0,,51.0,3,4
96626420ab8cc37a21846c36a2e8751e,,0,,94.0,4,4
9b46dda5a9a6249c131f707ed631a45a,,0,,30.0,4,4
9dda050725d230e371f57a11ef5aeef0,,0,,124.0,8,4
9e28d91be7b4189176d88a2f292d7dbc,,0,,95.0,4,4
BD5F08EB263B4B9D8B0F92F35E04AA79,,0,,24.0,2,4
D0365A7B6C8343F98B3EEBE7990F6D1F,,0,,579.0,24,4
E3E2CC2C014A4ECF8C2FB37345246E89,0.08876403045654296,1,29128.0,3.0,1,4
E596D66CCE004B8F9E21E61CCA764A53,,0,,101.0,5,4
E5FD7518C76E464DA61532EBE16E0584,0.05814132308959961,1,173335994159.0,144.0,4,4
EB236A7E294E488E96B07E7A902FAD46,0.005564699255909238,1,165809682234.0,507.0,7,4
FBBD9271069E4172A00E891D882E9D92,,0,,290.0,8,4
a2eda2ec645831f036f8784cdb695d39,,0,,1.0,1,4
a4c29d2f0ea1c57910bef02a603b9860,,0,,230.0,12,4
a7c2c500ab6f3dd97fe2bbfb8df67755,,0,,32.0,2,4
a8dbae2d4304afebb9e890ecc87a71a8,,0,,29.0,3,4
aa48d2fa604d52696d7ae74b509e0e19,,0,,913.0,23,4
af94a48baa4160fc68a1c60cb6ad58ab,,0,,267.0,8,4
b03a9e6dced6784677413cb94e4ab88b,,0,,1.0,1,4
b6c5e909bb4053b219a21c394235b71e,,0,,4.0,1,4
b8563f59684cf3be10606392cae422c5,,0,,1.0,1,4
be20a3d0a7b5e32331a316648c6c159f,0.050151996314525604,1,22835818.0,2.0,12,4
be92b2ed378ff6408b438b60438e2a44,,0,,5.0,1,4
c0faf25e53acb03069da1765f43b7c75,,0,,44.0,3,4
c29fa6c052060121ccfab0990abfaa3d,,0,,244.0,8,4
c3764dc5675d9bb32a7970139c9e8c2f,,0,,31.0,2,4
c51c6e3d48fde71cfc235d6419f01118,,0,,2840.0,34,4
c7880f6d17860b5f1c3a4d8176400b07,0.08983156085014343,1,2872088.0,176.0,12,4
cadf0e04fffc2183fc567e76678d39d1,,0,,722.0,29,4
ce322c248a95ab7fd2ab33a93874702c,,0,,130.0,7,4
d11c5495a3e5429c3bbc7d1865a54a16,0.10896516218781471,2,5516.0,1.0,1,4
d4a0f60556f8cd486311c270770ad14a,0.006383024156093597,1,5351846.0,1113.0,22,4
d81b6cae1d11c9ca2f80fc73aa0b593a,,0,,1.0,1,4
d8a2b0b706c391b402a1b1d55a3c67ad,0.008334028534591198,1,17512959.0,255.0,7,4
d92b24b188b092d4435d3590563012ec,,0,,1.0,1,4
d9ecba37eed3b88119da858a3ef1ca48,,0,,885.0,26,4
dddd86336c544f1be1ed13c391b0fcb7,,0,,134.0,19,4
e45389f7ce8868cf9115703ca8493bb4,0.009575893171131611,1,19894168.0,2.0,1,4
e8099d45a0a9fc68d4f790a76c0e3d96,,0,,4.0,1,4
eb551a9882cbe4bd21f9c09f2f85a49f,,0,,463.0,18,4
ec19500312b21a2456ae984a57f8ccc7,,0,,461.0,15,4
eed875fa785f5788b204db6b48237b9b,0.010404248721897602,1,806939.0,62.0,4,4
f036b4e45e91ad58e357394ddb0d32a0,,0,,1.0,1,4
f0de9c5ae92a79b7273fc81a87da25f5,0.002178056165575981,1,376333.0,129.0,4,4
f342bc319fbcf895c7c0229a15adf14e,,0,,548.0,21,4
f562010830ee3ea252c717d5511ef1f3,,0,,233.0,20,4
f78a64ae67202ce0f0202ff78cd3a715,,0,,39.0,9,4
f9a6c6f7fb8b48cd3e96c3c577ce319c,,0,,3.0,1,4
ff2fa30195f3614cec64fd36af2a1bcd,,0,,87.0,1,4
0361f6ca5beac79a3f0f987bb5eb2eb6,0.0019064110238105059,1,1821629.0,1.0,1,4
0bc9b4e9da17e8d31206fa82cc0c236c,0.008178262040019035,1,3831.0,5.0,1,4
14d1481e74374b2ac16bb4379c5dcf7c,0.015096546150743961,1,4170.0,4.0,1,4
321EC45BAD8545808DD9C6E4AC4C0D7E,0.1688218078613281,1,1362913.0,221.0,2,4
8679893939ac50a3a735d0a9b9a9f046,0.0034179119393229485,1,12268880.0,224.0,17,4
a9a501a4da926ba8007517feca799126,0.018709233030676842,1,1282204.0,152.0,5,4
b123611344663afac610fb5b8615ece9,0.003045757533982396,1,4458.0,1.0,1,4
b74b212e3023db5534c5ebee63be9a11,0.31816405057907104,1,3461167.0,416.0,7,4
de44dd2971a6b023a9119bda508c9c6e,0.1451936513185501,1,6821326.0,1.0,1,4
e83d0a3261093cb4179f3005e402b0da,0.005480440333485603,1,3114530.0,169.0,16,4
f2ae7ce722cf7ccbb05bacbbabfce539,0.007078581023961306,1,1616822.0,610.0,27,4
f6e26e53c28382822f2f62678d5c38bc,0.37072983384132385,1,252787.0,11.0,2,4
fafc221f2a8b5065ab108b2e05f2786a,0.0010157993528991938,1,441676.0,132.0,6,4
10797a73f00a5c70df3036e1077b3085,,0,,53.0,2,4
1ac13b9bc09b676cd8f19e94952882b3,,0,,2.0,1,4
1c9593ebb3bbcc34c07c87ac0dfdc5c1,,0,,2.0,1,4
21d40395c349fba282f00a3c2ac9dd67,,0,,6.0,1,4
252c6829932b177dc0accae34c0c99b0,,0,,54.0,4,4
365bf1cfe0059e6f11d028dd34e3bf7c,,0,,130.0,6,4
37d9eb59abb88e420bcfcc0c8f3bbd6b,,0,,184.0,4,4
4d0a543acb60c113ca28d3780c016fb1,,0,,180.0,13,4
5390ce31188597a5a7b1caf2dce5db5a,,0,,6.0,2,4
5468CE2E73384203AE839033749F80A8,,0,,90.0,3,4
6b4b105631bca0d152b283fe6b6bd8d5,,0,,124.0,7,4
7ea6c1b3921bbc5c35f60d67adbdf063,,0,,3.0,1,4
96fa1295b119d0f212df428ce207c97e,,0,,84.0,5,4
9ee24ff8431b91099ab823edd4377a90,,0,,960.0,24,4
DB3A217D16354623872F068F380C1A66,,0,,456.0,10,4
DF190B20910E4A528C069DF650292229,,0,,636.0,20,4
a00acf4840857e7ab77fd177f945cc32,,0,,2.0,1,4
a0ff468c25f3403aac30974f753fa837,,0,,2.0,1,4
a22c2a686dde8096920f0412be79aa87,,0,,171.0,3,4
a8e180c04b3b0cd056f08d55ac8e9a99,,0,,13.0,2,4
b5a903040079e0b21389e9e97db165ec,,0,,110.0,8,4
b68281a38b35e56023e3e648c3f2ca24,,0,,104.0,6,4
c649ee186c3506712e6d0cd443fe2e76,,0,,469.0,8,4
cfd295e9b42c6c7aada6f4ea10bfe9cd,,0,,144.0,8,4
d6ce944c63f513c93b2dbb4fc7c7dcf6,,0,,147.0,13,4
dbe9f8433fa2eca03a52a7349772cb5c,,0,,36.0,5,4
e2560399e31a5c9084dc70143d048a22,,0,,2.0,1,4
e34c94843e68deeed5f7a3bae037fd28,,0,,96.0,4,4
f0f9d3217003a2a3dc3206bc46fc91a2,,0,,29.0,7,4
fd841d25bd60ccf0ab7015aed4e0bf3f,,0,,358.0,8,4
004702a04db12efb3b1bfe445c7ac235,0.06714096944779158,6,68964.0,14.0,2,5
01fbd6cb3ecdf657d991bfeabe04204a,0.013779560569673777,4,2472392.0,32.0,23,5
028c7059cd5df812e8a89f3d54819a39,0.05376332056039246,85,2511956.0,936.0,18,5
02f0bb4697d2b08a92eb6fe8152f4450,0.018747837282717228,3,386451.0,20.0,2,5
033eb64c23ab5fb854c3fc396531b14f,0.006465335842221975,2,6767079.0,1108.0,17,5
04F59B32E23648BF95964EF4BD9BEF1C,0.6714828262329101,6,187783.0,63.0,4,5
04b88604b9f056dca380535b63cd2295,0.03267291089287028,45,183840.0,56.0,4,5
0629eb51c281a963415c5b87c4c34d0b,0.025146622210741043,3,988867.0,329.0,7,5
065a9108710f38a5ecc28d9c8bfb2d5c,0.12460587173700333,11,169809.0,20.0,2,5
0685dd849e1cf0ad2eb4166fa673cece,0.056596592999994755,7,1926309.0,766.0,16,5
072F9AB8D6C34654BFB4ED6FA4DF7FB0,0.08342358008390441,6,6923767003.0,282.0,5,5
0775b4c5f8af718469fbf534f9f960f6,3.6576871760189533,36,2544.0,1.0,1,5
086775f5bdfa14276f632aaf91518a01,0.07716299977619201,47,1801857.0,329.0,9,5
08e74eda8bfe2f8b5dfedc3e8f07de49,0.007516114506870508,2,1185107.0,38.0,6,5
0909acfa0a32fc10d342d495dca61bd6,0.03454348165541887,3,8550.0,2.0,1,5
09293c51bdb9838eecfbe7839120b41c,0.5632131025195122,10,2260667.0,65.0,6,5
093e7b64de2c2ed0e16166b0a8909231,0.4032030403614044,2,494904.0,84.0,15,5
099ec6205e05998c296a59e4fbe0410e,0.0052207347471266985,4,1261445.0,169.0,9,5
09c3c5673be188ab7dba86c90a35fff6,0.22299435082823038,11,22201334.0,95.0,5,5
0B9A6693AF664BD6BC4B6C32C9DFC4FC,0.21913922248482703,23,6929330522.0,152.0,5,5
0a39f8b0d3017517b7da9d23afb84791,0.23345134407281876,10,3366.0,3.0,1,5
0a8c6cd8895b2f87aaeca4e64842b678,0.13448481704108417,27,375796.0,12.0,2,5
0b137f908f7b69ef4a5d35072c296909,0.03814233327284455,12,258258.0,139.0,6,5
0b9b39f443d71008bf0a85e9ec97942d,0.05092349858023226,8,4686.0,35.0,1,5
0bbf6354911b38c96def4da95c59fc28,0.05570940161123872,16,716949.0,81.0,5,5
0bc29494c6cc5ac7da1670a1cfe2e267,0.00979909859597683,1,236132.0,25.0,2,5
0bf10c0107eedff8a3b3d38e08a7a744,0.014629773795604706,2,329609.0,61.0,4,5
0c4892f734d49b8391df10f1d1336b4f,7.907068729400635,7,10454737.0,1.0,1,5
0c71c1aa5ee0fe263383c2910c71a0d4,6.225410647690296,17,256087.0,22.0,2,5
0df05adda0005ad7e4bdfe92d77b6665,0.04545946838334203,7,22363010.0,1.0,6,5
0e6e562a318e085ad3632396a8a1b1df,0.01718929340131581,13,1492814.0,780.0,15,5
0f272f4a8acf35a6f68ce63cb8bb6321,0.020032405853271484,1,2057.0,3.0,1,5
0f58d8f10ae013400ad760cd26bfe5f0,0.0151868078391999,3,2720780.0,452.0,22,5
0f7236ca4e62e7601771200abe3c3b65,0.07732721045613289,2,249745.0,3.0,1,5
0fd0467c4ab01cad6a40c564ee213f26,0.010236853500828147,4,1796510.0,147.0,7,5
10976be5bd6df2381c62fa3a40c16bbb,0.03676881641149521,2,7037.0,4.0,1,5
11c4cb131e5ab824f05dfff79b4d850c,0.026994840416591614,19,,176.0,13,5
13705397f216b6e8d20c4d2a288dd3e3,0.018614209140650928,7,1934112.0,401.0,12,5
137ad6b6ddd861510475946fae9e4e1d,0.2418852224946022,3,22292285.0,1.0,1,5
137fffc8b27b72ddff036872e8e58dfa,0.002317645470611751,4,4590827.0,232.0,11,5
147852dac9607fbcfa25dcb1ba1b2810,0.13233751244843006,4,5279774.0,1.0,1,5
15ec68dcbc9d9ad3e7db03fb26843f76,0.016303852200508118,1,1183468.0,128.0,4,5
15f2901bccb166e747e2633b0dccaf0b,0.03468866227194667,4,215606.0,42.0,3,5
16341f865205505b1c365f22836938e0,0.017585385590791702,1,3396.0,4.0,1,5
17561d77e88c05b6d8d199dcdd0a8a8b,0.0008374752942472696,1,597436.0,49.0,2,5
17ca476057f48b40f3871a20f136546a,1.2725169286131859,50,1902360.0,218.0,13,5
18033f6078251152360fde1b479f135e,0.14420071290805936,15,4186.0,1.0,1,5
18ea61fe748d0e319820ee1aa6bfed22,0.07041777856647968,3,1207453.0,213.0,6,5
192009A257BB4FFDB2F53AD5B531F03A,0.1988025665283203,2,106454308620.0,333.0,4,5
1b3b5d48d16d9f7ae91fa9b4354b5c59,0.02565670059993863,3,2012.0,1.0,1,5
1b4ad8ef54b27fbfcb3c0255ac582f30,0.051107791950926185,31,609752.0,191.0,7,5
1cd15ef341fe2f0bf797fd7105d141e6,0.016621363232843578,13,609563.0,137.0,6,5
1cdd5a61108c8fb926e6a05f9d3c8c41,0.09811048116534948,16,589988.0,110.0,8,5
1cfbcaa4f82353547cf126e0844aac30,0.04189906478859484,14,,81.0,17,5
1d6af16fd7d7627b2a8c8339dd377ba9,0.1934152888134122,19,734364.0,42.0,2,5
1e374b2eedcc276293b89211390ecfd4,0.2937878631055355,25,188209.0,30.0,3,5
1eb1cd25551b09ee34381fbbed83e0e6,0.08003325015306473,1,472.0,1.0,1,5
1f6855b89be4bec0e5702f0d76312f44,0.09982762672007084,3,1109102.0,346.0,12,5
1fb8634b25a85a3683caf28b7420cbee,2.2245915234088898,11,21854131.0,1.0,1,5
20e97562aafcf8d96f6d19d946d32b7f,0.21764772618189454,25,1269006.0,158.0,8,5
2166470e8dbd52fe1b66fe1d26a54bcb,0.007836432312615216,8,8161163.0,1044.0,22,5
21AFE7404A224319A0B93F23BAC9FA95,0.30971097930402985,5,1733333155.0,115.0,4,5
21c338479f0e3ad0925c2faaf5980f22,0.10497326403856277,1,14157478.0,60.0,5,5
21c76149a8d6fc77795a313557ba4f80,0.020268118591047823,8,540326.0,80.0,6,5
2355817820dc4deb0d1ee123e166265d,1.537677197251469,86,17205323.0,11.0,3,5
23DEE04F5B2F4FA094869FCFA7C27AE1,0.07056948471069337,2,1832.0,1.0,1,5
2464b61b70ff15456cbb3a99a67fec90,0.40489252284169197,5,20992055.0,5.0,1,5
250ed55a481b6eb666da3ddb7d3f66e7,0.07573286397382617,11,5644.0,2.0,1,5
25242d583cfd206529f0cd75a64b61e8,0.005381508264690638,3,92617.0,27.0,2,5
26133bf591dd3c00b085e4d3290e01eb,0.013096658629365265,31,4513009.0,304.0,12,5
2652c83ef6f2f521bd96ae70438aaf8d,0.008899999782443047,1,1335.0,3.0,1,5
2812426586b5ac97f8cd73e6171a3d66,0.0706676384434104,7,6724.0,1.0,1,5
285b5331b1604245214737a2b21ae38a,0.018257563933730125,2,490585.0,32.0,3,5
28a4dca2738a234883429c8d28991ab7,0.009843391482718289,49,4787492.0,448.0,52,5
28e6b4b9010847bb28613b4af07225c9,0.03232394903898239,5,2482774.0,339.0,8,5
296024bc3f3ed1206bac2dbdee1a07c5,0.005836036521941423,4,1891567.0,253.0,11,5
29742b02c9866b7592a01783ce2a1b49,0.07919378392398357,8,17377227.0,64.0,3,5
2a3dd265303a90051bd02e3f74878aea,0.06482740491628647,25,74304.0,24.0,2,5
2a588467f1c1f565dbd3788a37ccd557,0.017074200324714184,5,4943.0,2.0,1,5
2b6e1b6fab8d7e33e3eaa10e4c5de9a4,0.019156516063958406,18,1335975.0,277.0,6,5
2c00be16d30c70a73c66ed62e6616b52,0.02626778930425644,6,2106739.0,8.0,12,5
2ca4f42c461711d316c751f59b966fa7,0.019553245045244694,12,210441.0,9.0,2,5
2d0cfb5d05ec9a118d61587792bdb7c0,0.2650279104709625,5,5984226.0,78.0,23,5
2d6546471295b431d5fd3f1a662e95e6,0.3360168249346316,49,2650312.0,104.0,12,5
2ede0f554b23162b1a5581938109eab6,0.026504399487748742,17,1348706.0,437.0,13,5
2f882c1f5fe6a006b106e9b9b45eab62,0.021841821842826903,48,509056.0,222.0,6,5
30ab86b8b2299f0d32474f28b7cb9684,0.062384544871747494,6,4517.0,1.0,1,5
31e10a094a52cd88d06fb82011354218,0.14279607275966555,49,635180.0,71.0,3,5
33f0621fd90df3d01e63ac715f64760f,0.10232143464963883,32,5584370.0,272.0,8,5
3517e3c6ceba4e2f0c77538ed64867e1,0.003668632241897285,3,647103.0,102.0,6,5
356c046d7c6d90a643ed2c6a285a6931,0.04487691819667816,2,1755066.0,255.0,10,5
36f4a51afe8237e6bdd193c98a273e2a,0.1633937400765717,15,,129.0,30,5
37fddc83416462ca60a50865faee47e1,0.10840427177026868,18,398730.0,46.0,3,5
38b2c4173d7b0b0eeb07bd4ad45a4da9,0.05403183866292238,6,149855.0,7.0,9,5
38b8f3935c2f3f28fa6f3ecb79208996,0.027739999815821648,2,7396.0,11.0,1,5
38ea601cf8f5793e433ce5a2526217a9,0.02023984119296074,1,4440.0,4.0,1,5
39d43325e9469dab59098ce071383a29,0.061292329453863204,27,2156997.0,609.0,15,5
3a3d49a35f53e34b1dc1af09d3dfe5b0,0.19052944518625736,14,19297.0,3.0,1,5
3aeacf67b6ea1d12e5e24c94c8efd991,0.2804817110300064,2,1486.0,1.0,1,5
3b45159a00448d5ba393f6b877b89163,0.0028006993525195867,6,1547316.0,159.0,7,5
3bd243d1070ee221ed20d3935089bb20,0.04217466711997986,2,5319.0,5.0,1,5
3beff115d7ecd1e9878f58d2b682bab8,0.043144638650119305,4,1481462.0,149.0,5,5
3d97a695a3c8783dfcad036c9a8a2406,0.05445733666419983,2,50164.0,15.0,2,5
3deea99a69573dc2f5dbd8d68fce1351,0.06602610216941684,29,2049018.0,7.0,10,5
3e457965b7e3b52fc762fd9d74ee75a6,0.03387302637565881,25,622059.0,22.0,2,5
3f6ef818050ca657d820e7d113d24a82,0.042341151274740696,6,1538318.0,418.0,9,5
3fb445e458a4f7b05f1e538a824bfd5f,0.5206880932673812,25,35887.0,4.0,1,5
40ab4a2167a86b274c163dc33d44bad6,0.2508212998509407,2,374458.0,94.0,4,5
40cbdabe1469853b2dc65305cb693660,0.030316104413941503,7,7669070.0,248.0,12,5
4114ECA4B02E4AD1A4280B2408A6A67D,0.3222533759263974,16,34668401220.0,48.0,3,5
415c062d8f193644eb4bbb1e9caa6be0,0.19878216832876205,16,665461.0,66.0,4,5
417c6a9c3edd29deba969042b5e1518c,0.007612351095303893,2,213293.0,14.0,2,5
418738272b31f781988fdd656554ed8c,0.27842070686165243,113,1208632.0,93.0,6,5
4187f9e1a19d94024d0a5e2a85356108,0.018845008686184883,1,3737290.0,831.0,32,5
41d8649566d681845c516ee44dfb7a7f,0.002270928816869855,1,1047619.0,144.0,4,5
4267CE0CF3DB42B39593DA1C2D8AE07F,0.01186970806121826,2,5197529265.0,66.0,4,5
42af6846ee255400e7aac9275e1540d9,0.07078523375093937,6,1833868.0,128.0,7,5
42f20b15f0e9ab9a3158a0be0904ed81,0.2881506374105811,13,2341481.0,87.0,7,5
432d65fc68aee93cf7120d3103be2159,0.02055865991860628,3,374090.0,46.0,2,5
4410dbd24c9240939c1684fe4f572bef,0.03038927586749196,14,605518.0,159.0,6,5
44e24cbebc2a2018a1096444d181578a,0.008296630345284939,2,4751.0,1.0,1,5
458e43c25ef2bedf5a796a77eaad6186,0.003184148925356567,4,4824950.0,1648.0,33,5
45f8eb59301e427a5f9faadb4e1ff502,0.002512808976462111,4,58653.0,9.0,2,5
461F3F014C104B1BAA83B85B30A3977F,0.17196335250184808,32,249602627103.0,75.0,4,5
463a0bcdf44272dff407c2b279bc718a,0.28606422373559326,48,946201.0,333.0,10,5
477863d16843ed0fc728605665ee0e74,0.04257740266621113,3,116172.0,71.0,6,5
48055EF52491426EA2578E71D23E0D3A,0.3035606212615967,18,4696.0,4.0,1,5
49998e0ac0739355508f67edf3d32ea0,0.013583205523900688,7,368440.0,90.0,3,5
49f80f86447b4ab0141dbbd87a91192e,0.02995177311822772,6,1260274.0,283.0,9,5
4a32d16d72eb610e12dcece0ec5b45e2,0.0216862668748945,4,,113.0,5,5
4ab764069a16c57049450d5542f0a383,0.008198055438697338,1,1065353.0,130.0,11,5
4c0622e254d36ba908da98241d9f1f14,0.03399094333872199,4,56773.0,21.0,2,5
4c238c7e9f279cbbac176996d910e046,0.2854103718418628,44,344623.0,74.0,4,5
4c6fd44178096190dd851a7182f59110,0.155522545799613,10,1335049.0,88.0,6,5
4ca87c0445efc01479e897dcfe34e4fd,0.11906894348794594,39,157530.0,21.0,4,5
4d8e076cd618ac3f5ddb76c662bb72f3,0.46354865888133645,93,196499.0,22.0,2,5
4e31a0bdd7845cad837bee524fbc0582,0.06153610907495022,2,4335.0,4.0,1,5
4e63512ffb3cf44aeea9c7011a05d5ec,0.016355810686945915,6,9518385.0,38.0,8,5
502577f8472a9aa4923849491e65a69d,0.34049002174288034,43,1089386.0,285.0,10,5
505703c411d64ef83fcdcaaeca87b8e3,0.6209270805120468,4,985232.0,9.0,6,5
50c21d04d719e0581e5582d910e1b5bf,0.0072946264408528805,1,4907.0,2.0,1,5
5101558e1e53eb83ae0cac20d6a0c2c1,0.021713807247579098,2,1484412.0,119.0,5,5
51867629a0cd6c08aacb642795a7e38c,0.04136156686581671,21,4413.0,1.0,1,5
51b31a5601b38f8e192a0db3022436ba,0.10204660333693027,24,,9.0,1,5
522814b713dfab163796112bcd0f0111,0.025880428176606074,40,469517.0,100.0,6,5
535e9c21a3f7080439736a585e4b80bd,0.20944551075808704,50,4659496.0,82.0,23,5
538cdd4f631ac1d949460b285d6eede8,0.2629607915878296,3,6121.0,7.0,1,5
53ded936bf275b8cf3e5a4f44e2e4a22,0.0021809516474604607,3,561226.0,67.0,4,5
544ecd39715b329ccb63d33439ec42b4,0.09691666811704636,68,105935.0,50.0,2,5
54a1db0be5f8dc376acabec274586c7a,0.056415069848299026,2,3846.0,4.0,1,5
55cbf1e6edea8762183a951dadcd60a1,0.010454916395246983,10,1152528.0,35.0,2,5
55d506a5a92de7438e4e144bc1e9b004,0.11854414595291018,9,158199.0,57.0,7,5
564bb606cb8e5acebd5b957a911ff72c,0.8009278429672122,39,12455.0,6.0,1,5
5818e9fed4d6cb91e732a1ead340f2ad,0.14349024114198983,47,1060072.0,249.0,10,5
586ad4726382f8c5b8d7955dd3442948,0.018935886851977557,22,152667.0,35.0,2,5
58ae4bd1021c5ad473367be114245ceb,0.009999999776482582,1,686354.0,203.0,5,5
58d002212408ae932e494d2cce718867,1.5860217735171318,47,12900.0,5.0,1,5
59c05686412318655721b31bac782241,0.021065887587610632,33,885536.0,129.0,6,5
5A6DCF7D3CB3413FAF5531C274383DB5,0.6743127365112305,17,410508.0,53.0,2,5
5b0d901253fb1384c64332eb50f564d4,0.013195977779105306,5,509954.0,89.0,5,5
5b37deb7c3446c2ac31560a4d9d223bc,0.003643433330580592,2,207228.0,59.0,3,5
5c9eac6ba0c91f88789ca51f5940908a,0.522595704998821,30,19181509.0,149.0,3,5
5d3b69c3890750c625280c6b71874db5,0.05394376313779503,15,27229977.0,158.0,16,5
5da58165668246675dbc924c60850617,0.04106653938652016,109,278628.0,36.0,4,5
5dd1c979812b0885f22fc31ffd4130d5,0.203454933129251,14,380675.0,140.0,4,5
5df1868a31cf6d2c7fc406adbd25928c,0.13131520990282297,13,60772.0,21.0,4,5
5e429e2dd37c1e3bdc53533d4fe2e8c5,0.030329125933349133,3,15402396.0,104.0,5,5
5f03567d7a26f7946ec34620dfe22ad2,0.03212707443162799,8,487158.0,107.0,6,5
6102fe5d4261d6ea8e7dfb074d018f23,0.06607835026807152,62,780516.0,42.0,4,5
615C57DEEB524CAF9AD4B7B65345F2FA,0.04198676067314912,18,43203987313.0,336.0,11,5
61929641db26ce19c3a70bcbd4fe51dd,0.3671527833212167,27,3131728.0,16.0,20,5
61d2f954ce32d9ffdc1afa1e21e0d185,0.24517196416854858,5,2537255.0,711.0,24,5
62aaa427619c1210aa36c4ec76edb6f3,0.011550093186087906,176,985945.0,73.0,6,5
62b0405562138fe971fa7cc04396b59b,2.4474119022488594,17,1983100.0,268.0,16,5
630329f7ff5d046478e91802c953fdfa,0.002697036834433675,1,3007189.0,635.0,26,5
639dfc83bca4271e1a414f6ca8da1312,0.05267581681255251,21,2374977.0,224.0,10,5
63a621922e7f666665fc65f74ee99876,0.022856267634779215,4,4458.0,3.0,1,5
6445227cb76530701dad0b47561af7f7,0.44761405885219574,34,68796.0,21.0,2,5
64fec8d7c3995e57c3b08439ad013dff,0.3527079576160759,78,6572643.0,42.0,10,5
658dd65f2aa8442a809aedf8d04abf1b,0.011701397597789764,1,2812315.0,49.0,5,5
662e55e8fb4126214812ab58ea7e04e6,0.14393904292955995,16,614838.0,184.0,6,5
66D6BE1CA051448098DEC934848E4182,0.03691190147399902,4,5683.0,2.0,1,5
676852ff655120f2694b3f9aff16589c,0.31910276412963867,11,16308519.0,151.0,13,5
677c3a3b8bfc4fd82c54c30da3775549,0.12884885410312563,50,166477.0,22.0,3,5
682d97440acb4e3f7e86515984e5e8ba,0.3466573301702738,18,30073.0,6.0,2,5
6842aa8a7c6fa32a8eb086efb31a56b4,0.01162737119011581,3,1609668.0,478.0,7,5
694be892d02e04789902c94b83493a96,1.190722107887268,16,987428.0,127.0,7,5
69a067f29b4df766e048440dc18e164d,0.05170165130402893,19,,144.0,4,5
69f6e23ae18efe73d734081648095ec9,0.09309467603452504,2,2682355.0,355.0,13,5
6b8a059cdba5b254c04331eac801524c,2.3449641317129135,22,4986169.0,1.0,1,5
6c2aeffbfeb2fd68dbde633d61fd7b45,0.01641325792297721,20,1286268.0,360.0,11,5
6c686004ea12d144c27886b41d964b64,0.09612515568733215,2,2242538.0,157.0,13,5
6c9379b69e77e9791fcc98fc0cb0e03d,0.4541121628135443,20,1095988.0,20.0,3,5
6ca517c7aed82207a0a13d388597f94f,0.10005666152574122,23,3501373.0,567.0,11,5
6d61e749162500e12f91edfed82fd5b9,0.010667795315384865,2,18908843.0,3.0,1,5
6dccffa57cb7416ecc935b9167fa2c7b,0.1718129914952442,24,281743.0,37.0,3,5
6ddbabc0588b2366af9369f4b44eae63,0.22829226590692997,9,3988.0,5.0,1,5
6ec67c409eadc5292d2dc1a8ab558bb8,1.616398185491562,4,22412.0,5.0,1,5
6ef104c8649119e2e9d6184c2987557a,0.055802241899073124,4,3880.0,7.0,1,5
6f5a2806c66654224cbf10037139933a,0.01655008818488568,8,628671.0,232.0,8,5
6f70c592cf1168cfe10011047c7e4b4d,4.53629557415843,43,12047.0,2.0,1,5
6fb4652546d8c623a9afe98736e4853b,0.2713656076230109,25,4898550.0,451.0,20,5
6ffd986552c6fd79609add49617455f3,0.4353593385312706,26,13033067.0,19.0,2,5
700c7edf178503aa63c7cb624b2f30a4,0.03465681435773149,25,356145.0,94.0,2,5
71b9591a93b668866d1c2d2ffdb5c3d0,0.10144013818353415,7,5802769.0,136.0,8,5
734dbbe8fe68549148885618a799a641,0.1398315322585404,23,2890.0,2.0,1,5
73e6f5901ad71a26182342168376d9a1,0.00480084412265569,4,6597280.0,485.0,3,5
74ed20a733099835c03ad128df02a97b,0.09878910891711712,2,667419.0,95.0,6,5
74f5d9331c29859792c61988ae17e56f,0.27198387682437897,7,1483225.0,63.0,4,5
751927748fefe4e30491486c751fa524,0.014066987030673772,25,1213852.0,144.0,4,5
