user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
391bae8c65c48af5cb098c4485adddee,,,(direct),(none),United States,Samsung,Android 14
08bb6c4a4261f1fe7506a63ff7cf2828,,,(direct),(none),United Kingdom,Samsung,Android 14
0a2300d23b6d66b9386a098b79b87885,,,(direct),(none),Germany,Samsung,Android 14
0c9750f164dd0324149d1309f6f2affc,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
376fdea696189d11e08d0152dc5ab07f,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
47ab60280578488a1056b3bbdb4dc0c5,,,,organic,Germany,Samsung,Android 14
4dfca44b2dc367ec176259ea1d3434f5,,,(direct),(none),Germany,Samsung,Android 14
6dbfd3d6180c10245fe6b4ec1522ce09,,,(direct),(none),Germany,Samsung,Android 14
6ec809909fd1f805de025067f01b7e13,44,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
eccf5a63bdca431d47e2f617abb52917,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
5365a65c30e719d414240e6de009ffc4,,,,cpc,South Korea,Samsung,Android 14
c900bddaf1a06743dcc0cc3b1671c386,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
201b2591a7678cff437bf07c551d07e3,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
247535356511f7b99c7ea442bc12c5a6,,,(direct),(none),United States,Samsung,Android 14
349a1595ac9d519043902f546dae6ea8,,,(direct),(none),United States,Samsung,Android 14
76b0228d211cde9c9d0a774686a3c358,,,(direct),(none),United States,Samsung,Android 14
e2733250d9192f2ffbb78ec5aaf00d81,,,(direct),(none),United States,Samsung,Android 14
e74125d182e90c489f56064fff30e6a9,,,(direct),(none),United States,Samsung,Android 14
020be107f24c23b34d61967c9e689d64,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
1cc10bf2bc3fa0f1401d9d478029f1cc,,,,organic,Canada,Samsung,Android 14
6ac3f0f5220f5dbd84cf841799ff6d7e,44,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
b7bcc02ee4fd57766de7d0ee8b3ac6c9,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
6f84ff9ebad09f46840d478440b50279,44,1,(direct),(none),United States,Samsung,Android 14
bf238a4f458ae638ce5dbc13daf178d6,,,(direct),(none),United States,Samsung,Android 14
1ab65259dca6898b57bfec8d512a5821,,,(direct),(none),United States,Samsung,Android 14
b3ed7c51ad79333d29f21e559d320f45,44,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
d8e1e925f8720723fcf1bcea336df72f,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
de8ee4cc9deae2c35e99db05b44e4597,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
01adbb86b1d552e6b43c201815eebd08,,,,organic,Ecuador,Samsung,Android 14
2e2feafc7d4c2fda50832377bec1f0d8,44,0,(direct),(none),Germany,Samsung,Android 9
277bbf777354829f5187f2ef73c07100,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
81ec0eb80a7eb154e156c9499da8b3f0,,,,organic,South Korea,Samsung,Android 14
bd732c6d0f98708ba4bcb5aba76b5c83,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cedb9e42dc09f83f298315b11ba661a7,,,,organic,South Korea,Samsung,Android 14
e8abb16a2e1eaf7fdf7e56c47f724599,,,(direct),(none),South Korea,Samsung,Android 14
3104752619a0b50f36ff110a120feb32,,,(direct),(none),United States,Samsung,Android 14
6aeddb03490575b981b4ce71c0f54997,44,1,(direct),(none),United States,Samsung,Android 12
2a75bfd0c2935cfdc9de827daced6a7a,44,1,,organic,Poland,Samsung,Android 14
2eefd35fce8ef6db7774a7e14141dcd5,,,,cpc,Netherlands,Samsung,Android 14
52601df7922be3f29d4e8572c10bd734,44,1,(direct),(none),Germany,Samsung,Android 14
f84afd4032999c3cb75e4455711c1604,,,(direct),(none),United Kingdom,Samsung,Android 14
4a674a18541d13a659f4703093edc4b1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c250ab14363d9d05c3d580f81379a08c,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2a087f041c37110865d89a99eb9137af,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c5e3816d2436cc3fbf299d083b2ce034,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3b2b0afeaace793f949318ac7a59fb34,,,,organic,Russia,Samsung,Android 14
f3ab7bff5c68a718541f113c6504a1ec,44,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
16332c43a99b53adcf8ab68e5048d657,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
311195d23c60c6f88e7e025f3320bb8f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
681265f43f09415d04a5899c16c9427d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f9f94913b93f3879eadc2c88f5783f7e,,,(direct),(none),South Korea,Samsung,Android 14
4003ccd34c4cf37fd313b13063d0b3af,,,(direct),(none),United States,Samsung,Android 14
5428d3f10808d62b4a6780019a7eb0d5,,,(direct),(none),United States,Samsung,Android 14
5c3ad628f236fcea6f62406847b19400,44,1,(direct),(none),United States,Samsung,Android 14
1a06956b07ad7709909c13fbbb59e3ab,,,(direct),(none),Canada,Samsung,Android 14
4ea43048911823768ec789e48bb2eb06,44,0,(direct),(none),United Kingdom,Samsung,Android 14
51f58903f5aafaca74dfc34cac2e4558,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
5503da03b1268ba8073a324d74b8ff63,44,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
815d13e5fe7f181e069c42a0aad7f4d3,44,1,(direct),(none),Germany,Samsung,Android 14
8d8f38f1e12d9ca2a88f7e8eb82cf675,,,(direct),(none),Australia,Samsung,Android 14
9b511d1d3c95135be04ded400a74593e,44,0,(direct),(none),Germany,Samsung,Android 14
a9c9a73055bea6c31048c430b847d4bf,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
b092ddd3bfdd52c685b318161faaa91b,44,1,(direct),(none),Canada,Samsung,Android 14
cb8a764fc551664b6165e492ffa78892,,,(direct),(none),Germany,Samsung,Android 14
fa851df42acb90c76749f3268ebaf60f,44,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
fc1d2bc21643686b3f4f2f441a4b4a83,,,,organic,Germany,Samsung,Android 14
01589df24ea235beda75cca99f1a9453,,,(direct),(none),South Korea,Samsung,Android 14
039f9a5a9a4d625cca999d497a11fb54,,,(direct),(none),United States,Samsung,Android 13
24c23a1eb29cad6a62c0a0d9bc07601b,,,(direct),(none),South Korea,Samsung,Android 14
32fe5fb5f47758d59b3a2b5f4a878a12,44,0,,organic,United States,Samsung,Android 14
4603bbf93934f2e94190023ea536bd8e,,,(direct),(none),United States,Samsung,Android 14
70b37fce75f0cc8f438709ce833153f4,,,(direct),(none),United States,Samsung,Android 14
7989899db04e968e73069dd8387dd465,44,1,(direct),(none),United States,Samsung,Android 14
93bb344bdf8c0a5722a17118ce436159,,,(direct),(none),South Korea,Samsung,Android 14
9b1bedfad67af0b5e8a78fed75d78c7a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9b2dd36ae8e47f2aa8532958c4c57be9,,,,organic,United States,Samsung,Android 14
aab6477d59761e01c49e09e31c9e8704,,,(direct),(none),South Korea,Samsung,Android 14
9ca408e3d33e73fd065874b507ee24ff,44,0,,organic,United States,Samsung,Android 14
96941ae09f660b01993fb8ea0360dbc2,,,(direct),(none),Switzerland,Samsung,Android 14
9fb0edfba41c931e45bb11aa99669ed3,44,1,,organic,Netherlands,Samsung,Android 14
d1926bb04d6818bd09008c113cf822f8,44,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
dbabe5ef109869fb75be45cf26202e5d,,,,organic,Russia,Samsung,Android 14
30b21514465d1fbfed9e4f2b9a2d43f1,,,,organic,United States,Samsung,Android 14
440d1df19fe26df20f4b30cf345eddcb,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d7c18f237302bf9a30b7b6df2453b336,44,0,(direct),(none),United States,Samsung,Android 14
0b197ee1e347b39e30c2adebf17b7267,44,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
1d3b16aa6a482b0ee958b7b5c0af033e,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8864fa30e078791faea42b720e5c759d,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
a02873ffbbf241c270a25ac9fae2c4f3,,,(direct),(none),Australia,Samsung,Android 14
1616227f0ff2e9da8d0fdaccf06eb4d7,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2159e11ffa51d45355bd00e438ecceb0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5e38f2f624faae2e5a89ce1dc3899196,,,,organic,South Korea,Samsung,Android 14
03719c8866a628fcd38615fe62b7c379,,,(direct),(none),United States,Samsung,Android 14
285d242c5f8d9426a820c568461f71cb,,,,organic,United States,Samsung,Android 14
8d0b040d79371266878e7c89808cd739,44,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f2f93fdfeabff46dd3c9751dabe10a28,44,0,,organic,United States,Samsung,Android 14
c5a02b6d223e1222a8b9bfe4b61134ea,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
08dc2e06592d121dd098eae997064e35,,,,organic,Germany,Samsung,Android 14
1f6af8b9308303eddb6d17932dcee09f,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
3424d530f527655f6d487a0d531b882a,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
39a83a30409fa6f756e22c68f247001a,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
3b54610d4e0c8bb0e2fd06d0951ef279,44,1,,cpc,Germany,Samsung,Android 14
4d8f9a3ae29577b23ead9cfc2266fb57,,,(direct),(none),New Zealand,Samsung,Android 14
5a8ce5890f3ea067069cedbd2c38eb58,,,,cpc,Germany,Samsung,Android 14
5ec10ee233b13fa124753435c972ed13,44,1,(direct),(none),Switzerland,Samsung,Android 14
8358bfb8604276a8f8e272c1a4da936e,,,,organic,Russia,Samsung,Android 14
8b903461eddb75a47d272ba05d296a9a,44,0,(direct),(none),Israel,Samsung,Android 14
9309079c6b0f85523edf969f3f22b828,,,,organic,Germany,Samsung,Android 14
a937918919b252d225aa943818aa5347,,,(direct),(none),United Kingdom,Samsung,Android 14
d2e6650fc12768d755ea9bd2d017e35c,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
e62f73a6ce264118adb04d4bf4c34a32,,,(direct),(none),United Kingdom,Samsung,Android 14
e7aa7bba1d441098cb670bd3328e4ec1,,,,organic,Germany,Samsung,Android 14
ee0232219bf9decceac4bebff27726f2,,,(direct),(none),Germany,Samsung,Android 14
11af40553bfedfb7964ef28b863208f7,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
216f31c1062064842eee7b8c59043f49,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
421569067092918084e439fa831e8840,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
56c7abea2a945cab477fa0aa8443b13f,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
67c252384b4ce7dbc799fb8018b64047,,,(direct),(none),South Korea,Samsung,Android 14
2b218fefe9cb2fb9a972bbb003520673,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
2b8b2c01b0469ffaf39036a81bfba29d,,,(direct),(none),United States,Samsung,Android 14
5aee9787cf12ca5584ef31e76d46c3a5,44,1,(direct),(none),United States,Samsung,Android 14
aa8e9f8101c69f18f53e57b30b4bba37,,,(direct),(none),United States,Samsung,Android 14
08cac8ae0961219c68ff739f186c3031,,,,organic,United States,Samsung,Android 14
ea8eae4bbbbabc5f81d3035a101452e5,,,(direct),(none),Canada,Samsung,Android 14
eb4fa42bef1a09e196116268b76c90e8,,,,organic,South Korea,Samsung,Android 14
da411d5da5ffea929f5dc9df0c70b815,,,(direct),(none),Germany,Samsung,Android 12
e8f13a0c8795374deca0a6a655f14a26,44,1,,organic,Russia,Samsung,Android 12
fd069966282cb8f5e880f590dc28fa40,44,1,,organic,Germany,Samsung,Android 10
49900ec2caa4080b4a1d442d35f39a81,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 10
9f44efcb0cfb243b423001decbdfb51f,44,1,,organic,Germany,Samsung,Android 12
ed629a5dca957c40f8630d20e236b626,44,1,(direct),(none),South Korea,Samsung,Android 12
5abc057fd023ce3b8d488e7f41b377ce,,,,organic,United States,Samsung,Android 13
c957d4466de05626cf56d61b2f736cd6,44,0,(direct),(none),Germany,Samsung,Android 13
015303081ece3633bbcaf9614f5dd4bc,,,,organic,United States,Samsung,Android 14
2633de8e146a08a5fac951b7aa038485,44,1,,organic,Russia,Samsung,Android 14
b618d48ba531de573509faba7a98012c,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b988d290edeef002d55fd1a6404a3ee0,,,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
f5274d0c7aefde63f91a2a83447e4f89,44,0,,organic,Austria,Samsung,Android 14
bc4d636603f1f1bd78cbc097b9d8e3fb,44,0,,organic,Italy,Samsung,Android 14
29749a82530303bf81ffc30f71fec7d2,44,0,,organic,Netherlands,Samsung,Android 14
c3bf6642b11358feaead9a981214198d,,,(direct),(none),United States,Samsung,Android 14
fc748b7c930795ce5c74a191d6aa8493,,,,organic,Russia,Samsung,Android 14
6a4098ae043d72ac0e342e4c8523dd2b,44,0,,organic,Germany,Samsung,Android 14
f13875ba419be53ac3910b025fab5a1d,,,,organic,Mexico,Samsung,Android 14
6cdcda3163b5cc91df68cd1db4a9dfe1,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
27a0f385f0ba97883d09b033a2db9ea5,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
bd0d7ee2b241471e4b17b2ee25ba6f9b,44,1,(direct),(none),United Kingdom,Samsung,Android 14
abb55b246c18b1b4cc826c22d39d8cc8,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Boost Mobile,Android 14
def653b50a124ce4b9dbef085b97702b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 8.1.0
21eba49c7eaf153c7ed390c4dc3d1f85,44,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 9
580458a2e838e2e2028614d2dd2a24b2,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
4e9c00f68fae6af54a8d5dd763519ffa,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
39399095fcb6608ea894851ac77c540e,44,1,,organic,Jordan,Huawei,Android 10
fa8d5b501c48103fad9f2b61278ae78b,44,0,,organic,Russia,Huawei,Android 10
2c73cac5acb63b6087b55407abaa9081,,,HEX (GA) - T1 #hybridROAS,cpc,United States,TCL,Android 12
8f308e1014138600632eac5ffa619259,,,,organic,Russia,Unihertz,Android 13
3c6d9e805979644261d2c014cbdc0450,44,1,,organic,France,Lenovo,Android 11
55ad327fd0d07e3037ab166ae59020d6,,,,organic,Netherlands,Lenovo,Android 10
e06057d05e8681045968f6a43bb7c001,44,0,(direct),(none),Germany,Lenovo,Android 13
e2f7646444dd6f75eb5457097c87a330,,,(direct),(none),South Korea,Lenovo,Android 13
413badfe80be9b04264c91582d187488,,,,organic,New Zealand,Lenovo,Android 14
e11fda20b6b29d2d94d98838946c0431,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
d6c10cce79ee388366ece4a8faa2c1ed,,,,organic,United Kingdom,Honor,Android 13
d77bad982bd791b0bfcf2b3123216d0a,44,0,(direct),(none),United States,T-Mobile,Android 13
b400b099399a2d52af769f18e81b76e2,,,HEX (GA) - T1 #hybridROAS,cpc,United States,T-Mobile,Android 13
00f8533b089a318d7534b136220b50af,44,0,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 14
0ade4d85028c23964b29b10e18abbbc5,,,,organic,Russia,Blackview,Android 12
b7277287e26310d9e5fc48fb20a22a7a,44,1,,organic,Russia,Blackview,Android 12
c72a5fd1042a28d5665c4ef22ec917d7,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,DOOGEE,Android 13
45b4f0d0a6fb6541ad9fceed557f66e4,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Vivo,Android 10
25ce4714c0e6b11301f6184a5bab0d68,,,,organic,Malaysia,Vivo,Android 11
a530acdfc91e6692aa1573334592b28f,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
015ec40b44e8da7b5ffd9f703adb2937,,,(direct),(none),Germany,Vivo,Android 13
49a0c44c891c38f26d5776002d1fdcfb,44,0,HEX (GA) - Globe #adROAS,cpc,Germany,Vivo,Android 13
420f53725ffb45fdf1ed963415eecae4,44,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 13
9db9e8d917ad14a9b6cec37489eacda0,44,1,HEX (GA) - Globe #adROAS,cpc,Spain,Vivo,Android 14
863ef845c130fdb6cfa464c3f9b72fb4,,,,organic,Vietnam,Vivo,Android 12
5aa4306ec0084caf13c3b5ee2774c257,,,,organic,Russia,Vivo,Android 13
f97a37f9fd8e3a14eeffdffa8c47cf25,,,,organic,India,Vivo,Android 14
20465840df6ae4d5ff448c3eda9340a8,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
2ec867e4fa79e6e6fd90b83bfb73b2af,,,,organic,Indonesia,Vivo,Android 14
e2ef8db41f8579ef2b6abcc1c3c22dc5,,,,organic,Thailand,Vivo,Android 15
ac0573d5026e123edfdfc364b8058fc8,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
c761089f5a1e04bcd2ede281bb9827ea,,,,organic,South Africa,Vivo,Android 14
8d62f4ab4f1f8af71c3fd0b684bc79fb,44,0,,organic,Singapore,Vivo,Android 14
22316d27366ec052b40ac91156a6ab93,44,0,,organic,India,Vivo,Android 14
175b3edc4fe4cc5b80b0d8ca1c328f6f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
759d2f53a9a67a40863858f550790509,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
d123f37a19056ec27f3f4c06afc1a492,44,0,,organic,Lithuania,Honor,Android 15
39ff77b0ba35050a2e30be3ea252bf6d,,,,organic,United Kingdom,Huawei,Android 10
f9557531b24d63b90eef02843a253605,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Huawei,Android 10
7e9f101ebc85829b371cab1a4ef5690e,,,HEX (GA) - Globe #adROAS,cpc,Italy,Huawei,Android 10
9d8cf89c03cb48b6c4646833f5cb40b8,44,1,,organic,Italy,Huawei,Android 10
ca90528af21232418c16e29171a097b3,,,(direct),(none),Germany,Huawei,Android 10
024beb9a7cb5ebd430119dc468c398fe,,,,organic,France,Wiko,Android 11
7d9ea7f9250730831b8ddaa0fbe1459c,,,,organic,Russia,Oukitel,Android 13
450854bb31270b2a343b7186216f202f,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Oukitel,Android 13
4a9a88ee8568125b0f576e3c0be3102f,,,,organic,Spain,Pendoo,Android 9
126b70f2d619aa95ae3455802f4a43d8,,,,organic,Russia,Infinix,Android 13
96844e71f7439843cdc60cd1ae036211,,,,organic,Syria,Infinix,Android 13
ddffdebb4ad77c2ef623c0e8f0c05ed4,44,0,,organic,Indonesia,Infinix,Android 13
56df0cc91fa5951d21743b0923aeafef,,,,organic,Venezuela,Infinix,Android 14
d6f8434889a5acb8ff785a6138c6e569,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
ce9eb741c49b1ec3764b5b90dabf7c5f,44,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 12
0619f6dfe5c3ccba2a7139c33872711d,,,(direct),(none),Russia,Infinix,Android 11
1c686de2a472afe4b4d9cf2e66cb67c7,,,,organic,Bolivia,Infinix,Android 12
5140860a7c7b7d06cf421b2245224ea0,44,0,,organic,United Kingdom,Infinix,Android 13
f92f0014147b08664d3e638b83fdf30a,,,,organic,Pakistan,Infinix,Android 13
1ea366775f44588abe1df9b8ef8eac12,,,,organic,Russia,Infinix,Android 13
2cf8a0b3c52f8ab230cf93ffedbe3dda,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 11
32c69c7969045211214a6ee79c9d4ea5,44,0,,organic,Russia,Infinix,Android 11
e3ac6b833f66eb241c6aac78786c40ca,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 11
2599268094bc744ad497b46ddd2ef87d,44,0,,organic,Russia,Infinix,Android 14
834536dfa364c7cbb5ece36c7b239cd0,44,1,,organic,Ukraine,Infinix,Android 13
1a6cb611c6a229658854277823248410,44,0,,organic,Indonesia,Infinix,Android 13
1b25b67d07aeb5562ebb7322be79d4d1,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Infinix,Android 13
206faab8f52b5ae6819b214e6610bf72,,,,organic,Russia,Infinix,Android 13
677551c1fbf51edf74ba7a367911dde1,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
7a62b170488debf7c37ce58157a32235,,,,organic,Poland,Infinix,Android 13
8ea0a1deb6e87f3c2d58f81c9a2fbf63,,,HEX (GA) - Globe #adROAS,cpc,Solomon Islands,Infinix,Android 13
cf934adb45c69cf4302f813a8f06b5e8,,,(direct),(none),Russia,Infinix,Android 14
a41e3d69e02f75cd2a920dcebe7885aa,,,,organic,Russia,Sony,Android 11
99a454923762eb2d5260b78f5422262e,,,(direct),(none),United Kingdom,Sony,Android 15
3fdf5cbf65cf2953aba6afac9ca7155b,,,,organic,Brazil,Motorola,Android 15
4857976d7575ae609451a2c946dcc017,,,,organic,Czechia,Motorola,Android 14
5358348e86b85db070b2452b24eab49d,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 15
5e41ecd182a498e1f58db0ebe458871d,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Motorola,Android 15
7c6098b244759366589c256a3baee098,44,0,(direct),(none),Germany,Motorola,Android 14
810147940a3d0d78c5027ee2c2012f71,44,0,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
9da2f3cd3635bdf8a61b199bc44accf9,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
3442a49f0e2fa4a4fb539de0274edc87,,,,organic,Australia,Huawei,Android 10
ea6c6f7bb499331436f7fa9b78f90c9e,,,,organic,Iraq,Huawei,Android 10
fa64b2f7298d8f1933edc322879e2469,44,1,,organic,Germany,Motorola,Android 13
6c05305bcf07d9e324df42c2ba6ba214,44,1,(direct),(none),Germany,Motorola,Android 14
1B78005F96D94A3A882C9F8915477E12,,,(direct),(none),Germany,Apple,iOS 18.3.1
2D11D23CB69F4B0D9A48F813803B4B6A,,,(direct),(none),United States,Apple,iOS 18.3.1
606014B625814106991DBAD80054E178,,,(direct),(none),United States,Apple,iOS 18.3.1
6827892206C84674916413BB3E3FD5DD,,,(direct),(none),Germany,Apple,iOS 18.3.1
FEC2A7B97CA04B3EB6CCC2C6404CCDD7,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
49E1FF57BA1D4497BB27AB9226CF2824,,,(direct),(none),Germany,Apple,iOS 17.6.1
89479B086B58424985B1E719A7C93B20,,,(direct),(none),United States,Apple,iOS 17.7
47CA457257714E8AA4067FCA7B825812,,,(direct),(none),Mexico,Apple,iOS 17.6.1
BCE59D215C954B968E5614AC3C9A39DC,,,(direct),(none),Germany,Apple,iOS 18.3.1
F5F91C2D11E24CBC84BED8D882C36247,,,(direct),(none),Germany,Apple,iOS 18.3.1
F8B4F2A998DA4B6B804D34AD00FE9716,,,(direct),(none),Sweden,Apple,iOS 17.6.1
EF23FF5CE278464793ACCBFA466C041B,,,(direct),(none),Germany,Apple,iOS 18.2
B8F0D9C870F44E8B944472F132F76886,,,(direct),(none),Germany,Apple,iOS 18.1.1
64F35E930FED4F7385140C0929DFC5FC,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
3C7F7C37955944CFBBEA098DBA947CD8,,,(direct),(none),Russia,Apple,iOS 18.3.1
3DFB59B17EA74A59AE060086FD5523EC,,,(direct),(none),Mexico,Apple,iOS 17.5.1
052B0DFA08224D618FC52B48899F2E01,,,(direct),(none),United States,Apple,iOS 18.3.1
1DAE0FAF5BCC4C6A8C435163007ECE6A,,,(direct),(none),Denmark,Apple,iOS 18.3.1
43DE5F488E05473E991DC9164F5C27B3,,,(direct),(none),Brazil,Apple,iOS 18.3.1
5FEF1B96FEEA4CDBA628A5AEF885A22A,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3
691AC72C419D484693E8931204665ED2,,,(direct),(none),Russia,Apple,iOS 18.3.1
6ACC2D24DC614D9AB4C670DE08A904F1,,,(direct),(none),Thailand,Apple,iOS 18.2.1
9CB86A87E23F4C81A951FC4FF46785FE,,,(direct),(none),China,Apple,iOS 18.3.1
AF01B75BD33B4E37BFC9DACE981A5CD9,,,(direct),(none),Switzerland,Apple,iOS 18.3.1
B91B9D0B8C99452D82EB95FFC91BD905,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
C96BCAC8CE634500AFCCAE55640217B6,,,(direct),(none),Thailand,Apple,iOS 18.3.1
E06B1E74A53442429BDA93117E2AAD83,,,(direct),(none),United States,Apple,iOS 18.3.1
E97DDE00F6114FEEB86ACAB29ABE3222,,,(direct),(none),United States,Apple,iOS 18.3.1
FC719C87B8CC43D8B5D993AE7BA8A637,,,(direct),(none),Bahrain,Apple,iOS 18.3.1
4502B7F3080044C9A57D52E382873B0F,,,(direct),(none),Thailand,Apple,iOS 18.0.1
4BDB2924ED764754A61E916B15836E8A,,,(direct),(none),Brazil,Apple,iOS 18.3.1
6169AA990D264954B35975EF3A895000,,,(direct),(none),Russia,Apple,iOS 17.3
66156AF90E4A46DF86C6B8D68827FDED,,,(direct),(none),Chile,Apple,iOS 18.1.1
7EAFC93B588742C7849E10975F1178F6,,,(direct),(none),United States,Apple,iOS 18.3.1
8B3BF591B0534D979822CED8D9AFB5B1,,,(direct),(none),Spain,Apple,iOS 17.6.1
92FAD050AB774E35B3542B4DC82E11D1,,,(direct),(none),Saudi Arabia,Apple,iOS 18.2.1
A5899E874D824E068E503E8E5ED0C876,,,(direct),(none),Saudi Arabia,Apple,iOS 16.0.3
A81FB749D5A045BF874033CAD83F1666,,,(direct),(none),United States,Apple,iOS 18.3
B64E521C8418485E95AE7D7A5168A27D,,,(direct),(none),Portugal,Apple,iOS 18.3.1
CD9EC1732DA84E9EB6126DE44236440B,,,(direct),(none),China,Apple,iOS 15.6.1
E5BB8406F2BD43F29A17991A8B2C49AF,,,(direct),(none),Germany,Apple,iOS 18.3.1
37A84525FB7F4649BAA69B3D37D9AE17,,,(direct),(none),South Korea,Apple,iOS 17.2.1
