user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4029c758287466ad6d23d1641d1125dc,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
60b148797bcccf10b6a5827721931fdb,,,,organic,Russia,Xiaomi,Android 13
0f05f7e0332500c29f20e1b7a74ca7a5,,,,organic,Russia,Xiaomi,Android 15
44aaf187cc89044aa009bddf6c15643c,,,,organic,Russia,Xiaomi,Android 15
c9f6316c6985897ec271ad2dcff19c92,,,,organic,France,Xiaomi,Android 14
fe84a8a8c79d0ac8c4488d4fc1e48273,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
51f65e3f74e862dbe0d7edcfd79946ce,,,,organic,Germany,Xiaomi,Android 13
7533bf8209b8ccb4d946a41168117604,,,,organic,Germany,Xiaomi,Android 14
bbbd7180d7b07d71eef8da8eaa5c11c9,,,,cpc,France,Xiaomi,Android 15
4605916f92035dade2239d69fe1f6848,,,,organic,Serbia,Xiaomi,Android 14
54cd23e890867a7e1ba5330459c6f71b,,,,organic,Germany,Xiaomi,Android 14
bccd694b0c7d19138ebe7aa6fe2d6731,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
e21b7f0464a19b08d220b845523df177,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 14
e646cbf54e76db00588b4e3869784dac,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
e79b07bae3e6db6a47d7527b182182f9,,,,organic,Russia,Xiaomi,Android 14
262be76495edded8c8877294daab79be,,,,organic,Brazil,Xiaomi,Android 14
0777c1562c45f8edb3d64ab597b8d028,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
85f47518a4b70046036839bebdced3b9,,,,organic,Vietnam,Xiaomi,Android 15
149d0829d82b3b4be3c5194f27285b94,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
1faaad70cf49ad104606de2450a9fbe5,,,,organic,Russia,Xiaomi,Android 13
4e83b0bf5aecd1c1af0916ec3ee2a750,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
a1b94ccbfecca16c8a51e5356c6745b4,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
08519d02f9ac0ffcb9c6eec491a95f2b,,,,organic,Russia,Xiaomi,Android 14
327c080ed993af7fd3887ccbd7f4045d,,,,organic,Russia,Xiaomi,Android 14
37e1086c6f66b828a9c0a3ee5e4b1e2b,,,,organic,Belarus,Xiaomi,Android 13
6e749f24eb8ac4dd29581b3dd5b6c0da,,,,organic,Brazil,Xiaomi,Android 15
85e8fbbd53ba1f7dcc3bfaa65ff653b9,,,,organic,Russia,Xiaomi,Android 14
04296e906964c94384af0c4e7c98fdac,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 15
257af267cab2bdd7fb3f0ac6facdf5f9,,,,organic,Russia,Xiaomi,Android 14
4da253d8f1b8b216bbe9e5610555d496,,,,organic,Czechia,Xiaomi,Android 13
8ed6e316bda1ab52204b147fdb5f8e86,,,,organic,Russia,Xiaomi,Android 14
cdf45fa078d69d6b9a11e400bd7b113f,,,(direct),(none),Russia,Xiaomi,Android 14
d3a94b5ba739d11ebca51b00c508f7d9,,,,organic,Czechia,Xiaomi,Android 14
335afb2a484ac6f84a62b077d5e98282,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
3cb49fdb285e36d18334cde636c6815f,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
45dc65ead363e4e9c0a7402303f9a257,,,,organic,Russia,Xiaomi,Android 14
6086230dd50ff6110ad43ce1bc375490,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
a9b575c141eaa4e40ddfe63f6b18c670,,,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 14
b239f5543ebfa7feb1b52e09a30c4bcf,,,,organic,Russia,Xiaomi,Android 14
b56d5bf86de070756c98f0a59e31b65c,,,,organic,Kazakhstan,Xiaomi,Android 14
e89c0bd24c3e29c62bcba6098564269e,,,,organic,Russia,Xiaomi,Android 14
786ea1629088d762762a897c3591a708,,,,organic,India,Xiaomi,Android 14
b1b8bc4b3f33ed388a2fd2ce998cb3f3,,,,organic,Russia,Xiaomi,Android 14
d4316ccf986a9eb61c5bdc4e5b7c2406,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
f78aa0a2d9a6cf678316ac663acd3b25,,,,organic,Czechia,Xiaomi,Android 14
d70b13f408b5408afdfa673874e1afeb,,,,organic,Sweden,Xiaomi,Android 14
5639d01b93b1e1fc6504bfe906308169,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
bb1f39a4641ff80c930e2361b3b7b1d1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
7c06d776478baf9e0cd6c7badecaaae5,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
2f9c870f34b0bce983cd64da87925cd6,,,,organic,Belarus,Xiaomi,Android 14
54a2779c743d95a8f5e2f33be7bfe599,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
157a57d8931be96b9071406ffa5f956d,,,,organic,Russia,Xiaomi,Android 15
5b1002dfd575cafa7fcf55680ab3632f,,,,organic,Russia,Xiaomi,Android 14
b89d37f82cc9c4c92246f7b0c08d5197,,,,organic,Germany,Xiaomi,Android 14
add2e759e6a3734afccdbbd837a1bf89,,,,organic,,Xiaomi,Android 14
20e89e8756dcd80d248dd3ed2af73ebf,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
a20fe91a24ec12665453cad9aa31e506,,,,organic,Türkiye,Xiaomi,Android 14
dcba3203cebf4e0903f66c17949d13c7,,,,organic,France,Xiaomi,Android 15
5f5776b2f05f27f3c4ed798044a37805,,,,organic,Russia,Xiaomi,Android 14
45650026a6fd09072735cccff7ccee16,,,,organic,Georgia,Xiaomi,Android 14
9cf34afc1a0a914817baed6a789980b6,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
c6947045e939572340f9ce11fe3b48ae,,,,organic,Philippines,Xiaomi,Android 14
24140e2b2cf82f412745c433acebbe09,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 14
a6375177cde071ed8e472d3ca442951b,,,,organic,Russia,Xiaomi,Android 14
8050fe0de68ac9b2566ce1ad5aae8de2,,,,organic,Russia,Blackview,Android 13
a6607537408b6945cf6976f4c529f195,,,,organic,France,Blackview,Android 13
4fd73eefa0d56e3c869b0e6277bf2a6d,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Cubot,Android 14
4ee51d2f6f331593439baa908efddea0,,,,organic,Belgium,Xiaomi,Android 13
03759133148a1e18b2a0a619e1d70a13,,,(direct),(none),Saudi Arabia,Xiaomi,Android 12
03cd6352696acc659e53d928f6b289f8,,,,organic,Russia,Xiaomi,Android 11
3bbba2e091df68c8ab95c1f139d5369c,,,,organic,Ukraine,Xiaomi,Android 11
59c6779f121662c80a3776b7519dfa6c,,,,organic,Czechia,Xiaomi,Android 10
b4862d1fdfefd9361df1fd5b6894257b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
fad6b9e370cdd5f5efd21299d86ac1cf,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
493351b743dfcb640f23cf5cafddf20f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
0c156fad6fdc14e666410486aafb3bcc,,,,organic,Russia,Xiaomi,Android 10
121d136db74eebc0ef4012e02d0cc157,,,,organic,Russia,Xiaomi,Android 11
1f170efe2e4fd53d8c31e85bb09fe863,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
7f5df09bcc0f23a642d1ffcc242d459f,,,(direct),(none),Russia,Xiaomi,Android 10
bfdec49b138a322db7a080336e5d4632,,,,organic,Russia,Xiaomi,Android 11
0859e9466b8732803b0d4fce0b82fba9,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 12
3f280d7e2c22e3b16c9f27e2f7797cef,,,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 12
4ca011c21799a16c15f889c9eb269a34,,,,organic,Russia,Xiaomi,Android 12
00055c8332607958d5ed5bc6364d5166,,,,organic,Russia,Xiaomi,Android 11
9287a3ffbce5cdcf5cebc27a943742eb,,,,organic,France,Xiaomi,Android 11
c505dadd60b28b9e0cdd8eece3983bbd,,,,organic,Russia,Xiaomi,Android 10
10997973aaf2bfbbbcbeecf58d04eb95,,,(direct),(none),Greece,Xiaomi,Android 13
42b1db033fd240542b2c9a38396b41ec,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
5a5dccdc056fb9b0956d83e242b915d0,,,,organic,Russia,Xiaomi,Android 13
9adc56513d6be4813039338550a214f6,,,,organic,Italy,Xiaomi,Android 13
bc4201d7f3fdf5aa28067d0e789b38c1,,,,organic,Brazil,Xiaomi,Android 13
11b8436bcdc26728f35577b6166df573,,,,organic,Russia,Xiaomi,Android 13
63ec2e7c34b7a0f5b39af24288bc5f4b,,,,organic,Spain,Xiaomi,Android 11
68f91891f9dae25145873b133f6b061b,,,,organic,Russia,Xiaomi,Android 13
6f17c31e41eb21d41be8a5012760a900,,,,organic,Russia,Xiaomi,Android 11
e0c85383e90d00dada45514d8b38eff6,,,,cpc,Poland,Xiaomi,Android 13
15d3aee99eafa3134ebf9bc45391828b,,,,organic,Russia,Xiaomi,Android 12
35d0ce06ef0b35bd2935eb9fbbefb8ed,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 11
c5ff12ec24ed9f496bc4e2f13e7d3d06,,,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 12
f92c8ac807c1d810f38359ceebf37f76,,,(direct),(none),Russia,Xiaomi,Android 13
16ff810c422a6ae11d09af921e9221ac,,,(direct),(none),Russia,Xiaomi,Android 13
58917aaa7291eadd2616148d75563496,,,,organic,Russia,Xiaomi,Android 13
ad4f7a29ac52cc1acb92716819efaccc,,,,organic,Egypt,Xiaomi,Android 13
1259a3c71d28962000e32f8b906c6b1e,,,,organic,Kyrgyzstan,Xiaomi,Android 10
43ff2c0fe74763f74e7c0dea225ad090,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Google,Android 12
f3fd0013ae7b77ec2bc7364b4ce7b0fc,,,,organic,Vietnam,Google,Android 13
d70c1ff71d64e221e718a12494807a59,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 11
9e42af33a1e6ab00eb57482f9be25f3d,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 12
cbd341f9d2b33fed62d49839694f317f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
89f805ba6e7243ef477642aad9a95a77,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 11
fa590cd56b6b9f6e3698babd878f190c,,,,organic,Russia,IIIF150,Android 13
eb3dc02e89bebaae631cccf6477fb858,,,,cpc,Belgium,Motorola,Android 14
27394fcc5e5aa468f6d1ba395e365532,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
71895fb690d6b3822e5bc43e85d090d4,,,,organic,Brazil,Motorola,Android 14
79370421c3113118d23516bb3f2ec4fd,,,HEX (GA) - Globe #adROAS,cpc,Germany,Motorola,Android 14
743bec30ddc7d3ab7d708b04c5d1797b,,,,organic,Brazil,Motorola,Android 14
7894355170e55e72c8120c48a5f91a86,,,(direct),(none),Mexico,Motorola,Android 14
63fed4c40b5768e1718afcc1421b7d75,,,,organic,United States,Google,Android 12
3325dddaf9725d11a077f6c071a0a12f,,,,organic,Mexico,Google,Android 15
eb58bb8f72a198fb9e1a2c7541567c2b,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
f49764a0c153c3dd91ae3b156e66e57f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
fae361e7ba65edd5921df6296f3e192e,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 14
fc248d3d8baf5768d9c97b12c0884743,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
522307b77f3efc3c49a66f7df19310d4,,,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
a355d0733e33d77fc42d1ff2bb0f5cec,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Google,Android 15
ad10dbacee82cccd927d9841db3098e0,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
f81a32a215c9af782a80360ae377c1ca,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
7b141cf281353e4672a5b19782244364,,,,cpc,France,Google,Android 14
da6463ec35a1d18b0712ff39b63428ae,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
17e2e363cdd2eddc93f6501317c008be,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
3defe4d4f4b1b04bdf1671c1aa6011b8,,,,organic,United States,Motorola,Android 12
f1f8a844a9ec655fcb1144e21da917fe,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
7cbcbe264df21f5d5718f2b0c9b4755a,,,,organic,Japan,Motorola,Android 14
22a949a16590e16fa10fef1f82149eb1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
ff1c64b6e8a75c35a8e3f7bac8a74fe0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 8.1.0
d0da29571112715aa2ebaa1e41491e8e,,,,organic,Indonesia,Xiaomi,Android 9
f55d6601d06120798e30812aa2672d46,,,,organic,Russia,Xiaomi,Android 9
4a3b079d9a0ad126762abfc3d74760b0,,,,organic,Russia,Xiaomi,Android 10
151c9c4f8a4426071c26cbfa08a4ed0f,,,,organic,Türkiye,Xiaomi,Android 11
36560dbec98a60f4530196525ae0b28d,,,,organic,France,Xiaomi,Android 11
8411d6d6443274c633b8b666786b6d6f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
8e6230b3ecf9b160e34753886670fd06,,,,organic,Palestine,Xiaomi,Android 10
a76b6408b5acce16f8742d5ecb6537d6,,,,organic,Uzbekistan,Xiaomi,Android 11
9c97805c7341d08596288a0933f6c983,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
39d56c55e4bca378c9f470c0ec357015,,,,organic,United States,Motorola,Android 11
8894308d6cec06ffe7c1010bdcb6fc9d,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
5d921e697fc5b9af7142d5abfa20cce8,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Motorola,Android 10
ba1abca5e93f5fdb6f62c8c07fa0d8d3,,,,organic,Brazil,Motorola,Android 10
b59deef1fd6fdc54866f64559e3f0646,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
2afd6528172f2d24ed0cfdf51c9d4a45,,,(direct),(none),Russia,Xiaomi,Android 11
eb6b2c94dd845cf18d1a587488c7a0a2,,,,organic,Russia,Xiaomi,Android 11
83FDEB6A308244688208AF6210D726AB,,,(direct),(none),Germany,Apple,iOS 18.1.1
406E0EF7B6DF478DA1EF13B91DBC91A2,,,(direct),(none),Romania,Apple,iOS 18.1.1
76E17F8230E8493A8DDEB399E00CF159,,,(direct),(none),United States,Apple,iOS 18.1
B23AD5CAC1434652B2948AB7201B41F5,,,(direct),(none),Mexico,Apple,iOS 18.2.1
A6FA25FFC4304B2DB52C288F8CD729B0,,,(direct),(none),United States,Apple,iOS 18.1.1
B7D3C8E1214F4EE18D9AC12F2BC8BA2F,,,(direct),(none),United States,Apple,iOS 18.1.1
2A79303F6D574219AE06A3F59CE7ED38,,,(direct),(none),Spain,Apple,iOS 18.1.1
69EB9DEED8D24CF68B701B1B5876EB18,,,(direct),(none),United States,Apple,iOS 18.2
A9DE86A96D3849D4AE973F4D20B755B9,,,(direct),(none),Kazakhstan,Apple,iOS 18.2.1
C133439668184EE4A4E9B953B9BD2CD5,,,(direct),(none),Thailand,Apple,iOS 17.6.1
EFEA0F44762A491CB41B9F3BA85B4BD7,,,(direct),(none),Canada,Apple,iOS 18.2.1
68FCAACB6A084D2EBA791227871DBE89,,,(direct),(none),United States,Apple,iOS 17.6.1
63B3F2ED77CD4ECCA93ED64D18868A69,,,(direct),(none),Canada,Apple,iOS 15.8.3
4087CC43263A451888EFD0DAB3231237,,,(direct),(none),Vietnam,Apple,iOS 18.0.1
fa3184a1cec5ad65b7ad8b89e6227220,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
4c8c7cb34bb8a4d5e6e09b5772c7cd5e,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
96cffd16c0afde5a2bd9af8589103b07,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
67d49e26404bf5730569017e50e91727,,,,organic,United States,Motorola,Android 14
4ACF854F25684E8D93796BB69C964B78,,,(direct),(none),India,Apple,iOS 15.1
20F48B1D7B92426182547B7C3C29A6DC,,,(direct),(none),Germany,Apple,iOS 18.2.1
07FE45BC5968469AB78A2A01D4F14E68,,,(direct),(none),Peru,Apple,iOS 16.3.1
A585EA01ABD24E9A9CC0B8A436004C9B,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
1DF82BDDECF14469947DA39F4700B15D,,,(direct),(none),Russia,Apple,iOS 18.0.1
1A02DE78781A4A57AF7F4A44ECCF6608,,,(direct),(none),Australia,Apple,iOS 18.1.1
cd7dd43e5aa80daec2c967949e6dd6a8,,,,organic,Russia,Cubot,Android 12
51488fefa90fb70f6fb18c92762b34fc,,,,organic,United Kingdom,Motorola,Android 10
1f2969041c5a759ab487dd7e20ed3096,,,,organic,Russia,Xiaomi,Android 13
0cdbbb4ce3aec627d833e170a0fe05b3,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
2bf907adcaa8b4d0d57164f0cb495560,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
88a9ba23fe01ecbd10100fe6aae75ba6,,,,organic,France,Xiaomi,Android 11
8f901f444668fe0b1cb144da2f1bd9ee,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 11
d50c739b7e44762ac8cbd629584a2dc1,,,,organic,Türkiye,Xiaomi,Android 11
dd99d6bd5b6ac7ce1d91d46fe569229a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 11
0898e3623b46dda8df9b799189a8f4cd,,,,organic,Czechia,Xiaomi,Android 12
0fea921c8c2eb192f95b8b9c7dc16ebe,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
20f3f33e9fb04bade3ab330a68c855f1,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
2d14463c912f6550136ac25751c64f91,,,,organic,Czechia,Xiaomi,Android 12
2d14463c912f6550136ac25751c64f91,,,,organic,Czechia,Xiaomi,Android 12
2d14463c912f6550136ac25751c64f91,,,,organic,Czechia,Xiaomi,Android 12
3c97076fc518af5b4fbf0e1168824545,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
3cc56c372507b52a308dc329497cd7b4,,,,organic,Poland,Xiaomi,Android 10
4cb872d3ec87e937803ad486effe7b1d,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 12
57b6e93c832e883b23533b7f7f1d2f2b,,,,organic,Russia,Xiaomi,Android 12
5fe449fdb497485b227cfec3d3dfc3bf,,,,organic,Morocco,Xiaomi,Android 12
813b2e6fcd33da9d4d99a3fffac71a52,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
9fbd051dd591c685d1dd3f96015f0963,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
a4782223b6fa45cc4b201f7cb7e812ce,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 12
c4c79e67310444559935e2e39c4a1c2a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
d3aa70f764e229cac6b802b04ba79436,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
b375425b799bea2ad4433b53a3dabaea,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
b57bd1e9ebee6eb3fc1ee4f273e1b231,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
e403a77f217b4964e738d514145ffbce,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
38EAFE77AE9F48A2BDCC74C2259EF49D,,,(direct),(none),Malaysia,Apple,iOS 18.2.1
393BC79DDC5744AD960501F0E48E2A89,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
F6B4878567E44211B48949D59C8B9DED,,,(direct),(none),Myanmar (Burma),Apple,iOS 18.1.1
58CBDA69ADF54F86A1623F3E352AB52E,,,(direct),(none),United States,Apple,iOS 16.0
7CC6A2B7AD5442F78BB94E023035AC38,,,(direct),(none),Australia,Apple,iOS 18.1.1
080E7F9EAC8C46A0BF4ADFC8912D07C3,,,(direct),(none),Belarus,Apple,iOS 18.1.1
6EBF934109924E87BCD692F83E96F99B,,,(direct),(none),United States,Apple,iOS 18.1.1
DA0AD6B9060945D9B2019019920A4D3C,,,(direct),(none),France,Apple,iOS 18.1.1
DE86CC16E56C40A9A017786E61B8702A,,,(direct),(none),United States,Apple,iOS 16.2
E9B7360E9AB249BFA5795E6A9B30549C,,,(direct),(none),Brazil,Apple,iOS 18.1.1
3F9533780E854CE5986EEAC0C62A8A8D,,,(direct),(none),Singapore,Apple,iOS 18.1.1
5924FC77180B444F9D983E34842BCB64,,,(direct),(none),United States,Apple,iOS 18.1.1
723BAC3FC4334B94BD0970CBF2CB8E88,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
F3362501AC1640A093598FCB7DE0297F,,,(direct),(none),India,Apple,iOS 18.1.1
104C67894EAB40C5A652AB94ADDCAE3F,,,(direct),(none),Denmark,Apple,iOS 18.1.1
f14beb6cbca9b1eada096062ebb51fca,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
8ed0589f569480c192829c39240895ff,,,,organic,United States,Motorola,Android 12
09712452e66de6c19aa56289eaa297f2,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
644da6ce7ff972ac46b2eddfd3574ff1,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
ed9ae753c56085fe665e0817311f0bdb,,,(direct),(none),United States,Motorola,Android 15
a78625aacc9e927cbbd984ff8904ab59,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
766fe03faad23aac8b28f154b3ca70ca,,,(direct),(none),United States,Motorola,Android 14
3F671A13D7154997845AD44FA2263DD3,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
62BD99A941D547BCA5D808C30D8DCFE9,,,(direct),(none),Germany,Apple,iOS 17.6.1
D4B4CB578FDD4276BB9B1309B2F908BB,,,(direct),(none),Italy,Apple,iOS 18.1.1
D776807E232648FFA4FD866947141251,,,(direct),(none),United Kingdom,Apple,iOS 16.1.1
98597A7F41484E6784BCCB29B13339E2,,,(direct),(none),Poland,Apple,iOS 17.0.3
