user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6ff40ca050651fceb8bc78c7adc5775f,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a8bbfd47e3249f8064f52c53c7749ea2,38,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7e85f6670b6f9f121f75a97a30f8c928,38,4,(direct),(none),France,Samsung,Android 14
298a3150122484681122137fbe5f86e8,38,3,(direct),(none),United States,Samsung,Android 14
87ecb8a7e7b0bed660b511f9e6460ef7,40,2,(direct),(none),United States,Samsung,Android 14
ee4fa2c21886c15ede4f41f42e287b09,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
057e235f6836e253275d09779212132d,40,2,,organic,Russia,Samsung,Android 14
2c94fe6755678b24fbda57abd3092e79,40,0,(direct),(none),United Kingdom,Samsung,Android 14
c271bfd2d6049bb3ca8c38a6e851dfcf,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
d63f15e68849d8bb9aa61c8d15451e30,,,(direct),(none),United Kingdom,Samsung,Android 14
9cac1c7073256f9e1fd98c8f820d8cd0,38,4,,organic,Cambodia,Samsung,Android 14
ca989401bfa5083525fa4ba2405ee35e,38,0,(direct),(none),Poland,Samsung,Android 13
f548f137f2dca4b14acd84492f12c900,,,,organic,Vietnam,Samsung,Android 9
1387216e019a720665980771044d7505,38,2,(direct),(none),United States,Samsung,Android 14
31ec467b1119be4f9d41bf108e9bbb35,38,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6900f8c9d603b50bba8ba78f654dbfbf,38,3,,organic,United States,Samsung,Android 14
c2df0fa4084f434e2eb2e0c111a606d3,40,3,,organic,United States,Samsung,Android 14
dcfbc8f9f2d1fc26aa5cd31cd06b8350,38,3,,organic,United States,Samsung,Android 14
0cb349c5567248864585cffc1d232470,40,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
26a4ad5f43981a9528b65c4175f333ec,40,3,(direct),(none),Netherlands,Samsung,Android 14
2aebfc1e558bc42b77db08783c6b4dc5,38,1,,organic,Germany,Samsung,Android 14
3e226c1b730b1dba4041d583a4346e08,40,2,,organic,Denmark,Samsung,Android 14
5db45b606d4088d19057e4a09615d2ed,38,3,,organic,Germany,Samsung,Android 14
832b1bfdf53a942480eb5f9706784dde,40,2,(direct),(none),Germany,Samsung,Android 14
7b79d900b6308ffaeb3d89b98b33a49d,38,4,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
89f93e10740fb4d81c1a0f8a80b8439c,40,0,,organic,United States,Samsung,Android 14
00d1e7aa79df3e6c1be0e4fd0bfbc4d7,38,0,(direct),(none),Canada,Samsung,Android 14
c7cb1bf4a0ab977d689adcca2701ac9a,,,,organic,Russia,Samsung,Android 14
e08e106d5d6b949e5f261f5d739502cd,,,(direct),(none),Norway,Samsung,Android 14
f3541720853678f9ea6d86bd8c17796b,40,0,,organic,United Arab Emirates,Samsung,Android 14
0d13cabcb6f4ced35f6e9199f87b67ec,38,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
07134b404534475d8e526ad88c567744,40,1,,organic,Romania,Samsung,Android 14
353783cfee481c20b8280d5ec1b2cd6f,40,0,,organic,France,Samsung,Android 14
45e52af10b478fc12fb8f6f9452d3b84,38,2,,organic,Hungary,Samsung,Android 14
4cc1fb4297dc7b77d6ed8b3125c504db,40,3,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
690207f8ab56ced4b5abc95d37269835,40,1,,organic,Russia,Samsung,Android 14
6c4d70b06956bac9fe6a7cca22f3c555,38,0,,organic,Türkiye,Samsung,Android 14
a097675b5cc441abe76ab87938271d78,40,1,(direct),(none),Germany,Samsung,Android 14
ab8c7cdd872889f8f8f188cc49cfe5e8,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
d897bcb7b3caa09f269f06cda12e0cca,40,1,(direct),(none),Germany,Samsung,Android 14
edafd67412bd485ad7a39057bb52908a,38,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
f8364ce6722ddd34c5c27a0b8189a3e8,40,3,(direct),(none),Austria,Samsung,Android 14
ff0fe0b42238464fda15bc5a9bf65d13,40,3,(direct),(none),United Kingdom,Samsung,Android 14
33499a59992a3517c864c4eb30737da1,38,1,(direct),(none),South Korea,Samsung,Android 14
5fe63bb4ebb24eacb8307c77755a2332,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
63ff02a8600032ab1e250df0dd6bf3b6,38,4,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8a0956a31279d969872423e4dde9185c,40,3,(direct),(none),United States,Samsung,Android 14
e11b8a602cf6003e59111b7191ece5ed,38,3,(direct),(none),United States,Samsung,Android 14
ede84612548d63603c2e6dcb92965a63,38,3,(direct),(none),United States,Samsung,Android 14
f4e597f40cbc40deaec31d7d09aaee21,38,4,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0ab443da098d9aa1da7387f2456d16b5,40,1,,organic,New Zealand,Samsung,Android 14
4d1e787a73f55d0b3974a39fb43d6745,40,3,,organic,United Kingdom,Samsung,Android 14
50f7e993371691c4ac9626b4f4805d1b,38,1,,organic,Portugal,Samsung,Android 14
91c138b57d9716fcaa621cfdb0dad695,40,0,,organic,Germany,Samsung,Android 14
ae000df419466be508810e09c4aaa75f,40,0,,cpc,Germany,Samsung,Android 14
b93d0a5970aa120988c8336c0ab4d47a,40,1,,organic,Italy,Samsung,Android 14
baae78f66396673b72de6892da247ffa,,,(direct),(none),United States,Samsung,Android 14
cef3df885834d5fe002598a6144e6be2,40,2,(direct),(none),Germany,Samsung,Android 14
cfccad233563d2935deade3fca048f20,40,1,,organic,South Korea,Samsung,Android 14
0d2dc3c8202361b96571936073ecbd5b,40,3,(direct),(none),United States,Samsung,Android 14
15f7c99bb4fe8e930d72b73c86441581,38,1,,organic,United States,Samsung,Android 14
28c53fd972e6def0ac636c0771492ef2,38,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
321e6b6ded3e70e2a87312481b4799d5,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0bc58c833c06baa5cce891f99f23e5b9,40,1,,cpc,Poland,Samsung,Android 14
3750f9083e1bc995cdaf17193e62c37c,38,3,,organic,Russia,Samsung,Android 14
d80d4df15e4724e080f86eab44bc2843,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
2c5d272471693aae7f30d07180338144,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6ddfd10daa942cb4d112f78c099274e4,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a78c4f1e5ffec994828d95b04b7810b8,40,1,,organic,United States,Samsung,Android 14
aad1005ece4f1f45795ebd0319593c94,38,2,,organic,United States,Samsung,Android 14
b43e0e0eabeef9c7a7962981b16e4e2b,,,,organic,United States,Samsung,Android 14
bd93d5ed7630f38657ec725cefaa6874,38,1,,organic,United States,Samsung,Android 14
277f10d1f9b59c63924b63f070fe2f55,40,3,(direct),(none),United States,Samsung,Android 14
3bbe5a0bd51d46649d4ef1b1627951ab,40,0,,organic,Norway,Samsung,Android 14
53082ae960e437bcc4762c56f37b0481,40,2,,organic,Tunisia,Samsung,Android 14
7493c2686cde7bfeab9c10c23d48bad0,40,3,,organic,Czechia,Samsung,Android 14
804367fefff57b7d9fa53bccf40a77b1,38,0,,organic,Netherlands,Samsung,Android 14
90ee7b52d341f8e4163e51da53d4a428,38,0,(direct),(none),United Kingdom,Samsung,Android 14
ad5e1d79812300545cacb8e69ad2f8a4,38,2,(direct),(none),Germany,Samsung,Android 14
b18b171152da7025b8acd90f8972c940,40,3,(direct),(none),United Kingdom,Samsung,Android 14
eb4f1a8574bd7cc3489b5c850e3129fc,,,(direct),(none),Australia,Samsung,Android 14
f59794df13393d7e6bf69309848bfaf9,40,3,,cpc,Finland,Samsung,Android 14
06d64251e5e4df7381e1e992769d1a84,38,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
4feb63c716cc97813f7484f0fda7e667,38,2,,organic,United States,Samsung,Android 14
54cfcbca63e834e3c22a137d326a207f,38,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c98e779c268167b4e09926cfa3d1d6a4,40,0,(direct),(none),United States,Samsung,Android 14
cf28cb2ae2934d1da7803df685ec5adc,38,1,(direct),(none),United States,Samsung,Android 14
fac13f30085c447f3bbdc2ee4a0611d8,38,4,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ecfb8166bcf1d1da9a15ab76acd2c2fa,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
3e0e2daaf6fcaba4ee7511d7a99028a6,38,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
6e0975a59d568f0851e48039f44984d4,40,3,(direct),(none),South Korea,Samsung,Android 14
eb2ee3ebd01a1cbaa414cd0a9dcd00b4,38,1,(direct),(none),Germany,Samsung,Android 14
b64945acf43930a1bebd9362de2b5f1e,38,0,(direct),(none),Brazil,Samsung,Android 14
373a051596596f0752b10e0f84babc7d,40,0,,organic,Germany,Lenovo,Android 10
dc9ad72a4ac7288b23585faddcdb12bd,40,2,,organic,Norway,Motorola,Android 14
3E052006266B4C9EB8F0AC7168175E51,,,(direct),(none),Ukraine,Apple,iOS 15.8.3
7AD877B608C04B6E8EFCC6BDC03DB894,,,(direct),(none),Germany,Apple,iOS 15.8.3
B9024528D02840BE8D0D25F508DEB9EC,,,(direct),(none),Mongolia,Apple,iOS 16.7.10
BC2FB1C154764B3FBD8FFF145A567570,,,(direct),(none),Canada,Apple,iOS 16.7.10
E2F7259E6BF64B9B86C34E37375B391C,,,(direct),(none),Canada,Apple,iOS 15.3.1
A6FA642F69954400A233FECF4A12E1BB,,,(direct),(none),Germany,Apple,iOS 16.7.10
dd6aa6046381c37f94e18c093bb770c9,40,0,,organic,Poland,Motorola,Android 14
74cfb91dbaa5cf4b70e421c4256f2719,40,3,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
0102537ac2bc03caac609decabdd70d6,40,3,,organic,Italy,Xiaomi,Android 14
cc5e749b5492699dfb89a4e90535976b,38,4,,organic,Russia,Xiaomi,Android 13
dc1e58c86ca6557ce44222e0722087a6,40,2,,organic,Italy,Xiaomi,Android 14
8bb2886b3201ac2e3490e84ecc4f93a4,,,,organic,Russia,POCO,Android 14
1925fc9a146fd29905139de63255e702,40,3,,organic,Russia,Xiaomi,Android 11
5480559ad7dd3a4643f8db4d212b8912,40,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 13
5c99199c39b6b5374e9345945d2c264f,,,(direct),(none),Russia,Xiaomi,Android 13
f57e5bbf14aacf1d088cf197ff2d0797,38,4,,organic,Israel,Xiaomi,Android 13
13b778c8fc786e70655bf9c8ebdc2201,38,4,(direct),(none),Israel,Xiaomi,Android 13
286e2eb0fbf7589bf35b9fbfa25232e8,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Xiaomi,Android 13
79a14c42658012871b8e2a81f3dab542,38,4,,organic,Czechia,Xiaomi,Android 13
7f4f6f942b719a1bb18801a9139cb9c2,,,,cpc,Germany,Xiaomi,Android 13
a3ecc84eafbb6c1dd856643ba36a3cc6,40,0,,organic,Germany,Xiaomi,Android 13
f0a4df14920e11f23eda9e92a674cf4e,40,3,,cpc,France,Xiaomi,Android 13
5a2e80efcde9667d04138ac81b2b3fa4,40,1,,organic,Kyrgyzstan,Xiaomi,Android 11
605b6e99915c7aa3cb1fa87610958c75,40,1,,organic,France,Xiaomi,Android 13
63bca5c2216d15674c5a577186eb58a7,,,(direct),(none),Netherlands,Xiaomi,Android 13
66c798883acca1dfc1bb9bfdd41c2219,40,0,(direct),(none),Serbia,Xiaomi,Android 12
7aabbb6d2d29b5fb214fb8e20d160904,40,3,,organic,Russia,Xiaomi,Android 13
f8030922fa0c8b03c090493d76704299,,,,organic,Indonesia,Xiaomi,Android 13
8c562860384d34691a3f37dcfbbf8ea3,38,4,HEX (GA) - Globe #adROAS,cpc,Russia,POCO,Android 11
ba2e3f4cb6812a8309abb3284f69cadc,,,HEX (GA) - Globe #adROAS,cpc,Russia,POCO,Android 11
3609c1bb2483d541401afd7ec16ac581,38,2,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 13
b19dc0a00c391023ed8696f8f3a1a18f,38,1,(direct),(none),Kuwait,Xiaomi,Android 13
197ed2d49070490e5824da41b6206d70,40,1,,organic,Spain,Xiaomi,Android 13
4ad32484222ff6db3941e5602f953c6b,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
53aa5260d46c35b7249361d778c878b9,38,2,,organic,Italy,Xiaomi,Android 13
5e02d4d6ad823715f9bcbb2e05a4f4d5,,,,organic,Russia,Xiaomi,Android 13
a37e29b5c91ed5ae5a40ea33dd28ef1e,40,1,,organic,Italy,Xiaomi,Android 13
0dc711a645a445e1193d240ad08f8080,38,4,(direct),(none),Indonesia,Xiaomi,Android 13
0dc711a645a445e1193d240ad08f8080,,,(direct),(none),Indonesia,Xiaomi,Android 13
40ea8e31e49ba4f42c29419ccbf9064e,38,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 13
5adcbb96d01f5729cf9fd82091780de6,38,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
de6b4be9b8f96e0581e618178f041567,40,1,(direct),(none),Ukraine,Xiaomi,Android 13
0775874ea68fb19abc13db2539cc2bc1,40,3,,organic,Russia,Xiaomi,Android 13
9dedda744dbf3dd9152942237c90d3e1,,,,cpc,Spain,Xiaomi,Android 12
a8fcd7f2d5c0bc04235383393ce859e6,38,1,,organic,Portugal,Xiaomi,Android 13
d2d18ba4eb7532a91e7e953a2bdb20cc,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
2d8db1fb32662b6996eaa90a61617179,40,1,(direct),(none),India,Xiaomi,Android 14
43519a830a6ee02d70337b11a881977a,38,4,,organic,Russia,Xiaomi,Android 13
527a0acefa28051ffb2a0fb32b991ff0,40,2,HEX (GA) - Globe #adROAS,cpc,Panama,Xiaomi,Android 13
6f7efc1d7fcd463091c661de205abef2,40,2,,organic,Ukraine,Xiaomi,Android 13
9232c71e526177b76d305d71b1954a26,38,1,,organic,Russia,Xiaomi,Android 13
92ebe00a6368720906584d981806be80,40,2,,organic,Kazakhstan,Xiaomi,Android 13
b4766f35a9908081770a1daf934a9ac0,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
bf488cf54800113ef7e69637b14a0434,40,1,(direct),(none),Israel,Xiaomi,Android 13
3eb9f7b9e8d88e58f775e0028a362e70,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
5d6ccb9ce5b617761ee318d484afa047,40,2,,organic,Austria,Xiaomi,Android 14
609db1e94f5e04fa49921e3f87639f99,38,1,,organic,Poland,Xiaomi,Android 14
5732e2bd08f2a6bc1f2f7ef09370dc0a,,,(direct),(none),Spain,Xiaomi,Android 14
9364eb1aaac15690865965e2d5c68474,40,0,,organic,Austria,Xiaomi,Android 14
b26b9dd9d3497875204510fe5d972469,40,2,,organic,Ukraine,Xiaomi,Android 14
c408e1f0c56c8ba6a211e40c2699baf4,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
18544687af984541a4887cea8541ebf9,,,,cpc,Poland,Xiaomi,Android 14
5fc7516b742f47abaad4d32843c55c8e,38,0,HEX (GA) - Globe #adROAS,cpc,Canada,Ulefone,Android 14
f6ff1590c062935f7714a285c64b5823,38,4,HEX (GA) - Globe #adROAS,cpc,Thailand,ZTE,Android 11
70f656f65c6ea3bca9d44d2458b9ed89,,,,organic,Czechia,Huawei,Android 12
09facf87cf7c61ca02e4bcbc2ef46ae6,,,,organic,Ukraine,Xiaomi,Android 12
39dc8359ef70cf0f8312410270657d06,40,3,,organic,Russia,Xiaomi,Android 10
8e77b13937a93a3670898039d24c704f,40,3,(direct),(none),Russia,Xiaomi,Android 10
b03698723c565e6abd02df3de0088497,38,0,,cpc,Bulgaria,Xiaomi,Android 12
c99b7a540075c94206502c25653311e3,40,3,,organic,Russia,Xiaomi,Android 10
cc436a97c68f6b1999e6741bc05b06e1,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 11
e3cdc26565805868fff8a97ca09515eb,38,4,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
fd0112905247178f12af515f5c57e8bf,40,1,,organic,Russia,Xiaomi,Android 10
7064b926289614e2f9a334a02cceecc8,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
ed8a4cd2cec1b54ad52489dd9afb48fb,40,1,,organic,Hungary,Xiaomi,Android 12
8ebf9c31b77bba003bf6720675d0d2f1,40,3,,organic,Myanmar (Burma),Xiaomi,Android 13
0f88a9b9fc5786f96600fc9d6e4c4d42,40,3,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
4b663b89339effc239e21bcde1f3277f,40,2,,organic,Belarus,Xiaomi,Android 12
71e17d9033543beefb0e0a82081fcc7a,38,0,,organic,Brazil,Xiaomi,Android 12
d4c0332ba77aa5bb1dd1e77ae66a55dc,38,2,(direct),(none),Pakistan,Xiaomi,Android 12
d2bfc53141041bc8a46de0879e147009,38,4,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
824c477d6de585955bb77fd3806990d5,,,(direct),(none),Spain,Xiaomi,Android 13
d9977f5c72e121cbb25620e42fe8c486,40,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 13
e576c43a31cc983c7387b85140862abd,40,2,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 12
dc231ce64a435eb457764c6b74da122a,40,1,,organic,Russia,Xiaomi,Android 11
6f692ac81d23d591fa715269e1b7813d,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
7b3d6aa6686d847e35c90c2ab9c13b56,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
314fdc2d8cd88d2209f615a8996200d9,38,2,(direct),(none),United States,Motorola,Android 14
96e4f22990c944f3b2c14d878b3ec208,38,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
184b7deff26a170bb96595c9ebb0a63f,38,3,,organic,Russia,Samsung,Android 11
d14732409a17e3fa4e8c33198061451f,40,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
16e9e4fe28fe185fcec51274045a8bef,40,3,,organic,Ukraine,Samsung,Android 11
85d79bc9b3494d9b42233603f753102b,40,2,(direct),(none),Spain,Samsung,Android 11
999e399e41ce0a670d14d1d70834a8e8,40,0,,organic,Russia,Samsung,Android 11
7c139a44da467a8a8c4fe1296556e8cc,40,2,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 10
950b9b56468bb66a445462d15d3ccd67,40,1,,organic,Finland,Samsung,Android 11
9d1dc74b297f6580dd18e5b1fa03a50a,,,,organic,Russia,Samsung,Android 11
baa978eae6b2341db2c250593df4dc98,40,1,,organic,Russia,Samsung,Android 11
f78314cd116d74fef29fc1f40c12f584,40,0,,organic,Russia,Samsung,Android 11
fcfe7083532278523273063470348f44,38,0,,organic,Netherlands,Samsung,Android 11
368bb9a960afd2a903813428789c0c8d,40,3,,organic,Russia,Samsung,Android 10
af309bc7b90ddf4ed9e4444fc0280062,,,,organic,United States,Samsung,Android 8.0.0
d0074d73d23f4da25b105b982654d45e,38,4,,organic,United States,Samsung,Android 12
106cbb9d570d071e4acc35d4eb8954f6,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
d929ea50c04b424df4d47ddc002a70ce,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9cc55d7e46a236a559b04a6743bbd67d,38,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
98bbc41a8923b978c3784071b76222fd,38,4,,organic,United States,Samsung,Android 14
0bb25ee5a30d994d387ad99d12bfc57b,40,2,,organic,Algeria,Samsung,Android 14
03ccb2b73513bfe60520af2e6830032c,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 12
5603cc24c5a695e66e4110d13205dc27,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
8053c7ae502b02ebb55b7e4def53d80d,38,0,,organic,United States,Samsung,Android 14
0215ace3ce36bd61270be21cf3a7ed25,,,,organic,United States,Samsung,Android 14
40203c7550dfa43b3e12b6695c29c980,38,1,(direct),(none),United States,Samsung,Android 14
4fa98d8e5fd331f30a008315e79297be,38,4,(direct),(none),United States,Samsung,Android 14
097899f0f6c43d2510996ca82b282eee,,,,organic,Poland,Samsung,Android 14
be9c93667a220b2bae279b8a239eeeb0,40,2,(direct),(none),United States,Samsung,Android 14
06901fbda84774173e1e9d3a78c32f15,38,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
73fe61ea826fe35cb7d226c7d5ab5a9c,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c70a132338549fbe88123888d2932284,38,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ca653e049326df2706f6bd6e30ddd419,40,1,,organic,United States,Samsung,Android 14
b67b307ddddc097adf718c0d4466d5ad,38,0,(direct),(none),Indonesia,Vivo,Android 10
40594e940401ed29df268d5a4492f1aa,,,,organic,South Korea,Motorola,Android 14
6a25b0b1b09e52cfe93b0857822abbcf,38,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
bcbcdf2c17a900932bc2a5e5a8c96eb5,40,3,,organic,India,Motorola,Android 14
da1f3dea62671b2b34c7a18ae45319f8,40,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
ee755935cfbb62458b1ad58258c7e940,40,0,HEX (GA) - Globe #adROAS,cpc,Kosovo,Motorola,Android 14
0868A918AA824CBE87ABE451C65E996D,,,(direct),(none),Brazil,Apple,iOS 17.6.1
0BF0093AD50B4E3689040DC4939A1399,,,(direct),(none),Russia,Apple,iOS 18.1.1
2584A252EFB044868E723D1610176D6A,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
52AB7F3AE7A540508333C2EF423A5E7B,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
577270B0E4C04E3B83B642A931C76247,,,(direct),(none),Russia,Apple,iOS 16.1.1
76701CE3300F458E9AA68A27804EA097,,,(direct),(none),Myanmar (Burma),Apple,iOS 18.1.1
7DB990813AF54078B70881B9BC4A5F8F,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
7F887CFAED9A47679573F3A600783573,,,(direct),(none),Russia,Apple,iOS 16.6
A152928C484344E08707404D20772BC3,,,(direct),(none),United States,Apple,iOS 18.1.1
DFCFED5634614EF5894909769992DE20,,,(direct),(none),Brazil,Apple,iOS 17.6.1
E5BB0D9DE9734164A37F660BCBCA63E3,,,(direct),(none),United States,Apple,iOS 17.6.1
085911FF648F44F78EC31A750CCE17AF,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
11A7B029460044E08CDA819B121C323C,,,(direct),(none),Germany,Apple,iOS 17.6.1
263C33C720794431BC269882FED2204D,,,(direct),(none),Sweden,Apple,iOS 17.6.1
5E2A37AAD2B74E678731D7FE08C8A296,,,(direct),(none),United States,Apple,iOS 17.6.1
83AE17CAA9C74B1C868269B9C0567B2A,,,(direct),(none),Russia,Apple,iOS 18.0.1
86C8AE823B45464882A0AA38AB3FD6AB,,,(direct),(none),United States,Apple,iOS 17.5.1
D07DAE550FFB444D822C184F968141E6,,,(direct),(none),France,Apple,iOS 17.6.1
0B59E059BF8B4FF59D8E56ED6D101D8B,,,(direct),(none),United States,Apple,iOS 17.7
0B7AA2E356D94CA09AFF4C5B96F4FC21,,,(direct),(none),Russia,Apple,iOS 17.6.1
124CCE8818B541B1868716012BB8013D,,,(direct),(none),Netherlands,Apple,iOS 17.6.1
17DE083A2BCE47CC809F66291CD7477C,,,(direct),(none),France,Apple,iOS 17.6.1
532DE48672F74731B83C382F31B46B32,,,(direct),(none),United States,Apple,iOS 17.6.1
6F6432CC60DE4A75A16963A61A20C478,,,(direct),(none),Portugal,Apple,iOS 17.6.1
7083C3CECD8442EDA2D4E77D0A652DBE,,,(direct),(none),Netherlands,Apple,iOS 16.6.1
7EE8620B32044C1F8D828118E11F5A99,,,(direct),(none),Romania,Apple,iOS 18.1
913C9F9B56FA40A095EE6E81ABBAE4EE,,,(direct),(none),Russia,Apple,iOS 18.0.1
A89233BD36BB4EA8A3D822CA9C1F812D,,,(direct),(none),United States,Apple,iOS 18.1.1
B4AF52A02E254A1595B3A9C6D395DA49,,,(direct),(none),U.S. Virgin Islands,Apple,iOS 18.0.1
C38A53E8BF664A7EB134354178D45A72,,,(direct),(none),United States,Apple,iOS 17.6.1
E11ED1DB0F484A54B4E503417D29FA78,,,(direct),(none),United States,Apple,iOS 17.6.1
ECE99749109F4D82AE899E2ED8FCCA81,,,(direct),(none),Italy,Apple,iOS 18.1.1
F6AC08B96A8848AC9E0A415D64599C27,,,(direct),(none),Russia,Apple,iOS 17.6
0C4F3992B5104AFEA63F7831B26A5524,,,(direct),(none),United States,Apple,iOS 17.6.1
25DC738E3AD74C33BD1B1C7F124FC8E9,,,(direct),(none),United States,Apple,iOS 18.1.1
4114ECA4B02E4AD1A4280B2408A6A67D,,,(direct),(none),United States,Apple,iOS 18.1.1
B262E92899C84756B279C670BED1D754,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
EBC313E2016744F99889F8FCED0F2AD8,,,(direct),(none),United States,Apple,iOS 18.1.1
058C9EFCF265492283C8E8E3E382ACB5,,,(direct),(none),United Kingdom,Apple,iOS 18.0.1
14853E0E1D3D4849A565244B61325449,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
18CDCA5FF94A45088ECC5D0E5AEBC55D,,,(direct),(none),United States,Apple,iOS 17.6.1
2C3970AC028040E7A92BE0DC064C1669,,,(direct),(none),Poland,Apple,iOS 18.1.1
681A3B480BC14174B2621DC65385B956,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
747DD8EBBC0A4E1691B9E8F9A3276B76,,,(direct),(none),Austria,Apple,iOS 18.0.1
8CFDDEA67B9D40EC94CDDD34F68BAA77,,,(direct),(none),United States,Apple,iOS 17.6.1
C3FDD19755D94714BD3D825BF80B5497,,,(direct),(none),Japan,Apple,iOS 18.1.1
D3E9B1CE57D249BBB1C4B46A9C95D7EB,,,(direct),(none),United States,Apple,iOS 17.6.1
F20BEE4B2DF04047BED1337A740FCC2D,,,(direct),(none),France,Apple,iOS 18.1.1
F7CCF43D88984E28900A0C7DF8489FAC,,,(direct),(none),United States,Apple,iOS 15.8.3
19699ABAABF743BFBE37CD91CCBA8E42,,,(direct),(none),Russia,Apple,iOS 18.0
3AA03D63C39D4D949464F0C78E07EF7A,,,(direct),(none),Russia,Apple,iOS 17.5.1
4eb5ca8357f3796aa3e95091011698d0,38,2,,organic,Japan,Alldocube,Android 11
c135dbbbfd6898b4ee75afc1e59d69af,40,2,,organic,India,Xiaomi,Android 13
ad6da9404a26eff8f9e32824b7bce10c,38,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
24306d7bfc01d07ff277de43e670732e,38,1,,organic,Netherlands,Xiaomi,Android 14
