user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
fba8a5701adafa99f4adb0f71ad5b4fb,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
3f133192cb66b40a49603563116095b6,46,1,(direct),(none),Germany,Samsung,Android 12
4651a73c35d4c9328691e7cfbd492517,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
073ec37d03822a06775f5ac0a04f64e9,46,1,(direct),(none),Poland,Samsung,Android 14
285eb9d94691fd3c87339f52d9dc56d8,46,1,(direct),(none),Denmark,Samsung,Android 14
462e99c9fdfb63c5896dc2aaee4807a5,46,1,,organic,Russia,Samsung,Android 14
82fc1128cf4d763a2f1cc6f2ff2420d8,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
884409c49541467eb211189e6d606d77,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
2963750c8fe830596dbc4db2b0a351f1,46,1,,organic,Norway,Samsung,Android 14
4069dbe583964cb55bc8f67ff2167047,46,0,,cpc,Germany,Samsung,Android 14
663e3563f308e30959e1ddeec5be2125,46,0,,cpc,Poland,Samsung,Android 14
5a37d5d5f265df408ac469a7784c72c1,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
290d39f30bd7ec619e4d74b4ea82aafd,46,1,(direct),(none),Sweden,Samsung,Android 14
c0175050fc02bcccdf9e0c844ad36af0,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
d70a86e5687026a3ec8d6d4891e9d6cc,46,0,(direct),(none),Vietnam,Samsung,Android 14
d8ca35d73b159748cfaff9159b6c6d56,46,1,,organic,Russia,Samsung,Android 14
ed5dcbdc73d7b2933a86ddc519be228c,46,1,,organic,Belgium,Samsung,Android 14
1aaa9cb2ae9aaf0acdb34660cb430078,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
de34a825236e4b73562598d811275cb0,46,0,,cpc,France,Samsung,Android 11
3020c451b345dc4a1504c9ba5a3ee072,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 11
200992291465b0ffd9d8c3bcba566edc,46,1,,organic,Türkiye,Samsung,Android 13
506d33d6fae7e34ea9b8e976950aac2b,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
55c5f010de12db7a3735e3e285e17fb5,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
0a2335813ac64f014829c83ebde51166,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
0fe4c8825741a67182966295882d992d,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
16c7e29974ba5b0436de8a409c48012a,46,0,,organic,Finland,Samsung,Android 14
3e5d625eabfc7bcd69c90d9a52db236e,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f58018473fc4be156b7ae522b3b03af8,46,0,,organic,Georgia,Samsung,Android 14
0220d5495714a1d6f5103c2ff088fe44,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
2aa8854cd1740cc9edea9b4160753bef,46,1,(direct),(none),United Kingdom,Samsung,Android 14
2e48447e80fe1d43ff1d1359286637c6,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
4466a7b921ae57c59a29d89b9a4878bd,46,1,(direct),(none),Poland,Samsung,Android 14
7486f385b2f1bf1cf2329eb42bc7e791,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
f0abe0867a95d19becb5b4d4f716983b,46,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
17ae1451563a0831b6858a302c0d3220,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
52e6372e769613d79ca66c975e9948d0,46,0,,organic,Ukraine,Samsung,Android 9
1e57814e5da30b06f91250074cc6134f,46,1,(direct),(none),Lithuania,Samsung,Android 14
32a822794d953a4b683dde187f0e9a00,46,0,(direct),(none),Germany,Samsung,Android 14
3589146c4949e0e2f50c8e694e4d9b05,46,1,(direct),(none),Germany,Samsung,Android 14
765f6a829390d75285a71094c9084f5e,46,1,,cpc,Austria,Samsung,Android 14
91349ec963a77ff5151b5e4c6e05de28,46,0,,organic,United Kingdom,Samsung,Android 14
ac6deef8d0eee906d51a842a3d4b1fcd,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
ce7847369eb92fdb2408fdf33f7f777d,46,0,(direct),(none),United Kingdom,Samsung,Android 14
ea7c0e97cd62d948c35b840272cc1e7f,46,0,,organic,Martinique,Samsung,Android 14
9030255d9c3a4780c3c7f759b52d87a8,46,1,(direct),(none),Iran,Samsung,Android 14
ae0a7812b35f278266fe9386d287a5a3,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
2a3018569a6103181ef96c79b35c9b76,46,1,,organic,Canada,Samsung,Android 14
29103a2c8c93928bac3cff57eeb9843c,46,0,(direct),(none),Austria,Samsung,Android 14
47e01be781af905fc2b93051636fb474,46,1,(direct),(none),Austria,Samsung,Android 14
560d410c68ba75550fb92b35cce6d83e,46,1,,organic,Poland,Samsung,Android 14
7095a46c7d49fc82980d1eae0119df40,46,0,(direct),(none),Lithuania,Samsung,Android 14
80ceb52600aea0b1a445bd8ddf3e82d2,46,1,,cpc,France,Samsung,Android 14
cafb37b43a8e832c567fd9eaf674c784,46,1,,organic,Germany,Samsung,Android 14
ccccc76b7e269ac07f88e05f51565a6a,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
df4591ea18afab27b581ea43e5a8680d,46,1,(direct),(none),Germany,Samsung,Android 14
7f58f1e3d9729cd32657e796dde058ae,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ff29352678c2d0b7e08833e4429b4314,46,0,,organic,Taiwan,Samsung,Android 14
1981bd5161d4bf357c304390ea8ede38,46,0,,cpc,France,Samsung,Android 14
47504c710fe8af25f9c90a5a97a0bf9e,46,0,(direct),(none),France,Samsung,Android 14
5ffc24052cfef680a0b0da502d1b2859,46,0,(direct),(none),Switzerland,Samsung,Android 14
6736bb2d7a11b1630de26e7b7f1c74f7,,,,organic,Italy,Samsung,Android 14
6d3fe5ecaf8a7bd32c257466eee7728c,46,0,,organic,Bulgaria,Samsung,Android 14
75c4880fcdce7e38fc9c1bf693d448a1,46,0,,organic,Poland,Samsung,Android 14
8c11c25b03c5a37c0497164e0c0f903f,46,1,,organic,Netherlands,Samsung,Android 14
e4f4543dcd07d478adf48c1f5b653dec,46,1,,organic,Ukraine,Samsung,Android 14
54d0603dfcff05ed6b7a28397b039704,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
5a2fe3f12c64af7bea8a3047e41e06fa,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
6072b3c503eae4719b8ea6cfb13973b4,,,,organic,Russia,Samsung,Android 14
75b1ff15c483db2b724cc9773f483a22,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
9e4eee12bc9e13c153a0d4153f2a9390,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
fb667ff191ed91de7e473244927e79b5,46,1,(direct),(none),Australia,Samsung,Android 14
fe6a87e80d184f97edcfeb4a5a6144e2,,,,organic,Israel,Samsung,Android 14
a744be87055ba1ccb9e33aeb886e67bd,,,,cpc,Iran,Samsung,Android 11
086a6f442c53024b261ee7dc2198ae12,46,1,(direct),(none),Poland,Samsung,Android 13
5b21a66a841ef464f4920aefcab6efa6,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
613d2df93ce9be155a1145058026bd7f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
6cbd5a4e30f15bbf78cddca58b9bc3f4,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
c0f62fad9ea001a25d52f0cb0cd9c0ea,46,0,,organic,Russia,Samsung,Android 13
e105a38d48d1781570c719f42532b8c8,46,1,,cpc,France,Samsung,Android 13
a8663123c3df0bbde5a7e586bb6ebb7a,46,0,(direct),(none),Canada,Samsung,Android 13
45ec0cd3ec8a0c20321657f8a7114adb,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d1cb98fc7174109cdfa088e6879b9a42,,,(direct),(none),Iran,Samsung,Android 14
e33b2a4cbb30a7318724675243168f76,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 10
4faf024071574f556c2d40e909c5d192,46,1,(direct),(none),United Kingdom,Samsung,Android 14
25b8a089687dc0e975cc4d05f157570f,46,1,(direct),(none),Germany,Samsung,Android 14
36ceaf96fa5667f976977391ed19e5b8,46,0,(direct),(none),Germany,Samsung,Android 14
7cb2f8f34c7cd0afa2c076ebbb12e919,46,1,(direct),(none),Slovenia,Samsung,Android 14
01a03a6e8529fd755a847d1f4ebd0450,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5115dca3fe275747225ecdcf1f0288eb,46,0,,organic,United Kingdom,Samsung,Android 14
9e081cb87248b4aab320801784d7a41b,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
628c90cc62826df4acd7a8e3b4fc40b7,46,1,,organic,United States,Samsung,Android 14
372b7f9b9cebca20114b2360b118d0ba,46,1,(direct),(none),United States,Samsung,Android 14
8eca16fa9089e5d84bd0f3935725a451,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
4e91fec0db1de6cb744d0d138a2412f4,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
e84badebaaad47c955fad935af57cc68,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
a0b48ac96a520f2d1e72da3f5ad10cca,46,1,,cpc,France,Samsung,Android 14
62ddaa83dd05f091bc622658f31e204d,46,0,fb4a,,Austria,Samsung,Android 14
adb0c1108d70ae85d32934b9be099d18,46,1,(direct),(none),Mexico,Samsung,Android 8.1.0
cd3dfc7f0fde381ef73f8c8b6e22ee7b,46,0,(direct),(none),Norway,Samsung,Android 12
2c0e69e59f66832ea85da052cdfc77a5,46,1,fb4a,,France,Samsung,Android 13
2cac67190fa64ca816686010c1b33827,46,1,,organic,India,Samsung,Android 13
7963f49b20e572078fff3b1179efeaa0,46,1,,organic,Russia,Samsung,Android 13
622a09114168e68b6286bd88db072375,46,1,(direct),(none),United Kingdom,Samsung,Android 13
6a485f151f4bb092d5811f8c93c4d9e3,46,0,,cpc,France,Samsung,Android 13
787cbe7c3974d2f321f677021b8de161,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
aaed3aefcf07b776bf7ec4420bbe59ef,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
2996cf3d8c16e1d68f6f737d498c2c46,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
35293039e37f0fe50096c52e2ce1706d,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
049265dcf1abd13ddb5db7e238f863eb,46,0,(direct),(none),United States,Samsung,Android 13
8862188852a25eeba6e221d66da9c311,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
d02045114d486454e9dd3f90e6becd19,46,1,(direct),(none),Canada,Samsung,Android 13
1cd0ca9775a153801b20b2940a4ca8c5,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 9
74d2b41f7a723dbe66f4ea04fad53a67,46,1,(direct),(none),United States,Samsung,Android 9
ae821928e0502f6ecc7f434dbefe8d78,46,1,,organic,Malaysia,Samsung,Android 9
76dabe33d3c643d9a41fe5466a7b0572,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
5a7ff22a3ab3c6bc2237e379d08d7ef9,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 10
f25a5a9da32299edcca134742faca7e3,46,1,fb4a,,Australia,Samsung,Android 9
c8856df395ec871b6e91b190a71f05df,46,1,fb4a,,Canada,Samsung,Android 12
23173e366634a598fe4c717b665c9b6e,46,0,,organic,United Kingdom,Samsung,Android 12
875269ed5b5655bdc758a5b8daf6c0d0,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
f9036a0063d49c5b6d1bb880fd86b250,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 9
6d5853139923f42df0d0ff3f802ce18a,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
7a9e6e3835b6fd7b1239dbcc62454201,46,1,(direct),(none),France,Samsung,Android 13
e244a1a2c1f5a8f30e521b4faa5662df,46,0,,organic,Austria,Samsung,Android 14
e977858ff2ea398287e8ac0312992b97,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9c26a08db44377420336d0421489c2d6,46,1,,organic,Brazil,Samsung,Android 14
cae8318918d228625fecae18f5856a51,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
2738da1e8ae49f8d949581673f7075ad,46,1,,cpc,Germany,Samsung,Android 14
986daf2cd870dd5fee0089344c87ae23,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
579ea02568ef11832b303a9b12f2a011,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e40192314471fab5f4807a64aa204ad1,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
60e6e707412805683febf26386449bc5,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
4bf1d190b113ee0d594532d66ce7ef71,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
dbf117bb84ed2157362120aca7a66289,46,0,(direct),(none),Estonia,Samsung,Android 14
12beb66c3a5d25e2f6532a16fc53f645,46,1,(direct),(none),India,Samsung,Android 12
6469c408402548130a62499ee02f59ee,46,1,(direct),(none),Lithuania,Samsung,Android 14
e912d0b023bc4e130d6afaaa8e8cc36b,46,0,(direct),(none),Netherlands,Samsung,Android 14
ac81ceb14d3bd46ed95f9a28546df059,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
4cfc074d0cd4e860665d5bfe8f962815,46,0,(direct),(none),Italy,Samsung,Android 14
5b1f6124a14db64ddf61613619851169,46,1,(direct),(none),United States,Samsung,Android 14
348a49d6a376f5eac2913af6ebf71ef9,46,0,,organic,Russia,Samsung,Android 10
a30acd668b8441452f3f04ad3573aa23,46,1,,cpc,France,Samsung,Android 10
b57c74d347fdced5dc489db6f07957e7,46,1,,cpc,Poland,Samsung,Android 13
23afb0407d47ec8bf6179a7c25ae4632,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a380f93312763701a7dd5d471ca62235,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
262ff752d623e89425f86ba2a1b1f8a5,46,0,(direct),(none),Ukraine,Samsung,Android 13
419042d54cf3d55645b70443dab7438c,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
61a7e1380d1f5baae98fca8bfc90b3fd,,,,organic,South Korea,Samsung,Android 14
14b3c9b67951f452f20240e6794b243b,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
911e399ec53b9c4072428e0599533308,46,0,,organic,Russia,Samsung,Android 12
9d4394899028d2019e21666360237102,46,0,(direct),(none),Qatar,Samsung,Android 12
d663578a5f38ef78faebaee912007c90,46,1,,organic,Russia,Samsung,Android 12
cab3e6086260d98c401356f6ce25e01f,46,0,,organic,Türkiye,Samsung,Android 12
e4d0c045126255988688ea9daff2b12e,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
fc4cf47b6bec87feaaea2b6fe31e13fc,46,1,,organic,Poland,Samsung,Android 13
06684c43604ae092ee6127212f639493,,,,organic,Afghanistan,Samsung,Android 14
0a3c91ec29126a113b1b52d260dfe8de,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
86041b56a00785e16694cc21d56b1efd,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
64b5759446193bcb36c8b24e9139a427,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 9
534071a29f57b1defebf4c5d9bd0147c,46,1,(direct),(none),Poland,Samsung,Android 10
1b80a00c412e50b01280b5a0b437ebbe,46,0,,organic,United States,Samsung,Android 12
7cc3be6c74dd592f810acabcf4df1fe4,46,1,HEX (GA) - T1 #hybridROAS,cpc,Indonesia,Samsung,Android 12
c117a445393aa01b82da4e24b9d9be12,46,1,,Migration,Netherlands,Samsung,Android 12
061aab4ba8753e429250e64f34f38591,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
d3dff099ead09a2099699ff51afb7138,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
56d9a613039851e947d8dc5a8d7b75af,46,0,fb4a,,United States,Samsung,Android 14
ada412aacbfed378f8f6bf7abf831176,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
470c5d7ae1465943c43465c058fd4a25,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0cb48b0f25e336df8d8c9267f8ddf6d1,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
0f203ab7a2928f2d44db8cf59ed9b18a,46,1,(direct),(none),Poland,Samsung,Android 14
6127a65e9342199f79781044e200444a,46,1,,organic,Singapore,Samsung,Android 14
b920a47a11d2bdb7798ff43dfae32f2c,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
cdf0d49e164841b411f5580595f34058,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
794c42c4c96dd7e3146aeb38f1ff9387,46,0,,organic,Canada,Samsung,Android 14
06740a430902ea22ffdff76fd0695054,46,0,(direct),(none),Germany,Samsung,Android 14
2a211411be6f405f962a1db167be1ece,,,,organic,United Kingdom,Samsung,Android 14
3f0321017c5e91222e5be525ef6f8150,46,1,(direct),(none),Switzerland,Samsung,Android 14
78ae736351243bad587a6cae196ead56,46,1,(direct),(none),France,Samsung,Android 14
7fbb6f55c5b0aef29db127b7708b1720,46,1,,organic,Poland,Samsung,Android 14
a4838c024bad57bc761d00dea538b10f,46,1,,organic,Netherlands,Samsung,Android 14
b7714b4f06cea0056182f520bc0b7e91,46,0,(direct),(none),South Korea,Samsung,Android 14
88733d76b5a05ea225019556e2d6b264,46,0,(direct),(none),United States,Samsung,Android 14
dfefcc8d4f75a1ef02b4fdc74262f1a6,46,1,(direct),(none),United States,Samsung,Android 14
e7cad7c51ffbff420e526cc43101d8ed,46,1,(direct),(none),United States,Samsung,Android 14
11b6e6ece823cf5b357ccf53b1419b54,46,0,,organic,United Kingdom,Samsung,Android 14
6acf2ddf3429940ff37d875ec99245fb,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
ac780fda12076561a1712686d7f2bf26,46,1,(direct),(none),Romania,Samsung,Android 14
148d73a0f6068b83e534403c512e6080,46,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
3764b0f764ca4aa50fcfb55b95119c82,46,0,,organic,Switzerland,Samsung,Android 14
5dfabff71ea7d5df3a38eac9824b7611,46,1,,organic,Spain,Samsung,Android 14
8681915f5ba54319606efa7ce256ecfc,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
94fc0937f1c786c326f10cce2deb9eec,46,1,(direct),(none),Ireland,Samsung,Android 14
a66d09db561a94f28570e2313fdd4d69,46,0,(direct),(none),United Kingdom,Samsung,Android 14
d032091bebdce495ba33b171e62af9a0,46,0,,organic,Germany,Samsung,Android 14
d05c07498605cdbdcc3e67e3896c04ea,,,,organic,Germany,Samsung,Android 14
bdfb0957034fbb38d42400c2948bb38f,46,1,(direct),(none),Poland,Samsung,Android 9
3d73c3e1191128b8d25317732c76240d,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5f9f7ae2246532dabaa62ed71215bbf9,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7415047a7d73ac9bca151b47ce65946d,,,,organic,United States,Samsung,Android 14
ef9bc3770e36932c6bd347ccd208c8a7,46,1,,organic,United States,Samsung,Android 14
06d07e703992dbf63174807508e17ba2,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
1c890d01a3bc024377336ca286e9294d,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
3f1ec7a7708ae5771de30870c4844859,46,1,(direct),(none),France,Samsung,Android 14
4de98766e1a7cc913dd2dfa7953f7daa,46,1,(direct),(none),United Kingdom,Samsung,Android 14
520e001fbe85299632719133f2271d16,46,0,,organic,Germany,Samsung,Android 14
746e5a6512460ad3a9230b360948af46,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
926039645d222c8e4e5f444a8c40875b,46,0,(direct),(none),Germany,Samsung,Android 14
bfe0b7c32ea1c622993f06d2d64f185b,,,(direct),(none),India,Samsung,Android 14
c038d8d70e849efde9e5a8891108781b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d6fab74db8bdd38351d545276c9d8777,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
dc0444ecba300bbe6e0243680dd102d7,46,0,(direct),(none),United Kingdom,Samsung,Android 14
11c1aab6a06561cea84105c2832d66f8,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f207776e0709cdcb1043233736a690d5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8f70c04784817540d71397d593979b6e,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
b4426eaa20a82cf220cb7fb224b92a9b,,,,organic,Canada,Samsung,Android 14
15d8c624a57dedfb1e4362141deb6d88,46,0,(direct),(none),Lithuania,Samsung,Android 14
4ec7825c77cf85f201635d68405da47a,46,1,(direct),(none),France,Samsung,Android 14
8ddaa61d27151dd96c5eb7d61bf70cdd,46,1,(direct),(none),Switzerland,Samsung,Android 14
a74785bb585fc41ec0e86b3384238a56,46,1,,cpc,Czechia,Samsung,Android 14
3b02d234583b57544109b3c37e63d681,46,0,(direct),(none),United States,Samsung,Android 14
237712e535ab44408e4caf28fbb8b1d7,46,1,(direct),(none),Canada,Samsung,Android 14
ff9102385b9cff643d49a48fe42b9b48,46,0,(direct),(none),Canada,Samsung,Android 14
0af93c19b572d2cfc23bfc9ba398d5f9,46,0,,cpc,Germany,Samsung,Android 14
132c0086db6fee70ed4649e434e631f8,46,1,(direct),(none),United Kingdom,Samsung,Android 14
2c85c5ca49a129a738ed5652db39d87a,46,0,(direct),(none),Poland,Samsung,Android 14
6709c23092f26b16ee924a903515ae6d,46,0,,organic,France,Samsung,Android 14
7a34a449c8b06beaf3082096043c9407,46,1,(direct),(none),France,Samsung,Android 14
883b19ea24b396c99dfe8fde76ff515b,46,1,,cpc,Israel,Samsung,Android 14
8a505f4d2f1a1b3390f89450afb4cce7,46,0,,cpc,Romania,Samsung,Android 14
95da2c6c7a2741609d2d070260212bae,46,1,,organic,Belgium,Samsung,Android 14
c51efcf10e702df7580dfd3897f95f6a,46,0,,cpc,United Kingdom,Samsung,Android 15
d7129d8ea123a574c27aaf5dc48e38dd,46,0,(direct),(none),Switzerland,Samsung,Android 14
d7d7f3804698833a0707f952c167bed4,46,0,(direct),(none),Netherlands,Samsung,Android 14
09c8f227e27f0c6f7a1adba6e8286181,46,1,,organic,United States,Samsung,Android 14
ade2bcd9db1a18c56c2b74530d81e669,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0fab3c23d2928db9d188483ff11f5906,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
3fb876cfff8b8b8a45a9b0593cbd4d93,46,1,(direct),(none),United Kingdom,Samsung,Android 14
5763db7b03d3350bbb30b26f8eb18e69,46,1,,organic,Poland,Samsung,Android 14
64f9cb82c5a9c4b736184a21c620da4a,46,0,(direct),(none),North Macedonia,Samsung,Android 14
6b1c839024437f859c4f7d45e827a624,46,0,(direct),(none),France,Samsung,Android 14
b191cf055c327842f4271ab05925c0c5,46,1,,organic,Israel,Samsung,Android 14
d11073c395b3055cd2f824da257ab8a4,46,1,,organic,New Zealand,Samsung,Android 14
e7ce5ef25a3102453af254a95a1d9f83,46,0,,cpc,Germany,Samsung,Android 14
bbd019e4906cbad571992ea5603a7142,46,1,,organic,United States,Samsung,Android 14
bcc76a7e398808e56fd9b3bb456d2b25,46,1,(direct),(none),United States,Samsung,Android 14
c261562b4188eacd18d9420cb4075856,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5578fbac5caaba5d4f6bb546bfc84469,46,0,,organic,Ukraine,Samsung,Android 14
2ded94ccec4f04047ef7e80befede31e,46,0,(direct),(none),Romania,Samsung,Android 14
7e26a5b1df9d0e8b825c160470c5ea48,46,1,,organic,Russia,Samsung,Android 14
aba2830946c41135805fdc6457085c8f,46,1,(direct),(none),Lithuania,Samsung,Android 14
b8e69448255ad30a72389d6efc1a4272,,,(direct),(none),France,Samsung,Android 14
e5260cc964711df58bd464df29e81623,46,0,,cpc,France,Samsung,Android 14
4edc5af902863f9b981f8c00869d1f18,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
7d2b0d76fdf45a10a6812c719563330a,46,1,,organic,United States,Samsung,Android 14
022f305614b4045199927e2dbbfb062b,46,1,(direct),(none),Czechia,Samsung,Android 14
340cd51c58e2fb820e09143ad255758d,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
400638a8a8e2a0ef6719af2a2229ce0f,46,0,(direct),(none),United States,Samsung,Android 14
43e4da7763c5aa53cb35dc4004178306,,,(direct),(none),Slovenia,Samsung,Android 14
52416b8bef07425fdc6f34046427a749,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
5e6fd071da093d7959332e6dba67b8cb,46,1,,organic,Germany,Samsung,Android 14
c9f8aa6b0b89488fe754193b8b3b1493,46,0,(direct),(none),New Zealand,Samsung,Android 14
ea499b33e238626553a13030eff3d755,46,0,(direct),(none),Germany,Samsung,Android 14
fd33579b58a2837e63b781b4a6429ab5,46,0,(direct),(none),New Zealand,Samsung,Android 14
c6b4826aee27103d2df8236902821893,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
29bcecfa9d4f4201d4253ad2b0fc62eb,46,1,fb4a,,United States,Samsung,Android 14
8044280654dffe527daced00b70a076a,46,1,,organic,United States,Samsung,Android 14
491d45608558430633b591af93e30b42,46,0,fb4a,,Canada,Samsung,Android 15
5418048ca33bf8a3b1a85b7947ce48e8,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 15
aa4d1a526a5895ff8fcdba8c284514ae,46,1,,cpc,Italy,Samsung,Android 15
705cbf851628cb52b728f4704491b04d,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
13ed39d0d32d9db48ccc9f4099b79f96,46,0,fb4a,,Australia,Samsung,Android 15
2a493bb21863eb52c2550d4358c08c53,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 15
