user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
5ea2edf2dd9244b0d1483621ce8b9870,,,(direct),(none),United States,Samsung,Android 14
63b3982e113bf642a911d6a90a6ca7c0,,,(direct),(none),South Korea,Samsung,Android 14
8143768569e469aeae751d674a18e8c0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8278f31308da215e926e0a7a437a186a,,,(direct),(none),United States,Samsung,Android 14
864b177ba8d5c9f2f71f65120961107a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
869227217685a18833d0f58964f54513,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cbef8916c9bf1b77e6b6ec65be66ab36,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d77f1cc03b68acf854ebbbb918b2c8e1,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e4cf9a483a3deb47f30965e0f9745345,,,(direct),(none),United States,Samsung,Android 14
e4cf9a483a3deb47f30965e0f9745345,,,(direct),(none),United States,Samsung,Android 14
ecfd965cb8e42ae099acad18ed5a930f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f13fbc13e4d43d928ed31e39148de0e1,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
93044fe4e75e54e90329616bff0d0e46,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
02facb102a7dc807d7b8bdc970854e40,,,(direct),(none),Germany,Samsung,Android 14
15a80340199588e94911bf594ed1ce44,,,,organic,France,Samsung,Android 14
20f806aa1863b005d6c75a810d4de8ce,,,(direct),(none),Germany,Samsung,Android 14
5d337a4831db916207148a5a95ecbacc,,,,organic,Switzerland,Samsung,Android 14
ad7bf8cd81c585bbb6b00010f2dbbd55,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
bf520543955ee5a71f691f8d113d2ffa,,,,organic,Netherlands,Samsung,Android 14
f426f1625538cfd6fe362b511abdd118,,,(direct),(none),Netherlands,Samsung,Android 14
067d01be3abebd64e20dea84052da037,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4408739191ecb8006107c200b99bcf91,,,(direct),(none),South Korea,Samsung,Android 14
e3c78c0892a5e55a959e7e5eec2bb1e6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
353477e1231937452a94a8b190d771df,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5fb53fddf3ff2e61a5aafed3235f18d0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
535f5bb06416f1f3c1ed63fe2332a548,,,,organic,United Kingdom,Samsung,Android 14
7ceb884addb3bb603555cad01a6ea91c,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
a8b4bb4537ce607b65ef5017dd2b9705,,,,organic,Russia,Samsung,Android 14
b842e0c7d7d4be4e320d9e73f3d221fe,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
c27f5980d1bd1a1ae964e39ada628a3f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
558f9003065c1ec95642a95d4f953aef,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
ce497f45bb2539668ae6053ccdc7cca8,,,(direct),(none),South Korea,Samsung,Android 14
4efea4ff38ad7950d0928629e26eb4ed,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
74d7659527fa689ac3a45e3af9340fb8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f7f577d3b1c065e7d3e232ea367468e4,,,,organic,United States,Samsung,Android 14
9fa292d1188e24b8afa381add3075c64,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
149107e2f667b22ae43d3620370f1280,,,(direct),(none),Uzbekistan,Samsung,Android 14
072cf84ed1214bcd135493292688ecff,,,,organic,United Kingdom,Samsung,Android 14
073fddb290d4c961461c09aa9a146c52,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
07de76de4156473e98b08f3e2df9b4b5,,,,cpc,Germany,Samsung,Android 14
49ce0c92e1784b18ef317e79e8cec877,,,(direct),(none),United Kingdom,Samsung,Android 14
4a1df80e4091d08383cd0c7573b843b5,,,(direct),(none),United States,Samsung,Android 14
4c1bedae139d78fd5f643858b251865b,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
60c648557c5e0b5b3bd8ceb9f30e5c93,,,(direct),(none),United Kingdom,Samsung,Android 14
6e45de550a4a08e6c25b5e3a11e83c75,,,(direct),(none),Germany,Samsung,Android 14
95011ba3c5c1ef3635606e1b878abd59,,,,organic,France,Samsung,Android 14
a0bfc6bf4a07f0bd4d3ad015a81d6c84,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
b0433ee7dabc5c2c9b79f25682dc95b4,,,,organic,Indonesia,Samsung,Android 14
c06aef38b34b16b9680f4b3c4a930f2e,,,(direct),(none),Netherlands,Samsung,Android 14
f30250479d4af1ac9707061919ee865d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 8.1.0
271f938782d833cc1e5217aa3e61a400,,,,organic,South Korea,Samsung,Android 14
376ce00c0c4a74fecb767ff3ab580b46,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 15
3f66cbd754b35ce9865b9d07a8585ffb,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
543867310b34b93295b4539947ef724d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5c42ab3376f88b62e494bb80f9914f9b,,,(direct),(none),South Korea,Samsung,Android 14
a8716402d7c6ef7bc6adc4af039b8914,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
afb97ead3ddd43ba651c8a1b094d02d1,,,,organic,South Korea,Samsung,Android 15
c5e594f30d02c7d1836b67b312923fe1,,,(direct),(none),South Korea,Samsung,Android 14
dd50df355dce68173c4f1a4dc6f4c538,,,,organic,South Korea,Samsung,Android 14
f9bc766d343c837d2c270bd8633b5d4e,,,(direct),(none),South Korea,Samsung,Android 14
272f7f0a2ddadd91fbc3640a99daf144,,,(direct),(none),United States,Samsung,Android 14
98f3013e959ff0788a015a5791471dec,,,(direct),(none),United States,Samsung,Android 14
d8b783ba3b68ec2c1096f99e8e5c5d8d,,,(direct),(none),United States,Samsung,Android 14
ec37897a026b4485eea8419b6ffa5273,,,(direct),(none),United States,Samsung,Android 14
079029559a62fd0209ece26e74f20f07,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
d4ea1d30df10572794ae59c1fbf2e307,,,(direct),(none),Canada,Samsung,Android 14
7b49c6163f884574febe3b9a341e64a6,,,,cpc,South Korea,Samsung,Android 13
9d4117b1f2679f752484598fdd5cfc10,,,,organic,Italy,Samsung,Android 14
f3ec7487c2f5940fc6eec2bba845645e,,,,organic,Germany,Samsung,Android 14
98cdc5fbddea79b2e38dcf53dfbda9df,,,,organic,United States,Samsung,Android 14
74c56d8c1643aef667b1b20566d2abe3,,,,organic,Canada,Samsung,Android 14
fe8245a5ee288f2095a14de1b778b3f9,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
72c4262dcbfc70d850e7fbaacdf6320a,,,,organic,Russia,Samsung,Android 14
4574c6b64df4387ea6c65633e4aff502,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
aa6a4dffe66381a5f51d5e15f2d64884,,,,organic,Japan,Lenovo,Android 8.1.0
0b6ffde839ef338e5dd0bb63c77cd9d8,,,HEX (GA) - US #hybridROAS,cpc,United States,Lenovo,Android 12
96ed2420bc0d024112e843347a5b0ba5,,,,organic,Czechia,Lenovo,Android 11
8b6a57b59c8451b7e2f9560dd07eed38,,,,organic,Oman,Lenovo,Android 11
71ff3de122f8baf6c102f25b1a80f809,,,,organic,Belgium,Lenovo,Android 10
9f6156636884aab90555954d3f67cad3,,,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 13
465839399d2f9e80287f02a9b32f0a06,,,(direct),(none),United States,T-Mobile,Android 14
e996932f03b2925da5116459b665596d,,,(direct),(none),China,Honor,Android 12
e996932f03b2925da5116459b665596d,,,(direct),(none),China,Honor,Android 12
8ad464fe7d9a856e17fbe6ce2976ac41,,,,organic,Russia,Huawei,Android 10
590c2dac23b9c64039c53b0aebdb8376,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Huawei,Android 8.0.0
84200d8d693c9e075840bc71ebbfd07c,,,,organic,Russia,Oukitel,Android 12
d4294507edfe273f958d919b3af9ba92,,,,organic,Brazil,Motorola,Android 14
438afef03a5c124b6fd17a91399c3061,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
661A8AEAC31C43DF84F715E62C762267,,,(direct),(none),Russia,Apple,iOS 15.8.3
72731007355946179D1615F393B2673C,,,(direct),(none),Russia,Apple,iOS 15.8.2
E394002347E84001A276A4CEA67FB9CF,,,(direct),(none),Vietnam,Apple,iOS 16.7.10
B3EF811289C949639B008F2EC7AB1687,,,(direct),(none),Uzbekistan,Apple,iOS 16.7.10
6f69363370b4d8b91fb36f27e617c073,,,,organic,Argentina,Motorola,Android 14
bd3dd9245fbb62175f0964cc9a30b198,,,,organic,Poland,Motorola,Android 14
1f50ad1ab933e60320fdeecbf4e20f86,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
776cee63bd08b0df29cac3fd63466fb1,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 11
01ac7507d733d731db828ac00f987be8,,,,cpc,Netherlands,Xiaomi,Android 13
3c20fbe92f20e617ef53ed17d3e3f722,,,,organic,Russia,Xiaomi,Android 14
c05a5f4dd59b585ac13b6a5fbcd78114,,,(direct),(none),Russia,Xiaomi,Android 13
de2eb3137ad016e297c41d316c1157cc,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
6624cb74772496cf22929088bd2c46ff,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
8f2a254b529c6205df48edb3f87f969f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
96453c84aeb829c4c79a7a930432317a,,,(direct),(none),Germany,Xiaomi,Android 14
b06ebf762bba5066b4eecf7299279473,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
a21974ebd6ddf1ffcbc2ea13c6f3aa55,,,HEX (GA) - Globe #adROAS,cpc,Russia,POCO,Android 14
014e213d54bae3af9c9c97edfbec4596,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 13
4b3ec4e988aee5f948a4798be507554d,,,(direct),(none),Germany,Xiaomi,Android 13
5abddda7feaa7a19c7fa4ba6e63d8ab7,,,,organic,France,Xiaomi,Android 13
9a74c182657707c7b17b2f207c460ff3,,,,organic,France,Xiaomi,Android 13
848a84034d484c2669dfa4888882007f,,,,organic,Russia,Xiaomi,Android 13
b59bf7d059c49876891826f714aafda0,,,,organic,Russia,Xiaomi,Android 13
c306b0f6a6e8cb0b4e69ead22185b0a5,,,,organic,Brazil,Xiaomi,Android 13
e860cbd8f87ced9648c0e17a999c3522,,,,organic,Germany,Xiaomi,Android 13
2efe3a888b0b870f022ba2251ba81304,,,,organic,Russia,POCO,Android 13
9caa3114a69a9f1c01c84b140ca13bd6,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 13
ae6e81186b8d9ec21e943b1789ca6e48,,,,organic,Ukraine,POCO,Android 13
4bdf4e8e2eb37d50808b9ddfdcc9b6e5,,,(direct),(none),Azerbaijan,Xiaomi,Android 12
246d488f9ce2cc19b0cb9edac304ff21,,,,organic,Russia,Xiaomi,Android 13
375ca3c3b3b20301bc944a6da200c239,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
8d6d5691d2a042fa91c5cef3d61275f2,,,,organic,Germany,Xiaomi,Android 13
d5a5710756b2af3618f7f28b21838325,,,,organic,Russia,Xiaomi,Android 13
1cffaae74eebd56d8a3c784c0e32ed9f,,,(direct),(none),Israel,Xiaomi,Android 13
4798e4731138a24e19b489e194fc6a26,,,,organic,Brazil,Xiaomi,Android 13
6cd92b900f0bb5724fc03dc6e4c1ba39,,,(direct),(none),Nepal,Xiaomi,Android 13
6d42021c781622ab3b7a90bafb3fbd46,,,,organic,Morocco,Xiaomi,Android 13
71c39da9a11a72deb7dff5d134fd74ad,,,,organic,Belarus,Xiaomi,Android 11
9383744446deb4e6c815b6d22670218b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
181ccf2b34fa3466f2beea496fb04daa,,,,organic,Russia,Xiaomi,Android 11
43c748f23964d5ff765e96d2cdb9084c,,,,organic,Italy,Xiaomi,Android 13
63d2381467d5f8cf5cd56abe046ba3c2,,,,organic,Germany,Xiaomi,Android 11
67ba7f4857595d8810985db67c8eda30,,,,organic,Russia,Xiaomi,Android 13
6e8098ade0857960bdec3e58ef32054d,,,,organic,Italy,Xiaomi,Android 13
d6706d1093108d3b000acf561370cc41,,,,organic,France,Xiaomi,Android 13
dc574cc871ddcc2f03c7e46ed4578cb5,,,(direct),(none),Germany,Xiaomi,Android 13
eb46a09eae1a526d9b8a5c80f89506fe,,,,cpc,Germany,Xiaomi,Android 13
21e1599785e60029ff2d61d007d78d26,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
4680865c41f056d5cc03031cfce0cb40,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 11
ccc9841a49652bbc1a5a454713ad2217,,,(direct),(none),Ukraine,Xiaomi,Android 13
39fe7a7ca78fee1223de14e16d0b15c3,,,,organic,Russia,Xiaomi,Android 13
3a26be6a4be034ae7d27baf1790a914b,,,(direct),(none),United States,Xiaomi,Android 11
40f1a062e82f254d4e9d43d2a41682d4,,,,organic,Russia,Xiaomi,Android 13
5ba8398165464ba9cd722045d1b76fe1,,,,organic,Russia,Xiaomi,Android 11
d2842df0673c675b44b34822b5069303,,,,organic,Poland,Xiaomi,Android 13
72c0a1639273b1f8e57de7bcc2fe5c00,,,,organic,Russia,Xiaomi,Android 11
ac21abc244ff6eb3609cdfbb9e5d23bd,,,,organic,Russia,Xiaomi,Android 11
91b2a80b2ea8275211ec2ad752dc67ef,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
37f2f8aa90acebe6a0988468238475a1,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Xiaomi,Android 14
7ab05faea8cb3ee325912214924f896e,,,(direct),(none),Kyrgyzstan,Xiaomi,Android 13
c007740ce4147a82d21a68213d2a9142,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
dad7c9cab695d439d99081d7ab72889f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
37e9691d82eb46f8bed01a138f6b9bc1,,,,organic,Malta,Xiaomi,Android 14
898cd60fcc050e3503c51752af42f4f1,,,,organic,Russia,Xiaomi,Android 14
05d383e00fe058432fd1ad36707b6b40,,,,organic,Latvia,Xiaomi,Android 14
172871a7ce584207277cb001714161e0,,,,cpc,Greece,Xiaomi,Android 14
6f10ce437962aae00ddf0fb54178a666,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
b0d479cd9075e763a4fe425629a0ba77,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
f4b8a2fcf9b69f0fd6d7c0f516da99cd,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 14
caeadec040a5c3e81c684706cc2c99b4,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
20eca97b6ae863a730f9150a4a837652,,,,organic,Brazil,Xiaomi,Android 14
4fd93eab6c4cd9656f010f909b6d3f89,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
777414fe7adb5fe63048671a38b2f640,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
8e2844975058a6573592e317381f0e1c,,,,organic,Russia,Xiaomi,Android 14
91aacf179107de04d0d3765db2455735,,,,cpc,Poland,Xiaomi,Android 14
19ba03c146b914c3c8126185b0e6ee16,,,,organic,Spain,Xiaomi,Android 12
37031cd50217559b23f5fbf292a31f77,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
3bedfb6a2c5e5ab0eaf156eb9809851f,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 11
7aa3481da9859dee32bb343beff73725,,,,organic,Ukraine,Xiaomi,Android 12
a5a058b7ec4f368d3bac4a9d54e53c96,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
a81c14c4a777123dc38b8568e8b4d2e2,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
c00112d3d2db2775ae655ac754fe4a8d,,,,organic,Canada,Xiaomi,Android 10
28c7fc66bb98f09efe8233f473c7d436,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
2b49c3e6a976ea9ea5b4bed827736536,,,(direct),(none),Germany,Xiaomi,Android 12
2c8ed1924f1549d95b7e7e8082319fcf,,,(direct),(none),Germany,Xiaomi,Android 12
56a98ec93ee271b9ca9862d9d6fd64f3,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
401502dff86070e26973215e214cc3e4,,,,organic,Belarus,Xiaomi,Android 13
76a2fc7f652c20690b223bfc9d3b48c4,,,,organic,Brazil,Xiaomi,Android 13
0c4c557dc988b472cc99078dbb28875a,,,,cpc,Croatia,Xiaomi,Android 13
610393b59734501f743e73d8177e1ee8,,,(direct),(none),Thailand,Xiaomi,Android 13
cf532ea5a0a2d241a7f2f9d9eb1688e6,,,HEX (GA) - Global #adROAS,cpc,Thailand,Xiaomi,Android 13
82e0638742994f3d767be828b7375905,,,,organic,Russia,Xiaomi,Android 13
4fbe888c84a2e4d0f7f2640394336910,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
ba51e78f1224881d9686ff0bc649c60f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
eaf2f545087b2d7f34c64ceceff18453,,,,organic,Germany,Motorola,Android 12
382eb3413ddaff07595d597dcd349549,,,,organic,Russia,Motorola,Android 10
408090a676a820142b8854008e6ea2b8,,,(direct),(none),United States,Samsung,Android 14
1bb6515176848100587c8bb59f5c053e,,,,organic,United States,Samsung,Android 14
bf60a7076d0c2ff8817e0a8c93babb36,,,(direct),(none),United States,Samsung,Android 14
816a314e739b73a54cbd36f92aadd32e,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
89237e8a38a2148ec2078e1af5b73bef,,,,cpc,United States,Samsung,Android 13
de9eedc7cddcd04ca48c4849a19bd6e8,,,,organic,Italy,Samsung,Android 11
da959d50462c3774eb5e9252a4961e5b,,,,organic,Russia,Samsung,Android 11
d9dcab1273961884b7a8563d3030a17d,,,,organic,United States,Samsung,Android 14
1f13702aaeea4bcff8f84fc06d3b6362,,,,organic,United States,Samsung,Android 14
5625a35569ef45df34619b56dbae79c5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bbd9f5622125c86562c2c53d9791ae06,,,,organic,United States,Samsung,Android 14
2a8188b27256210c54f6d483f69c9011,,,(direct),(none),United Kingdom,Samsung,Android 11
4bce847d88484ccaf1caae78e9554e50,,,,organic,Germany,Samsung,Android 11
40a6fb995589d3615e436fbef44c32d7,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
7693170193bcd11ea7897d456a13ab35,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
9ede1db4164d681ae29e0463edbaf648,,,,organic,Ireland,Samsung,Android 14
b053ec22f4e9bda1199647f013d5c410,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
9617b48c91b9126ec8f013b8ada43ebd,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
35952efdf2930dca4a0f1e5111ba5bfa,,,,cpc,France,Samsung,Android 14
a47b34dbdd51da72e91bef92f16a9656,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
701f45932852a55e2967768e0cd357f4,,,,organic,Russia,Samsung,Android 10
fdd30f33c4ad3538edc77c47832f97d0,,,,organic,Slovakia,Samsung,Android 13
9ab02a64b5398b7d5ba3c00106873fc3,,,,organic,United States,Samsung,Android 13
c4362d24d98cd84ccf9bdcea5f9136a5,,,,cpc,United States,Samsung,Android 13
67615743bee838fbfaa0285f40cf1df7,,,,organic,United States,Samsung,Android 14
46a8703c6b7c4dacfff33aa5d31e61fa,,,(direct),(none),United States,Samsung,Android 13
fe6d87ab8af7950253c247de7825b39e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7466d0e6cd74128d3458956829da6f80,,,(direct),(none),United States,Samsung,Android 14
9a51355b54e4adf9ba2c136311b39840,,,(direct),(none),Brazil,Motorola,Android 14
c25107a99fd28fe035436d20ba34e1b6,,,(direct),(none),Brazil,Motorola,Android 14
0E6BB5A5964F43E3923422281DDAA910,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
98FB73979380477B9DBB9F0694A0A5AD,,,(direct),(none),Russia,Apple,iOS 18.2
9A577596C8F943DCB95D2064F18AB018,,,(direct),(none),Russia,Apple,iOS 17.5.1
B8FD89A7064F4540B0FD08CC147278D2,,,(direct),(none),Russia,Apple,iOS 16.0.2
C1A64960097D48AB9D8B5B978479AF31,,,(direct),(none),United States,Apple,iOS 18.1.1
D8EA34BDD94A48A3A0491C9B43726BA9,,,(direct),(none),Venezuela,Apple,iOS 17.3.1
0F364CA24EC6400A8CCF183A29A69CA2,,,(direct),(none),United States,Apple,iOS 18.1.1
C143D413092A47068AC80E903D7ED90E,,,(direct),(none),Russia,Apple,iOS 18.2
E70C7FFEB3604DE9B3BFA58DEE00C52B,,,(direct),(none),France,Apple,iOS 17.5.1
0522A57956104A7C9715E1987E2CB565,,,(direct),(none),Canada,Apple,iOS 18.1.1
114DD69083784F77A1DA5692C26D19C4,,,(direct),(none),Lithuania,Apple,iOS 18.0
21A3B92F884E4B16A73D9B54792015A2,,,(direct),(none),United States,Apple,iOS 16.0.3
50F01B70EA11421FB22A89FE028D82BC,,,(direct),(none),United Kingdom,Apple,iOS 16.5.1
6FAA8EFFCD7B42A090ECC0368DC85004,,,(direct),(none),United States,Apple,iOS 18.1.1
74F6B0378B994AEBB8F1F228BDADCE7E,,,(direct),(none),United States,Apple,iOS 18.1.1
B6D58781FFD942D49105173086FB7E9A,,,(direct),(none),France,Apple,iOS 18.1.1
EC4A610E3011494B8CEC40A3F54F696E,,,(direct),(none),United States,Apple,iOS 17.4.1
60DB2B57AC4242FBAD20C0B1113E48F5,,,(direct),(none),Singapore,Apple,iOS 18.1.1
E181D4EBD4FE41BBA24C2B8F1B5EE133,,,(direct),(none),United States,Apple,iOS 18.1.1
07B4C72C06654D36ACA0DBEC0DC90CB8,,,(direct),(none),United States,Apple,iOS 17.6.1
2BAE9178732F4232A15107051F582EB6,,,(direct),(none),Russia,Apple,iOS 18.1.1
5AF299F9ED2847A9AEBDD8C09F6801B8,,,(direct),(none),Japan,Apple,iOS 18.1.1
A4922945A9974252A07F91CBBA4FA57A,,,(direct),(none),United States,Apple,iOS 18.1.1
B05DE1D3A51A4DAFA65E262C432777BF,,,(direct),(none),Canada,Apple,iOS 17.6.1
DC7908C7E832430D9ED956AA80AFF2E2,,,(direct),(none),France,Apple,iOS 18.1.1
3CB6025645F04839887A01EC868FEF4D,,,(direct),(none),United States,Apple,iOS 18.1.1
d57cf226ae2a7f271ba7963907776a2b,,,(direct),(none),United States,Motorola,Android 14
d83653172ac2835b3d56601e0f6035f9,,,,organic,United States,Motorola,Android 14
0116e27fe2dfcaa14cb5d9de222fad27,,,,organic,Colombia,Xiaomi,Android 13
934afe6044e322949f5111062c152053,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
0fd871f30977110b5df1cb4adc673ed7,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
22402aa8d114716fd4c477a7c1656ef4,,,,organic,Russia,Xiaomi,Android 13
7380c8b240675e60dcbbc6ac74e4e8ef,,,,organic,Russia,Xiaomi,Android 13
c7322332ebf1613a6c7972afc808f6fd,,,,organic,Russia,Xiaomi,Android 13
fb9843844dffe693854c09a4cb857f7b,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
134df3ecba52650cc4ee757bc5913685,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Xiaomi,Android 14
267317c3ebf11ac003edfe7a419d79ae,,,,organic,Russia,Xiaomi,Android 11
3555d667ac14adf977537ccc85f4febf,,,,organic,Russia,Xiaomi,Android 12
e9aa3bf5a46fe3943774d005d3d82df8,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 12
d97dbd73365ccc4ce41e57f515bf9b45,,,,organic,Argentina,Xiaomi,Android 13
0a49b12b60b92a3f00ae6a382f840560,,,,organic,Türkiye,Xiaomi,Android 12
fb52dbdd47d2d9a5ef0a6d8f21f98da0,,,HEX (GA) - Globe #adROAS,cpc,Libya,Xiaomi,Android 13
eca1aef9416a533429d3f3d5df94225c,,,,organic,Russia,Xiaomi,Android 11
a0d67a4b32389484f44d52ffe5068c12,,,,organic,Belarus,Xiaomi,Android 12
21861ca0407ecdbed4857bd452ccfbca,,,,organic,Russia,Xiaomi,Android 14
30634fcc42c67af8040584cda4eb03b2,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
865366b681e704df55a9b9f58e9fd739,,,,organic,Russia,Xiaomi,Android 14
97fae7763898c017a48df17d096820f0,,,(direct),(none),Germany,Xiaomi,Android 14
16f5dbfb929b382f47129710153fda89,,,,organic,Russia,Xiaomi,Android 13
dad5bc4e874112c1440e7a468857eb7e,,,,organic,Russia,Xiaomi,Android 14
f7da26d777093b8598ccbef2d806beec,,,,organic,Ukraine,Xiaomi,Android 12
fe536dcfdf357df3e5b82310c4bc1ca1,,,,organic,Russia,Xiaomi,Android 14
714024112d10f97ea3547354f8d122c4,,,(direct),(none),Israel,Xiaomi,Android 14
7e62de0b840302c39ec74b9fdb9fc4a2,,,(direct),(none),Germany,Xiaomi,Android 14
6686bb07e9a38bc8a8fda88320bd8ae2,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
eeab27b15e5db92aca4c70b25deb6198,,,(direct),(none),Ukraine,Xiaomi,Android 14
0b1b51ff3a20bc35eac8c257bd0371c4,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
0523e0a5d3b4618f78d89e3dc73500d2,,,(direct),(none),Uzbekistan,Xiaomi,Android 14
b93d11428a36e0d2647e910c9fc2f70d,,,,organic,Czechia,Xiaomi,Android 14
e714d68a46498e01cf0e2809f4360ec6,,,,organic,Poland,Xiaomi,Android 13
2cfc6edc7701d8a1686a200d296c45de,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
66792319e36ae62c954db5f30505f561,,,,organic,Venezuela,Xiaomi,Android 14
8ea9a96d1c018f29bab7bdbe0e706a6e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
38f388720d577d6dffb0bfc8fe416f3e,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 14
