user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
aed86649229e32a7fcbb1d19c93b96b9,,,,organic,Russia,Lenovo,Android 11
20480c7fd7afe02b8b94f7ba31063754,,,,organic,Germany,Lenovo,Android 11
2c3450ef903e32e0d17c299f34cad3f4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
7A10457F842D42898D7701F36E03E486,,,(direct),(none),Germany,Apple,iOS 16.7.10
45c2bc89e745d408f54639ffe3615970,,,,organic,Libya,Xiaomi,Android 11
c4733359ee2d8f18c80ac66191a014be,,,,organic,Russia,Xiaomi,Android 13
fa431229650183ec66aa67d2119e193e,,,,organic,Russia,Xiaomi,Android 13
22c1b92cfa666569dff5e6570584ec63,,,(direct),(none),Taiwan,Xiaomi,Android 11
6d51d82f95216295bdb7e26c15de8292,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
73ae43ed46099019fd302f8329dec90a,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
a23eb8171f5326ca8d15de56085e627f,,,,organic,Poland,Xiaomi,Android 14
754f27c4695e018ad553347b62e95be9,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
857753a0c89aa8d963ddd4247b98c9c7,,,,organic,Russia,Xiaomi,Android 13
1fba6872131e7824edfbb60adc508e57,,,,organic,Spain,Xiaomi,Android 13
b13ab627caf1ae3f70d3e9c988f3c035,,,,organic,Russia,Xiaomi,Android 12
b29b68fe245641fce4c8aa1493650ef5,,,,organic,Russia,Xiaomi,Android 11
fbaecc72396810022e1c3c583fb56755,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
5cab90a82bd2fd69c6d78f3ac88bb6df,,,,organic,Russia,POCO,Android 13
42dc54943a1d1750298b20fa413b534b,,,,organic,Russia,Xiaomi,Android 13
6f9b93d0ee01cbf8d9bee6abe4b1e4f7,,,,organic,Germany,Xiaomi,Android 11
21709488a20071bfe0ba5953aadbab9c,,,,organic,Vietnam,Xiaomi,Android 13
5b2e137c80293f744db47efa9928961e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
5ddd027ec69add6abc7ba432fb2c0fdf,,,,organic,Germany,Xiaomi,Android 13
e908424f6c7cbcbb1fff3431795d0901,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
f48ee6747ab6537f0202d668f4e36179,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
21ad3eaa28fd508334877c0e648a98e9,,,,organic,France,Xiaomi,Android 13
82a84054b67aa5c55159367ddc92e3ef,,,,cpc,Germany,Xiaomi,Android 13
831181b4f4d3e162aff93bd0e4784e98,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
9584809fc333308e8f78f1bf2a7b5edb,,,,cpc,Spain,Xiaomi,Android 13
7957309d89b75a76901d02f98a01255f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
e90364298762a2a2f6207f1449e33c75,,,,organic,United States,Xiaomi,Android 13
d934630d19f3f3f135639355c02366e7,,,,cpc,Germany,Xiaomi,Android 13
2085b473f8d28619ddbd6b91da61ea06,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
3174890150cf6f4f67a8e24a27fbb485,,,(direct),(none),Israel,Xiaomi,Android 13
9b17b6812c69c6afced2a792848dace0,,,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 13
e3bc568fd8f462982014e865c1c662d7,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
0a2a31573ac59671e7e2517bad850955,,,(direct),(none),Russia,Xiaomi,Android 14
153431e0ff1edc1335b8fed435098d8a,,,,organic,Russia,Xiaomi,Android 12
f6ac0a1c1652de6604b08390d29ce223,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
29881a3a33ebaa177eb0c75b2fa59795,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
2f503cd7d1123523c7679c267a7cedc3,,,,organic,Türkiye,Xiaomi,Android 12
b6676310e8cc8877b30f4630faf4728c,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
f55d95c42fad19832e1c7ac6beb6fd4a,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
017d9fe9546153db87928a44ab437876,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
2950a483f86e1ef5a15511fa8117d3d2,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
441d00fdc43159db613ab20d74b25e31,,,(direct),(none),Iraq,Xiaomi,Android 14
8679370398791043ee4449a7966e3b57,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
a1a46553b8d575ddab40111009538375,,,,organic,Brazil,Xiaomi,Android 14
e18e7e107eabf7f93562db48e381390f,,,,organic,Colombia,ZTE,Android 13
0061bf6db5a74b38d27a3f10e919fcc3,,,,organic,Ukraine,Xiaomi,Android 12
44a53fa19946ac5c956084407672b5f5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
cf530bdc23b67501dd29eee228ec37d7,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 12
ecf2603542c9c4d6d52bd490f52750fe,,,,organic,Ukraine,Xiaomi,Android 12
016542156c9259e12edce49e24eb89ea,,,,organic,Brazil,Xiaomi,Android 12
70436763398e79c6288c949f2496fd13,,,,organic,Germany,Xiaomi,Android 11
7df66c9079dc98001f064504c5f5e5af,,,,organic,Taiwan,Xiaomi,Android 13
41e92b7953cb3e8b4b472776b81b10c7,,,,organic,France,Xiaomi,Android 11
895eb615f3093c1d93644b1d69e6bf58,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dcf09f60cbfd8157ee1c8ea13335f12b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b153d557933d1e9f79da8e595ec6fde5,,,,organic,Russia,Samsung,Android 11
4cef843e9d56fc907abd2bafc4115d4a,,,,organic,Italy,Samsung,Android 11
dd7dac94be770c27cd52aee75f297d0f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
3adcba98a81d927cb9735068f13d5e8a,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
074d08cefa65c34bb326fe4ce6b5a769,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
5444b5a078f1bcceb2d3411846565de9,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 11
784e349b0af203db77aba1df33053508,,,,organic,Colombia,Samsung,Android 11
7bbdd65ec966447ede4c37b17353aa08,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 11
f44c63a81de7bce3a52d732778aff861,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 11
99d78c15449460ca7de8dc6d40a9bb39,,,(direct),(none),Philippines,Samsung,Android 11
a0d2b6620f5bb026a04c92dbc903471a,,,,organic,United States,Samsung,Android 11
c53ed98ea7c6b9288437ffd8b55b82cb,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 10
28defcbbe81e99880b887ba1567efc13,,,,organic,Russia,Samsung,Android 10
bbc111c1524ea8b56a98d3519db6fbbf,,,,organic,Germany,Samsung,Android 11
0d8cf41f1efda1dcd131c6523c1f5209,,,,organic,Italy,Samsung,Android 13
1b7a433bbf25466d98f49f4b3f12d2b7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
5b1ea973e6824f9014aa6ef9a9dc6270,,,,organic,Germany,Samsung,Android 13
41a25cd1eecc5307a41ac5bf11af27ef,,,,organic,Russia,Samsung,Android 14
73fa471d5c75d539cbcad0920fd461d2,,,(direct),(none),Norway,Samsung,Android 14
a0bb955dedecc7c7041287ee2a97c707,,,(direct),(none),Russia,Samsung,Android 14
21d5eda29f1eb39531b2011f08318768,,,,cpc,Germany,Samsung,Android 14
9dda0c2ac7a0d1c9b6fee02c1dbe783f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f45a8a63bd64030c45bff514e7506cc5,,,,organic,Russia,Samsung,Android 11
eb303b278a5f522680826ebee39bae4a,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 13
bc3e25dd671ce47306a5928822b0192c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
db4fbfeb1910fda7ded7e8c7be857ecf,,,(direct),(none),United States,Samsung,Android 14
b1eccfd75ed1f4f541d6cb4456348b56,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
c089b8d0b5fd64190a7e3576243804c7,,,(direct),(none),United States,Samsung,Android 13
3a61a89376cd1a96b3a6665be8f2872b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a33a9d282165aebb7ca4c2ff7372a311,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f5c32ea36c7e7876d16a08e06bc289a6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b42cb5585016afc3d61088d118b5db49,,,(direct),(none),United States,Samsung,Android 14
f2446dc89981edbde9b1bab2c6f62e01,,,(direct),(none),United States,Samsung,Android 14
926d9d045b3c94fdf68951db6c3a48de,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
71c8b03969505ff30611211aa485dbe5,,,,organic,United States,T-Mobile,Android 14
01024b9e19e64232852ec7e5ac47b0aa,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
f276a2f6e5fbf63a9907411e452dc2cd,,,,organic,Brazil,Motorola,Android 14
05E65A847F694E0EA740F33FD6B86814,,,(direct),(none),United States,Apple,iOS 18.1.1
1C1569B7C79E4F22B4D32A3B85D1601A,,,(direct),(none),Colombia,Apple,iOS 18.1.1
4A1B1D3EF3DC43DA96840E542C128C3B,,,(direct),(none),Italy,Apple,iOS 18.1.1
5561F941E9E74821B7C874FDED9E11A9,,,(direct),(none),Colombia,Apple,iOS 18.1.1
61B4EDB56D6143D181F224B5D6E3E36C,,,(direct),(none),Japan,Apple,iOS 18.1.1
6F0EE8DC65B14461809F370A63763FA6,,,(direct),(none),United States,Apple,iOS 18.1.1
7315E453033A477DA2F0E6F6759290C7,,,(direct),(none),United States,Apple,iOS 18.1.1
A7D147AACEBC4207AC065B7965390769,,,(direct),(none),United States,Apple,iOS 16.1
B5B246B514E949A5B933A8DA3A266BF1,,,(direct),(none),United States,Apple,iOS 16.1.1
DBB6829E6C2C4603A22747E696C5DF7C,,,(direct),(none),Czechia,Apple,iOS 18.1.1
E573542E91764E3688E3B6640C04C1F9,,,(direct),(none),Russia,Apple,iOS 18.1.1
ED759A97028C44EB99ABE53DE3A13BA0,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
EF0DCA23555C4378BA81F9FBA8BB110A,,,(direct),(none),Armenia,Apple,iOS 18.2.1
F8E2D9844213463887C7CB9008B91B8E,,,(direct),(none),France,Apple,iOS 18.1.1
FA1EEBEF767E4CEA95A142D795747F6F,,,(direct),(none),Ukraine,Apple,iOS 16.0
13B81D050C4E487AABAFB0D8B1FC1DED,,,(direct),(none),Germany,Apple,iOS 18.2
4D0CAFDDE64645C89C502A228C8E531C,,,(direct),(none),Spain,Apple,iOS 18.1.1
6F7923013B2D4562A2F4F4657BE1C1B5,,,(direct),(none),United States,Apple,iOS 18.1.1
CE8A87F9596E4C02BE7C9183F0CBC91B,,,(direct),(none),Poland,Apple,iOS 18.1.1
07FE045942A0424C80421D041A034395,,,(direct),(none),United States,Apple,iOS 18.1.1
1C7E31F3819548B794752B48B901286B,,,(direct),(none),Spain,Apple,iOS 18.1.1
41A18ADB777C400BAFF174F74BC43B89,,,(direct),(none),Belgium,Apple,iOS 18.1.1
9B60452C01F4474385A89379C15BE361,,,(direct),(none),United States,Apple,iOS 18.1.1
FFBDFE0EE17445D2855C219700EC3DCA,,,(direct),(none),Denmark,Apple,iOS 18.2.1
04C31964E0544AB4A4F818F863444C5D,,,(direct),(none),United States,Apple,iOS 17.6.1
4DE1A4B4527B464B832F9262F673911B,,,(direct),(none),United States,Apple,iOS 18.2.1
5A331E02F6E04F8B96430EAE0714ADCE,,,(direct),(none),United States,Apple,iOS 18.1.1
E9EB017FA42E47D69BBD00A4D80750C0,,,(direct),(none),United States,Apple,iOS 17.6.1
0DD521DDACFB41F5B652C0CE7E53FA51,,,(direct),(none),Germany,Apple,iOS 18.1.1
4EEEBE73C6E248E88085910ED07345A6,,,(direct),(none),United States,Apple,iOS 18.1.1
A7A8FDD9FE04440B9E5C74C3DF9CBCDA,,,(direct),(none),Netherlands,Apple,iOS 17.6.1
FD75B8E20DD7421BAA314F2AB7CC7C2E,,,(direct),(none),Canada,Apple,iOS 17.3.1
66b7437e038170ffc240136d1f5d294f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
a793b6644b317c6eb1a8c50d6fe19f7a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
d138c73bb425b7da223cf4278f76c561,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
d8ddb81a7c2c878942422af9422bc02f,,,,organic,Indonesia,Xiaomi,Android 13
3ed8913b0c1eb3627e5176aac01afa37,,,,organic,Russia,Xiaomi,Android 13
b57f5098c31198f60e54644bd6ce4c17,,,,organic,Russia,Xiaomi,Android 14
dfe1299fbf28b34cf0eb408c3bdd00f5,,,,organic,Russia,POCO,Android 13
4d33b8af058e94fc67f28f6c238a9352,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
61c3f2e3f78f048f9f907f1f113bda8b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
d16d5902cedb6905b9fde6a8562e1290,,,,organic,France,Xiaomi,Android 12
24891f03947d9714ac34a30ba7dbf811,,,,organic,Kyrgyzstan,Xiaomi,Android 13
b1fef947dfea9bcebe4fd9786ae434dc,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
2dad4fbdeda842a7487c93edfbcbf5b8,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
8daa65c97ab22c55c7c44921f549b887,,,,organic,Thailand,Xiaomi,Android 12
732469b6cc71224e685ce9ea3622ae8a,,,(direct),(none),Russia,Xiaomi,Android 14
6120f037aca4d436e1ff86e7c19ad9f5,,,,organic,Ukraine,Xiaomi,Android 14
0ae8d5851f4c7064d257be3c902d7413,,,,organic,Russia,Xiaomi,Android 14
696a2d767be8fb0639be6cc1b0722e96,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
928db101942a8e296eaa7e48193e2692,,,(direct),(none),Türkiye,Xiaomi,Android 12
bef94c7764aa0392c022f55d6fa1ae38,,,,organic,Poland,Xiaomi,Android 14
4057ba81763a5e77aeaa93369ae788b4,,,,organic,Moldova,Xiaomi,Android 14
d337366aa85fe94155ec0a4fb54e49b7,,,,organic,Lithuania,Xiaomi,Android 14
4d686ea636667f47717597bc1895f2e8,,,,organic,Mongolia,Xiaomi,Android 14
37826d4343629a3bab887f6215adc99e,,,,organic,Slovakia,Xiaomi,Android 14
a8d6f7dac7368acfccca94b2226cfc30,,,,organic,Kazakhstan,Xiaomi,Android 15
b77125a5a646ef058d44d321799cc540,,,,organic,Pakistan,Xiaomi,Android 15
e2b25fa9cf97e82e70157c09a650547d,,,,organic,Spain,Xiaomi,Android 15
be7deb64366f4b6621f1d3f2ef82290a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
e18c0e806e6014516074ab2433734064,,,,organic,Greece,Xiaomi,Android 13
5180aa6265a779a6c9ea9baaf8d73405,,,,organic,Russia,Xiaomi,Android 13
389c783c264bd6d539d7b4ca06c00b60,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
6910ca16398d2ecac6929d48d3f9a543,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
c50298179f7beed0af5a422870aaaa8b,,,,organic,United States,Xiaomi,Android 14
55a82ca8e78a987bb0f90a18ab6a4ed0,,,(direct),(none),Russia,Xiaomi,Android 14
98a4127c97c9861218f02946da2e8a8d,,,,organic,Czechia,Xiaomi,Android 14
cfb7eb5108cb2eb7d24135c1831ae20a,,,,organic,Italy,Xiaomi,Android 13
d03aa3641ff4419356acb5fc07b507b4,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
d0b983f7faf511d269111ca6d1fcb859,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
564b099511b644cfeec0f277ca1960ce,,,,organic,Russia,Xiaomi,Android 13
7201b394a3275794fff1558ef7eb355f,,,(direct),(none),Belgium,Xiaomi,Android 14
465175b257761c5c9968fd230256a64b,,,,organic,Poland,Xiaomi,Android 14
c1609dbb46d97f3251c16149132b32d7,,,,organic,Thailand,Xiaomi,Android 14
5607a984cb512a2b33577b86c04c09e7,,,,organic,India,Xiaomi,Android 15
32e54c243cecd37b858856a479989484,,,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 15
26e0d50c4b9a6483f4d5cee1384ce380,,,,organic,France,Xiaomi,Android 14
4b8f14c181171e3e7f162011908b6223,,,(direct),(none),Poland,Xiaomi,Android 14
6cb5312fb841ccc11fcef0e483ba53ec,,,,organic,Russia,Xiaomi,Android 14
b2526758277d31608585b3d2d8f93946,,,,organic,Argentina,Xiaomi,Android 14
bb9ae81c934e32fdb83ed7444b19698b,,,,organic,Poland,Xiaomi,Android 14
566bee4b652507f11480e9fb8789b7e2,,,,organic,El Salvador,Xiaomi,Android 15
b1f8cb48fd39187aae690d81cc74bc25,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
16223d96538a0482f531d332747c2351,,,(direct),(none),Russia,Xiaomi,Android 14
28bc63c41ed71e4707677fd9de05ce29,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
754557e44bc83ed609327cf7d98ef0ff,,,(direct),(none),Russia,Xiaomi,Android 14
82cb6a399b27a124f7b672c683539142,,,(direct),(none),Germany,Xiaomi,Android 15
e353fd47dbe99a863ad3f0a98683baec,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 15
406727e87a4cda401031dc240e8c41b1,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
66a7b5d040be3cfac69746638e3d2d90,,,,organic,Kazakhstan,Xiaomi,Android 14
80acec1792cc18823f54850790cba2ff,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
87c872f727d580287720b074debdec02,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
9bd58a8bf58b5e5e5f7babb97a6649e7,,,,organic,Russia,Xiaomi,Android 14
c355fda211fb44cbdf175073b278d879,,,,organic,Russia,Xiaomi,Android 14
4eaf52d2a6e04ec88df26afb16b8f868,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
847c3357a0e0858290dd93206e07f1f2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
9c5b0dc7ad88f8c98024052be33dc659,,,,organic,Brazil,Xiaomi,Android 13
6d38f7db5102bc2cd48fa737c45d23d3,,,(direct),(none),Russia,Xiaomi,Android 13
886b5ae00044b7d841de7aa5971fb0db,,,,organic,Indonesia,Xiaomi,Android 14
dc5ab99df9fb32dbb464b85132a65eb2,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
150563079857fcc4f69b4248f6aa7ac2,,,,organic,Russia,Xiaomi,Android 14
1c06fe95c9c54a6a819c11c05adba481,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
3d3c0bce10f4fedda719b4e4eb30a0f6,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
75de9da3faa1651f9ec2694d3b69167b,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 15
887a02ee5aa06c58d3812a548af6f90a,,,,organic,Ukraine,Xiaomi,Android 13
89ee740361888ffb6d48e712952b69d8,,,,organic,Russia,Xiaomi,Android 13
c4422c4cec34fa81e1ecf4e7b915a560,,,,organic,France,Xiaomi,Android 14
daf8007584130128fe04b3f722b0374a,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
e0f7a0e7fc9c31600b7ac649decc9c53,,,,organic,France,Xiaomi,Android 13
e703ac3c78a2284c56a9ad92995f603c,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
fe02ff106f273601a8924fad4a64ad02,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
fefe6708b31fb34471d1776e1a67a6b6,,,,organic,Ukraine,Xiaomi,Android 15
07fc8e8d4338fbf7b1e1671e61e7710b,,,,organic,France,Xiaomi,Android 14
33b711efe3b3647d97abbcb84a5eb722,,,(direct),(none),Belgium,Xiaomi,Android 14
cd94b993c7bd6cd1762919b4b5a5619d,,,,organic,Russia,Xiaomi,Android 14
e490620d5e7c8646af6570a3c98e88fc,,,(direct),(none),India,Xiaomi,Android 14
03efed0bf68c6036518399d107b5a341,,,,organic,Brazil,Xiaomi,Android 14
388832e2de03a39cf19f3da680fc2f68,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
36db2c2aed9b8f07949f7ad66ce066aa,,,,organic,Myanmar (Burma),Xiaomi,Android 14
a6a9cff5559c7c5dee4088cc92a30d0b,,,,organic,Russia,POCO,Android 14
231c68b4986d8f4e9e5007597091719e,,,(direct),(none),Netherlands,Xiaomi,Android 14
6bc5254e5e863002aa216ea57eddeda9,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
b457e5adb06a859ac4f32a68d40f3703,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
c27a26269901126e307f6e7f9762bef0,,,,organic,Germany,Xiaomi,Android 14
3da84ca5e2259c8f9fc6d2a3ce72087d,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
01e01deae0a0c26d703c65891cb4ff81,,,(direct),(none),Germany,Xiaomi,Android 15
0b56c159f5a7272c7e782445146ed1e1,,,,organic,Germany,Xiaomi,Android 15
80439a0ac89bd2358d3aa610e4fbfc70,,,,organic,India,Xiaomi,Android 15
5914b976cf9e6f5143a9d8f1a3f0b357,,,(direct),(none),Germany,Xiaomi,Android 14
86ac375c1059c18ef8b028e7785aefea,,,,organic,Israel,Xiaomi,Android 15
330071db71ccb0ff117be442409f8f9d,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
6c8e1f91d3ccaca5d4f8d91347e342fe,,,,organic,Russia,Xiaomi,Android 14
3bdde186d14b0b2ae242b1355fae6bed,,,,organic,Russia,Blackview,Android 12
e0421dc19b18c998beae18ff295228e8,,,,organic,United States,Motorola,Android 13
c2af022f43af5195dba72e61fadd9cbb,,,,organic,Russia,Xiaomi,Android 13
2fdf12f85fab2e01a171cd6b1b511056,,,(direct),(none),Poland,Xiaomi,Android 11
460fe9491863d111e544eba6937b9ab8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
83040f16bd05037af5d2b3c54df01a8e,,,(direct),(none),Poland,Xiaomi,Android 11
a16e7f3ecda02a1dc69b46953ef024c0,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
adc04d6c9fb4ff3e39b3880f27f8257a,,,,organic,Russia,Xiaomi,Android 11
e643b4f3ee23b83584bc425be8ba56d5,,,,cpc,Poland,Xiaomi,Android 11
d2dbbfc1888a7e50f765c005fdbb9746,,,,organic,Russia,Xiaomi,Android 10
638dad67484c411cfa587e27166c00c0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
ae606a3abbb63b638a332835aa56a414,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
b31ca614b9f50daf0997c0b5e017927f,,,,organic,Germany,Xiaomi,Android 10
bbf7a4c30c9830139c12888060cf3312,,,,cpc,Poland,Xiaomi,Android 12
f5371e3351e8106504c110d848494e90,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
a02ea6028f6b0eee78c899324ac41632,,,,organic,Czechia,Xiaomi,Android 12
7cbac396843f834863c56f22ecedc777,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
7ce34c50130ed65a4f19ff69e6d4ff23,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 12
8acb7a9c6668a9de2bcea692aacfe15b,,,,organic,Russia,Xiaomi,Android 10
077d708fa972daa7ac83ec977d859e42,,,,organic,France,Xiaomi,Android 13
07eab2c9a95368265703ad14fd4deea9,,,(direct),(none),Russia,Xiaomi,Android 13
4ec4e673edc9b97087d8a939189574c2,,,,organic,Dominican Republic,Xiaomi,Android 13
8d71f2bf38d2f74c3c9e1662bebd78e3,,,(direct),(none),Australia,Xiaomi,Android 13
1e0dfc6e7a21d3f4e9dc8711b039bc77,,,,organic,Russia,Xiaomi,Android 11
336aa479b57ad7fdae662eea5ee24ee6,,,,organic,Russia,Xiaomi,Android 11
33b844629a1a0cecc4b1c46b02426d9f,,,,organic,Russia,Xiaomi,Android 12
783b2a0e9b12b9b5331d0564f46a8035,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
a1b911b1aa7154933d9d4d1d58d34512,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
435c0d1a8a84bb7e60c568c72770592d,,,,cpc,Spain,Xiaomi,Android 12
875b6ec6da7b8b0cf87aaf99db97521c,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 12
97807c59e49c05d5d57fad680b7da168,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 11
97d16d54fa452544ba08cff1219c4cc0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
a953df3788a1413237d949ec77ab1a62,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
b9d149def8d82207a073b7f183019557,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
bd028ca101084c0580adc70736789087,,,,organic,Russia,Xiaomi,Android 12
d91d7cdb1b93a6005152509124442074,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
4102099660d0a388151fbbb82c9ecc5d,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 11
ad08ed8471f43e88194c52bf0793a53c,,,,organic,South Korea,Google,Android 9
78172B61F5874916BCB7DCF273612B95,,,(direct),(none),United States,Apple,iOS 15.8.3
7F6098CF56164E49A588BDF86409FCDF,,,(direct),(none),United Kingdom,Apple,iOS 15.8.2
d6549cfbdcbe7f5c6d792ace99cf5cd9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
3a7c03475aba3b6f33c5c602b6aee030,,,(direct),(none),United States,Motorola,Android 11
cdc8a4648ea8d15a118d3de8ff707efd,,,(direct),(none),United States,Boost Mobile,Android 13
f753cbdc072a5fe9192159bfcfab4d92,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
3558dffa3eddc755fe122b3686c7f4f8,,,,organic,Poland,Motorola,Android 14
eeb9cf8deee555eadfac12c5ae023f05,,,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
