user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
aa019b445eec3a5264fde4150d36ba77,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
afb12a4456682acfb87b116b2162adbe,45,1,,organic,Iraq,Samsung,Android 14
b859168c68ff392f0461115fe17e1b86,45,1,,organic,United States,Samsung,Android 14
d751d43bf96a24010866a7ab583a01f9,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
ee7148fb87e849896edc2443b43cf96b,45,0,,organic,Russia,Samsung,Android 14
f00471982d1321922cb8d7bc04cd8eb3,,,(direct),(none),Poland,Samsung,Android 14
a0054290491a654890b61ac90a629021,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
43ca6a6e765daa5435551dd153184e08,45,1,(direct),(none),United States,Samsung,Android 14
c70c53191159e6d3f5d267063242896c,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
228b6421ab41008a1c07356196c162c4,45,1,,organic,Belarus,Samsung,Android 9
6ff840ef28e3354b10066b5db0af18d8,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 11
df57132469a8dda0545eaef11d7f197b,45,0,,cpc,Poland,Samsung,Android 10
f065982c9133d2234b3658c3331a46b3,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 11
0461a3bc53ecf8641ba0aa583f3fe2fc,45,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
13c342a14d975f4aed2b094da034b4eb,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
2c144fc7c4fa731ce3aeb4afb5f27c5d,,,,organic,Uzbekistan,Samsung,Android 13
3dfdf18a7fe1b02cabe8d602baddb923,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
97509e73a19f7744e83bc90d72fc32da,45,0,,organic,Russia,Samsung,Android 13
9d7216b0df3652386b009ff923878215,45,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 11
e8f24b1a5e41c41b112eda3454d85484,45,0,(direct),(none),Canada,Samsung,Android 13
e9328a9f9619e584cc41f988a359e152,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
44b594376196ee539b569fdd96b1f81e,45,0,,organic,Russia,Samsung,Android 14
83fc81f02535612cf5ffebff4b354951,45,0,,organic,Switzerland,Samsung,Android 14
912e2da44d8122f3519735adac6b352a,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
93bbe3af83aa241a0155f0668ebca641,45,0,,organic,Russia,Samsung,Android 14
acd8276bafa8a96d4229f6480ecfbc24,45,1,,organic,Russia,Samsung,Android 14
f0c3160d585c5b84c9d200819b7a9d2a,45,1,,organic,Germany,Samsung,Android 14
08c1c28b98c6b6642e56006e62ac80c3,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
93142b1349f5562643491840815d5019,45,1,,organic,Paraguay,Samsung,Android 14
66e3e1144e32fc479e44e35bd4c4da85,45,0,,organic,France,Samsung,Android 14
29e1f2ab1de2c8f37cc4d9f76aca7b91,45,1,,cpc,Germany,Samsung,Android 14
438225209328c15b5435fcf07153e68a,45,1,,organic,Germany,Samsung,Android 14
982db68156d963acc1c424c5a16ad68a,45,0,(direct),(none),Belgium,Samsung,Android 14
9f11fb361b138dce7f4982d572a356d5,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
b46c254bdfbd8f7bd6d258bdafbb72f1,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
b1e188f8c964ee0578073aecc9a46ce5,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d1a8e31e134e4274de6761d6c1e5256d,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 9
28c43da2d31096cc3fefd1d68fb088a3,45,1,(direct),(none),United Kingdom,Samsung,Android 14
559fa0d4c333385987837c5e765c3b18,45,1,,organic,Poland,Samsung,Android 14
91f73b37cae766ce6d7972a34aae7ea8,45,0,(direct),(none),Germany,Samsung,Android 14
96f169c81207b6853aaea298d72b0c86,45,0,,organic,Italy,Samsung,Android 14
6b2258c28adfcfa0d5019d7348dbe614,45,0,(direct),(none),Thailand,Samsung,Android 14
b03482e252ba81e1a564cc2c2d01eb0e,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
e0ddce0ea6f7856ea90db6a2b922573f,45,0,,organic,India,Samsung,Android 14
f5e93ffcbea258ce6dec6978babbf7b1,45,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
3f1a35daadde8632e1d24a5468dcc859,45,0,(direct),(none),Canada,Samsung,Android 14
4867dc0a37a57e6b9a3cf6e63cc1f125,45,0,(direct),(none),Canada,Samsung,Android 14
e6ac320c93eec019a6ed15deb93848f0,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
114b3d45ede4b174a98804a2fe5b7c6d,45,1,,cpc,Poland,Samsung,Android 14
1e029eac8a6744aa0da01da2d76922f1,45,1,(direct),(none),Germany,Samsung,Android 14
1e6ea9265312f2668002699a089f4d4b,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
25abd244b488300ac4fa22424228a315,45,1,(direct),(none),Canada,Samsung,Android 14
54ade4b66a0462167726564faab272e9,45,0,,organic,France,Samsung,Android 14
64e31ad2d1d813014f263a25a01cfc2e,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
774b8112d4d490032fc7b2c8c588d6f0,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
91845650bd820c96e02338c01af7d745,45,1,,organic,Czechia,Samsung,Android 14
a4ce77e101d3b4dd829afbd7c740382d,45,0,,organic,Hungary,Samsung,Android 14
d783d1ef7a014f5e40ab2d978a72e91d,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
28f296abc03dbfc4df25fb6417d2ac86,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
50c2107e35d57507c78d4695f16d0507,45,0,(direct),(none),China,Samsung,Android 14
7f5d814d749bbb2d3a248aafa3d489b2,45,1,,organic,Russia,Samsung,Android 14
c0ea7067171754216358fe517d6a2b55,45,0,,organic,Brazil,Samsung,Android 14
e77858fb8d3daaddecc4c451c7f3b9e8,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
e8a60806f14256abeb684bb2657d2685,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
f77cc8f983ec798b089f22c31f284f60,45,0,,organic,Brazil,Samsung,Android 14
952ec58377a5cb136358dc6f45174bb8,45,0,,organic,United States,Samsung,Android 14
99cba97419fb6d734d6bd90416335066,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
2db059eff0f0b393fca8927e23e0cdd9,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
38cf65f26499b84ad64e334223eb7805,45,1,,organic,Belgium,Samsung,Android 14
3c51b801727e339951148a0540918991,45,0,,organic,Poland,Samsung,Android 14
3e60658a3ee89b501c5b57a0b11b9e7e,45,1,,organic,Czechia,Samsung,Android 14
4d089defeefc78b243ca54c2a7db4ea3,45,1,,organic,Italy,Samsung,Android 14
533b51a0f5381c49d5f9e358b45de692,,,,organic,Germany,Samsung,Android 14
9b895e6a65ee405a4ca1c32ba946a4a9,45,0,,organic,Poland,Samsung,Android 14
eede71e7545eac986e2be523b35c76b4,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
21b0ae1ba001c511e479a77dbc030d56,45,0,,organic,Russia,Samsung,Android 14
36d37f8afd37379fa07a353fcd810b00,45,1,,organic,Russia,Samsung,Android 14
503fda8e3d25c08a0374de51ea309ed5,45,1,,organic,Brazil,Samsung,Android 14
5de79b79d63800fcb3c3c2ed0d205c34,45,0,,organic,Sweden,Samsung,Android 14
b30023df4917f293bdb396476ac938b4,45,1,,organic,Peru,Samsung,Android 14
151ddc0f76312270dc101920e32b6b19,45,1,,organic,Russia,Samsung,Android 10
617579ddac6325c70732e3283cf29efc,45,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 10
07d47095ac6b58a6a4a28ff2f2d47ecc,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
28ebcb09ce609992d745dab990a7fe12,45,1,,organic,Poland,Samsung,Android 13
778907ee339ba1188bfa66dc9ae3206b,,,,organic,Uruguay,Samsung,Android 12
af48875e19865813bfcbffd284c8c8bc,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
bfd7c4471f280b3d88775db86eb429ae,45,0,,organic,Spain,Samsung,Android 13
c8c4b30f029f7e1f4536258902fec153,45,0,,organic,Brazil,Samsung,Android 13
2970612341869e839ea78d8f59e3e8df,,,,organic,Russia,Samsung,Android 14
e0efd9ebbcba74c15e46e77687ed7c1d,45,1,,organic,South Africa,Samsung,Android 14
723b596922d7808130e26afb80b78020,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
2add46bcbf670de61ce23b6df0870ce2,45,0,,organic,Russia,Samsung,Android 14
cb8074ce02f9dad67b668b1fe60194c8,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a8a736ad95d107fe1f9459ab098ede76,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
821ed502897247276e7b31832e1efe87,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
8efa40b79f3530408d1a363ae7a78c4c,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
bc29f577b2d33ad2cb3deec69812290a,45,1,,organic,Germany,Samsung,Android 14
0fdfb901f7d99265e0d1a549ef1ff3b9,45,1,(direct),(none),South Korea,Samsung,Android 14
fc6be1a393c2a39bb3e531096d20f1dd,45,1,,organic,United Kingdom,Samsung,Android 14
15623a0400cf7b2578f5e7da307f0c21,45,1,(direct),(none),South Korea,Samsung,Android 14
9dffb4ad4a79472d55172e8b86a42896,45,1,(direct),(none),South Korea,Samsung,Android 14
10ea5fc5d4ae4625f6a3acbe24b80cf6,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e3e19ffd0a6531aefca056ce5e36753e,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
582ea5ea871908ede41e1f9f3fd18887,45,0,,organic,Vietnam,Samsung,Android 13
6b131bf264e71e0b9ff2d268e2c8fbd3,45,0,,organic,Brazil,Samsung,Android 14
e49a67aac1c8f6780b8102f6c655312d,45,0,(direct),(none),Germany,Samsung,Android 14
e2dddf5aa91c554467364e59f34d973e,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
b825d324ea4ac2c9dac73573a0a6a591,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
eeb0a353c19b763ba9e989bc1ecbe885,45,1,(direct),(none),South Korea,Samsung,Android 14
3654b3eb4c27468dc851f7d3a5584c05,45,1,,organic,Spain,Samsung,Android 14
086c2245930c318d4f11bbe3c699046e,45,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 11
0aeea5b8cad5ca8e68c24d4d6ba22ab0,45,1,,organic,Germany,Samsung,Android 13
6a44c721c98e459a15fef9b5487d21e5,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
76badc6196d14ef91f11e18b58603419,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
838fc5bd1c7780397792653f13100551,,,,organic,Kosovo,Samsung,Android 13
86941e2909ac5dd6ca1e64a06791e7a5,45,0,(direct),(none),Germany,Samsung,Android 13
96386ecf318d183c23b1e3e1f661b86d,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
b611cbe94686b05851640c9a5eda3c7d,45,0,,organic,Russia,Samsung,Android 13
ffb79333a128edbbccdd8db36346d898,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
1b9df88a76267c14cb30fb692f090d6c,45,1,,organic,France,Samsung,Android 12
26738f076c0239acdceb0e4893f1381e,45,1,,organic,Brazil,Samsung,Android 13
c270e7b304db65669964f1b246e0e314,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
ee73a679b6518a0b1eb8096172b32aa4,45,0,(direct),(none),Germany,Samsung,Android 13
253e8fff0240c3ad697c961f297d47ee,45,1,,cpc,Canada,Samsung,Android 11
80da380082c15a1f594a78a36603545c,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
215c8fa7b2a8b67a58d40c0fc46e2409,45,0,(direct),(none),United States,Samsung,Android 13
5fa9e0ee44466ae67795a71d80ddec79,45,0,(direct),(none),United States,Samsung,Android 13
85c6fff57acf7858f3f57847f6405b9e,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
c392a36bc5dd3cd71f42b52bd4c020aa,45,0,(direct),(none),United States,Samsung,Android 13
481840c3a87bad3b782e856360a448bc,45,1,(direct),(none),Canada,Samsung,Android 13
6bc41eebe0c362405b17202acc469cb2,45,1,(direct),(none),Ukraine,Samsung,Android 7.0
94ae05547f6d4dede7b8cff4a947eb44,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 7.0
08cea26f2f322faaa53937db91debee4,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 9
300f21f02697615e0b2e48658733dcd9,45,0,,organic,Germany,Samsung,Android 8.0.0
d6c3bbaf3b34555706d18391d4f75cd0,45,0,(direct),(none),Canada,Samsung,Android 9
8877590831ac6f3c8aba5a37f4874e0c,45,1,,organic,Brazil,Samsung,Android 10
a2d70efb72b5141444214d8bea831705,45,0,,organic,Ukraine,Samsung,Android 10
4ed90838a74cbf9c1dbb6a9c490dc689,45,1,,organic,Spain,Samsung,Android 10
0a8b913fb3f99206d391b02536df0ec1,45,0,,organic,Paraguay,Samsung,Android 9
260b4c055d75c4afef6121ec4397eec0,45,0,,cpc,France,Samsung,Android 12
e39aff166b2be60d767589dda79a29e8,45,0,(direct),(none),Germany,Samsung,Android 12
2e1c8d61a3814f9cbce7fbc9cbbd07b2,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
b0bf7c11c1cb983935f8de0063274828,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
e3761dfc757397fe39257543baa6d65d,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
6c1f8083ece295cb4659559321100285,45,0,,organic,Netherlands,Samsung,Android 12
c704997c9c80db8615be0bb0389f2399,45,0,,organic,Russia,Samsung,Android 12
1ed786f7c6afa542ac353bb8e0e9b17c,45,1,,cpc,Germany,Samsung,Android 13
f9210a7535cf91ad8dd688506d264673,,,,organic,United States,Samsung,Android 12
a3c6768e7f784ccfac8ee7a14825289e,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
73e57d16d5b6c34924577fc20e2cd067,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
e6ab72594369c087fa6ec2b0219d61d9,45,1,,cpc,France,Samsung,Android 14
2d48e70b9b70a137bac686e0c48ccc40,45,1,,organic,Germany,Samsung,Android 14
9ef5e3e22e80206c16169dbc6fcfbdfb,45,0,,organic,Lithuania,Samsung,Android 14
dc9acea28545291c7fb7557bd7b2fa1d,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
a4ce6782e0bddd22f604361ce2d868a1,45,1,,cpc,United States,Samsung,Android 14
06b92c642124015f1c8c7cf3967e4189,45,0,,organic,France,Samsung,Android 14
0840599c5616ce58ff88543c490114f6,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
71c9020c8c4f13ef264affb28bd73586,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
abfb7e1d0aabef3be4bf2950a426fa58,45,1,(direct),(none),Germany,Samsung,Android 13
8668e221ba99caa150d92338db9769eb,45,1,,organic,France,Samsung,Android 14
999949dacbc86b398bf1aa4cfc585ab3,,,(direct),(none),United States,Samsung,Android 14
fd9cbaea365c968b664b80db2c668fed,45,1,(direct),(none),United States,Samsung,Android 14
e4fa34f7cfcb0f2187a7d9baaf7e551d,45,1,,cpc,France,Samsung,Android 14
b91367ffd6cadf0140b5e06b199dc26d,45,0,fb4a,,Canada,Samsung,Android 14
252d0ecdf215e37f7d9d19e54d0b6007,45,0,(direct),(none),Australia,Samsung,Android 14
80950893c4a44c0977657e95f0ef8026,45,0,,cpc,Germany,Samsung,Android 14
dc15a274c60232bdb17fd009603ef7fe,45,0,,cpc,Germany,Samsung,Android 14
f1487de257ebba6f12891161a584f81a,45,1,,organic,Spain,Samsung,Android 14
06b8a87261d42627bb9a8f4933c1d468,45,1,,cpc,South Korea,Samsung,Android 14
24df4a0af3330a99ce04800511e88516,45,1,(direct),(none),United States,Samsung,Android 14
d0918f7b2032edfd1c3cde0a8d9d90f0,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
50a9782e6ba69a4cd2c68b6d394b86c3,45,1,(direct),(none),Canada,Samsung,Android 14
01498062caebc9bd6b78378b53f2c2d7,45,1,,organic,Netherlands,Samsung,Android 14
367d198accb8d797540e35df76b8d4a8,45,1,,organic,Germany,Samsung,Android 14
511fe069be5e52823dc0d1fed2c9651c,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
307ccb87cdc2740bf76eb95d57afca21,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
44ed7380f45bc92dca791ab6b2156750,45,0,(direct),(none),United States,Samsung,Android 13
f505d3162d47d28e127f22d0c4d9c730,45,1,(direct),(none),United States,Samsung,Android 14
50352a68526d12fb996ddd52a5a667ff,45,1,,organic,Canada,Samsung,Android 14
f4609bf6a46d68d5b3253363dda1d0ab,45,0,,organic,Türkiye,Samsung,Android 10
b7932022566f04b97d78dd8244a18714,45,1,,organic,Chile,Samsung,Android 10
9f1a7385302a5c415e588652fd0e95da,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
57b22a6fa77cd20ae60c9b90195c138e,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
7505be0f1a5335d4f1fa99b715eec36a,45,1,,organic,Ukraine,Samsung,Android 12
05494fa6b462297e517f5e26d243963b,45,0,,organic,Poland,Samsung,Android 13
4c3e336f39694d95bf93f836bb2fb792,45,1,,organic,Brazil,Samsung,Android 13
bd7f9e141762bd4dabab91172717bbf2,45,1,,organic,United Kingdom,Samsung,Android 13
8f64f7e380de8bd87919cb04dea96ba4,45,0,,organic,Brazil,Samsung,Android 14
c153bfa07ee73d10d7660e4afadf652a,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
d43fbb75362c99181b7dec6afb94a34e,45,1,,organic,Russia,Samsung,Android 12
2982f04bc6a0680a9c1eb4952c4a0760,45,0,,organic,Germany,Samsung,Android 12
3df0e8b752f33f55e9442b951e6b3e10,45,0,,organic,Russia,Samsung,Android 12
215238db647fb5e5280516e93913502d,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
2c7e630c9c987e277a01ccf9bb2ed852,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
f3e932a1c3a97f8848584bde32c95dc0,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
948b09351cf8e04286b080c721417729,45,1,,organic,Russia,Samsung,Android 13
3bb210daeada150aece921276f9ea6d6,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
56d53d7e91796d6063b029850e97cafc,45,1,,organic,Czechia,Samsung,Android 12
4f5ef788dda13785e796372f5e1e1448,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
e76facafbdf7759a240a74d7bd4d115d,45,0,,organic,South Korea,Samsung,Android 12
9ddebc96142ed183dfa861db7fcfa7a7,45,0,(direct),(none),United States,Samsung,Android 10
e8d87adbbe48c532e908018c39523178,45,0,,organic,Russia,Samsung,Android 13
435e6210b16ae9f1c9239982dd00a145,45,0,,organic,Russia,Samsung,Android 13
4a4437d8d7596abe69f3662ae69d963c,45,0,,organic,Germany,Samsung,Android 13
0860c8f04e2f2026b87c5641d6294743,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
b5db0543d7cb9a11be852c8f678de078,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
bfc7be362051ebd9304d20919805841c,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
ca53266bd60907ca2c7091b5d2fddf1b,45,0,,organic,South Korea,Samsung,Android 13
e5565f241305bf3a5f0075c46a8164e7,45,0,,cpc,United States,Samsung,Android 10
59011250f4c4ed84eaee019f895d6936,45,1,,organic,Myanmar (Burma),Samsung,Android 11
0bd93fd9a73b00d9f201378db477cd95,,,,organic,United Kingdom,Samsung,Android 14
5907ca037d758978df8572ad1e230693,45,1,,organic,Azerbaijan,Samsung,Android 14
be7aecdae34400da51ec75ab6267c650,45,0,(direct),(none),United States,Samsung,Android 12
f70552ad80776bee510697a20df6f5cb,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
1badea880bbb8b40025ea460ad49dd4d,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
2467987471822b516f12a50deb3989b7,45,1,,cpc,Germany,Samsung,Android 14
2d3141f0eeef6038a1184863c8d8482b,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
8a22fc879afb0c7cd8919f36e36f6185,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
9b9b2bdcc39fc9792332eaddc73156ac,45,1,,organic,France,Samsung,Android 14
2316b60fa6ed57d1a0f40cdcf95e9da1,45,0,,organic,United States,Samsung,Android 14
5e0c3b674c5babf39a006b97022810f0,45,1,(direct),(none),United States,Samsung,Android 14
03e3b51c47964e9fb099650cff47dd14,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
538992e2ae212601c0f93f2e935f3d22,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
deb739d1c397eaf7946ec0e9908ca119,45,0,(direct),(none),Canada,Samsung,Android 14
10afe08a1c772cecca7782b75310edc7,45,0,,organic,Chile,Samsung,Android 14
72588ca2f7f68b17f28e5d274ee7ac5f,45,1,,organic,Germany,Samsung,Android 14
8f259bb9706236a292ce5e76a54756ef,45,1,,organic,Argentina,Samsung,Android 14
95cc1fd7adfadd225ea6faeefcd21dd3,45,1,(direct),(none),Switzerland,Samsung,Android 14
0e893c2a89d55511a9fbf1d95f021d7e,45,0,,organic,South Korea,Samsung,Android 14
37f33314fb68c8a56d62558fede48931,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7e28cda6c428c49eac6c0e106c238bb3,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7c6de36d61de5c0c785a58a26de6e583,45,0,,organic,Philippines,Samsung,Android 14
242863ffe49858c29fb305af53ccbd7e,45,1,,organic,Germany,Samsung,Android 14
277a677ce6484adfd7e8cb1284bb35e0,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
3f94134b611254d7d36d72a06e2ab0d6,45,0,,organic,Poland,Samsung,Android 14
6a4dedc59c29d48fe7908036f5b8f44c,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
b06a3e56e6e4b61ea552a144cae3d091,45,0,(direct),(none),Germany,Samsung,Android 14
d24e69b57d75ecaabc22d74bf38db8b7,45,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
bf059d8f61bb5134bbbadee35d29a2be,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
331140b8f979861dea0629a911588d0d,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4e30b426098627bd78afb5bfbbef70e4,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
cef68ac2a84bc2de87aa37b6f3841ed3,45,1,,organic,South Korea,Samsung,Android 14
3a7308d8da55e2b8c970ae1cd278c156,45,1,(direct),(none),United States,Samsung,Android 14
511baa63d84cf7e31d05a500e17e9773,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
930adc779222b96899e7d5d277521cf2,45,0,,organic,France,Samsung,Android 12
0762db9c8bd9e9da86047d9cdd619066,45,1,,organic,United States,Samsung,Android 14
e47e28c2db9ffaf6c04e2cb99808a8ef,45,0,,cpc,Taiwan,Samsung,Android 14
291d342c0c73e445590faeb05ad775e6,45,0,,cpc,France,Samsung,Android 14
7f4c8d8e94f8b48b5476b375265f7754,45,1,,organic,South Korea,Samsung,Android 14
4ecf42dfa3880ff9bf30ecd03fa2635f,45,1,(direct),(none),United States,Samsung,Android 14
c69bb1ee822dbd11264ec5ba9fe858d7,45,1,,organic,Japan,Samsung,Android 14
003b253c0bf197d16afa62974d024ea1,45,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
1053f2efcccbc5c4f215377d5fd00dc0,45,0,,cpc,Germany,Samsung,Android 14
6aa67028e60ad80d8e7426442a0ecf21,,,,organic,Saudi Arabia,Samsung,Android 14
c5047911b260bf91ee0d0e5bf6ef0ee4,45,0,,organic,Russia,Samsung,Android 14
c6f68a94f33775c49d7223333a2b5853,45,0,,organic,South Korea,Samsung,Android 9
85489fe52a1247299638bf60128ab124,45,1,,cpc,South Korea,Samsung,Android 14
eeebe4588ab7cd64524fe7286f45977e,45,1,,organic,South Korea,Samsung,Android 14
f895b27996721d4a64d6ae585296b165,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0a26be32ae49ae97620341d6f27fbcd1,45,1,(direct),(none),Canada,Samsung,Android 14
15bfca9bcbe85b5b6f3f5a63edbc81b1,45,0,(direct),(none),United States,Samsung,Android 14
398c56bea245a3bca53fc99a96d92bfb,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
98f38b2dbb9eb77e4f18c14f02705844,45,1,(direct),(none),United States,Samsung,Android 14
b0db83a5c69002a68e1575b56b32060f,45,1,,organic,United States,Samsung,Android 14
bab2f3f3e7f3a6e092bac2927ea9db9b,45,1,(direct),(none),Canada,Samsung,Android 14
df97772886fb517e8260faff2ea95b4e,45,1,(direct),(none),United States,Samsung,Android 14
ff06673a8e375da675e706611a33709c,,,,organic,Taiwan,Samsung,Android 14
0f75687b11cb7de89a4d75352f536eab,45,0,,organic,France,Samsung,Android 14
5638819886af3c6d731fa7b974c1eab0,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
5ef1091f0b3ddf7494391d801a4e14ea,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8917ba700b66b2e129bffed2f9e7c788,45,1,,organic,Ireland,Samsung,Android 14
8a0d3a0c159c9e88ee49b571205cb8ef,45,1,,organic,United Kingdom,Samsung,Android 14
a5e157a7455d74022bdfa05dd39a6b05,45,0,,cpc,Australia,Samsung,Android 14
b686e733bb5346d4a9c6316cd285e30e,45,0,,organic,Germany,Samsung,Android 14
