user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
61771fc0d4ec7b833c3b6f223a152ec0,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
f1198fdf486f5161530160c2e0020c1d,42,0,(direct),(none),United States,Motorola,Android 14
f698253c64224e8eb0cce84512414213,42,1,fb4a,,United States,Motorola,Android 14
b7f14cb38c59bba61cf159d98feb49d3,42,1,,organic,United Kingdom,Motorola,Android 14
f13a4e10d9e51012acb221958be7cf1d,42,0,(direct),(none),Germany,Motorola,Android 14
13797874c3b76d320e93f426d2b3e9a3,42,0,,organic,Brazil,Motorola,Android 11
eec6005b617e0f1f4c4bfad62bebf4a3,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
f87b93c980a0bdfba28327479b40ee4d,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
229d53170e1d41cac8ca566b266573ba,42,1,,organic,Ukraine,Motorola,Android 14
f0b318409d6247722bc764f9951088a0,42,1,,organic,Poland,Motorola,Android 14
dc81b349a535c59354cb49499914e8dc,42,0,,organic,Brazil,Motorola,Android 14
ca0ca3bb0fb9339a946d1876572c1834,42,1,(direct),(none),Belgium,Motorola,Android 12
541b3396cf405dd0186ca49c3daf4d1b,42,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Motorola,Android 12
de316baa14bae30e37fe8b50e2502756,42,1,,organic,Colombia,Motorola,Android 14
f99ac0d4fd317a6c76094bf92c44aa07,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
aea164faa6dbd730ddce30bcaf256c1a,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
e5d9391a20c6f21bb38753a36f9bd361,42,1,,organic,Slovakia,Motorola,Android 14
ffb2e53a8ea463888f2260dc5e2a20c7,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
6320428d008c1b6a0cd8efefc2f834a9,42,1,,organic,Austria,Motorola,Android 13
bea22eef574f13d243f6ef6470a2e6f7,42,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 14
4decdea0f8bc281889f0e8f05f5c66f0,42,0,,organic,Brazil,Motorola,Android 13
07efbf246ff90d17c5fda5150898547e,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
b8cf50b7121d267c556acb5d322a2cd2,42,0,,organic,Brazil,Motorola,Android 14
b06d3ac2d33e45f688d8d1e143c92bc9,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
d5c4cf7727f1d2ec7633bbf9438a8287,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
a28644ddaca4bf54922fedc2147455bb,42,0,,organic,Brazil,Motorola,Android 11
c49d74f2e961b505f0e39ec8e7296f60,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
3910650852feb029c4261da75f188fcb,42,0,,organic,Brazil,Motorola,Android 10
2b4ba9ee898d2962f44f2ba5f056559b,42,1,,organic,United States,Nokia,Android 12
0aa6cdc1aabf5868c2b7890b94f82ece,42,0,,organic,United States,HMD Global,Android 14
fa950f4dc8dffb6d4cf37ee3bb81db44,42,0,,organic,Russia,Iris,Android 10
01203f4f92a38eb6d10ddec726972375,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,OnePlus,Android 14
118e436c186e25f3c3e952f0638f8bb3,42,0,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 14
f3343fcccabc945ee16c4fe615c290a0,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Ulefone,Android 13
074e6090c355dc0425220bc8af33775d,42,0,,organic,Russia,Honor,Android 13
416e71ffcb3c03bc7a7ce3f1ce7e1a6a,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 13
d9c8a69968bf57a9f1c415930ed712c9,42,1,,organic,Russia,Honor,Android 13
4130adc34a98b417ec6afef7ce1cd842,,,,organic,Russia,Infinix,Android 12
4130adc34a98b417ec6afef7ce1cd842,42,0,,organic,Russia,Infinix,Android 12
6733623f7facbe54159a9e426a9187a7,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
7ffb5358ac5741094f5a31c10f8359c0,42,0,,organic,Russia,Infinix,Android 12
b0e86b4d7503efef8820b375d261faeb,42,1,,organic,Colombia,Motorola,Android 10
830fff6029c67c8c84c901fc45481823,42,0,(direct),(none),United States,Motorola,Android 12
b344c53c71333cddb2d4522cb42155fd,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Cubot,Android 14
e38ef93a9ac6d6cd31a3fd54109903d0,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Cubot,Android 13
1c182bb3fe70182807159b35dbe60dd5,42,0,(direct),(none),Bangladesh,Xiaomi,Android 11
113f5c57a62aa2531acf25f627117f77,,,(direct),(none),India,Google,Android 14
31519070a6ceee720ca6e99dc1b67da4,42,1,,organic,Russia,Google,Android 15
34909f608748a81f0e15c2ab2ad8d958,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 14
49c1944eeb1bcd104c88822875279e78,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
4b2e36afd65a2d3d0ac29485a5dd124f,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
617cd01800820df34b2a614246a9fa77,42,1,(direct),(none),Germany,Google,Android 15
b9472e92d85ee5840316f87a134d8446,42,0,,organic,Mexico,Google,Android 15
00abe5cb8d8b7d0a3cb9b4f8223f2aaf,42,0,(direct),(none),United Kingdom,Google,Android 15
8178bda8fac98115979e8bf81ef376e0,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
f25429f9532102632404bddb07d9b832,42,1,,organic,Russia,Google,Android 15
155f4838ab39fc3100d80a916531fe5f,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
387bbe4872c11d97c1b64c3c52712ecd,42,0,,organic,Germany,Google,Android 15
a52c2dd5f9065663b395254d7420dfd3,42,0,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
bdd8c5bdc21c9ebf8fe48c21e38c662d,42,1,(direct),(none),Germany,Google,Android 15
035229c52098d253057c1669d167ee71,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
22b7f46a06694d94c59c117daabfc95a,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
44e4909b0918ba044ae65db6f2fda5bb,42,0,fb4a,,Canada,Google,Android 14
4a92050ce488f4a576a5b92b5c45d157,42,0,,organic,United Kingdom,Google,Android 15
a3025910ad78cebd77a528c321734d0c,42,1,(direct),(none),Belgium,Google,Android 15
b9787811a5973ee92e5c82aa5db0e825,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
c03b1c15daadeffbd2809b5a95cf83bf,42,0,,organic,Japan,Google,Android 15
ddad8c1afb637f9d673a41a7157416d2,42,1,,organic,Spain,Google,Android 15
3950efcd3b62c9937b1d4972c29a2943,42,0,(direct),(none),United States,Google,Android 15
42a0764579a8da85c62bec9c13962364,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
4b1ff040ddacf16ef380e1b15af19259,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
58954f3a2cbe976e60f962f825014dce,42,1,(direct),(none),Germany,Google,Android 15
730d8080b0f10664064ac6995d597175,42,0,,organic,Ukraine,Google,Android 15
aadf72707c8bb9f6ab4527b0a114e33c,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
d3de6447a8eca65772e9d9319b447766,42,1,(direct),(none),United States,Google,Android 15
ff494178431ebf3cb490892643ca501b,42,1,,organic,United States,Google,Android 15
ff8f5ed9d1fe3bd613630817cc3834da,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
11634a8947edf5bbfcee79fefaa73511,42,1,fb4a,,Germany,Google,Android 15
c33b7ea84566499f96d7ca91e1097c45,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
d3ea12617ff37e566a92d215f6e3964f,42,1,,cpc,Poland,Google,Android 15
dee9842310822c5de809e5ec0095024a,,,,organic,United Kingdom,Google,Android 15
fe11a9d77b2660d851f0b1ebc3360db7,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
87803d2be414a4bafaf5687dd92514a9,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
9ce16ed63bef34af12c4a23018ac7345,42,1,,organic,Russia,Google,Android 15
c246b986eefb6313bf19e4fb1d2fb9a3,42,1,,organic,Canada,Google,Android 15
d6747a51f11dbeae44f879a734b432f3,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
e47df72f131a3094a91c11369b269ff5,42,0,,organic,United States,Google,Android 15
2c06ef38b14c75a8e4d6f0ee265798e2,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
3e869f3fb36efecc116832b491d6037f,42,0,,organic,France,Google,Android 15
522e3b2800367fe4f8c0bc6aeeb8c3d6,42,0,,organic,United Kingdom,Google,Android 15
ae8aad6ad9c7089a6eaacc3482d0c515,42,0,,organic,Spain,Google,Android 15
c9dd8e73adfaa5ca0eba4d8d6c1356b7,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
0d9d2e1cd31c403f16f0ac7b1118e29c,42,1,,organic,Japan,Google,Android 15
51e98b64daa6f5dc171d73cf8afd63b6,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 14
5d4b20d7bac21137796a6f1e845a8ad0,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 14
6705945837d11168ab5edb3a56c94127,42,1,,cpc,Poland,Google,Android 15
841cb139e9dec0b357255d0f2944f74e,42,1,,organic,Japan,Google,Android 15
b82948d45c24740c36c1124ec886f42b,42,0,,organic,Georgia,Google,Android 15
ca55bb9e118e7b42d41a2c6111d7d27a,42,0,,organic,United States,Google,Android 15
e1307f223ad271028a2abb8c2da18d7c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
fadabc01b8a77e8c8fa4b972a7de9ad3,42,1,,organic,Canada,Google,Android 15
9094982a9115e2319fc07b28f56ebcdd,42,0,fb4a,,Canada,Google,Android 15
d9679203e54d86a070881a3e8c7a1a84,42,1,(direct),(none),Canada,Google,Android 15
fc01a73eda4838df510754d35d9908cd,42,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
08c8462fc3299635417246004470cb1d,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
8e531bf63b522a8802eb91fa00fc6862,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
cc7f4a5703e404a2d7f8e58a60435422,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
c4b0a5820a28ff0d11d8a7ee52e3062c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
024a203b74863e68fb5835f0324a3845,42,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Google,Android 15
049fb28da500ee810532c9c85950cf81,42,0,,organic,France,Google,Android 15
46fe5191fef8d15a006397dcbfc2b3bf,42,0,(direct),(none),United States,Google,Android 15
4a7fffbbc033720dc7fd337f68462e4d,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
bbceaadabd0c41eb6429eece24bee081,42,1,fb4a,,Australia,Google,Android 15
d39500875ac47da63d2ee468b80fce07,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
eca2d26c2417351919e3de2654c18c24,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
821ec32712cd29a2fd4c747f68ee4a37,42,0,,organic,Russia,Ulefone,Android 14
1f36df7f3b3c29624a1f42f5cc917763,42,0,,cpc,Czechia,Honor,Android 14
5c162ce7830218d1bb95a91c59ffc82f,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
88a9869d22e988cd7ba83c1cf88e8718,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
916bdab54a9a0ca50980ad366893eb34,42,0,,cpc,France,Honor,Android 14
1985ebe4820a4505a7cfa0ed6d69bdeb,42,0,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 12
d836714faa3401accbf854b6e899541b,42,1,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 12
d2591ff32b26bc275bfe20c7a7f3cb86,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
4a1f5eca2faeb44758d2486b64a136ac,42,1,(direct),(none),Germany,Honor,Android 13
c9c918ec20936e752d0c640cbf0d3a1d,42,1,,organic,Czechia,Realme,Android 11
08a0a33b624eacacf5344af5fc9951b4,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 11
7117b7dc12ed9434488bc1be27fd7fef,42,1,(direct),(none),Indonesia,Realme,Android 12
df862e088ac147e718185689f6b799d5,42,1,,organic,Russia,Realme,Android 12
df87e563a7b7c4d15431aeb79fa7e20e,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 12
a45dfbf5568550420f14c731e5c22cba,42,1,,organic,Germany,Realme,Android 11
df0f8186f6b8f9982a9c6d6b179b1f1c,42,1,,organic,Russia,Realme,Android 11
5b487b8a643453009935df3788fb2896,,,,organic,Ukraine,Realme,Android 13
ccc9d38a48834c1ae10818b5d5143d96,42,1,(direct),(none),Philippines,Realme,Android 13
e0b2937d59f37ce0b12acb75d02230a8,42,1,(direct),(none),Philippines,Realme,Android 13
9f9f6f1ec993ee5ad0c595ffa2bc74d7,42,0,,organic,Russia,Realme,Android 13
ba74dc438f11ef66cac454729f88a7d1,42,0,,organic,Russia,Realme,Android 12
f1c8b78cac7663c368ea7ef360c34af9,42,0,,organic,Russia,Realme,Android 11
127eab2a3cb2f7350ec43e9b6b187cb0,42,0,,organic,India,Realme,Android 11
88f9ee25805f6e3dd30a33c0a22c6238,42,0,,organic,Iraq,Realme,Android 11
7fb7c8ef5e69334769b766af2a939161,42,0,,organic,Thailand,Realme,Android 11
537033575ad7ff1f7b5ce799a662329f,42,1,,organic,Russia,Realme,Android 14
58b3c9db17adcef1a300065ef84b9fa5,42,1,,organic,Czechia,Realme,Android 13
49337ad90784249383a1f911fa6e9238,42,1,,organic,Singapore,Realme,Android 13
5068f4484ef3805dd15ec732ebb1edd3,42,1,(direct),(none),India,Realme,Android 13
125b36d0be8cdc6cbe305cde8f862044,42,0,(direct),(none),India,Realme,Android 13
4c279e014d38b9a4c4c8bbb54f9bcf8a,42,1,,organic,Poland,Realme,Android 14
6e08e27b7344f52465697718e4de2813,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
bb39a36fadc3670bacbfd9ea4f3102c6,42,0,,organic,Russia,Realme,Android 14
c62277423a1650b0c5217addd25415df,42,0,,organic,Russia,Realme,Android 13
249db01a23d3f3e5e0bf8626dce7c11a,42,0,,organic,Russia,Realme,Android 13
c7c05ade9664ae0fc65e7c7b5fb012d3,42,1,,organic,Russia,Realme,Android 13
b4f80280d2938bdd524b4458fc7c81f8,42,1,,organic,Russia,Realme,Android 13
f80923cbc4264f1a977868c2e4e4d9fd,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Realme,Android 13
2e50e54e8a6813d2fc2786b45d16a5a9,42,1,,organic,Russia,Realme,Android 13
41e39ddbd1c46291d889f761704d0968,42,1,,organic,Russia,Realme,Android 13
472ec8aecab8fc946bd65387e8341062,42,1,,organic,Russia,Realme,Android 13
efdb9b76a2b044bc2ca011f25e395f8b,42,1,,organic,Russia,Realme,Android 13
5e9518b1816af2d99b5205f293aefca0,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
6be9904fe1475e38e5ef724123ab375e,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
ffc14d6db45c69552993f6a0a35f1015,42,1,(direct),(none),Czechia,Realme,Android 14
4e2b31d2819e55968deb35c2e279ee2e,42,1,(direct),(none),Norway,Realme,Android 14
23710c5636a2f98440be02995f568f67,42,1,,organic,Thailand,Realme,Android 13
88d97259fa5619cf928fb8b5f7f06672,42,0,(direct),(none),India,Realme,Android 13
b06df84cc783c44d358ce534174cdf7f,42,0,,organic,Russia,Realme,Android 12
54aebeec108b75415fb574a71c8c6679,42,0,,organic,Russia,Realme,Android 13
20cd3b2ae17e1cf2212e1e5498a4cc63,,,(direct),(none),India,Realme,Android 14
f63f4a515f0281e4792e030a67e8487c,42,0,,organic,Thailand,Realme,Android 14
c13fe9a7fbf8969a626957f7eb1a8ee0,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
ce580f6b0afc5ca6674ba81672604edb,42,1,,organic,Tajikistan,Realme,Android 13
f092b2bc65567d89d8cdf913775a4cfa,42,1,,organic,Italy,Realme,Android 14
f3e472961213deeb95c284999328138a,42,0,,organic,Spain,Realme,Android 14
1fc3a022661803aac717432ffb145a16,42,0,(direct),(none),India,Realme,Android 14
1d57b513a1cef216614f2a37db7e0f81,42,1,,organic,Egypt,Realme,Android 13
a44b3d0a4bf44c0d67e3015862edc5a1,,,(direct),(none),India,Realme,Android 14
986060c859624493749c52653331e960,42,0,,organic,Russia,Realme,Android 14
92fe011b6ffa5d318ffdbf6198bd4e4b,42,1,(direct),(none),India,Realme,Android 14
10ca19934522785b07b9c20508fc49f2,,,(direct),(none),India,Realme,Android 14
d31db964b86373d1cb58e711e3bfff3e,,,(direct),(none),India,Realme,Android 14
0a4b600fd940be9c2ef7a0649f7be635,42,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 14
185fe5ae84d848f2f886e9e6631d1c50,42,1,,organic,Russia,Realme,Android 13
57736260b6073a591dd0d162ad4557d8,42,1,,organic,Russia,Realme,Android 13
5d923f7c381ec07758201974dac0f3ab,42,0,,organic,Russia,Realme,Android 13
77f3158bf14558efcb290d62f158220a,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
967dcc81ccc113072c1af49a2113460e,42,1,,organic,Morocco,Realme,Android 13
2121ec4ff3854a7bd8e673b0608332b0,42,0,(direct),(none),India,Realme,Android 14
0d57e6c656689ce124e5e9a38f70bc16,42,1,,organic,Poland,Realme,Android 14
1b46a2c2db21d9e022ce5190d03c054c,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
a914c3aa919433052dd1e6c36026adbb,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
fd01b0a0b6f7dbf8f6eea8cda34be0b7,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
6c9e5073159fb9b3c14b5af25a284d59,42,0,(direct),(none),India,Realme,Android 15
186f97dd7c7a9e1e568717ed22864d25,42,1,(direct),(none),India,Realme,Android 14
c8c027cdaee4d7b2cc8517f4f054a768,42,0,,organic,France,Huawei,Android 8.0.0
aaab563cdaeeda1d2fc0a0b8bd127115,42,0,,organic,United States,Motorola,Android 14
a54ba1b363b25d84c7ab2e7644df0126,42,0,(direct),(none),Germany,Motorola,Android 15
97050c811f977c9cdc59bfe7322118dc,42,1,,organic,Belarus,Xiaomi,Android 7.1.2
53622678545f5336c862ff67132b7cfe,42,1,,organic,Brazil,Xiaomi,Android 7.1.2
611fe7b6efb991f4406a948e91cc6f68,42,0,,organic,Poland,Xiaomi,Android 10
87d6f4dbcc9af343da61ce83bbe62aa5,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
a7ac995d22214a10bea2a0346295f21b,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
005e540b79325aa89dce548274638008,42,0,,organic,Indonesia,Xiaomi,Android 10
93e351ec4cd49552e02e413a3be9df34,,,,organic,Myanmar (Burma),Xiaomi,Android 12
71e22e6bd0079ba100fafd421c4286fd,42,1,(direct),(none),Germany,Xiaomi,Android 9
b62da192f298068ff159eee53300fb40,42,0,(direct),(none),France,Xiaomi,Android 10
3fa0cfa0cda030a9619205da548c06ba,42,0,,organic,United States,Xiaomi,Android 9
9887ba3cfee575849865a2f7183d985d,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
b612ca2c2ce6a4fca9f22fdc6f28fd14,42,0,,organic,Türkiye,Xiaomi,Android 11
31f90ed91d81b717d1df001ade838726,42,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 11
54e0de8e646e5fb4e43a6aaedf4654f1,42,0,,organic,Russia,Xiaomi,Android 11
5f6f6f1d50cd976cd5168557f93c951e,42,1,,organic,Russia,Xiaomi,Android 11
828ce6977d3d8d28e955375d602477d8,42,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 11
98aeac0a8c2b706f2bc93e8c239bb698,42,1,,organic,Brazil,Xiaomi,Android 11
a6af2b32c7df1cd0f16a7c3bfb20f2a3,,,,organic,Poland,Xiaomi,Android 11
f0ab1db1324587fcdae19d49770a3939,42,1,,organic,Poland,Xiaomi,Android 11
2233dcc36209e60bab14a1fcf0e56a3d,,,,organic,Syria,Xiaomi,Android 11
98e93d6c06ba10cf690657cd8f5a4f9c,42,0,,organic,Belarus,Xiaomi,Android 10
34b2f26b754eeb588d8ac7ea51433560,42,0,(direct),(none),Germany,Xiaomi,Android 10
5470065b26414b61cbf26f5c300719e4,42,1,,organic,Russia,Xiaomi,Android 12
83cf605f16783c7b31f0acced5946970,42,0,(direct),(none),Germany,Xiaomi,Android 12
840821eada51f00a20ea1eafa2c5d122,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
8f46410a5040044920780b5a7e1456ba,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
dc6c8e710c0ac094277047c09e058ecc,42,0,(direct),(none),Germany,Xiaomi,Android 12
2e8ad817a580cbe7b8aad0ae07aed6b5,42,0,(direct),(none),Russia,Xiaomi,Android 12
c4417d1408fa187ef371a0f041c25d33,42,0,(direct),(none),Vietnam,Xiaomi,Android 12
5dd75d65fa62175eb5227a917e8194a7,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 12
f09b6c02f890c14cd0084f7a3cef746c,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,itel,Android 12
6f0eff204b950e08e0b3ee858ff8656c,42,0,(direct),(none),Japan,DOOGEE,Android 14
b038b691e04254dea8f0da01883c4159,42,0,(direct),(none),Japan,Samsung,Android 11
9b781f3b7fd84da8403eb2aaf3272bf1,42,0,,organic,Japan,Samsung,Android 14
d01d452946ba80c548e73200692f3296,42,1,,organic,Japan,Samsung,Android 13
469f1a50e290e620bb1c4f9f78644cdc,42,0,,cpc,Japan,Samsung,Android 13
4268aa19abdcf7c786db17b23f76dafa,42,1,,organic,Japan,Samsung,Android 13
3752115cb2ba84d02eca6223a12ad435,42,0,(direct),(none),Japan,Sharp,Android 12
1f835559ded1b2b52987bd68580e656b,42,1,,organic,Japan,Sharp,Android 12
bb758edc4b8ceba3d3395f3e89b5cc52,42,1,,organic,Japan,Sharp,Android 14
85fa6ea8af981db179bc9695248cd099,42,1,(direct),(none),Japan,Sharp,Android 12
2965cd61e14df6e28d25d1727147d56a,42,0,,organic,Japan,Sharp,Android 14
e6597277cc113f1b7e3e2ef3876899ed,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
de339c4d2d31f2e4c6305f0fe6bb707c,42,1,(direct),(none),Russia,Xiaomi,Android 11
4b13894db703cf06c0101188e6570dd2,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
8fe4e861b7b9765107a5831a78fcf925,42,0,,organic,Canada,Samsung,Android 14
d42ec61b159573a5468d2587844d5816,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
db44f8e04c0f8e4e909a7b752d733efa,42,1,(direct),(none),Canada,Samsung,Android 14
4fa39cb766beff0adfc6f1cc09bd49b3,42,1,,organic,Brazil,Samsung,Android 13
07ce3eb364a4b38cf9c676daef061ecb,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
173448ee03b8ae486a874c0faac2f8f1,42,0,,organic,Ukraine,Samsung,Android 13
63a888fe78b341121975991a2d36f708,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
800ae05acddda00ee2b8c04b5d92b10c,42,1,,organic,Philippines,Samsung,Android 13
d71591e67ab858ac6c8d7a2096d8921b,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
deea570ac60bc6768b8a2bc55014235d,42,0,(direct),(none),United States,Samsung,Android 13
ab5cc52d3b9d1107a58454fe51dc51cf,42,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
d8592445cea9b5a6ddb881f4584e39b3,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
fa6665bedb4037c6b9434072d7a99873,42,0,,organic,Mexico,Samsung,Android 14
185afce22653283c8e6b158457178519,42,0,(direct),(none),Canada,Samsung,Android 14
8d6c5272606377026fc981063b5c0971,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
a3c19a43057bf57d28eb1fe65c251dc6,,,,organic,Guatemala,Samsung,Android 14
ba3b06ae42acb3067fd8ddd931dfc997,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
14589f2d05013b7a3d67d0e8c901a8f1,42,0,,organic,Chile,Samsung,Android 13
55b4be4db7c5ddb6079d56ca0dcfac30,42,1,,organic,Russia,Samsung,Android 14
97058e8c508c3c5dcca661458f9769f5,42,0,,organic,Vietnam,Samsung,Android 13
db49353b55551a05f719ed0a4f8361d8,42,0,,organic,Brazil,Samsung,Android 14
31bb703a9c81a445a92fed5a4c61b818,42,0,,organic,Ireland,Samsung,Android 14
a58670f5a873de6cf91cbb9b170a5c58,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
bb00aa319535279d5a4e0bc4609d3f12,42,0,,organic,United Kingdom,Samsung,Android 14
93fe2695c8c3d57d7124c4d58e248da0,42,1,,organic,Brazil,Samsung,Android 14
0dd085c5c692cb446e219de387da6ea6,42,0,,organic,Switzerland,Samsung,Android 12
4ee46f0590e37e4f7c74d84e292427c6,42,0,,organic,Netherlands,Samsung,Android 12
e4fe10d4c2042b0c04e879e1abb6c760,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
25598efbac5a08202392dc5cd7fbea0a,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
1e7ec444008c4b43090e15711f094935,42,0,(direct),(none),Germany,Samsung,Android 11
546daa22abb5afc22d1e130366477f81,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
57627336510a529031ed355bed69a65e,42,0,ig4a,,United Kingdom,Samsung,Android 13
64a9f052fa7ca656f841a3bfd516b33b,42,0,,organic,Ukraine,Samsung,Android 13
876b5142371ea10b393800a17c8f4b64,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
9ab41f8a2adaad551ef86fe067ecc298,42,1,,organic,Russia,Samsung,Android 13
c20a1fc5744fa40b6e5717677e360010,42,0,,organic,Türkiye,Samsung,Android 13
313cd80862561d09122f8d4fd9f5f02c,42,1,,organic,Indonesia,Samsung,Android 12
d7c65b4d49188a397fdc937d71454e55,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
f3909f7794c2f74e3a2eff9372645a27,42,0,(direct),(none),New Zealand,Samsung,Android 14
