user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2503a7745057181793b37672e8ca63d9,46,0,(direct),(none),France,Samsung,Android 14
2c0c9075c487518f479dbc2a4e4c1b5b,46,0,(direct),(none),Spain,Samsung,Android 14
3c95bb2d4d85a63a308326809e61ac68,46,1,,organic,United Kingdom,Samsung,Android 14
3f4a3bf6507a23e5655c156466159edb,46,1,(direct),(none),Netherlands,Samsung,Android 15
56534a4d20c1598ae9ffd67edc85958c,46,1,,cpc,Poland,Samsung,Android 14
61d7920b824c842ff951c134dff1cdda,46,1,(direct),(none),Spain,Samsung,Android 14
7250108106ecfb8aba8ebb5c5634b6ba,46,0,(direct),(none),Czechia,Samsung,Android 14
82418d30d143c49062fdf6ff3ce8a982,46,0,,organic,Russia,Samsung,Android 15
997a554b322e0331634890f308ac3be1,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9fddf09195a22c8cab112792ea8d87b4,46,0,(direct),(none),United Kingdom,Samsung,Android 14
cd4aeea75821d484dc0adbf59b4f87ea,46,0,(direct),(none),Poland,Samsung,Android 14
d40b91b4b591655545ac087d82df3a08,46,1,(direct),(none),Romania,Samsung,Android 14
df967843e58038fe8b9cce1866585f09,46,1,(direct),(none),Lithuania,Samsung,Android 14
f584813e09e2dc5b1c952d0c34505e6c,46,0,(direct),(none),Russia,Samsung,Android 14
fa4c4f1f3b7fa51ac5be4bbb8b29cbe6,46,1,(direct),(none),United States,Samsung,Android 14
ed6674c404d23cf567ccbaa887d72944,46,1,,organic,United States,Samsung,Android 14
879a74f5e7eb9aa31c38dd661de96e29,46,0,,organic,Canada,Samsung,Android 14
051ee8ba80412bf76cd3b4ec8572ea28,46,0,,organic,Germany,Samsung,Android 15
1bf63897aa4b3d6be43ac20e4017095a,46,0,(direct),(none),United Kingdom,Samsung,Android 15
1f3721b01fac91546329cbbaf36ae23d,46,1,,organic,Russia,Samsung,Android 15
0378914864df73abbf957532a7674a55,46,0,(direct),(none),United States,Samsung,Android 15
0f424bcf256350bb9e071b8e6dd38677,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 15
2aa2f90839cdf1efe0ae41d29a5ea3e6,46,0,,organic,United States,Samsung,Android 15
795b42175bc6839bcf06349d1e31584b,46,1,,organic,Brazil,Samsung,Android 15
dce2c51f132c1266351052beaad32a99,,,,organic,United States,Samsung,Android 15
0952c6eb299e05a59173b4f70b9a6b54,46,1,(direct),(none),Poland,Samsung,Android 15
74303cb9fc7bbe94001f604b4dbc0e06,46,0,(direct),(none),Austria,Samsung,Android 15
792a1cf23c86411c8d4c0f48b9c39787,46,1,(direct),(none),United Kingdom,Samsung,Android 15
af0a169db62295e122258a410c64515b,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 15
d374282b8f52fcd87f9b88b293a7a838,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
60f6b0d90d4bd7aa6f5f2909387eef51,46,1,,organic,United States,Samsung,Android 15
ad3ca16914eccd36d974a7b2b3ba5504,46,1,,organic,United States,Samsung,Android 15
2022ff4b0c88ec1e436e322a82b8e597,46,1,,organic,Germany,Samsung,Android 12
08817cef729da6e5b0c5f40cfb2e1ab3,46,0,,organic,Canada,Samsung,Android 11
3ff38c902f1bb22aebaa17492608b69f,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 11
e053869e7af80564d171447cfa6a3821,46,1,,organic,France,Samsung,Android 11
8ee47c493b165998a99d476a4bc1a9f3,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
0d2a65fd9a154e3159c563abda551677,46,1,(direct),(none),Poland,Samsung,Android 12
3ec54acc09c2e9fb3c4141f85173b2d2,46,0,(direct),(none),Germany,Samsung,Android 13
167cd95e7b54536b6f7f169a064d03c9,46,1,(direct),(none),Germany,Samsung,Android 13
5e177418deed554470413e1ede6220a9,46,0,,organic,United States,Samsung,Android 14
71aace0cb0b95f511f1d68cf1f7b2b89,46,0,,organic,Germany,Samsung,Android 14
db6a23b1978ffa1c10451fff7d0d7bd3,46,1,(direct),(none),Poland,Samsung,Android 14
c7b56d2d10a6da805df38619ba15a181,46,1,(direct),(none),Moldova,Samsung,Android 14
9cb8cc752838e2285029b87aa0275ab8,,,,organic,Spain,Samsung,Android 14
ba3995d3f7cc31ff8e9817cc5bcc9168,46,0,(direct),(none),Italy,Samsung,Android 14
bbc8a60ed6bc40dbc97b6fbc12698479,,,,organic,United States,Samsung,Android 14
476c4ef4fd240844e25a3ff59590dc1b,,,,organic,Luxembourg,Samsung,Android 14
898e057d3264104d529ee3e7fd05e0e3,46,0,,organic,South Korea,Samsung,Android 14
1b899707f43a966ece0e5880abcb9d33,46,1,,organic,Afghanistan,Sony,Android 12
19457b88020bcbb590c192e4ec7be087,,,,organic,Iraq,Huawei,Android 10
372dcaa9bf49cd1157d1025c9fab30a7,46,0,(direct),(none),Poland,Huawei,Android 10
35b9610778405a09febd35c16457d7fd,46,0,,organic,France,Crosscall,Android 14
596a2dfc3f207e9d7550ab7e6eaac1f6,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Winnovo,Android 12
2c3f8ba2b94bd5cbf90f50af5b31de5a,46,0,(direct),(none),Poland,DOOGEE,Android 13
c83408571f2efcd0f116e7c1c252ac38,,,,organic,Poland,TCL,Android 14
fca2371f181deaff08fb214ef8cf4d5e,46,1,(direct),(none),Bulgaria,TCL,Android 13
306b434c14c329b96badd8dae258edf6,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Whoop,Android 13
e4693ae9a36becea748b2af12d2fd690,46,1,(direct),(none),Sweden,Lenovo,Android 12
53eb3f0c3187be1a70c1aad9f5aa7adb,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 10
788f6c22bc05b34877ed161f15ee5c9d,46,1,,cpc,Czechia,Lenovo,Android 10
f9b0595a96b06965d3d77a639e318ff2,46,1,,organic,France,Lenovo,Android 10
b8ae24c4fc82ff24cab9bcf4f1c01c44,,,,organic,Russia,Lenovo,Android 10
d2a21490a957d5bdb564cdfe1aaae0c4,46,0,(direct),(none),Czechia,Lenovo,Android 10
db496fcb20eb5a4509633376e68c71f9,46,0,,organic,Russia,Lenovo,Android 10
641eeb8fff2d1cfd7ad173d4960d3146,46,0,(direct),(none),Slovakia,Lenovo,Android 13
2a4b3bae7544d6a763608989425e8d85,46,1,,organic,Poland,Lenovo,Android 13
2af5eafc7bda874708a9b689ddb2e8a8,46,1,HEX (GA) - T1 #adROAS,cpc,France,Lenovo,Android 12
a6d11bd317bad767e440b30e63fd12f8,46,1,,organic,Serbia,Honor,Android 13
7da30de69a9946de9ab5202b12636762,46,1,HEX (GA) - T1 #adROAS,cpc,United States,T-Mobile,Android 13
e3ea871b7ba915e61ade4606a4a8a4e6,,,,organic,France,DOOGEE,Android 15
85cf9f94b2b0bbef17b01a7319ed0ed3,,,,organic,Russia,Vivo,Android 13
f1f04e41f78e9c79661a1620a646ec2f,,,,organic,Peru,Vivo,Android 13
4b0cc7d1445d566f8239b0d63fce4a0a,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 13
dfaa70b5e46b1355d2a96f66be3c7905,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,DOOGEE,Android 12
56a74a242b4cf14cb31fb0291f8f1dfa,46,0,(direct),(none),Ukraine,Vivo,Android 13
a850183b0879a339d6025c1756bf92e1,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
da4f9169b9f6d6e58ab77a876daabed9,46,0,(direct),(none),Spain,Vivo,Android 13
a857ae4e704f0777b3f5c97c09e7e006,46,0,,organic,Philippines,Vivo,Android 12
f069dfc9c2540f60818d86590c45648e,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
f06497883f0ca4f003e5a6afe77fe389,,,,organic,India,Vivo,Android 11
c52f0d2c996f5cd46330de461dcefeb2,46,0,(direct),(none),Thailand,Vivo,Android 14
2d95237104f1e06ef759bf0747c94901,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
11dff90fe52236fbbf9dcdd057148a9a,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Vivo,Android 14
fa3a08b47906f4bafe98578150fb8b80,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
0389eab5fc711b9470e63012ed2d3020,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Vivo,Android 14
ffbb879d351010d24cfcc060bf903900,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Vivo,Android 15
58e01a1bb0fb94eb4cd0ae6d911dfde5,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,DOOGEE,Android 13
bd2717b6634e85ae89331aa51e32584b,46,0,HEX (GA) - Globe #adROAS,cpc,France,DOOGEE,Android 13
4549f8e382ea209293f8c8730114f04e,46,0,,cpc,China,Huawei,Android 10
b44f1eeabace85e729be758dc157faf9,46,0,,organic,France,Honor,Android 15
da563f4b2856d8e0646b7861539f2832,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Huawei,Android 10
d49e81b5a7a16fcd4ef90f0cc31b1bb6,46,0,(direct),(none),Austria,Huawei,Android 10
e232343481eec62fd64d8c895bdcc2cf,46,0,(direct),(none),Italy,Oukitel,Android 12
a57344c9d4463f4ec1ed7c1281295f5f,46,1,(direct),(none),France,Oukitel,Android 13
0c173d748e4dea0ac07c288408a586ac,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
860648f9f5ee8dc066a195d74ab887c8,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Infinix,Android 13
09bb4b763d21f4ac5a4d05316c15e372,46,0,(direct),(none),Russia,Infinix,Android 12
3fe7ddefb22817d42b7eed66dd0eb30a,46,1,,organic,Russia,Infinix,Android 12
d0bfa0548f40825902bd30bc948fc4f1,46,0,,organic,Russia,Infinix,Android 13
9717a3155382312911b54e083b368398,46,0,(direct),(none),Russia,Infinix,Android 12
1dbd08d089f686e7381c9d4aae0cb9e9,46,1,(direct),(none),Russia,Infinix,Android 14
720fbee7a983d5919cfbd6e10026cd32,46,1,,organic,Russia,Infinix,Android 12
1d845c14847ef95ff1f025f4f4b2aff3,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
bc20818df3b9d8c299c430043175c33c,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
6b3d32d55b9cf4ba35a83c6d952b4b44,46,1,,organic,Poland,Infinix,Android 13
b346c3dd055643becbe4136932db73bf,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
963169c0097acdf06145be22e407cdd6,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Infinix,Android 13
30fe9b883edc7df423ff31be9a73be17,46,0,,organic,Russia,Infinix,Android 13
c8efdd9748c2b0eed97bec52b05a5370,46,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Infinix,Android 13
21d666c42ae65538b7ea1f2157f6b4c2,46,1,,organic,Russia,Infinix,Android 14
830d7556ac50e69ed75f09001336129f,46,0,(direct),(none),Poland,Infinix,Android 14
4ec2db59a227ba6772604436ba85f574,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
3e5d3f498537c5b0c7ccec63a1593f47,46,1,,organic,Russia,Infinix,Android 11
7182bba6ea703e1ea121fc79b7532ced,46,0,,cpc,Germany,Cubot,Android 13
1fb408c82db8c2cab0316e3ec9d99653,46,0,(direct),(none),Czechia,Sony,Android 14
1b51de3c8aade95e42776ffcf36d10d7,46,1,(direct),(none),Germany,Sony,Android 15
7c25843f95d254883e4acf7a6f426a7a,46,1,,cpc,Austria,Sony,Android 15
1fee5d84d86d3e12bec0e5b3d2ce93df,,,,organic,India,Motorola,Android 15
b1233c39139fec1ccde7503580ef74f7,46,0,(direct),(none),Finland,Motorola,Android 15
b7a28bb3a394ab23bd3698e8e66a38cb,46,0,,cpc,Italy,Motorola,Android 15
eca01a352012266e31fa81cd5585161b,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 15
ede6b2410e24043b6dbfd4e760b31bfe,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
2232901ebf7760f7084ba3ee988f09fa,46,1,,cpc,Poland,Motorola,Android 14
ba9b699165601c7fd8beceec4db45872,46,1,(direct),(none),Estonia,Asus,Android 13
CC2E14FE64704BFAA345E9DA73CE0C36,,,(direct),(none),Thailand,Apple,iOS 18.3.2
EA7A722634E845FFA62CAFB710113664,,,(direct),(none),Hungary,Apple,iOS 18.4.1
35985639C67646E3A0C97E057BE4020A,,,(direct),(none),Ireland,Apple,iOS 17.7
3971F22B653A429793FBAA3BE7AB25E5,,,(direct),(none),Australia,Apple,iOS 18.3.2
D3CF76D3AD1A495AAEA1BD09CBD30876,,,(direct),(none),Italy,Apple,iOS 18.3.2
03577E5B164442A0B1B30C9FCD7D27C4,,,(direct),(none),Vietnam,Apple,iOS 17.6.1
1CDA104AA89443E1AEAF94C9760DD94F,,,(direct),(none),Japan,Apple,iOS 18.4.1
3058588CCD404CBBB8BE741CDC2F53A0,,,(direct),(none),Germany,Apple,iOS 18.3.2
E48D10D1FCC04B908BF413D354F31E8A,,,(direct),(none),Spain,Apple,iOS 18.4.1
00F2ADD0EB884F528AABA1037906EB04,,,(direct),(none),United States,Apple,iOS 18.3.2
FD711951F9C74A40A3686F5A2703E0F5,,,(direct),(none),Japan,Apple,iOS 18.3.2
454B9A16D3DD4F859D32E98CBA9389F2,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
C0C9092F56D34CFE8928338F55497BFD,,,(direct),(none),Spain,Apple,iOS 18.3.2
E96635A917CC4D5C942D1B6D40EF2232,,,(direct),(none),United States,Apple,iOS 18.3.2
6ED7F3DCF2EE490EA66925EF1E36432D,,,(direct),(none),United States,Apple,iOS 17.7.6
0DB1F600CCF14833A3E18D7523D8EC8E,,,(direct),(none),Brazil,Apple,iOS 18.3.2
47222F1E2EA34950B1824100D01D0D0F,,,(direct),(none),Japan,Apple,iOS 18.3.2
8420D0922EBB46F3A61117E800B87EDB,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
D1CB0B86291D43B6971A9F98669E3135,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
EC160742959D47FABF6EB357A916CC02,,,(direct),(none),United States,Apple,iOS 18.3.2
18734D30C3C1439C924DBDE14C8E8F31,,,(direct),(none),Russia,Apple,iOS 16.1.1
6DC4296CF9F34219BD4A880CFD20C7EC,,,(direct),(none),France,Apple,iOS 18.2.1
9D5FB96F2FDA4B2FAC2785390D7892B3,,,(direct),(none),Russia,Apple,iOS 18.4.1
A310438B31FF4D0B92AEA8F360268147,,,(direct),(none),Russia,Apple,iOS 18.3.2
EFDC267176BF41F697F610918A76EA86,,,(direct),(none),United States,Apple,iOS 18.3.2
048FC719C57647EAB299AB8DE7981182,,,(direct),(none),Poland,Apple,iOS 18.3.2
8FEB36CCECA5406DBAD982A5EBA2FB00,,,(direct),(none),United States,Apple,iOS 18.3.1
39D679A642E64220A0E206105A4C2DE1,,,(direct),(none),Cambodia,Apple,iOS 18.4.1
8F775508AF1C4DF8A659F5EE82D65621,,,(direct),(none),Russia,Apple,iOS 18.1.1
0206E5DDAD8D4844BF3A16D1D7C5E9B3,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
2770A4565595403195D483CFB0656030,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
335130740CCD4032A708F630ED27B42D,,,(direct),(none),United Kingdom,Apple,iOS 18.1
4ED8DF3C6CF34E959AC41188E4ADBBFD,,,(direct),(none),Czechia,Apple,iOS 18.4.1
C692592DB0894EEF82BD334775EF3923,,,(direct),(none),Germany,Apple,iOS 18.3.2
F7A8BC3BABA14579BBBC290C42471D75,,,(direct),(none),Chile,Apple,iOS 18.3.2
3D3C125AB46E492781B2BA207552FC9B,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
568C321B57AB4AC8AFF3AFF644370092,,,(direct),(none),Norway,Apple,iOS 18.3.2
BAB1C8CE3D264F3F85EDA55EE37EB7C8,,,(direct),(none),United States,Apple,iOS 17.6.1
E3C3DFF7C3594398933175423CE9F158,,,(direct),(none),United States,Apple,iOS 18.4.1
4DF0D63D82BD42F79D9B3C530B8A15DB,,,(direct),(none),Trinidad & Tobago,Apple,iOS 18.3.2
A0F5C498C88040E0A5140E5E05EE05B8,,,(direct),(none),Germany,Apple,iOS 18.3.2
0230CD4FAF08480BBA833AC3BAD4656D,,,(direct),(none),Australia,Apple,iOS 18.3.2
0926C5802D264272B9FC8891313E52A4,,,(direct),(none),France,Apple,iOS 18.3.2
602673577F4C428DB6D1D33215A7A644,,,(direct),(none),United States,Apple,iOS 18.3.2
8E9A07F784D345ABBCB203AB2C653CFA,,,(direct),(none),Mexico,Apple,iOS 18.3.1
985023ACCD10493B9A146151DBC85391,,,(direct),(none),Germany,Apple,iOS 18.4.1
19A926AA15FC4B13A0D2865C7DC2B92F,,,(direct),(none),United States,Apple,iOS 18.3.2
1BA6EDDB70414C4E9A4D5CC60BB8F873,,,(direct),(none),United States,Apple,iOS 18.3.2
77D163C6750748BB940591A8DB152516,,,(direct),(none),China,Apple,iOS 16.5.1
C892464EACD64EA6AC7B0CD40885AE24,,,(direct),(none),France,Apple,iOS 18.3.2
1279BCFBA19C4A408A59FC9C2C5352AA,,,(direct),(none),United Arab Emirates,Apple,iOS 18.3.2
79BE894CD4884F44B00C1B406B8B4BC3,,,(direct),(none),United States,Apple,iOS 17.4
C537F404CFC84541A05E2808FC806D61,,,(direct),(none),Germany,Apple,iOS 18.1
E715E7AA521C4EA890F6FE41A633E05B,,,(direct),(none),United States,Apple,iOS 18.3.2
101035A7293D4E7FA1C517CB79CA3067,,,(direct),(none),Latvia,Apple,iOS 18.3
3836A5FF9159464B9A47E832828AFE11,,,(direct),(none),United States,Apple,iOS 18.3.2
A2E6C119083F438CB162133C7FA03108,,,(direct),(none),United States,Apple,iOS 18.4.1
716559D307E245FE8E5807FCF254553B,,,(direct),(none),Canada,Apple,iOS 18.3.2
B68CCA08B1ED4023B30FCFE413490566,,,(direct),(none),Austria,Apple,iOS 18.4.1
BEBB1F17FD764C52B0DBBFE9E95EBC0C,,,(direct),(none),Germany,Apple,iOS 18.3.2
DD12F12F4BB043E7BE1878761B328299,,,(direct),(none),United States,Apple,iOS 18.3.2
E789BED3C775483C9172748014E25F1C,,,(direct),(none),New Zealand,Apple,iOS 18.3.2
F036C7398C124902A26F58311A06523D,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
F8E0284FAB804BD789AA7DF475412E07,,,(direct),(none),United States,Apple,iOS 15.8.3
5B89C2653C504234A7D3170B1959D2DB,,,(direct),(none),Czechia,Apple,iOS 18.3.1
9A2391546ABE4B9494382AA2512F624B,,,(direct),(none),United States,Apple,iOS 18.3.2
307A11A696AB4711B8E9112BCD22F276,,,(direct),(none),Spain,Apple,iOS 18.4.1
D51EA9B93B90463F9ACDF38114754682,,,(direct),(none),Russia,Apple,iOS 17.6.1
12040C874FD14EE8971CBC9482D22A00,,,(direct),(none),France,Apple,iOS 18.2
349fcf5a8457c0e98ec9ac7b6816b7fa,46,1,,organic,Ukraine,Motorola,Android 10
6bfd497a5ad07931b7cf02bd527a2ed3,,,,organic,United States,Motorola,Android 13
db96a952a966ef5e84c7349edd796484,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
9386d41cc1f3bafe4d2ff5ae54f37d20,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
69a71a98a91df2f302dea1a54c8d124d,46,0,,organic,Slovakia,Motorola,Android 12
74c896bac6bcd3aea10e18b7dc3ecad5,46,0,,organic,Brazil,Motorola,Android 12
899283830c14cea9c44b9253aea61e2f,46,1,(direct),(none),Ukraine,Motorola,Android 12
8c78ff94f5d0616e3178ed5c8c02e032,46,0,,organic,Chile,Motorola,Android 12
2e4a400c60287d346cfa7fbdee214b3f,46,1,,cpc,Bulgaria,Motorola,Android 12
7ad6ff0e8bef48550130d965d4325a16,46,1,,organic,Peru,Motorola,Android 12
e7252bd41ba62e145ae3b3ef8324930f,,,,organic,Bulgaria,Motorola,Android 12
2fff3cf8df1b07e2f8b6bf60bf7c15e0,46,0,,organic,Brazil,Motorola,Android 11
9ec6d7288c30c1a4c75fa160f07eacb0,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
707feff5e7f71b9af674cea16b628af9,,,,organic,Ukraine,Motorola,Android 14
e177117f3e3b3746ff228a3d76127324,46,1,,organic,Argentina,Motorola,Android 14
a45e92212de4fa84a0c108f317c85236,46,1,,organic,Poland,Motorola,Android 14
255b7f80be86fada8d68c7acbb543f59,,,,organic,United States,Motorola,Android 11
