user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
cfe77c4f5f4c860771ac5679fc36f7d1,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
e88e290f68bc4e6135629796b19059a7,46,0,(direct),(none),Algeria,Samsung,Android 13
3adab9d20e43ec5daaccf5701615e897,46,0,,organic,United Kingdom,Samsung,Android 10
2ec03e954468511f21daf17b8d105c77,46,1,(direct),(none),United States,Samsung,Android 13
14f012f476ae372171a9a10d4ef113f5,46,1,,organic,Netherlands,Samsung,Android 14
88e41dc76d5e4bd45de36e6582e94f68,,,,organic,Australia,Samsung,Android 14
bcb05133d1f553301b883c3300c43eb9,,,,organic,Thailand,Samsung,Android 14
d4faef71f10e4a0b997eb54e1f6793c9,,,,organic,Russia,Samsung,Android 14
44bf65bf14b47802c71f5fc36a9bdf84,46,1,(direct),(none),Germany,Samsung,Android 14
b5b1bc63c83b5ed466a4f022ea6c1b15,46,1,(direct),(none),United States,Samsung,Android 15
9820b189ffdec51706cc8d3a8172e748,46,1,(direct),(none),Ireland,Samsung,Android 15
ec8a15f6139a2eabb3fd7ea98d779dad,,,,organic,United States,Boost Mobile,Android 14
bd10848385264ed8a5752b7fd33118a6,46,1,,organic,Japan,Sony,Android 15
d6e1b866dbaea25958a379220383d28e,46,0,,organic,Malaysia,Huawei,Android 10
f1323947e2ca7a0f9f451e9f8f5e0e8a,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,TCL,Android 13
84b9d7f11c88e38d39b45ba7f2e6e2be,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,TCL,Android 14
c8e46e88cfc2e4ff36c35b05cbc677ed,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Lenovo,Android 11
4d224b6af4637319bb924363e5bfa1ca,46,1,(direct),(none),South Korea,Lenovo,Android 11
b552188ae963635fded33d07c6aa70cf,46,1,,organic,United States,T-Mobile,Android 13
6496c5fb61eccd4a4b4d02348edf7f2d,46,0,HEX (GA) - T1 #adROAS,cpc,France,Motorola,Android 14
ec05f4cd4edbf88eeb569f6c1308b19a,46,0,(direct),(none),Ukraine,DOOGEE,Android 12
70420e5edbc09d4e07e75a0a2545103f,46,1,,organic,Vietnam,Vivo,Android 11
afaa34b7b6ac7cfa7b7ffa47455f14c3,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 12
0be2dc1362ec9ae7a1d382547396be0a,46,0,,organic,Mexico,Vivo,Android 12
c6f36f4b151d42a475aab2b9dd1ced84,46,1,,organic,Russia,Vivo,Android 13
28f0e65b08a8071c522b34ed2fc91c05,46,0,,organic,Czechia,Vivo,Android 13
0c54bfdfd2d9b6c2d5e1ab785ca9e6ce,,,,organic,India,Vivo,Android 13
13aea261bd523961259e478052b17b17,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
628ea53d2eb935c4d014b54e7310e3ed,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
d0e1fb16427d79cc6f90a30d5910769f,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 14
bb3dddf1779260dd7563d45e6a82bfe4,46,1,,organic,Russia,Vivo,Android 14
c2cbedc732dc52742e9f6ff840b6a015,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Vivo,Android 13
0f9a795e524f75bafd63af12022caa38,46,1,,organic,Thailand,Vivo,Android 14
1e0223fd4560752ae30490bcafedc65c,46,1,,organic,Philippines,Vivo,Android 15
5b226a6811349096d5d36c4257766c5b,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 14
0640f04e9ec61f39c92088b8bf79afa4,46,1,,organic,Hong Kong,Vivo,Android 9
8a4b851fa47945aac1b018fbad5ca007,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Vivo,Android 15
3b349a335c67d030637cd6cdd2df9465,46,0,(direct),(none),China,Vivo,Android 15
c11e1a3ab0351d448285032c32d944fc,46,0,,organic,France,Honor,Android 14
e1082e0481924f51240e315b129777bb,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
74c7217927ab5c9fbf4577e5dea8e9c5,46,0,,organic,Canada,Huawei,Android 10
9d9963e143d58faca01c8747b6eba888,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Huawei,Android 10
fad09acc8f6ed3adef6cabb31d3f278a,46,0,,organic,Russia,Honor,Android 14
393f5780782838e9b8172ca0eb5cc0ad,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
dab5cf611377f8a6bc30ba22075fc2a8,,,,cpc,Ukraine,Oukitel,Android 12
49878bd7c76d99d03ae85bb528cdd9e0,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,OALE,Android 12
689ac6e1e2b7eac1a47976cbaa1cd158,46,1,,organic,Malaysia,Infinix,Android 14
5b99faf4f1f9629d1b41adc8fb430023,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Infinix,Android 14
f084c9642d6f7f8ccaadc43d99a9cfbc,46,1,,organic,Russia,Infinix,Android 14
64ec62f4ad6fd52dd0f2949d9b7d260e,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Infinix,Android 11
eda011deebbb7c79abc223a7f7afabc7,,,,organic,United Kingdom,Infinix,Android 12
6de66e04a31fdb193a4f9be3d878325b,46,0,,organic,Thailand,Infinix,Android 12
2aefd46370f7052e16a1b9f63d8510a7,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 10
bb6ade8d3447027e9871a0c61301dcb0,46,1,,organic,Russia,Infinix,Android 14
f6f3eceab6a16334c7d57fa7cd599648,46,0,,organic,Russia,Infinix,Android 14
e15ab61ec8cdab6c7730a42ddd775457,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
dbf88c9f57f7d5a319dfd6df341a7a99,46,1,,organic,Russia,Infinix,Android 13
01e3f6b7fb835c2abdf23f106f25ddab,,,,cpc,Ukraine,Infinix,Android 13
540be1c9a22713ed9625d081434c723b,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Infinix,Android 14
075caaf4e71fbf5221227ce0c1e5f869,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
c45641e5c14606da5962adedda12c57e,46,1,,organic,Philippines,Infinix,Android 15
733d399fb3f1275a9ee97a321e7e342e,46,0,,organic,Venezuela,Infinix,Android 14
6ce36c80ba541530e6ba2600f7b3170f,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
c95ff6eb4458bd97b27e763459b62396,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
56630f8018ee785c11430f4ee47a458f,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
09ddf1c84d955b7fd387cee477ee23ef,46,1,,organic,Russia,Huawei,Android 10
3c04966eba435b355914c74cd13e3a1f,46,0,(direct),(none),Taiwan,Asus,Android 10
97a70d8012733c5e1e0fdc0a07eb5725,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,ZTE,Android 13
96c21ad7204bca75fed122e12bafa0b8,46,1,(direct),(none),Ecuador,ZTE,Android 13
172c56eadac4916575106f31c825f01d,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,ZTE,Android 14
F9F3B917C9BC4AD1973F987894216A85,,,(direct),(none),United States,Apple,iOS 18.5
A3097083507043A6A5981B88C8F51EED,,,(direct),(none),Philippines,Apple,iOS 17.7
56BDECF4BCDC46EDB1035CC79E3B4FD5,,,(direct),(none),India,Apple,iOS 18.3
F4B6E5515C1C4CE68FD93296D8EA27F8,,,(direct),(none),United Kingdom,Apple,iOS 16.7.11
577E0516F63F405A8F22907328DFFCBF,,,(direct),(none),United Kingdom,Apple,iOS 18.5
4CF9CA65497E4791831B93FC2EE0FDB6,,,(direct),(none),United States,Apple,iOS 16.7.11
5377ADC7129C434A8622182EBF333F84,,,(direct),(none),Russia,Apple,iOS 18.5
3EC982BDD3C44D818E6AF7D97109B760,,,(direct),(none),Czechia,Apple,iOS 18.5
47F21967523B4888BEF7B8CDC6867961,,,(direct),(none),United States,Apple,iOS 18.5
BCA7D27139E249269714EB019B9989B2,,,(direct),(none),United States,Apple,iOS 18.5
C842053CA31A41C193C9FCEB2EC68E22,,,(direct),(none),United States,Apple,iOS 18.5
1D6919211F3D4B8393EF5CD808269F12,,,(direct),(none),Sri Lanka,Apple,iOS 18.5
DFAC236E53004240A40C3B4BE08106D1,,,(direct),(none),Russia,Apple,iOS 17.3.1
3651133B0BDE46D58D761B4EB3D2AA18,,,(direct),(none),Czechia,Apple,iOS 18.3.2
09A402A620014D0797F5560ECD7AD28F,,,(direct),(none),Russia,Apple,iOS 16.1.2
504BA9872B9E4BC2AFDC5F565BB3AE6D,,,(direct),(none),France,Apple,iOS 18.5
5DC480AE3BAF4A0AA86D5708761C6818,,,(direct),(none),United States,Apple,iOS 18.5
8C524A763FE646D4B431127672A1FFFA,,,(direct),(none),United States,Apple,iOS 18.5
A6EFD8BFDD1342AEA1CC05FCE6B35C06,,,(direct),(none),Poland,Apple,iOS 17.5.1
C8823188812044D6B0CCAD7D7A159B1B,,,(direct),(none),United States,Apple,iOS 18.3.2
352BF329524240CB98107FF94AD6477E,,,(direct),(none),Russia,Apple,iOS 18.1.1
3620AA5AA84C4024B892C881DE7EF287,,,(direct),(none),Brazil,Apple,iOS 18.5
6122EE7F9F55440CBD51C35A0A7FA4B7,,,(direct),(none),Ukraine,Apple,iOS 18.5
9EBE89CA685541CEBC485EA685D7735A,,,(direct),(none),Japan,Apple,iOS 18.5
C7784298FCE745DB87845C151CFE8AD4,,,(direct),(none),Japan,Apple,iOS 18.5
DFA72B5EC3EA40BA8828ABEE426D6306,,,(direct),(none),United States,Apple,iOS 18.5
0F78AA0744A44808ADE8D14A5A941CDE,,,(direct),(none),United States,Apple,iOS 18.5
F5317C9C0A474011B625193156ADDE82,,,(direct),(none),Italy,Apple,iOS 18.5
2F602286CE4C409280907348D896B1B9,,,(direct),(none),Russia,Apple,iOS 18.4.1
FD2329D797CE4108A62A80505CC718A9,,,(direct),(none),Japan,Apple,iOS 18.5
D00E9326E75A4EC1A5E41BAFB7278107,,,(direct),(none),United States,Apple,iOS 18.5
0F82E4E043D047F9BFCAD44668A55503,,,(direct),(none),United States,Apple,iOS 15.8.4
B420A04822EB4AF3BDEDA58F60F259BA,,,(direct),(none),United States,Apple,iOS 18.5
70867A7C8C84460A97F0071B8FB7D90A,,,(direct),(none),Italy,Apple,iOS 17.5.1
610f8a4da2fe6a0223309647860a06b9,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Motorola,Android 10
64283c4c3cbd3ab5f9e4d7f8c65d38d3,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
a4ea3d7eca1da5fea77ce2c603ce0fac,46,0,,organic,United States,Motorola,Android 14
2d38a31dfc4609644c4f0328425b6b50,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 12
63ba28df4c992c11580be5b07563f706,46,1,(direct),(none),Poland,Motorola,Android 12
543d89fd285a675b5f333c82cde6e303,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
fbb026e9fa88c4103ce400eb88cddeff,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
500ac60c59690bd4fdaa6373598dd98f,46,1,,organic,Poland,Motorola,Android 14
50a2f48414b1ee9746197b63c475ddd2,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 14
8b7ee9cd812e3822d65845caa2c7158f,46,0,,organic,Pakistan,Motorola,Android 11
648c40b4a37b2ee548e3f80b4bc79ec6,46,1,,organic,United States,Motorola,Android 14
