user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
55d5e3b49d54aa2925d0c44a7303b04f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
94b3e92135a12be8881a97fc0c1aca9e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
b9579c9aa21eeea8f5788676d5375d98,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
c54cfc8eeb6c0e5f8e2412a1ff0f95be,,,,organic,United Kingdom,Google,Android 15
3e9e34dcdb94c1f2657bb3d8760f6786,,,(direct),(none),Germany,DOOGEE,Android 10
b5f737e28b3634c2e6743f8b59ff4d39,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 9
1273ecfc60e5229e01b8a2fbb41e2a27,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
3c300b3fa9feed1f1458a187054d41f7,,,(direct),(none),Canada,Samsung,Android 14
4bc55c5ed3ac8fd0c48f926ac000a4e2,,,(direct),(none),Canada,Samsung,Android 14
83f816b168f01755cdd3574457951b22,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
a47b8c75a6e8a1d8be84f30b73e31d91,,,,organic,Canada,Samsung,Android 14
d2bd16d14a86f08055e390f293ca3a65,,,(direct),(none),Canada,Samsung,Android 14
97c1a468277651b92419f3b55bffd819,,,,organic,France,Samsung,Android 12
0cf47ddf00d3a398056d076590dcb779,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 12
a473e4cdeacf6f8eff0cbca29bf72b75,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
7b0afd39f8495300b6a7fdd0a156b4b2,,,(direct),(none),New Zealand,Samsung,Android 13
f2f9927ead927bebbd30907366484aa4,,,(direct),(none),Vietnam,Samsung,Android 11
70a7cfa5be74db5ef3c98fd0a6b39cb6,,,,organic,Poland,Samsung,Android 13
b664fc381bf352e92cdf0e559fd12cd3,,,,organic,Peru,Samsung,Android 13
5028534e0415294d72fd049158546e6e,,,(direct),(none),Indonesia,Samsung,Android 14
cbd82457621223bdba32b35f48391ad6,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
094cf8fbb789e3b4278ab07d46e27029,,,,organic,Vietnam,Samsung,Android 14
bb148043259dd014605778958537b599,,,,organic,France,Samsung,Android 14
2049a3dddcc5f4cef6e6ebf6acbf6ceb,,,,organic,India,Samsung,Android 14
d01ccff81945100a325cb27c6ec2ca5c,,,,organic,Zambia,Samsung,Android 14
2f9df354902c32321a57341bcf4247ba,,,,organic,Russia,Samsung,Android 14
3cb2dadede330e0a20d82a380c6a8be3,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
43c18635907888aa4efac485726b10b1,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
7683733d1a4b4f09b045838dba3591fc,,,(direct),(none),Australia,Samsung,Android 14
c16d26272d2e9ab9db4a8dad0cd9c49c,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
fec6ad2eea87c4d6ab226c57616ee422,,,(direct),(none),Spain,Samsung,Android 14
e62e46a16b974cc6fb2c554e3c501664,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4a60853d60dfce979b4541342d98fef2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
05675e0469c2fe97635c2536fe3a9151,,,,organic,Russia,Samsung,Android 12
103de15a5ed2cfef3ce80b1586443b3c,,,,organic,Russia,Samsung,Android 12
3b34147d05c0215a27f72f39f8fdacbd,,,(direct),(none),Russia,Samsung,Android 12
410e55b3c4188b1cffbef3dcc0a2b81e,,,,organic,Russia,Samsung,Android 12
7d5154abe3944f402bfa70e8c3123343,,,,organic,Vietnam,Samsung,Android 12
890259368c031cd18e18094db610bc70,,,(direct),(none),United Kingdom,Samsung,Android 12
0f0feb8d85e0e323b098d05e752d2718,,,(direct),(none),Spain,Samsung,Android 13
41b7347aaaa440e76300f27031241060,,,,organic,Ecuador,Samsung,Android 13
6d487f259528072f744ca959cdf1ccba,,,(direct),(none),Germany,Samsung,Android 13
a7222a524509f0c0282bb08ed3dd152d,,,(direct),(none),Germany,Samsung,Android 13
ba30c0cb9680bc0fa1e9b5dc1cd1d7c8,,,,organic,Russia,Samsung,Android 13
d70144d758c64011d8f5b18624d002e4,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
378436489578a67cbfa227c5816029fb,,,(direct),(none),Vietnam,Samsung,Android 14
42bf6be8ef7ef6cb0139109fd60c9680,,,(direct),(none),Netherlands,Samsung,Android 14
4baec2efd9ad1a6fcc5da7022e438db8,,,,organic,Netherlands,Samsung,Android 14
55d66835603449ff203080e54e066df4,,,(direct),(none),Germany,Samsung,Android 14
cc9c4bde9a7fcd1d8918f56dea97befb,,,,organic,Russia,Samsung,Android 14
161a0c0969c3013e9517a01bcc7ab842,,,(direct),(none),Brazil,Samsung,Android 14
a2362d2d99f0b0b4e15627e46d7547a8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
76b0c3f7a46fa3ef05b31727a3a62f37,,,(direct),(none),United States,Samsung,Android 13
27389d1722c798a490364b0702932431,,,(direct),(none),United Kingdom,Samsung,Android 14
2b23e2351d77ff32e735b728f56ed2de,,,(direct),(none),Belgium,Samsung,Android 14
4e173e656d340cbd2717c4263aa05d26,,,,organic,Latvia,Samsung,Android 14
5702ef537fba95809faa5a9c75298b39,,,(direct),(none),United Kingdom,Samsung,Android 14
5fb7cd36c5eefbdd49e6b32dc18450f0,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
612935230560d667960751021cc58897,,,,cpc,Germany,Samsung,Android 14
61b3eb459be7117bd8b773a05b41c809,,,(direct),(none),Germany,Samsung,Android 14
950b06200ad3ed9192017d9a7d4c332d,,,,organic,United Kingdom,Samsung,Android 12
c1d742a2398b4ff8f54bc39bc94e4ec7,,,,organic,Germany,Samsung,Android 14
f036b4e45e91ad58e357394ddb0d32a0,,,(direct),(none),Germany,Samsung,Android 14
3894098b21e00f4bbaed0f7824607075,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
a5f8a27898bf6b113a94e0277838ae9e,,,,organic,Russia,Samsung,Android 13
d33665560e801c1f39cf35d50750ec38,,,,organic,Indonesia,Samsung,Android 14
e8947d854194f8103afda5fffd6c6234,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
8f9a4679fe8f5a95547ad52bb1af95c9,,,,cpc,Germany,Samsung,Android 14
fd09513ea9b14f70edf4790df585584f,,,,organic,France,Samsung,Android 14
52ef048bcb4c439f62694524b8b9e39d,,,(direct),(none),Germany,Samsung,Android 14
99adb92dc77153b62442f46055cc89d8,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
a80d2d008557f411f559a4f3044ce6e5,,,(direct),(none),Germany,Samsung,Android 14
c27332af20f8666f58fb404e024e7c12,,,,organic,Poland,Samsung,Android 13
e61d06e65d604f62686f6283e9b8627c,,,,organic,France,Samsung,Android 14
57d9b5eca1a40ad6442c749ea7d698f1,,,,organic,United States,Samsung,Android 14
6f9ada65671f8f1c35b37b4e13190c08,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
8771833693ee2daaefe3a9cfd0550578,,,,organic,United States,Samsung,Android 14
abceec5cfabe2dc80f15a367ed898ca8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
26be38e90e2fd68ecdec93103febf26d,,,(direct),(none),United Kingdom,Samsung,Android 14
315fedd4991245cfc28eee6f9b3c21b1,,,,organic,Netherlands,Samsung,Android 14
419fe84e2d543e24a28fe38ad4a843f3,,,,organic,Finland,Samsung,Android 14
9effcec2484669132dd1b0922ca5a3f9,,,(direct),(none),France,Samsung,Android 14
c93458b8ed456505126c3d3215125572,,,,organic,Russia,Samsung,Android 14
e3b3d4b1e3ccb93168f5cabedf133ced,,,,organic,Vietnam,Samsung,Android 14
fd0d5d4d69a4a25735f97a57d6b1f76e,,,,organic,Pakistan,Samsung,Android 14
1057530ec0f13d6cb74ad4b1c4144de9,,,,organic,Nicaragua,Samsung,Android 14
81d8fbb1c510255997040de487f7f268,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e2548a2b381e00b9954013bd849f94b9,,,,organic,Brazil,Samsung,Android 14
ee301a2f0d40326fddc477534a7ca621,,,,organic,Brazil,Samsung,Android 14
ad2559b26e0c8f190bbeb2b47c839a2e,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f49b3ce002468de2816b6b6caea2a05a,,,(direct),(none),South Korea,Samsung,Android 14
2b285dbdbabaadb5420115c8857b3ddc,,,,organic,Australia,Samsung,Android 14
cdabae3b09ceef145408cfaf9631ef27,,,(direct),(none),South Korea,Samsung,Android 14
fc84be19134a3a3c3fe4161f5cebf56d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0ce810853675c06dd22c872418564d04,,,(direct),(none),United States,Samsung,Android 14
5ca39913d73b0ae4d00ffef574094f29,,,(direct),(none),United States,Samsung,Android 14
8522593b09938a43243ff925668edf78,,,(direct),(none),Italy,Samsung,Android 11
7008111b81484f84f423df86974b73a8,,,,organic,Türkiye,Samsung,Android 11
4c4f08ae56b0bdeda2054278d5d317e2,,,,organic,France,Samsung,Android 12
96459bf5d308c5023e76c3584ab1dafe,,,,organic,Pakistan,Samsung,Android 12
b8396d8bd20921ce97fb4530f6fd4817,,,(direct),(none),Pakistan,Samsung,Android 12
b91a025b6b78c6070a34458e9e0d404e,,,,organic,United States,Samsung,Android 12
bc65324042899363cadc81efbf16290e,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
3cf152cbb16622ee29e5092b255d6b0b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
83ef53d930870ff4a7efe89c5e7f51b7,,,,organic,Russia,Samsung,Android 13
a0032ba2022998f78358074711028486,,,,organic,Russia,Samsung,Android 13
1d58aecf58768a47cb52b24c2fba0d42,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
23007b65c9dde71b5d5516ea2f3bd65c,,,,organic,France,Samsung,Android 13
3c192272036564f7a106a7fde34f6ae3,,,,organic,Ukraine,Samsung,Android 13
495f8289176904768c4b1a83419898ed,,,,organic,Russia,Samsung,Android 13
5a957df53d5933107204b4ec49bc2687,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
9d0c3f4934fbdff96b29a2c8a8a97c29,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
b246a344e7d941b3b2090dc70391c1f2,,,,organic,France,Samsung,Android 13
ce8c32a8cf4824dcee142826912f5b2a,,,,organic,Russia,Samsung,Android 13
a387cbc5680f5aa53768ab49a541a18b,,,,organic,India,Samsung,Android 14
38b973b182c896946d61cf1afa3799e3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2d833dd340a3701aa0a5dd5ebe4985bb,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
40ba8f8bad5857f366691251a89c72ea,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
6f8ab7609852b1cc4049e085148b25c6,,,,organic,United States,Samsung,Android 14
54d2eff437d3f4f18189c61dd4430b59,,,,organic,Russia,Samsung,Android 14
5ccc45eb3c29e9f334c43f15b959c8e4,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
c39e007849de6ce9ac9a2d97c0cdefa6,,,,organic,France,Samsung,Android 14
00dc6e93739a10001ae80a33f06418b2,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
04ff0d083184a8a3e681e2941df70e9a,,,,organic,South Korea,Samsung,Android 14
09d417032ad147dbc67cce0fa5cb55f4,,,,organic,Germany,Samsung,Android 14
2ab6a08de193a5904b62482dff6d0173,,,(direct),(none),Netherlands,Samsung,Android 14
954c534ed9d3668799df77371a86b482,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
a9062c620473abe113cff8a783d101e7,,,,organic,Poland,Samsung,Android 14
344578c8fbfb69e411c3b8301583b739,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
a35c9dbf4da9a8abd6905edc5165c4af,,,(direct),(none),Indonesia,Samsung,Android 14
d578847795050164736870fe7da7bb3b,,,(direct),(none),India,Samsung,Android 11
56758677be57e897740f4c4d794f8c0e,,,,organic,Vietnam,Samsung,Android 12
201142e40780b044781effcfd2253a73,,,,organic,Russia,Samsung,Android 13
3d186a7577409adf48d0f6bdeff854fa,,,,organic,France,Samsung,Android 13
45d877ef43d0471d43e8b6c2ab74bd2e,,,,organic,Indonesia,Samsung,Android 13
4d2cd38c5bcfbb7129641bb0af236ab8,,,(direct),(none),Netherlands,Samsung,Android 13
547b8da5c39924dc1aa4667bcfb4bb4b,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
76eb4e4f743e29e7ae9576f97eeba4d0,,,,organic,Poland,Samsung,Android 13
172a1d115b3eddfd3adc10ae33ccd8de,,,,organic,France,Samsung,Android 13
947923cd2418e3d03c825d94411a36af,,,,organic,Germany,Samsung,Android 13
9e16dfae5c2cb1d1d38705a658bbcccb,,,(direct),(none),Switzerland,Samsung,Android 13
b13d1e18d34304c8170878c69d21a3fd,,,,organic,United States,Samsung,Android 13
c995e1eb308e0d87d10772e3bd500f76,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
fbc0ab9244023155b7b27cf3abbceb76,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
cdafb7b49687639841fd0bd32749cee8,,,,organic,United States,Samsung,Android 12
36165a0920be39a56da4c1a00f9f335e,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
44e24cbebc2a2018a1096444d181578a,,,,organic,Belgium,Samsung,Android 12
51cea0921fcf52930a9ce048e41318dc,,,,organic,France,Samsung,Android 14
770831d36f2b64ed7d97e411e6aaadad,,,,organic,Czechia,Samsung,Android 14
7f9b3999f90dd5ea2b541e66e62de169,,,,organic,Spain,Samsung,Android 14
b4ef2f65ca95b2c65ae5cbd3df0efe4d,,,(direct),(none),Germany,Samsung,Android 14
fc10552b9159c312182a8c0189b310ad,,,,organic,Russia,Samsung,Android 13
6d9b941173fe19470a52217df6280edd,,,(direct),(none),United Kingdom,Samsung,Android 14
fe5adac4f5076d578bd4fb552674d8b0,,,,organic,Russia,Samsung,Android 14
472f282155b1b3129c022eebace9003d,,,(direct),(none),Netherlands,Samsung,Android 14
7930404199c895b2ba7d12c2903843ed,,,,cpc,France,Samsung,Android 14
84e54e89f8acac818f4e14e66a5da0f5,,,(direct),(none),Germany,Samsung,Android 14
be6c21e76e0726da4764af8c4c8d183a,,,,organic,Austria,Samsung,Android 14
c70bc3e9cd1ef885caa9a288c267c3fb,,,,organic,France,Samsung,Android 14
c0a587d703567c9402efbf9b0848a279,,,,organic,Russia,Samsung,Android 13
54dff8f5d9dad6cba0be944fab32bc25,,,(direct),(none),South Korea,Samsung,Android 14
949baad79da36c29e6f540d2b72fa32c,,,,organic,South Korea,Samsung,Android 14
2568656f1fc11e3ca4ddabdc70362e87,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
41e6f3d754be806eee0d7fd308a1e276,,,(direct),(none),France,Samsung,Android 14
4c945902993b1c97ea8e5d390ee78d0f,,,(direct),(none),Germany,Samsung,Android 14
74f8bddb921b5cc8801d06e43590dffc,,,(direct),(none),South Korea,Samsung,Android 14
7cc245d4041a2f7b1407a19057d01d02,,,,organic,Russia,Samsung,Android 14
8eeef38c7ecd267d45fe9ebff35809ad,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b10653ffb023b266fe6f3bee671eaec8,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
da9edc5706d6987468b4b339da55d12c,,,,organic,France,Samsung,Android 14
4bdf808bfb259306dc3ca5627b1929a2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ebcc1a066d48d94d311a23d129a11658,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a567c683b0f5b62e8acc48a5061c0f57,,,,organic,South Korea,Samsung,Android 11
c81659f69f2715b02d79873662a9ab88,,,,organic,South Africa,Samsung,Android 11
c272d4ff94373eb44a2aec29a3eee0c4,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
6aaef00fdf8a894c0d4281ab660790c9,,,(direct),(none),Canada,Samsung,Android 11
08409f9af15e1d9c39cc7315e9576087,,,(direct),(none),Germany,Samsung,Android 13
24cb6071d189e8b6809dd03aa997337f,,,,organic,Russia,Samsung,Android 13
2955a3d90700d8d884c3fb0a8013f09d,,,(direct),(none),Germany,Samsung,Android 13
3eae46513228a1cf1f493675f8dc3c89,,,,organic,Russia,Samsung,Android 13
6bf3fe31a5c6c81dca6c3f93e09ba0ab,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
77f998709cc205c103d1621a9696776b,,,(direct),(none),Vietnam,Samsung,Android 13
823dc72a757debe9419960f2b82688ff,,,,organic,Russia,Samsung,Android 13
9aab1cae440888086f3d0a33ebd38f08,,,,organic,Russia,Samsung,Android 10
9c9fd0699d9e9261697af0a57540a052,,,,cpc,Germany,Samsung,Android 13
d659dfee1fc49c94a63169c4a61ee0f4,,,(direct),(none),Italy,Samsung,Android 13
f2a9a8c2f2385b0112aff5f79b33efe1,,,,cpc,Germany,Samsung,Android 13
1be629f1b01ca858d8f35fed6b99d465,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
2a6f8b587672d42d3c4943675d5ff35a,,,(direct),(none),Germany,Samsung,Android 13
3cc0606c22bda454c99d03e3bc865add,,,(direct),(none),Germany,Samsung,Android 12
628c7096ec7998a9786ca10e32e83eba,,,(direct),(none),Israel,Samsung,Android 14
c451d78bf471377efbeb869fdba0fc40,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 12
c81ad67267e7c11b248bca3f9432bdc6,,,,organic,Ukraine,Samsung,Android 14
da47109cdd72ce1b537f3e173f9d3958,,,,organic,Switzerland,Samsung,Android 14
a62be1e0e84c31ec539b160fb4d8a888,,,,organic,Chile,Samsung,Android 13
b36c6689f765e4baf1e66f4642f21966,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
99df2978f545f796e6d5a7979f915480,,,(direct),(none),Latvia,Samsung,Android 14
f184fcfcac97a76f7b4a171be3137eaf,,,(direct),(none),Poland,Samsung,Android 14
04b1b52801b8852269aa89496e918cc3,,,(direct),(none),Indonesia,Samsung,Android 14
0e79801b9688e6e3438d6fec7fc0b401,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
1ab0d256dc76199aab7a456db8354ca7,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
3db9ed1a97873bc7b9906fda54f1aed6,,,(direct),(none),Germany,Samsung,Android 14
69995d07f556b5ea089a540910dce76c,,,(direct),(none),Germany,Samsung,Android 14
6d186a135bd1b5b1fac2354e4ab78d27,,,(direct),(none),Germany,Samsung,Android 14
79f18d2324430cd9036fc048175aef6d,,,,organic,Germany,Samsung,Android 14
8727877b0b6a6107a97376d3e5c86218,,,,organic,Poland,Samsung,Android 14
9e5b2d58e0a5d41c09ef83ea561bf9b0,,,(direct),(none),Taiwan,Samsung,Android 14
ad60314110d06608bc2d0fd4a1b727d4,,,,organic,Poland,Samsung,Android 14
b28fbd7a1b40d25dd8738bed9dfa0577,,,,organic,Germany,Samsung,Android 12
c16c774fdc20b68a5a5bee47dc294e14,,,,cpc,Germany,Samsung,Android 14
d47d9435f206d228699b1c84c30574be,,,(direct),(none),France,Samsung,Android 14
dca435c4d125595e023953a1d02f72aa,,,(direct),(none),France,Samsung,Android 14
fc5a66e78af4073839f40481d95a0493,,,,organic,United Kingdom,Samsung,Android 14
1c819a0927d409aad87945dd85c7b78b,,,(direct),(none),South Korea,Samsung,Android 12
432dbf4dc42fa6afa624990177601e0f,,,,cpc,Taiwan,Samsung,Android 12
4f071052111e757b7a3f85d9bdac6d7a,,,,cpc,Taiwan,Samsung,Android 14
0cf5e5a2fc126c841768bac17648781b,,,(direct),(none),Germany,Samsung,Android 14
31a1cf698cbdaca4c589e55c2612f505,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
43155875d6597b0971ca1cb77508089d,,,,organic,Spain,Samsung,Android 14
adfa734af636f8bf5259ba9bacc5881c,,,(direct),(none),Germany,Samsung,Android 13
cd580b509c7a4f836ed316feceaafba1,,,(direct),(none),United Kingdom,Samsung,Android 14
dbcf6e61c94c4e4cc66ab0b8f51aa775,,,,organic,Netherlands,Samsung,Android 14
1809b5793e7ab19580338f0a042683f0,,,(direct),(none),Netherlands,Samsung,Android 14
7d6f66fa57dcb185670d9d9e9fcef4a6,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
9cb86474cf1554d3e21a7f38be3729c0,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
f5deb1b1a4b69ed26fc4e031b807f2bc,,,,organic,Russia,Samsung,Android 14
f6bc76c5779011613fe1b07692877fb3,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
fe7f499659d1cca1ea0bdfba561c5f51,,,,organic,Russia,Samsung,Android 14
284a019f2cb763ec1df31b0e94024b07,,,(direct),(none),United States,Samsung,Android 14
2e60f78e11a7f7548376d79cffff7f35,,,,organic,United States,Samsung,Android 14
d1822d12d8c30f5d21fffbc6a281caae,,,(direct),(none),United States,Samsung,Android 14
7b8db3541caa193d9ca29fce55c16da5,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
039c311fb451fd0a6b661799c0bce569,,,(direct),(none),United Kingdom,Samsung,Android 14
073585469b68f092ac3a554b80d7b8fe,,,(direct),(none),Germany,Samsung,Android 14
0f156963815f63e4232c746ccfb7c943,,,(direct),(none),Netherlands,Samsung,Android 14
114adcef59abb3dc88ca8fd59a626a22,,,(direct),(none),Germany,Samsung,Android 14
2f2c209550de3167e0c6428d396255d2,,,,organic,Finland,Samsung,Android 14
377e61fc47c3569b2984792d4a4d0bd9,,,(direct),(none),Austria,Samsung,Android 14
4e1bb6d097dd33a5c5a0c94c77f36172,,,(direct),(none),United Kingdom,Samsung,Android 14
522727c68d7804ff2ca17c7bd36c3bef,,,,organic,Poland,Samsung,Android 14
7799ff414f11b4d72071dc143437a367,,,,organic,France,Samsung,Android 14
80b6ddbfe4deb31f4ab81cb50f73436d,,,(direct),(none),Switzerland,Samsung,Android 14
8d94b13af5d3d5d9215ea9406670d771,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
8dd5e599b923a63526510c8332d6d854,,,(direct),(none),Belgium,Samsung,Android 14
cf518a4e3f4fce84aaff59f470eb91a3,,,,organic,Belgium,Samsung,Android 14
096f114afcbd9f6cf7091cbb776b57d0,,,(direct),(none),Germany,Samsung,Android 14
40bc9a532b3d48f4e84196a929a6af2e,,,,organic,Russia,Samsung,Android 14
5827b92e193a15a25165eabcc418f916,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
66837f40f6dce3d101485b82fd4be0f5,,,,organic,Russia,Samsung,Android 14
86a6a1a624baa3afbd64b030ee23eaf4,,,,organic,Germany,Samsung,Android 14
ce52f93e847e286960a60dd943771905,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
d02fbf26c617a3e7992996052d7ddb7d,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0d2e0973715e9032c84b3ed6aa757510,,,(direct),(none),Canada,Samsung,Android 14
12190fa4784e07743507c036b9e3bf22,,,,organic,Iceland,Samsung,Android 14
643320351183b117b0b44482d55532af,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
770a4f0639346122b2b2f0504864c5ef,,,,organic,France,Samsung,Android 14
87e437eee963d87bcee424e2f4d1a4ec,,,(direct),(none),Germany,Samsung,Android 14
b0c0c832bb4ee1c24ed649dd34abdedc,,,(direct),(none),Germany,Samsung,Android 14
ef44d5fc3dfb4b506446a79943110eef,,,,organic,Spain,Samsung,Android 14
1602770e5d6d9de05e80cd8ee31a0ff6,,,(direct),(none),Israel,Samsung,Android 14
31ce4cc47dd8c6bf34b29f8938e15b5c,,,,organic,Russia,Samsung,Android 14
432f5d9ac5d11350e0a3eb630b7999f6,,,(direct),(none),Malaysia,Samsung,Android 14
59fe0cee35fc954b3b5a657c66dda5a6,,,,organic,Australia,Samsung,Android 14
6d01a75c34aef49354ab6ff2e0b8b49f,,,,organic,Russia,Samsung,Android 14
828b6606b9d474a1394d6b11258d3d82,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
ab08e5de0ed9143587c3acf02abcebfa,,,,organic,Finland,Samsung,Android 14
ac307f188c7311210f9a2bc7a70db100,,,,organic,Russia,Samsung,Android 14
ef3ebed97c545e897a229cd5c9fe9863,,,,organic,Russia,Samsung,Android 14
e49d0f39c2b1d3e6c5396710e9a196e1,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 11
40c3826b1e22a29b52d3749ee049437d,,,(direct),(none),United Kingdom,Samsung,Android 13
51f266388024cb4580fffd623b78606e,,,(direct),(none),United Kingdom,Samsung,Android 13
d2ea37e1fbe1a2ce38df958b12a65f77,,,(direct),(none),United Kingdom,Samsung,Android 13
d6e9754f23443c23bcd218dd0b4ab214,,,(direct),(none),Germany,Samsung,Android 13
dd3267c7c5b7184cfa7044d5a770c17a,,,,cpc,Germany,Samsung,Android 13
e630bb1dfb581ae23677e98f94cfe3f9,,,(direct),(none),South Korea,Samsung,Android 13
1636502e8b14d04afb992b01c539ed66,,,,cpc,Poland,Samsung,Android 14
d21fde15b27175fcef0755a2b744f344,,,(direct),(none),Germany,Samsung,Android 14
7565539ed5d8c4b1fbf58ebe5f9a64b0,,,(direct),(none),New Zealand,Samsung,Android 14
e19a04cc2005167b3fa6200396399655,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
e1aa16428cef8a813d4e4229707e4f52,,,,organic,Russia,Samsung,Android 14
0e73acec2c4f527d360d1455d82286fd,,,(direct),(none),Singapore,Samsung,Android 9
1838e57bd3afaedbe26028467babbdfe,,,,cpc,South Korea,Samsung,Android 14
36fa9fbafaab5135f58098a846069aa5,,,(direct),(none),South Korea,Samsung,Android 14
0435f3f9e2a55318008bc744e9df8203,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
6e3a08a8f38a98c8fe50a461a6fb9578,,,(direct),(none),Indonesia,Samsung,Android 9
b55999996fdaf8d061d5ec474e7866f8,,,,organic,Tajikistan,Samsung,Android 14
0001978237a43f49c179e3caa462ff57,,,(direct),(none),South Korea,Samsung,Android 14
ff91bd8de34fd2934645171bb5483dbc,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
09a8453491c05f5c286568949c383489,,,,organic,France,Samsung,Android 13
5dbaa659aa04b3bd5cb05ac01174e425,,,(direct),(none),South Korea,Samsung,Android 14
6088cd766ff54655e485ec105c9f3971,,,(direct),(none),South Korea,Samsung,Android 14
9ffd5b47d08aa88ab34fc89f39b9ce00,,,(direct),(none),South Korea,Samsung,Android 14
5583dee2d6ed77e4fff11580dc156379,,,(direct),(none),United States,Samsung,Android 14
