user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2354119568a6ddf5da93a59e763a709e,45,1,,organic,Russia,Xiaomi,Android 11
2f40dc672ad3e9d615a5339ae8eef67f,45,0,,organic,Ukraine,Xiaomi,Android 11
6330580409396c50a6ee5dfab767769b,45,1,,organic,Russia,Xiaomi,Android 9
6ecda7c2aa39fbe64b64d3bd368f74c8,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 9
80a890e047434864978789964162a54a,45,0,,organic,Russia,Xiaomi,Android 10
871215def60eab8e252a5033f2f3309d,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
a801e85395460339a1f98586aea39e5b,45,0,,organic,Ukraine,Xiaomi,Android 11
cfcc237f7fb9f86169608ddf67fc1471,45,0,,organic,Türkiye,Xiaomi,Android 11
e285cae05e8e324135a7f29042201222,45,1,,organic,Ukraine,Xiaomi,Android 11
71d158ef2a212657f2d278c17c99387d,45,0,,organic,Ukraine,Xiaomi,Android 11
a38a935b9b21517d25f9e11e4ab5557e,45,0,,organic,Russia,Xiaomi,Android 11
037270fd269de84397a6a22657d94735,45,1,,organic,Saudi Arabia,Xiaomi,Android 12
d9a89d96af043e16f90e177f43d3df77,45,1,,organic,Türkiye,Xiaomi,Android 11
a7f544343ec3068df5ef97e622463f0c,,,,organic,Kazakhstan,Xiaomi,Android 10
e5e7766840ae1869d7a60b9f3b54b2ce,45,1,,organic,France,DOOGEE,Android 12
1140d6e35992814c2de1e48501e30ad4,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 10
7ba0734144c2b0f1a6cc988f6db9370e,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
38a2c0db22fac41ff71ba90d5ea66b68,45,0,(direct),(none),Japan,Samsung,Android 14
dd8aee3ef70df6ccd4d2e8c221632c22,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
5c6afd334804c64151ee5724e87be2fb,45,0,,organic,Japan,Samsung,Android 14
5df5b675bf420f232b0c236098ba6be5,45,0,(direct),(none),Japan,Samsung,Android 14
d3b8af51b97d1bd20b0ee1c049dbc827,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
8372ff4c6c3d0a58bdcd0f99df027908,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
233f433a915ed20e37e4154a7ea4e968,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 11
965ce2fa278fb71774fad6c3ea22bf37,45,0,(direct),(none),Japan,Sharp,Android 14
82ec764b3f85b950038c46e24d38a70d,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
f2f2e3117e7e27b6642cf861421694bf,,,,organic,Egypt,Samsung,Android 12
f32a7a3007d10fc24382fa8655f7e0bf,45,0,,organic,Indonesia,Samsung,Android 13
104ab4be93f9b560172f57b389d0e915,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
261963a3bd7624399bd3b761d4c79b7a,45,1,,organic,Russia,Samsung,Android 13
c6448ec83cfe27ebe70c3fef847a63b1,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
13197bc1e9e59e962c4562a848e220d3,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
5823adcd070b72c52e78e3371f36894c,45,0,,organic,Indonesia,Samsung,Android 12
8ab60f789bb382e9250724bf8a5a27c8,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a89f0d87b09902c5fec32b088d6843de,45,1,,organic,France,Samsung,Android 14
e0b0b1566876c6df6ea90bc01cb85715,45,1,,organic,United States,Samsung,Android 14
93abe137f97eb1104e4347c5ef4be7dc,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
ec0925009efaa5c95953b306b4d875cd,45,0,,organic,Poland,Samsung,Android 14
fc5e0fc165a6481863f88634088aa177,45,0,,organic,France,Samsung,Android 14
1ff34e96a354fa516bb4a5fc1c1a646e,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9e5e1401d8e8c7d5b81524c3299d8da4,45,1,,organic,Brazil,Samsung,Android 14
341f4b79b8740a47252799fe199f5df8,45,0,HEX (GA) - Globe #adROAS,cpc,Papua New Guinea,Samsung,Android 11
910ee0fcd7043c67c523a27da44b4ec3,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
bd2cc36c04334866697963b61c13568b,45,0,,organic,Portugal,Samsung,Android 12
d0424281427453cbb61ec4f22db80b44,45,0,,cpc,France,Samsung,Android 12
fcfcc19ab356a52b383a8068cd57d3eb,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
29bf30d59b88d11f56a098ccadee2bdd,45,0,,organic,Thailand,Samsung,Android 13
62f197ec10c6c2cd9c69700e6e8fd991,45,0,,organic,Russia,Samsung,Android 13
caeab1890db03440faab6053326403e6,45,1,,organic,Russia,Samsung,Android 13
e1ade24ba1e448ba64a3d48cd92ef026,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
f761f2583e5a240a26eb3cddf04f38d6,45,1,,organic,Vietnam,Samsung,Android 11
3d58c59d4c73ef4e1150f6ff0cbb28dc,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
989b59eb1ca76953c133cab4cee33a64,45,0,,organic,Brazil,Samsung,Android 14
a9e1d401b31ac5c4f911e9cbeaf1b5dd,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
db65a8fdf48f40c78878423969ac7f9a,45,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
0dcde085ab38a63269d193d77e2dcfd5,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
176e39390d56f6a9e3364da0e5207315,45,1,,organic,Russia,Samsung,Android 14
9c1662eaa3d954f662e4abb9366a2d58,45,1,,organic,Portugal,Samsung,Android 14
c9125e04b36290a6c66ee3b37111f690,45,1,,cpc,Germany,Samsung,Android 14
b20378a2378679ab2cde73d9b50d20f3,,,,organic,Iran,Samsung,Android 14
b7cf90036b8c35384050542f18b91835,45,0,(direct),(none),Philippines,Samsung,Android 14
77ed507e504938dce622e47b53a44148,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
30c535d615520215c29ed55638084316,45,1,,organic,Tunisia,Samsung,Android 14
0d20bea0c2751d20e092ecea9455ee5a,45,1,(direct),(none),Germany,Samsung,Android 14
61a482f9874027df6036b233f305df74,45,0,(direct),(none),Switzerland,Samsung,Android 14
15531ade965435fc92b9ad16c807b5ed,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d01a623bc828f4221746c01fbd8e4dcc,45,1,(direct),(none),United States,Samsung,Android 14
0a27bc0bef9d3a4684a83a1b2d465ca8,45,1,,organic,Russia,Samsung,Android 14
44e784bed809390adb9c8ff192b9ade2,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
4a8035b4e86e90f1f65d1a5abd432c95,45,1,,organic,Indonesia,Samsung,Android 14
5e3e75e6fa7c95b39e347db1115a9793,45,0,,organic,Russia,Samsung,Android 14
8d24ef6c866945f8722504483e374c0d,45,0,,organic,Poland,Samsung,Android 14
949afa114229ffe0644c9d6d035a0bfc,45,0,,organic,Russia,Samsung,Android 14
eb876b31d52445631b2f4c6105493f42,45,0,,organic,France,Samsung,Android 14
ff5a396cf7125bd85db6862fd4582f67,45,0,,organic,France,Samsung,Android 14
2990f2318d073731957f3e4d70e9cb76,45,0,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 14
656ba5237a67862871439a068267dae6,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
68889b8f4f955bbdde3beb7554aecc10,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7c244afeaec493476ea35a8688ae7bdf,45,0,(direct),(none),Chile,Samsung,Android 14
630c3fd13580784b15a531b2d0f47114,,,,organic,Poland,Samsung,Android 14
fb43f135c930019573790f195a715f4d,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
4164ae8a4a12afdab53926ebb7d3339d,45,1,,organic,United States,Samsung,Android 14
7d841e35bbd16250cfe548bb4fd97439,45,0,,organic,United States,Samsung,Android 14
03b3125f1d79a89741a5f6a928ca0a1b,45,0,,organic,Russia,Samsung,Android 14
114ba5b925b7a174d967b78e1d43e41b,45,0,,organic,Lebanon,Samsung,Android 14
ef52562f959fdfcf67f815dea798bd9d,45,0,,organic,Denmark,Samsung,Android 14
f134ad59ca0dbc2bc61411752876a633,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
6a99ab1e3ea5a1a5dcc17e9f03b6ea1b,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
77da02be494b0658942293c4b337d0c8,45,0,,cpc,France,Samsung,Android 14
888aa822f8362cee637d1b6681076957,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
d9cf758514d9adb1b5530cfbde95b838,45,0,,organic,Portugal,Samsung,Android 14
13846081e0be1a4a7ec88c799aca8adb,45,0,,organic,Chile,Samsung,Android 14
06b66cc16cd8995f975519d666fe64e7,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 11
2cbe8748f5d29ecde586eeafcf6425c7,45,0,,organic,Russia,Samsung,Android 11
faf5fe0570f82bf27f1669b94fbcc1ad,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 10
72ed58859cd029a54a9fc2941a27f2cf,,,,organic,Myanmar (Burma),Samsung,Android 9
defd99f5c6088aef6a286e361129ef51,45,1,,organic,Myanmar (Burma),Samsung,Android 9
cb45372af63e6c0d630523ecb952ee99,45,1,,organic,Canada,Samsung,Android 12
0aed66d2b32fc73212616680d92d1d8c,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 12
4f6c20ef7eadc064d0058c3589b6e208,,,,organic,Iran,Samsung,Android 11
a0da2a53a5252d68366882ed5886638a,45,0,(direct),(none),Spain,Samsung,Android 12
268c5bd39573c942364396920d69e8f1,45,1,,organic,Russia,Samsung,Android 13
c211f47b0d8430f160c5a11df5bf114b,45,0,,organic,Russia,Samsung,Android 13
d846672bfe779db4d86cda3d06f9380e,45,0,,organic,Russia,Samsung,Android 13
86e7643f3d261e9677fdb7d6553405ea,45,0,,organic,Colombia,Samsung,Android 13
ae3b80b5576685a88730cc3d2bce2b51,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
4e0089d133c25ea6d6d7e2fbba9ac793,45,0,,organic,Russia,Samsung,Android 13
7779473f703a5d6c0d048a18359233c7,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
86ab3c7152e0de28406da052a58cc86d,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
21ea94ac9a424be1310e9d7aedf5decc,45,1,,organic,Kazakhstan,Samsung,Android 13
29f2f42b592330cbb744dd4e9cd478eb,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
b59517b91173a3c8571c84f3e8de4b68,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
fbaf87693cb3a06100a8fb9f66a7d751,45,1,,organic,Argentina,Samsung,Android 14
4dbb5875822805aded5efeaa680ce4bc,45,1,,organic,Sweden,Samsung,Android 13
01564c3a17cfb708cace9dc3363d3d34,45,0,,organic,Russia,Samsung,Android 14
32379d83ff1d68bb144727e7ae616271,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
e8e1f32fca1d6d2b959167806e8034a3,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
59fcdf424c8c2be9bcef1faa62065d6a,45,1,,organic,France,Samsung,Android 14
c8fa2dd7fe813758859f76c53761f129,45,0,,organic,Russia,Samsung,Android 14
fafc7abedaa3d565446679d4b00698bd,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
05e60320a740dd2f6c0713a4ad07de06,45,1,,organic,Kazakhstan,Samsung,Android 11
dc3423636c72089dd562815181fc92fd,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
221335cfb7d5fa98342e93094c0a624c,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 11
d20596e7f34459ce10ecdc6d80266453,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
5ebc33e211e858f1a0eb9bd161c24127,45,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 13
a28eaaedcb4686e88caaa0fd938406b1,45,1,,organic,Kazakhstan,Samsung,Android 13
aa82d52da5ef6a7c69d06d7f3250d86c,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
14b981433199f6ddcd60c411751d7204,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
54848f140f5868cc00274a2cdde8303f,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
07fd5d470bc40ca73c0e1207defa4fba,45,1,,organic,United States,Samsung,Android 13
102e5a1a6f9594e7e56de4270040ab03,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
4ddc108333a4e3b6d73b8ac59377cdbb,45,0,,cpc,Spain,Samsung,Android 14
942c46579f07e5366a9284902808709a,45,0,,cpc,France,Samsung,Android 14
bd593f08d7072fb113d7b9205c07e954,45,1,,cpc,France,Samsung,Android 14
c14421b6a8481b20c6cfb40cb0bee99c,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
91c2e91ffe041e47229e9143bc779c3d,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
14bc8b1dede4bbde735a4cfeac5dab83,45,1,,organic,Oman,Samsung,Android 14
606b3790eaf2c5404f01505957244ac6,45,1,,organic,Türkiye,Samsung,Android 14
c240c76d04e8d3ffa58832253a4946d6,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
15590898664274f6539ec793245dd7f1,45,0,,cpc,France,Samsung,Android 14
c749976db53d4227031584ee9cc6df77,45,1,,organic,Italy,Samsung,Android 14
cdbb7143f4c1b87fefdca1b9090ed7c9,45,0,,organic,France,Samsung,Android 14
00b21f05449edc869ccce77026378232,45,0,,organic,Kazakhstan,Samsung,Android 14
3031b0970ec91e25be699c4bb6402870,45,0,,organic,Russia,Samsung,Android 14
3c4d5d298103103c001f68daf69bc15e,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
619c8d37e79d26f04f35f3438fa1a2fc,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
971790d6c0587ec75ae5e346ae0169d6,45,0,,organic,Belgium,Samsung,Android 14
9f84315c91c29249bb71a9c2e8dcddf1,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c25ccd995b1e19af63c49fc77103e242,45,1,,organic,Colombia,Samsung,Android 11
f6b9a6e96583e23fd83e70aade7b16ce,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 11
036000c8d01e79e8c95a41f3c9b89363,45,0,,organic,Belarus,Samsung,Android 13
711df4121c684a67f41f1e62000c1615,45,0,,organic,Ukraine,Samsung,Android 12
a7a716ec0fdadb629a2b543d8fd69116,45,1,,organic,Russia,Samsung,Android 13
b869e9a36e1227736a854ae906b36618,45,1,,cpc,Germany,Samsung,Android 13
f76254d4f77491f65d73cd83961d25bd,45,1,,organic,Indonesia,Samsung,Android 13
e50c5f311c34189809d248705bed3390,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
01b811fe34a14290fcd7e6f31c4b0efb,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
8b26ee53f4afe0412a95c8ddf57347f2,45,0,,organic,Canada,Samsung,Android 14
083797970feedc6b3046c711156fa1e4,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
1ae8e7853df849302514b6b5d8140c55,45,0,,organic,Ireland,Samsung,Android 14
6de73c8cde3b2efd7884c0aae719c381,,,,organic,Iran,Samsung,Android 14
7b115ea0cf9c5f5663d07f674714093b,,,,organic,Germany,Samsung,Android 14
f6603b6abf8373845981b06a5dde7dc9,45,1,,organic,Spain,Samsung,Android 14
01444dfeff0b59aaa65eb202398d7fc2,45,1,,organic,Poland,Samsung,Android 14
0f573d1ef6a7d0f8705830c71019fad8,45,1,,organic,Germany,Samsung,Android 14
280ed3186bfcc8d950c6afa8a2c65d2d,,,,organic,France,Samsung,Android 14
37ecb4aab92a64a1df48e34e3de0fba0,45,0,,cpc,France,Samsung,Android 14
8547fb3e4dcb1ce4185136b75d8b3d7d,45,1,,organic,Poland,Samsung,Android 14
b97a581c6f0617b69853564c54c07083,45,0,,cpc,Poland,Samsung,Android 14
c6daf34ec62fb0fde91af23cf6291531,45,0,,organic,Belgium,Samsung,Android 14
f07921d2fbfbfc70db92f8b78440d84e,45,0,,organic,Austria,Samsung,Android 14
ffd584f0d8f29522774cffeccbc5927b,45,1,,cpc,Germany,Samsung,Android 14
6e853cd18e8ac3a89c272af51a98c889,45,0,,cpc,Canada,Samsung,Android 14
1108b0ce91da0c0bf9c3138fa31a891c,45,1,,cpc,Indonesia,Samsung,Android 13
2411c153d36528d4b938fb31315a4f9d,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
a8e6392db5ea05f4e4652d697de583fb,45,1,(direct),(none),Germany,Samsung,Android 14
a93879c7040ccf53c717d595c4e4b48f,45,1,,cpc,Italy,Samsung,Android 14
917f018a96ff38994f1f801ed66752b9,45,0,,organic,Brazil,Samsung,Android 14
b62c2e9dfe42bf9a0afab855690aa4ad,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
dbfe6c72019187a5fa9b1cf53a58cb1d,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f251534d6c23ba54a9c1a1c5fc58e0c0,45,1,,organic,Russia,Samsung,Android 14
71be9a71149ef839e83a843457eb6cda,45,0,(direct),(none),United States,Samsung,Android 14
4398b0a912a8e4e11dcccabd5be8b5ea,45,0,,cpc,France,Samsung,Android 14
59fc637674cb26af2b71c23056c91cfa,45,1,,cpc,Poland,Samsung,Android 14
7cbeb5d8f2f88daa8d4eb7844c0c4225,45,1,,cpc,Germany,Samsung,Android 14
8a319b985d49267cced1c7562db575d2,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
762503ea33f3a4dd91b3dff7816907a3,45,0,,organic,Russia,Samsung,Android 14
a9a5e71c3f8810ff2d71e6057e275055,45,1,,organic,India,Samsung,Android 14
e3ced383b0098166a8dd80a34a18eff1,45,1,,organic,Russia,Samsung,Android 14
2e85edeedc44e7983d4fd6eb786a3d7f,45,0,,organic,Uzbekistan,Samsung,Android 10
b3cafc04403e2e94e8b531ffb2f63f41,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 10
29df40b250b45fc30f999955b79c2bcb,45,0,,organic,Italy,Samsung,Android 11
4ec724d7fbb21c58a0eef4f07af072f8,45,1,,organic,Brazil,Samsung,Android 13
b3d6202e4a7181ecee6eacf7b59c78be,45,1,,organic,Russia,Samsung,Android 11
f89a014e00668352fe8c8b3775d912d4,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
e82acaf9e12321653566e4945f8886fb,45,1,,cpc,Germany,Samsung,Android 10
054e3b158f8f70df3c13b1914d41dd79,45,0,,cpc,France,Samsung,Android 14
a0f8c5c7cb3038c20c6562166aac240a,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a2f5388a806948f0ad508cc2488244b9,45,1,,organic,United Kingdom,Samsung,Android 14
747e9d854e4f5f111ea647c0e82b4ebe,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7d36bf7bc41d5f504431c040b8b35c2a,45,1,,organic,Australia,Samsung,Android 14
f367a424d4097f365d8f640388f730cc,45,1,,organic,United States,Samsung,Android 14
bbc8a849e5379906c469aca544d4b7a8,45,0,,organic,United Kingdom,Samsung,Android 11
f66753a6e5e9c96a5dcb470c7a52e287,45,0,HEX (GA) - T1 #hybridROAS,cpc,Türkiye,Samsung,Android 13
0d46be4b127c7fcf0f7bfae47f52a1e7,45,0,,organic,Russia,Samsung,Android 13
4ff65da510eb7e1833299b4d7f3fd212,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
a63ffc41b82178b793820b1a01d3e1ba,45,1,,organic,Russia,Samsung,Android 13
b3170a7ecf691b00f0403df5245e3ce2,45,1,,organic,Chile,Samsung,Android 13
d0d44e50164e05bda35b074de65acf22,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
d2846c47c701798bcc7be84bfeb5bdcc,45,1,,cpc,France,Samsung,Android 13
f42fa7825564dbfbe4c6df6d00d0bba7,45,0,,organic,India,Samsung,Android 10
7de015bbb12fef0f8a6a03cb108c85d5,45,0,,organic,Russia,Samsung,Android 12
4acc7c0e2454778ad5b53cdeb528f974,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
b5f7b22f960fb4a14da7f4ea1ccf634f,45,1,,organic,France,Samsung,Android 13
13d8ccfbf6d214c75f90a125c34601b6,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
9d5e03a512f310ebebca5fbd7cf4870f,45,1,(direct),(none),United States,Samsung,Android 13
e9b6f07379b22ab659ea00497db778e9,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
cc788ff0649b0123fc3366d2274df27d,45,0,,organic,United States,Samsung,Android 13
79c5306d23f05e2c62f654d41101a849,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 9
6028e7729a498ca82f169bac58961cbb,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 10
aef23ad9f7b265ae7e6259c2bcdb8b5e,,,,organic,Germany,Samsung,Android 10
ad7450d615b4b631195140f573ed4a07,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 10
f11166273ecbc1b671da33c9fba207d9,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 10
47b80aafaae0d3d65968dae7ffcdaca2,45,1,,organic,Switzerland,Samsung,Android 11
70ceae9da08a6e4f8701df05b077f9e4,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 11
aa57abf4d476bcf3720256a97cffed79,45,1,,cpc,Netherlands,Samsung,Android 11
fdc9a9df370192bd96df2bd475db15d2,45,0,,cpc,France,Samsung,Android 12
2f6a1f63c2761970a22d1d3e879eaefb,45,1,,organic,Brazil,Samsung,Android 12
a38366fd8336de8dc1ccef7d610392f8,45,1,,organic,Ukraine,Samsung,Android 12
36b4d11b4e0501acb6baf9850825b457,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
eac95869798ca477533aa91a6fab353e,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
89a72f8eeb1b0f7ff098640fa5652029,45,0,HEX (GA) - T1 #hybridROAS,cpc,Türkiye,Samsung,Android 13
164740afd21fd60cc6f15a72129abb4c,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
7b0d5e9212f6362db42e568657c8abf9,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
165ab6386757bceebad26b178c9490e9,45,0,,organic,Denmark,Samsung,Android 13
62220224ec19c1aecf8ac4d6165b9ad9,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
c4ab9c2a83dd18d1b62724b36475d713,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
df39726ad0f8637b18a249d8e9d3b62a,45,1,(direct),(none),South Korea,Samsung,Android 13
e3573dd8c6c081d2686c2394035502ae,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
3db854204d7c1edda7d9093bfcd85ab8,45,1,,cpc,Netherlands,Samsung,Android 14
f274da90e57328fc04ffdafd5a434827,45,0,(direct),(none),Switzerland,Samsung,Android 13
96f4642c9a9deb96d645fe24cf79ed0d,45,1,,organic,Russia,Samsung,Android 14
a2bdefcaec5dea1440f8c85d6f2b7da7,45,1,,organic,Russia,Samsung,Android 14
50a7ff37bb068b8b080c8e22764a48d6,45,0,(direct),(none),Canada,Samsung,Android 14
c08dfb50f06ed8679b8ff3fd74d4640a,45,0,(direct),(none),Canada,Samsung,Android 14
2bd6f6976851c3d32fd45b50b707b6cc,45,0,,organic,Brazil,Samsung,Android 14
449ea83cb2ae75e02ebb5fb291da0e5d,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
5c42f22b0a3e3bd704d31b7f42caf95d,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
0d7d1d1c55a483a13dcba0a51b13f300,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
34cce7acf16a43f48f25b8b5a71cfd18,45,0,,organic,South Korea,Samsung,Android 14
4c180543eac705f4f2fb3ffac701d7d2,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ba088f048cf47f9a5140e98ecd774cfa,45,0,,organic,South Korea,Samsung,Android 14
5262bff2a6ba8ea5b3ed9dac8ea38cea,45,0,(direct),(none),United States,Samsung,Android 14
68d2d9b0f1a48c7b1c18ad3bf84b91ac,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b5a22227b17d7c4a93352ccd3a4ed222,45,0,(direct),(none),United States,Samsung,Android 14
4b34615e0df4c55c3b06a171cf1b9e2a,45,1,(direct),(none),Canada,Samsung,Android 14
3bce60df818003243fc722b9d556b622,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8b088357064c36b2b855e48db87d6b44,45,0,(direct),(none),Germany,Samsung,Android 14
11ecb4726956afc526b194987e22cd77,45,0,,organic,Germany,Samsung,Android 14
3c41e4703ba0c78320886ac1d7f7080b,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
ffc18c7055e4dff472db76f76365b8cc,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5b1936a9db4f567b9df9c61d97b9b56a,45,1,,organic,United States,Samsung,Android 14
661122050bf3720a93418c4325a6b511,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
785ada8bed4c794df076f96c3a9360a9,45,1,(direct),(none),United States,Samsung,Android 14
87db4ec42bde72dacf9d65c55772edf7,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 10
13088fca3bb077db0f221afaa948e478,45,1,,organic,Russia,Samsung,Android 12
1388a17d6444a7876fcb9846565d7025,45,1,,organic,Thailand,Samsung,Android 13
deaf58636edb0f45508025c49bf21700,45,0,,organic,Indonesia,Samsung,Android 14
93877d745a47fc0f97165b15daed8bd7,45,1,,organic,India,Samsung,Android 12
f78952dd493616a23f96a25234d11367,45,0,,organic,Vietnam,Samsung,Android 11
13e45a80702f84d71a18bcd46f7cc53e,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
