user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2b6f99bab9cba3ca77137fad25860205,,,,organic,Russia,Realme,Android 15
b87c7d3e93c6c4d490c4fb286f3f9373,,,(direct),(none),United States,Motorola,Android 14
ac95fc68788ab66c9bd3316640d45be3,,,,organic,India,Xiaomi,Android 6.0.1
598a09ac9efa2adba32b93ffeee6ce9c,,,,organic,Russia,Xiaomi,Android 7.1.2
b1cf8b7e3cc3210ab889f0517e5537bc,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 9
507e8d6d07ed68ee2b8aa2445c968a2d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
9d6a179ba0cd466783fa7870372b08c1,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Xiaomi,Android 9
4d89fc5dad1f49186b6e5ee3f6f0fdcf,,,(direct),(none),Indonesia,Xiaomi,Android 10
04af24e51fd50f3c2460cbcf0f7440d4,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
687683f27d2ebe45174e5e6da6ba2150,,,(direct),(none),Vietnam,Xiaomi,Android 11
89725dbe8fa9bfc8396b51df37162701,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
8c8596755a0ba809dae9c8bf031c6717,,,,organic,Russia,Xiaomi,Android 11
6fa4a42a6a62419d98eb2584dcc5d5d8,,,,organic,Russia,Xiaomi,Android 11
b80f07f4424d0183f3c21a3849691dd3,,,,organic,Russia,Xiaomi,Android 11
d75cad2e08f742c1a58c0c6e12a7d45a,,,,organic,Ukraine,Xiaomi,Android 9
fb00cbb780f9359366282b23e10b4496,,,(direct),(none),Canada,Xiaomi,Android 12
07dbfbe6f4bba1b969cf7be082d5eaeb,,,,organic,Russia,DOOGEE,Android 12
cea3b6f23afaa8b9a4d9e5cba7f67d49,,,,organic,Poland,DOOGEE,Android 12
eb9c449a3011131b781351714e1ed1b4,,,(direct),(none),Israel,Cubot,Android 14
3b988680a7bd7ab7cd7931aced55e535,,,,organic,Czechia,DOOGEE,Android 10
8672fef7602dc9dbb1421797210d13e5,,,,organic,Germany,DOOGEE,Android 10
23d175a5b7fe3debe7b8c61387d3a864,,,,organic,Argentina,DOOGEE,Android 12
712da92d2f28b6e30ad69993d9a598f3,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
f2b4dc8917d6ca88f205b831d88054a2,,,,organic,Japan,Samsung,Android 13
cc3637932704aa4f29a81ee10d0ffedc,,,,organic,Japan,Samsung,Android 13
93f2c3b687d003c0ecff6ea7be63b105,,,(direct),(none),Japan,Samsung,Android 14
f4e12d7a1e3bd06613ed49ba8ace240b,,,(direct),(none),Japan,Samsung,Android 14
93c027a48befa0a2b62a4f436863f2e2,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 12
5ea2f72bfcd06b228ac7d7979a06e888,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 13
31a0ff9ee395a910d276e9e414d54ac8,,,,organic,Japan,Sharp,Android 14
a7e4263c0f0efb84e580a8bcd6df7332,,,,organic,Russia,Xiaomi,Android 11
8b7b1c4d417761bda37b09f98fca127e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
a3c8c0a78113428b5b79f8475e4a53d5,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
5aafcd380887344829529aadc9e87c88,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
26bbf5cf07e09a7a2bf51f780ca0503c,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
5efb4aaf5d91b9f2f50620cccc385707,,,,organic,Russia,Samsung,Android 13
f7bee4717a1f4d34f8eec71edb9ee2d4,,,,organic,Tajikistan,Samsung,Android 13
1655c48025f26530e7b65eb2adcca20c,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
e92233bf6b4745e4fb0cb345be036def,,,,organic,Brazil,Samsung,Android 14
7c4afae3c0fc29eecb6f0115e100ea8e,,,,organic,Turkmenistan,Samsung,Android 14
a071bf7b1accc78ca749ba2f94230640,,,,organic,Uzbekistan,Samsung,Android 13
2f92b747b69a899a40b16ab9cd04f0e6,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
2fdfaf7ef67b85a35d4c3e6da4ea9707,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
b4c6f3fb41883d66af692b09967e3c9b,,,,organic,France,Samsung,Android 14
1b5bca66b8e4b87feddb7cadb658d46e,,,(direct),(none),Vietnam,Samsung,Android 14
06b9e2d18063ecbabfbbf815169ee597,,,,organic,Portugal,Samsung,Android 14
4ffaa885f4ff08269d73c4195adca662,,,,organic,Hungary,Samsung,Android 14
0ea010091f091ef33f46888c7513026b,,,,organic,Brazil,Samsung,Android 14
54a7183d344ea03a567eaace195ac811,,,,organic,Vietnam,Samsung,Android 14
d8cd718d15f2d91e9014186460691321,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
81dd7ebb3b13240878f9740554b08808,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 12
17067813efa40ed8a947a070de3c94b8,,,,organic,Colombia,Samsung,Android 12
640b647c3a8d6f79a63854496a3ca8db,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
179449303237060ee38847e7daace86f,,,,organic,France,Samsung,Android 13
4257ceed1d9b94d7569ff4e9ff8b0362,,,,organic,Argentina,Samsung,Android 13
fd224da359cefceccb5d060a9f01c013,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
1ca32b5be5914e3bdaf98357455d3710,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
27d115987514eb9c6ead9b868caf93fc,,,,organic,Poland,Samsung,Android 14
a06fb7a9d88a42014f3692dc7002995e,,,,organic,Russia,Samsung,Android 14
bae820a4fcaf78bedcc3a3821a1dd2fd,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
e0f94ab9919aa465f7558c4303b65764,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
f79ca687f9188596c6e3556807c6df95,,,,organic,Brazil,Samsung,Android 14
e4d4f0ada7591acfb6520c308ff231f2,,,,organic,United States,Samsung,Android 14
fab741fa1f21faa2c209e99fca089e98,,,,organic,United States,Samsung,Android 13
60c6d5cb684070913b172e146bfaf1f1,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
e3304b8e3b5ed2d081930c1b434821b2,,,,organic,Germany,Samsung,Android 14
f6032cdc5e923d5c8a1445dc9dc97aa7,,,,cpc,Germany,Samsung,Android 14
2ca2b189c7508e09b7b068f8b144a5d4,,,,organic,United States,Samsung,Android 13
8a2a4bd2f5f55e6a45ff8b5c2420838c,,,(direct),(none),United States,Samsung,Android 13
2a53df9fedde0de44cf38bc2bb8ca57d,,,(direct),(none),Canada,Samsung,Android 13
c904f7d57f91edbae08022784872d175,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
4444eb334c8410d75036c95debd5f029,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
758be0fe559ab4ea41a001aca4607799,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
b75bc7a6c7d24f2d98a365ba7e27fe9a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
2a5a71b33cc90e0e28cdadaeb41f4026,,,,organic,Russia,Samsung,Android 13
3c52cb461f1d6ba27f297616d88f503f,,,,organic,Russia,Samsung,Android 14
b3978e48269f667f473e5eda405f3bf4,,,,organic,South Africa,Samsung,Android 14
6714c6673bbe74b3d9572a9e41295c8f,,,,organic,Trinidad & Tobago,Samsung,Android 14
cd2edc83e09f3d3977cbe97746bcdb0b,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
39553f469cce6a78ceafbb8538581999,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
006bbd03609db3b7674cfde22359aded,,,,organic,Czechia,Samsung,Android 14
75e8b6413b29585b93f7ae1989036abe,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
806e55099d2f2dd46dc70d088d5c57d7,,,,organic,Czechia,Samsung,Android 14
abd8479efed149a8cc8e1476fc6ff166,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
b0eb70953d5f2f597d93fd43089ad1db,,,,organic,France,Samsung,Android 14
df06ac214e57952d1827ba17eab1835c,,,,organic,United Kingdom,Samsung,Android 13
e3627f911619c803aa9f6d188c141a70,,,,organic,Poland,Samsung,Android 14
52a50c26f8784e9c29db90ef8336af12,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
046e7c52845395cd37285177a919abfd,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
3c578eab4a07fa16550939d9e9100af4,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
cae334ce3db26cb59914ed7a7d9cce98,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
d13510a24a7039d80c6333d7fca900f8,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
174783fce7c4c66d639e761c15299718,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
507dfaf97c680c5e3e164f08907bcdb3,,,,organic,United States,Samsung,Android 14
a9f01f932051c1d9d1570ea9510f5da1,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e9dd5a41a9355d65672eb87baffbc3b4,,,,organic,United States,Samsung,Android 14
2bbc1534a2a76a981634ed18249a4394,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
90955539d0a9ecf8aae58995eeccc8c3,,,(direct),(none),Indonesia,Samsung,Android 14
f5ce9c4bf436d15bd0bec97c8e77849f,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
105cf88b36404cb0766006a9f65e2af3,,,(direct),(none),Brazil,Samsung,Android 14
55a74ef45807ed4295c557982d1b0e34,,,,organic,Brazil,Samsung,Android 14
81bdc184f4a8a9bffa3185878c450e38,,,,organic,Argentina,Samsung,Android 14
dad58c9d5a828b14242f481b7bcc324b,,,,organic,Germany,Samsung,Android 14
e25c9251a45966c58b38718eb98e7c23,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
413f8bfb7c53053df3aac00faf7e9e6d,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
65771ebe0a76c171ea66e521196fe8fd,,,(direct),(none),Canada,Samsung,Android 14
03f5059033c7a7ab3ad8dfbbc6888268,,,,organic,United States,Samsung,Android 14
78752e819c3730d3682de04fca10ba73,,,,organic,United States,Samsung,Android 14
5c114107eac7909a3096ab97cd1eaaec,,,(direct),(none),Indonesia,Samsung,Android 14
d85f73d5c56cc0743f0e9b7f57389dd3,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
e6d1ded88ef8417cba0a4547d0909a7d,,,,organic,France,Samsung,Android 14
5c8102a994ab96e8d92f34ba818c0514,,,(direct),(none),Taiwan,Samsung,Android 14
ec89818a408a13db371379c6002a36d4,,,,organic,Germany,Samsung,Android 14
fd74559c7665ebfdcc611d30b47205a2,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
8b62c1a635c1b10a928c92e596065fa0,,,,organic,United Kingdom,Samsung,Android 11
fe7547b7201ef214cf00e8ed7d598aab,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
6dbdb7f37445837306152c58662a5821,,,,organic,United States,Samsung,Android 10
1bc145c69f0566317a99c09377c5414a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
66f3dbbdf46ac993310b99e7a3a88bd9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
f6abbddae0bc23c6eddc7665be98c578,,,,organic,Brazil,Samsung,Android 11
4016474bbcd77a6364e1be9f93a10c2a,,,,organic,Belgium,Samsung,Android 12
6af69fcbb2311c89c090635818f7bf3e,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 12
ad5963230f8b28e7622886dee8b329bc,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
cf0eb9669ffd1a15c432a9766107f816,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
d5e7a779938037087f2c05ba1df9b816,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
7beb2f242a1094da6c50c8e4f01c5421,,,,organic,New Zealand,Samsung,Android 13
9228421aeb661bd612937fb53820d8a6,,,,organic,Mexico,Samsung,Android 13
93e8b6aa9a2cf2b35092a22c33e6a03c,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
b38914884b59684f820d7fe5e1d32d2e,,,,organic,Argentina,Samsung,Android 13
9ae2a69811a5b4b1f2d0d67c4c9a6e4e,,,(direct),(none),Czechia,Samsung,Android 13
ae40a686b5339985dfbe3b8e99062758,,,(direct),(none),Luxembourg,Samsung,Android 13
20454c1b4e695c9c71874ffa1905bf6e,,,(direct),(none),Indonesia,Samsung,Android 14
253221e4f46bee6ca9dd536cdbc04a05,,,,organic,Vietnam,Samsung,Android 13
5150daa120d442347e9633cb601f7d9e,,,,organic,Russia,Samsung,Android 13
7814e058588494a0bdc5c79d8eef735e,,,,organic,Russia,Samsung,Android 14
476c9aa1492305615da55320434b26f6,,,,organic,Argentina,Samsung,Android 14
eba6c3f8cff933f5bff415e1b740d921,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
07ff77b06912fa1d73279eee90bb9b40,,,(direct),(none),Switzerland,Samsung,Android 14
58b61110b86461bcae3b0cd6ffea808b,,,,organic,Serbia,Samsung,Android 14
76dd0f7aa941aaa196b38cf007e64fb8,,,,organic,Netherlands,Samsung,Android 14
d4db3d43f5c96aa52c57ab22206be978,,,,organic,Italy,Samsung,Android 14
df77fac37c345a3d8e3a2e1180ec9ba6,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
785bcbd00d3fb3fe4ea306e58a52b846,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
7ad27a69387193f9c3f94457a31a5d67,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7ca91092d6070793d44844bdb47070d4,,,,organic,Vietnam,Samsung,Android 14
3ca400e4bca07c1f42c105a15d4d13f1,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
a68755ffa9ae6f71b06b5b2a79dd3002,,,,organic,Czechia,Samsung,Android 14
32cd761d4d88df9fccea7861555e6d8e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
a98a6686a11e01f36bf430694567e31a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
dbe840f4cd274fc19f1becc7a8405a08,,,,organic,Russia,Samsung,Android 11
438cb03f40323f7d772b528b04a00a17,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
f59389f4f1ae75bac4a2026338ba6149,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 10
b6e84b9c9c77f4957e429b0fa79c2d15,,,(direct),(none),South Korea,Samsung,Android 12
1f71c9bf89b2881ebe18b344e41c1667,,,,organic,Lebanon,Samsung,Android 13
7da5a3fb2695c8860642723f97ef7f5c,,,(direct),(none),Vietnam,Samsung,Android 12
7f584b1787d876af74afcb072b905087,,,(direct),(none),Indonesia,Samsung,Android 13
b6611de7c75754dce08bbeff6592d697,,,,organic,Russia,Samsung,Android 13
07cd3a1a3fc0e04a1cb5b938c38b8bf6,,,,organic,Mexico,Samsung,Android 13
6befd762abd210837e835209464bf989,,,,organic,Italy,Samsung,Android 13
78cfe3e864f33b5bf11d44331453d3fd,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
7c6b66f845f21e54dd6034ee378a5015,,,,organic,France,Samsung,Android 13
bd614083d6746a8f30496ab62b7ac683,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
4ea7234e10baa3152ff2b0c4e7eded1a,,,,organic,France,Samsung,Android 12
50dedd9bf041f614d79ea7c88207094b,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
55d2fc5c929a3b72b7f8a36d844fe192,,,,organic,Uzbekistan,Samsung,Android 14
89e705dfea321f41ef0d41b7e89c0eb5,,,,organic,Russia,Samsung,Android 14
b59e6ec04f8aac4405fba46d75337fdb,,,,organic,Russia,Samsung,Android 14
d50507a7c0e4e9d3005286374a05ff7f,,,(direct),(none),Netherlands,Samsung,Android 14
460b4ce72b01ff637d1e2c5e09b95f95,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
8b13d9fda13d321802e1b26d5052503e,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
881298ce243e0bc5482e50dd4b9cc23c,,,,organic,South Korea,Samsung,Android 14
913e9ee7a9646d5646d5717265ab72be,,,,organic,Russia,Samsung,Android 14
39c3f430013bc01c1ab234b2d3a2b051,,,,organic,Germany,Samsung,Android 14
75c299be42d2a554a900fb1391a05431,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
b6152024730f728563c18c243ca736de,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
7d238a71c4abdf3bc2855666c8fd2eef,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
47ef644366782c9857c4aefa2ea3e3c7,,,,organic,Russia,Samsung,Android 14
4dfddb44377f855787260916e5384e8e,,,,organic,Türkiye,Samsung,Android 14
52f7976a357fde078b9c7b7f0cbbf296,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
aa546fc847bf3af13167ef5df58ef20d,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
fb64cc5dc7119de62e54227c5cc3e9d4,,,(direct),(none),Germany,Samsung,Android 14
8caa9ce8b43012c4d73f051eda5b5525,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c07ff239a00e38be1b5437c0eb65f29d,,,(direct),(none),Canada,Samsung,Android 14
96cba3b4a3494a0449bca66b14997f77,,,,organic,Romania,Samsung,Android 11
40fba43e0391e1c1d7ea60d6ff82dc38,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 12
98b5dfb102d733b47dd64d43985039d2,,,,organic,United States,Samsung,Android 13
d2d539135e8362453ea1225297925747,,,(direct),(none),United States,Samsung,Android 13
7a447ab2e08d2205187d22200f431a37,,,(direct),(none),Vietnam,Samsung,Android 11
2ca1ddd7885d1282c692795d6a664abd,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
35c1869f2c482ce76dc829fc667ee915,,,,organic,United States,Samsung,Android 11
052d297eaa33b5fa63adbad8e89bd6b0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
531bd5d999c3baa6b1acd317839e3a0a,,,,cpc,Germany,Samsung,Android 13
d065d06907fa454a8f201413a8647f78,,,,organic,Iran,Samsung,Android 13
d4dc41d0f3d7beb446e57dfba76d7faf,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
fae9afcdd0c40b2b12202bb196e7b44e,,,,organic,Russia,Samsung,Android 10
0d1c419a456cf1558892cbe1b615dbbf,,,,organic,United States,Samsung,Android 13
0f6c90215a13a451b0325ac244705391,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
c243f075531991c30b11e951fbd69a18,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
8b824bdc26e16af8128cfbb054584ac9,,,,organic,Canada,Samsung,Android 14
1c3f23c71129a3f9248b2e6c2a252573,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
29ec126fa7f9841764892c87f67cd369,,,,cpc,Germany,Samsung,Android 14
3f47c3ed79fa35ef7e1b325706a5f561,,,,organic,Latvia,Samsung,Android 14
3f78d9a7cbff2f71e1ccf8cecb3e28e7,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
6812c6c8e072f8545b475ff64fde68c5,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
8c6480e2f424cb04d0bde874753ec77d,,,,organic,United States,Samsung,Android 14
df3c2112b81e9054e08f428896c2e719,,,,organic,Germany,Samsung,Android 14
2bc804ffa2c9789d67567895994cc4ff,,,,organic,Netherlands,Samsung,Android 9
f2539b08587ea49c0095408c5f469000,,,,organic,Finland,Samsung,Android 9
c944e174c288c3028528b5b9df3fcbe2,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 9
ee7da27f9334c6f1229dd6abd198bae3,,,(direct),(none),Taiwan,Samsung,Android 14
1989c1e49cba82ae544fb0c2d2238f4a,,,,organic,Germany,Samsung,Android 14
3218e174b1e9079d4534dece0edd8ad1,,,,organic,United Kingdom,Samsung,Android 14
4115e80be9e56b61cb3bbb875df9d699,,,,organic,Czechia,Samsung,Android 14
51607ae6b8df7170c5c0dfc6cc1946b4,,,(direct),(none),Switzerland,Samsung,Android 14
74aaa1e8e24d7028e23d07d6216d2cb3,,,,organic,Czechia,Samsung,Android 13
8a60ee8f3d6d0cf1070b841c17e0ea06,,,,cpc,Germany,Samsung,Android 14
d601580066882035e71e1cb5cde5f418,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 12
e45dc8d77e796e76496f0c9fd73586d9,,,(direct),(none),Thailand,Samsung,Android 14
069000bda2a92585032e23814a128679,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7152ef723dceba9dce4890c351c2dbaa,,,,organic,United States,Samsung,Android 14
cff4802c31fe1f57c666aecdd58ded4e,,,(direct),(none),United States,Samsung,Android 14
f1401c510217af784e4da12eb1a17d14,,,(direct),(none),United States,Samsung,Android 14
0112b3ef3e348a0c5c5de2977c80a6e4,,,,cpc,Austria,Samsung,Android 14
2502105d7a32226a744de0d9090eb1b0,,,(direct),(none),Norway,Samsung,Android 14
4ac86bd0a36a1a62c33a7fc22b1dc30b,,,,organic,United Kingdom,Samsung,Android 14
5bd121bf146002da284c89b7f83f2ec3,,,,organic,Spain,Samsung,Android 14
75803febaf97fa28c6021e193e33f269,,,,organic,Germany,Samsung,Android 14
7b216171571598eed8ab3369df19c2cd,,,(direct),(none),Germany,Samsung,Android 14
969502d8bf46e98975663ece4ecb7063,,,,cpc,France,Samsung,Android 14
0f58c371f1329c79012f1ed552c8e6ca,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
1ac6a51f0420b2c2b567650bf991fce5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6469911266c6b7d62e29b3f1b73b7e07,,,,organic,Russia,Samsung,Android 14
6a40b6836dace4f073edcd179b646304,,,,organic,Russia,Samsung,Android 14
c92ccc168b210c39ad0ae21ad38cdfa5,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
e254cb5bac7c7cb3881e84222095322e,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
e4e8749abd0f456c108527060a0668c3,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
e9bb4103162a40e946fa0371d1f0a53f,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
0a946d200d9375fa6ccb609a12c580df,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8530672567c75286cfa42f41b0bc3535,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ad829c0ea8d9cd97922fbccf2ea5dfb0,,,,organic,United States,Samsung,Android 14
124cfa3d0f7f463a07e393e1f3980d30,,,(direct),(none),Germany,Samsung,Android 14
12e54fe5943abaa7af2d63f55475e61c,,,,cpc,Slovenia,Samsung,Android 14
36a1a41f7d10d65ba1eefeebef2990b4,,,,organic,Netherlands,Samsung,Android 14
37de33c1a01cd0427e58dd51b5079740,,,,organic,Ukraine,Samsung,Android 14
5d8e04ee374c710a43e1012ff1429105,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
98a1ce5154694b72ff3f6542389d1a2e,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a4d029c868134f64fd69918b8ffb321c,,,(direct),(none),Germany,Samsung,Android 14
d013248323e836b3d325de461d19355c,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
d8d2d6d6bd0f37939e3f77798949966f,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
e793de546d44ee4356f5f48442f745d5,,,,organic,Germany,Samsung,Android 14
1c83e1063c2cb5204140ee383f6deea7,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
1dfe181824c9dafda2ee8edd63bc8096,,,,organic,Brazil,Samsung,Android 14
21a9c4cdb970ecc5d1bb6a8aab0115e1,,,,organic,Burkina Faso,Samsung,Android 14
348a97976e84cefc86b276355accf526,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
5488a21d75667613f994b58e597df889,,,,organic,Russia,Samsung,Android 14
60a0716743c126d3890b3a482bd073a7,,,,organic,Iran,Samsung,Android 14
cf03d0188eef9e8c83699cb0bbec6329,,,,organic,Czechia,Samsung,Android 14
fdad593b088ad0bdb3ad36202a58a1af,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
433ad23ea74b232022c62f6b70f9d072,,,,organic,Germany,Samsung,Android 10
fc9e3e331acb8e4ab9dbedf6cbe3706c,,,(direct),(none),Vietnam,Samsung,Android 11
291936845dbd84543f4385679466c4c5,,,(direct),(none),Egypt,Samsung,Android 11
802f20f7b363b0d56ffcc11a453e29bb,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
9ebbfb031be947f96d103344ec46db62,,,,organic,Estonia,Samsung,Android 13
af49118ad5b1a8b79f6d732b3fa3c2fb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
cb364ce999c805d794405039d6bc1d74,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
b4033202002e6dedbf20b49bce1c396a,,,(direct),(none),Germany,Samsung,Android 14
d5cb6908874506333354cd8e58aaca0c,,,(direct),(none),Netherlands,Samsung,Android 13
eb5d38b187d7179b01b5d31609eb9651,,,,organic,Kazakhstan,Samsung,Android 14
c3601f1905335b5b74b40ba79cd13737,,,,organic,Russia,Samsung,Android 14
c1f894ee650cea45852aab3d0d6ce2a2,,,,organic,Russia,Samsung,Android 10
fee654e6cefc99362ce997d443d42098,,,(direct),(none),Vietnam,Samsung,Android 11
66b02b5917bc9c0283ddc098fea0a84f,,,(direct),(none),Singapore,Samsung,Android 9
09b7ed6cc306e07a20c26350cc4b280c,,,(direct),(none),South Korea,Samsung,Android 12
fa0c67fc7582f27416e6df9b178636dd,,,,organic,Bangladesh,Samsung,Android 13
3f384c0e9f4313867ce1722b1b605ee6,,,,organic,United States,Samsung,Android 14
0c7811e7eaa8108eb21d04affd15c3f1,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
43fd5a29f04e4fbd190eeb2b6208ce93,,,(direct),(none),South Korea,Samsung,Android 14
7ae140e75b022a00647b0ba6636165de,,,,cpc,South Korea,Samsung,Android 14
