user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1bcf91ca281f2d847f85de614f7d8379,40,3,,organic,United States,Samsung,Android 14
4a4601ade1cb47e7230a39a2f1ed4d16,,,(direct),(none),Denmark,Samsung,Android 11
71dd82981d806f57a9d9d23573c15e54,,,,organic,France,Samsung,Android 11
bedba605a0c8a3bd7869516217b33630,,,,cpc,Greece,Samsung,Android 11
0fff262ebdd32f0bd485bb8d432a7fec,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
5ccd3b2ba8803cc336e72c88520d55f0,,,,organic,Russia,Samsung,Android 11
f2f5ff3b99d4f51761b1f87d05890ad3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
0b520d12487495937e8e2e30bd5045d7,,,,organic,Russia,Samsung,Android 10
2274c305735bf2f8b581ef0d6529ca66,40,1,,organic,Vietnam,Samsung,Android 8.0.0
102bd15a0cc226ff1ad15ed6eec745db,40,2,(direct),(none),Germany,Samsung,Android 13
57e09275333fe48d03fe8ad0077956b3,40,2,(direct),(none),United States,Samsung,Android 12
28fa80db56efd2ddae8700010a6d8e92,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
04d15cea09929455824eb2af781b54ce,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
71a3e42a27ca15e96fb3bcf23ccb8d45,,,,organic,Ukraine,Samsung,Android 14
df3e7f1d3a71835d7b6f21537d2753e9,,,,organic,Germany,Samsung,Android 14
ea0caaa42fe415b05934acf8a6be4395,40,1,,cpc,Germany,Samsung,Android 14
a0ff468c25f3403aac30974f753fa837,40,2,(direct),(none),Canada,Samsung,Android 14
3db35cebc96fac066b8eeded30876ddc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
864df8defc0860e79ff534011611e92f,40,2,,organic,United States,Samsung,Android 14
97b44368ffa0f5b99993d6c0e2788513,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
69583277bb718420dfdc33dad06175ba,40,3,(direct),(none),Netherlands,Samsung,Android 14
0420095b05040cfc1f581110a2b69ddf,40,0,,cpc,United Kingdom,Samsung,Android 13
04f172ddb6ef8fd2bf1f9a09a4f927d4,,,(direct),(none),United States,Samsung,Android 13
9e0f8ff589b03d7014eaf64029a792c9,40,2,,organic,United States,Samsung,Android 13
1cef8bd3fcc34660513c408a875b9900,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
73e7df9b56942ebfec34d9f12a2e752f,40,3,(direct),(none),United States,Samsung,Android 14
ae61c0492d2c0550a54f0b2c54846d93,40,2,,organic,France,Samsung,Android 14
c4430cdced5873f5fa261777bbee4788,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6e691024518131d396cd0f0bbceab382,,,(direct),(none),United States,Samsung,Android 14
4990a0dac79b7f42bf8c73719f0bb305,,,,organic,United States,Samsung,Android 14
5ec30fece20b1405bf6523a625acc8d8,40,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
df320a1d38abcf3440fd20d72c52e77a,40,2,,organic,United States,T-Mobile,Android 14
45ccb6ec8ee3599a2a7fae053787cc9d,,,,cpc,Germany,Wiko,Android 9
0518f7f594f1504f6008ce02bde7eaf2,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
548d330ca3574783ec49dfa00396f4ab,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Motorola,Android 13
581d692b39f3e18f8562f416900fbb5a,40,3,,organic,Brazil,Motorola,Android 14
af0ec2c46a80d135f472981866ed9c9d,40,1,,organic,Argentina,Motorola,Android 14
cecbf370160767d5e8dd723d9352dadb,40,0,,organic,Germany,Motorola,Android 14
0C4000B015164E8B8EC7DCEB02E1AFA9,,,(direct),(none),Brazil,Apple,iOS 17.5.1
13BC0924419A42F89106FA401C8AACC9,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
40FF25623A1B48FEB8F88907438928BE,,,(direct),(none),Russia,Apple,iOS 18.1.1
6738E45A17094AC0AB6FE8041BB8A686,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
D03CBABC47D644EA8B34B718C1808B3E,,,(direct),(none),United States,Apple,iOS 17.5.1
D22C6ED5F02E4256AB5CA8FC75754C6B,,,(direct),(none),United States,Apple,iOS 18.1.1
DDAE0AEADB4F4BA3B3F4CE770B6733CE,,,(direct),(none),Russia,Apple,iOS 18.2
E05DB1A0BCFD49359E5CA8B5C6A0F762,,,(direct),(none),United States,Apple,iOS 16.1.1
ADE9D7153D034DA59F0E4C7439DAECDD,,,(direct),(none),Brazil,Apple,iOS 18.1.1
D0ABB85E87A341ACBDFC8824AAB56D15,,,(direct),(none),Germany,Apple,iOS 17.4.1
DE4202EE501D4484927EBA3A4C5CF359,,,(direct),(none),Spain,Apple,iOS 18.1.1
F8A224E09503474D824C21D83A01C62F,,,(direct),(none),Canada,Apple,iOS 16.6.1
0BA6BA7EBB134F50838A7A734E3D8C8C,,,(direct),(none),Czechia,Apple,iOS 18.1.1
1C821C1DA57645288F38C58E23F25E60,,,(direct),(none),Nepal,Apple,iOS 17.5.1
4411C620B3DA4FD0BB9163EDD175AFF3,,,(direct),(none),United States,Apple,iOS 18.1.1
6A223C1F25154829AD2B140A66F10C2A,,,(direct),(none),United States,Apple,iOS 17.6.1
810EC80E55CA4D038D9615418BE12609,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
88670A709696472DA91617752EB87C6C,,,(direct),(none),United States,Apple,iOS 18.1.1
97700F8660F34893A251732D50C791B6,,,(direct),(none),Russia,Apple,iOS 17.6.1
A91520F8CF8E44A8A6862FDD89038FD4,,,(direct),(none),United States,Apple,iOS 18.1.1
AC0035077E764BE08FDD64B658C55C86,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
DA2750E25ABB4F2ABF3E8449022DAABA,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
E0515849C5134982B7C373B1E4B172B9,,,(direct),(none),United States,Apple,iOS 18.1
F069F63047984674BB4CEC82D0C7533E,,,(direct),(none),Spain,Apple,iOS 18.1.1
F1D20A5797744FD6999775F4A688DE39,,,(direct),(none),United States,Apple,iOS 18.1.1
0F63C849EAF04129AC44948693B1570A,,,(direct),(none),United States,Apple,iOS 18.1.1
2B5E9A9532EE451D811366DE58B18CDA,,,(direct),(none),Portugal,Apple,iOS 18.1.1
9160061BD6974888A65C398E3AE6C329,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
99D2441547D847ACBA7B2D3C0682E42F,,,(direct),(none),Brazil,Apple,iOS 18.1.1
9B7DF632FDC444D7B442A84313408D70,,,(direct),(none),Japan,Apple,iOS 18.1.1
BDDFB4F73ECF4529BDA0FE7501E54066,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
BFC86DC0FBF143FE9D0C852E906F7933,,,(direct),(none),France,Apple,iOS 18.2
E357FCE7D331415389359DB07438A1A9,,,(direct),(none),United States,Apple,iOS 18.2
E3D41726E51C42D8AB51E4E582A724FB,,,(direct),(none),United States,Apple,iOS 17.6.1
5E0B6AF72C9E436A988999F40C622A79,,,(direct),(none),Germany,Apple,iOS 18.1.1
AE77FB06A8F14F3D9166D85B71B9963D,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
C872BF4552534FDCB7E09F7D937923FC,,,(direct),(none),United States,Apple,iOS 18.1.1
F10395D7A60C4BF696DF0384084A6BC5,,,(direct),(none),Netherlands,Apple,iOS 18.2
1A34D07FFC194EA8AC1882E49EB3DEE4,,,(direct),(none),Russia,Apple,iOS 18.1.1
6045C07BE21E4F13BC889FFBE7F0D689,,,(direct),(none),Russia,Apple,iOS 16.0.3
6517B98A2B1D4083846F4312BBEB6BAA,,,(direct),(none),Russia,Apple,iOS 18.1.1
A478D8BDCE7646448EC6F6C1E7FF0E57,,,(direct),(none),United States,Apple,iOS 18.1.1
BCEB6B5EA871476E80AAC7843E24650A,,,(direct),(none),Russia,Apple,iOS 18.1.1
D024F4BC029F4C5A8481E298880D9251,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
89d8c68bccb32e8aee7e62f160033987,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
6d3343862fa1812e83fd006ba4f22c5e,40,0,,organic,Russia,Xiaomi,Android 11
ecd09e947e12eca6dd6ce5a29c468e35,,,(direct),(none),Israel,Xiaomi,Android 14
fd16690066d5f15dfbc0c418dc566ec6,40,0,,organic,Germany,Xiaomi,Android 14
cb3f0407067cd6a0307574da07925d91,,,,organic,Portugal,POCO,Android 13
35a7a71282cb51564f0f6422b9ce5e72,40,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
eede4e908558343f7464415889c874d7,40,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
5729cec89253c401b24d5d8e9977df7b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
d8f82d817cdbf2d3143fe29d61904ee3,,,,organic,Russia,Xiaomi,Android 12
db93a1b76f05b9df81dba1a5937e1838,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
e2f531f8f503b10e391a37987e2810a3,40,0,,organic,Russia,Xiaomi,Android 13
710a642c6b7e9ea4457e193d5abb0702,,,,organic,Ukraine,Xiaomi,Android 13
57215d50b8c1bfb8fc0b4cb895327c2a,40,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
7c3766b860a1a8c59e24d4700a2d1de6,,,,cpc,France,Xiaomi,Android 14
cde1c292b380f44bc91cc2a631638c90,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
eae719ad0362900a4d53c2bdd410ce24,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
174020c067ce8fefcdba758d3ff3b8ef,40,0,,organic,Russia,Xiaomi,Android 14
8265c2a44d5e201081f9cb51b84c3b0f,40,0,,organic,Russia,Xiaomi,Android 14
b780e12179c67767ca46f72d550e33c6,,,,organic,Russia,Xiaomi,Android 14
cf5564c4c1db11e40d5f0922536a7422,40,2,,organic,Russia,Xiaomi,Android 12
d96943b0311d1426c205ffb35dc38123,,,,organic,Russia,Xiaomi,Android 13
f08ec7fbcfae06fe80d53247d51a9327,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
9679cc3301b02a13b00900408d228834,40,0,,organic,Russia,Xiaomi,Android 14
ad107dfddd51f24a1cbbde15c3d6eaba,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
65ed7b4210b65f31887dbebc76a96aca,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
df801348fba26b7e34caf54fbd6b4512,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
8d457d0001cd8282943e4b0fd2364e39,40,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
a93233009fd167dee197459768740b0a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
9958d6f36ff6cda7a811e265a74ed903,,,(direct),(none),Russia,Xiaomi,Android 14
d3773dd7ca48948f20f25b431da3cf44,,,,organic,Russia,Xiaomi,Android 14
fcbf101f07dd680ac729bece2d60239a,40,1,,cpc,Spain,Xiaomi,Android 14
2cac013b87f9554740db857ee19f5568,,,,organic,Ukraine,Xiaomi,Android 14
ab6e10592b9706805567c64fbc7972e6,,,(direct),(none),Belarus,Xiaomi,Android 14
004702a04db12efb3b1bfe445c7ac235,40,0,,organic,Russia,Xiaomi,Android 14
62879f9f2ac4fecd958359ff31ada23a,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
84c7f601900525600b9b5dabe1a5f3e7,40,2,(direct),(none),Belgium,Xiaomi,Android 14
d27ce13bf45bd88f1292e30191c8c960,40,3,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
0b4587e97d62bffd2e1e7602d2e9eb2c,40,3,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
9870ccdf4a9ee6858428361997712a61,40,0,,organic,Colombia,Xiaomi,Android 14
069d1972648e2f8136f3847b79333a02,,,,cpc,Spain,Xiaomi,Android 14
48846bb254b60a7a3a789d8200896eff,40,1,(direct),(none),Russia,Xiaomi,Android 14
565d6291cf961e1bdedb2a5d5c55d916,40,1,,organic,Russia,Xiaomi,Android 13
6e38ee463ca79204c8ad2f2fa260b687,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
a6c61d2e0f904df6c6d34f423d09bf15,,,,organic,Italy,Xiaomi,Android 14
b4abe0c0945d2b48ee9553592bc4a292,40,3,(direct),(none),Germany,Xiaomi,Android 13
bb1f9876601b57ed91ebab8b0154eb85,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
ed75f618c9432d959b2dfaa66c172606,40,3,,organic,Russia,Xiaomi,Android 14
f04ad096f3b7253a519c863a0244d054,,,,organic,Greece,Xiaomi,Android 14
ed8986df27233736ff10fa3064b2e21f,,,,organic,Czechia,Xiaomi,Android 14
2f24ac3b17feecb60d851e3cb4159076,,,,organic,Russia,Xiaomi,Android 14
3d5e9496d98ba91ae3f051cbe1b11a7b,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
b62120b4919830106b7d0c5247a904f0,,,,organic,Russia,Xiaomi,Android 14
d00f439a3529ffec259701133b1db213,40,3,,cpc,Germany,Xiaomi,Android 14
ffe00495539479869d5891565ddd8d01,40,3,,organic,Russia,Xiaomi,Android 14
48799f9767449369fcd38c821b6497eb,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
9906fe763cc5fd90dc0eab4b64c77924,40,2,,organic,Russia,Xiaomi,Android 14
efab918cd991a8976471f44f26aee84d,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
3bf70a25a7a062caf99ea887c954129b,,,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
5cc4a151ce12452b000ff9b8288389c5,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 13
922813a07338411d67268f0c772d1fc8,40,2,,organic,France,Xiaomi,Android 14
b02197e4c630670d97ba86b4abdf1cf7,40,0,,organic,Poland,Xiaomi,Android 14
be8141901db26a5832cfd7957fab0c71,40,3,,organic,Russia,Xiaomi,Android 14
bf56fdc8e58559eb4074ae3f89bd27d1,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
4208332552dff6385d2e4fb4a423c7ee,40,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
ae6457b21adf1a51e4343e4fa435aff2,,,,organic,Portugal,Xiaomi,Android 15
9bc5c2acd45730150da2260c48f4c856,40,2,,organic,Nicaragua,Xiaomi,Android 13
c2d6aa47ba5c505cb575451a039a4d3d,40,3,,organic,Brazil,Xiaomi,Android 13
180b94491bf635495b87077f13f44de9,40,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
7fde152f46796e4cf2e07f75398052e8,,,(direct),(none),Portugal,Xiaomi,Android 14
82c78275df62dc66ce7d84591b7432d4,40,0,,organic,Russia,Xiaomi,Android 14
b77af53c3ac0eedc042c5a076a2f3d0f,,,(direct),(none),Philippines,Xiaomi,Android 14
2ae622e01578a2392511e9b43f5aaaeb,40,2,,organic,Brazil,Xiaomi,Android 14
5b205e86d880379559194eca7a826ec4,,,(direct),(none),Russia,Xiaomi,Android 14
640673a3ed91133bdb78e919fe2979f8,40,0,(direct),(none),Egypt,Xiaomi,Android 14
86455e9509b034afac7de86f72ace9df,,,,organic,Tunisia,Xiaomi,Android 14
f1e29cdcc8c80148d41fc3dfb17a96de,40,0,,organic,Colombia,Xiaomi,Android 14
f8fb0f84b563e1c296fe2f5d05a6ab53,40,0,,organic,Portugal,Xiaomi,Android 13
d4a0066b70ab6c5b43e161d7e0a07ec7,40,3,,organic,Russia,Xiaomi,Android 14
0041e3be9693628ccbe5720d60643ad7,,,(direct),(none),Germany,Xiaomi,Android 14
e55a5273a9516b9ab11685e14647f897,,,(direct),(none),Indonesia,Xiaomi,Android 14
e962f41b6e6c7047d3b6600e29116b27,,,,organic,Russia,Xiaomi,Android 14
bc78838b503bcfec00829c370e4bde80,40,1,,organic,Philippines,Xiaomi,Android 14
df6151902471bb7c836c38da79be590f,40,0,(direct),(none),France,Xiaomi,Android 14
5e5c2533ee6e1f98534b54b775c49b6b,,,,organic,Russia,Xiaomi,Android 14
33008c3da1f58017c975d93681a546c9,,,,organic,Iraq,Honor,Android 12
133b1650812e0dba4b2ca0a0a5a9fd2c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Blackview,Android 8.1.0
48ab21de00636f50dde3157ced32e0ca,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
6d481db0c10b9cc9050c9c1a5e87be26,,,,organic,Ukraine,Xiaomi,Android 12
9a0e878d96d60a06d3439e3bf63297e4,40,2,,organic,Ukraine,Xiaomi,Android 10
da9e174e7e6ebb418458a22c3d4ef256,,,,organic,Ukraine,Xiaomi,Android 10
dd3f3b91223c26429dfb92564efab849,40,2,,organic,Russia,Xiaomi,Android 10
e5f67bec307e7412a2c9b1b666d7a32d,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
e1e85fddd0e6387e6528a305c5f50eca,,,,organic,Spain,Xiaomi,Android 12
f5a20a0d1cd92f641f96efcd8f8fcec5,40,2,,organic,Mexico,Xiaomi,Android 12
ca12d04571519f483a79eef2f304322e,40,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 12
7ac4c1b3dfc8dded6f99aea0181c03af,,,,organic,Belarus,Xiaomi,Android 12
3ff01e07857ac2bcac50333c0cd6814f,,,,organic,Russia,Xiaomi,Android 12
f594f968ea07ca329d0ce6d185761586,40,1,,organic,France,Xiaomi,Android 11
5390ce31188597a5a7b1caf2dce5db5a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
5f1aaae20d720ac84b354df40c8ee0af,,,,organic,Germany,Xiaomi,Android 13
529e845479a2534e4a328063aa7beaf4,40,1,,organic,Ukraine,Xiaomi,Android 12
0cdf70ee1eaa8202b185a9fa355d5874,,,,organic,Russia,Xiaomi,Android 12
1a12d2997b611b881a067d774878a472,40,2,,organic,Russia,Xiaomi,Android 12
1bb36993bb14ca23ac3dfa731c8a6c19,40,3,,organic,Russia,Xiaomi,Android 12
8b38b17498bdb98177fef203c269cb55,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
8e814dd5ec744e775c90c8e78e4b9c97,,,,organic,Slovakia,Xiaomi,Android 13
c7422b8b013d37c8a5cea223ab9ee9dd,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 12
46181707581ebbf0dbd895f35c02a303,,,,organic,Thailand,Xiaomi,Android 13
b6f812f06c1b27cf97c395b1e5e59cab,,,,organic,Russia,Xiaomi,Android 10
e9364f1c865ce1dbe821bea6a40c8496,,,,organic,Russia,Xiaomi,Android 10
f49abfea40039712b61090032c8b6406,40,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 11
51d78e861f1769bedddc8f96d9c56b51,,,,organic,Czechia,T-Mobile,Android 14
3f3ebd57c08c15e8ac4882d4e43c283c,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
a34a2f8c845d380e430e9034afd2dc2b,40,0,(direct),(none),United States,Motorola,Android 14
40b595b700c27f9c6541bdb3cd3c55d1,,,,organic,Czechia,Motorola,Android 14
eb5b438192ab45faf9613982a65b4418,,,,organic,Brazil,Motorola,Android 14
07a5226b82d4a1fbbaa9943a58b98160,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 14
27df486cb79d7dd462ca3a6fc7e6faef,40,3,HEX (GA) - Globe #adROAS,cpc,Australia,Motorola,Android 14
1d056b3710e09f5520649b632629082f,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
2da689bb68ecf6c8b724747866594430,,,,organic,Poland,Motorola,Android 11
01b45be124460e1a1fc8a4dc1bca8916,,,,organic,United States,Google,Android 15
2b73c154a987780368e17b9b20a79d79,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
5d347cf11ee804bd14c589fa9f23ba2e,,,(direct),(none),United Kingdom,Google,Android 14
92a48e992952fc4af2b0f2620903b3d8,,,(direct),(none),United States,Google,Android 15
b69675d49c2b4d1d02e5419bc68c3917,,,(direct),(none),United Kingdom,Google,Android 15
ea942232e6c532d5dc3b6d6bf366bb0c,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
f11d2ac817dcef4808fd76620016be45,,,(direct),(none),Germany,Google,Android 15
12acd743830c8d2d977116c94025cd0c,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
a387e19dc2b31a6ec003cedea192e02c,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
fbfff775fd8a55d06eebd0029d26e0ba,,,,organic,Germany,Google,Android 15
fdf36de71d66712aec7dee95dde2632b,,,(direct),(none),Germany,Google,Android 15
e13ac68091630d85b0e89083754921ac,,,,organic,Türkiye,Reeder,Android 14
656a3af17c1b1c7b450d58bacdb228d0,40,3,,organic,Russia,HTC,Android 10
2021655dd23a2631056b12609271f62b,,,,organic,United States,Motorola,Android 12
346d6012af98d63b7b5bfddc2d6dfc21,40,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
77d5eb355ca16016b6821d25b57ce07e,,,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 12
09c06bc35afbac9d207361b7d6c4305a,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
e9e9731d96e0b320b6741772b4b409d2,40,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
210527d65f855ef76c09d8b37ded5fdd,40,3,(direct),(none),Russia,Motorola,Android 12
a19e22219aa10aff14d6c4eebaa101d3,40,2,,organic,Ukraine,Ulefone,Android 10
491895f4e13cf2bf3c89701d39b26711,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 9
79dbbb96f3a943b9d6193fe7cf55477c,40,3,,organic,Brazil,Motorola,Android 10
ee88c168fdf2dd514dd0bc6b9df6a7d6,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
07dce02f941cdeb46f53a93dac3606a7,40,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
39533870e9257368983dbefce975e18e,40,0,,organic,Russia,Xiaomi,Android 10
7de1844379f6c2cd79f5b1a48a3a4cb9,40,2,,organic,France,Xiaomi,Android 10
9ef0e81ffa8727866244fcc7d894a14f,40,3,,organic,Russia,Xiaomi,Android 10
a40243ed3c124b94570381cdc79b702a,,,,organic,Russia,Xiaomi,Android 10
ef5461e50a68ff51df26b33a255cef74,,,,organic,France,Xiaomi,Android 10
e4c50507f20b180a3383af5d1aa0b225,,,,organic,Russia,Xiaomi,Android 11
2186674c06989bf110bfdac79da5e740,40,0,,organic,Russia,Xiaomi,Android 11
80fdfe048d966cc1d2ce7fd00e546c4c,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
239a4c3aedb3c7d1b9ad741e01fc24da,40,3,(direct),(none),United States,Motorola,Android 11
36242e83d0d1f8f695c75ddec9ab29b6,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
23c5062599ec8102a8da84d418a426d1,,,,organic,Algeria,Xiaomi,Android 11
4923a9ba325d5fbb125bf35b46343cee,,,,organic,Hungary,Xiaomi,Android 11
db4261de00ceac9240a9e5af4887c621,,,,organic,Ukraine,Xiaomi,Android 11
4ff530cc56e0281780d57e056b668bde,40,1,,organic,Russia,Xiaomi,Android 12
e931cdee6a90e6dbfb1405acb16de96d,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
eed905e66f6b642fd410e2903ff404ff,,,(direct),(none),Belgium,Microsoft,Android 12
ED5E0D43F85A485DB3CF2B11305D5938,,,(direct),(none),Germany,Apple,iOS 17.7.2
FAB3487E750D4CE4B0EB9321118AFED1,,,(direct),(none),Lebanon,Apple,iOS 17.6.1
00DB2E2D457E431D959A1831649D1B38,,,(direct),(none),United States,Apple,iOS 18.1.1
19E0A57604E5459AACFDB5A465792D3E,,,(direct),(none),Italy,Apple,iOS 18.1.1
3F8496EA716C4BD08A704E32F94EE0D1,,,(direct),(none),United States,Apple,iOS 16.6.1
2B37261B013D48C99CCAD72C64454A3F,,,(direct),(none),United States,Apple,iOS 18.1.1
52CECBA6EAFC43BA984D6CF83E0D47C2,,,(direct),(none),Czechia,Apple,iOS 18.1.1
A0DF9DFE46894CBD86B90E9EAA233A3D,,,(direct),(none),Bangladesh,Apple,iOS 16.6.1
A280C2CBD6FC48A898CD45AEAAEC4884,,,(direct),(none),United States,Apple,iOS 18.1.1
B1EB663CAC964AE4BF709EA740FD59B5,,,(direct),(none),United States,Apple,iOS 18.1.1
744CDB742AA043E1B30231B5D4B4D7AE,,,(direct),(none),United States,Apple,iOS 18.1.1
C520CDBF91474B1783AB2EFE840063D5,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
E512BCF114EB487DB0FFF5341BC7F66B,,,(direct),(none),United States,Apple,iOS 18.1.1
5FB981CD82034D39AA5C632FB3C74C1D,,,(direct),(none),Brazil,Apple,iOS 15.8.3
de355f01511c5ba12ac74eabe7355d7b,40,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
c17b96b8f3a3fa3e012700c80b656642,40,0,,organic,Iraq,Infinix,Android 11
e0c130aa3ab2a373bbf7b639b0d767cf,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
0eb99d0158f9ca14234bfcbae83cd9b9,,,(direct),(none),United Kingdom,Google,Android 15
4c070acc765efee0dc34dc66a7bbcddc,,,(direct),(none),United States,Google,Android 15
288919F4CFD140E9A266683C6B84DD84,,,(direct),(none),Mexico,Apple,iOS 17.2
09AC5E7552B24BCC99793A230E636E81,,,(direct),(none),Argentina,Apple,iOS 18.1.1
2AD7C8A976D14AC0B772A2BC6741D202,,,(direct),(none),Russia,Apple,iOS 18.1.1
82049EA4BF084802B8CDD580BD69EF3B,,,(direct),(none),United States,Apple,iOS 18.1.1
9C9C929E92AA4B4E82D2AC2E95957416,,,(direct),(none),United States,Apple,iOS 18.1.1
F758184F1BF64E26A9E9F9CAF7426C0D,,,(direct),(none),United States,Apple,iOS 18.1.1
C871EAB67A9E4AD09A15C80D639F27E9,,,(direct),(none),Japan,Apple,iOS 18.1.1
B1C62C77BFEC44DD97F91C62C1AE8D02,,,(direct),(none),China,Apple,iOS 18.1.1
2f8a312264c4812ebb3f7b914a41b7a3,,,,organic,Russia,Xiaomi,Android 10
33257c04a2fcb1b97a240168b6c0c6b4,,,(direct),(none),Russia,Xiaomi,Android 10
3661fa1761dd41c98f68e63c8555408a,40,0,(direct),(none),France,Xiaomi,Android 10
3b29021ad224f725c925a3204bffe60e,40,1,(direct),(none),Czechia,Xiaomi,Android 10
4667e7d60ad667fe16a749b9c7c574d4,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
6f96dfe05005d3492d850ccf4a8e9949,,,,cpc,Poland,Xiaomi,Android 11
9b0b7406d8b8c2a26a085f5740a6d93d,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 9
