user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
786d57b7e8415fe73e522c6e0746993a,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
591d881e77dcdfa2da34f3fe84aee2e1,45,0,(direct),(none),Russia,Samsung,Android 14
81a748cf9cb7f90e8effffee12c8b6b9,45,1,,organic,Colombia,Samsung,Android 14
8d527601cdc818b1a0def2c9adb47f02,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e942725ce155b9a95d61d2243034d50e,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
184aead5efc9ce6a9995a04523250b0d,45,0,,organic,Russia,Samsung,Android 11
27ef09386bd3a4e75a14bc0f93230ec0,45,1,,cpc,Germany,Samsung,Android 13
6d0aa996962b58f7ab34bed78002b2e5,45,1,(direct),(none),Germany,Samsung,Android 13
8e79fc8d62518179baa30f2c6d9536ac,45,0,,organic,Hungary,Samsung,Android 13
94904e9755b7ca2c7231ffc2d075006c,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
c09524ad438aacdc078d9eb43f4d80df,45,1,,organic,Uzbekistan,Samsung,Android 13
ccf905de3659e6468f60b1b5fc694ad1,45,0,(direct),(none),Switzerland,Samsung,Android 14
d2f898c192e7be29a034b4f5bf2ad6ce,45,0,,organic,India,Samsung,Android 14
a1304e56b9e2b451e54ae92efaf53fdf,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
dd53638840e009cb272af2383e1519a6,,,,cpc,Germany,Samsung,Android 14
e31e9173a4ad8d53a6975fdb62d78ea2,45,0,,organic,Belgium,Samsung,Android 14
2439e311fed37dbcc3c9bc8a8b935fb3,45,1,,organic,Russia,Samsung,Android 14
a7aa76557713846ce819bed95497133f,45,1,(direct),(none),Canada,Samsung,Android 14
b02bf7a4cafe8491577d7fe8990e202a,45,1,,cpc,France,Samsung,Android 14
e243407ce424df515a728dd97befc84e,45,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
0da9dfbf325a02ea5ffab63808aa6389,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
146e325d4ce9fe91a6a5fe5bdea11dd3,45,1,(direct),(none),Greece,Samsung,Android 14
171c2098915b8020ad7d4c82e67c4f73,45,0,,cpc,United States,Samsung,Android 14
38833d1a234081ef7a99e32e39be9f57,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
9e547046bc7ede4164e2f4e9ab3b7fea,45,0,,organic,Romania,Samsung,Android 14
b0ffd315127721ebb7a06077a7400ebd,45,1,(direct),(none),Germany,Samsung,Android 14
da1d7252818db1a5de1bf7927e12956c,45,0,,cpc,Netherlands,Samsung,Android 14
f8b512802a6d2802d5fc695e1b51ac78,45,0,,organic,Czechia,Samsung,Android 14
560c5a4845f40f83b3885ab236d9151f,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
8b6f055776047a3e36197c641a5d6096,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
d5e6b2f5bf2276da87cb329d9463980e,45,1,(direct),(none),Indonesia,Samsung,Android 13
da9af5c2fc8fb25527c42c292fa3a2f0,45,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 13
eef91ea66bfe1e34746941fcd3e543d6,45,1,,organic,Thailand,Samsung,Android 13
e091b56924822997225078dd0f06229f,45,1,,cpc,Germany,Samsung,Android 14
1f19cedfd493c49a3fb1693c5e20ef6d,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
6c158de1efd967081a0b7b495a6ee9f6,45,0,,organic,Russia,Samsung,Android 14
1ae0c51bf4efca315e36c6361d5c38ae,45,1,,organic,Russia,Samsung,Android 10
5562274f8f1d89929f7779fdd17b2301,45,0,,organic,Russia,Samsung,Android 10
7d17cf29f7809c1d7ca2d8343d009ef3,45,1,(direct),(none),Netherlands,Samsung,Android 11
ff97e256820a414be106c717687c6c04,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 11
2ded014e368c7986d0a30be2163c5bd1,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
4d781cb4b1c6600234c9103ba90e4999,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
82e84558c5963a41303dcb8af3a6cebb,45,0,,organic,Germany,Samsung,Android 14
52d88cce25c8db450cddba520b0d9967,,,,organic,Brazil,Samsung,Android 14
e8b956763d0ba05f45ecad69c205d4c4,45,0,,organic,Chile,Samsung,Android 14
0e45a71642bb16dcb018da034415436f,45,1,(direct),(none),Türkiye,Samsung,Android 14
4b2c0d3dcb5a3b017d92ab318bdcd9e3,45,1,(direct),(none),Singapore,Samsung,Android 9
2de182211b34db3b8104b1b3a51ed2a8,45,0,,organic,United States,Samsung,Android 14
4e44b4718a9ce7563ad30a55219f3d2f,45,1,(direct),(none),Germany,Samsung,Android 14
7ccc1d2556b920e96908c42d64b5a72c,45,0,,organic,Indonesia,Samsung,Android 14
8c1006d1f665a35c65caba58cdd61659,45,1,(direct),(none),United States,Samsung,Android 14
50d002b97f88f8d1ffb25b2365ca0d68,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
4bad96c0b290e07636f9201c4bf92fcd,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
0bd4ea64be927e4abcf6fe047648681e,45,1,,organic,Brazil,Samsung,Android 13
4e3b73119f32a18edb2a0888e7fd11f1,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
a9cfdcc6b545ffe193ce9a25ecb5cdcb,45,1,(direct),(none),Vietnam,Samsung,Android 13
db27c0a04bc9e37910e5b8c28824df10,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
fadd0024679a74a2394cc31786e6f230,45,1,,organic,Brazil,Samsung,Android 13
1157d88a5658fd1893c83265c9f0e37e,45,1,(direct),(none),Germany,Samsung,Android 13
258de2b58127d8fe511546a734928b56,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
6ac9795e40498195ca849e86d5f23472,,,,organic,Germany,Samsung,Android 13
c13c22d3537ca566da25ccdcc074f042,45,0,(direct),(none),India,Samsung,Android 13
f86f9055e20a391e8ebbb2f07e2d0584,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
02e49eb754736df841133ecb4cda1dc0,45,1,,cpc,Canada,Samsung,Android 13
728384db10ab0e7c15a9b98464e8b516,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 7.0
db4e9696fc64e654ad845da772df9f47,45,1,,organic,Russia,Samsung,Android 9
856a618c098ff57225e103158459b534,45,0,,organic,Netherlands,Samsung,Android 9
95ad43e3a50011bbcd5c64420ddfbd9b,,,,organic,Poland,Samsung,Android 9
0eb2e2632cb131ca55ba6609c1a4455b,45,0,(direct),(none),Vietnam,Samsung,Android 9
81b9783b8ea701aaad602ce9c3269972,45,1,,organic,Italy,Samsung,Android 10
eb178d26de92c43ab516a78640a4428b,45,1,,cpc,France,Samsung,Android 10
2c85d5bd911479ccf821e47a7bcda769,45,1,(direct),(none),Canada,Samsung,Android 10
a9fd8932ca40ecaae50bee2a59633fb4,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
83d66c837073fe06ec1154159582d555,45,1,(direct),(none),South Korea,Samsung,Android 10
90848ac173e24cec68b6ab2bba41cf71,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
0f5114d98c6229f0771277d3f48f8d3b,45,0,,organic,Russia,Samsung,Android 12
68a1effe1f81b5af4c58850164cfb7b5,45,1,,organic,France,Samsung,Android 12
5ca047ca4b33567fc00955e9b6742a7e,45,0,,organic,Cape Verde,Samsung,Android 12
fb3b1276bcff92767e36f248675352a7,45,1,,organic,India,Samsung,Android 12
9acb13e8f833d9d2c7125a417ca78dec,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 11
2fb81bdfa7a044b6a390ab4ee2333810,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
ff13e386c458ff77411207109e8773bd,45,0,(direct),(none),Taiwan,Samsung,Android 9
97f0b63724505a84dffeaf84217e415f,45,1,(direct),(none),South Korea,Samsung,Android 13
a7690076b2d3a21914618d47d3d88776,45,1,(direct),(none),South Korea,Samsung,Android 13
2164788463d64368e38d3046e4a35a94,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
908d1e1f9a1d2f38873d9da38e1d41c6,45,1,,cpc,United States,Samsung,Android 13
78d4dc5778101872ace821ef3ca1f822,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
383fe6e666faa3ecdeebf3e0dcdbfbbe,45,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
49d6e3de8a7367c42e1dd3956ec7d24d,45,1,,organic,Germany,Samsung,Android 14
679af132727555eceb3ed43cce929d8c,45,1,,organic,Russia,Samsung,Android 14
ab88c37ef9038a3946cd5a7fa042cb0c,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
c5ebb1f66d6e4dee1dfaf207dc666a17,45,0,(direct),(none),Egypt,Samsung,Android 14
4ab3eb5f54d3aa25e40db7a963568004,45,0,(direct),(none),United States,Samsung,Android 14
cb1d6d5226c384d8ec9d2f37837cdd87,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d1714a6b736fb7bc3ed0d7534cfe1baa,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
db62f06fbd2a0a573e53d716c228158a,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
2a2d3ad3d1644ff6880ca0a212972f38,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cbabbe28ca0057ffe3c0555562b97af2,45,1,(direct),(none),South Korea,Samsung,Android 14
ecb5e8b81210e53f6daa0971447ab978,45,1,(direct),(none),South Korea,Samsung,Android 14
fbf9d36902d4717895369c7984408d06,45,0,,organic,United States,Samsung,Android 14
900b01d5724a090189cf33ee96498856,45,0,(direct),(none),Malaysia,Samsung,Android 14
2747290996e909e5376cb7e6b8d2f2ad,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
818f36054484861968db959225a315ea,45,1,,cpc,Germany,Samsung,Android 14
60019ef4364fe9d41853663fb3712e71,45,1,,organic,Jordan,Samsung,Android 11
934269e951070e526c65810b5f07066f,45,1,,organic,Uzbekistan,Samsung,Android 13
5d55ac7ad8a086c902fd62bcd2491add,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
81b887a315f784539b42636393bc7bc6,45,0,,organic,Belarus,Samsung,Android 10
8153a71484b0426c73777470995c8498,45,0,,organic,Russia,Samsung,Android 12
a0763d462f1757a44b23d21e1dcf32b9,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
d9b3b28d2f653a541be8fab6257e3c94,45,1,,organic,Russia,Samsung,Android 13
1ba70249c8b20a8a12105c75a6d17ec9,45,1,,organic,Brazil,Samsung,Android 14
9f2c1919b4acc61853ec5eed1284ed96,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6d4d64db245234648762fc8bfe11add3,45,0,(direct),(none),South Korea,Samsung,Android 9
17e0e48e9ab638778664c62901804189,45,1,(direct),(none),South Korea,Samsung,Android 12
500b7ab40e7dc90d34137cbb37c928aa,45,1,,organic,Czechia,Samsung,Android 12
0355899a07d98413951b7426d7698944,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
3ad92d6242618305283edc6ba617b176,45,1,,organic,Taiwan,Samsung,Android 13
0156a6245ef88f2ef67328dc8e07eb78,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
492c0d6ce7e486affc55031f1cec088b,45,0,,organic,Japan,Samsung,Android 13
6e2f1fbeacd5897ec5586bdb7df127f1,45,0,,cpc,South Korea,Samsung,Android 13
f775b927eb68765bbba163554748f382,45,1,,organic,United States,Samsung,Android 13
6efad5533b2f4271d6bc8070a9651257,45,0,,organic,United States,Samsung,Android 12
abe42eac684e81ac215bdfb523a3a2e2,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
bb01bba52d710a2a4076b0f9c4c57641,45,1,,organic,United States,Samsung,Android 14
1030d5989318c82560b7e9b7343993b5,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7fec9b8f24d3a2193aeeef2032fa88a5,45,1,(direct),(none),Grenada,Samsung,Android 14
a239973636bd5a5c82ed2746b9533e39,45,1,,organic,France,Samsung,Android 14
d457dc9f729093a1bc9e73fd4daca71d,45,1,,organic,Algeria,Samsung,Android 14
1e3ce7cf8256994439c318a7d4f3c39c,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
af2f9a117b2e932011d0f4bdcbfd7e8d,45,0,,organic,Russia,Samsung,Android 14
6dbbe0e25dcee54b4f804844318b9e7f,45,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
af64792700daa43a2302221e202706a3,45,1,,organic,United Kingdom,Samsung,Android 14
14723666f37879adc606f3a776b340f0,45,1,,organic,Philippines,Samsung,Android 14
3f5f4be7116e976f209b2274cc7645a6,45,1,,organic,South Korea,Samsung,Android 14
519068b8660ebb4d3a561d31cad9714e,45,1,,organic,South Korea,Samsung,Android 14
5b6f2821a2d575dd02990a6ed7ebe1bb,45,1,(direct),(none),United States,Samsung,Android 14
ebd2617dd6082abcdb1791bd29ff846a,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ddb4f635c000fe487965a47fc0d16217,45,0,,organic,United States,Samsung,Android 14
0532bdd34291710edb4b53759d6c5e7e,45,0,(direct),(none),Germany,Samsung,Android 14
0d47f8cb055c0a705767aaae1bc1bb13,45,0,,cpc,Portugal,Samsung,Android 14
a74378debbcc5d4ab5e07e326bf359bf,45,1,,organic,Russia,Samsung,Android 14
cdabfbd8af9eeb5b07c0e0dfe41e895a,45,1,,cpc,France,Samsung,Android 14
93e1874a798416be335587aaa82d3085,45,1,(direct),(none),South Korea,Samsung,Android 9
a969e1d9c3be3751fd34c8471c737e65,,,,organic,Iran,Samsung,Android 14
b92505bc8321f8cc0cfa0638fa085d68,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ba8c9003f4fbc1927cf961cf5ca614cb,45,1,(direct),(none),Brazil,Samsung,Android 9
8027fc2a416a64da9ad47a189070a90a,45,1,,organic,South Korea,Samsung,Android 14
1f3e359fa55818a297551bc38d69c08e,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
57919c8310298257bc53a21c0dd48ac3,45,0,(direct),(none),United States,Samsung,Android 14
7a4cea467b35751de9d06a0d412f67e5,45,1,,organic,Japan,Samsung,Android 14
edbfc59c3e0a09092e2b4f0760e45752,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
6df93b9cd0f5918161f35015af4a89f1,45,0,,cpc,Germany,Samsung,Android 14
c97f7b3c5a1d4d4b65d586552fc67422,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
80d4f4c7d4f34695b86ede9f23bc4866,45,1,(direct),(none),South Korea,Samsung,Android 14
32d58da099c36874a7eaa1076fa921b3,45,0,,organic,United States,Samsung,Android 14
3e969f38f1e173315cdcbec7c5f1f4fc,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
6a97c34d25f1e5b23e81652293833126,45,1,(direct),(none),United States,Samsung,Android 14
dd727723781c145aa4f1c03697aa981a,45,0,,organic,United States,Samsung,Android 14
b224b34d8b978af32099080fb452e4dd,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
f3cb319e28e3b1ae071c21a3d42fcc9f,45,0,HEX (GA) - Globe #adROAS,cpc,Maldives,Samsung,Android 14
5d6ac81ff325bc47e1bdcb70da0e1eb1,45,1,(direct),(none),South Korea,Samsung,Android 14
9e93b2b627e401fae68b7d7d22691499,45,0,,cpc,South Korea,Samsung,Android 14
d27af2d80876d53924dfab339bbb9813,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
50cb9da2c6d413680bf0af8103c842b8,45,1,(direct),(none),United States,Samsung,Android 14
af5364827fbc2ec5048d18ec4fd69600,45,0,(direct),(none),United States,Samsung,Android 14
0fead505a020365de7cefb3388c88338,45,0,,organic,United Kingdom,Samsung,Android 14
35ec517ea88e5f59562006f5fdf868c3,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
ad5f3f7d13457b28d40edac1c259f170,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
ecac52094324877f10ad5fa64d7c89bb,45,1,,organic,Norway,Samsung,Android 14
041ef9733fa99a49277630eabe21b524,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5bb79f7542e1cdc34bbba4f10e31e577,45,1,,organic,United States,Samsung,Android 14
6d84c255505a13626caaecd9e8f51318,45,0,,organic,United States,Samsung,Android 14
795e058f84653855596d8e396ecbfeba,45,0,(direct),(none),United States,Samsung,Android 14
b5ec1083373718ce008f3b04c2352b2a,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ec1a6e5f904e10850456dcf69b95b6cb,45,1,(direct),(none),South Korea,Samsung,Android 14
fbcff4a732c563183a034190de08a236,45,1,,cpc,South Korea,Samsung,Android 14
25a4c0bd00a57c95a859202c23f0912e,45,0,(direct),(none),United States,Samsung,Android 14
a555a6fc8b220893a8c8828784a12b4f,45,0,(direct),(none),Vietnam,Samsung,Android 14
cb3fdfcce351aeacd37e1ee995bc87b2,45,0,,cpc,United States,Samsung,Android 14
769c5f19df8ec75aa33a727f1a17db68,45,1,,organic,Russia,Samsung,Android 14
c803d1b1411ae545b48c3ee52b3fc712,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
816c6c95f840481567aba5a47162e093,45,0,(direct),(none),South Korea,Samsung,Android 14
2d05654b895be654750808ee36e461ac,45,0,(direct),(none),United States,Samsung,Android 14
f650265ca45822b0976a2b7e09268f9c,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f03cfa90fab3a7e7bd398280a84a4a38,45,1,(direct),(none),United States,Samsung,Android 14
01faa7251608e7de41573bc0cd8cbb93,45,0,,organic,Germany,Samsung,Android 14
32f71cc0c91874ec0f185728111ea338,45,0,,cpc,Switzerland,Samsung,Android 14
34210a366ac5454ca0d17c4adb5a484e,45,0,,cpc,Germany,Samsung,Android 14
356534fe42ce9a1e269cf31ed9af4ff0,45,1,(direct),(none),Germany,Samsung,Android 14
41846950d8321ca95172f7c7e4a305e8,45,0,,cpc,Italy,Samsung,Android 14
54af1bd20087ef2152c2b3f256f00063,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
68c5f9b99b05853ada2c8a6c6247ab59,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
916a1c555b9b7e29d83198558f27536e,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
d2c8e76d6d7ce4056adc27e45656cda1,45,0,(direct),(none),Germany,Samsung,Android 14
f91bb335d4690330308dbbcd8354c4f8,45,0,,organic,Russia,Samsung,Android 14
7c86362cb73946e450439859e62ec704,,,,organic,South Korea,Samsung,Android 14
ac2c7a6e39bcaeb45c45eddad30b429d,45,1,(direct),(none),United States,Samsung,Android 14
b11cb066443bae3d2124fb0c22b47bca,45,0,(direct),(none),United States,Samsung,Android 14
f351a82822ad19921022824676929ab6,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
505b3f5179c9405db245360550e65d25,45,1,,organic,United States,Samsung,Android 14
8690f537430fe68624b0c5f80c1a4589,45,1,,organic,France,Samsung,Android 15
653a946ac8da730a8d84bf748470b055,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 15
71d8a1294d898022644481db64a00a3b,45,1,,organic,South Korea,Samsung,Android 15
8c348ae5c66b8239b51ff3b77172e17e,45,0,,organic,Canada,Samsung,Android 15
27569148dbc35636beb157d9434bf977,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 15
315432628c522d31adc1b0b8a5e57da6,45,1,,organic,Germany,Samsung,Android 15
5eb56496e5d6a46ab307177d699356a3,45,1,,organic,Germany,Samsung,Android 15
aa5dc1b851fd569af37fec7e911e8f03,45,1,(direct),(none),South Korea,Samsung,Android 15
3613bebb6a727df7df7aa973f92c5204,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
a72cf4598ef8d0b5e7549087d3ee5650,45,1,(direct),(none),South Korea,Samsung,Android 14
104aec29c4fc02389262f31461c8e452,45,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 12
e732e139bcc8caef1d05a10b792e6001,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
c895efc8407c3d65979a5f47a5b261bc,45,0,,organic,Germany,Samsung,Android 11
7ff5fac691beb1f4ac0681a18d50496d,45,0,,organic,Thailand,Samsung,Android 14
ee62154d0b53287de3a4a25964de5958,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
bb97f22657c6cd4c5f71e08aa3329feb,45,0,,organic,Germany,Samsung,Android 7.0
e85055b639a5bd82079450fc27c3ecd6,45,1,,organic,Hungary,Samsung,Android 12
9aa354035807364fb4e7f675faed1805,45,0,(direct),(none),South Korea,Samsung,Android 13
fe894930aba48c69e2a59005b34271b9,45,1,,organic,United States,Samsung,Android 13
ec548d124b4639831171a78fb4006a06,45,1,(direct),(none),South Korea,Samsung,Android 12
038d08af704f82bec8c9e8ac3d7db0f9,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
39f21e265a2301f57a09b1235ab545e8,45,1,,organic,United States,Samsung,Android 14
45b92d35cc3455ee29b994c4a2b538a7,45,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
587cb1f5b306a3f24486696cfc4a732d,45,0,,organic,Spain,Samsung,Android 13
be3133352e6050e37a8dbf9f3131dede,45,0,,organic,Spain,Samsung,Android 11
c8633c69fece0c47e5d78058057fa9dd,,,,organic,Türkiye,Samsung,Android 14
0607203bca44b53822d64319736b2250,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
675980010ff9712d31fd0371d16f9a43,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
2f4129cef21c7ddf250955358069e987,45,1,,organic,Poland,Samsung,Android 14
9d3082dfabbfa824c50cc1ea01774266,45,1,,organic,United States,Samsung,Android 14
9b054ed6e03b382321e3d45a03ef3972,45,1,(direct),(none),Germany,Samsung,Android 14
83560d6e80d2bc2031a8c0da5f9b7523,45,0,,cpc,Germany,Samsung,Android 14
ad958c1f55746dad8a1eaae520340be2,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
528d85bfda17fc82938565f1c51b8cfd,45,0,,organic,United States,TCL,Android 13
4cacb5425c67443ecccc3ecfab01ef03,45,0,,organic,Russia,Lenovo,Android 11
ed8cf0ea74b5b491b76559b04027a2ea,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Lenovo,Android 13
e4a0bc9d69c49c91d09c687c2d6562d6,,,,organic,Ukraine,Lenovo,Android 13
bc84ade00641b4ac1e93455c1aa54c62,45,0,,cpc,South Korea,Lenovo,Android 13
2857ad1ffe88349dbbdbc7dad0fc4416,45,0,,organic,Germany,Lenovo,Android 12
9f6b88eb0a4104c5f341baeb660ec7c4,45,1,,organic,Japan,Lenovo,Android 14
399d104b0e4c2be4aa209c9712c990cd,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Lenovo,Android 14
500f0dac7f6f463380ee18ba70260c02,45,1,,organic,Argentina,Lenovo,Android 14
6c0ac76fc460cd2f8d8cb91e9654937f,45,1,,organic,France,Lenovo,Android 14
1d5c34b360c43e25b7f3a0e8043ae651,45,0,,organic,Russia,Honor,Android 13
0499fbf0562a4eadfb9fd2c65dd4ed8b,45,1,,organic,United States,Wiko,Android 12
8f345ce83626f54448a15bc6704d705c,45,0,,organic,Ukraine,Vivo,Android 13
c83054404db1b9f0791797399f43ecfe,45,1,(direct),(none),France,Vivo,Android 13
b911e07d3231bf93b621b8f7e6aa77b3,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 12
67bf95cc631ca79291f01261fbaed503,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,DOOGEE,Android 12
b4359c1d7071986cf337f93782553c98,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Vivo,Android 13
5d2e9d41684068c163f5e6317291f9a0,45,0,,cpc,France,Vivo,Android 12
effb8b2e6373a7e605f03dc21c2da0bf,45,0,(direct),(none),Indonesia,Vivo,Android 12
cecca6e06fa7df3c406ac677cd6313a8,45,0,(direct),(none),Vietnam,Vivo,Android 14
0a21f8013a66d5446728c1478dc98038,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 14
2772c70fb4ebf8b1808debe688df0d35,45,1,,organic,Thailand,Vivo,Android 14
0a84f7e47e748b946651ac54797fc577,45,1,,organic,India,Vivo,Android 14
84c138c3029cad294251b0b76f681ea1,45,1,,organic,Russia,Vivo,Android 15
ddc05aa9766cb12e04c354651efb75f0,45,0,,organic,Pakistan,Vivo,Android 15
7e0a4678ce30059244886d47512841c5,45,0,,organic,Kazakhstan,Vivo,Android 14
ac95cd3126661495b17ca9f1a0280fc7,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
cc0fe6e30a21c07a986232ccb0bdfc72,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 14
d84c54bc878f4466aeab119283c4b88c,45,0,(direct),(none),Sri Lanka,Vivo,Android 14
988c33e0da718197ad404606759f5e9f,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Vivo,Android 15
72cf1b8d6c847b9920dd6721d446c0ba,45,1,(direct),(none),United Kingdom,DOOGEE,Android 14
2c5bb8535c7105e7fb3897810aa58f44,45,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Huawei,Android 10
a6c7a104d44d2dbf2e7a073075c583e9,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
dc43b3e55499d25fa1fb03d6fa67d7c8,45,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Huawei,Android 10
11dd829a8538ae57b577f65d995ce359,45,0,,organic,South Korea,Huawei,Android 12
41321615c41229c9976ec14243930b5d,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
a12da71c8be11b08474f84e8ddf78451,45,0,(direct),(none),Brazil,LG,Android 7.1.2
5aa28d227ba2d90790b14f421d3b0b0b,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
60fa8ad8fff6b278cc6d7eef7c0bfc0e,45,0,,organic,Philippines,Infinix,Android 13
5653515d552df9aa4485320493e4c954,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 13
de037d75e1c34fa8559f737db9d1caeb,45,0,,organic,Russia,Infinix,Android 13
