user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
023a309f3353743e4c9cfccf91cb647d,,,,organic,Japan,Samsung,Android 13
b2f3b00a09b9aa92b633d0a094e527cf,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
10e98b208f6d2cd0f90594d6b54dc3bd,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
3290f61a3d17c489619a6dd3b30e83ce,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
88d72a9b4c5e192d41ceaae3e173fefc,,,,organic,Pakistan,Sharp,Android 11
45aa8f0f91147ef2acb49b71a1525241,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
62691feed54031f8649e84d1d59c3f46,,,(direct),(none),Australia,Sharp,Android 13
567cee1708508f50374ec8673c9cceb2,,,,organic,Russia,Blackview,Android 13
68ffd5a6f19d0eafec967b8e6d35bdd7,,,,organic,Spain,Xiaomi,Android 11
4f26dae1dfc89d94744aba408086d1ba,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 12
c6921b69562b81d0f22e069c120bed56,,,HEX (GA) - Globe #adROAS,cpc,United States,Cricket,Android 14
04e5fc317de6b7dca38e827dd408d3f6,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
e17d7cb3ed7c6ea7f83ed385c2ded1f7,,,,organic,United Kingdom,Samsung,Android 12
cb727c9bec8632a97d78b687ef55a9f0,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 13
2eeda9c0af0754d40a18418ae9b98037,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
29b4be5b5bef2168501362c180a18bb1,,,,organic,Vietnam,Samsung,Android 13
9c9df95b3cbb7100ceea7761991166ec,,,(direct),(none),United States,Samsung,Android 13
b77ff4f5ce1b717e537f06d24dfbda4d,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
0d5ba5016440951dd375c28584ca9be1,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
51678bd0cc7c3ee0a2dc4e83c43fcbd9,,,,organic,Philippines,Samsung,Android 14
1e4bba6f0634890fe4782255a047db00,,,,organic,Colombia,Samsung,Android 13
69f893afd45ee41b7e01e5f33c3ff7fc,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
3e2e7ae48ad17181c83644b0ba926845,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
517ec3047774d82beaefd340bf12b362,,,,organic,France,Samsung,Android 14
906dd935ff237965885c98a6e4bab3ae,,,,organic,France,Samsung,Android 14
30683754334449e5a58e235624c277d9,,,,organic,Italy,Samsung,Android 14
62c9fce3ab537283cb97b9ba0e6585fe,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
b413fc2b6d7b443dd8064fae17d37bc9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
20d646c888188bf5a489866f92c6060a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3402ca002f343824b42e5ea2e9f818f7,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 12
3b9759560885a06487b13b45e171cfa0,,,,organic,Russia,Samsung,Android 12
b0a509e9c1d1ddeaef62d2bb989e2833,,,(direct),(none),United Kingdom,Samsung,Android 12
e3849f98be04e3594ce1f27774bb105e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
433b66dd8e69618ea38ea255553fe17e,,,(direct),(none),Russia,Samsung,Android 13
49ad74c1d08d185da61289dc90c20c83,,,,organic,Russia,Samsung,Android 13
a50cce50a4ccb40e8d6f1fa70d78b12e,,,,organic,Russia,Samsung,Android 12
37c875291d3e9bedada4f5f5195627c3,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
41907403eb6c33366bd5e1809778b832,,,,organic,Uzbekistan,Samsung,Android 14
ddb1b589baf06218ebcdc8021ee4d455,,,(direct),(none),Tajikistan,Samsung,Android 14
f91d00a2d4d67f40755b7db8bada93fa,,,,organic,United States,Samsung,Android 13
926354ca4b81680d4590b39107de13ee,,,,organic,New Zealand,Samsung,Android 14
9451cca8f2a330f424212910129e146d,,,(direct),(none),Germany,Samsung,Android 14
6950b0cff478ba20d89286ed1bb619ce,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
1f7c161634881fd1b47c92325e935d88,,,,organic,France,Samsung,Android 14
40b90d787db0ed3e3556b7a5822029e8,,,,cpc,Poland,Samsung,Android 14
5cc9123f2e53888471edf8dc12f55189,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
d78b59769827f51d6be42f2df2e86f43,,,(direct),(none),Germany,Samsung,Android 14
d94f55cfb2afa84f6a388f7e91c0c6ec,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
6531b04a30059178d734ea285ebb577b,,,,organic,Uzbekistan,Samsung,Android 14
673b6c646568551394d7c9d03fafb759,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
0cec69849e6c6ba090817964191da247,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
25645166b9df6241fa2a23a02a17ab19,,,,organic,Poland,Samsung,Android 14
c1ccfdbe0e25aa8632aa02650f66828a,,,,organic,Malta,Samsung,Android 14
15e2dc0f6bc2a8c7a2eb49f6120c9b29,,,,organic,Sweden,Samsung,Android 14
1deb90ea65185fa6da68e2d3659642ce,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
ef1138338c0d8e8fd574743d0e0238ce,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
58c1869978d297a70264f92d609fee5d,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
66eaee915465e667e03e9ffbe31c59ea,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
717770defe7d6e2ac36df02134590d7a,,,(direct),(none),United States,Samsung,Android 14
93162f008d20a22f1cead8119ecfdd61,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c12efe467a997116c6291f4478ffa34d,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
98be46d78e889f782610e46ba4ec9e0e,,,(direct),(none),United Kingdom,Samsung,Android 14
d36217edfcf188a4d487ef69fa11ef44,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
67f7451544a43db8f883b91e0bd1de56,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
389fc538d28d77edb87c4ccc402f9d5b,,,,cpc,Germany,Samsung,Android 14
91e0865e5c50ddb70859f3adb677d7e1,,,(direct),(none),Germany,Samsung,Android 14
b5f4019e7e2b01aec1333c8ff83b054e,,,,organic,Poland,Samsung,Android 14
aa565a7db60caab4aa88f969c31e42a4,,,,organic,Brazil,Samsung,Android 14
68fb5adc6ea5df5404fb45e461d20646,,,,organic,United States,Samsung,Android 14
771c000bf10fa94776156fbcb7b39583,,,,organic,United States,Samsung,Android 14
8022bdf209f7f9858e6dff24e6bf7242,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c544f6d387e59de890ca93aa4c467592,,,(direct),(none),United States,Samsung,Android 14
5a7eeab6dc896d175a09e1b75f62398e,,,(direct),(none),United States,Samsung,Android 14
9b8bfc740c0d6330fa73586bcf7074f8,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
e6617a9cc304520d56cd31dd80bbee6f,,,,organic,Germany,Samsung,Android 14
3a031fa65f1e205d6007028960e17285,,,,organic,Portugal,Samsung,Android 11
1a11faa424f519c8506290dfe388bff3,,,,organic,India,Samsung,Android 11
bbf6df082b02e0319924b7402fd0fe62,,,(direct),(none),United States,Samsung,Android 12
446a5c92b576de6b002144753733d24b,,,,organic,Belgium,Samsung,Android 12
2425870000ab7c5e1305673899dcfb82,,,,cpc,Italy,Samsung,Android 13
7fb003789d6ecb32c7d23ec8a937de23,,,,cpc,Poland,Samsung,Android 13
59bf3423214cb7d5d60097de05506d9a,,,,cpc,Hungary,Samsung,Android 13
6d5dc6a5347c63ba2ef346921e2eb1ba,,,,cpc,Spain,Samsung,Android 14
4398b888adb454523fd0556ea257666a,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
09fb25205265df22beebcdfb47cf2b7e,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
66ef59aa3d2603293b7318eb7d49c2a3,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
afbc2bbfeb972bdc8f46e44fe7df5908,,,,cpc,United States,Samsung,Android 14
de785a2bcc0d71aaa4e4a0e968e0ce02,,,,organic,Uruguay,Samsung,Android 14
1117d7cc741c987896816e4937e1e733,,,,organic,Germany,Samsung,Android 14
c4fe2a50b137765b381e10934b80d2f0,,,,organic,United Kingdom,Samsung,Android 14
da6136ddfbfb20788a552d6c3d5eb308,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
281be0141ae167e3d36fb63c33e80bd6,,,(direct),(none),United States,Samsung,Android 14
b41095b29b319854fe98656cfad21337,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
67c00d0a287a27dd863b5da08540d4e2,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 11
0ed888274fcdd09d3fed1d2957a6684a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
2d2e55f77751d48f25f3b2aae8d31e57,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
811d705da4c980415e4dac4e9e9382ae,,,,organic,Russia,Samsung,Android 12
103e879ab02f81139b51de29b31bac11,,,,organic,Italy,Samsung,Android 12
d769d179c67dfb115637f3840c44d6a3,,,,organic,Chile,Samsung,Android 11
4b498a5657b4254b1f7901786a92d2c6,,,,organic,Belarus,Samsung,Android 13
5685a809a6fc980115ce202e7d82d30f,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
ca3b6cb96e59e23818e13f6833d65599,,,,organic,Russia,Samsung,Android 13
d0e0c82d7575bfab361a7eb6d67d5bb5,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
d1c32bf2434c8276c6efcace51ecc9db,,,,organic,India,Samsung,Android 13
e657b870b53f3b92b2bb58e505342fd5,,,,organic,Brazil,Samsung,Android 13
eedf7d4e8ef7c2b21a741b28c414295c,,,(direct),(none),South Korea,Samsung,Android 13
32e66fa1c3118423be54ad3001748484,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
c3d8d76610c3a7a5133e83c2666b0aaa,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
ddf8cf8b61befae3363a2680ae476f29,,,,cpc,Germany,Samsung,Android 13
285cb29cb6dfbc63c04296ca473acb7c,,,,organic,Slovenia,Samsung,Android 14
4f5915b9baabf63a40f59ea222b099f6,,,,organic,Spain,Samsung,Android 14
71079d904f2adb9060ff6a747a91b69a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
ae7993670c9ead4627d0a243cdffe786,,,,cpc,Germany,Samsung,Android 14
eae7dd94fd40303c5f25f338552cd3e9,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
15ef2c8001e7af122e5d425acdd518d7,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
078476b9b6e33d1b8aa5571bd908d3fe,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8c66c7f3b841e7204ba535bb3c3f4320,,,,organic,Austria,Samsung,Android 14
b0c52e5d00f1fed25981e5cd2735f801,,,(direct),(none),Ukraine,Samsung,Android 14
184bfb1f3ec3383ff333b9da9c59c9f3,,,(direct),(none),Switzerland,Samsung,Android 14
438e1556db6422e05ddbab4f1eb8ec1b,,,,cpc,Netherlands,Samsung,Android 13
7e2bf07d8a38972e4fd7605a21428211,,,(direct),(none),Norway,Samsung,Android 14
c2b593473b60b030deae9fe82ce855c4,,,,organic,Czechia,Samsung,Android 14
5be72b4b161c721eae892231bd6bb225,,,,organic,Brazil,Samsung,Android 14
f1471e4d73b41029867bf284d9022bd6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7728162e9bd911e8a28b5e8e41ec58a5,,,(direct),(none),Germany,Samsung,Android 14
befe320b9a167b6b3cb2de0f4ecc5caf,,,,organic,Hungary,Samsung,Android 14
cb14494fef1dabfd2c0e90637fea1084,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
f479de5e95a6a86aa02c62a3f56204af,,,,organic,France,Samsung,Android 14
f831ea72cb10168777c977b1d639f3cb,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
4c10af38e56d768669f784afd0490c9d,,,,organic,South Korea,Samsung,Android 14
6ef953344ea146c60a196c240ea9c658,,,(direct),(none),United States,Samsung,Android 14
8329f028a48b1a091a22e71ff1d15b3f,,,(direct),(none),United States,Samsung,Android 14
18f70317119a4d7bdd1db672984ae7a8,,,,cpc,France,Samsung,Android 11
7a0449fcee194bf04457d0bac0dcfacb,,,,organic,Spain,Samsung,Android 11
f355b1c46bc193153e07b2f9c938adba,,,,organic,Germany,Samsung,Android 11
09adbc08dde51748eb2c2c7a0bc94025,,,(direct),(none),United States,Samsung,Android 13
68a7c1f7c15fa1a6271cccca84c5dea5,,,,organic,Russia,Samsung,Android 11
09b667afca4e4cce6b2838cb9f913ac1,,,,organic,Germany,Samsung,Android 13
5709e7f8a7930b1e8ec8a4125368d903,,,,organic,Russia,Samsung,Android 13
7cfac19bc5d8083e3921ada6a47e673d,,,,cpc,Switzerland,Samsung,Android 13
cd2b769046c0753a9f69096e33b11da4,,,,cpc,Sweden,Samsung,Android 13
d271fd20ec34c346fa0c596a5021d5f8,,,,organic,Portugal,Samsung,Android 13
fcff126ad59d73593d4ec9291c125dc3,,,(direct),(none),South Korea,Samsung,Android 13
39b7eba0f1d33bee2b8a5122220eebb3,,,,organic,Russia,Samsung,Android 14
cb3fbc831d80df3984eb1802c2747e10,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
5e2e7b9efdb752782253b9eae2a9cc28,,,(direct),(none),United Kingdom,Samsung,Android 14
66c36cb16f8664a4baf907d2ad7e5079,,,(direct),(none),Belgium,Samsung,Android 14
6f03fb82a07c6a28a51cda2aa2889a40,,,,organic,Germany,Samsung,Android 14
74bbba026d440aecd69de8cb14c6ddaf,,,(direct),(none),Germany,Samsung,Android 14
78aba83bb015f9cab41d1ce9a0214c21,,,,organic,Germany,Samsung,Android 14
95eb4c909984d28810a1388b57ba2456,,,,organic,United Kingdom,Samsung,Android 14
9bdfe7e6f51bd90d30e0fad4ce280b7c,,,(direct),(none),Germany,Samsung,Android 14
ec599ff4d6406e9c324bcc7a9a2298df,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
92173b058d54ff4b039a6362f6d5b0c4,,,,organic,Türkiye,Samsung,Android 9
11d01ec764abe9f5b547c24795de704b,,,(direct),(none),Germany,Samsung,Android 14
17c77cd3c3c450d8cbedcc36e17e3993,,,(direct),(none),Germany,Samsung,Android 13
44703b71d145c2757dd528651df52468,,,(direct),(none),Germany,Samsung,Android 14
87bcad32d030a1f1230a44de2230baab,,,,organic,Germany,Samsung,Android 14
c6906acc2bfda9d161ce6ab486e9cab6,,,,organic,Belgium,Samsung,Android 14
dc53a51c480a987a65eca3ed52f29a12,,,(direct),(none),Netherlands,Samsung,Android 14
f20a88474d9752aea04bf0ffa3554ed6,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
15477136012f5925f54f23b7dffacc31,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
7618e7a221227e676fe2abe90c5a0c3f,,,,organic,Chile,Samsung,Android 14
4661e48e882bfdeabdea25d57be12cbb,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b574fc4184a44a5bff7a7989f4d8886c,,,,cpc,United States,Samsung,Android 14
0f0513cf59db05ab6ce348f87b46b4c7,,,,organic,Germany,Samsung,Android 14
49a68fdd7a23f2ea447186e1490a344a,,,(direct),(none),Germany,Samsung,Android 14
864af5c6edebee0d8a7334789f8d21c2,,,,cpc,Poland,Samsung,Android 14
935b8cfe2d6e044dd1451ac2af3baa9d,,,(direct),(none),Belgium,Samsung,Android 14
bfd12b1c42c77d6790232998392de246,,,(direct),(none),Germany,Samsung,Android 14
d00a85a3fce975b957459971bf9f9f28,,,,organic,Hungary,Samsung,Android 14
f5f24372044cb6b7b42c2826ff1159b2,,,,cpc,Germany,Samsung,Android 14
028fc3eba6974029b9e585d5ab3e31ec,,,,organic,Chile,Samsung,Android 14
1291bc5637bdf29cf65558e26dd5520a,,,,organic,Brazil,Samsung,Android 14
1b182e761776c81a1496cde4a24e483a,,,,organic,Russia,Samsung,Android 14
6f80ae87005a0e944680b3e1371ab094,,,(direct),(none),Netherlands,Samsung,Android 14
9990a82db28b1f1d0f0b26e264f2be6c,,,,organic,Mexico,Samsung,Android 14
f2b7f4c50331224a8149339b7853e1db,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
4be7989aa28068d34350f053aa643d6b,,,(direct),(none),United States,Samsung,Android 14
68b91b1b511cd5c269a7f43c591cf9c4,,,(direct),(none),Germany,Samsung,Android 14
76a64a1744b2d31275aba4a176b327f4,,,(direct),(none),Germany,Samsung,Android 14
8d353662462019ac96b112d00d005191,,,(direct),(none),Belgium,Samsung,Android 14
98e070989521825c707c6940abae2c00,,,,organic,Netherlands,Samsung,Android 14
a557d6c2dec4c5deb7c50de12c36f2fb,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
ebf550b3384909cd2a65cacd499f9308,,,,organic,Germany,Samsung,Android 14
24bd0b71c5bac0e44980d25a7874d74f,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
3694b5619915946a7a07736a87a6838c,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
4b5aa6595fed5b5aabe3d567e212b924,,,(direct),(none),New Zealand,Samsung,Android 14
c83bbd9ea3ebe60b828b22025edac7d9,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 10
40c3a3a2bcc35baad640adfa13d8698e,,,,organic,Austria,Samsung,Android 11
51ea5903a137b38353fdd02cac3e059f,,,,organic,Russia,Samsung,Android 11
3f77612ec97b045d96d19442e774a2d7,,,,organic,Mauritius,Samsung,Android 13
ade635fdffefa68f92558c17f82a0323,,,(direct),(none),Netherlands,Samsung,Android 13
c595fe9fea83ef8c0caba79ba740fd35,,,,organic,Germany,Samsung,Android 13
dd2246926a0f7bd56441c4d0595b4191,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
da20a82fd8d1f2cf69a486dc2d9bf684,,,,organic,Germany,Samsung,Android 14
a0f5ed9d663ea44f40b71298192db667,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
4e7fdf7d385eb3f20f9f49f4df5968db,,,,organic,Russia,Samsung,Android 14
7cf1c19389b10a218ab1aa597c1e4a14,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
867679b0f2c19cdae664d725fff05384,,,,organic,South Korea,Samsung,Android 14
68c4c88cf8c6013eae5a4dff1b05534f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
45812696574d07a47d92d1a9b19d8ece,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c22c27b850e9251f8f0b4aadeec03f7a,,,,organic,South Korea,Samsung,Android 14
00f974f608798cc7957fdd52257a72de,,,,cpc,France,Samsung,Android 14
49aa4dc82bb3fecdbd805a278a3bbb4d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ee3142ec45356a567ef0a3d8c64c351d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
ec6515ec74b6384cf338c7dd95d091f5,,,(direct),(none),United States,Samsung,Android 14
35d58f42ab6102569a93cd79e88a61b0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ce58c0d20a3b9dc0b2a541e4406c287c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c5b4e5b0c53bbc9908996f8df0bc16f7,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
e676911a927c000f9e3dd9cac78796f2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
a02237d88d102cb1584cd326c81c7856,,,(direct),(none),South Korea,Samsung,Android 14
b0cbe41dc6e67644d2dfd0bcd45c0cae,,,,organic,United States,Samsung,Android 14
828c5fd7e0a5c566ef2f7fb23b22005f,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
ddb51c52b5bb0738f2d46b854a374d00,,,(direct),(none),Germany,Samsung,Android 14
506a009980fe8ff4e337a7bd05cabc8e,,,(direct),(none),Brazil,Samsung,Android 8.0.0
b50527742da610457e5f4d5da3a5d261,,,(direct),(none),United States,Samsung,Android 13
fb83b8a59847eae9949366a972704491,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
443bea4212ce2d77388c42187b564a0a,,,(direct),(none),Germany,Samsung,Android 13
57de3635ab150451b9e94b1c2913fbdb,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
839387625fe057eb64c8b883dd08da2b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
9ad1fa7b998442107591c6e7229619c9,,,,organic,Indonesia,Samsung,Android 13
efedcfbd5a06f11700dfe4752f2d1f37,,,,organic,Hong Kong,Samsung,Android 12
a56eddce94bb294bbc4edb48f71e7903,,,(direct),(none),Germany,Samsung,Android 13
026d15dc00f31c01d0912629c8a978de,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
f2c674c67ffdb35df261799ab606f1ff,,,,cpc,Canada,Samsung,Android 13
914f5dd9ac4cc6a6613dd430578047d4,,,,organic,Australia,Samsung,Android 8.0.0
96233dfefacedf32bc9a825bebd3140b,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 8.0.0
fdbac9b9f4535b702eff80e0b1508cc3,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 9
d7505346882904623c6fe35963240935,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 9
2351c59e78fad3f5e27a0e98e121c485,,,,organic,Germany,Samsung,Android 9
f114dabe32dfaf4954d6ca0a51cf9863,,,(direct),(none),Germany,Samsung,Android 9
0240a2f882e920a65c45607403fe117a,,,,organic,Germany,Samsung,Android 10
303ae524d775e25b72841c541d9aca27,,,,cpc,Hungary,Samsung,Android 10
3f15361b0c08b9150c9524beffe6a48f,,,(direct),(none),Germany,Samsung,Android 10
e7ecb69bfc04a67c9b7468fad179a1ee,,,(direct),(none),Germany,Samsung,Android 10
aac643b244a1da8e2e4193dfd95a7e8e,,,,organic,Yemen,Samsung,Android 10
4c2b8713d4fd795c86c72db9aaebc918,,,(direct),(none),United States,Samsung,Android 10
19bb9bce132e348bb4e67415b531aeb4,,,,organic,Czechia,Samsung,Android 9
21d3f8b9c2aa9bf8418ceb3b6d92d060,,,,organic,Russia,Samsung,Android 12
ca7d149c6b0a824b7393b49504e051ed,,,,organic,Russia,Samsung,Android 12
e36a175227e08392a1b1eccb0cb46757,,,(direct),(none),France,Samsung,Android 12
06ffb7bee7bca11f34e5a405bc98b086,,,(direct),(none),United States,Samsung,Android 11
086ed3ae2575b89455f872412270645f,,,(direct),(none),Brazil,Samsung,Android 12
165720575ff52634ad5a995a60f227c9,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
19637ef5f98949e6ae810384efea1e1c,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 12
8e214eddc58105532b6921520cef83cc,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
9f1d7192bc271c59236b4f1c3004e23a,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
1b1111cbb5f8ce4f49121cbfeb178667,,,(direct),(none),United States,Samsung,Android 12
0f9fc3c0ed2d6a5b3d92839285911d61,,,,organic,Türkiye,Samsung,Android 12
38d70a521a3d596ec1e47a29847973a8,,,,organic,United States,Samsung,Android 12
9d3d0d3430918d4fba7a989ba174aa72,,,,organic,Romania,Samsung,Android 13
18fc44a14662c69c669a8255a704ac5f,,,,organic,Germany,Samsung,Android 7.1.2
5ca483f9386bba383b195ffe57799196,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 13
765402fb1c4694a85894bc619d619b40,,,(direct),(none),United Kingdom,Samsung,Android 13
55cdaa9b4289b9c4f9c6e5281d510f49,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
8f2d7436ca51f79a2635974af7cc7fa8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
cfe0a1ca7fb8c98e4aa6ba8fb80dc3bf,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
782f1137630a804aa73b9c9ca11a3129,,,(direct),(none),United States,Samsung,Android 13
6f95ee7436c8ee1b595dedd141dd33cd,,,(direct),(none),Germany,Samsung,Android 13
a2f87d97b6d163ad4bda1599ab5850f2,,,,cpc,United States,Samsung,Android 13
9c3c313e42444386e453233145043ccd,,,,organic,Brazil,Samsung,Android 13
4bc1b4029228decd1626dce9dceaec3c,,,(direct),(none),United Kingdom,Samsung,Android 13
6f3e6f6d19c72c1dae7e4db3ed585642,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
09053ffd6c4a670aa8015cadb3cdd997,,,(direct),(none),Germany,Samsung,Android 13
498ad59d584d9469019dbb07448ef0f0,,,(direct),(none),Germany,Samsung,Android 13
c681852b35f6aa8f19e812de9d29093f,,,(direct),(none),Germany,Samsung,Android 13
0b2f1bcc7f9bda6e49960f493265e016,,,,organic,Sweden,Samsung,Android 14
28334b85593046a2f4dcbbeb38f6ac99,,,,organic,Hungary,Samsung,Android 14
442f17222c2096787b6f4963e6e2b95b,,,,cpc,France,Samsung,Android 14
a02cb0a117234783ff2c2065208b050a,,,,organic,Hungary,Samsung,Android 14
c6b54bd8e4ad2955d54c687f54cc5d91,,,(direct),(none),Germany,Samsung,Android 14
d07a416f58c5fe1a62d06fe3dcb1d666,,,(direct),(none),Germany,Samsung,Android 14
f13ef1490be717ffd7cf2e9a34d87945,,,,organic,France,Samsung,Android 14
6c5c2e8d09a237a24c648e0db45ce7cc,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
a461b3934218b5ff277f374de3aa9d25,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
024f9197f398a090cdbf8f7716ce2901,,,(direct),(none),Norway,Samsung,Android 14
14d2fe1799fa48a6bc46aa2ccf9e47a9,,,,cpc,Germany,Samsung,Android 14
2515a8308b64c4cec250b41140f3342e,,,,organic,Australia,Samsung,Android 14
38462550abca20fa640d002011d6c10f,,,(direct),(none),Germany,Samsung,Android 14
4d606012dc55e9966b12f30abe379cc2,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
7470b518eebd403e286d7a1385c6c358,,,,organic,Russia,Samsung,Android 14
7f37e40b16d1c6e1cd291107f1206ad9,,,,organic,France,Samsung,Android 14
