user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a25cff30a52b96519ca5adfc87955eb1,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
23de346d9d9e2f0c9068e5f607377cf8,42,0,(direct),(none),United States,Xiaomi,Android 12
2377e006df0ee443413e17d57bd8d42d,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
6592b1fef97166a4fa2e8f3c50493436,42,1,,organic,Philippines,Xiaomi,Android 12
c7641317ea796170c23929595658b70f,42,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
4aa4a86e152ee4cc7f64dc2b30d4555c,42,1,,organic,Poland,Xiaomi,Android 11
88377d39c5ff4a9a5c42683a728a1b53,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
e2afdf308567e9a75522be87630beaf0,42,0,,organic,North Macedonia,Xiaomi,Android 13
3f84af97ea333ac1b3eebde73113a95b,42,1,,organic,Russia,Xiaomi,Android 10
c65a311fc487d3ff3b1d513d2183c224,42,0,(direct),(none),Russia,Xiaomi,Android 9
6f22068c449f61ef54d0f162db04c261,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
125cc9f58e84f3ada26aabcef6a1486b,42,1,(direct),(none),United States,Samsung,Android 11
da5319f8cb4800a908a0a2f1eb683ac4,42,0,(direct),(none),United States,Samsung,Android 14
ba91f319d80b28b7be059d4b5ddbd505,42,1,,organic,Russia,Samsung,Android 11
17ce96fdc73c16d89b52befb1ef7ee7b,,,(direct),(none),Iran,Samsung,Android 9
b0a5e2c1a2eba339c8d8bad3d0a86bdd,42,1,fb4a,,United States,Samsung,Android 13
71eff5cd4a36c2ce34b4d2b44a3d972b,42,0,fb4a,,United States,Samsung,Android 14
28e7fea11f826c4375f94a79965ca733,,,,organic,Latvia,Samsung,Android 10
08115db1b4e862a2d105e08f586df9a7,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
fa6a0cce765006cf8e4a537496ebbb38,42,1,ig4a,,France,Samsung,Android 13
54af95a8e28b3963d0bffd75e0c5dd4b,42,1,,organic,United States,Samsung,Android 13
2b32545a0c353ec0e97b4bd38f5c2dbd,42,1,,organic,Spain,Samsung,Android 14
5f2e9c04788ff9f3dc3762f60f6e0934,42,0,,organic,Iceland,Samsung,Android 14
693b4b0fa33f5c13c828d76a3c9b1eec,42,0,fb4a,,United Kingdom,Samsung,Android 14
85b4ffc1f3d9396b23d32914528dab15,42,0,,cpc,France,Samsung,Android 14
939e64170ec57995ebdce1485b2bb96b,42,0,fb4a,,France,Samsung,Android 14
22249c3795310b6c8d7e7b752847bda6,42,0,,organic,United States,Samsung,Android 14
267464d0b824ef87f6a360fae8f64066,42,0,,organic,United States,Samsung,Android 14
44d2cd8d6cfbc470c0a34aec8d5c8655,42,1,(direct),(none),United States,Samsung,Android 14
6e6831a9d2931445ef2c115001b94a92,42,0,(direct),(none),Vietnam,Samsung,Android 13
354e7621905dd3ac3fbed98bdfa7af69,42,1,fb4a,,United States,Samsung,Android 12
c3b4efe6fab021335371a2ba349ae6e5,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
b7cc63d6560d7a3ee24e1303395d2ccc,42,1,,cpc,United States,Samsung,Android 14
1acb23c6368e6bd026e2182ee9123a76,42,0,,organic,United States,Samsung,Android 14
5ca686c0f7970ca13bc22b5b5c7f1c27,42,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 14
efb00af45b161594bfb68336ebc4a737,42,0,,organic,Brazil,Motorola,Android 14
00186D3143764A35925654961BD31268,,,(direct),(none),Italy,Apple,iOS 18.1.1
06488E8DB7BE4279B66A8E84335EB5C6,,,(direct),(none),Canada,Apple,iOS 18.1.1
27F6596294A4477C9120EF12D95C0FB0,,,(direct),(none),United States,Apple,iOS 18.1.1
38B07AEB80804442984F5F6CA73A227C,,,(direct),(none),Saudi Arabia,Apple,iOS 17.0.2
43AA38B1AF6846B089D263148309D1E4,,,(direct),(none),United Kingdom,Apple,iOS 16.1
6757A357F1A941FA9C34E05D62442264,,,(direct),(none),United States,Apple,iOS 18.1.1
7AC2A803FDDE4955B0585F688EEDDB9D,,,(direct),(none),Russia,Apple,iOS 18.2.1
C6EB2409BDDF4C4B96723138231CB225,,,(direct),(none),United States,Apple,iOS 18.1.1
C78E2FD4D257471B9BAC91C4835AA315,,,(direct),(none),France,Apple,iOS 18.2.1
4BDDD17C2E2D415E821A7452CDCA4E5E,,,(direct),(none),Mexico,Apple,iOS 18.2.1
71F27FB877534CA7BCFCDFA298299838,,,(direct),(none),United States,Apple,iOS 18.1.1
7A1FEDCC30AE4AFEA86E906F321A7A22,,,(direct),(none),United States,Apple,iOS 17.6.1
8FDCA6BE08C94A26810DAB3DA6BEF1BC,,,(direct),(none),France,Apple,iOS 18.1.1
FF8A653811A5449BB3C9B9AF45D1E18D,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
05146166F8E34E0F8B814C456DAA9F79,,,(direct),(none),United States,Apple,iOS 18.1.1
298A74E1E16B4650A13F25379831AEBF,,,(direct),(none),United States,Apple,iOS 18.1.1
453A46B38E044855A1241388EBE0BDF0,,,(direct),(none),Canada,Apple,iOS 18.2.1
6F0CFDC087FB48BA9C21D00D3A2EDAC8,,,(direct),(none),United States,Apple,iOS 18.2.1
7E0835391F0944049C98AD2E6052218E,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
878A7A14A1D647A1A9BFECA757A0F110,,,(direct),(none),United States,Apple,iOS 18.1.1
949FA8F3B4FE4CAE96B261E2F305CEA1,,,(direct),(none),Belgium,Apple,iOS 18.2.1
A0184F2458BC4FF1AF9CA7799D565A88,,,(direct),(none),United States,Apple,iOS 17.2.1
FA1D4ABD6467444AB2CE414F55F994A3,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
87D6174AF7CF44949CB57F405E3CD2BF,,,(direct),(none),Italy,Apple,iOS 18.1.1
9A68042607504A308C92BCF41967A9F6,,,(direct),(none),United States,Apple,iOS 18.3
A27A67E376DF473C85C2655F32A01AB2,,,(direct),(none),Russia,Apple,iOS 18.1.1
C8C99E694D064C4A8C986BC386B32240,,,(direct),(none),South Africa,Apple,iOS 18.1.1
057D9829F83A48689243B94611E2E55E,,,(direct),(none),Germany,Apple,iOS 18.1.1
150A07454A1B439EB18587F8D56427B5,,,(direct),(none),Japan,Apple,iOS 18.1.1
15FF16B244C6432EBABDBBB71E40A5CC,,,(direct),(none),United States,Apple,iOS 18.1.1
44968A0F0E8642DE85B3F9F1A8B0D670,,,(direct),(none),United States,Apple,iOS 18.1.1
54F37F30A6814C59A5D0206079A5F619,,,(direct),(none),United States,Apple,iOS 18.2.1
67E10027A80745FF941F83248C1F0EED,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
8C760801D4DB46DCA8F2C1CF89400D22,,,(direct),(none),Canada,Apple,iOS 17.6.1
B41AB130FBAE4B14BB52F8F2C2262FDF,,,(direct),(none),United States,Apple,iOS 18.1.1
B8FC0D500CB848BB99BCF83481696B13,,,(direct),(none),United States,Apple,iOS 18.1.1
BD594A4251374BB18DC60B54B254C244,,,(direct),(none),Japan,Apple,iOS 18.1.1
D1604743151742FAAA9BF0F9ACFDFF4D,,,(direct),(none),Russia,Apple,iOS 17.5.1
F1B06E1AAD2F420EA1823273213E34EA,,,(direct),(none),United States,Apple,iOS 18.1
4A85AF205894459BAAA2DE59A89AB36C,,,(direct),(none),United States,Apple,iOS 16.2
4B1754306A134282BED41BF3743B045B,,,(direct),(none),Italy,Apple,iOS 15.6.1
6930782F43FB49F5967411711A0BF6CF,,,(direct),(none),France,Apple,iOS 17.7
6B49DDB5AA01417EAF05BE2B70D0D37C,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
91B330FB0CC44A7280D9A3F655E1C5B4,,,(direct),(none),United Kingdom,Apple,iOS 18.3
D445BF8E2A244F4BA8E6CEE6D5002EB0,,,(direct),(none),France,Apple,iOS 18.1.1
3418c164b11071177595f4c2c658b3a6,42,1,,organic,Brazil,Motorola,Android 10
131eb292415f5426836eadcf07318951,42,0,fb4a,,United States,Motorola,Android 15
a189ebb73504a153c8e0c12b948b20b7,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
bb187900f2347edc802094a97c162b69,42,0,,organic,Russia,Xiaomi,Android 11
34ae3b086c13262e538f1ba46144820c,42,1,,organic,Russia,Xiaomi,Android 13
015a616909f63d9fa9bc854d5c3867e7,42,0,,organic,Russia,Xiaomi,Android 13
62be6242adbe09b448b934e9c117e28c,,,,organic,Argentina,Xiaomi,Android 11
cfd86fb2571b680057e01de3cd4bb2b4,42,0,,organic,Ukraine,Xiaomi,Android 13
0f36dc58119c52b88fdfb8e6c793c8ec,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
877ddabda0ef18ce1f76bd947d21819d,42,0,,organic,Czechia,Xiaomi,Android 13
58c339568009e5a3972192a1d77ceb24,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
4c5224ea399370d90eb489de556f360f,42,1,,organic,Kazakhstan,Xiaomi,Android 12
7e962b288fd92d8c21f89f5942306906,42,0,,organic,Russia,Xiaomi,Android 14
e2f873a18d6e91544c8873ae0f822840,42,1,,organic,Moldova,Xiaomi,Android 14
f49d6850069b007bd79dc63791cfd5a4,42,1,,organic,Indonesia,Xiaomi,Android 14
0978e08b36032e6bc47ac3238b74f641,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
299874801345f623f20e7323a7bb2bef,42,0,,organic,Azerbaijan,Xiaomi,Android 14
41807665071931a49f4a30bdd4ce7e3b,42,1,,organic,Russia,Xiaomi,Android 14
c49b43416d8251282d2118c3d7983a72,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
e55dc36da5bbc09b581e9573835a55d2,42,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
07f219c71cca1c65f6807326c8bb7373,42,0,,organic,Russia,Xiaomi,Android 14
147455397a966d2e25343afd084a2c1c,42,0,,organic,United States,Xiaomi,Android 14
45b01ae54705d84b4d281a7323aa0bd6,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
95d09637b3cc80b97f53f297cea55a95,42,0,fb4a,,Taiwan,Xiaomi,Android 14
dc86e453a05e89a7f6b8ba378fa26abb,42,0,,organic,Spain,Xiaomi,Android 14
ed95d5a5cd085fa6d2677dda50e4e906,42,1,(direct),(none),Russia,Xiaomi,Android 14
81a99846682141e306009bb5ed6b3a1c,42,1,,organic,Philippines,Xiaomi,Android 14
e75215e8157741eee6d6573eab0d13e6,42,0,,organic,Vietnam,Xiaomi,Android 14
c7e16263933d2a400d4eab22f14ba5d0,42,1,,organic,Russia,Xiaomi,Android 13
076375209c20853157e66f716e914d3f,42,0,,organic,Russia,Xiaomi,Android 14
c50515627aea3d562126a4213707fdd9,42,0,,organic,Russia,Xiaomi,Android 14
feb1c5f2b8655062a8e106f0e5be65c8,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
b6677a5d9a46419a88b43e5287671f69,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
6c4195ee63cd03356cd1f43ab1aaefcc,42,1,,organic,Russia,Xiaomi,Android 14
9dc62a965e0efd76d4516d84f90add08,,,(direct),(none),China,Xiaomi,Android 14
9dc62a965e0efd76d4516d84f90add08,,,(direct),(none),China,Xiaomi,Android 14
8cbd20698d8557d84c9803c3054feeec,42,0,,organic,Türkiye,Xiaomi,Android 13
91dbf9e89b3a2df8c1863251d1d185f4,42,0,,organic,Tajikistan,Xiaomi,Android 13
cbf843e3ab2ca0a2a067d9a63c6b0c5a,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
734bc5598c8d58acd052ece9326d146e,42,0,,organic,France,Xiaomi,Android 15
7a8cbff86962237dd3bd5c1b034bc189,,,,organic,Türkiye,Xiaomi,Android 14
925d8ac64cb99f93b78722f8edf2048a,42,0,,organic,Russia,Xiaomi,Android 15
166993999d033d288b8e01f1032f5bb3,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 15
e0fb7ef69ea88761385f0240b3e8ff13,42,1,,organic,Czechia,Xiaomi,Android 14
c087de8e5ec5d009a8a7dffb3d8a3434,,,(direct),(none),Philippines,Xiaomi,Android 13
182d9ef179f0fda4f30bdcd60eaaa505,42,1,,organic,Russia,Xiaomi,Android 13
4c0a2820c6aed64946bf0146577e92e4,42,1,,organic,Spain,Xiaomi,Android 15
9301f638f46c9afecef8c09ade484ae6,42,1,,organic,Brazil,Xiaomi,Android 15
abfbb483a2c46fcba061f05b971683f3,42,1,,organic,Czechia,Xiaomi,Android 13
e6934949bc9bc1dbda1062a403b196bb,42,0,,organic,Russia,Xiaomi,Android 14
51243da2359e321cb659e27bc035931a,42,1,,organic,Russia,Xiaomi,Android 13
6e6044838b871a4595970c94356b7d1a,42,0,(direct),(none),Israel,Xiaomi,Android 13
209eff1f728744a95ee1f6f32d61f9f8,42,1,,organic,Russia,Xiaomi,Android 13
2818419d543e0ac50ae9135264129323,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
5c2334898437b4c8b3e315419723a9ad,42,0,(direct),(none),Germany,Xiaomi,Android 15
9a9c6509e23e991dae8542cd8ae62b09,42,0,,organic,Brazil,Xiaomi,Android 13
a7ead6a62ad090b1fbaad38cb46f57c9,42,0,,organic,Russia,Xiaomi,Android 14
c6898c037e4f66724f31d34b4f1ce353,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
fdd29265a5e95e712a853add26601bba,42,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
93a14cd69217c9d7420c127d01bbf548,42,1,,organic,Russia,Xiaomi,Android 14
a0f4e9933f92b40ca1f5f4aad7959bb2,42,1,,organic,Vietnam,Xiaomi,Android 13
ad5a3b1794923cd85cf06dec2fae3a73,42,1,(direct),(none),India,Xiaomi,Android 15
a296683fc085ecb18220eb14c9b83653,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
e5d880638d93392e12bcac9dcfcf6eb2,42,1,,organic,Russia,Xiaomi,Android 15
25b9850304909e149376c0a338d63eea,42,0,,organic,Russia,Xiaomi,Android 14
5cacb0706f8eace1a8398e4397729495,42,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
768a98878f2d951a73cc4b1722c35feb,42,0,,organic,Russia,Xiaomi,Android 14
a00b526b03f7c3416b58088427199f2c,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
af1bfaccef885016cae1d42be10e3cff,42,1,,organic,Russia,Xiaomi,Android 14
f5162430836707d62694d21e3afba92e,42,0,,organic,Russia,Xiaomi,Android 14
1aee942eea2d5dcd2a6278c7f9380c70,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
34c3484ea1e6f1be5e2239f9ec10c87a,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
39f66d600af9518eb5f8876b5c7911a8,42,0,,organic,Russia,Xiaomi,Android 14
7755c75db2ceec8ca5f94d499bfc0968,42,0,,organic,Russia,Xiaomi,Android 14
875a8e3e5fdf6de2e87937ed3dccf455,42,0,,organic,Russia,Xiaomi,Android 14
8c54e2a6198e94d71895c62747b7ac03,42,0,,cpc,Germany,Xiaomi,Android 14
91ec57eb17dbbc5f4d1e179e4a70533a,42,0,(direct),(none),Taiwan,Xiaomi,Android 14
a8e365d8f35a1137a4e81ac5fec3ef5f,42,0,,organic,Russia,Xiaomi,Android 14
c4cab44abf405feccc00b5281070b67c,42,1,,organic,Russia,Xiaomi,Android 14
c7b47da878e2b7d91775810fee27fcab,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
4cb26dafa5f880b876442525dc01559c,42,1,,organic,Russia,Xiaomi,Android 14
76b612578e2754cf84760ce17aed4427,42,0,,organic,Russia,Xiaomi,Android 14
bf627de876df827a25c709979c3f8fd8,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
cfd9d09e868023a4b8a0e69b7990f627,42,1,(direct),(none),Russia,Xiaomi,Android 14
07037f61d17107949b73de32c29e0039,42,0,(direct),(none),Israel,Xiaomi,Android 15
0dc0066c085a11189fafd28888b454ab,42,0,,organic,Russia,Xiaomi,Android 14
1edebb1da95807afe9631e6ec67ed2d7,42,1,(direct),(none),Germany,Xiaomi,Android 14
32c2b8088ca35daf7e6177dd94307eb0,,,,organic,Russia,Xiaomi,Android 14
36645bce79021c5ad6d1acd857acff3c,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
66d83f21eb7c18260593e210ce7313eb,42,0,,organic,France,Xiaomi,Android 15
85720866a3fb9df3f54b6421c4403bd8,42,1,,organic,Germany,Xiaomi,Android 14
b0d124cc80cbd68433b933f1b89ed206,42,0,,organic,Russia,Xiaomi,Android 13
bae0de6c4e14bba0eaf93ba53eaaf5f3,42,1,(direct),(none),Poland,Xiaomi,Android 15
e0edaaeeaee13f59ef67a204ab577f60,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
f67d06df904dc5685fa7870c37ee35c7,,,,organic,Germany,Xiaomi,Android 14
381dddacd461b9bde92fe68a69f15be3,42,0,,organic,Spain,Xiaomi,Android 14
7275dd64095496d3a6a174e4eac8f361,42,1,ig4a,,France,Xiaomi,Android 13
aed3a59d34cd779cf692e121daab8c39,42,0,,organic,Malaysia,Xiaomi,Android 14
02e02aacef5587cab43b3e7f23cff4bb,42,1,(direct),(none),China,Xiaomi,Android 15
dff7186b00f5d1e232107ca35f72884d,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Xiaomi,Android 9
d44ad8ec7b64259e92f88ae5f02740da,42,0,,organic,Netherlands,Xiaomi,Android 15
db89c218fdc4930688c09fe138382ee1,42,0,,organic,Brazil,Xiaomi,Android 15
e2982fd787c0006c007e908c2617c224,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
280720e74e347a6bf71982a81aa0e6a2,42,0,,organic,France,Xiaomi,Android 15
01a2777b3e85c258067fe09c40d5f6dc,42,0,,organic,Portugal,Xiaomi,Android 14
0a496672ff6f57d9d8cb1a54b2cb0e23,42,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Xiaomi,Android 14
bf7c781a9058aa03742cfd5359844f41,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
dec28cbafb42fbcc27c01ccc31fac606,42,1,,organic,Peru,Xiaomi,Android 14
28236c5b3340b7ed0b00b4d833c2205c,42,0,,organic,Germany,Xiaomi,Android 14
57a251cc21094a2c81a3d182272d56b8,42,1,,organic,Brazil,Xiaomi,Android 14
a848b883704a59b03b90084c3ffb6079,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
0cf9d993580492e9f4c8b08b8cfce671,42,1,(direct),(none),China,Xiaomi,Android 14
6ff052cc187aa8dc8bae925bafad0327,42,1,,organic,Germany,Xiaomi,Android 15
8f83728a77862c5cb73942653c987f02,42,1,,organic,Russia,Xiaomi,Android 14
d8fd9a3d2f5d8ba85e8c307c6c63e5c2,42,1,(direct),(none),Russia,Xiaomi,Android 14
4c7bbad145ccf50b73cf34bfa1f90882,42,1,,organic,Russia,Xiaomi,Android 14
23938637b9abe2f8d3228627ea30d359,42,1,,organic,Russia,Xiaomi,Android 14
c1716a78590de3453599b1bb0fc835b2,42,0,,organic,Russia,Xiaomi,Android 14
cd032b759eadcf5528d29ff08def3e7c,42,1,,cpc,Germany,Xiaomi,Android 14
17f8e16067645aa7404a0397dd1c4777,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
62cf26be8f7790b59e40daa2ade7afd7,,,,organic,China,Xiaomi,Android 15
341bcc7347207a6d9fcfbd14de14d806,42,1,(direct),(none),South Korea,Xiaomi,Android 15
d3c8650972c954c3d16de8913a9c75de,42,0,(direct),(none),South Korea,Xiaomi,Android 15
8d0b6f0513b0a3b8bcc063dec3848c99,42,1,,organic,Germany,Xiaomi,Android 15
1bc019babc28af137953afe4584d0514,42,1,(direct),(none),Italy,Xiaomi,Android 14
452cd168822dbe3f9b5a4396c926346d,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 14
b849768998ffa20bff0585a29b55e33f,,,,organic,Syria,Xiaomi,Android 14
cdb32ce5394bb4dacc93f7047724802a,42,1,(direct),(none),Russia,Xiaomi,Android 14
e1305bead5636c859f3e6115d7c7287b,42,1,,organic,Kazakhstan,Xiaomi,Android 14
b1f9d57d77d544fb1aba83efe44209f5,42,1,(direct),(none),Netherlands,Xiaomi,Android 15
a7e2eafb94dfe97807f6f47bb64e5761,42,1,,organic,Russia,Blackview,Android 12
514692606f96dc63a765952d36218308,42,0,,organic,Russia,Xiaomi,Android 13
961fa1a9fb4ff716c2e5b03834d669e1,42,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Xiaomi,Android 13
009384581abb34dd919a9c6345339ae0,42,1,,organic,Russia,Xiaomi,Android 11
02f68d952fb6ccae69029df96d7e4cf0,42,0,,organic,Russia,Xiaomi,Android 11
06dc4e21c9b82741c7b1ca3933d8a031,42,0,,organic,Russia,Xiaomi,Android 11
1605e1e0d5f3a265fe8d31c139d7c2fe,42,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 11
3432c98f5c333cac5f867044197bf423,42,0,,organic,Ukraine,Xiaomi,Android 10
3e2de866ffaa5cbe4371ebf39f69d1cc,42,1,,organic,Russia,Xiaomi,Android 11
b4235d36a7ae76faddcfd2574080e6a0,42,0,(direct),(none),China,Xiaomi,Android 10
52711b743eb115f7d8e6f3fae8e878c6,42,0,,organic,Brazil,Xiaomi,Android 10
69cb49d39d06c77184722d3f255c7d3b,42,1,,organic,India,Xiaomi,Android 10
32f7ce24b90ad167506c02e3533088eb,42,0,,organic,Russia,Xiaomi,Android 10
784854f486f256e6ef3253a7289068f7,42,0,,organic,Russia,Xiaomi,Android 10
af1c21d67d75272eecfa494ddaa6530a,42,1,,organic,Ukraine,Xiaomi,Android 11
145a01346685800b65161c62c2e66e0a,42,1,(direct),(none),Iran,Xiaomi,Android 10
9dbf604de2234b404d165adf2fd854e9,42,1,ig4a,,Germany,Xiaomi,Android 12
5dbf98fd65a6db3cad267f93c44cadbf,42,0,(direct),(none),Russia,Xiaomi,Android 12
dadb29cb4e145a2a42ef16105b0ff23a,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
8180a62c5ec6564673b834a9cbe1f74d,42,1,,organic,Russia,Xiaomi,Android 12
b1fa0e1ba6bfc910658fb27ad9db269d,42,1,,organic,Russia,Xiaomi,Android 11
4fe9ec6bff0cf9446365c48338e61b93,42,0,,organic,India,Xiaomi,Android 13
1277f2d371ad9be767c90171391afbff,42,0,,organic,Russia,Xiaomi,Android 13
17a8dd68c13214cba2519c581bbb5b6d,42,1,,organic,Indonesia,Xiaomi,Android 13
f508638851a8f40108ecf29e845e4bf0,42,1,,organic,Indonesia,Xiaomi,Android 13
faca8f40bcc00d127578a41c4daede0a,42,1,,organic,Russia,Xiaomi,Android 13
2bd325fb0acfccbf4ba778866214e0ec,,,,organic,Netherlands,Xiaomi,Android 12
4392b42efbe89729098f9642f3678c74,42,1,,organic,Russia,Xiaomi,Android 12
49997a986baa739097ec96a6d28b544e,42,0,,organic,Russia,Xiaomi,Android 12
4b57bddb357336a3d7252fcb70f6a051,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
67284382e258b96762170ffe2574bf22,42,1,,organic,Russia,Xiaomi,Android 12
774a4a0383b0adb9a1f9614884d296be,42,0,,organic,Russia,Xiaomi,Android 12
c57ee243af5749a75fe37ea422a79eb1,42,0,(direct),(none),Norway,Xiaomi,Android 12
ec592e2f91984b61c2b0306bdcf473be,42,1,,organic,Russia,Xiaomi,Android 12
d0e4f6b241b99abad110224264d1242c,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
310946a99d619618ad381457df818da2,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 13
f7d383b32ff83af543c275c4f223a9ea,,,,organic,Thailand,Motorola,Android 14
5c153c9825720971f738f4783dd9447d,42,0,,organic,Poland,Motorola,Android 11
9270b3e586e692b9e07ad0420e8b0356,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Motorola,Android 11
52f867a07070f1a11050df78ef2b7c85,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
716b210f6be90258de1b4302559c8e0d,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
63b5d8eb9dd482e0abd0ad874b14467b,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Cubot,Android 14
ac95c3bf268b2ef863150853eecedcc6,42,0,,organic,Japan,Motorola,Android 12
50397d781867ea2fe1bd5ed14246dc00,42,1,,organic,Romania,Motorola,Android 14
81b5456042c1920b828b67dde9bda810,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
59160c5b4746e17245acaf963991adb3,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
4aa9b7802af61edf08ce3654ec369c14,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
952b597b04a958773e70cb7ee3212b14,42,1,(direct),(none),United States,Google,Android 15
c07862eeef5d0bd2ddc85e8596e156c8,42,1,,cpc,Germany,Google,Android 15
6802b1d5eef013ee6c55c36d575ce23b,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
e8e49502ec58aa614f14c5feb48f2460,42,1,,organic,Germany,Google,Android 15
993b19a5c88ab69f9170feb49022ed14,,,,organic,Austria,Google,Android 14
f661503b8d3f378ad608a25d23b2e863,42,1,,organic,Germany,Google,Android 15
faaba9223a0724d838ca33b7ec75d0d9,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
2248f14c4888be04878810256c5f0f44,42,1,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 12
05434d7fd73842e8e4dc3a3d4c195a5e,,,,organic,Türkiye,Reeder,Android 11
9D5A57341C224E1B93232CE55222FFA4,,,(direct),(none),United States,Apple,iOS 15.8.3
6dcdf0c5e5c1bcca386a5a3f7e4d777e,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
2d82b1d9384db9cf59e1a67a536ab838,42,0,ig4a,,Japan,Motorola,Android 14
e352c0ba6d60f9320138edfacf8d1549,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
f5e23d10a61e51fbead5978a67b701e4,42,1,,organic,Indonesia,Xiaomi,Android 7.0
1584bc5b484cdca146f51f4456c3bf42,42,1,,organic,France,Xiaomi,Android 10
e6d720806b9101af0a1e89369e97034b,42,0,,organic,Taiwan,Xiaomi,Android 10
a62b6be28c33c661c2ad0ba0dc3a703a,42,1,,organic,Russia,Xiaomi,Android 9
8e7c0ed403bb3e2bfb9ca59b57087b44,42,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 15
7d0797437c3d5b53021baf0ff72cbaca,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
