user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
958225ed92e5d8880f27b26e320f5d67,46,1,,organic,Ukraine,Samsung,Android 14
5cc610ffd01dbad86c2b4d992808a16a,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 13
1d29b721a79a1dfedec8e854e572c201,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
1d81a7e922675f6e05b3b9f8e0ef50e1,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
2700d513ec3a7913fdb08f6951c5ae6e,46,1,,organic,Netherlands,Samsung,Android 14
576d6962003a755a358b4464a43bc576,46,1,(direct),(none),France,Samsung,Android 14
9076641362634037f0a3d1ff6f4810ab,46,1,(direct),(none),France,Samsung,Android 14
4b201c2e5b76c9f16c280c5e5a363b73,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
36f0776d55db17e4b11275b7070dfed8,46,0,,cpc,France,Samsung,Android 14
51c7ff040d8e0c1186d8ab30b8903d2f,46,0,,organic,France,Samsung,Android 14
a56594602eda1b3780d27bae9cd4d0f9,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
e45a9ebd88374fadafc070dedfcb826e,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
fdefc5bd4b6ca85b68db8e56a31edad2,46,0,,organic,Italy,Samsung,Android 14
878e66a198fbb92964429ef727a01e35,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f4ea3f1b54e0d27b1230324cec95e06b,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
bcd0a1ee6ed3b922074f868eb3688382,,,,organic,New Zealand,Samsung,Android 14
f96a717451575fd7ec71f170ce2a9f7a,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
22ef1e5cda264d4dce3e95e74fbaadbf,46,0,(direct),(none),United States,Samsung,Android 14
6577ba334827de6d9ea7d59d6e2b2bda,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
90ab3314e00bb3e1a71992d6c387f716,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a21e0782e39ab0938cb7b76a05005d4b,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ce6a19620aa2f216578ff544555f4903,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d56e513ffff55a34165ee042590f3ca2,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
eb13851a5c3aa489b28bec744d17c30c,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
952ecfd93fba1383baf223801a1585dc,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b515831292d0ffa1c7f8b58c3f4dc27e,46,1,,organic,South Africa,Samsung,Android 14
c0150ac5e1f8ef952ecf9d64e339163a,46,0,,organic,United States,Samsung,Android 14
00c451016f6993800f89a7a1cc00c493,,,(direct),(none),Iran,Samsung,Android 14
019bf2b667754eb832a88bee410a83d1,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
0d51aaad27f49a455cdcc8454e45493b,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
1ecfb215b7ae2f2afdf4d4e33d9c215c,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
1f6aa90eae003c43c9ecd8a3a34164dd,46,0,,organic,Russia,Samsung,Android 14
53d5dcf0dcee45c55b69995675df3184,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
984a6cd30b47e2e91d77bf10a2c85cbe,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
9ea1bb7aa49d2d93c16582cfba5d1f2e,46,1,(direct),(none),Ukraine,Samsung,Android 14
c54577b146b89de7824b68b7cbf99932,46,1,,cpc,Romania,Samsung,Android 14
c62d40b883d265963bb31ef3fbba8162,46,0,,cpc,Czechia,Samsung,Android 14
c6aacc3ef44c686ae2fd02dc468cca34,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
ec8075be4227b2b46c544a584a8e5dc2,46,1,,cpc,Romania,Samsung,Android 14
fbcbfe8e166b3cbb33c0dbdadad08282,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
ff49120c820ebea27570946a203dd2a3,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
ff68994cc7123a9eb1762df07819f5fd,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
12c5e58daf96b500001440c954fe04ca,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
16e79a7d985665927f585603700520eb,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f85320d90afe4ade1b67c621c4fa147d,46,1,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 14
fefcf7a1714f349eb9bc95a56a7b24e6,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
50cb899bd33126bf099e82d66d2d9510,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
bb8f9324af0043bb540d38a622635091,46,1,,organic,Romania,Samsung,Android 14
5971b6d6cb3e910dc71e4eb85d2c5597,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
d50e77ed1ba462872991621d72abe2c0,46,0,(direct),(none),United States,Samsung,Android 14
e4b013d33762b97331a48a2f3bb0af63,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
2524187223fd9ffa6846007c2c8e134d,46,0,,organic,United States,Samsung,Android 14
7100329779e555bc940e7ae72c8f8338,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
42fdc70cafc7cac0b6068bb32ad83662,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
eb68f53ee2e3e00da429bcaba2410787,46,1,,organic,Germany,Samsung,Android 14
1d06c835ce7e2eabc34c4be1a06ed65f,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
b190c704bc2b50af50b23ba520192fb8,46,0,,organic,Portugal,Samsung,Android 14
2d831f54de04abdb3cf6ba513969c5fe,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
e786f972a1f6061904f9ab9fe15fccc0,46,1,,organic,Romania,Samsung,Android 11
391184c663752492cb534b0062ea903f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
9c27d30e5244294bd8c48e1ed2b80b82,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 11
c79db35849d1752c77067f6d7fa3ea05,,,(direct),(none),Iran,Samsung,Android 9
73377f5b81e9883dbdc566073e98ef43,46,1,,organic,Kazakhstan,Samsung,Android 10
482a64469dd3ae75c874ddfabd93b159,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
c825a2163a7755940ccc476295627989,46,0,,organic,Russia,Samsung,Android 12
490beb8644cf9cb8b5223cca8f5eba13,46,0,,organic,Germany,Samsung,Android 13
88c8409ee14284339cca6447c2725b3c,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
9f203f94d26bd87788410dcbe5fe916e,,,,organic,Estonia,Samsung,Android 13
aa15424cc6b640c4d3b2f1bfd2a80fc7,46,0,(direct),(none),Belgium,Samsung,Android 13
ee60e2737e572e63363cad827f28d424,46,0,,cpc,Romania,Samsung,Android 13
6692f0c9c635acb79cd2f1b9a0cbbb01,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
0529718f17c4e8d8cb9a4347e1e606a5,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
6682acb86ca8e06e5979e6b5616c5dbe,46,0,,organic,Ukraine,Samsung,Android 13
ad1906182fa90543e45e00ffa3364023,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
ddf8681a1d3241cd01a96de31861ef62,46,0,,organic,Russia,Samsung,Android 14
eded0311a0349ce996a29d506e3e4a52,46,0,,organic,Mexico,Samsung,Android 12
49d2c411f9f46648866ed2642358598c,46,0,,cpc,Poland,Samsung,Android 14
65c352f0d4071b8e9dfade5e754bdc94,46,0,,organic,Czechia,Samsung,Android 14
7352ece10113e7c08106887f52bb0f63,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
97b7265bd7c29eea5106be8adc191ff6,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0aa34c085220f70acc2187a779224b26,46,0,(direct),(none),Ukraine,Samsung,Android 14
20a12b5f15be91decbeaa9ac07b56eae,46,0,,organic,Poland,Samsung,Android 14
37c981aa86a80c931059acd772bd1e2d,46,1,,organic,Russia,Samsung,Android 14
af2843c446bb878664aac4c1023624e3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6853133ab12af257e52d05d0099082fa,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
87ff6dd4fcae12ac79d156ccae568ca1,,,,organic,Germany,Samsung,Android 14
8e803a3495ff5abdf62118f828ed7c7a,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
bf270a487d471c8621227ebeef41ed7b,46,0,(direct),(none),Poland,Samsung,Android 14
fbdcc1456c064f6514ee5511476d5956,46,0,,cpc,Portugal,Samsung,Android 14
5f5895019ad4231709b46497941de0ff,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
3882da73bc4c4ee70bb63fd5965701db,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
9444705973fe21dd2c1fdbc79dddf5d4,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
c9bcd82a771abe36083f611552eaafc8,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
2a82a93d10186ca7c946bf6ad0090c68,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
0685b30099183d01a38d246e3cf03797,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
1a07a7961a5ef6ccf591dd85fdd82105,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
41df05d3499f59ded5622ea4d6663f93,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
458075d7e993dc890884c8b83380f9a1,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
9ed80f8d3eb02d8683ee360115b59a4f,46,1,,cpc,Ukraine,Samsung,Android 13
190fec4ea27f6f5331ae25581cec44a7,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
d569aecea4b59267d0a148dee0b7ae68,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
f28387dd7f56b115ab7dd064bc24e23a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
13da975272369003d7382e104c125f58,46,0,,organic,United States,Samsung,Android 13
4eeb74508e455a67cbde430ab8ad3020,46,1,(direct),(none),United Kingdom,Samsung,Android 13
ca0c343936c6c4fd6add2ec895fb1817,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
4fe0bf1e451fdbc631b19134c8eb1424,46,1,(direct),(none),Poland,Samsung,Android 14
88d351e6d16c590554bdb73b23be55e6,46,0,,organic,Russia,Samsung,Android 14
931a4e8e9b84670d8c75137748fb6f72,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
c41ece1929d0d96be770effcd066f67d,46,1,,cpc,Italy,Samsung,Android 14
f7385c0670dc026e59ee60a881d625ee,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
4bfd7bd966244e11f637a82e92f964f7,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
612c4b9e71991e2deb7b1dd303fdba36,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
9cc7db12b95af36cdd7745a6fa523858,46,1,,organic,Belgium,Samsung,Android 14
c951a02024a4027263627f4e095a0682,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
62d3921dece87fe6a4ec88e866aaa8f9,46,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
22cc5af559656a0571ccc10b0ee18aeb,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a45b7b8a382d62d791091fae0aed69a7,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
29180d47fbca982e5ea4632e21a789c1,46,1,,cpc,Lithuania,Samsung,Android 14
4b14c78199ea4969b39a4ac31cdef950,46,1,fb4a,,Australia,Samsung,Android 14
6ca6334d997b6afa1e7a3c27a735b835,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
802a6b246650758f062693135eb99259,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8cf9948ebd6b6cb0c38d42e56c07e562,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
37499b15cf5a3db2fda51f67a36abffd,46,1,,cpc,France,Samsung,Android 11
5f785dd2c5bd2cd5d92c5cff0c2e7ae1,46,1,(direct),(none),Germany,Samsung,Android 11
c1fcce016a7d11e244bab641e6a5a8fe,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 11
1750567ba2cdd2562ff30e95ffd4947e,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
5e4e5237dd23484a36c27eb7585f7073,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
56335fc48cf4cac4a6304086036c3357,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
f7968e3866c94301358c9b1b3933eab5,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 11
b93c3e8cca827acdb22e8ada43f96bbf,46,1,,cpc,Ukraine,Samsung,Android 11
380b59debfaae0e9273c13b425d5db51,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
60f715f957219f08d8b1bbe444715839,46,1,,organic,Russia,Samsung,Android 13
74d2ba12a01bb65a3659e7738de70492,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
761dadafa94b399dd3ce5792e6453bd9,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
ad8195e5188c4aa6dd1fb2c28df8b678,46,1,ig4a,,Germany,Samsung,Android 13
ddbc1119dc6189f63b301a25108115ae,,,,organic,Vietnam,Samsung,Android 13
fc9600d20475d3a90d2024922fc91f1c,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
5af835ce84fe46b85c5cda3fb5c8f4d6,46,1,,cpc,Spain,Samsung,Android 13
5913432ee12e12f793c7c5745e299c47,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 12
d862df2a3e7da29e5bd58b21e8138cca,46,0,,organic,Ukraine,Samsung,Android 13
228233088b594c8ae655560bac9431fa,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
3c851d432d9a44c948ee88d338d8aa5f,,,,organic,Chile,Samsung,Android 14
52bed073deda58b80c3db258fd3f81db,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
57ab1629e25e999c4c0be8d6b907852c,46,1,(direct),(none),Germany,Samsung,Android 14
940f6aa3ff974675c60216c2e4cab0cf,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
ff468767dac6151be305a97237c75c77,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
56342db470445b1dc44bc01f80534351,46,1,,cpc,France,Samsung,Android 8.0.0
2bf907812fe2de8157a4d821d601b59a,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 9
1b4dfb344e60ef46a7bcaca4ea0611f1,46,0,(direct),(none),France,Samsung,Android 14
522c6d81e1b4236561a1c6928ffe99fd,46,1,,organic,Sweden,Samsung,Android 14
6ab3f74f4ad2adb2578e0df2e39c6ddc,46,1,fb4a,,Germany,Samsung,Android 14
72acccaddb021fa7ae96a103d5538781,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
2fa3b8fbe737f7d46e57a1c696345c82,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
0b13e3d594abfa97dfcccb5e668ccbd2,46,1,(direct),(none),Czechia,Samsung,Android 14
216285d4e631e0a1376768bf5ddf7a51,46,0,fb4a,,Germany,Samsung,Android 14
249328fd1adee3a705c8033c559f7fae,46,0,(direct),(none),New Zealand,Samsung,Android 13
42516e2f36650918287f00cc486fd925,46,0,,organic,Germany,Samsung,Android 14
4c55639dbd70ee1d77d75200adc60bbd,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
5cba21f53d507045637d6fa47106d7d2,46,0,(direct),(none),Germany,Samsung,Android 14
8240753d74282758ab6a4e9585b7ac6e,46,1,(direct),(none),Romania,Samsung,Android 13
8e941e443dae6480c60f8ee35634cf22,46,0,(direct),(none),Austria,Samsung,Android 14
99044a1af5fea053ad53f376ddd1e1a7,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e1269c167953c0817762e8633a421634,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
0148214bffe124e7fa846dab89ec9d34,46,1,,organic,Brazil,Samsung,Android 14
0d26a5ba80cdff83821f22a0b7ac8dfc,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
52abbba49852e30cdf9b8fee9583fe7d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
63c73c9d599ebdd50a47bd310ea9f5d2,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
7226d26270ccda86c2ef325f642b93d6,46,1,,cpc,Germany,Samsung,Android 13
75dcbd30bb628a46ceb6999c6411c4fa,46,0,,organic,United States,Samsung,Android 14
9ac0c9a7635209fdfda87fe5a378e252,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
af9077b99d9211d7895e0f033d5ede6e,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
dc4b5b3849211851589ccf7e5df1bb7f,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
e3c7b4abc3cff42e4dba310ab256f2bd,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
024df708d5dbb0a0d78e206526e2897f,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
72b2decff0549a6926517e42da5594fc,46,0,(direct),(none),United States,Samsung,Android 14
da3384b762ea07ef2eead097d4e88204,46,0,(direct),(none),United States,Samsung,Android 14
2a6a5c1287822026b4d935ad8c8ed246,46,0,,organic,United States,Samsung,Android 14
2be7cc4cbc4e153d6517c8f207cfa3df,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
bda9ab7b6566d6f9be076c08f9d61777,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
3275207ad8d04a768d3cac72f7b1b965,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
0d4ca0bcc7eb3a0ed1f31fdc202e095e,46,0,(direct),(none),Austria,Samsung,Android 14
48c648d4f660507f37412cbc1a4b9013,46,1,(direct),(none),Belgium,Samsung,Android 14
5bdb9f257e048d6edb5d211482682c12,46,1,fb4a,,United Kingdom,Samsung,Android 14
661ee97e55a83c89799adcacf2c8d1aa,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
88fb9cef86bf65e6d9823e335ec88d7f,46,1,(direct),(none),Romania,Samsung,Android 14
9698aa1e2ca52c02694e51c36747a943,46,1,(direct),(none),Poland,Samsung,Android 14
9848386a1c6f16ac7b7b534eb37c8ef3,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
b4bec4f05f109e30922ddc28f54049b1,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
b6d6a401043d50ae4912ca70f7fc6430,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
d5cc6b55e638790abe64ca688dd62417,,,,organic,France,Samsung,Android 14
dc7086b35264655048883c3de27ad6cf,46,1,,organic,Austria,Samsung,Android 14
21090f14e4dea88d20cc41b508104f2e,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
39f118a80580ab0731c5dac218bc3cae,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
64180c97b98400909b1c82e2f25b6188,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
8171cb7b7961c5fa20f727ff161c04f3,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
88fe4e2c4a37fc0b8b816e017600eba3,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
a41f57e30e22e1cd7c7efc751dc8b162,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
e0d674e31d7fe7d9fa03e2ba5125bfe5,46,1,,organic,Germany,Samsung,Android 14
e9081295b05f09983f0b7bb37cd46b6f,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
a41b09757d738e3d08bbaa764ed9e464,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 10
2e96fcdfd84217ad81c650b68fa05809,46,1,,organic,Germany,Samsung,Android 10
7a057f1daa7ad95ba6bb17b8a4258b68,46,1,,organic,Russia,Samsung,Android 10
21f6af6aa2b45f16306b89eedc042fda,46,0,,organic,Egypt,Samsung,Android 11
5b09f6984bf807dc32f0814b83630e82,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
7d82aaa11bf428e8ad65b7f32b153956,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 7.0
70e056d3a6cf7fc83e4073c7e2256e5d,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
8a2ddb91eb91fe619b4239539ae52bb9,46,0,,organic,Spain,Samsung,Android 13
a4856daf3313f14f78ab1f29b9b1d566,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
c3f236bec2a89bf9d3bfad7e9b54cc68,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 13
93a08090d8d8aa708fdd033d0cc7bcc1,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
11995b38b2c2c8b330a59e4b7dbc22dc,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
d360260ed34059c6b48442421e8227cc,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
01b1a85d60c41cb93da129145088f499,46,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 9
31a0d7b22339892c682351857fa61427,46,1,(direct),(none),Poland,Samsung,Android 14
196e7a30ce678facee6ea3f61e690eba,46,1,ig4a,,South Korea,Samsung,Android 14
a3b27e40f9ae3f580dbb96a76bc23906,,,,organic,Russia,Samsung,Android 14
618ff5f0a7dd0c9c5265c16515542226,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
e6a6158e3efe0564f2f3c1216cef7e9e,46,0,,organic,India,Samsung,Android 14
d97e834bb42816e8df1ffe5321e53954,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
392db51685c3e5f54cc4eaa564b93c4b,46,0,,cpc,South Korea,Samsung,Android 14
b964359bb12e3d1e761f8875d8b7be07,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7e4c6c254a39cd0d86edd0170d640f0c,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8a34cd4a1ee033355945f67b74a003d1,46,0,(direct),(none),United States,Samsung,Android 14
7e49ab73dd80e9855a17e57ba722459b,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
422964e97628229223d9d105382d45cd,46,1,,cpc,Spain,Samsung,Android 13
8595657ed7dda9bb94c31c03bdf35ab6,46,0,(direct),(none),Ukraine,Samsung,Android 13
0738c9faf2db4b326d3544c5452a3bd4,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 11
56ccc1a0ea6bba9b0dec342f11e882fb,46,0,,organic,Russia,Samsung,Android 13
af3e04ff36015747a46de698d5ec0387,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
b0572171065a49cff3d5d25c4286cb73,46,1,,cpc,France,Samsung,Android 13
dd2bfa6f1e1cccb2a687ce7a1bc8411c,46,0,,cpc,Germany,Samsung,Android 13
9a6913a781aba08ebec4e2012fc70ecc,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
fe0e6cd1d525aad52aa50d3bf416eea5,46,1,(direct),(none),Romania,Samsung,Android 13
cf8cbb278c64727ad84849b8f693d671,46,1,(direct),(none),France,Samsung,Android 13
9f5bbcb6eae4dd93f5adff0bfd916b73,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
11ac58442d8cf183a7c24ccb087ea242,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 10
7c892ed586e0e682dc28bdaad60bc756,46,0,(direct),(none),United States,Samsung,Android 9
6595f92e1103f92fa4775a347dca9e64,46,1,,organic,Canada,Samsung,Android 10
2a0942ac84df724b8758009f8a3509c6,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 10
441e24db3250562b6c4b00f81aa7f37b,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 10
9521792d6f83d2b002962429480386d1,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 10
dfe27a671cd7baf2a92abfd814183e5a,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 10
da282ead4fca271fd14b176c7bda8fa0,46,1,,cpc,Poland,Samsung,Android 12
b742b3afa5737a5dc72185db81d6b336,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
68d69318ba6edbefd88568bd26c97ab7,46,1,,cpc,United States,Samsung,Android 9
27b5b8a9fd080a52b60dc873e18df0c7,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
295058f88b9f120f39e1333cabe5b11f,46,1,,cpc,Germany,Samsung,Android 12
5cb08cd0eff54f88ca6a838d78e8ddf2,46,0,(direct),(none),Germany,Samsung,Android 12
6204b409364b06992f0a5ed11c0a0928,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
67bf818669b68fac7108fc1ed2dc9ec7,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
d6d07bc7eb5337f5889c8718d81a9178,46,0,(direct),(none),Romania,Samsung,Android 12
8fcefe53e9ac9f45d64215fa2ddb192d,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
22665c8cde7e5adb2bf99506f3deb855,46,1,(direct),(none),United Kingdom,Samsung,Android 13
e0fdcd8989895dd6076d3c77622856a9,,,,organic,Armenia,Samsung,Android 12
