user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1800490f3ab989c58ae0342c87fda194,46,1,,organic,United States,Samsung,Android 11
a3f5552c9ce70af792fc33e222b49636,46,1,(direct),(none),United States,Samsung,Android 13
b52c8d38885b107b2d94e3abeaa4a7ec,46,1,HEX (GA) - T1 #hybridROAS,cpc,Indonesia,Samsung,Android 14
f6fead3924bf01462f62c189da59e921,46,1,(direct),(none),Poland,Samsung,Android 14
2a95ce827f9034fe21c5fce5bf727ef8,46,1,,organic,South Korea,Samsung,Android 14
ee0cf6c03406e03cb5dbfaf07fcbf0ee,46,1,(direct),(none),South Korea,Samsung,Android 14
9370a02bcb7e2e39a9974f69d2322dda,46,0,,organic,United States,Samsung,Android 14
2f3df084e0e1c8078c572034d6521550,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
348ad1c0b5da4a1d5df13f19bc3c7983,46,1,,organic,Spain,Samsung,Android 14
45e2c35d04ae86fdde56555ab212c036,46,0,(direct),(none),Germany,Samsung,Android 14
48e9001b0dd741293abab8271243d61c,46,1,,organic,United States,Samsung,Android 14
5fea6edfd77f35547b6fe15b8fdfa6fd,46,0,,organic,Thailand,Samsung,Android 14
2689126f6af298522ea0a213dabd37fb,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
44aceec24c2589a33eea604146c4b20d,46,1,(direct),(none),Poland,Samsung,Android 14
780f7bed80e0f6a912dfbce1ac19d2c4,46,1,,organic,Spain,Samsung,Android 14
81dc2b031b15b1cb2a6d2a2dd0095b16,46,1,,cpc,Ukraine,Samsung,Android 14
8e8984fcdd4c58645279defe72c43e9a,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
93e8932ce7626f8ec64ee9390cb5ef64,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
b021e3d81c75c2cebab38a4a974bf55b,46,0,,cpc,Germany,Samsung,Android 14
e64f125dd4e4579ce73aabe1bbf1c5a2,46,1,,organic,Italy,Samsung,Android 14
81a37b90a4b19995e5cccf820788fbeb,46,0,,organic,Brazil,Samsung,Android 14
825941f0b17a66eabd001f3b088cc868,46,0,,organic,Türkiye,Samsung,Android 14
b3b919dde5cc973e9e022a7f2bcdae23,46,0,(direct),(none),South Korea,Samsung,Android 14
da069131984a0b1efefd10d0ce65e543,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f995537aae2c1c7608ab852bce0aeffc,46,0,,organic,United States,Samsung,Android 14
495636275702d794f86e78c3a3256054,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
fcd1ef9080ccfcf34fb8e74779ace17f,46,1,,organic,France,Samsung,Android 14
47e97ab154543775acb706d66bfe1458,,,,organic,Austria,Samsung,Android 14
df3c5eba250a9538ef3cc252e3ee52de,46,0,(direct),(none),United Kingdom,Samsung,Android 14
d7c9037f9c9b5fad14b1cdc9d8d06688,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f9e28bbee9e27e90b825d5d127fb1c78,46,1,(direct),(none),South Korea,Samsung,Android 14
1e5567393069b806a10f1c5d3f51b203,46,1,(direct),(none),United States,Samsung,Android 14
2804fa3c697db5e2324f2afadad51279,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
58ec0473c407c9f56fc76571acc9e848,46,1,(direct),(none),United States,Samsung,Android 14
3e9c9464908c506ce2c209766413a2fa,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
52f9f3779660a9d8302ec06774f41be0,46,1,(direct),(none),Poland,Samsung,Android 14
7e3f5f586916ca1ca2be3e0bb1502673,46,0,HEX (GA) - Globe #adROAS,cpc,Iceland,Samsung,Android 14
8b5f134d992480593762a09cce1d6ab7,46,1,(direct),(none),United States,Samsung,Android 14
b4cfb265d4547c3b6322020e0ed624b6,46,1,(direct),(none),Romania,Samsung,Android 14
bed66db9bcf0e023da500f24f1c5ff2a,46,0,(direct),(none),United Kingdom,Samsung,Android 14
db41063afd16dbd7c19baa9ed1b2d62b,46,1,(direct),(none),Germany,Samsung,Android 14
edba95c73bbe23e9d38c68a40efc35fc,,,,organic,Poland,Samsung,Android 14
6ed459f00e017f5e35414ca2c79487b6,46,1,,organic,India,Samsung,Android 9
ae5ea62ac4846b846b373ec13b7f551e,46,0,(direct),(none),Brazil,Samsung,Android 14
e1ce8f774b45505dc255efb609646dee,46,0,(direct),(none),Vietnam,Samsung,Android 14
ce27e3d31ba2ec9cb6e72b3cb08e2f49,46,1,(direct),(none),United States,Samsung,Android 14
f5aed360e0b1d04cafb1995b8a9ca60b,46,1,(direct),(none),United States,Samsung,Android 14
1cbcc216026a222c0d0a28253b79c890,46,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 14
26e95af100e1c5eb8d08165cbf36b93f,46,1,,organic,Russia,Samsung,Android 14
2714cc4f27720fa8ec205406474ed342,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
3247b231f8ccbd970883d073d03c0795,46,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
4ca8d12450a03a267e990362c8556f89,46,0,,cpc,Morocco,Samsung,Android 14
886488732f131a428deff4a4e9d99eef,46,0,(direct),(none),Switzerland,Samsung,Android 14
c2ef17163440fa2c4827a3b456452abf,46,1,(direct),(none),Switzerland,Samsung,Android 14
ca11b9b8149e72fc156c862c0a92d2c1,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d76172173fec151e14b959c44edaafe2,46,1,,organic,Netherlands,Samsung,Android 14
efe2e8f4704ee1836069174285888778,46,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
64af170d62504f310c6e6623522bd969,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
75b8045a48c52524c92c47b5abbb672d,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ada5bdeca0f8e62e156dccc3263bf0f6,46,1,(direct),(none),United States,Samsung,Android 13
e4c12d5afeb135d938911f52a1960f18,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
976834d396e9cd69c7529e2826e92800,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
41db40d4c8b0576a7361aa9c4125571f,46,0,(direct),(none),Switzerland,Samsung,Android 14
433bad9a48e9dcb94da5d8e559ef0a52,46,0,,organic,Germany,Samsung,Android 14
ed1103aa866789d8cfcc7a9ece5d5a36,46,0,(direct),(none),United Kingdom,Samsung,Android 14
2b3a4a65362de659abd37e0b229f8da2,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
de889b31157887ee2915337de438c7b5,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
050b2c2f6e02cfe6b9a28a87efa0f74a,46,1,(direct),(none),Germany,Samsung,Android 14
1296b799597d7e877f19e8591f7bd631,46,1,(direct),(none),Malaysia,Samsung,Android 14
1308d3b5c168201f2620bfba5a0cdc8d,,,(direct),(none),Thailand,Samsung,Android 14
4ae143299e0639de57ea1bdcf7bb1fe4,46,0,(direct),(none),Poland,Samsung,Android 14
64cf5f33e18c312594f35a9fdb5708cd,46,0,(direct),(none),Germany,Samsung,Android 14
b1a8e88592627b86d562750e44caca0c,46,0,(direct),(none),Germany,Samsung,Android 14
bd12701a4aecb9c103ecf3cb408a96f2,46,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
29cff0715260d94c2484acf9fb7334dd,46,1,(direct),(none),South Korea,Samsung,Android 14
636203d06dc729ac2a578434b15cc865,46,0,,organic,United States,Samsung,Android 14
7e91de6abcfc0d5ef6f0b1c17e5b816b,46,0,,organic,United States,Samsung,Android 14
8d72e29dcbe15685332f76c3e7f8e35c,46,0,(direct),(none),United States,Samsung,Android 14
d1e266df407fba704470923e21d8a7d3,46,0,(direct),(none),South Korea,Samsung,Android 14
da8eaf8229d2262d4e7409bb26ecf3cc,46,0,,organic,South Korea,Samsung,Android 14
f959244b417632c0a0436bfc02c2c4c3,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1060cf94b780cbae84a0ce18e70f108b,46,0,,organic,United States,Samsung,Android 14
400fccd255cdb69d83297a8e93c02efd,46,0,,organic,Poland,Samsung,Android 14
437ca00003d7c3c3aea65056726636af,46,0,,organic,Germany,Samsung,Android 14
51175487eec315f4db6174d54ee2919e,46,1,,organic,Brazil,Samsung,Android 14
573548ef8beb4d73cbaf4fe873ae672b,46,0,(direct),(none),United Kingdom,Samsung,Android 14
6ab9a9926d843b76b4cd0c45f4377bf4,46,0,,organic,Romania,Samsung,Android 14
c75681730e9a09d12c069cb9f2f1d96c,46,1,,organic,Poland,Samsung,Android 15
c7f0164b7aa2c5b48922ea343d06649f,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
ef133eb0adf7027bd550946819e655a0,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
046ff069124ffa6645cf035fc37552a0,46,1,(direct),(none),United States,Samsung,Android 14
bc1a2f0834c461005ed215a09d1552ce,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c693a163b1cccbbf1b25a03cb7880cb3,46,0,,organic,United States,Samsung,Android 14
f156a3e95661201aec4ba85cea0b00c0,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f9153fd352874f02b45374648bc34f7e,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
fbbcbdbb6673a11f441b601a68de5466,46,0,(direct),(none),United States,Samsung,Android 14
7a3d9f3515732c66fdb2cd465aabde63,46,1,(direct),(none),United Kingdom,Samsung,Android 14
5cfae215e068a8c74ff06069157f518c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5f024dc1eda5c7c33bd1682bd93920b9,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
51643bb2d4b3d1b0f11051a421fbfa3b,46,1,(direct),(none),United States,Samsung,Android 14
b6e655f8ebea63714b6e09dc42f15859,46,0,(direct),(none),United States,Samsung,Android 14
be2d1b8982ad5926528de8823a81120e,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
70e23b80ac7c0714cecd7be73f0afdc2,46,1,,cpc,Taiwan,Samsung,Android 14
01042c6fbd9bb4de6383b17b77a8f45f,46,1,,cpc,Germany,Samsung,Android 14
065a920c0f88c0ffa5e3b6dcaffca004,46,0,(direct),(none),Ukraine,Samsung,Android 14
0d1851aeda00524e18b81ddf4bcf30cb,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
10eb8e1e80936d7d94eb69a9e0b80be9,46,0,,cpc,Croatia,Samsung,Android 14
34e04a88b30bb3e575d49dc5747f2ad4,46,1,,organic,Ireland,Samsung,Android 14
4d39f82e0d73485d1f8405c34ec8bf6a,46,0,,organic,Spain,Samsung,Android 14
571a52da866e2e06e038a6224b09172a,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
595a355e452f7724a7a5781102864672,46,0,,organic,Philippines,Samsung,Android 14
5ad0460eef5b80f1a51cdf5ef60ed84b,46,1,,organic,Portugal,Samsung,Android 14
66f84dee240cf36042aa608026e91d24,46,1,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 14
69080612dfc43e55c92e2b99d7e02820,46,0,,organic,Russia,Samsung,Android 14
d633f58bb015aeb8e1574f8cecd9aede,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
e0089d4ed0926127cf0d131c6afa5c45,46,0,,organic,United Kingdom,Samsung,Android 14
ecc07488a61a54c070bdf729df5c133d,46,0,(direct),(none),Germany,Samsung,Android 14
796880c6eea910cba1c2a093e30cb23e,46,0,,organic,United States,Samsung,Android 14
e59843d661d78d33de6146c288463806,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f0297fd2134c297a0dc8f57522ff6d00,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
ff77246a03afe13a028e7cc0f82fcfbc,46,1,(direct),(none),United States,Samsung,Android 14
779a543bb53a5903f266fb8b4d377008,46,0,,organic,United States,Samsung,Android 14
06edfe6257a526f2fe2f19591a14dbb7,46,0,(direct),(none),Germany,Samsung,Android 15
3932a682037c9162277bd83a1d179b2c,46,0,,organic,Germany,Samsung,Android 15
bbcac9bcc48916e62f85516cb693288c,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 15
8ee96f7a9d60b53580680f76f8376ca4,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
43386b83f0cbe4baa8fda2f06af98920,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 15
8f1fd2caf6294ccf07d3f5c193ef9414,46,1,,organic,Germany,Samsung,Android 15
d4652f453c43d500bd5f41459ee79704,46,1,,organic,Philippines,Samsung,Android 15
f9d1eb43ef6110676f34fab79b581d65,46,1,,organic,Indonesia,Samsung,Android 15
6455ad60bb978aeefdaba8b0a885d79a,46,0,(direct),(none),United States,Samsung,Android 15
93cdf7e482bb74da6e1e1dc64f75c3ec,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
0c298229940de14df36bebb9a6a8ba7f,46,1,,organic,Indonesia,Samsung,Android 15
3133543aa3518f9d5274265f68db00fa,46,1,(direct),(none),Germany,Samsung,Android 15
4f2025f6f125ac2358500f4db9bf2dec,,,,organic,Hungary,Samsung,Android 15
c2ccbb450d89fe13ce81bce144782881,46,0,(direct),(none),United Kingdom,Samsung,Android 15
befd6ad68d588f9d31b6ed7eb426f975,46,0,(direct),(none),United States,Samsung,Android 15
c5cb1c766ef16cbd4965d927b425e4a9,46,0,(direct),(none),United States,Samsung,Android 15
d9a149e6a1046a7a526db8124feba11f,46,1,(direct),(none),Canada,Samsung,Android 15
e812a3fc5662189d64315a765fa2c245,46,1,,organic,Ireland,Samsung,Android 14
a9cb60b189fa978613428c4dd06c13d3,46,0,,organic,France,Samsung,Android 11
218fc9e6ce4f24f276e30411b21ca050,46,0,(direct),(none),United Kingdom,Samsung,Android 14
744981264635ae4c9af4ad0d7051b92c,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
f7948e34c45a00e017001abef55158a3,46,1,(direct),(none),Vietnam,Samsung,Android 11
37d9f58576682e9898822374cccdb9e2,46,0,,organic,United States,Samsung,Android 13
7f42b03aeb2eb7311fa0879d9d4c4905,46,1,,organic,United Kingdom,Samsung,Android 13
33702e0e0279d5144f8c916a3cb65dde,46,0,,organic,United Arab Emirates,Samsung,Android 14
2d7839e53949c81726af652f71a4ea66,46,1,,organic,Netherlands,Samsung,Android 14
85217c6a667a55ffcb9ecc46757c8d28,46,0,,organic,Netherlands,Samsung,Android 14
6d43e58fa9da070dd65b4d2e9d63df99,46,0,,organic,Russia,Samsung,Android 14
65a13c629f48bf41dd71852196c4b48c,46,0,,cpc,France,Samsung,Android 14
79c44128715564f991c9c57930dc90c7,46,0,,cpc,Germany,Samsung,Android 14
866e482867223538175746d775b9abba,46,0,,organic,United States,Samsung,Android 14
a112847692c73b19468749fa82133130,46,0,(direct),(none),South Korea,Samsung,Android 14
b46295cf1e40d2443ab86f9517db3ff6,46,0,(direct),(none),France,Samsung,Android 14
b3304741f4fa26b00dc541e826e92d0a,46,1,,organic,United States,Samsung,Android 14
ea05784adc51ab21e24b27f6f13dc0b0,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
6c75f4aff1f15aeee63134e2092d3e66,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7a49b7cbcb054c4c79e651c86ef8ca18,46,1,,organic,Germany,Samsung,Android 14
a54438ec637869774ad8ea71d290e16f,46,0,(direct),(none),Germany,Samsung,Android 14
f0888fe8adbafc4d8e75f52462484d6b,,,,organic,United States,Boost Mobile,Android 14
ff0f918a08d3d16c9859648df8e56d5c,46,0,,organic,Japan,Sony,Android 15
9d675e974117d813d7df346281b8e031,46,0,,organic,Türkiye,Huawei,Android 10
d35b2a15c9f046162ee840fb114a9f68,46,0,,organic,Russia,Huawei,Android 10
525ee228ad24ff0c9cc0436ea11add60,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Huawei,Android 10
b7ddd4afb3658fd78df080fdcdb130e8,46,0,(direct),(none),Ukraine,Unihertz,Android 14
470755d834350aef283d62a7d501b09c,46,0,,cpc,Hungary,Lenovo,Android 11
7aa8aba38c60d9492661abd0162d203a,46,1,(direct),(none),Colombia,Lenovo,Android 10
f7c9fae3e67d0e71228571a405816df8,46,0,(direct),(none),Ukraine,Lenovo,Android 11
40d00e8424d79d48baa34d0889195488,46,1,,organic,Czechia,Lenovo,Android 10
83062ffca902ad9c0ea003dbee2ca3bd,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Lenovo,Android 10
c53d51900cae4fafc219da2d1f0fe49e,46,0,,organic,France,Lenovo,Android 11
00abb62a1e5c51809a30291fa9012edd,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 12
ecdf583c5a6580399aada468a2a282d1,46,0,,organic,Germany,Lenovo,Android 13
370c5bbd4527fbb786ce38691b10fdbf,46,0,,organic,United States,Lenovo,Android 13
6ffb9c9bfcf131e7a4ec29be01e602cc,46,0,(direct),(none),South Korea,Lenovo,Android 14
9e5d40cd3c74ec5006014e8e330a6ecf,46,1,(direct),(none),Poland,Lenovo,Android 12
2b18eba98262b1bbf36c50c8395ba67f,46,0,,organic,Netherlands,Lenovo,Android 14
f105074eff4376740183545af583bc22,46,0,,cpc,Estonia,Lenovo,Android 14
fbb35933d49672cf3575f746b3d821c0,46,0,,organic,Russia,Lenovo,Android 12
52667c5be100d2ebb1ded4f2c3a1a569,46,1,(direct),(none),Russia,Honor,Android 13
6dd06054f981afa5a7bbd3cc5e85a470,46,0,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 14
48f00fbe265d1b09b4ac06ff68f3718b,46,0,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 14
104b29d4af6d6ffff21e59155100b166,46,0,(direct),(none),United States,T-Mobile,Android 14
df753fc4474054f6a3c9e82c3d712bb4,46,1,(direct),(none),Malaysia,Vivo,Android 11
1dd8bb23d32e0b2b54d49f5e90fa8090,46,0,(direct),(none),Indonesia,Vivo,Android 13
20871af8b69eb5de54fcdca1adea9c83,46,1,,organic,Poland,Vivo,Android 13
2a2f56aeb7b7b2532443cbba700eb9a6,46,1,,organic,Bangladesh,Vivo,Android 12
38bc6519b4947be647bc9ce41bb31bf4,46,0,,organic,India,Vivo,Android 12
b862569bd17034df5cda5f44aacaf98c,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Vivo,Android 13
9ddfbcc84f68d18f5419f3750e7dff83,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 14
18126c01eb2f81c8ffd2914812d80892,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
94ce32d42f022c155bfdfb1c3d8c13ab,46,0,,organic,Japan,Vivo,Android 14
60495559408bdf14e3c40967d4ee2b4c,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 14
916e5024351e7d0ada382965492905cf,46,0,,organic,Vietnam,Vivo,Android 14
da93d7aefe2f256d0c66539454f741c1,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
343345b6459877a5acec86c7ae934ca8,46,0,,organic,India,Vivo,Android 14
b2e9bfea7c8e8a7ca1f68635151ef706,46,1,(direct),(none),India,Vivo,Android 14
69f50906bb8f9b42de917657d30d4c2f,46,0,,organic,Russia,Vivo,Android 14
beb8c32990338201d77d2decb52e0fa7,46,1,,organic,Philippines,Vivo,Android 13
825648155c3daa61b7b88c38e24e1238,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
b3637b338d690d9c7296bcf23b3ca3e3,46,1,,organic,Kazakhstan,Vivo,Android 14
c5f75db31c6a0281eec15f79fb6d2a82,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 15
233ad743dc5db17fa67fddfe6b662a34,46,0,,organic,Vietnam,Vivo,Android 15
e6c1270463ba0f190b064df2069d2e57,46,1,,organic,Vietnam,Vivo,Android 14
4876545af0b16a4881eaad55c815b3eb,46,0,,organic,Iraq,Honor,Android 14
3d07dc35621aa496cdbcd8c88183672f,46,1,,organic,Russia,Huawei,Android 10
58baa89d7e96f26e0bacadf556c3897d,46,1,(direct),(none),Ukraine,Huawei,Android 10
c60de80883301642ba5c76c2a3c32a4f,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
fa7c02896d9a59e9f86fa5c7072696e3,46,1,(direct),(none),Germany,Huawei,Android 10
94d4612e100a6f6a7f375de983594aea,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 14
7838a318211b0655b3526320538af6d1,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Oukitel,Android 13
fdf2b804dbedc87e39f1650d3143dea9,46,0,,organic,Sweden,Oukitel,Android 13
1cd6b3aebb51b98be7eaa8f3d6bbb072,,,(direct),(none),Venezuela,Infinix,Android 13
8f9e0d9ba19606a55c6e29284843ead7,46,1,,organic,Philippines,Infinix,Android 13
9f9bf931fe65a3ec28b8cd5ebda5a3f0,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
ad0502a87ef7e3a28464185d4f6efed8,46,1,,organic,Philippines,Infinix,Android 13
b46d4edd6a680e2674218a65d208e415,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
e2872071d3cecbc9ed21fb17966acd58,46,0,,organic,Philippines,Infinix,Android 13
0bf1602f9e237bad39bbb2bc316c67cb,46,1,,organic,Russia,Infinix,Android 13
a8b68511ddf2deb48130203c02151c9d,46,1,,organic,Russia,Infinix,Android 13
1ebd0da70ee721cb9078d274f4f08851,,,,organic,Iraq,Infinix,Android 14
947433c914e727dd4bd33cc30ee89aa4,46,1,,organic,Malaysia,Infinix,Android 14
e09e246cf18802a19875fe39c39d498f,46,1,,organic,Russia,Infinix,Android 11
90a5c0d1aeb51850ce9afa3f06298fe7,46,0,,organic,Philippines,Infinix,Android 12
1f8b128c454ac5614bb8c402244a8602,46,0,,organic,Russia,Infinix,Android 12
f0c2ae49ed5984329575513b964c2669,46,1,,organic,Russia,Infinix,Android 12
412d47939dfffc785515185e5ee36c92,46,0,,organic,Philippines,Infinix,Android 13
b7ad9f48b2bf539fd19212d418cd17b9,46,0,,organic,Philippines,Infinix,Android 13
38ea0030810dc26c6d768460aabf4803,46,1,,organic,Russia,Infinix,Android 13
98d9fd627b94ecf6c5303498522e012f,46,1,,organic,Ukraine,Infinix,Android 13
0be06cdaf83a4326534f8b666a304dae,46,1,,organic,Venezuela,Infinix,Android 11
1e38d3efd3caf8a82487393b83a31e8d,46,1,,organic,Russia,Infinix,Android 12
a330bf30f2bc75c0602321002cb24a08,46,1,,organic,Russia,Infinix,Android 13
a1e26d0bada1c7565ebb10a38520e794,46,0,,organic,Russia,Infinix,Android 14
be41b6885c1d64fc7f8a7ca51c123679,46,1,,organic,Philippines,Infinix,Android 14
d7064665cdb0f79beca9e179121e3089,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Infinix,Android 14
9cf7390fcb42b029de18488049f0bf01,,,,organic,Russia,Infinix,Android 13
022ce9e76801f7c71ec890ee11e1e983,46,0,,organic,Russia,Infinix,Android 13
3b00ba3e0e7cfc3997a3e7ad3ce02004,46,0,(direct),(none),Russia,Infinix,Android 14
cb59dd4aca49f0f24f6d31e3579c8a89,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
95d5b863b82f3cf8bda48bc6ea80c150,46,1,,organic,Russia,Infinix,Android 14
f1a3381f70d690f8f0658c46e5877671,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Sony,Android 13
598b45b506bf261b399c613922a84d3c,46,1,,cpc,Germany,Sony,Android 13
c816696204977328c35c04a289cd0cbf,46,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Sony,Android 15
ed2024f4a927b89cdb6453655c307c70,46,1,,organic,Germany,Sony,Android 15
631df60954584b4ab81f3284be4fb1c7,46,1,(direct),(none),Germany,Sony,Android 15
a22913be79fd8a0a4707e99333aef4fd,46,0,,organic,Poland,Sony,Android 15
07fee43bf79e1ccf68ab51c72cb9db9e,46,0,,cpc,France,Motorola,Android 15
0a300ac295169be6856f5d38c77e5dc5,46,0,,organic,Czechia,Motorola,Android 15
bcdaefcd53a10f75fc600725b429cbd2,46,1,(direct),(none),India,Motorola,Android 14
accbe688b118f79a92896eefa9ed89ff,,,,organic,Brazil,Motorola,Android 14
007da5f90b8e4f2a24b6d22c65984116,46,1,(direct),(none),Pakistan,Huawei,Android 10
097253b62c9253e5a247f5b6417b43f9,46,1,(direct),(none),Poland,Huawei,Android 10
77fb144ad71d85c0c92243e77aa2978d,46,0,(direct),(none),Vietnam,Asus,Android 9
d0a4cc790f0a84acac6055592dcd0b13,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,DoCoMo,Android 13
4B379F569ECF48DB8B7F6D9EB7F155B7,,,(direct),(none),Germany,Apple,iOS 18.3.2
1F8FAED63DCF4119B4CFAD779CC3FAE4,,,(direct),(none),Spain,Apple,iOS 17.7.5
CFA0BCF5DFC745919A77A6E12351F7E5,,,(direct),(none),Poland,Apple,iOS 18.3.2
52444246DB2F4C48A40A89044781ED3C,,,(direct),(none),Poland,Apple,iOS 18.3.2
412CEB0712214E11948CC3F83E32B6DB,,,(direct),(none),Denmark,Apple,iOS 18.4
A12C9F83D3DE42988A2A1821F23F61F0,,,(direct),(none),United States,Apple,iOS 18.3.2
949E7AC69A4E426495823D5A92C9485A,,,(direct),(none),Kuwait,Apple,iOS 18.4
11F1E953882F4A7C844129FB4251E37B,,,(direct),(none),France,Apple,iOS 18.3.1
13A5CADFE7A24A5AB1C7932D27F4F663,,,(direct),(none),Austria,Apple,iOS 18.3.2
205BEC1E72F54A76B8311F0A0EC3BBAA,,,(direct),(none),Italy,Apple,iOS 18.3.2
661C0FEDDDF7432798E93E55F9E762F1,,,(direct),(none),United States,Apple,iOS 18.3.2
66FD57D61337498BB4DFE8F8D25BD668,,,(direct),(none),United States,Apple,iOS 18.3.1
C58D04DC0AFD48EC8865A3D810EA3718,,,(direct),(none),United States,Apple,iOS 18.3.2
CCCBA4555C644C13B92A15806FED44FE,,,(direct),(none),Czechia,Apple,iOS 18.3.2
E63C6E6795504C28A9FB874ED02AC0E1,,,(direct),(none),France,Apple,iOS 18.3.2
F280E10F59E54835A0EFAA823D01440C,,,(direct),(none),United States,Apple,iOS 18.3.2
09F991F53EB143D090D6610DF3D1A5CB,,,(direct),(none),France,Apple,iOS 18.3.2
79AE7899C8DE4A9AA9BDE03BFBDEE134,,,(direct),(none),United States,Apple,iOS 18.3.2
B7E44E7E1E804DA4806628B6DABD7A88,,,(direct),(none),United States,Apple,iOS 18.3.2
BD825F6CDD284C0FA71E256BBBDEC968,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
CC2D96B7C02947D8B80F3922AC588C27,,,(direct),(none),Poland,Apple,iOS 18.3.2
59F86F4D3F68444FA34EB3A2BE007E7B,,,(direct),(none),Australia,Apple,iOS 17.6.1
