user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ae71281f2d017a1ef9e6f5f141bd78b7,,,(direct),(none),Australia,Samsung,Android 14
ac35ba645db71fa806fd2c4d5ef3bc47,,,(direct),(none),South Korea,Samsung,Android 14
da983f34d408244013a5b209d9f26a1b,,,,organic,France,Samsung,Android 13
77e9a5a40d2e21aed711a5ce0122cc77,,,,organic,South Korea,Samsung,Android 14
a605c679911474f89a2c0f94a00e3da2,,,,cpc,Poland,Samsung,Android 14
1f9993e54afbee64133dc99413df4430,,,(direct),(none),United Kingdom,Samsung,Android 13
31dab1fb436d4659cc8308b3c715eaf7,,,(direct),(none),Germany,Samsung,Android 13
caae1888be5af74a6799a41bfeb20eee,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
195156787d7742de64dc526ffb15fffa,,,,cpc,Germany,Samsung,Android 13
6094aebabfde7ce067c246f3d4ddee2f,,,,organic,France,Samsung,Android 13
105f713911b61d8a4f063c66552e4f16,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
e95028359fec693edddaee8c4118fef3,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
4598bf0d5eea5dfbe7c8f08fd92e987d,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 8.0.0
ba027438b351e55f120ce9a6e11da3fa,,,,organic,France,Samsung,Android 9
fa10fffeb4722b0292f7e4cf258c61e4,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 10
c9f05866ed30c08f23fe4264addb71ae,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 10
4ef6166b775f60f0a423cd4b2ebe6092,,,,organic,Poland,Samsung,Android 12
7bb19d9e3013a14a8c5fdfc0631eeeb6,,,,organic,Switzerland,Samsung,Android 12
57577545bd65b303be37c9dcbca99cdf,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
a0f945d6841a32c62cb1cc0d5422611f,,,(direct),(none),United States,Samsung,Android 12
3efbf789c59c82f862d944c6ada4a8ab,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 12
3249d285e99b1e00a4ef9606cddf6452,,,(direct),(none),Australia,Samsung,Android 12
cf858ea6746b5ec3ea777ca47e5fa056,,,(direct),(none),Germany,Samsung,Android 12
180b76703ad0b6b05291a16167324abb,,,,organic,Russia,Samsung,Android 12
ecdb17840363abfb43bccd52457ea911,,,(direct),(none),South Korea,Samsung,Android 9
5bc9f91a723af7cd77f98c89bf143969,,,(direct),(none),South Korea,Samsung,Android 12
b402d3d329f6bea6664960680a94c400,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
bfa8b5ee7c6720f9b75df6db32135449,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 11
0c8e748907fcca66fbeb74798cb807b9,,,HEX (GA) - Globe #adROAS,cpc,New Caledonia,Samsung,Android 13
fd9e761e8162fc0caf2d1083291d488d,,,(direct),(none),Germany,Samsung,Android 13
7a1968095b92f67f6394866c2fd704e3,,,,organic,Canada,Samsung,Android 13
67d687d240bf5f2abb1336bf159fd841,,,,cpc,Netherlands,Samsung,Android 13
220f3ce12a27fe29d7f15e90aaf5f022,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
536ba4bcfe7650e2b12abab86da2a885,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
320eebc709cbe3cd222e13be2d9dc67f,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
a802b8e88e12ef23ca76508865689094,,,(direct),(none),United Kingdom,Samsung,Android 13
dc35b52685220ba3e1b8ab888bd4df6f,,,,organic,Poland,Samsung,Android 13
315b9feb8aa8f7f11d647b53e08c5680,,,,organic,Taiwan,Samsung,Android 14
3629709a36df77ab4ef5445a73ab8eed,,,(direct),(none),United Kingdom,Samsung,Android 14
318563f76b93044e61b597e005d99746,,,ig4a,,France,Samsung,Android 14
976766125afc884b772ca8a94e4b21ac,,,(direct),(none),Netherlands,Samsung,Android 14
be2b361941b6bda49353b2482c9873ff,,,,organic,Poland,Samsung,Android 14
d460c33661462b40d93abe66fdef0ee0,,,,organic,Serbia,Samsung,Android 14
f31cf22975063b12cd09026fc3641a45,,,,organic,Albania,Samsung,Android 14
403af19b46dbaac94d95116ed8308345,,,,organic,Philippines,Samsung,Android 14
42c5845ca2615c2c836f6fd30fdefe5f,,,(direct),(none),New Zealand,Samsung,Android 14
75b48f74db3a3ce5f1023d939dbdecef,,,(direct),(none),United States,Samsung,Android 14
c30a9202159ee27611e1349b56640b7d,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
de6e7b9439d1b351763d98e062c182c8,,,,organic,United States,Samsung,Android 14
30a53af9447d0de02b78c60a99045996,,,,organic,Spain,Samsung,Android 14
4e41e24d53df33219cd65a2490b6dd8e,,,(direct),(none),New Zealand,Samsung,Android 14
7a9399b885f6366c903f7ddb1ff8da35,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
8d58e8c5a5eed59f924120ee08a17de4,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
9727bb1adaf543b2597345da6cbe1328,,,(direct),(none),Germany,Samsung,Android 14
9741fbba9461cc17faba44c6e05da8cb,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
9930db7b6485e6d991869ba996e426d0,,,,organic,Germany,Samsung,Android 14
09983082f7db95a1b490ce5bef991a99,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
391fd49782ddb54ae7d0122cfbd4b069,,,(direct),(none),South Korea,Samsung,Android 14
393c3c63fb0eea68f01826a130928d8f,,,,organic,United States,Samsung,Android 13
66445a65e8cf369ca824984eee97d933,,,(direct),(none),United States,Samsung,Android 14
34d38833030e942fa11c1d32b56c1956,,,(direct),(none),United Kingdom,Samsung,Android 12
504667c5788609979f3213a3652981bb,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
50c2b8fbcad08a5c034026fdb90edb10,,,,cpc,Germany,Samsung,Android 14
358ab07cc0d4f5a44461bfffd8380b9a,,,(direct),(none),United States,Samsung,Android 14
1d6420c98fd3447ac030339075bffab1,,,,organic,South Korea,Samsung,Android 14
79248b2787fc0870efd9ebc51f9e5ca2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
01b48b999b2aba738835a5f525a21b7a,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
46f21a9c07e42cc7652a6be4b665c646,,,(direct),(none),United States,Samsung,Android 14
f896c98a3eb5a22d7d0d51d89c0fa0ae,,,,organic,France,Samsung,Android 10
0218d1278ea7ba1b59cb4c80fd1227aa,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
28243ca7ddbfa296b9c74547eb486e7a,,,,organic,Russia,Samsung,Android 11
3575d0e1a1c7e634a907d6b5034d9c0f,,,,organic,Russia,Samsung,Android 11
45600c7b75bb68cb63f83fd1d37e80c3,,,(direct),(none),Russia,Samsung,Android 13
45600c7b75bb68cb63f83fd1d37e80c3,,,(direct),(none),Russia,Samsung,Android 13
5cfba1a30d3be2252e22d4f1e6050863,,,,organic,Russia,Samsung,Android 11
fa0d93a72377ee4405b6dbae91f23b54,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
47dcd40ae683986bd96823d75e9dc242,,,,organic,United Kingdom,Samsung,Android 14
65678a159d60961ded6c9123092fb033,,,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 12
6f3afb92d4743d70dc78ca6d38cdeaaf,,,,organic,Ukraine,Samsung,Android 12
e8b4c22f4766b857961a0b6df9dc3530,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
27cd5de783dd25bf96816f9964a1af79,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
64fbc9188e94b02b11dd61f7f595d9a0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9de43e0d2fe51f6be176c22056497763,,,,organic,United Arab Emirates,Samsung,Android 12
adda29d9d9a8d1822070987337e38a36,,,,organic,Brazil,Samsung,Android 13
8313aa512baedb999dac0d83f7ddf72c,,,,cpc,Poland,Samsung,Android 13
5bb6d60d2fa434933c1e102b09271b95,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
776d68b5e3f1697c1eb6f481b9d193cd,,,,organic,Bangladesh,Samsung,Android 12
001fe6c202de2179c58e9853c80b4ce8,,,,organic,Palestine,Samsung,Android 13
119ec0482d1de5a4a9cb6d71c61c523d,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
c42daf0a981fa2f21892974b1ae7cc4d,,,(direct),(none),Netherlands,Samsung,Android 13
654954f95717766af10597799fe2ffbc,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 8.0.0
078db46d8252e6a17e33ab4c8d786853,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 10
58db938f9b8d8dbc554abb9f871374ba,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
8508bd9ff621ec15773ff8867baa83cd,,,(direct),(none),South Korea,Samsung,Android 10
4a2c9c164b4c5a54cbbdbeec29bf22e0,,,(direct),(none),United States,Samsung,Android 10
aebca0244aca03105d2a3e079b0c25ec,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
72e8e466f3773fa5d2f4ee99475b5735,,,,cpc,South Korea,Samsung,Android 12
ea2de524b0855acd7b54b135b77adf80,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
dba03ec0cd08077082ce4547a2ad3e24,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
525fbda140cba785970d3301e5a5750e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
c5c90b5bc6ce28b33d3606921072f9ac,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
272b6285fed762b90c4c61774d1e73ca,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
498c86168798201ddd9ecae980b6d125,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
c2c5f0297ff4d979fa546eef99fdfa4b,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
b1c39fd2c3798756d3542a8f26b3aa09,,,,organic,Türkiye,Samsung,Android 13
da7efd1aa0a24b32abcea042b907401d,,,(direct),(none),Taiwan,Samsung,Android 13
39a03861cb291ac83ec64098cf9e2c3f,,,(direct),(none),United States,Samsung,Android 13
a7060259901d833501b6fafa8a5938d8,,,,organic,United States,Samsung,Android 13
79c35f0e262ff2a04e034fa488543a1c,,,,organic,New Zealand,Samsung,Android 13
a655965ce83a8986f9cc38e5eca750ed,,,,organic,South Korea,Samsung,Android 13
644727968aa1279cd41cb7e60ae3b137,,,,organic,Italy,Samsung,Android 14
915c7a84e85deab47e189e0b4a357f40,,,(direct),(none),Germany,Samsung,Android 13
25bc6726ab8655be7364cda70c95cd16,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ad2c57e2529f12c251a48ceca078049c,,,,organic,United States,Samsung,Android 14
e4ae084e2018037b7e72dad70c6d68a6,,,(direct),(none),United States,Samsung,Android 14
f83e4630fefeb1dff03efc314f6d78ac,,,,organic,United States,Samsung,Android 14
06b518da79d95aa92bcb57fe476aa234,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7cf380410a3e022a1bae8055f9d43610,,,(direct),(none),United States,Samsung,Android 14
217c4034ea5c3469438a49be72849824,,,,cpc,France,Samsung,Android 14
444a40b841810a3df5769697351827a9,,,,organic,Poland,Samsung,Android 14
94a04fc5920f11fc4b8b5481b684e702,,,,organic,Türkiye,Samsung,Android 14
a9a10aabfb76f463b463748c8bb8cd8f,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
2f5a16fa616b44a4e075c35094def26b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
28cf9c35ff348d9243d188e6d87efd13,,,(direct),(none),United States,Samsung,Android 14
202bdf3dc75cf27dd3aebde68fadf9bb,,,(direct),(none),Canada,Samsung,Android 14
c80b6d67d97ee593b0063686d8080712,,,(direct),(none),Canada,Samsung,Android 14
79c53d20cb65f4f18e2211298b8ffea4,,,,organic,Russia,Samsung,Android 14
cf35e6cbf0d6c042b0a32c515b7688c0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
011b70129f1dacd136f3319c0af76921,,,(direct),(none),United States,Samsung,Android 14
111c2e8a8f0fb7135bbba2883630b739,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ec0fb6a39d8548eaf5cd2899b663d973,,,,organic,United States,Samsung,Android 14
1116ac763b210391bc4dab1a24f6288d,,,,organic,Russia,Samsung,Android 14
2a770c7fab9908086b117c2eae552ab8,,,,cpc,Germany,Samsung,Android 14
37d64be44e8b546404a27611e6516981,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
421e31fe6d0d09b23e813e2250fc0e50,,,,organic,Germany,Samsung,Android 14
d48afa96a32f10eef13a29b16dc8061b,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d5dd195922b7aa85b02a3076b1787b57,,,(direct),(none),United States,Samsung,Android 14
689b95a313d18fbb553c017576eabea8,,,,organic,Spain,Samsung,Android 14
f21fcfd641d7a4e33268420a45801f42,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
05b65ecf7ae371676a43bdb64b66ef73,,,,organic,United Kingdom,Samsung,Android 14
66d80d17848124e750a70197a88e0e4d,,,fb4a,,Netherlands,Samsung,Android 14
e8737fe4e8b993a03f8ecf5d7b3fc726,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
45fb66421fcf7ecb6a4899d803f52e06,,,,organic,South Korea,Samsung,Android 14
9368aa415cdcf28196576b3b73178528,,,,cpc,Germany,Samsung,Android 14
4a871a4d47fe35f65da51246484f3ec1,,,(direct),(none),United States,Samsung,Android 14
4f94f951a1f60cfc0353579de36d808c,,,(direct),(none),United States,Samsung,Android 14
38af0e5463489044effe8300092280c2,,,,organic,Germany,Samsung,Android 14
3b7eaa2db9f2fe99a78e3ee13e63c3a0,,,(direct),(none),Germany,Samsung,Android 14
e9adf4f82294acd90ad5a6f5437ee88b,,,,organic,Italy,Samsung,Android 14
35495e1add4955cd503d54293696041e,,,(direct),(none),Germany,Samsung,Android 9
c2fe7a0a1779530d6e7e2ca81f127f37,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 12
0527e6a0cd14314a309b26d4f93682a1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2b7b61ee1b237771c3b22ec75b04bcce,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3828b70140c268dd9e36176875cbed06,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
48d02f2bf80a229707f02b48e2f791ea,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ba74b326023ec5b87fb9ee86ba2c38bb,,,,organic,South Korea,Samsung,Android 14
be76393dab1104cf02b091d4baa86208,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f9626e759f97d6db2060e82bc15f4ba2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0518c4bbc042df34f9e63d285c15fc50,,,(direct),(none),United States,Samsung,Android 14
10de4dd4f13d4481ff0c2b8a0d773566,,,(direct),(none),United States,Samsung,Android 14
2b338b0b678ec0aa013c34b5a3bab1da,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
77db5b5f767efccd9a3a3021303b4679,,,(direct),(none),United States,Samsung,Android 14
791602c2365cdffb3862cc61ab6339a7,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8337da7c845b6ad3a4c3eeaee366da84,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8e33f29380979ceb4b502a19ec20d174,,,(direct),(none),United States,Samsung,Android 14
3070b05ff35a437ba6b6bdb2ddd68e33,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
855affc59c8858f44b7e3442361bcc7d,,,,organic,United States,Samsung,Android 14
50d6deb69a5408897c8ae4934fb56f1e,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
70a6db77bd7247ae3c6eb44f3d92adac,,,(direct),(none),Germany,Samsung,Android 14
7c7de81b46bc3d6aea92e6bc8fdbc097,,,,organic,Ireland,Samsung,Android 14
93aed45975671fb358ee96ad74fafbd6,,,(direct),(none),Germany,Samsung,Android 14
98eac90905a0dff6752a18d7a76b2118,,,,organic,Belarus,Samsung,Android 14
e20e8dde6c427975ce26288e59690106,,,(direct),(none),United Kingdom,Samsung,Android 14
08cfcd2b05ed2a1fdd280e8dc07f97d2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
92096a7014dc731799097bf3e7a72114,,,(direct),(none),South Korea,Samsung,Android 14
c16580c3204e9d73e06c33165eb421e3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
eb4d85fd7737994ad87d1b144f6e3f11,,,(direct),(none),South Korea,Samsung,Android 14
13c69d6efe3c20c1b33ad7ffd7deedaf,,,,organic,United States,Samsung,Android 14
53e47997bba23ba00d3750ef8cd2d3d6,,,(direct),(none),United States,Samsung,Android 14
1b8ded3409be982c7f8d6cb01d86d249,,,fb4a,,Canada,Samsung,Android 14
799d2241e495fab0a72c6781881f73ba,,,fb4a,,Canada,Samsung,Android 14
b10db84559ab20eba1043d3efa50a44f,,,(direct),(none),Canada,Samsung,Android 14
d458cdd8317d2986e86b0eca9e4c44e6,,,(direct),(none),Canada,Samsung,Android 14
e90fcb58f0168ca88fc3b3d1e57958e4,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
5ab5d622d23fc4dbf00aa9de14d48aec,,,,organic,Argentina,Samsung,Android 14
b9c6f4c95ab39ae69f09d8d2c2d291a9,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
c37a15ff7b4a1be67e02281bb045c930,,,(direct),(none),New Zealand,Samsung,Android 14
d5c03b73fa423d31ee28e53dd2ac87a4,,,(direct),(none),Switzerland,Samsung,Android 14
2f698cb340501150580817cad0a788a7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5963facd7e024b9cef6a79e89104635b,,,(direct),(none),South Korea,Samsung,Android 14
90b271cbfa9e442a09633d48747b0126,,,(direct),(none),Taiwan,Samsung,Android 14
0b897f9c91fb3e0bdc2931585c7546dc,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
8d4d5836abd8601ad9b48d0d33ade0e9,,,HEX (GA) - T1 #hybridROAS,cpc,Thailand,Samsung,Android 14
bdecbb9464002c7a5f513982c24de1f0,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
c04fd5273f809355103aab0822ba9a86,,,,organic,Poland,Samsung,Android 14
cee6282d0fdb697c2a1419d4645c0c8a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
d273c60e3d89ce3f9c64a9122292d763,,,(direct),(none),Germany,Samsung,Android 14
0644ac1d5b84afd8109a11b72909a34e,,,(direct),(none),South Korea,Samsung,Android 14
1e0a1ec4e0de4d2c18ca449e8ea55e76,,,fb4a,,United States,Samsung,Android 14
349a3cce8e5e117041ad1c4dca45ab76,,,(direct),(none),South Korea,Samsung,Android 14
651a7ad9b08c270234ab7b92e35247f0,,,,organic,United States,Samsung,Android 14
8d2078fe9223e77070f23c200cc34d22,,,(direct),(none),United States,Samsung,Android 14
dbcb33f0ffd4b257eee9cb910f8a7949,,,(direct),(none),South Korea,Samsung,Android 14
e29698eeab2bb893f79255801e94613b,,,,organic,United States,Samsung,Android 14
f784a37b6f8fef17c59464be5f93653a,,,(direct),(none),South Korea,Samsung,Android 14
aab91698cfc770b1912f3746c646bba5,,,(direct),(none),United States,Samsung,Android 14
118f2e3789fed8ebb47543e3702a841d,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
2b77b918c3ebad873b5d12b2da1c308e,,,(direct),(none),Germany,Samsung,Android 14
2f2ab29067541897564969444e47b4cf,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
41147f74352cf17749210a41e9f35d21,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
928481aa15ced770bac86057856bd46d,,,,organic,France,Samsung,Android 14
ca8aba0ba968aef8f81e9ae968b14be0,,,,organic,United Kingdom,Samsung,Android 14
db666bd184519084d9981323e9d0d135,,,,organic,Germany,Samsung,Android 14
ede5882720459362e8ca4b26c747eed7,,,(direct),(none),Germany,Samsung,Android 14
76c97608dd4901151d3bb32eb1fa2d65,,,(direct),(none),United States,Samsung,Android 14
6f01a6f5aeb2174f4798c09529efbe0f,,,,organic,Russia,Samsung,Android 14
3831063bde4397d02ac7923c75265faf,,,(direct),(none),Germany,Samsung,Android 14
4ec0c0a1fc98a45ac449e0e9c3528921,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
86cc8934c115f6ab9f7a84b107cfb41c,,,,organic,Lithuania,Samsung,Android 14
7497cedf1e83c2450276c9e192849cdf,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7e3637012195d459ca92eeb9320d42f7,,,(direct),(none),South Korea,Samsung,Android 14
c364561c32f99c670eec96e6b7a5efb1,,,(direct),(none),South Korea,Samsung,Android 14
c81cd5c6583ae44eeb84e3ba7e5b77dc,,,(direct),(none),South Korea,Samsung,Android 14
ee442adf71b50f315d0c14e1893fb21a,,,,organic,South Korea,Samsung,Android 14
9023771ac342e71d4e7232b6e96767e8,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c80570a0700c3f7f683254551ec47273,,,(direct),(none),United States,Samsung,Android 14
f10ec6bf2f0d310399de129044e7076e,,,(direct),(none),United States,Samsung,Android 14
fa5d85481cf1755b06fc29931ab60198,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e533547851b5ace47b1ce9f15a705207,,,,organic,Canada,Samsung,Android 14
0906eb48c450ce6e20723282fa9c1003,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
ce04da52278da0afd93605d18e461623,,,,organic,Taiwan,Samsung,Android 14
00e78b8bc9ba1b313b982d266ba1bca1,,,(direct),(none),Germany,Samsung,Android 14
1d97beef9b11e12a97fa166922ce174c,,,,organic,Russia,Samsung,Android 14
2099129f2c60345b0988f5c44587770f,,,(direct),(none),Czechia,Samsung,Android 14
79ee5d280069be6a34b6bd76b9f53b8f,,,(direct),(none),Germany,Samsung,Android 14
8753223243f9c2684ab385ef2d648f7b,,,,organic,Russia,Samsung,Android 14
8912d15e34a7e9f6e277b233e071fbf2,,,,organic,Russia,Samsung,Android 14
8b633e6effdcb628b5e037d8bb8a303e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
bc1f4c40d480d6402cb714fb0bf60abe,,,fb4a,,Australia,Samsung,Android 14
c203418d1f7ee2e831d479f4537dc63e,,,(direct),(none),Germany,Samsung,Android 14
c7166dda051f7a0bf25479731c12add9,,,(direct),(none),Russia,Samsung,Android 14
72dc8dba038a2863fb63db9c80a5faa0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9d59b9b9c1987f1443edb493bf44a5c5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d7d4a72321ab37e6918b034a54c4bbc5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
392394d2438296e2bdebf50d9979398f,,,(direct),(none),United States,Samsung,Android 14
49b552c4bc7dea4ea13086c5243a362f,,,,organic,United States,Samsung,Android 14
5cb59ba7254136e0a83b4cf9d380e7fc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
61a1c63b9841480be600163dda6e29eb,,,(direct),(none),United States,Samsung,Android 14
6537e04520ec3803205dc38a36223e35,,,(direct),(none),United States,Samsung,Android 14
8e1ae7d72e8e90626f6f76aff2a60735,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f8a66d65b55772f4e7c3f229e9b116e5,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
18f24f441b3426c7e17195127909ad4b,,,(direct),(none),United States,Samsung,Android 14
ba5dd3f105f7e2874d6929f22cce4eac,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
91bfc8b225404e9a4f8b960e0d5cd41e,,,,cpc,Canada,Samsung,Android 14
9e5f394d31da1a309457eae7c1283f48,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
b7fcdd7721b3851b58c76b8eb0eedb34,,,,organic,Türkiye,Samsung,Android 14
24988052fc0b8b031e7443438383ecc0,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
28598b03a5558c9740579d4d439d1756,,,,organic,Portugal,Samsung,Android 12
5afdd590a5455e6260d325af41a7c071,,,,organic,Russia,Samsung,Android 12
6333abfbc39ecfcd804410a7471b2513,,,,organic,Spain,Samsung,Android 12
fff37f1c1fdccae02b5517ad526bd782,,,(direct),(none),Switzerland,Samsung,Android 12
0b374a26d9546bc62ee6288c8992091a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 10
6a5db4c68bd348c54d2638677e40251a,,,(direct),(none),United States,Samsung,Android 10
79d54d3e4fb103dd93bdaabc8aa99b54,,,,organic,South Korea,Samsung,Android 14
c8e048d97f456f127f6ef94326b9a0c3,,,,organic,Australia,Samsung,Android 13
45562718399cf4d4929e240cdccf182a,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
fd071165764995a2f7a7ca62b31df9da,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
4d12006f1f6c88e3426cc97016f7f9f5,,,(direct),(none),United Kingdom,Samsung,Android 14
24cf67afb25734ff0aaae43cf5ddcfc4,,,,organic,France,Samsung,Android 14
3258cc3357a4f407d9d6e5c6cf57cd4a,,,,organic,United States,Samsung,Android 14
4838be3530eab6ba3ac4f478e06c33e6,,,(direct),(none),Netherlands,Samsung,Android 14
5c4a3c004bfaf320acb8dbb364cc86c1,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
e39bd68fff70e478e20fe1032180525c,,,,organic,Germany,Samsung,Android 14
91eb176704f7fd39c373ba25e3089b56,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
2051f69ce547810d20c9ecbfb71d39a9,,,,organic,France,Samsung,Android 14
407933c9d3cf7772070a2e786c032085,,,,organic,Netherlands,Samsung,Android 14
7acb8b8499fd076953f1d35f624d0379,,,(direct),(none),Germany,Samsung,Android 14
93a7f0b2128b20ff8eecb5938598168b,,,,organic,South Korea,Samsung,Android 13
a9f2e59b0b2ffafae057fe2517edd611,,,,cpc,France,Samsung,Android 14
ac67dd84a6efac193af2be1534ec30c5,,,,cpc,United States,Samsung,Android 14
c473df0df1f9610eee00d4bc51d363c0,,,,organic,Netherlands,Samsung,Android 14
e2f68d492ffb1aa4a48b585ceb3fad7f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
