user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9888c7ce8e346d9f4acce1c9d886257c,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a99cb0dde628c5b4d35d370db9466c60,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
df8c572883dc9aa0bebe29ae14df81bb,,,,organic,United States,Samsung,Android 14
fe52a225ce88b9a2cf7ff8182ffbffae,,,,organic,United States,Samsung,Android 14
e665d8931eeb6202f09a2616ce32fe16,,,,organic,Belgium,Samsung,Android 14
17ec9cc9d94b4493564b82ce89ce8b76,,,,organic,Israel,Samsung,Android 14
0bf755b5eced3f7fc8ecbce03af5cddf,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2be3e2135a95f7a956fbffe446fd82cd,,,,organic,United States,Samsung,Android 14
4cdfc414ee4d3ca459753d3cf5ef2c5f,,,(direct),(none),United States,Samsung,Android 14
a035eef815365d0d8fe1daf13c9433d9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1e53d758f8f00b8de2fa21f006476c11,,,,organic,Germany,Samsung,Android 14
5740594635f752722c65c6e21f556a90,,,,organic,Norway,Samsung,Android 14
81d9748377e1ae341f2df817cfd27b30,,,(direct),(none),Germany,Samsung,Android 14
9c9a750fe3e00e0fa6a3a3462b56eaef,,,,organic,Poland,Samsung,Android 14
9d92f95cf7dfcc96b724779804858d3f,,,(direct),(none),Ireland,Samsung,Android 14
e3e103407afea16f1acbf35c80f8e8c5,,,,organic,France,Samsung,Android 14
f369f10c62ec2b62f72cd60b189bf857,,,,organic,France,Samsung,Android 14
2aec293c8321dfd36c0763906f7689da,,,(direct),(none),Russia,Samsung,Android 14
435c7310001fa9c848fb58e1fcf63ee2,,,,organic,Peru,Samsung,Android 9
5bd9cb112d5c062f4d2b49d88dd279af,,,(direct),(none),South Korea,Samsung,Android 14
d4e955eb8d42a23f7ecc70cc5f51b80d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fe556ed70e9847f9543b1ffbaef8b4ef,,,(direct),(none),South Korea,Samsung,Android 14
33d9443759ca2af09e039f72bb0a5cc7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bfcd55dbe0e43e7f83ff3fdbb8669a81,,,,organic,United States,Samsung,Android 14
d55fc7db1879326eafeaf0e80bd76ce9,,,,organic,United States,Samsung,Android 14
0c6b913e36284fd3be854f24065706f0,,,,organic,Portugal,Samsung,Android 14
152b6a4f7a2a7ad5db861fa46269b642,,,,organic,Brazil,Samsung,Android 14
1790795fb0d6df9bd0d61ae39561b607,,,,organic,Netherlands,Samsung,Android 14
18118116ff16e1f99cac50f06e74664e,,,,cpc,Poland,Samsung,Android 14
535c1fa9d5aac8d84dec245fb52200cb,,,,cpc,Germany,Samsung,Android 14
7945350b0319493296bb881d08ba8514,,,,organic,India,Samsung,Android 14
9fd9b01effd4e39b3d86ab7821552f24,,,(direct),(none),Germany,Samsung,Android 14
b2c239a1be2264df008979ce42a2ef39,,,,organic,Netherlands,Samsung,Android 14
bb5caee664fc9cbdf235da210bd3fff5,,,,organic,Germany,Samsung,Android 14
ecb283b5d44a74a80d1678c9accd15c0,,,,organic,Brazil,Samsung,Android 14
f19170a8b470c1d6754e17724d754fbe,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c273b52fdfdde41cc4a3c5d275d036f0,,,,organic,South Korea,Samsung,Android 14
e4bb29a61ab60b0766d439823681e3ed,,,(direct),(none),South Korea,Samsung,Android 14
2e92c417d8996a0014df4bf49f005f8d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d501b0132a2999924d373ef908dabb16,,,(direct),(none),United States,Samsung,Android 14
88d10c52b88e4b7fee9836a8d6a75aa5,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
839f752d30ccfbe7f71064d796b82318,,,,organic,Saudi Arabia,Samsung,Android 14
e1cefb5892a80b3242b120b5f5b04ea4,,,,organic,Malaysia,Samsung,Android 14
d9ab7ec136265a9ff6aa3d2aecf797ad,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0e417b05db23603566f59300e5ce885f,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
27737e10f9c482bfb99e42fd74590e1f,,,(direct),(none),Germany,Samsung,Android 14
3d533d86a50a224df4718fd43f18757d,,,(direct),(none),Portugal,Samsung,Android 14
834eeb0d3f8ac24f7e5da4144e238180,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
9573f3aa9d57b157700f8f22f567ba7d,,,(direct),(none),Australia,Samsung,Android 13
98a66624bae459490c3dcbdb46390788,,,(direct),(none),New Zealand,Samsung,Android 14
a0a8d8b8ff7d7d3bf0818e4487ac17de,,,,organic,Brazil,Samsung,Android 14
c351f5e51074ca00eccc86949b17673d,,,,organic,United Kingdom,Samsung,Android 14
cb03c70e5663d39023af2343bc8d0caf,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
ef09805a51c4e5a38f339ffe2a9869a0,,,,organic,Australia,Samsung,Android 14
0c7dae235681dc663db25b409ca8d1e9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
14871245041d2075ba4d3c5d0591563f,,,(direct),(none),South Korea,Samsung,Android 14
210b97059aa129f23d5733b9a21421c6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
262ac61309b7fef068ab8ddd387a06cc,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2dd438f2e1f593b3d9053a5a31327e83,,,,organic,United States,Samsung,Android 14
b4573732599fdbbdcf4b830a4fbeabb3,,,(direct),(none),United States,Samsung,Android 14
cc3f1bb6824ecdb0cfcc49c94b438d84,,,(direct),(none),United States,Samsung,Android 14
e9f74f053608162b5211adefd05e3b74,,,(direct),(none),United States,Samsung,Android 14
f84a6355045ffc56e29ffcbe12336730,,,(direct),(none),United States,Samsung,Android 14
04301c80cb5b31521250b537b16b4aee,,,,cpc,Germany,Samsung,Android 14
0d6b031f55cb1fe316ecd6e28f15e131,,,(direct),(none),Portugal,Samsung,Android 14
1795a01f8d521797ffa2b79e5b1cae67,,,,organic,Poland,Samsung,Android 14
30cfaffe7483b914174e3ef112b14c80,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
64800dc83be2ee577891915ecffba137,,,(direct),(none),Netherlands,Samsung,Android 14
85b0abbb0ec3b4166dc8d2c4cbecaa0a,,,,organic,Chile,Samsung,Android 14
a19ad22361af77a3669b39810972b223,,,,cpc,Indonesia,Samsung,Android 14
a9bd1f3b1d209e01db467299902cff89,,,,organic,Ireland,Samsung,Android 14
c3b87b13f920d4e7776cda64cdb8198e,,,,organic,Russia,Samsung,Android 14
e906303eec6ffa1b66c01d29c0d5bdee,,,,organic,Poland,Samsung,Android 14
228796c05a75b6c5295188eeb9a6d178,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
456ce54ac9d92183b7ca27104a920d75,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a80d5704ad63d6de0491990ff6e37769,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9349965c6c3a78bff98be0e6834e8a0b,,,,organic,United States,Samsung,Android 14
eb81122b75214cc43146fe77da92e5b4,,,,organic,United States,Samsung,Android 14
4e792136d7a023a406b8ab0f87d72fe2,,,(direct),(none),Bulgaria,Samsung,Android 14
4e792136d7a023a406b8ab0f87d72fe2,,,(direct),(none),Bulgaria,Samsung,Android 14
5659931bf00a8f3d8531c42d698d4b7d,,,,cpc,Indonesia,Samsung,Android 14
5ee69083ca1b6b6a0a912a46fe82457e,,,,cpc,France,Samsung,Android 14
a38841ff61f87c1b8ef261fcec7a50e5,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d9672eca59fbd77e8899333b17b922bb,,,,organic,United Kingdom,Samsung,Android 14
1d88bb0533281535aa2643ebf2ec71e8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
239b4fa2bb6932e4c2e92bea72072d16,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
46742c287962ccef032e759e6d0f731c,,,,organic,United States,Samsung,Android 14
49cbef41b35b35a4f2bbaf77e4c40413,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
aebee0f4c494b00c20df363bc0a1cb47,,,,organic,United States,Samsung,Android 14
12ae955884828e43e4cfda38335b934f,,,,organic,Germany,Samsung,Android 14
3a3b67abfab2875ae3f3a7d656de3b29,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
632f8f9587cd3e166762cade338a9314,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
70eeab2460311dcc062ecafa3eb30943,,,(direct),(none),Germany,Samsung,Android 14
8be847839f8e18b619071f593b40c680,,,,cpc,Germany,Samsung,Android 14
8e710ebe9f14525ce90e63157b95e802,,,(direct),(none),Poland,Samsung,Android 14
e45400470f54ec0db1b01b2e1043a793,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
f6e1f0f31b09503d124385cd2d7e3772,,,,organic,Ireland,Samsung,Android 14
fc70b49b54010170c298eaf12d89c92c,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
fe7583eaf9fb87afa0fd3d50a21c92f4,,,,organic,Poland,Samsung,Android 14
b0de8f8428ac1aa73f4cc8f9a2f9b2ab,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
249f72d40db402a9c9dd6d99342cacc4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
360f41c1a70b160162d9ae83bd2c23a8,,,,organic,United States,Samsung,Android 14
5e468b4f0b61520241b6a2480e1bfac9,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
d384944374e58c5a6e2ffdb97b21e93b,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
058697face85003777c4cac51e95cc26,,,(direct),(none),Iran,Samsung,Android 14
66876a1e85c0b11f6dc63973a84a0a6c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
1bd73480821f36cd014c728757c3c4b8,,,,organic,Russia,Samsung,Android 14
b7c04e9e786a6a6c76236d2d7b87601b,,,,organic,Japan,Lenovo,Android 10
978b55b6a6abcfdbb88e6630985d4e5b,,,,organic,Czechia,Lenovo,Android 11
263fa192d7e4fbd33cc91b71a342d811,,,,organic,Spain,Lenovo,Android 10
5d71b583b6c4354b4a586dd119773599,,,,organic,Russia,Lenovo,Android 7.1.1
c1189a6ca807ccd03fc9b470fa14c3ad,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 13
46aeeab947149e1ed1bc6d7971380cb8,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
e0460a9502a1835a2f4a7081ade603fc,,,,organic,Poland,Motorola,Android 14
163F466E4A404AA18F7F497B4AE97319,,,(direct),(none),Italy,Apple,iOS 15.8.3
ABE0BFD990414A74B461079AFB51589E,,,(direct),(none),Poland,Apple,iOS 16.7.10
B35958F932D5418790644A1AD1D6A15D,,,(direct),(none),Russia,Apple,iOS 16.7.10
4273938d236f8be09fc45f5981dfb507,,,,organic,Argentina,Motorola,Android 14
7c2a7207f8a5119e5869745bd73e4f5d,,,,organic,Russia,Xiaomi,Android 13
b171143963ad1a794cf4315c00e0250e,,,,organic,Moldova,Xiaomi,Android 14
07c43ae36303cef0dbe4fedc39b9d2cb,,,,organic,Russia,Xiaomi,Android 14
518f1e82e4c08d127de06bf4dcf6d529,,,(direct),(none),Spain,Xiaomi,Android 14
f8ebbb3c96aefa4d0b12c436adf41b10,,,,organic,Russia,Xiaomi,Android 14
407b4e4ffa3ef1678b48c2fe2782b3c2,,,(direct),(none),Indonesia,POCO,Android 14
44ba2e59c18c90ca41244d1d55109186,,,(direct),(none),Russia,Xiaomi,Android 13
5ed7396d3f5675855acae975ca6e35c5,,,,organic,Russia,Xiaomi,Android 13
ae20f881528a8a86187fc25c89f4eb94,,,(direct),(none),Australia,Xiaomi,Android 13
e6116c361f2bdc73e915ad912cd54bbf,,,,cpc,Germany,Xiaomi,Android 11
68b086b424f1716cb90da6007977bcf9,,,(direct),(none),Croatia,Xiaomi,Android 13
7d60333b4608bf001567a4e017ab1aa1,,,(direct),(none),Indonesia,Xiaomi,Android 13
9471d60a8fc3bf4b6cd97f45e4c53475,,,,organic,Bulgaria,Xiaomi,Android 13
dfd9143c9e2b24e0a1b5be7b975506eb,,,,organic,France,Xiaomi,Android 13
ffd6633c4c2430e35451a64d96d22db7,,,,organic,Russia,Xiaomi,Android 13
1249eb4438532bf33b332216722e5813,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
25d84e06fb32ec4d44c9336981259d0e,,,,organic,Türkiye,Xiaomi,Android 11
3f370dc5699b97f6a5c7695b24d8d504,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
e52a77e23cb43fbe3ba0078d9b3069bb,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
345e283a06a5cc53c745a3dc781d53c4,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 13
c1e8c3461b5aad3441a2f6d1960f70fe,,,(direct),(none),Azerbaijan,POCO,Android 13
ba92302d9d581d289c0115b0863dc8d0,,,,organic,Poland,Xiaomi,Android 13
db5af49f760918b8454f9d5116d70b3a,,,(direct),(none),Brazil,Xiaomi,Android 13
f2b6f7f8447924c6bad6925784ac19f0,,,,organic,Serbia,Xiaomi,Android 13
199e2ab8f029c9cb8f49990c06043c3a,,,,cpc,Russia,Xiaomi,Android 13
218d597402ebcc1d19a93953a9079076,,,,organic,Indonesia,Xiaomi,Android 13
244e35b54a693471235a610cd14f53a4,,,,organic,Ukraine,Xiaomi,Android 13
416a9a28c954f4680c64658c47f280f0,,,,organic,South Africa,Xiaomi,Android 11
497b2acbb84767ab87f3f38d5e845f60,,,,organic,Lithuania,Xiaomi,Android 13
4ba773070f60fccef97d609a2aa0a947,,,,organic,France,Xiaomi,Android 13
5c1cfc385347fb449844038fb146d751,,,,organic,France,Xiaomi,Android 13
b018270c243814cc772bedf1ba014359,,,,organic,Germany,Xiaomi,Android 13
ca6d9881fde34fe4ec26db52ef844d53,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
edb4850240d58332c27780bb51999483,,,(direct),(none),Russia,Xiaomi,Android 13
d1cff25767ad79aedc2e31ed65f156ce,,,,organic,Kazakhstan,Xiaomi,Android 13
17565e70e991d2a2c7c8d81f0ad5d321,,,(direct),(none),India,Xiaomi,Android 11
01b12817947cd83c2f684618ac866c4b,,,,organic,Russia,Xiaomi,Android 11
84885d7496e37ad9d39421a2fde54234,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
921831137ec78148131270a0df1a9d19,,,,organic,Russia,Xiaomi,Android 13
cb32977ec18f621431c2ecef944989f5,,,,organic,Russia,Xiaomi,Android 14
18290cf97616e32d6f8e93a4398b2846,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
3c33393417793f7456a17e9699f96cae,,,,organic,France,Xiaomi,Android 13
82d5d6c326de0b7e4cb17896ec022771,,,,organic,Ukraine,Xiaomi,Android 11
902061b4260baa1e8c0e499b584e69bc,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
05ebf234ca48790b335068d91e86130b,,,,organic,Russia,Xiaomi,Android 14
179e7bd6bf1907b2e2fdad9bb5697f27,,,,organic,Russia,Xiaomi,Android 14
927c174ae768ceff94f209d2fd57be0c,,,,organic,Russia,Xiaomi,Android 14
4ce17dbdf525efcb6ed14437982a8554,,,(direct),(none),Germany,Xiaomi,Android 12
7b53b1e2e57bcc5ed21800ccc49c6adb,,,,organic,France,Xiaomi,Android 14
8dc5fe6f16021292dea27c03dadc4139,,,(direct),(none),Brazil,Xiaomi,Android 13
c3052058971d1914f326e4fdd5cfcc1c,,,,organic,Iran,Xiaomi,Android 12
ec28d54f9b6a82755b8c23aca219c94a,,,,organic,Germany,Xiaomi,Android 14
b0c4d71cffa92025ace25237a8a28389,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
b50e1bdbd26d3ce04f50c8ca81b176b7,,,HEX (GA) - T1 #hybridROAS,cpc,France,Crosscall,Android 12
abb98b3e87f40c0d67a6a528fcb1c20a,,,,organic,Canada,Motorola,Android 14
3810bdb0e2c61a97870fca0b6f97a1af,,,,organic,Chile,Chuwi,Android 13
22cbca873576c7f7350190d29e36809a,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 12
5ce69e72f5342571d5c30dcab46c2f3a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
afda4bd4a0c344105fed2adbc96bea84,,,,organic,Russia,Xiaomi,Android 10
e0778aaa5a278dd543f74f809ce59534,,,,organic,Russia,Xiaomi,Android 10
0872ca7fa9212a781878783996e3bc0b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
ed807d361dfbcebab8a8a4d2afe6fa65,,,,organic,Slovakia,Xiaomi,Android 12
2cff43ef931b22711a97e320db1bf72e,,,,organic,Germany,Xiaomi,Android 10
1a0ff35dff45f6f794fe24c4b64cba04,,,,organic,Russia,Xiaomi,Android 12
7174053f59bc1906e88febe653ffb871,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 12
ab2425076e4fb2908c53a2940d53c3ec,,,,organic,Russia,Xiaomi,Android 13
36585cb50a31b7b532adc5af59df3e67,,,,organic,France,Xiaomi,Android 12
59a6db871162431b687d6ac00874319a,,,(direct),(none),Germany,Xiaomi,Android 13
6276bc3d03605c4f77306407e6bc9891,,,(direct),(none),Netherlands,Xiaomi,Android 13
e676e3f9775521c71bfcb25678f1865f,,,,cpc,Hungary,Xiaomi,Android 13
27f57ed5e26d75c01648a66ae2d56f57,,,,organic,Russia,Xiaomi,Android 13
f9354730b6e1d7b9ccf9afcb10f9bfcf,,,,organic,Russia,Samsung,Android 11
c4d25f85770a6170e566e1b2e10adf6d,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
671441098beb9a771de9825b19a61870,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1641e50b99b76ab6a9561d4281d6f588,,,,organic,Portugal,Samsung,Android 11
3d31625695423b44152fecf7be7b3f36,,,,organic,Russia,Samsung,Android 9
bc127876a3aecb40513a49dff54739d6,,,(direct),(none),Russia,Samsung,Android 11
f029a013f60153d71aa2a696dcc130be,,,,organic,Belgium,Samsung,Android 11
0878375e441131d6624fcc2d8af80a62,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 11
1b4991628528f3cd108c1209ff45552e,,,,organic,Poland,Samsung,Android 11
4c60c8ba2a38c772afcefce67785bbec,,,,organic,Uzbekistan,Samsung,Android 11
55cd462b26b2dbee838472ec41bfd128,,,,cpc,France,Samsung,Android 11
5d54c97c53e0ec59b0faf4ab5a1bcec2,,,(direct),(none),Germany,Samsung,Android 11
7415c562c30c58e771c7d12ad3f90030,,,,organic,France,Samsung,Android 11
c8f51fdd1e45d1263c2afb539664aef5,,,,organic,United States,Samsung,Android 14
636d00a0ca8190fc5aaa6160421810a8,,,,organic,Russia,Samsung,Android 10
73490fa3e1164bdee00487ad6886f8c7,,,,organic,Czechia,Samsung,Android 10
b0a726b47ffeb51221b09a16c676a8b1,,,,organic,France,Samsung,Android 8.0.0
178a0e76aad6c4b6ed1f962a3ee0321e,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 10
baf2e69109fd14f05060a67ad3f7798a,,,,organic,United States,Samsung,Android 12
bb9f5dfab21bbab1bf2fc9382664f3bc,,,,organic,France,Samsung,Android 14
e5ba7668dd680a50d97070eb83ebbba6,,,,organic,United Kingdom,Samsung,Android 14
ef6a282e211996235cf44f1e5b4ad173,,,,organic,United States,Samsung,Android 14
cf5fb0709bc9a547220bff6079eda10a,,,,organic,Russia,Samsung,Android 13
514a476a0c35e6e2d191dec3e20f8137,,,(direct),(none),Ukraine,Samsung,Android 14
1a596ebe36c4d9ab10a48581bfe89d7b,,,,organic,Algeria,Samsung,Android 13
144f84455b2e0df093c0473b7d7f98fc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b01c4583f5e390064b2b44e17cddf042,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
91a2dc6e4f3737c46a217d097cdac74e,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
14e99a12db486032b75412ac46bc2811,,,,organic,United States,Samsung,Android 14
164cd01fb60fcba827bae14a07b08fc9,,,,organic,United States,Samsung,Android 14
261371c39b75c26f138d557ab27c8eb8,,,,organic,Mexico,Samsung,Android 14
e30dea1949a5327c44fafe4125b38531,,,(direct),(none),Belgium,Samsung,Android 14
ea8ae4728194589354a03f25a64f14e9,,,,organic,Ukraine,Blackview,Android 12
979232cbd8cbc9d3523dc1da822f5f2e,,,,organic,Australia,Motorola,Android 14
af04a75bcd0f6d88f2747bcf1eb7df85,,,,organic,Brazil,Motorola,Android 14
cb5ac256a43704dd0caeebbde8deabd6,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
12E4B6AEE28B44AF80A15511E9877451,,,(direct),(none),France,Apple,iOS 18.2
654729F306F34817BA678B5FD4430B65,,,(direct),(none),Canada,Apple,iOS 18.0
87EDB6F9E5D74BF79BBF7E73D0364EBE,,,(direct),(none),Brazil,Apple,iOS 18.1.1
B88508CCAA9144A1B76A04C5DAB26804,,,(direct),(none),Canada,Apple,iOS 16.0.2
D75AD09A5121434998CC068EEB468701,,,(direct),(none),Russia,Apple,iOS 15.5
0045EF0C59984084A4A728210719B0D0,,,(direct),(none),Germany,Apple,iOS 18.1.1
1E53BBD2446D45A39782E434AD06F4FE,,,(direct),(none),Russia,Apple,iOS 17.6.1
1E7793F2EA514683BF28AAEB26634BB1,,,(direct),(none),France,Apple,iOS 18.1.1
40708E0AA26E4FA086839E7B7F9CE6CA,,,(direct),(none),United States,Apple,iOS 18.0
5028F8BAA7B34D71A254DE648FF78C67,,,(direct),(none),United States,Apple,iOS 18.1.1
53EC703BC990424395B3DD3E8914AAE1,,,(direct),(none),United States,Apple,iOS 18.1.1
6BFCB0B430144106AD6286BC387231AE,,,(direct),(none),United States,Apple,iOS 18.1.1
81404A2128D643E89ECD70CD7D2FE132,,,(direct),(none),France,Apple,iOS 18.1.1
8D3A3BC856414949A17064F95E6A33ED,,,(direct),(none),France,Apple,iOS 18.1.1
9BA0E377869046F0BE609E61BF577B74,,,(direct),(none),Italy,Apple,iOS 17.6.1
B0DDE67BEC5843D5B6CCE25C7E20D011,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
B7C0DC30507448A599E08A3036265F87,,,(direct),(none),United States,Apple,iOS 16.6.1
F71633407AFD4B638C50C6E939A7B45C,,,(direct),(none),France,Apple,iOS 18.0.1
01451D8516154B8DBB54E92DBF460D5B,,,(direct),(none),Türkiye,Apple,iOS 18.0
0A8489C556D547B3A6F36169D6BF04F1,,,(direct),(none),Canada,Apple,iOS 18.1.1
1036CDDB9030453C9E0ABA44F27F72DC,,,(direct),(none),Panama,Apple,iOS 17.0.3
10977DABC6064D01820B214431826FA3,,,(direct),(none),Russia,Apple,iOS 18.1.1
3571149E5D4F4C9FA301DD91A9865010,,,(direct),(none),Hong Kong,Apple,iOS 17.6.1
49D3F97F242E4D1986BD2A713EA338B0,,,(direct),(none),Italy,Apple,iOS 18.1.1
55673AB4D63F4B2BB98D48119CB9B4DE,,,(direct),(none),Canada,Apple,iOS 18.1.1
58497F0AB09A4D8A9B7F1F72469BB376,,,(direct),(none),United States,Apple,iOS 16.1.1
932741CD9AF44EE4B08BA8A1B024F7DE,,,(direct),(none),Canada,Apple,iOS 18.1.1
A44A5652843644F588021447B301869E,,,(direct),(none),Germany,Apple,iOS 18.1.1
BF2588EC7A0140F6BEA3738AC67F1E6B,,,(direct),(none),United States,Apple,iOS 18.1.1
DA3F3026D55B41B19485D0C016E70BAC,,,(direct),(none),United States,Apple,iOS 16.3.1
E07A1DAE89984394BA051FFF097C6C3A,,,(direct),(none),United States,Apple,iOS 17.6.1
EB4019E495184856A753F75FC2BBB6C5,,,(direct),(none),Sweden,Apple,iOS 18.1.1
03428F9C633A4016A3B0542FD1351454,,,(direct),(none),United States,Apple,iOS 18.1.1
0A2551FE3DF44FD18626AEC36D796209,,,(direct),(none),Canada,Apple,iOS 18.1.1
3B56A73B1AB4436A8E6B68ADAEC18B22,,,(direct),(none),United States,Apple,iOS 18.1.1
70F025C14FC54F478085FD7BD456DB37,,,(direct),(none),United States,Apple,iOS 18.1.1
8A237C68CD444D4ABB92C73E60DC4DDC,,,(direct),(none),United States,Apple,iOS 18.1.1
8F743937F2C344F0BF586A31230D9563,,,(direct),(none),United States,Apple,iOS 18.1.1
97F557990CAE4EA9B323E15ABFFA66BE,,,(direct),(none),Germany,Apple,iOS 18.1.1
A5219951CA864EDFB5B697A8B515FA02,,,(direct),(none),United States,Apple,iOS 18.1.1
B7E2F4876AC84A329846B6D256BE296C,,,(direct),(none),South Korea,Apple,iOS 18.1.1
C422BA54F9D349D7B5A44AA184E9AC6A,,,(direct),(none),United States,Apple,iOS 17.6.1
1368121E03B8414CAB75FFEF20449E09,,,(direct),(none),United States,Apple,iOS 17.6.1
792D1B0D72534635AA11AA5121624E1A,,,(direct),(none),Russia,Apple,iOS 18.2
7FD31720143A4EC7B0D09C7E6308E2A4,,,(direct),(none),United States,Apple,iOS 18.1
9FA27E13E49143A09F2797A8903DB788,,,(direct),(none),United States,Apple,iOS 18.1.1
F565E3CFB4734AD1B34CBA28E601D65B,,,(direct),(none),France,Apple,iOS 18.1.1
06C714E7F3524D07B4CEE0E3D2B08DEC,,,(direct),(none),Japan,Apple,iOS 16.7.2
08652959C46A4AD4979B5E85EBD85F08,,,(direct),(none),France,Apple,iOS 18.2
753AF677E9B44DB09712AA185619EF28,,,(direct),(none),France,Apple,iOS 18.1.1
8F539B9B40EC4AB69A3F63A40A264651,,,(direct),(none),United States,Apple,iOS 18.1.1
B49BCB661CB94E0DB8E15E681A49CFFE,,,(direct),(none),Russia,Apple,iOS 18.1.1
F1A8839587C34014AE67531DB70549E4,,,(direct),(none),United States,Apple,iOS 18.1.1
1556FCAF024846DA8774F06F4D0F7989,,,(direct),(none),India,Apple,iOS 18.1.1
BADA1CB03DDD41B1B59687607D8509C3,,,(direct),(none),Germany,Apple,iOS 18.2
9d4d741edf256ddec521402980d0a28e,,,,organic,Algeria,Xiaomi,Android 13
04df9946cc9c64903bb15f430c32d9ca,,,,organic,Poland,Xiaomi,Android 11
33e75a1fb453852c667760ec3012b2ba,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
b4bad2fa037008c139053c07c8b33400,,,,organic,Russia,Xiaomi,Android 11
4cdad1b27c97657220967feb7552e095,,,,organic,Germany,Xiaomi,Android 13
7c932aff14698808a4c3fb34b7bd3139,,,,organic,Russia,POCO,Android 12
ca1fcbaad5d26639e067df9d5aebca09,,,,organic,Russia,POCO,Android 13
2b210fedb79a35e84ad3b1038e45eb1d,,,,organic,Israel,Xiaomi,Android 13
