user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
677b276368ad999d4dc0cbc8366a0343,,,,organic,Russia,Samsung,Android 10
4d2c1546de3c06357ec6ca5a47064748,,,,organic,Vietnam,Samsung,Android 12
63938f7bf78e025f26badae5c38f1699,,,(direct),(none),Germany,Samsung,Android 12
64ca6b6e21ac381f7d37a94b2ed86aa2,,,(direct),(none),Thailand,Samsung,Android 12
8574ae209d51f9c8798c51bd1560fd11,,,(direct),(none),Germany,Samsung,Android 12
f10598c245ea84eebc4a41336c21e9f9,,,,organic,Vietnam,Samsung,Android 12
55a8c482455fff903ae219780c64be9e,,,,organic,Japan,Samsung,Android 12
68edc4715509f841e9d577a7a2b94cc4,,,(direct),(none),United States,Samsung,Android 12
a822cd66993f66ea8486bdf1d7f422d9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
f5439b18bb1cb2c48cb306b197d4365e,,,(direct),(none),United Kingdom,Samsung,Android 13
999778f016bf0b5e0e4dbe0f5aeb6d63,,,,organic,France,Samsung,Android 13
a3fdfa522b742bfe5596abf5a10232e2,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
17885aba54eda077de42334734d7fe7a,,,(direct),(none),Germany,Samsung,Android 13
8e882e13269a6076cc4b531fcd8495b0,,,,organic,Germany,Samsung,Android 13
dbeec31728252796803efc29c1ee03b5,,,,cpc,France,Samsung,Android 13
dc90f80858b64f66421c1230052d13ad,,,(direct),(none),Germany,Samsung,Android 13
146c42aa8d2f351f04829ce2edd4b9c5,,,(direct),(none),South Korea,Samsung,Android 13
632ea2364bc4ec8a1724ae91e61630ba,,,,organic,United States,Samsung,Android 13
d181f137a2b76d3388bf0dfd307fee0e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
3350cdcb06ea0c925a02ab5b99a1738c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0496ff6a8a19389f43f825bc508ef2a7,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
5f60a9a348172c89fab21a00dd013257,,,(direct),(none),United Kingdom,Samsung,Android 14
6a3e357cc352fe432756976974959ccc,,,(direct),(none),Israel,Samsung,Android 14
7693f936e6e929d51d1b53572f81f7a5,,,,cpc,France,Samsung,Android 14
a27e9923fece3475a503efa01cc977ef,,,(direct),(none),France,Samsung,Android 14
b65ba5cff61e8f85101d1025c07d28fa,,,,organic,Russia,Samsung,Android 14
79ddf37de3267031b894fac8b54f6c75,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
83617463f13a879d9dca0978a8a47cd4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9d5685c9fa1ec2d8fe5de15423292d08,,,,organic,United States,Samsung,Android 14
0ad7b391e4b69090fe9d0fc63a84c2de,,,(direct),(none),Canada,Samsung,Android 14
ad14ad7fd9867c31e377fab163141022,,,(direct),(none),Canada,Samsung,Android 14
d512287c9bab99cc5b26dda66690d7fd,,,(direct),(none),Canada,Samsung,Android 14
070e785baaac37a63c39c9614302a5cb,,,,organic,Belgium,Samsung,Android 14
0f4e017442b2ec62761953197834fc6c,,,,cpc,Poland,Samsung,Android 13
30d6213b6e1ded88e95a77715988d527,,,,organic,Russia,Samsung,Android 14
4be2820a02b8a406b83113405079b85f,,,(direct),(none),Germany,Samsung,Android 14
548158f833b2b10ab0293d78b02316a0,,,,organic,Croatia,Samsung,Android 14
7721e5eeaabc6135cecbf9bdefad33ff,,,(direct),(none),United Kingdom,Samsung,Android 14
be898b993ee08157201b83ec263c8158,,,(direct),(none),Germany,Samsung,Android 14
ca5aa6e7e335139d055c0d306c10582b,,,(direct),(none),Sweden,Samsung,Android 14
68fb564fc0a5806d680da33ac5215cfa,,,,organic,Chile,Samsung,Android 14
011609228668846555e850d08f0dcf15,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e53b46c5fbd45a9559699a340f2311fa,,,,organic,Russia,Samsung,Android 14
3339b28382ecf79cd5eb39bd641ca5aa,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
606315ea814533b139cc25f678c1add3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
64c0cafdf0dd5d7c9981eb056d99d751,,,(direct),(none),United States,Samsung,Android 14
6ffc298d37f1b75170b0be750d1a4232,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8bb0cd4ea7317bfc1189944b2c4afb70,,,,organic,United States,Samsung,Android 14
b691cb86c22f5e908cdf4ef07aaf6590,,,(direct),(none),United States,Samsung,Android 14
cd445d97c0edaf02c4e2ca01cb285b2e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ceeed87262f4e10ea3c3c8f41f221a57,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ddac1e50d0b0faaff788a1e02ee6d0f9,,,(direct),(none),United States,Samsung,Android 14
a3c29f3eea7b492e56b8907ec69c5e21,,,,organic,Canada,Samsung,Android 14
4b82bba0b7d7c0c2c3c80f1efe5d74c3,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
4ab8f3aa6608395ee5617fde4710a961,,,(direct),(none),United States,Samsung,Android 14
1c2772c5eb23e7d8550d246a563ef1b5,,,(direct),(none),Germany,Samsung,Android 14
20e993e2cee4a81ca3211876ef153937,,,(direct),(none),Germany,Samsung,Android 14
241e2181159fad7e25c887a0d99a6b77,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
2d631f5567107c5e5577e752067aee90,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
a1ab02d41ffeaf53c4ccf515d65a2d3c,,,,cpc,Italy,Samsung,Android 14
c463884856f3badd511b1c41a4ef422f,,,,organic,Latvia,Samsung,Android 14
d42b8eb3e91b6c74999a6c063d68cf5a,,,,organic,Germany,Samsung,Android 14
d790f541416503bd64e55cf734f45b87,,,(direct),(none),Germany,Samsung,Android 14
e562c057cdc7783dc08829b2a8d7fe1a,,,,organic,Poland,Samsung,Android 14
2fe83d6f62853e8dffa199a613082bd4,,,,organic,New Zealand,Samsung,Android 14
30f9c2a7e13bd6e8e5c7144d4234fb79,,,(direct),(none),Russia,Samsung,Android 14
67c63e6cbb875b83c30e5a0fb3577b9e,,,(direct),(none),Brazil,Samsung,Android 14
880dc650710acc09bce0da31aff7592a,,,(direct),(none),New Zealand,Samsung,Android 14
b380861acf7481722702de7b86e4bab3,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
d979c9e740f51a135cac73c2f00a4338,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
9577507a86d48f570ba7a3ae9e908f1b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c867ef6b0a9a4f5cc27ed6d543afde96,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
0a6e2a5e93cbb2e2cca2313dcb305020,,,(direct),(none),Canada,Samsung,Android 14
0db5e6cb43861b5a60c963167941ea7b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4e1d344c29325d5d9d51557ef4468f3a,,,,cpc,United States,Samsung,Android 14
78b72f0547c8416708d6b44e293f86b7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d117fd0fee2388ad2573cec1269758c9,,,(direct),(none),United States,Samsung,Android 14
53d914893f9378dbeb39e89646e22404,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
357aad7627d0c7f7ff08d8ecea78c4c4,,,(direct),(none),United Kingdom,Samsung,Android 14
6c2d9d844782d262cd3bc3b623708754,,,,organic,Germany,Samsung,Android 14
8cc3f4394796c557e5d1067089133051,,,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 14
90defb5d82ced162d9c26cd1f4e4f4ce,,,(direct),(none),Germany,Samsung,Android 14
9104b9c85e3cf2ade3c3ee8bc3a2b95b,,,,cpc,Germany,Samsung,Android 14
b34dcf8fb54346f5f8fac0883cdd3bdf,,,,organic,Chile,Samsung,Android 14
beb3204db457afc02a8ae71716f43a49,,,,organic,Poland,Samsung,Android 14
d0fc12e228fd269902bdbaa8e434f565,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
df9656f8a49c9168e90a12a7f7645bdc,,,(direct),(none),Germany,Samsung,Android 14
f4cc1a6adbe496814afbd1039d86662d,,,,organic,Latvia,Samsung,Android 14
62c4059262161d7f547fc9d75c352cdf,,,(direct),(none),South Korea,Samsung,Android 14
d242add7099bed3977e69b1424f9a38d,,,(direct),(none),South Korea,Samsung,Android 14
4b254e1677dbd01627460c2d8b33bb0d,,,,organic,United States,Samsung,Android 14
8231d94aa76987de1f160a18eaa7d153,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9ec2b6a99b1fa7b7950c5969a91beabe,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dea05dac7b1f73c3ae0fcf5ed067f5be,,,(direct),(none),United States,Samsung,Android 14
f38764b0cb8c6550a8de7673c9d3cbad,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5d805b9fd3e2a52dc9617494547b0122,,,(direct),(none),Canada,Samsung,Android 14
698377f019c226b6670ccf7738331023,,,,organic,Canada,Samsung,Android 14
a559884959dcc229c187828f6a1bb991,,,(direct),(none),United States,Samsung,Android 14
203e1b70406ead6c53598dfba1e96ca5,,,,cpc,Germany,Samsung,Android 14
55401913197033c0804cd47dd9ad1ef1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b3d7200c9cba4f0852bc66f3abc1f0a4,,,(direct),(none),Croatia,Samsung,Android 14
1e5af11f8c41e95e52900e85c6144703,,,(direct),(none),United States,Samsung,Android 14
5e45e0dcb23eb2bd09407bea6f459401,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
69dfcd1995809d5988c48a6c095c325e,,,(direct),(none),United States,Samsung,Android 14
f569113732e0df8d417b46bee01959e9,,,(direct),(none),United States,Samsung,Android 14
fbd5c6854bdabad6529150657675e2fd,,,,organic,United States,Samsung,Android 14
63f6b9c9cdeba6860b77e567c1975d29,,,(direct),(none),Taiwan,Samsung,Android 14
1b5619810a9a2f41d6c221103feb7fd0,,,(direct),(none),Germany,Samsung,Android 14
4d9747279b2d908e9c8489e9d9ecb16a,,,(direct),(none),Poland,Samsung,Android 14
5050fba92c23426b2bb4bbc9030aeb4c,,,,organic,Austria,Samsung,Android 14
85d21820b707c82aaf90182f9c5bbb28,,,,organic,Mexico,Samsung,Android 14
876141c0ebb81e1a0d8fe7e99e47b336,,,(direct),(none),France,Samsung,Android 14
9614a5f325520e6a7e494686d8a00c7c,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
adb00027753be60d4b20e66ffbd67bba,,,(direct),(none),Russia,Samsung,Android 14
d8b499ee01bf0bd88c4d6bee7d27bf28,,,,organic,Peru,Samsung,Android 14
fdf30234c2c6294ae0d174b99606ae63,,,(direct),(none),Switzerland,Samsung,Android 14
1711cb9dbe8e156113999679aabb011f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
18d93985355f0cc58da68136ab1aa9df,,,(direct),(none),South Korea,Samsung,Android 14
1de46329586c051eb2bf66ef68ee9018,,,(direct),(none),South Korea,Samsung,Android 14
3138b159fd6623d3173b63775a926ff2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3334ab64c1a24b9d82b146cc699b72bb,,,(direct),(none),United States,Samsung,Android 14
3eb893ed0624bccab72b908b1cd055dc,,,(direct),(none),United States,Samsung,Android 14
3eec031073e351bc8d4098d44e686cbb,,,(direct),(none),United States,Samsung,Android 14
893667c55a3920643bbce6d5ad8a63bf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
af6b2dacfe1cecca9436439d73ede46e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c4aa5539dd5f90fc7b7c6630fb9b52e6,,,(direct),(none),United States,Samsung,Android 14
c58f409c6ef2927514e3964ac722fae7,,,,organic,United States,Samsung,Android 14
1fcc811aeeabadb61573e9c29a3578bd,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
76e2a6634c376295a37cc970f508fb95,,,,organic,Netherlands,Samsung,Android 14
7eb976e6ca7844c79c3ccdcfee3c1c0c,,,,organic,Norway,Samsung,Android 14
e712ae6a9028a5d73efa37f48000e7c9,,,(direct),(none),Switzerland,Samsung,Android 14
fd3029de41b76a846c7e3163c6a9fbe2,,,(direct),(none),Germany,Samsung,Android 14
436125cf53e52111396dc6da4a6f6197,,,,organic,South Korea,Samsung,Android 14
adde8862aef565ad7c8e89252a8ab022,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c677ddd633057a4ea0bb51241d8dd80f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c11c7d52d9d511e2af262d76cf3ffce6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d479c8904bd98781372e2057d891013c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
35c974869777b9e43100f40943b5f3de,,,,organic,Russia,Samsung,Android 14
3d858ef311da110b6e492a0b3eb46635,,,(direct),(none),United Kingdom,Samsung,Android 14
3b5a73126e32b419e1ddb7be1eefe37c,,,(direct),(none),United States,Samsung,Android 14
4d5348682eea07b5acba1912ffc03a16,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
61f0e7a2db6ccb516e90f50420a396a6,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
73461686557967894dfd69796d480b1f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f455e0e6788dfd52c808af29cf18ad6a,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
18b3ae5c432958787a9287f6d6dc4fe8,,,(direct),(none),Hong Kong,Samsung,Android 14
0d61f778cc86deba10eb55f719ffe79b,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
1fbc080cf96b0bc4c76d081102fc1630,,,,organic,United Kingdom,Samsung,Android 14
461015a5dab0dd0042064dc1e1edc908,,,(direct),(none),Moldova,Samsung,Android 14
59ce1a6af130a08c5fe7e3670a8a60e6,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
7191913bb709de2855306a661c0a6521,,,,organic,Netherlands,Samsung,Android 14
881a7bd57a08b902a1cbe8dcbd35c500,,,,cpc,Lithuania,Samsung,Android 14
8e57b073049acafbcd6d8bce339d3743,,,(direct),(none),United Kingdom,Samsung,Android 14
8fd6d924181b03e8249d9358ab19650e,,,,cpc,France,Samsung,Android 14
93825c3fd42ed1401d8f6f686710cd57,,,(direct),(none),Sweden,Samsung,Android 14
787097dea51bb61cef4d1df95c90838c,,,(direct),(none),South Korea,Samsung,Android 14
ef1d3191dc7b618ed226e5f01c73cb79,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
efae5cf3fa85a2f0d27b1c0e2fa25e10,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
136d80f0a66c441570a67b3a2d7cef74,,,,organic,United States,Samsung,Android 14
15d8d6460262becda3eb945ed1a541fe,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
37c07ff4b45a176c31bb12d8c5261c26,,,(direct),(none),United States,Samsung,Android 14
60007570e9bf64911119d7653ed7e4e1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d8f175ef77ed3c1c4b0da0e8ecb6d551,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5c18fe913231f92806f4f744da4d0a4c,,,(direct),(none),Mexico,Samsung,Android 14
9fcc0c96ae4b54499419fa623ee30dd4,,,,organic,United States,Samsung,Android 14
70ce422acf52deeb7ef552be565d8219,,,(direct),(none),Germany,Samsung,Android 14
089f143462f8b14d8d4f4dfb33c865d8,,,,organic,Russia,Lenovo,Android 11
3a2718fe957c7606b0b8b8a8be66a110,,,,cpc,France,Lenovo,Android 11
55dc3d88333c479c8db6195e98455bcb,,,,organic,Greece,Lenovo,Android 11
9c4d2b219efa5794709be3b215651689,,,,organic,France,Lenovo,Android 11
77f84b0f8ab824f2b50d673e2ed8eddb,,,(direct),(none),Moldova,Lenovo,Android 10
87e3746e3603c77dbb3a93f68859b96a,,,(direct),(none),Germany,Blackview,Android 13
5984bdb0609c80ed8b50e772bd0bb154,,,(direct),(none),United States,T-Mobile,Android 14
0a9f4a2fe00c6335c4ff19686d6e84f4,,,(direct),(none),Japan,Huawei,Android 9
b852c8b9c38f976625f83d2129195f0e,,,,organic,Brazil,Motorola,Android 14
fdeff3187e57b59ff067157eb6c05d28,,,,organic,Czechia,Motorola,Android 14
32d3702f38534eea84531f707efd36b6,,,(direct),(none),Australia,Motorola,Android 14
FE75FFA066104AA8915703B984264184,,,(direct),(none),Germany,Apple,iOS 16.7.10
a3f2b47cd95811ef14fb309ae3d7f886,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
37fa607c35c8dca5b0033ae86d326c6c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
b5b3dc6776e4d8fe212bbca2feba5f4b,,,(direct),(none),United States,Nokia,Android 10
a8a5bc0290f158938ccb98164bb58e0a,,,(direct),(none),Ukraine,Xiaomi,Android 13
3206c772b1002fadc51dbe7c613b5113,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
4eca41cc2b8259f73763d6202c012d95,,,,organic,Russia,Xiaomi,Android 14
6e1d91f3a96145bb0a4e80d832b1d44d,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
8fa09233b48f05becde565ee03e21369,,,,organic,Russia,Xiaomi,Android 13
54d4f84bfb27acb2ce6f08e0e085003c,,,,organic,Russia,Xiaomi,Android 14
d5a96f5f246620468752a876c4daadb7,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
dda56ee5eddbc3a893014907d21145c9,,,,organic,Russia,Xiaomi,Android 14
053a2743e6c8a7c356a0999629380695,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 11
4595c886bfa8c3fe003675065983a782,,,(direct),(none),Brazil,Xiaomi,Android 13
61855b4443434fbcf752f3580a6bda9a,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
793366a96da37a75d8015e728d495a5f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
a3f57cac5c560b25c57c5d7ccf80c572,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
c573ddbeb4ea68f06e5de8b63d8d3783,,,,organic,Russia,Xiaomi,Android 13
0bf996d7d45d5323e45181479a1a99db,,,,organic,Russia,Xiaomi,Android 13
2a1c9a8bf48004a8ef8ba30a35795b20,,,(direct),(none),Russia,Xiaomi,Android 13
699284901c1a06db45830956e0936bae,,,(direct),(none),Türkiye,Xiaomi,Android 12
c8c7aa51873939116abdab2b5436d5b6,,,,organic,Russia,POCO,Android 13
fdf7733290c079027dbfaf9f17088c5d,,,HEX (GA) - Globe #adROAS,cpc,Argentina,POCO,Android 13
bc2e62995b65b44462a8adb5005668b4,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
74bc5238451856ad6f0aa85f6f6d1d1b,,,,organic,Brazil,Xiaomi,Android 13
4df9df2746f41b2cd64c6fc625459d68,,,,organic,Russia,Xiaomi,Android 13
6f97845de1c11636cfcf4cbec53c5b27,,,(direct),(none),Germany,Xiaomi,Android 13
9b2b1ba0d8e8c4cbcd721754b57c731c,,,,organic,Croatia,Xiaomi,Android 13
c6216c68b483099cfe60bc6b98d17672,,,(direct),(none),Brazil,Xiaomi,Android 13
0c0f17a88535579a19d8e124b4b098eb,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 11
55d1fb59f5cfa9434aa87d54cc63ab60,,,,organic,Russia,Xiaomi,Android 13
f6ae7648e35c874028da80657ecc3842,,,,organic,Vietnam,Xiaomi,Android 13
20a0ef731be8ac8f8b11462a3da7ab7e,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
5652d4fef705be3f5e02afc22b147092,,,,organic,Morocco,Xiaomi,Android 13
d1d6c87dcda3bc0a027be981b4598760,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
60a8fe83f537db9d1e2734bbaefd298f,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
6a7c443252902934512fc5bdc6865960,,,,organic,Russia,Xiaomi,Android 13
eb3cb9335cc0589b0377192f5f8635d2,,,,organic,Russia,Xiaomi,Android 13
ef9ebdf95306ecd1256986ed1d1b5968,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
3e671e6dbbc2181c5ce56275ab8e8439,,,,organic,Ukraine,Xiaomi,Android 13
600fef8131c06532a51ecfad6ba50e2b,,,,organic,Belarus,Xiaomi,Android 13
ac6899c137dd9fa7b34b301b3f407602,,,(direct),(none),Russia,Xiaomi,Android 13
b03b8eecbb02bfdeef721bfd8fbf6c78,,,,organic,Russia,Xiaomi,Android 13
c90646376ab85a99df80f5b64649f8ab,,,,organic,Russia,Xiaomi,Android 13
ce5d1dea853d17793921582edd5d79bb,,,(direct),(none),Kyrgyzstan,Xiaomi,Android 13
f5f4aeebf401f8c1adb814abbc0ec408,,,,organic,Russia,Xiaomi,Android 13
60145335a77b5c3db190f2e6e00b7cfa,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
8ac64ac4f57ac3fae14986d5f154f1e0,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 11
0cc5bbe1df82c285c84ae8ab2267cf16,,,(direct),(none),Thailand,Xiaomi,Android 14
2810a69e63f75e4017e4e7672a2bbf96,,,(direct),(none),Taiwan,Xiaomi,Android 14
dc1e01d0e926f32ea1c5fc661ae65133,,,,organic,Spain,Xiaomi,Android 14
123607d63df6013b58bc55c94a3e1c7f,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
2886493b2cd05c46fd605fe288f3fac8,,,(direct),(none),Russia,Xiaomi,Android 13
4b93ca5631373e135656bd6bc5ff6741,,,(direct),(none),Ukraine,Xiaomi,Android 11
98fc4d950c95c7dabdffa673b09ca4e4,,,(direct),(none),Russia,Xiaomi,Android 13
d0751c624703e23e948a59cc02ad40e5,,,,organic,Russia,Xiaomi,Android 13
da1edf01888f760a7793138a60522bf3,,,,organic,Russia,Xiaomi,Android 13
3022fcbc6334a105cf6026e57a84b8ed,,,(direct),(none),Germany,Xiaomi,Android 14
ae93f8edc13419427a85afce36810798,,,,organic,Brazil,Xiaomi,Android 14
7f7a0d15dfe4870305966e0524bc3a2b,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
3dfb97f26231daa3ca0b0b148323f393,,,,organic,Russia,Xiaomi,Android 14
5e216d15617053d0969be5c3ace8a9e9,,,,organic,Russia,Xiaomi,Android 13
f31000081d94e900d62a0e1bf16b126c,,,,organic,Russia,Xiaomi,Android 13
1e0cab10570dc5133508a451ce953758,,,,organic,Türkiye,Xiaomi,Android 12
32911478b9b2baf0cbc4c37512ee360f,,,(direct),(none),Netherlands,Xiaomi,Android 10
3e00f676f39ad7c0033692d36cc46018,,,,organic,Kyrgyzstan,Xiaomi,Android 12
64802d34f5bc0036d87cd2282a95e6eb,,,,organic,Ukraine,Xiaomi,Android 12
ab3250e9a97a9263d6f80c29df44bea5,,,(direct),(none),Brazil,Xiaomi,Android 12
b5c4db1a0c42a8ff6defde0140c7b79f,,,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 10
d260010b69e1ae5985a24ba05427af76,,,(direct),(none),Poland,Xiaomi,Android 12
da0ef1e9af44e5939ea9450c77573e91,,,,organic,Poland,Xiaomi,Android 11
1a5cb613b50ea1f372ceb656403aea74,,,(direct),(none),Ukraine,Xiaomi,Android 10
30f035fb3b7168348b9891a7a3a57357,,,,organic,Spain,Xiaomi,Android 12
57ea3736496383e38315c1179e9da705,,,,organic,Poland,Xiaomi,Android 12
74795c307273c99a9545a0ebccf08c9d,,,,organic,Czechia,Xiaomi,Android 12
dbfff79286db41b2c7cf24ff7bd7415d,,,(direct),(none),Nicaragua,Xiaomi,Android 13
4fb968e3d3e44b9b64f59c91299cb049,,,,organic,Russia,Xiaomi,Android 12
1988f27c88798978a2779a309134690f,,,,organic,Russia,Xiaomi,Android 12
089307a96d8ebd9d783e84e327baeebf,,,,organic,Russia,Xiaomi,Android 13
5c581ce14d0c8058f665ed5d4518c8c6,,,,cpc,Spain,Xiaomi,Android 13
6536f4abc76a7a041601f4ea290f252d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
e0bd1012b866558b3b30b9833fc82ef7,,,(direct),(none),Taiwan,Xiaomi,Android 11
ecb5f5fd62e2757218a33c47b1727881,,,,organic,France,Xiaomi,Android 13
f7e07702a2e460a7fd25d2320acba6f2,,,,organic,Peru,Xiaomi,Android 11
dc3bbfc9e5f233f169a6abf17a5d9267,,,(direct),(none),Russia,Xiaomi,Android 11
dc3bbfc9e5f233f169a6abf17a5d9267,,,(direct),(none),Russia,Xiaomi,Android 11
d4dccaee8d01e68977f0127fec923498,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
2a824724c5ab76e5f831813d2aad1a5b,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0b42bfb8ad47f22720f195228a6f65fd,,,,organic,Russia,Samsung,Android 11
0e7599eedd56a8592283adc216a16970,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 11
3bbbd1d07674391c2ff82b90fcf2749c,,,,organic,Russia,Samsung,Android 11
523a40223f72648746c8a045b7df4964,,,,organic,France,Samsung,Android 11
162e299e53b451a2cd6922c907beb535,,,,organic,Chile,Samsung,Android 13
8dd159da7d5ceeed8681404b2428c80f,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 11
d8ac787c4994b8cbb0f6c8b6f4d311e1,,,,organic,Brazil,Samsung,Android 11
01df87b3fdceaac5b7a2cc21452dd3ac,,,,organic,Russia,Samsung,Android 11
31a12af3904e90baab502129f187d161,,,,organic,Russia,Samsung,Android 11
33bbd9b4d09f6f962c87abbe186676db,,,,cpc,Belgium,Samsung,Android 11
66ac7ba84b875d698b46f66e933075a1,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 11
d05bc70229f43e0ee162e1540a6809e9,,,,organic,Egypt,Samsung,Android 11
ebd945e153e733668a9dbcacc18dc72d,,,,organic,Germany,Samsung,Android 11
f5101f7c6206def2d39365c9d5495865,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 11
1e7e00ab7213313f976d2bc26ebd31a1,,,(direct),(none),Philippines,Samsung,Android 11
23fdbbabd1e1ac8181eb859fe93d108e,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
c42c160d16d359663c880110f89537a1,,,,organic,Spain,Samsung,Android 11
f871226d4e32ede549e308e59e3e5d60,,,,organic,United States,Samsung,Android 14
de5050698f566d092fb5a67b9886c902,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
