user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
51cebf29d12513c7c96ed47b10d4f2a8,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
5a3394b65ae8d0bd128b81e9c34d008a,45,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Motorola,Android 13
c5ee004bd3d0ef8fe8503509c3bce990,45,1,,organic,Brazil,Motorola,Android 13
889ae004d870674644f8f51e0f42a386,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
630c2ff2f2478c7d6caf4b34b8c07cd7,45,0,,organic,Brazil,Motorola,Android 14
6409baa88557df3412c3d02debfec013,45,0,,organic,Poland,Motorola,Android 12
8374f3e39741d8a4fdd7fd3917481129,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
a592194a894c758d09d57c64b3bad832,45,1,,organic,Italy,Motorola,Android 13
28709e8d6d25432d7fed4b9ce078659e,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 9
55dc820f297bff1e440bce82226f1d76,,,,organic,Venezuela,Motorola,Android 10
f9cc54dd47e1f475c82e6ee88f013113,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
dc8271db39fed77364972d1be061bbfb,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 13
2b3969e2765bc5d37185c141b82e9f17,45,1,,organic,India,Motorola,Android 15
9e273628a8aac90b026e05cb325271d4,45,1,,organic,Brazil,Motorola,Android 11
a685d9a8b00e64c9d423c268dcf9907f,45,1,,organic,Argentina,Motorola,Android 11
c7b6f641279fe7fac70af4805c226341,,,,organic,Mexico,Motorola,Android 11
eca5d3ae77cbdcfc0650899e03507df0,45,0,,organic,United States,Motorola,Android 13
725096944ac800cd715ce062eb580286,45,0,,organic,United States,Motorola,Android 14
812cf0197e98f7e8af3a7b49d1ef06a8,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,VGO TEL,Android 14
dad4b2482dd95409b090ac3f0a73e568,45,1,,organic,Pakistan,Sparx,Android 13
6999d5e41df52890c2baf085eeff7563,45,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Ulefone,Android 11
2839b988d77bb44d27d0be741ded6138,45,1,,cpc,Germany,OPPO,Android 14
a155fbb4b960dbb6ec336fa5007ff348,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
6b205d137a78dc002e45443b5281dbe2,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
7187030301a51936aa34a692b28b2d70,45,0,,organic,Brazil,Motorola,Android 11
82feb42b75e18c00b404edea57a2e6e9,45,1,,organic,Russia,Huawei,Android 10
1c38370ecb0c708099253af0b7f673d9,,,(direct),(none),China,OPPO,Android 13
1c38370ecb0c708099253af0b7f673d9,,,(direct),(none),China,OPPO,Android 13
90a03e3620233beb4acda85bac09d7f6,45,0,,organic,Türkiye,Huawei,Android 10
509ad96e248a6e4739f3fb4a64142f92,45,0,,organic,Russia,Huawei,Android 8.0.0
db882c9f6b074c5ca9d7a1b7ed760bae,45,1,,organic,France,Google,Android 11
c8e10274a0b4d0bc59adc0361256ed74,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Google,Android 12
3cb4a1a737312634ddf5ccb86f9c4eba,45,0,,organic,Canada,Google,Android 13
974e8286ccfa9b3f6e28a9c7109fa6ce,45,0,,organic,Russia,Google,Android 13
eecbd52703f2911c56dead73c12aa802,45,0,fb4a,,Canada,Google,Android 13
36d09c7a320d7a72ee6624f257ac09ad,45,1,,organic,Germany,Google,Android 15
16f5b1765af174f68fd972984d54668d,45,0,,organic,Bulgaria,Google,Android 15
799ef90b15d204c938eace9463de0087,45,1,,cpc,France,Google,Android 15
eb4dcb15fa21ce52d892aad0dd56285b,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
2848ca82ff50f88f341760cb933f4554,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
29c614fbfbe38f650a358c536c614d82,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
7f893eb6c99eda1daaa0c8c7412ce1e1,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
8bec10e5c0b43ec028b883c26cdc24aa,45,0,,cpc,Germany,Google,Android 15
b062b7ee40f93c176870ef96496ee2c5,45,0,,organic,United States,Google,Android 15
cc0dcbc487c6fd7f2c77db1a393862b4,,,(direct),(none),Puerto Rico,Google,Android 15
4bc6c01d324fbdb2b46bfac19564132e,45,0,,organic,Germany,Google,Android 15
f16720801b50c389dbb0bf0431a2f7ca,,,,organic,Canada,Google,Android 15
5ea15e50988c154bbefc02888d6759a5,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
89b1c052e0baf455f9017a2a6230a7ad,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
8bc674ed650b982f045cd0a092837e12,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 14
8e6dad88f8041addf1b33b223b97dc1b,45,0,,organic,United States,Google,Android 15
ea0ad698548ebb7974233d0a7002f301,45,0,,cpc,Germany,Google,Android 15
0eb1b0683903fa4d9bbb5ee8f853991e,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 14
39b9815c70cb16048616572425ddfc2c,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
889a338b1d51aa783d6ffc2a3218bff0,45,0,(direct),(none),United Kingdom,Google,Android 15
a0729d5170670216c6ff50866b16b254,45,0,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
7f035c34f08aa50abe801658d8123f7c,45,1,(direct),(none),Australia,Google,Android 15
a22c527e93dff9fedf46092147959dfe,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
3f8c024c66240e03e31cfe76d87e522f,45,1,,organic,France,Google,Android 15
267665735d4964b3e851fdf43d397ec2,45,0,,organic,Germany,Google,Android 15
5c696604956d3ef042cdc332f0d15356,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
9807469ba0afef386337440f0034c2cf,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
b009bf44f74efc8bcb0e3d2f3b5cf9e9,45,0,,organic,Germany,Google,Android 15
ecb76d2e88ea4cdf3048cec2fb2027e2,45,1,(direct),(none),Vietnam,Google,Android 13
190bdbb525f417d9c6ef3cd0d25a8f1b,45,0,,organic,Russia,Honor,Android 14
382764910d96fe22a0c2952e88ba4a30,,,,organic,Russia,Honor,Android 14
6fc972db3457353a6a7331b85c79325c,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Honor,Android 14
ab9ffe8c1e66cbaba8c63e8dfcb61122,45,1,,organic,Kazakhstan,Honor,Android 14
7df96db962f3051cc1ebbe0be8f4244a,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 14
15fb36c8029a6695d2c8691b3ab2fd0a,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 13
29567088dd046218481a7ee632fb5222,45,1,,organic,Belarus,Realme,Android 11
2926bad6c9fb8c31ca65d22997618bbf,45,1,,organic,Russia,Realme,Android 10
987122b20e3de749f8ce9dfdd52a58c9,45,1,,organic,Russia,Realme,Android 10
0b08b95be90f36923a86ec0f8aebdb46,45,0,,organic,Ukraine,Realme,Android 11
b8a911c06150e9a6962e9a8cdbcf73bd,,,,organic,Egypt,Realme,Android 12
ae9fcba80dc5adfbd54e4c382af788ad,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
c30dd9a5bf78d4c336f1ce9fc4e61461,45,0,,organic,Russia,Realme,Android 13
da9b9e3fabee35ed6b65047de5932c1a,45,0,,organic,Russia,Realme,Android 13
45f9dd6f70921f6a70635da5fc4a0731,45,0,,organic,Russia,Realme,Android 13
5ad1233baa2120067ad3926af4bab236,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 11
760f628a4c6b302e315a3c0af6f66bf0,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 13
9a6237afb7f369f64028b3a4e1b34ceb,45,1,,organic,Russia,Realme,Android 11
416541c742d44212ae6a20ab9aa56713,45,0,,organic,Kazakhstan,Realme,Android 13
4db35651bbb060d61482a6aeacfc2ef6,45,0,,organic,Russia,Realme,Android 13
d083e8f00c21c1b2d34a731e05bd9f1b,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Realme,Android 12
f2d4fbf9b87c7d6ca53323a04b84bdef,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Realme,Android 13
3881f4da4b021edc9f6d3756f5e1f3f2,45,1,,organic,Indonesia,Realme,Android 12
6e68a67a9a5e6ca7be227e9bf811b0fe,,,(direct),(none),India,Realme,Android 13
02bb63759950686da61f2a2d818776b7,45,0,,organic,Iraq,Realme,Android 13
4c02e183faa85c55d9d531153d353c6e,45,1,,organic,Russia,Realme,Android 14
9fff176dc70d24a40887e1434480d0f4,45,1,(direct),(none),Russia,Realme,Android 14
effef34bea2680f739592b9404498269,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
bcd7af868408172e898cad530e33dc3f,45,0,,organic,Russia,Realme,Android 11
e0124ec6168fe94ede9a68c6c4977ed1,45,0,,organic,France,Realme,Android 11
23a5c6d1e05323b6e6a524a0231a386e,,,(direct),(none),China,Realme,Android 12
23a5c6d1e05323b6e6a524a0231a386e,,,(direct),(none),China,Realme,Android 12
90aba43ce40d5969c680a7a0d782dfa7,45,0,,organic,Spain,Realme,Android 13
230b3e0b3013f9f52938e2a61022570d,45,0,,organic,Russia,Realme,Android 14
7ce5813e9a286794a3ff47ebb24a7330,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
a27e0c5c99e709e716b1e4480befd594,45,1,,organic,Kazakhstan,Realme,Android 13
a281121cca2565352be5517903fce115,,,,organic,Russia,Realme,Android 14
f90c52ea619cabbd117d839a0eed63ed,,,(direct),(none),India,Realme,Android 15
37a1bd1f27d300c6156f0fb4ed71eefa,45,0,(direct),(none),Thailand,Realme,Android 15
1b47d9c72457f37b18ecd3a68ca10acc,45,1,,organic,Russia,Realme,Android 14
6454ba377d286a1cb8ce4684f55185fa,45,1,,organic,Russia,Realme,Android 14
bbf8c526e673afeeb3f1d95899bb739c,45,1,,organic,Türkiye,Realme,Android 14
be808003c462fdd527283bdc78fcb6bb,45,1,,organic,Russia,Realme,Android 14
428504ff5017945dd5ca059fe5b4226f,45,0,,organic,Russia,Realme,Android 13
c1b4796990024df3c389fac5d20d6e6b,45,0,,organic,Greece,Realme,Android 13
d7bdf97e5580ded9933c3d96c0bb64a6,45,0,,organic,Russia,Realme,Android 13
f3f8d8472ad39faf0abc61718d3dd597,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
fb89c08794ad7235a6eadbfe3442926a,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
1a8490a25d95741dee0025088b95afbb,45,1,,organic,India,Realme,Android 15
22ecf3b5d928acf004c3405e77342191,45,0,(direct),(none),India,Realme,Android 15
e18e2698f9ac2e4f542f88d00de446fa,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
125e20d0ba1a25537faf3746c4252955,45,1,,organic,Russia,Realme,Android 14
1375b95e0b3d2dd4c9e1423317b18ce7,45,1,,organic,Russia,Realme,Android 14
1b614d605dee35591dc9a26154420d22,45,0,,organic,Russia,Realme,Android 13
1b74dfa5922828414356792a7af89a5d,45,0,,organic,Russia,Realme,Android 14
1ebcd2596ce9c94ef302226498099653,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
2c0545e023d008dc3bac2350abe4eab6,45,1,,organic,Russia,Realme,Android 13
4c61774b762020de1acf5a835c0e4e52,45,0,,organic,Russia,Realme,Android 13
92c832c657412a01bb080aa3d8f3d48f,45,1,,organic,Russia,Realme,Android 13
cabb841bdd2f9056fa0856570c62c029,45,1,,organic,Russia,Realme,Android 14
cf42abbac1f2de3a138a44f485fad360,45,0,,organic,Russia,Realme,Android 13
d29a17d58fb634a58fc1e71410d1ec22,45,0,,organic,Russia,Realme,Android 14
d77fe27760fdcfc27726edc26161ef6c,,,,organic,Russia,Realme,Android 15
21fb40a04a0d8b9d9c642add5d9845fb,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
6123cfadc1154c23e052d25973b5188d,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 15
91b73f3d155a24d00019a553d907794f,45,0,,organic,Russia,Realme,Android 14
201deea291db872ae1503208b9ac29e1,45,1,,organic,Russia,Realme,Android 14
b34f2d1ced1992643df30b2ff92fe873,45,0,,organic,Italy,Realme,Android 14
0ef75904ae0c5ec3005d6fb3a6421b76,45,1,,organic,Russia,Realme,Android 14
9900436f133e1a51965ad0b401ae9d83,45,1,(direct),(none),Russia,Realme,Android 14
1af7f22187e519adc13c70250bc9bc24,,,,organic,Russia,Realme,Android 14
271a1721ecd8dd66d576e553e1eac662,45,1,,organic,Russia,Xiaomi,Android 10
69c54da9844d42a980f1bcdbf93029ea,45,1,,organic,Brazil,Xiaomi,Android 10
6cc2d239fa4aee1b0cef69f71a060d51,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 10
7829524087a35320ab2fcbab6f51b3e4,45,0,,organic,Russia,Xiaomi,Android 10
8fd8dbb94e180e5eef287a69664cd245,45,1,,organic,Iraq,Xiaomi,Android 10
0560d1197e40e38639e3928c1a546722,45,1,,cpc,France,Xiaomi,Android 10
0e9127c95a73c29fe0c3d8d3e41029d7,45,1,,organic,Russia,Xiaomi,Android 10
12eb87aa5fc89ffe51e4711f7e20fa43,45,0,(direct),(none),Kyrgyzstan,Xiaomi,Android 10
408ff0f037e2fce36f44d8a0fdd8d8f5,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
599a38ab6afc51be47f86c1b5947e81f,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
86a7d8607627d81aa797ea02cab239d7,45,1,,organic,Russia,Xiaomi,Android 10
a11e5edf3212b5d39436867bbb056188,45,0,,organic,Spain,Xiaomi,Android 10
aa18094cb6c25548e24f8612d8f430e0,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
d8e52eae187aee0a9bdb30950ae96c33,45,1,,organic,Russia,Xiaomi,Android 10
de3b096e5df8d7d70bed3af5d0b37ec3,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
1789a65fb784037f18e5be2ead1bb47c,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
2731a67ae9c8419eba13e49d2d4a2223,45,1,,organic,Poland,Xiaomi,Android 11
305981ef02f822328cc1559a132ea610,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 9
4146ff9247856c6a2b6d70dcc53b282b,45,0,,organic,Germany,Xiaomi,Android 11
a0e57dc666343c2afd29cf4a958f4390,45,0,,cpc,Poland,Xiaomi,Android 11
af3433b8a2fc4ed83d75e65af28b9ca9,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
cd063075ba1f08144ffd86c3c4d541bd,45,1,,organic,Russia,Xiaomi,Android 10
14c8feb5cf116bd940ca6d5977138705,45,0,,organic,France,Xiaomi,Android 12
2c1982f8aaad21c1ea21d1e48bfb31b9,45,1,,organic,Germany,Xiaomi,Android 12
572cc2a1ea69d2efd6fc8629ab2313ff,45,1,,organic,France,Xiaomi,Android 11
8cfc316c35428be0aa36646dccc522f2,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
bf4e6f1a2cc5fc966e65e469bc945a5e,45,1,,organic,Russia,Xiaomi,Android 12
40817d82380a4b000b1b15707d6f4500,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
494630ff857794fec4207510aada8283,45,0,,organic,Russia,Xiaomi,Android 12
5f01c9b03d668dc647fed182ff62609f,45,0,,organic,Ukraine,Xiaomi,Android 12
ca7197bc39643cef0e15a373249b6de4,45,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 10
bd24677afcfdc1fec057cc1e91b4ad9e,45,1,,organic,Czechia,DOOGEE,Android 14
822e5c675d7cf88918f709dd2c517f34,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 10
90c7c54a6b61a0f11ff6568cef6c040a,45,0,,organic,Poland,DOOGEE,Android 10
833049c6d61c86af29cfcc705d877baa,45,1,,organic,Nepal,itel,Android 12
d490a5420e01f706ab9ccfddf2b86242,45,1,,cpc,Japan,Samsung,Android 10
7d99d9125b63e1b8ac072ba1b274c88b,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
480b2e28a4453c551511bcbb6461ee8e,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
c1fff19b08dd5ce173e2b54829ab04a5,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
8356edd5d95ca7c5c4a3f4b370f84c30,45,1,,organic,Japan,Samsung,Android 14
c1c4783164648f52df4f35c75337a37a,45,0,,organic,Japan,Sharp,Android 14
0c1fd25cd11cf6e56f62f569e484a028,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 13
331fd108cbd54f067fd471e4aaf4cb29,45,1,,organic,Japan,Sharp,Android 14
dce9bcba756fbcbb812f19d9adbfcd8e,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Sky Devices,Android 13
8b7db31cb917a70d6ee22223513a1b01,45,0,,organic,United States,Boost Mobile,Android 12
2218e58dbd51db6e97a4b518f623fb9e,45,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 12
eb0587369934e588aeb35beb68f60101,45,0,,organic,Vietnam,Samsung,Android 12
9811742057a2817a4ba49e08a170b0eb,45,0,,cpc,Germany,Samsung,Android 12
c69a5c46c466760895460d93d1e3aeb3,45,0,,organic,Indonesia,Samsung,Android 12
f76ffd86f41b6734b4c21d1a73bbae50,45,0,,organic,Bangladesh,Samsung,Android 13
c001af09a4886178d08dfd2c83d7f76c,45,1,HEX (GA) - Globe #adROAS,cpc,St. Martin,Samsung,Android 13
0c05166258de73ff400107427affd883,45,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 13
45912f8081eee42475da4d49b356acbc,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
535c4014e870c0ce251c79621e9c39a8,45,1,,organic,Sudan,Samsung,Android 13
7d45167f3d77d010585787a60fe949a5,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
319e61890e64ac6ac83b03f24e4f60d9,45,0,,organic,Türkiye,Samsung,Android 12
6be21353a71f154b829a279830bab484,45,1,,organic,Türkiye,Samsung,Android 14
96116c7193bc636384871c050facd83a,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
f5230cfcc49101cffc0878aa8de8ccb7,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
2a4724defe99fb29c34c5b0aa844f427,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
4145e2cfeae6f728b4cb27acda8ca7de,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
b252573fef1212906583702b2335ae7b,45,0,,organic,Vietnam,Samsung,Android 14
3ae4bfa1e1724e0b7ad60c8936c3df33,,,,organic,Brazil,Samsung,Android 14
d6edef2b57d0ece19ee6039fedfe894b,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
d5412d2749ca57de5ceed930b7b0a460,45,0,,organic,Russia,Samsung,Android 13
d559d70ee21c152bdaada985df62a91b,,,,organic,Spain,Samsung,Android 14
f14944da1a21c485c13585ac1caf6333,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
311b87d4bed8ce5cf2ca2903fe61c224,45,1,,organic,Bulgaria,Samsung,Android 14
728ddf20b82e9fef277a10143782afdb,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
4a74cba165e05e0e48f76ace8db40cc8,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
acccd4ed50dafc9748597c50408006ba,,,(direct),(none),Russia,Samsung,Android 11
07cf905c35b125e2cffd8f4b11669752,45,0,,organic,Russia,Samsung,Android 12
0894eba46d6a538511ab4560a75aa402,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
2542d227717692097046538e6d04fb3c,,,,organic,Portugal,Samsung,Android 12
36fa687f3bf393cf91ac0486c6792137,45,0,,organic,Armenia,Samsung,Android 12
6817ecf10055dc95bdff9f8371542c4a,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
6e3f096d4c30ff6407e28092f458f3ee,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
112aa07b311ee6256022b3c9d5e59abe,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
0eb3b81518f0ef7c7a00a2f041e8da04,45,1,,organic,Russia,Samsung,Android 13
45ca2608c58580dac62a9f1b4581b36c,45,0,,organic,Russia,Samsung,Android 13
51ba0348ce99ebb45f033810534295b9,45,1,,organic,Germany,Samsung,Android 13
ca65f8487a68e85fb7c0d9b608c909d9,45,1,,organic,Russia,Samsung,Android 11
cc06f0a6f81f604c797ea457f0cd48a5,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
d9d875676142ff0f0dae59ea02382fbb,45,0,(direct),(none),Iran,Samsung,Android 13
61737521e716fcf37a00a15d4cd595bb,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
aab0f16ae86383a2139dff56edf0e5ed,45,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
aa54818d85cf8cb492ea06c08370e864,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
091647c6bc54f619d58481d7ec8c5ff2,45,1,,organic,France,Samsung,Android 14
b113c0106ae7fc39081cafb38a7ba940,45,1,,organic,Iraq,Samsung,Android 14
ec6911896a339ac0a5b63de1f55dd438,45,0,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 14
15adcdd4c1bfd1e9b2c09625d0c2428e,45,0,,organic,Latvia,Samsung,Android 14
98aa9060e21f423734b8acf98f084b43,45,1,,organic,France,Samsung,Android 14
08bbf2deabf72ca518fcfa7877bc8625,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
e834c652fc67ad62ac934c767ea7ded3,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
22cc7dea2a5513d62f892646fd44d3d2,45,0,,organic,United States,Samsung,Android 14
8087b0cb2503f598e7092729dc069918,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ce84639e41b0ab720e018f6bd2ce3548,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f478cd6bb9eb559a2a40cf5e292cf2cd,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
80b84617b2ca8a90b4f9d615cd2a6aac,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
0b97aa5c0a52d2d2265a87b81a164a58,45,0,,organic,Mexico,Samsung,Android 14
2b361371b017723200750b11422e913c,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
46c304b6dec066b29bc3f7429a05586e,45,0,,cpc,Germany,Samsung,Android 14
9fea0cc948a979d74a1be096495f0539,45,1,,organic,India,Samsung,Android 14
01b53e8394635e682e2be92019bc050b,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
54dcce61f38c1e4796b336c8cbb22f15,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
eddc2e2d2c40183173cbf12cc7512683,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
24e33f0791575b569798cee9ecb127c4,45,0,,organic,Vietnam,Samsung,Android 14
6f52cd70c2e854e97cc2c1f7220c997a,45,1,,organic,Russia,Samsung,Android 14
7d2c4afab0b4b27ad5753103b52238d8,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
4caad03e853237431f1eb1eec857b031,45,0,,organic,Russia,Samsung,Android 11
78e1b9ef8d92c2cba7085f6c3b3c1d40,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
08a9d04f622174e96eadc637a3012f0a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 11
c9c6e3f0c6d08a562788ea20e951c9ff,45,1,,organic,Vietnam,Samsung,Android 11
85b226ccd076e82bd049ee4bef6a0f9b,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
2d71ff22aad5f21233a59438b865c346,45,1,,organic,Indonesia,Samsung,Android 12
8798c7214fc48a8599ae1cb60440f8ce,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
fc1d39818a86920984d80f2acbe793aa,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
41b7b5a85d97245c22fecbb548337176,45,0,,organic,Thailand,Samsung,Android 13
e875d7e97d3270b157947ee16df7e0e1,45,1,,organic,Russia,Samsung,Android 13
0808b3289363c8e5711a9668d0e9e7b2,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
474871e7f879bca8e05348e2af70522e,45,1,,organic,Brazil,Samsung,Android 13
5deba8083128657b53451b5778534d01,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
ad0b908a7452d377b263d8e2bbbbe6b5,45,0,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 13
e8c8d2d0a8f16d56fd37603b7b708036,45,1,,organic,Canada,Samsung,Android 12
1bddd433b1df6789a1f1d8f75185e52b,45,1,,cpc,Spain,Samsung,Android 14
978c14c1a9f042d8c4ab1ed4065ca4b8,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
ee9d2ece29831dec040210fc2780c652,45,0,,organic,United Kingdom,Samsung,Android 14
7876e09590b90f4225e28d2a9a7134ab,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
b677df276408d62df88d293100c8d807,45,0,,organic,Brazil,Samsung,Android 14
ae6a1b373c651436c4c564e151cf82bf,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
fb74a8545d770f225f879a9798012c98,45,0,,organic,Ukraine,Samsung,Android 13
c0bb03276760e1e8511eb6994059a95f,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
0c4ac066f6c8bf459d04dd8a6f6834d3,45,1,,organic,France,Samsung,Android 14
0cea5f88b8fd26ece826e85d44638cc6,45,0,,organic,France,Samsung,Android 14
84d0e0949ef3256b6b2fa7b627ee7cec,45,0,,organic,Germany,Samsung,Android 14
8bd858ecd98a64100dd8ef4268ca607a,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
a49c59a552228c74bdeb99b9fc2c93cc,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
f1f9170b79bf1e4196ff14a47103f808,45,1,,organic,Russia,Samsung,Android 12
