user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
548441b921f2994e73098da9280e2064,46,0,(direct),(none),Sweden,Samsung,Android 13
906c337fb507edca506f4e8bcd3918c8,46,0,(direct),(none),Australia,Samsung,Android 13
b839181e69a65e939f7abd83fa077c3f,46,0,(direct),(none),Canada,Samsung,Android 13
2fa37dcc7227f704b13d8cfdd28e058a,46,0,(direct),(none),Australia,Samsung,Android 13
4b8ee9c1b6b7bd41d200de5873b7efd9,46,0,(direct),(none),Hungary,Samsung,Android 14
653d5c817c38df586934198e47273ce6,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
bbd9a65b127fcb92a745b6c41d3b7cf4,46,0,,organic,Türkiye,Samsung,Android 14
1d8bd5d2336c681bb3c93881d13e5f48,46,1,,organic,Armenia,Samsung,Android 14
92c2a492abb887fa08f055762f53a83e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
0d99bc730d0867788e1e368adb714c25,46,0,(direct),(none),United Kingdom,Samsung,Android 14
27b348a926adf354aab2010213552b3d,46,0,(direct),(none),Germany,Samsung,Android 14
545e035d8c8145af1186867022584b0b,46,1,(direct),(none),France,Samsung,Android 14
92176520dfd4b4b994bf7dd92f796a59,46,0,,organic,Germany,Samsung,Android 14
bfbbf464d112cf0ec1ed526e2faaff6e,46,0,(direct),(none),Germany,Samsung,Android 14
2c3d700872bb3fe4b6fe1f1897111f17,46,1,,organic,Canada,Samsung,Android 14
34e08c6edf909379a04b216dd87d127a,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
da70addb3036b488d11b7064783768cc,46,0,(direct),(none),Australia,Samsung,Android 14
978f2ce12eb2e22ff6f76274efe8f117,46,1,,organic,United States,Samsung,Android 15
a12de2c78c7fb752c792577caab60eb0,46,0,(direct),(none),Canada,Samsung,Android 14
19766b0e26324c282486a29561027335,46,0,,organic,Australia,Samsung,Android 14
90a8d642b3eb49c74b55fd2fbb38fd2a,46,1,(direct),(none),Hungary,Samsung,Android 14
c4555cd919cb5f4e79a87fdd8c04d800,46,1,(direct),(none),France,Samsung,Android 14
cf8ae3ad860056686126b973e2015477,46,1,,organic,Russia,Samsung,Android 9
d879fc8f44b809926bb5ff7d12c000f9,46,0,(direct),(none),Ukraine,Samsung,Android 9
db685d2337d943a45890e9b9b1f23ca8,46,0,(direct),(none),Germany,Samsung,Android 14
82f35c63b1daadd77d210f9761044101,46,0,,organic,Pakistan,Samsung,Android 10
1e401f338339bb2a807673ee1b0565a9,46,0,,organic,Brazil,Samsung,Android 10
a4c760e1d126a39bc1ef9a6bfe816e2f,,,,organic,Algeria,Samsung,Android 13
a8220915fb65fc20522e333a9851246b,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
5034216dc6dcf6dde120b15c43e3b2b3,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
c28ed70f590e1d060cbad6240432abab,46,0,(direct),(none),Germany,Samsung,Android 14
c4bc7dab3330d9926d4c0775016875c6,46,1,,cpc,Ukraine,Samsung,Android 12
e6b707edb009c7e5e609d52565ec5a0e,,,,organic,Iran,Samsung,Android 12
b7f5150195a91fe6777daafeab8958ee,46,0,(direct),(none),Poland,Samsung,Android 13
b7f0089a10ca65e0fb1f2b0abb46771d,46,1,(direct),(none),Hungary,Samsung,Android 14
4bbab65706590ab5a02f1f5c5671d69c,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 10
9b8160e6d882a0beac172ca19f698f25,46,0,(direct),(none),South Korea,Samsung,Android 10
3cd883cc070439b0c2283064608e3b9e,46,1,,organic,Cameroon,Samsung,Android 12
80db5af3ad765ef3c1115fec1b14d007,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
c8c382c9ae8295662aa3f263033d7168,46,1,,organic,United Kingdom,Samsung,Android 12
413927fd08e71882733af11f5160c511,46,0,,organic,Russia,Samsung,Android 13
589da3c28900b243b16dfa991f40554c,46,0,,organic,South Korea,Samsung,Android 13
2e156da975808b3a7c6ca51ac3e537f8,46,1,(direct),(none),South Korea,Samsung,Android 13
cd4a194ecdb664cf51f9687cf93a7637,46,0,(direct),(none),France,Samsung,Android 14
7483559fc971ea819e00d99952ae823d,46,1,(direct),(none),United States,Samsung,Android 14
e21cdba63ab8aabcfa9527289b7549fe,46,0,,organic,United States,Samsung,Android 14
0753481ccafd7a4c0ee5dcc66a76bcde,46,0,(direct),(none),Ukraine,Samsung,Android 14
25bb7c1c620610d6c75ee7e574dc5860,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
c0428b0cb1fa0d29933a790c36189cd2,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
9706f8d133335be1e75488e38f3e3240,46,0,,organic,United States,Samsung,Android 14
14d7ba574c6713d3c5c2e0f38ab37bc1,,,(direct),(none),Russia,Samsung,Android 14
14d7ba574c6713d3c5c2e0f38ab37bc1,,,(direct),(none),Russia,Samsung,Android 14
2168733e7b4ffb7fcb106d332f65f5cc,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
359feead2076a80d7d39a997f99a3e77,46,0,,organic,Italy,Samsung,Android 14
9e25ee943e6d0ff01bc588c81827004a,46,0,,organic,Russia,Samsung,Android 14
e94f242afc30419ec9b5d5ce22c5df64,46,0,,organic,Brazil,Samsung,Android 14
060761c5e53ecf14c611972f2e4e4cf4,,,(direct),(none),United States,Samsung,Android 14
060761c5e53ecf14c611972f2e4e4cf4,,,(direct),(none),United States,Samsung,Android 14
5b212cdf713c7e85c9bba0130324283c,46,1,(direct),(none),France,Samsung,Android 14
fa9c3b319d5c7f44d38727a55fb03d07,46,0,,organic,Ukraine,Samsung,Android 14
fb51f41b2f313e4f907fce921e53b1b1,46,1,,cpc,Poland,Samsung,Android 14
3d2dcd38b2b626dd3dfd3e456f36f936,46,1,,cpc,South Korea,Samsung,Android 14
76df589d59a995677ad550dd3c32ab59,46,1,,cpc,South Korea,Samsung,Android 14
7313dacf2f329438385b24d2f50e7cd8,46,1,(direct),(none),United States,Samsung,Android 14
03e0fd1365a39c9d880cf5728caf5e74,,,,organic,Germany,Samsung,Android 14
0c0744db6e7460c2404c326c4fcdb255,46,1,(direct),(none),United Kingdom,Samsung,Android 14
1dfd77fd28b196793ae5ef40d660d7f6,46,1,(direct),(none),Bulgaria,Samsung,Android 14
ac450ec5e4db6f88c1b8d60cd2449483,46,0,(direct),(none),Czechia,Samsung,Android 14
bc37f3117467d16032cf6c61c910aa48,46,1,,cpc,Poland,Samsung,Android 14
c625c124c7fc831c563ca38a424cc4d8,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
f13be8177f668d8e9d1aea474968e1a9,46,1,HEX (GA) - T1 #adROAS,cpc,Poland,Samsung,Android 14
fe039a82875e9bab69fb3801c8c32a81,46,1,,cpc,Latvia,Samsung,Android 14
5af12dc8fbfc168b505ad78991c6ab64,46,1,(direct),(none),South Korea,Samsung,Android 14
846adec810e5226c4b4db998d985d93a,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
ed4006efbe83edfef7cd74c802fa8fc3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
743c62d0680d4f3b69317ce2e6b20516,46,0,(direct),(none),United States,Samsung,Android 14
30cc1aaed6d852b66370c44b511051bf,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
5d87a08672916d1e9090459a6c01eb56,46,0,,organic,Germany,Samsung,Android 14
9b3f0ddcb7c8486ec53288c138cba6f8,46,1,(direct),(none),Germany,Samsung,Android 14
b4d681a35aabdd9b4a7cdd81db4fb17d,46,0,(direct),(none),Netherlands,Samsung,Android 14
9b98478ed97706b4638d1616cd35aa06,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
55a9f01f175472ac1b543d75de8c5fea,46,1,(direct),(none),Czechia,Samsung,Android 14
645ccd6d223e4372772d3bc9b0432304,46,1,,cpc,Croatia,Samsung,Android 14
6fd8527eac5a878e83ad093b8c8ee25a,46,0,(direct),(none),Sweden,Samsung,Android 14
cd98cf80633b27246e5fc66d150783ac,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
fcbb58c347dfd5a67e5893dd55992c3e,46,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
2dc8847d0eaa237c2d25ce728b354b93,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0f36a692b2b306c69b620e563457cbc2,46,0,(direct),(none),Thailand,Samsung,Android 14
76a6c213fa353911a0e418b17175d62b,46,1,,organic,Vietnam,Samsung,Android 14
7a86cb8ad90fffc5369b144c086f6bd8,46,0,,organic,Spain,Samsung,Android 14
7c553eca64e46f391dcd929f8c3b27cd,46,0,(direct),(none),Estonia,Samsung,Android 15
8215278247e6221322d823dfe18c945e,46,1,(direct),(none),Russia,Samsung,Android 14
b24fd05ebd6231ffc55a83c6f0c27187,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 15
ba8de4fcbc505caae35bd88b1a257c9a,46,0,,organic,Germany,Samsung,Android 14
18ef5a59e8c93385cf387522cf618c07,46,0,(direct),(none),South Korea,Samsung,Android 14
c3f1f22fdcc92c5fd3b698bbc1e649a2,46,0,(direct),(none),United States,Samsung,Android 15
d18b0f6856199424f3df6dcc1e6b6f30,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
9cab607c9e28bc991707bde4e7804fdc,46,1,,organic,Russia,Samsung,Android 14
c973f7cbae57bb1c7805d2a0799f493b,46,0,(direct),(none),France,Samsung,Android 14
202381424294e6a5fa0b7780f38aab46,46,0,(direct),(none),South Korea,Samsung,Android 14
5f917014725b3b49802c0101d81625a2,46,1,,organic,South Korea,Samsung,Android 14
b24cdf73b793a231b21258f36921924f,46,0,,organic,South Korea,Samsung,Android 14
b941a624bb94742a6c8bfbd129abaa73,46,1,(direct),(none),South Korea,Samsung,Android 14
bd0fdde933dc71a58427debdafa2008f,46,0,,cpc,United States,Samsung,Android 14
0026382a12d1777d551531d111399d28,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
14e4fc8bdaef48fa01e1eac96406d835,46,1,(direct),(none),Italy,Samsung,Android 14
745621aabbd272ecf06965b30804d7b5,46,1,,organic,Netherlands,Samsung,Android 14
7f298a6bc3cd60856bb1ead9a8620ebc,46,0,,cpc,Switzerland,Samsung,Android 14
d9bc66c0418e893f848be97aa0019328,46,0,(direct),(none),Italy,Samsung,Android 14
e71121e6860d117609e0e7c2fe2791e6,46,1,,organic,Switzerland,Samsung,Android 14
f5e1799b85b087ce7d126429a8c71255,46,0,(direct),(none),United Kingdom,Samsung,Android 14
59e14925465eb131ce5c24c9b625c2f8,46,0,(direct),(none),South Korea,Samsung,Android 14
5bec5167bbbba5cc4e7b12a2b3585049,46,1,(direct),(none),South Korea,Samsung,Android 14
97440e9fbe43d4f113a75124b53e5803,46,0,(direct),(none),South Korea,Samsung,Android 14
ef638acf923499445825b5cdc71ca9a1,46,0,,organic,United States,Samsung,Android 14
01bce53ab4b415b994d49e731aa07fcf,46,1,,organic,Russia,Samsung,Android 15
2ba423ed2d20848e6b800690e130f0a8,46,1,(direct),(none),Belgium,Samsung,Android 15
3f562dd0226d6d5d6a13ba7b521d31b3,46,1,,organic,Switzerland,Samsung,Android 14
4a04879b25fccc77e59e8261a34f3e62,46,0,,cpc,Portugal,Samsung,Android 14
639291bffbbc6b62e31c431dbf39d70b,46,1,(direct),(none),Poland,Samsung,Android 15
6e5a0f641aadb626eb6531c45da9f187,46,0,,organic,Germany,Samsung,Android 14
6fa508f2b8250bf4abd1d6bf8579b0f1,46,1,,organic,Russia,Samsung,Android 15
7aa3bd200a276074db128abd79e8ce18,46,0,,organic,Germany,Samsung,Android 14
7d7be36efd19ba43a66a88f4adf9b945,46,1,,organic,Austria,Samsung,Android 14
985e0f2d9f27a5ab2b276f974b7b91fd,46,1,(direct),(none),Lithuania,Samsung,Android 14
9dafe175fe57a1b233ff9cb972ca8d35,46,0,(direct),(none),United Kingdom,Samsung,Android 14
c018a7a212b08015dfff5e41eca83098,46,0,,organic,Russia,Samsung,Android 14
f223bc0cf885a077c5aeeeecd63c47c5,46,0,(direct),(none),Romania,Samsung,Android 14
9e4b757cd9b6033943704c95c90868ec,46,1,(direct),(none),South Korea,Samsung,Android 14
13856d596c5d6b0f69dbdd636b892bf9,,,(direct),(none),United States,Samsung,Android 14
13856d596c5d6b0f69dbdd636b892bf9,,,(direct),(none),United States,Samsung,Android 14
3762e29c8560087cba079ddb4f5cd7bd,46,0,(direct),(none),United States,Samsung,Android 15
7cb2b2f5ce653194bb3c723299ef5cb2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
f21c8292d2246d4393714ce8e6649014,46,0,(direct),(none),United States,Samsung,Android 14
d7b89ee65b96497421a8eba69155522e,46,1,,organic,United States,Samsung,Android 14
b610b2ac1aae385c27282853704ad930,46,0,(direct),(none),France,Samsung,Android 15
4cd757c6e414b76a26923cbb07777d96,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
f920671d535bf3391a553e6ae9caec2c,46,1,,organic,United States,Samsung,Android 15
948b98c5ac36754c162b7da672f4f2c2,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 15
c9c43df7cb8bd30872eb44552ecc5bdd,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 15
95a5eb91e51d56783e6c54212437eba3,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
f4845b8a11c2a5c5ac5588e8fb9c148a,,,,organic,Philippines,Samsung,Android 14
1d0ea411a68310aba3fa6dc71db187c2,46,1,,organic,South Korea,Samsung,Android 12
9ea942da861f01cce1ffd2d0298fabfd,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 10
dc791f469e4d8ee25dec52e6fe9927f1,46,0,(direct),(none),Germany,Samsung,Android 12
15a6059b62fca5b76098772a6eadc820,46,1,,organic,United States,Samsung,Android 15
5738a43049477e155f40f01894e7bfdb,,,,organic,Belgium,Samsung,Android 14
fe8c79e90a93364408bb3d70b4597823,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 10
32d419c417feb99d67b1bd07e6589deb,46,1,(direct),(none),United States,Samsung,Android 13
aa2df82992c90d91f3678c4a5c21961e,46,1,(direct),(none),Germany,Samsung,Android 13
ba6124e73c90670f3e0dec194775c44e,46,1,(direct),(none),Netherlands,Samsung,Android 14
126569f2e1fd2711575075f645ff3c8b,46,0,(direct),(none),United States,Samsung,Android 14
15ef990504e084983826e636b01a95af,46,0,,cpc,Portugal,Samsung,Android 13
8ba943be6c2d99d22ce37dc4f7de855b,46,0,,organic,France,Samsung,Android 14
8d7df6218b7e556585d79141be59beb4,46,1,(direct),(none),Taiwan,Samsung,Android 13
b10173da9bf17253445cc1ecc3c5d2a1,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
4acbe1cf5d9c42521a46427d1719715f,46,0,(direct),(none),Portugal,Samsung,Android 14
a894e92c0ef437e325fca34605698ead,46,0,,organic,France,Samsung,Android 14
afc3a02df95fe94688da97562d4460f6,46,0,,organic,Brazil,Samsung,Android 14
0bba378fff694360cda3f022dc57fc83,46,0,,organic,Mexico,Samsung,Android 14
02f32637419f745ecd877131a96cdd2e,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 10
03155741a92e4010f2d46421c12e963d,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 9
8a1b2a8e3d78b6df140692d8b1c63997,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 12
90d14de09a18bb6d55cf1ce8c002f283,46,0,(direct),(none),Japan,Sony,Android 14
30f48bb9220ccfeb15d6372e72409257,46,0,(direct),(none),Russia,Huawei,Android 10
157e2db41863a3bb30fd28fa1950e57e,46,0,(direct),(none),Italy,Huawei,Android 10
98bafd116daeed959f323e27f4be9c2a,46,0,(direct),(none),Germany,Huawei,Android 10
e21bc19921420029b42ab0b0dce41fe3,46,1,,organic,Russia,Nokia,Android 9
88878e72134d3d5146c8ec884f82e5f1,46,1,(direct),(none),Romania,Unihertz,Android 13
0f4f6382deeee77eaf9f32d11ead9fc6,46,0,(direct),(none),Spain,Lenovo,Android 11
3450bf8a79f007c90483d475e0b49f9f,46,0,(direct),(none),Italy,Lenovo,Android 10
ae93078cbb70d2fa02f25385296e4673,46,1,,organic,Russia,Lenovo,Android 10
c15bfbf85457e4e2042607171bce045f,46,0,,organic,Portugal,Lenovo,Android 14
4e3b1de51c2de3a612d148d20becc503,46,1,,organic,Japan,Blackview,Android 13
130ca123964b3529e682c4c5d0e7f316,46,1,(direct),(none),Spain,DOOGEE,Android 12
cd9aa06bea1b7971b7638ee000e43652,46,1,(direct),(none),Austria,Vivo,Android 13
a9d37db2fb7ff724d5e6dc39923f94df,46,0,,organic,Kazakhstan,Vivo,Android 14
2791dd9e5bf17f7302cd4705ddd39b44,46,1,,organic,India,Vivo,Android 12
43ae74db56c9c9b864aa8aa0b22b5bce,46,0,(direct),(none),Spain,Vivo,Android 15
5407b9f30badbd0c968101b8cec3b3b9,46,0,,organic,Malaysia,Vivo,Android 15
f982d0568b75e39d02f2a4d179c4e8cb,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
3513bdf231c464464becbf2ae8fc5c25,46,1,,organic,Malaysia,Vivo,Android 14
97fe5328390c642d4f12df844caabaa3,46,1,(direct),(none),Spain,Vivo,Android 15
eb901c7a85692bd9cc70e53f5952c5c8,46,0,,organic,India,Vivo,Android 14
021e4a2f015584e018b56ae784a4ed3a,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Vivo,Android 14
03f956e74026ca63a77f0dd88c889c1a,46,1,,organic,Russia,Vivo,Android 15
18e2f9cbcbba6e9ef3fec455a5a04a7c,46,0,(direct),(none),Finland,Huawei,Android 10
848c7c755a23e8cf250d561a2fd3a883,46,0,(direct),(none),Poland,Huawei,Android 10
ca15940ada73cdfccb44504a7de198a8,46,0,(direct),(none),Poland,Huawei,Android 10
65e82e0d72015595c552542bb147c1d3,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Oukitel,Android 12
fcf2ac994803a91b2a93640e94f9ddef,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 9
e7499634969d9dc02b9e9e26d8a85c1f,46,0,(direct),(none),Indonesia,Infinix,Android 13
372aad079aa2b14c4fac69f610acfc98,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Infinix,Android 13
3d87cb66abe43b61612bce640ee27126,46,0,,organic,Russia,Infinix,Android 13
15ee60cf5c68318b49f2453363e454a2,46,0,,organic,Russia,Infinix,Android 14
f21963b086988d8cdafcdd9cf9a21eb2,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 11
49608c792e3c69980e1b67505afd4f46,46,1,(direct),(none),Bolivia,Infinix,Android 12
0ce9e7303ac1c4096c1da64cc7d89842,46,0,,organic,Russia,Infinix,Android 12
8a5dd681ef2c1459073417909e226835,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 12
a4e9bec494b9506767d446d856a4f52f,,,,organic,Myanmar (Burma),Infinix,Android 12
25fc1b74b3eeb7f6e08aef0188838221,46,1,,organic,Belarus,Infinix,Android 12
067e7d67c90a80bef869ad5edb3008a6,46,1,,organic,Russia,Infinix,Android 14
8ec626fcc59557235c2f70512ea84812,46,1,,organic,Russia,Infinix,Android 14
51a3d3cdd8d43f878b9a2a81492d7b6e,46,1,(direct),(none),Indonesia,Infinix,Android 11
98b2f85d381887ccf0f89886b6ecbe4a,46,0,,organic,Uzbekistan,Infinix,Android 12
eee0bf93f173256ae51eb8cd90d4deb5,46,1,(direct),(none),Bolivia,Infinix,Android 12
0dbfc54fe3dcbd6427825d93ab68d612,,,,organic,Indonesia,Infinix,Android 13
a1d388a6bd4124ce6a343acf4b725482,46,1,,organic,Russia,Infinix,Android 14
be533544b00188856a65ddd8a9ef14a0,46,0,,organic,Russia,Infinix,Android 14
8ce20cb02fe13d8fe08501b3a41e9b67,46,0,,organic,Lebanon,Infinix,Android 13
8ff66aa73a6e410481cabe5c057fe4ac,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
91305d48171176f97d1770528ee76588,46,1,,organic,Indonesia,Infinix,Android 14
7285599ecefed4283c3ef600d38cdb8b,46,0,,organic,Cambodia,Infinix,Android 14
7297bc8e2dda114155849ae0856df77a,46,0,,organic,Russia,Infinix,Android 14
01e57a47b652392ffbfa18f6e9536b4f,46,0,(direct),(none),Germany,Sony,Android 15
01e069477af3a5b3b87dab2a4518943a,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
25020bdd65dcd6a268baea7a27190358,46,0,,organic,Czechia,Motorola,Android 15
9cafb544dad1f0229ba13aa2c814f137,46,1,(direct),(none),Poland,Motorola,Android 15
aff580e02a06a2c174c63024682badc3,46,0,,organic,Italy,Motorola,Android 15
81523ab817f5a557620362c837d4ccd3,46,1,(direct),(none),Russia,Huawei,Android 10
83a4fb3988a8b96ce410fb54c79ccdc6,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 9
280b209298eda6ba894043f2ff0cada1,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Lenovo,Android 11
34E63C4978074012A7CF6CFD5A31F5E6,,,(direct),(none),Brazil,Apple,iOS 18.4.1
398BB5B009584C9EA2FAB26C03C847E5,,,(direct),(none),United States,Apple,iOS 17.6.1
5683DB4190C848ADA993A2DD8B52276C,,,(direct),(none),United States,Apple,iOS 18.3.1
D4A918790A1542E09B29735F8B92E08A,,,(direct),(none),Finland,Apple,iOS 16.7.11
C5C05CA82F3F413A9F1906B9D4E586F6,,,(direct),(none),Germany,Apple,iOS 17.7.1
42AC40A9B87542BD9D4EF6AEC7E9D2C0,,,(direct),(none),Japan,Apple,iOS 18.4.1
9AA2015177C84D95BEC858F8AEE35806,,,(direct),(none),Thailand,Apple,iOS 18.3.2
A8BE5E0C473E4C509A7EEA466656F0F0,,,(direct),(none),Denmark,Apple,iOS 17.7.6
50CD81C8CF234475B469DAAB2A235FB0,,,(direct),(none),Japan,Apple,iOS 18.4.1
D6029ABA871F41DDA736BDE18F6DB90E,,,(direct),(none),Netherlands,Apple,iOS 18.4.1
5A7B316235774F30AD62CA7F2DBA11F8,,,(direct),(none),United States,Apple,iOS 18.4.1
75143B0DE3FF45959E3D8A20B7537D79,,,(direct),(none),United States,Apple,iOS 18.4.1
7B6F9AEAD9CB418A91D74042925D712F,,,(direct),(none),United States,Apple,iOS 18.4.1
B63DD4C7C3814E3289157F3E94302049,,,(direct),(none),United States,Apple,iOS 18.4.1
0866D8E186FC4A78BF779B88127D3231,,,(direct),(none),Netherlands,Apple,iOS 16.0
4B3447E3A5E348B0BAB9F5A958E29045,,,(direct),(none),Canada,Apple,iOS 18.3.2
AD6C1B16BFD14A77849E769F398BDBEF,,,(direct),(none),Saudi Arabia,Apple,iOS 18.4.1
F058835BDB23472BB925A662F9387202,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
F7CF05BD3D334600AAE8D1B6C5BD888F,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
249DAC150D864C568547D1F924B83DF9,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
52BFC672F85F4967A3B29BCB96ABF016,,,(direct),(none),United States,Apple,iOS 18.2.1
BCE96B692B8146199DC49992A765AF87,,,(direct),(none),United States,Apple,iOS 18.4.1
BE9066BC919940E7832ECA6DDFCF8523,,,(direct),(none),Russia,Apple,iOS 18.4.1
85EF9C52A9754CF686C6232B7F31FB53,,,(direct),(none),United States,Apple,iOS 18.4.1
416FA4D4FBB9456D9DD9D92FAF85E87B,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
C61A063A9A2049579F637C18BEA5A342,,,(direct),(none),France,Apple,iOS 18.3.2
2B50E50976AB47F0B47F6B4666AA847A,,,(direct),(none),Hungary,Apple,iOS 18.4.1
437787F6278A483C831280B784D206A6,,,(direct),(none),United States,Apple,iOS 18.4.1
A79116817EE44843B421B5A8C5302A78,,,(direct),(none),United States,Apple,iOS 18.3
B8A1C152E9EB46CABF2598E5538CECC8,,,(direct),(none),Russia,Apple,iOS 18.4.1
EAE76F2C2C584CAC99AB7B867138F28D,,,(direct),(none),Ukraine,Apple,iOS 18.4.1
01557419AF2A44D7859F22D10902A59A,,,(direct),(none),Denmark,Apple,iOS 18.4.1
705657E5F5D14D5290882FD0267054D2,,,(direct),(none),Russia,Apple,iOS 18.4.1
472FA46F8AE34A3684930C1000A193C9,,,(direct),(none),United States,Apple,iOS 18.4.1
8325AA3BFD0C42C49FD016360B26321F,,,(direct),(none),France,Apple,iOS 18.4.1
2819FED104EA42FAB248AD4B30894050,,,(direct),(none),Greece,Apple,iOS 18.4.1
68B9825A6904429A88CA1AB63F82E4D3,,,(direct),(none),France,Apple,iOS 17.5.1
C6BC7459C60B4386A5FB7B1D7C3D5982,,,(direct),(none),Russia,Apple,iOS 18.4.1
D7FDD2350D8845FC97E34CCB13D7D879,,,(direct),(none),United Kingdom,Apple,iOS 16.3.1
B02E70BEEBBC47FCB65A0A1E13CD274C,,,(direct),(none),Germany,Apple,iOS 18.4.1
D461F9F44F03449BA6B359141AEAF8B5,,,(direct),(none),Russia,Apple,iOS 18.3.2
08105FDDA394408790E112BAE99FF4AB,,,(direct),(none),United States,Apple,iOS 18.3.1
891468DBDC7C4A08B6E122C619656D77,,,(direct),(none),Japan,Apple,iOS 18.4.1
B9BB26662FC6409A892BF88E8D52F05A,,,(direct),(none),Denmark,Apple,iOS 18.4.1
FD1ABC8FDC224C6E87EDD4DE8453BC55,,,(direct),(none),Italy,Apple,iOS 18.4.1
168D75BABCF2428E8662D3AA539FDCE8,,,(direct),(none),Poland,Apple,iOS 18.4.1
1ECC1046BDE44B2CB1DA0C554911DD5A,,,(direct),(none),United States,Apple,iOS 18.5
3B29F38062434CE0A0FA4CA481DBB916,,,(direct),(none),Netherlands,Apple,iOS 18.4.1
819DC82631CB4D669542A19E3EE899E7,,,(direct),(none),Thailand,Apple,iOS 18.4.1
0AB81673E0344872B79E81E61D57F90B,,,(direct),(none),Germany,Apple,iOS 18.3.1
14FB6C57831D4EE28372048396F443F5,,,(direct),(none),United States,Apple,iOS 18.4.1
15CE5827CC32489BB15DF7E967AFCB79,,,(direct),(none),United States,Apple,iOS 18.4.1
DF0D013E433B4C2284AB6DD680C409CE,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
EE06B4D5D3304DDC95BB283445F29556,,,(direct),(none),Iraq,Apple,iOS 18.3.2
EEDA046ABDFC472FAC1C01B391D6F63F,,,(direct),(none),Ukraine,Apple,iOS 15.8.4
79CA6C6BEC254AA0AB5B6EE5EF497300,,,(direct),(none),Russia,Apple,iOS 16.7.11
92F86EC5FAAE4A84BE1DA6187AC21A82,,,(direct),(none),Netherlands,Apple,iOS 16.7.11
FECEEEF8151844EB98F0F7012B99A45D,,,(direct),(none),Brazil,Apple,iOS 18.4.1
9d79b268a1e995e6437809ac2a1ade4f,46,1,,cpc,Italy,Motorola,Android 10
25a177e4e891ecf5fa7eeb0580fdd52c,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 10
