user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
5721E2096F5D48AFBB3B4E5F143F400D,,,(direct),(none),Germany,Apple,iOS 18.1.1
811F090A51BC4613A12587BEEA131ECF,,,(direct),(none),Bulgaria,Apple,iOS 18.1.1
898FACBDD1BD498EBC0ADA1C700E2260,,,(direct),(none),United States,Apple,iOS 16.3.1
DBD40A1D00BF4AE382565390FE9257CE,,,(direct),(none),United States,Apple,iOS 18.1.1
0366F66167C64C29AD9F3B619B4D790D,,,(direct),(none),Russia,Apple,iOS 17.7.1
0D98E236364641BE9C741A158DCDC84E,,,(direct),(none),Ukraine,Apple,iOS 18.3
2CB2F9BFC64A4D76A702325E7FF57105,,,(direct),(none),Russia,Apple,iOS 17.6.1
390530D9759E46319804184F6991B586,,,(direct),(none),United States,Apple,iOS 18.1.1
9F79CA13DCFD4DD684311226A267F9CF,,,(direct),(none),Egypt,Apple,iOS 18.1.1
B75671D0B9204C96906BB379BEBB9922,,,(direct),(none),Russia,Apple,iOS 17.6.1
BF0F24FA44FE40A4BA9D09A83E1228C6,,,(direct),(none),United States,Apple,iOS 18.1.1
2F8C363D4BE04E62912D01B533998C6B,,,(direct),(none),United States,Apple,iOS 17.4.1
48D8B2245CCC46B49569B6255E2BB7F3,,,(direct),(none),Italy,Apple,iOS 18.2.1
87E9E9DEF4C241838BB1BADB5632353E,,,(direct),(none),United States,Apple,iOS 16.1.1
A24590F90D4D4E9E8B97DF986269B834,,,(direct),(none),Romania,Apple,iOS 18.2.1
AC5F923FAC7446AC9B63C73324CDE313,,,(direct),(none),United States,Apple,iOS 18.2.1
F4D853108E1C4524AFB93E14CA01ED27,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
230BACDD4CA842D3BA25E86A4E12DA9D,,,(direct),(none),United States,Apple,iOS 18.1.1
7F2E587A36CA41AC8B93C35FDE4821DF,,,(direct),(none),Czechia,Apple,iOS 18.1.1
01DE4681003A40C79D007A78D234B055,,,(direct),(none),United States,Apple,iOS 18.1.1
C0A824E4357E4C5E96B4F6F5F5954289,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
05396ED8644E4814A0B8889003E14CAC,,,(direct),(none),Australia,Apple,iOS 15.2.1
A406AEDAAC1046E6B5AC59E7091EA2D1,,,(direct),(none),Norway,Apple,iOS 18.1.1
69df3b8981938b28dfa519424215b13c,42,0,,organic,Mexico,Motorola,Android 14
dc9788c06813a6c976617b72e9a3a49b,,,,organic,United States,Xiaomi,Android 11
1ad661df98d85c09e161375e4e7e99d4,42,1,(direct),(none),Ukraine,Xiaomi,Android 12
a9a1ffa95a4716d9bcd0c19294031918,42,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
c53957ff0f11a93da106719bc76b3c63,42,1,,organic,Türkiye,Xiaomi,Android 14
ccc5fdb93bc8464e6b194cf315a8213d,,,,organic,Egypt,Xiaomi,Android 12
ea2d1757b317254893b6b304fd028de0,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,POCO,Android 13
b7554d8636769441264ba5bdebac3080,42,1,,organic,Sweden,Xiaomi,Android 13
da774ec09f3770de7c0b29e1dc75f243,42,0,,organic,Russia,Xiaomi,Android 13
81b3e48c9c9354478c88068418a86dbc,42,0,,organic,France,Xiaomi,Android 13
8126107a1bd782f7afac70412feafb38,,,,organic,Russia,Xiaomi,Android 13
3886a595198367a40f52096b69eb0b73,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
40a452c5fc12579e9a5b190938ecbdca,42,1,(direct),(none),Germany,Xiaomi,Android 14
98527a80d276b55966366091430647bf,42,1,,organic,Poland,Xiaomi,Android 13
ab50877ea88c9226201597dc6a36cc02,42,1,,cpc,Russia,Xiaomi,Android 14
ab50877ea88c9226201597dc6a36cc02,42,1,,cpc,Russia,Xiaomi,Android 14
57f82cf42ec83765e0d030d9c8e09fc3,42,1,(direct),(none),Belgium,Xiaomi,Android 14
87f4e72f076058535b5e5bc7b64cc9c3,,,,organic,United States,Xiaomi,Android 14
3abb3d23caa6139200cd46401769f8e0,42,0,,organic,Italy,Xiaomi,Android 14
75f1c7fd3375c6317b6096f0413d196e,42,1,,organic,Russia,Xiaomi,Android 14
a7838352df95f137c7bea4cd288283d5,42,1,,organic,Russia,Xiaomi,Android 13
dc38af522806d0af24731ba4d8837d3b,42,0,,organic,Russia,Xiaomi,Android 14
9888609a6ec87da2dd065fe8534886d5,42,1,,organic,Brazil,Xiaomi,Android 14
099e8e42abb8eaca3911324dd38d9181,42,1,,organic,Russia,Xiaomi,Android 14
b9dd3e8502b15e2ea22b74140e551aca,42,0,,organic,Ukraine,Xiaomi,Android 15
c41171a19b4b110b0371aaa17646a24e,42,1,,organic,Israel,Xiaomi,Android 13
d009a8847d8a9a4b32e3360dd996751f,,,,cpc,Poland,Xiaomi,Android 13
8d84ab869b6a7b7e1cc183f4bc7d1ab2,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 14
d42560ba1370c83759ccd33735bd95c3,,,,organic,United States,Xiaomi,Android 13
6bb7aa7ee1dbe9cd784fac999b44a3fc,42,0,,organic,Russia,Xiaomi,Android 14
bb1746b2035f2ac9b48a4a6a18777065,42,1,,organic,Brazil,Xiaomi,Android 14
0a2b673874057a9740ddfe031406febf,42,0,,organic,Russia,Xiaomi,Android 13
4a54f9faf1e9a32630e864f8fa832611,,,,organic,Vietnam,Xiaomi,Android 14
d317c4d0460d26621973ed7fe418c3c1,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
50cf42da588febc2329870d6f518391d,42,0,,organic,Brazil,Xiaomi,Android 15
10925b43a1577d2d35a051de648927bb,42,1,,organic,Italy,Xiaomi,Android 15
6732091c12b247b098eb06856b8fc335,42,1,,organic,Russia,Xiaomi,Android 15
e8b6c709b69061322e559e4d0e17d7e4,42,1,,organic,Poland,Xiaomi,Android 14
08c9c5076874e2887f269b2f25f549b7,42,1,(direct),(none),North Macedonia,Xiaomi,Android 14
4d018d77aa2f88f68b2a660aa79cab7d,42,0,(direct),(none),Russia,Xiaomi,Android 14
84eefeab77bd35f04981bb16af1824be,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
f45f8dc1e1c475990dd6c242063adb09,42,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
f59ff9aaa08d1aed10e3efc94bc3276b,42,0,,organic,Malaysia,Xiaomi,Android 15
7f3694ce8d4617ecffbdef4f532c9588,42,1,(direct),(none),Germany,Xiaomi,Android 14
db0867c1c022ba95600733addbdf8441,42,0,fb4a,,Ukraine,Xiaomi,Android 14
fb5c0eb8a398bd870ccbf02b48038b8d,42,0,,organic,France,Xiaomi,Android 15
0c26beb27c0346554a0369e158f412c1,42,1,,organic,United Kingdom,Xiaomi,Android 14
2dc5e21b29356ebdc6e28f61834332f1,42,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
6f5e1b1daf61679fc42ee43567ea7088,42,0,,organic,Russia,Xiaomi,Android 14
b1364f4d71974d8a7049173d128b94f1,42,1,,organic,Russia,Xiaomi,Android 14
2651a5316d5cff2530c23a7ffcae252b,42,0,,organic,Venezuela,Xiaomi,Android 14
a60509147ab52f2e6d99bd8fcc0581c5,42,0,,organic,Brazil,Xiaomi,Android 15
924d09cc6423edf61e5870ca1ae314bd,42,1,,organic,Russia,Xiaomi,Android 13
0948d697f96a6923c7c471bbe1735df1,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
419a0fc678986f0916c2c5e010e134ac,42,0,,organic,Indonesia,Xiaomi,Android 14
540f6dd8cef08ec37b93db151b279f7e,42,1,fb4a,,Ukraine,Xiaomi,Android 14
735f33fc86a0a7ef1998ae35e0b40e4c,42,0,,organic,Russia,Xiaomi,Android 14
7fbae7e75af31721aef5671d4f121532,42,0,(direct),(none),Ukraine,Xiaomi,Android 15
8b72e60c645d798f78991ebb40b82e77,42,1,,organic,Poland,Xiaomi,Android 15
d04deef1b4ff6725a33f4822acffff4e,,,(direct),(none),Indonesia,Xiaomi,Android 14
dd0f347f73792cae611e952b3c01eae9,42,0,,organic,Poland,Xiaomi,Android 13
2cc2b569eb0928b87c0590f6c8da5f11,,,,organic,Russia,Xiaomi,Android 14
14c5aea1349c91b147b7954f9636f104,42,0,,organic,Poland,Xiaomi,Android 14
3e68349d8d307a01991908ce74940ff2,42,1,,organic,Russia,Xiaomi,Android 14
6042b0106f86618fe3010b55a4eb91ec,42,0,,organic,Ukraine,Xiaomi,Android 14
61590db26b676ded07d7159d8188c472,42,0,,organic,Peru,Xiaomi,Android 13
7f93772802d4fa2051d2ab5228f04000,42,0,,organic,Türkiye,Xiaomi,Android 14
836f3cba8f92ae93fe674e76142591fe,42,1,(direct),(none),United States,Xiaomi,Android 14
ad65b144e7b1274d45667936e90ab5d1,42,1,,organic,Russia,Xiaomi,Android 14
b5a5eab194cccafe401e81c18d4ad15f,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
b5ed8ff33840836de0ca09f52aecddd1,42,1,ig4a,,Spain,Xiaomi,Android 14
cba47637a4957732aa5d98eb8aeab679,,,,organic,Iran,Xiaomi,Android 13
ffac56a8ef5f57ed932c69ba89a32f91,42,1,,organic,Russia,Xiaomi,Android 13
0ac6bc888bcf3c10e7215b821673611e,42,0,(direct),(none),United Kingdom,Xiaomi,Android 14
213beecb4cdc71a7fb7c822399f3c699,,,(direct),(none),Russia,Xiaomi,Android 14
59da7b10f60742aeef10d14c9bb7b602,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
7cfb29ee23509d060a708940425740e9,,,(direct),(none),Chile,Xiaomi,Android 14
ea12b0e44570ab9dcae4e9e080648acc,42,0,,organic,Argentina,Xiaomi,Android 13
fd2cd2a065912b3cf3397216d0c9990b,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
0da337d3d1e2989e03f2240eaa404ddf,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
251dc2835f4becda55a7598a9d372833,42,1,,organic,Türkiye,Xiaomi,Android 14
2c14c43c979a80d4dc3201759561bbe8,42,0,,organic,Ukraine,Xiaomi,Android 15
2e79bc0b981f88eb4c71ed25ca0a8bde,42,1,,organic,Germany,Xiaomi,Android 15
303e272801bc8478953fa6e216b6af9a,42,0,,organic,Ukraine,Xiaomi,Android 15
332694c14c371e308de78025c68cddf8,42,1,,organic,Ukraine,Xiaomi,Android 13
4dabcfbde4833a9d04c6fb34d64e5a13,42,0,ig4a,,Spain,Xiaomi,Android 15
6616a091c7af4dcae6df2f4879477d34,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
8769cc2000d4c1c3cd8010508d666f09,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
8f17459e877fb163d639bc5d07148913,42,1,,organic,Russia,Xiaomi,Android 14
b1f6d3b733bf1a19d602c6815921c151,42,1,,organic,Czechia,Xiaomi,Android 14
efffc474436ce48178de315336f2510a,42,1,,organic,Russia,Xiaomi,Android 15
faf16b7fd95dddaa5e08fc56122d4b01,42,0,,organic,Russia,Xiaomi,Android 14
428456121e63ef36637f3c2c72ed3ab7,42,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 14
d812ea2302999e73ef912762be39939f,42,1,,organic,Germany,Xiaomi,Android 15
94747bba4e3e9c2dabd58f22faed325b,42,0,,organic,Ecuador,Xiaomi,Android 15
1f2c852e7f753ae65a8db5e77f3f921c,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
421db281f413794e12ef8e79b50f4aba,42,0,fb4a,,Ukraine,Xiaomi,Android 14
6be97dbc80934d0a64243bc99b00f871,42,1,,organic,Russia,Xiaomi,Android 14
a17ddc5bb6ea79d4ef2c0c2fe70c3b8e,42,0,,organic,Russia,Xiaomi,Android 14
29153e7e2fc294bc78c1c91db9b8d2bb,42,0,(direct),(none),France,Xiaomi,Android 14
9811508899f9b8c500ffcba869751ee4,42,0,,cpc,Portugal,Xiaomi,Android 14
a4628028c4050d08207d9cb444c9f677,,,,organic,Uruguay,Xiaomi,Android 13
038190bf4dab2754b8c7e535df44ceee,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
1d26c3a3ac7eacc6b30835b8d3436896,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
289cc612b4a4912afe37ce5e087f7a70,42,1,,organic,Russia,Xiaomi,Android 13
2d5069a1bcee8c7a0a94d42e0ece5e93,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
988bf30f17acc664111b1fddf75c96d7,42,1,,organic,Poland,Xiaomi,Android 14
2c2f76ae5c5030f661649d5f3d78cf46,42,1,,organic,Russia,Xiaomi,Android 14
9725b9d5fc33ecdc2b2f3f0951089767,42,1,(direct),(none),Norway,Xiaomi,Android 14
da6fef1bd1068ff8a7aa52321e366315,42,0,,organic,Czechia,Xiaomi,Android 14
85c3027bcaf79e239bc781440cc78688,42,0,,organic,Russia,Xiaomi,Android 14
e402b812c56e94c3653eb2663c2a5c56,42,0,,organic,Germany,Xiaomi,Android 14
a99864b520c7a99bf5b3d0194f91b4aa,42,1,,organic,Russia,Xiaomi,Android 14
4708bf1e8d4cb6329e6c37750171cb5a,42,0,(direct),(none),Ukraine,Xiaomi,Android 15
e70bdd6f439887cc7323ef558c56a662,42,1,,organic,Germany,Xiaomi,Android 15
9bacd30c562b9babc7d8a18963f61bf2,42,1,,organic,Russia,Xiaomi,Android 14
6d3520272433442419425dd57f6f7162,42,1,(direct),(none),Belgium,Xiaomi,Android 15
ccf112329fdd12e398a5c158c0fd61d3,42,0,(direct),(none),Russia,Xiaomi,Android 15
ee9ad05b136e040f03b03a0ca159482c,42,0,,organic,Russia,Xiaomi,Android 15
05523a9a0eb8a8df7729a6a6749f79d9,42,1,,organic,Azerbaijan,Xiaomi,Android 14
968cf1a60001dfc069c386a1bbb32cbc,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
c6437f53804c1990a24c526739440ec3,42,1,,organic,Germany,Xiaomi,Android 14
e729f053acf0b98fe55f5d12a553a0cc,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
eb329c1f0d5adcab9ab442ce2e5a87fb,42,0,,organic,Russia,Xiaomi,Android 14
3983b1c79a427561c5ad87297854fff7,42,1,,cpc,Germany,Blackview,Android 13
862b4b2fa2f87e6fd99caed8af0365b2,42,1,,organic,Spain,Cubot,Android 11
f88afd80a7de363cfb6d52a590e53ce0,42,0,,organic,Belarus,Xiaomi,Android 12
1eeddf5e2729684002fe9764748d8fc2,42,0,,organic,Russia,Xiaomi,Android 11
7fefbb0617e6b4c54eb7a4fe92587f08,42,1,,organic,Russia,Xiaomi,Android 11
cc8041e60623f83f9a2f99d170d4866c,42,1,,organic,Brazil,Xiaomi,Android 12
d6c3b3284c8d2a25d7985c3cfde54c7d,,,,organic,Poland,Xiaomi,Android 11
38a8582481df76fe2b97ff0aaed2fe45,42,1,,organic,India,Xiaomi,Android 11
1a961f3dedb91771d3ab51f51b0ad40b,42,1,,organic,Russia,Xiaomi,Android 10
2a4918b63154c4f8261458e32344ff44,42,0,,organic,Russia,Xiaomi,Android 10
6380d3066bd295cb82337860c47755af,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
a9d3ea6690d3e28eb5dce8f3e8ea90d8,,,,organic,Russia,Xiaomi,Android 10
e5a9e3cd2584b276ce6808522f4df742,42,1,,organic,Russia,Xiaomi,Android 10
0442569671071e041b673a8c42bc9d2d,42,0,,organic,Kazakhstan,Xiaomi,Android 12
549f1776d8d8349145a8e56016ee0a3b,42,1,,organic,Russia,Xiaomi,Android 11
040fd225dc220d4c4a417b46482196fb,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 10
a41219fd2b19c9a27d499b0b61a1dfa6,42,0,,organic,Russia,Xiaomi,Android 10
0ed2941d65c7cef3077e4f39e5fc3a7c,42,1,,organic,France,Xiaomi,Android 11
6d1b4a7a0d971b216a376cda89a64e3c,42,1,fb4a,,Portugal,Xiaomi,Android 13
18ddacf4fd9f89abcd752078a536362b,42,0,,organic,Russia,Xiaomi,Android 13
426907dc54c2196d2a2eeba404b5bbef,42,0,,organic,Poland,Xiaomi,Android 13
b2ce9ea0fe8b2272314276711b14fb47,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
f0fe0d8ccb90854b6cf3663f3c84d995,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,POCO,Android 13
c95d5f64b5acbaaff84f2b66bddf75cc,42,0,(direct),(none),Brazil,Motorola,Android 11
d177233fbc173020ec268daf1fd6325b,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
bac0c5753e347f31e3058ff50b7ab28c,42,1,(direct),(none),United States,Motorola,Android 11
483f0a43181f044eecb389d882f666a9,42,0,,organic,Poland,Motorola,Android 15
0bd209cebbf3e250f9529426985a1ec5,42,0,,organic,United Kingdom,Motorola,Android 12
12ee121d66900af23066277f74888d6b,42,0,,organic,Brazil,Motorola,Android 14
9e6752154c8fb024231800cfe43be6b0,42,1,,organic,Brazil,Motorola,Android 14
9ada982d86e541a9d944ec3f20fceb29,42,0,,organic,Poland,Motorola,Android 14
36a6793ca79ccae95b83d41c92154447,42,1,,organic,Czechia,Motorola,Android 11
7b5508a0d33b8008fe0c51885d630471,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
8e252a3c2d0c81e207ef998d8361bfdd,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
05fe2aac127acd74ed6745c2f9c63a2f,42,1,(direct),(none),United States,Google,Android 14
100baeace061ede810b2c61dab0bc74e,42,1,,organic,Germany,Google,Android 15
1290bbdff5e53358f275dbab8c513c23,42,0,(direct),(none),United States,Google,Android 15
1b643ad1ec1fa8e568d955e706729e2c,42,1,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
5541f447af6276980423dac062d6a1c5,42,0,,cpc,Taiwan,Google,Android 15
84ce38f66c5be7f73ed131d1038d6c90,42,0,(direct),(none),United States,Google,Android 15
b9e4d0fc0dc8a503677204187cf39b71,42,1,,organic,Canada,Google,Android 15
016a521b09eb372e505fc26346d9c04c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
2f872de5730f3c4d9c036d22c21a9100,42,1,,organic,United Kingdom,Google,Android 15
4da7ca770c38e17b834372c5954988b4,,,(direct),(none),Russia,Google,Android 15
ad84270bb5c8342d523fda5f6bdcdabd,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
b2639e14b4f1836806363954c3f5eaab,,,,organic,United States,Google,Android 15
f2c408852709a57c015384bed05a2b3f,42,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Google,Android 15
f7ed5b19d3a581d1b12713b1456f3a4d,42,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Google,Android 15
9e5fc24e9f307a743c9e1f86be2ac177,42,1,,organic,Russia,Motorola,Android 11
b7a9051702786856f32288c4ae75c7c4,42,0,(direct),(none),United Kingdom,Motorola,Android 11
53cefee42c4af0f9e8a1a53c2fb8fea0,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 10
584b53448483eaa796f700ebcec28282,,,,organic,Ukraine,Xiaomi,Android 10
8b21b2f500b4b333d1fa8a12a5dbf1ec,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 10
0e4ef377130c467dd9a9c1108789f74b,42,1,,organic,Uzbekistan,Xiaomi,Android 11
1ac1d54cc80b4c65bdf1bf3425c885c7,42,1,,organic,Russia,Xiaomi,Android 11
8c8c5e4c0f8b531db035c19d0de3c863,42,0,,organic,Russia,Xiaomi,Android 11
9fa65b42586126c27d54258372c3d751,42,0,,organic,Vietnam,Xiaomi,Android 10
c9c6bd663c6b4ea9ec1fb55610d0f5e4,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
24557BAB3BDB4B58BC1ADD25AFB25B88,,,(direct),(none),United States,Apple,iOS 16.7.10
0C04E864670F427C930E83BC3DC64277,,,(direct),(none),Spain,Apple,iOS 17.7.3
EAC4AD4CEC664EF6BFA66011F1E17519,,,(direct),(none),Australia,Apple,iOS 16.6
d4374e8c3d5c74d20db5a766a0295442,42,0,,organic,Estonia,Xiaomi,Android 8.1.0
6ee939011b18cfdf81a828138fb15952,42,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 12
744bdd24dde512f16dcabf462650752d,,,,organic,Iraq,Xiaomi,Android 11
81bd7d4e329c605c95be9a7231186175,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
82c419130ef45470d768e8690cb3c260,42,0,,cpc,Germany,Xiaomi,Android 12
b17bfbfbcb955cf6f2a7a0b652837787,42,0,,organic,Russia,Xiaomi,Android 10
b1b3632122fe376644597e574ea6c9da,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 12
4FD5500F850D4712AB0C6725A8EC25CD,,,(direct),(none),Mexico,Apple,iOS 18.1.1
4A8CF9E146124FF3AE69D2349A073A8B,,,(direct),(none),United States,Apple,iOS 18.1.1
63C5EF0E290547CDA52557552A1BA1B0,,,(direct),(none),Indonesia,Apple,iOS 18.2.1
5A457A618B3841038D1810C68DEE0F75,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
493D61BEBBBD4B6DAC442F7D3359D8F4,,,(direct),(none),Argentina,Apple,iOS 16.7.10
76F62359CAAF478F8B18AE037241D7B9,,,(direct),(none),Russia,Apple,iOS 16.7.10
ADCE85C2A3134427B5E1745822B75CB9,,,(direct),(none),United States,Apple,iOS 16.7.10
2ED2F9C3135C42DFACDBB212ACA355CD,,,(direct),(none),Malaysia,Apple,iOS 18.1.1
5b2464b05c7150c55ddf3353ab2ee5b2,42,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Motorola,Android 15
9524b11f01868f56a1ba6c2e4d17d71c,42,0,(direct),(none),Costa Rica,Motorola,Android 14
b4b9978e4df3f42fe25d9569fc69b064,42,1,,organic,India,Infinix,Android 11
77af4a2ce41041b637d446afea10dc12,42,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
8007b4f67764824cf2277bc374e7b1be,42,1,,organic,France,Ulefone,Android 13
a09369dd9dfe80b127ae61ff4741fc8d,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Ulefone,Android 12
757EC775DBF14D2C96D28FCD32CAB239,,,(direct),(none),United States,Apple,iOS 18.1.1
9773E580CE8C47D583D20FD5F1DE466C,,,(direct),(none),Germany,Apple,iOS 16.6.1
E814C738C74C40F2BBBBC5C0B041938E,,,(direct),(none),United States,Apple,iOS 18.1.1
3D7F2377DCF6462E9F511F16C5822425,,,(direct),(none),United States,Apple,iOS 18.2.1
45990C0A5CFC4438A8CB0C1654A3E876,,,(direct),(none),United States,Apple,iOS 16.6.1
727D174E729B466281E4EE4246B1B858,,,(direct),(none),Russia,Apple,iOS 18.1.1
67736AA04BD0465D887720C3077C8D7D,,,(direct),(none),Spain,Apple,iOS 18.2.1
906d87f9a84edff05b59becf115efe6a,42,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Motorola,Android 11
88cc8b55684fc483355408093ce77590,42,0,,organic,Russia,Xiaomi,Android 12
010e47c805aed22ddc7dd9b73b9fb5e8,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
326d365788a0caf514eb73d79c47bad3,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
ae7af1b784a339007e3eef271b990640,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
0efa8b292200afc418bfda6339db1a23,42,1,,cpc,United States,Motorola,Android 12
076d6577108d7f24305c198e11d9b274,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
6ab8d4c26970fdd2bf109b23e3d9a49a,42,1,,organic,Australia,Google,Android 15
0335ab59fdf9c08a68f80a2199d9c5fa,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
17002d4f9da3df41301d454dc7da3bcd,42,0,,organic,Russia,Xiaomi,Android 10
1c10197addbc45b7e444adb58c17309d,42,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Xiaomi,Android 11
63c06cf359dd9e22c6bcdebfc88f01b7,42,0,(direct),(none),Russia,Xiaomi,Android 11
6646da766a359a56799d0bfc9e63ed75,42,0,(direct),(none),New Zealand,Xiaomi,Android 11
85e9b79f22c8b803ceca73fdf9da45b6,42,0,,organic,Netherlands,Xiaomi,Android 11
b27e044a56d16edb44f150c0f364d897,,,,organic,United States,Xiaomi,Android 11
f7b2e6c0aba8a74b684954aeb9c83af7,42,0,ig4a,,Spain,Xiaomi,Android 11
fa473ccf9f80ca6a3b2f3afe359ef12d,42,0,,organic,Czechia,Xiaomi,Android 10
00cf1b9bbc59f55d17014dcdfcca6321,42,1,,organic,Vietnam,Xiaomi,Android 10
04b9cb3c9ac8ac07104b7341143e3ccd,42,1,(direct),(none),Poland,Xiaomi,Android 10
10318e2539870e0de1d0a032d07e9535,42,1,,cpc,Belgium,Xiaomi,Android 12
967704f12cc0973a6ca218fdb7424d52,42,1,,organic,Ukraine,Xiaomi,Android 10
cd2ecab0660feaf668cd4618772f5443,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
cf445df41559bf452574ea48f03b9a3e,,,,organic,Ukraine,Xiaomi,Android 12
d096afb9d9f7015a9cf23a78dce28167,42,1,,organic,United States,Motorola,Android 14
4D6DBCAEBA6840459C629319D13BC12C,,,(direct),(none),Russia,Apple,iOS 18.1.1
529077E21A50460DB263228DDAB0572C,,,(direct),(none),Russia,Apple,iOS 17.4
3CAB41289D4B4934B9E762991C8D87E6,,,(direct),(none),United States,Apple,iOS 18.3
69EDC5B32D434463AC4804BE3C2F8B58,,,(direct),(none),Australia,Apple,iOS 17.6.1
8F1527501E0A4B72B1EC03EF20F50957,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
CC368AE304244D56B820744AAD39C4F3,,,(direct),(none),Japan,Apple,iOS 17.4.1
107D8C12BDCA4596A64048C30DAA37E5,,,(direct),(none),United States,Apple,iOS 18.1.1
A6F35CC4119E42619A25FB261C47441B,,,(direct),(none),Russia,Apple,iOS 17.4
BC0B2F6AD15343F9B87CE1D7585D0EE0,,,(direct),(none),Russia,Apple,iOS 18.2.1
10532BB674F44EF0825E52BC2E46A705,,,(direct),(none),Ukraine,Apple,iOS 18.2.1
4C1CD9A72B764AC3A9CEC5ECB561470F,,,(direct),(none),Taiwan,Apple,iOS 18.1.1
AF306F1EEAA44301B815D4498A545982,,,(direct),(none),Germany,Apple,iOS 18.2.1
1F0E3630D0774868AAF4D9FF39DE4D85,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
86DE85527DAB4257ABF0524D9437A007,,,(direct),(none),Singapore,Apple,iOS 18.2.1
D65034313FC84807BFC1E872F0C81048,,,(direct),(none),United States,Apple,iOS 18.1.1
caeb65e8b180c134d7606c0c47382c68,42,1,fb4a,,United States,Motorola,Android 14
2C2876A71B4F40DF900553E665EB7B8F,,,(direct),(none),Italy,Apple,iOS 18.1.1
66F2C905A1424ED1974FC951C97EC0E0,,,(direct),(none),Canada,Apple,iOS 17.5.1
