user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
108dbbb8c31a97dcd12fb7abb33c742c,,,,organic,Canada,Samsung,Android 11
6839cb896364c3103b135174e995c497,40,0,,organic,Russia,Samsung,Android 13
8727bd58a015bf5baaceb7860f1d80e0,40,3,(direct),(none),Poland,Samsung,Android 13
d7342e48aa5a4549a2d3eceafec543a0,40,3,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
643824ff4a5fb7f9edc4e30c92a6847e,40,1,(direct),(none),United States,Samsung,Android 13
10b870fbfc111c0a9dd083f92de6ece8,40,2,,organic,Russia,Samsung,Android 14
275a5b637e2fe3813b48629ef4cc1f46,40,2,(direct),(none),Germany,Samsung,Android 13
5ed4de2d1e53eaee980568026a7fe382,40,0,,organic,Philippines,Samsung,Android 14
866c88977019e0171195f1f4941f9a17,40,0,,organic,Uzbekistan,Samsung,Android 14
d5cba5b9760ef8dff10209a2e6ee502d,40,0,(direct),(none),Austria,Samsung,Android 14
838b0f0ea14cc315ede40dc25bb05ace,40,2,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
38511dea9d15886cc169369c46d595c1,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cac34e8204efda68672826ecfe16604e,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
683c1eb466273abdf4c1d8dba0d2969c,40,0,,organic,Germany,Samsung,Android 14
73221424d02223b2e8f8b53510881483,40,3,,organic,Belgium,Samsung,Android 14
ae0d67fcc58c89b52d9e037ee50cebc5,40,3,,organic,Germany,Samsung,Android 14
c03cf428ddc5c4dec9e4aded7d7a52a2,40,1,,organic,Germany,Samsung,Android 14
f55ac1db6b1b2257a133434021a235cb,40,1,,organic,Hungary,Samsung,Android 14
f660fd938fc27bb660815c61e67c6afd,40,3,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
04f4edbb40f96b96f309f620d09d9113,40,1,,organic,Russia,Samsung,Android 9
0f29f43dfa25a215574d438ddd995184,40,2,,organic,Austria,Samsung,Android 12
1b36bf3b15f1c9e59f0f357888689e35,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
1cec8cf7a0e0ae2aaa79dfb5a4f81658,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
271d4459c95469844e750116cea927e0,40,0,,organic,Brazil,Samsung,Android 14
6f1a5cbf757d072ed7f756ddba6655bf,40,3,(direct),(none),Thailand,Samsung,Android 14
9ae35b378beed0693582f370be5186f5,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
e8dfba1dd360455d850f5d3f91795bdb,,,,organic,El Salvador,Samsung,Android 14
742dfa1802ab1e98899369559fa22e83,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
7c8c2d139315c27d98a837c1ee959478,40,1,(direct),(none),Canada,Samsung,Android 14
7ece9da5b97437abb869b12790d8c4c9,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
11de22af7005d3bd898449e48525759e,40,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
57b98cddb315d86c797b23de73ca62a4,40,2,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
9ef774d3e6f313eb43f193c327b99246,40,2,(direct),(none),Germany,Samsung,Android 14
b14c8ffbe681f9e4cdfca467e8be2555,40,1,(direct),(none),Germany,Samsung,Android 14
11da6376d231b0336c037d588510b78e,40,2,,organic,Russia,Samsung,Android 14
1ab0df6f6df0dbfc9ab247e423707f46,40,2,,organic,Brazil,Samsung,Android 14
65afc7e6c6a017c93abb6c5e5581406d,40,1,,organic,Russia,Samsung,Android 14
7908127ad9f6e0d0e3050cc8cb73487b,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
c88de442c9073c5c495a6eebfe917010,40,0,,organic,Russia,Samsung,Android 14
738818e0fdd50dc89339c7fafb2189d0,40,0,(direct),(none),United States,Samsung,Android 14
c28c17832ace881c80795df9e9c19063,40,2,(direct),(none),United States,Samsung,Android 14
d70705b1e7c6689afb823f5629ec2b0f,40,3,(direct),(none),United States,Samsung,Android 14
56a1bd8acbb2b1215078f1cc527ef34b,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
1bd7327d16b2ed7f0e58eebc7713e8fd,40,2,,organic,Vietnam,Samsung,Android 14
3baeac4caf3c933e883c17b186cce948,40,3,,organic,Portugal,Samsung,Android 14
8218e0fef5aeb621cf51d1c33e67c8dc,40,2,,cpc,Spain,Samsung,Android 14
0267554ed95d0a2549d10d5a5fc5fec0,40,0,,organic,Russia,Samsung,Android 14
0aa86c13c75b1dfb7f70fc26b9ec6f45,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
2c74d8c7bfc6267c24f4ae12a5dc4967,40,3,,organic,Chile,Samsung,Android 14
33d6e275929e1842f4494addaa880e4a,40,0,,organic,Russia,Samsung,Android 14
fd645f0264f1a7357d5049fdcd1d614f,40,1,,organic,Mongolia,Samsung,Android 14
05b0bebb0469903bc7f02a135f387176,,,,organic,Russia,Samsung,Android 13
22196730a35e34c4288ef0fc0acd73ba,40,0,(direct),(none),United States,Samsung,Android 13
dc832e9f5d847cf7aa50eefd569f3b29,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
a3c579d0884fc357e908ba62f8dc097d,40,1,,cpc,Indonesia,Samsung,Android 9
1b587840bb0d1e6d5748a2649f8b6d8c,40,2,,organic,Russia,Samsung,Android 14
33aadd809ac3ac29a43ad7f820807c66,40,3,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
a8b75536afadc4e261b7b2d1cb1016d2,40,2,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
1f171bdc628a0457f6c830b249e0c868,40,1,(direct),(none),Estonia,Samsung,Android 9
80662bc8aba3b581e5c3bc86bf7efb73,40,2,,organic,India,Samsung,Android 13
66bf8f11775230fd9e88c6bc11c625ff,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
567de649ea3d01d8287c80615c82411e,40,2,(direct),(none),United States,Samsung,Android 14
a42230769c5ea9e8b50b850a80ea827d,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e75457458b9b59b412014e6eb43857dd,40,2,(direct),(none),United States,Samsung,Android 13
21c8e1380415b66753b9a4116a60a63f,40,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
5464d5e4e3b8cfed07462a11c6d9576f,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
5162b3f82198c6ddd679de8362d5336c,40,2,(direct),(none),United States,Samsung,Android 14
916362923f3a5548464f8d0944f908df,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
551d561be901395c93d6d569c184f0df,40,2,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 14
b11f29ce5f23eaeb592aa1453364067b,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ba4369267806e8e081f8d76ff4b38b95,40,3,(direct),(none),United States,Samsung,Android 14
2fe19f82f44a16a7776ec23a90b95fd1,40,3,,cpc,Belgium,Samsung,Android 13
36f865484ca53a1ae50d837c92a48aad,40,2,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 13
34a0f6ff5baf747db0549d8085ad2d95,40,1,,organic,Poland,Samsung,Android 13
923bc89327e88dea22da9555a4b9d37c,40,3,,organic,Russia,Samsung,Android 13
ce3155394811d35affa5bf9ed2835520,40,3,,organic,Russia,Samsung,Android 13
0780f34fd6ac365dd2b0808f93e6a110,40,1,(direct),(none),Germany,Samsung,Android 13
2416f42bf6ef06d421be73b9c2f8bd37,40,0,(direct),(none),France,Samsung,Android 13
d03995fcef29973634b3b56382955a0b,40,1,(direct),(none),Israel,Samsung,Android 13
d150a5bfcb8c27a45a745b5e6707bac8,,,,organic,Ecuador,Samsung,Android 13
92911b5db3655f2ef0e0cd8c250177c4,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
6dbf464dc7d261b5d1d1f09a5d7c4537,40,2,(direct),(none),Canada,Samsung,Android 13
d68e9a4d46706b2f6ea1c01f265b2c69,40,2,,organic,Germany,Samsung,Android 8.0.0
a7139709d765465a8ad9cdd4d57f776e,40,0,,cpc,Hungary,Samsung,Android 8.0.0
578784dcdfcf993a81c3ec7467fbf875,40,3,(direct),(none),Sweden,Samsung,Android 9
013e684d3cc10038b2d806abb172f1fb,40,3,,organic,Lithuania,Samsung,Android 10
4a92f980fab5e067b6bd2901878fa27c,40,1,,cpc,Lithuania,Samsung,Android 10
5087faee859ad4861abb536665ca493a,40,1,,organic,Slovakia,Samsung,Android 10
95ed2ddfedce6e11c59bc01e360b3d48,40,3,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 10
9d32665dc61344bd63288c0ad4347068,40,0,,organic,Grenada,Samsung,Android 9
aeaa9498bcfcd5c9806e1ec8beb9af0f,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
86fd8cef412b2fbefda771c58efd2e5f,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
587c1faa57868af7b67edcdd08c07060,40,3,(direct),(none),United States,Samsung,Android 12
8ef1da579bb9d35dafdae7308a244437,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
aa79d58261d4517b3824d0bb52bc9d09,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
6b59056fecfbaa4144d238bac2cd495e,40,1,,organic,Sweden,Samsung,Android 13
e67b279f9d73987ea4146bf6f760f92a,40,2,,organic,Russia,Samsung,Android 13
169fbe00a1ac2506d8a4be5875a978da,40,2,(direct),(none),United Kingdom,Samsung,Android 13
9d5be482b55aeb0e39c322c02eaf05e8,40,0,(direct),(none),Australia,Samsung,Android 13
3a65dde92e0b2b30edf3be0e3f3b07af,40,0,,organic,Serbia,Samsung,Android 13
ee6dce95df65a754d735006229148688,40,1,(direct),(none),Sweden,Samsung,Android 11
1838ca0db21d712fa9379d042a5b315b,40,3,(direct),(none),United States,Samsung,Android 13
4a7608e5ef9d51de2992b639cd50143b,40,2,(direct),(none),South Korea,Samsung,Android 13
acee698eccb4ac4410f3223c3569d8fb,40,0,(direct),(none),China,Samsung,Android 13
7fb35ac63cdedf765a660cdaaf8dada0,40,0,(direct),(none),United States,Samsung,Android 12
666d97638832619604ca1fbdde9b0e81,40,1,(direct),(none),Canada,Samsung,Android 13
868a81659e4c3f4f3f6cf7398dfeb66d,40,0,,organic,Ukraine,Samsung,Android 14
8b63d8f94b2f1b8c4712830db54fbb40,40,1,,organic,Germany,Samsung,Android 14
ffadb7825d6717957d45d7d06dc6d172,40,2,,organic,Australia,Samsung,Android 14
8cb058156d05f053b3488f836341db79,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
4ae05cf0b9ea7c58f6b873b76b14bfa3,40,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
a6712e49938571066e51a71cd419a7c7,40,1,,cpc,Germany,Samsung,Android 14
a8d2e0b4fcabec2a3457abd1555b5c1e,40,0,(direct),(none),Netherlands,Samsung,Android 14
f9f40eb208deb5d248f844ada4e217d9,40,3,,organic,France,Samsung,Android 14
3cad281074741ff1fd6d693a3917935f,40,0,,organic,Croatia,Samsung,Android 14
05409b7c50a800b7019874cda5561c28,40,2,,organic,United States,Samsung,Android 12
2135a0fce143d0a6963dedba61cb494c,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4817482be4df8045dd209904d80c9651,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b0f36c709d432042d6bc2be7b54abd90,40,1,,organic,United States,Samsung,Android 14
ffaffe9d935673ee284f5e736e82325f,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8e998815d24a4a8452428638185332fc,40,3,(direct),(none),Canada,Samsung,Android 14
031cd60f5ce1113080cce7a03db8e3bf,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
39ec0a47e86098e0c3011085ff8245bc,40,3,(direct),(none),Qatar,Samsung,Android 14
98a66c7f3fc6f7f7a4afdcdc1d132ea7,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0d41b94d3f2610d87f36069e4b377fa9,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
40b1b7e1056b94bf665169c1d17a1dc0,40,0,(direct),(none),Israel,Samsung,Android 14
82e386de846440d194453b34c33b79cf,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
918b2d9668340f2f20edd741bcde8cd7,40,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
ce12ac142e42c6b3431f783519e0abd3,40,3,(direct),(none),Mexico,Samsung,Android 13
ceccdff2b46b20c9c15c040febc8df73,40,3,(direct),(none),Netherlands,Samsung,Android 14
e59cb59ce7b97f4adb01104f95d2074d,40,3,(direct),(none),Germany,Samsung,Android 14
0c667d3a33aa757df4f87e2015d56ba0,40,3,,organic,Russia,Samsung,Android 14
12d4b1b4dc61d0da934be1e6d3c8e739,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
64c8df5d33161b6ca8adbaad76efaec0,40,1,(direct),(none),United States,Samsung,Android 14
fafbcb86d7f58917fd40344f119af9dc,40,3,,organic,Indonesia,Samsung,Android 9
4c8915f572f26adee14a5b7c338b534e,40,0,,organic,Venezuela,Samsung,Android 8.1.0
7d00190b9784945195ff6f84090f98ec,40,3,,organic,Ukraine,Samsung,Android 13
733e90b309b5454a836ed314ddc438d1,40,2,,organic,Vietnam,Samsung,Android 14
c6de4beca0e78c6c8ac05a42c4dcf128,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
d64fd4a429aa87ac34d175743607aba1,40,3,(direct),(none),Bangladesh,Samsung,Android 12
b84f2f62d5db586a820e16c1d22d7512,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d66da8bca1ccc2af7be6ee545e2a25fa,40,0,,organic,Germany,Samsung,Android 10
0580c725a2da989ffdb3899025d9b64a,40,0,(direct),(none),Germany,Samsung,Android 12
5adb6bd79bae8d36b3517448fbaea110,40,1,,organic,Russia,Samsung,Android 12
e27bbde29f14c14fa75642df31d1c659,40,0,(direct),(none),Taiwan,Samsung,Android 13
f8f35b199ca86ef3e27755b72eb53a66,40,2,(direct),(none),South Korea,Samsung,Android 14
3c80342dd35bc979c7700a720d9173cf,40,0,,organic,Brazil,Samsung,Android 12
4f7f98d0a841c2cf610be6cddcf31f26,40,2,,organic,Ukraine,Samsung,Android 13
9587ab191ac6648b65d0515de09487cc,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
c2ffd33ce874363ec0339a99f5135d18,40,1,,organic,Russia,Samsung,Android 13
6c812a94357687464afcf6e5ddce7532,40,3,,organic,Brazil,Samsung,Android 14
1082e24e846c515d37f7313ef7ba811b,40,3,,organic,Brazil,Samsung,Android 14
3f88524c1d89508ba8493f578f96e4ff,40,3,,organic,South Korea,Samsung,Android 10
822d9cf1912317986528e7a58dd92568,40,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 12
4dd013087084037b81356b1c4ee6c143,40,1,(direct),(none),South Korea,Samsung,Android 12
81afce559f1291af85516c516e2ec461,40,1,,organic,South Korea,Samsung,Android 13
a3a39c9a8fdd554600793831aaaa6e54,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
085b8d4c6380a6958ce33e54a4673304,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
e610451ad3260b41568f8bbd07b316e2,40,3,(direct),(none),Saudi Arabia,Samsung,Android 13
244215cb4724571277ababff83158898,40,3,(direct),(none),South Korea,Samsung,Android 13
c2d0b20a9a18f82fa3be2616783ab11f,40,2,(direct),(none),South Korea,Samsung,Android 13
dc6ddbe75a9530c7217b190ab2138e04,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
c909fe9b3ba0928c7429fc6a47ba3682,40,1,(direct),(none),Canada,Samsung,Android 13
bd6839b7dd51e7a5a2dab2a9e5cd6439,40,0,(direct),(none),United States,Samsung,Android 14
b68981408e1f891b9df802fe81d15016,40,1,(direct),(none),United States,Samsung,Android 14
bf8e98be7d08c95f62a272253089db86,40,3,(direct),(none),United States,Samsung,Android 14
54b7ee94644a76b775ff78d990b1e741,40,3,(direct),(none),France,Samsung,Android 14
8f80b20318d2e9af794d72b924f78a1d,40,3,(direct),(none),Netherlands,Samsung,Android 14
953d336bc8121a77a71c1910bee8c096,40,3,,cpc,Germany,Samsung,Android 14
f6c0930df55f2686d31e2ca20cdd6930,40,1,(direct),(none),Netherlands,Samsung,Android 13
7f39482ff133ff23e4ee81ab73ad75bf,40,2,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 11
bce849b7cc3500179356e45482547329,40,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
12d22f320e03fc389de68e208a467587,,,(direct),(none),United States,Samsung,Android 14
324800dde8455dd413990e791131e5f5,40,3,,organic,United States,Samsung,Android 14
3d68d79011bee101b4181c684ca3cbcf,40,2,(direct),(none),United States,Samsung,Android 13
9f9603bbe5e8aceb8d422d54aae35d85,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c47f73d7392246b028c9d40f90e1c0f3,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
62c8a8236ce864d01a7c8e433cac97d9,40,3,(direct),(none),Netherlands,Samsung,Android 14
cd3a4706fb54d64b19ef2dc627631e20,40,0,(direct),(none),Philippines,Samsung,Android 14
9beeb0d4fbce3e70f96c4c336dc85456,40,1,(direct),(none),South Korea,Samsung,Android 14
d36b59c8a6686cecd111dda22edd567a,40,3,,organic,South Korea,Samsung,Android 14
447520ab19e6c7fb15f65313d415a775,40,2,,cpc,Germany,Samsung,Android 14
71dff782d2d6515a9c627d3946a339b6,40,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
bfea85dd11bf475a90bfdb43ea8fc33b,40,1,,cpc,Germany,Samsung,Android 14
d06ec3316d1bbf9e410d55545ca3927c,40,0,,organic,France,Samsung,Android 14
f2ab29f53997308aa92f4c66469d2667,40,2,(direct),(none),France,Samsung,Android 14
278a91af690300170ae5e1051445c22d,40,1,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 9
d71ec81ab27507cd6e502e4c1ad6157e,40,2,(direct),(none),Netherlands,Samsung,Android 14
880b3eff7fe262201ae7ee51755eff41,40,2,,organic,South Korea,Samsung,Android 14
93dbf4b8bced630f6c739a12812e2970,40,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
11246734a786394b2a045bd8373fd1cf,40,1,(direct),(none),United States,Samsung,Android 14
0da405616d930beda8945e9c0877d008,40,3,,organic,Türkiye,Samsung,Android 14
4000cd71482a1d912f362cbadb998cbd,40,3,,organic,Brazil,Samsung,Android 13
9e25a050a821a5a9fd4fb2536440c9d9,40,2,,organic,Slovenia,Samsung,Android 14
9e74abc6caf96a7b60025b95a0d5d390,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
d80a230d7c63447a47979da04aa160cf,40,1,(direct),(none),India,Samsung,Android 14
ed8d31b024f2ec05666628f366e1d16a,40,0,,organic,Poland,Samsung,Android 14
fb298dbda1cb34986c7d782309b636f1,40,2,,cpc,Netherlands,Samsung,Android 14
6e823c0229a94705f2f9770fc792d05a,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
83be2d6c43386c8137a1fa253ebba83e,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ad39c6342655034abac2ac1d8fefd5a4,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ce1ad3722e32aaf6b3530dfa10d3afc8,40,1,(direct),(none),United States,Samsung,Android 14
527102946b464497666646697cd63901,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
19c8bdd7e71928b386e834a84b2ee4e1,40,1,(direct),(none),Belgium,Samsung,Android 14
7d6d0113421009d60fe03cc6170c137d,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
87dcba6c6de562ac91d7b888ce666898,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a2df1bc0ae2c2ade9f5092081ab4722d,40,0,,organic,United States,Samsung,Android 14
bc46f872ffc4530fb1962c31dd6f674c,40,0,,organic,Canada,Samsung,Android 14
0ac8107bff6b8db07cbb6dd1e18cb77b,40,2,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
1fedcc8362b8ef82d51864ac5c7fbe26,40,3,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
2f53e679fc052e005c3f7a663c090c51,40,1,(direct),(none),Vietnam,Samsung,Android 14
4013bdb05d748ede7595283b64530d01,40,1,,cpc,Germany,Samsung,Android 14
62f0bcf4247a12e1fcc021098a1f3fb1,40,1,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
9c666a92847e784872294f88458ebf2d,40,3,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
a52d73f0f61601f0287a9b73e03feead,40,0,(direct),(none),Türkiye,Samsung,Android 14
affa49a8ec654709c29ff648f3473284,40,3,(direct),(none),Qatar,Samsung,Android 14
bbc7369a7923d52831cde95943d733de,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
0f49ba42aa0a3f5c21991dcc0dfc78ea,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0fb06a63cda2d514ba35fd4b6855a74e,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
103bc0cb8b14b2147bc2dca0181467ca,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5e1ca3eec9aa272e4744d8fefe173d34,40,3,,organic,United States,Samsung,Android 14
7bf80a1e680cd888d357384d7325cc0b,40,3,(direct),(none),United States,Samsung,Android 14
96554c42d4059c4ff4bec16e216762fb,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ae7a485ec66b0da34ef5813f0fe203c4,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e9b55a1c9764ec9721affcb5c93d8e92,40,3,,organic,United States,Samsung,Android 14
f47e7f414227013b0913f72ba0b9d1b3,40,0,(direct),(none),United States,Samsung,Android 14
f9329336d8de4bc5c688f800e53ba09f,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
47eb60a24a5e6eab0958e5f1703c6861,,,(direct),(none),United Arab Emirates,Samsung,Android 14
4e9fcced88999275e79d91650ab31700,40,1,,organic,Germany,Samsung,Android 14
56e1da9cb050e5b28a282f490c3c52be,,,(direct),(none),United States,Samsung,Android 14
584c782aab5df68b2ea0f84a9c176918,40,1,,organic,Germany,Samsung,Android 14
8d3b2510c0d61149c26a972a454a95e6,,,(direct),(none),United States,Samsung,Android 14
a3d069a855cbe1f93791ddd25602826d,,,(direct),(none),United States,Samsung,Android 14
a6f061add02190e0593695f661fda3e2,,,(direct),(none),United States,Samsung,Android 14
ad00df29b3dd271c693321b83931be71,40,3,(direct),(none),Netherlands,Samsung,Android 14
ae4304d0e1220bf660121a2be26a4962,,,(direct),(none),United States,Samsung,Android 14
be7340e903374b4c750c9eeeb683f556,,,(direct),(none),United States,Samsung,Android 14
c30f9e846bd7d98a7ffd7b39528bfbaf,,,(direct),(none),United States,Samsung,Android 14
c6545200d64414b661e067f0aa08546d,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
c92ed623ece67b71600e9a47b9d9f443,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
d0c8334eb88dbd8bfefd7a9cd4dfc2a9,40,3,,organic,Romania,Samsung,Android 14
d1fe9eb0f8fabe72979b25d61707b577,,,(direct),(none),United States,Samsung,Android 14
d5cf5033d878e292e02151a1fda366a5,,,(direct),(none),United States,Samsung,Android 14
eb10d86242da0ca2ffee4e49ccfe4542,,,(direct),(none),United States,Samsung,Android 14
f0ae22270e99711a7c88928d99b0edec,,,(direct),(none),United States,Samsung,Android 14
f7042d6c8c2c10d4654b871756dc2dd1,,,(direct),(none),United States,Samsung,Android 14
ffedc409a27710d2c98cbe473eec9698,,,(direct),(none),Malaysia,Samsung,Android 14
59c30d7030a230c552cc3f2e9ae5c98d,40,0,(direct),(none),United States,Samsung,Android 14
b9e5a8621745e263b6bf05efa4cd05ec,40,3,,organic,United States,Samsung,Android 14
c977567148a7a3fdeddebf67f0450059,40,0,,organic,United States,Samsung,Android 14
0ae727581e7295a718db968b12a801dc,40,1,(direct),(none),Netherlands,Samsung,Android 14
20526f6c918dffaa236f9bf8dad1b775,40,2,,organic,France,Samsung,Android 14
ed75087a5a7d841ea0cc61c55cc8f5c6,40,1,(direct),(none),Netherlands,Samsung,Android 14
f92464bbd988cd8f55d222efdd5e66ab,40,0,,organic,Poland,Samsung,Android 14
5ee00a30d0fc8cf49d262069acf95dbc,40,3,(direct),(none),South Korea,Samsung,Android 14
9079d2a07726ad235bf202ad50135b13,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
97d32ee12c52a7bcd67e4a7e6b24221e,40,2,,organic,United States,Samsung,Android 14
cbf542bbf81c4b4e3554142f2e8d2ea5,40,1,(direct),(none),United States,Samsung,Android 14
0a29624f4fc1548a872c28c235404733,40,2,,organic,Germany,Samsung,Android 14
17936c033a8c12d58054919dd7008248,40,2,,organic,Russia,Samsung,Android 14
42d5378f7be6551d3c5e839516f5da25,40,3,,organic,Russia,Samsung,Android 14
5847bbcba7fa2998e5133398b1ee98fe,40,1,(direct),(none),Bulgaria,Samsung,Android 14
6e9651690953a1885b414f064b351473,40,2,,organic,Netherlands,Samsung,Android 14
6f40e4595ff9117547873d6f2c8eff18,40,3,(direct),(none),Australia,Samsung,Android 14
75e8c7922a6701d7d439063e2931d78e,40,2,,organic,Russia,Samsung,Android 14
8c219daee389ee7b28edb7e603e40290,40,3,,organic,Brazil,Samsung,Android 14
92a9288cd77366ef7f0d1b7f70f07d59,40,1,(direct),(none),Thailand,Samsung,Android 14
ce65fb5c2ab1eea9b5a434e0d2693036,40,0,(direct),(none),United Kingdom,Samsung,Android 14
f35bf4202db3400c97ed9d90ee161dec,40,2,,organic,Russia,Samsung,Android 14
6509eabb58b6d36eb4b9f47c05009d25,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
7d0389cfef9707faedd5264ae7497809,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b12486bdeed5bcf519b65f988b0cd0e2,40,2,(direct),(none),South Korea,Samsung,Android 14
b3701f3fc29d38ad89bda20da79a2328,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
17b9a8f649ca6701ae20a8eeeb185948,40,1,(direct),(none),United States,Samsung,Android 14
5168891e223c8ebbc0d1b59068aec41c,40,3,(direct),(none),United States,Samsung,Android 14
547db6dfaed0e7e995364c1a669c7ea7,40,3,(direct),(none),United States,Samsung,Android 14
7024a1293d1fcc746b108c9e3c5775c0,40,3,(direct),(none),United States,Samsung,Android 14
