user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1b56cc2935deca43cfcaf7ebd5bcb86e,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
7abbd4383401bcaf6aa43f9488d32707,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
8d4774b9af703df7c187abddfe6fb8c9,46,1,(direct),(none),New Zealand,Samsung,Android 14
8fbdcff36e97999d7fc0b0759284d262,46,1,,organic,Russia,Samsung,Android 14
7a1a8a1944b8e86ca9ff9515f9ca0f0f,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e94b8d7ba81815d3464b597d91e92677,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
296fedc6c4c3fa59c678566a0945f081,46,0,(direct),(none),Netherlands,Samsung,Android 14
97bae065b172f8d2a93faf3b04a460fd,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
a7544dfe0d0d928fe8fb008850373b40,46,1,,organic,Russia,Samsung,Android 14
ac67c01a53fb8bfa9807ef716c6b19b9,,,,organic,Germany,Samsung,Android 14
ac76c5bc6d668ff3db96a69aea5406d1,,,,organic,Portugal,Samsung,Android 14
d11974fad9777597c830d1dfe9b4da3a,46,1,(direct),(none),Switzerland,Samsung,Android 14
fdce7977e0484a2b59572d54e8ec9e07,46,1,,cpc,Hungary,Samsung,Android 14
552e492d0b57c57f9831afc6206a382e,46,0,(direct),(none),New Zealand,Samsung,Android 14
9f82232642ca2413cfa45741740ed6ba,46,0,,cpc,Poland,Samsung,Android 9
11301bf53273750b58a0d1c8e68db133,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
60f5e67fcbf2290ecb0180714816197a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
7f207a34efc9145a6d4af0007c35fd5b,46,0,(direct),(none),Canada,Samsung,Android 14
ac1407052d551fef128817f68d47c7c6,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
b55c01b15892689cf99378cd832816d8,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
5a4820a3a30e593ea2162b736323a9a5,46,1,,cpc,France,Samsung,Android 14
94eafab93f8c4ceede399d33eef08daf,46,0,,organic,Canada,Samsung,Android 14
aeb6ae28dafb4cc0738abda025cb1539,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
b0d99705f63b09efc0eaf753c782bf79,46,0,,organic,Canada,Samsung,Android 14
6e942eec18aae2c79b13a1908dc3ba48,46,1,(direct),(none),Hungary,Samsung,Android 14
8959cf7b4a9c384c2a7dbed0ea495b92,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
fe97c7549fede3e99e1eea105da2b577,46,1,(direct),(none),France,Samsung,Android 14
0e4b829ae2915a7211217ede722cf3d7,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
13232c46ed0526df497bbaca28215980,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
0ab4019e085a63d9926a2b03687f0842,46,0,,cpc,Hungary,Samsung,Android 14
52ca0b6e43fa6ef5971a4fa265c940e8,46,0,,organic,Russia,Samsung,Android 14
5b04ed2af052303d0df3bb293bf78c7f,46,0,(direct),(none),Romania,Samsung,Android 15
5bcbfe36cfe9456fe71733c89ad6c8a4,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
bb6dcdf8c9d5be993e1f8287a04d5ee8,46,0,(direct),(none),Switzerland,Samsung,Android 15
f85fae6a6ad15e6850bae3ce119a9ffd,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
feffbf299e8e894e1c987ca179ab666b,46,0,(direct),(none),Vietnam,Samsung,Android 14
eb2f900acfbe4529c8aa0708ecc6f871,46,0,(direct),(none),United States,Samsung,Android 14
3397dc1f49e647e16770b21ffdecd6c3,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
28fea27d0eece50774e907646afbfb14,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
c2d7ed7cac6528899f102cd433e046e6,46,0,(direct),(none),Netherlands,Samsung,Android 14
ec5b1765ac4aca994cd95ce7ae897fbf,46,0,(direct),(none),Finland,Samsung,Android 14
aee236464e7cb27b101b0842c7e8e08f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d0a0ce86d5b52d9a90bca44b70d2ee1f,46,1,,organic,United States,Samsung,Android 15
e81933537fd6cf7487e79d94e4c4a88b,46,0,(direct),(none),United States,Samsung,Android 15
a9ed55bc1d7b42109d9a5eca424a2fe5,46,0,,organic,South Korea,Samsung,Android 14
b00f6d3366482793dca47bdf6fc79da0,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
8ee5d9494f544abcb3858fee919910a2,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
396367854b64492c87f23f271d69891c,46,0,,organic,Poland,Samsung,Android 15
63272c673e4d22df9e54af8d03d94fb9,46,0,(direct),(none),Italy,Samsung,Android 14
b40997c59fdf373e74057511868fd920,46,1,(direct),(none),Poland,Samsung,Android 14
cdee8a14b7fbad76c273b8f64f642dc9,46,1,(direct),(none),United Kingdom,Samsung,Android 15
dda86d88872cead337adc2c53e66925b,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
e6475bf22e0e561434d52c4a56161ad3,46,0,,organic,Russia,Samsung,Android 15
6b0699af352b75aa7dd2c9a6f374c842,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
59b5e718835c97afedc56364afa0d11c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
868a2525ed18e66a882e8dea72331c99,46,0,(direct),(none),Canada,Samsung,Android 14
5ddc65056996fbf63fbbdb8399727dea,46,1,,organic,South Korea,Samsung,Android 15
474c6fc5512f8755fa75ea3bd09496fd,46,1,(direct),(none),Estonia,Samsung,Android 15
559f4ff44a9d7d81a814c8c5438247ff,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
a384ce5b8a4ef09cbc7a422e8ea4cb49,46,1,(direct),(none),Jordan,Samsung,Android 15
ce6d8124c01292ce66c05414dbd50b18,46,1,(direct),(none),United Kingdom,Samsung,Android 15
1e5e2e5cee3aae9a4a076a14075292ad,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
d5e0671604a9a3e5973d901631bf7e23,46,1,,organic,United States,Samsung,Android 15
07925cc871da7717db3f0568d36de235,46,0,,organic,Canada,Samsung,Android 15
d241dab85458ddda1d6776b0897ccca9,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
1b5164b209f59e8c88879c79c7d6fc94,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 10
2a8590f1ce962f157bdd8ec0ce94ec40,46,0,(direct),(none),Czechia,Samsung,Android 12
c7624862698c758719f99b6ce9694b1f,46,0,,organic,Greece,Samsung,Android 12
ebd539469baba3116ded61dc73867f35,46,0,,organic,Brazil,Samsung,Android 12
743d4ec4c2a07269d7d281af509ee1b5,46,0,,organic,France,Samsung,Android 14
5320c23ee78bfd9c421a578a815b8c39,46,0,,organic,South Korea,Samsung,Android 13
34be7e34b37f1515af883caae58c26e9,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
386c1efdd624e4c36c631cfdb496812f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
3a873577d21ad1c727cf1c6c26ee4659,46,0,,organic,Austria,Samsung,Android 14
c9bf31d426ae90d6603c8d3b8460f90b,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
eb1b949445804f8a3cc15b51e4d87967,46,1,,organic,Romania,Samsung,Android 14
0175afe407d1cd22692082fa45555079,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
49baf184c7d7a9a9294f6573a89e1eda,46,0,,organic,Poland,Samsung,Android 14
5fdeb411367d189b0d7a065de769bc27,46,1,,organic,Türkiye,Huawei,Android 10
2067456e1c7627e397e9404e37eec06a,46,1,,organic,Russia,Huawei,Android 10
9dc57a700ec1c509dee93fc9a23e6d68,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
ac856e55f2aa5b88d2c4f66e2a0bcbdb,46,0,,organic,Poland,Huawei,Android 10
7f0fd0f56ada0a50e6656711c1c85e65,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Cloud Mobile,Android 13
aa790729bf99e6d5787e018ce921cd96,46,0,,cpc,Spain,Vortex,Android 14
b3c38ad1054f88ddaf644fe927157380,46,1,,organic,United States,TCL,Android 12
ff2544482d22f5467a7e4122be819ff6,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Teclast,Android 14
313890d2090de3a2608a45699ad55fc6,46,1,,organic,Russia,Unihertz,Android 14
d1cfc56f9a4ad0ca7ca86ad01dcd33b3,46,0,,cpc,France,Unihertz,Android 14
a8a38c2d9f019e156a6b8921a6a11865,46,1,(direct),(none),Romania,Unihertz,Android 13
e3be168d51d4ca38b3a2ccd7201ce0f6,46,1,,organic,Russia,Lenovo,Android 11
b41a85fa5b75010e16cddf2f162e358c,46,0,,cpc,Slovakia,Lenovo,Android 11
020323bb4da1a21d9338376a6a586c9d,46,1,(direct),(none),Czechia,Lenovo,Android 10
70a48afff91007c463dbf3b9094ed959,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Lenovo,Android 13
c6cd887cb202468f8ab839f6bfc01295,46,1,,organic,Spain,Lenovo,Android 12
3a6f44ccb4e7340d9892ce74ccd2059a,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Lenovo,Android 14
194e23177dd687466fe35bde5fc76cfe,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 11
792cc0ec5931e4a6bbccfeba94485069,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Vivo,Android 12
90a411f63d4f4ebda0cad89ec6f9c611,,,(direct),(none),China,Vivo,Android 10
90a411f63d4f4ebda0cad89ec6f9c611,,,(direct),(none),China,Vivo,Android 10
9232d039ef320a0ed2b587f13de16239,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
0f81ce6619086c8a10b2b630062c1975,46,0,,cpc,Vietnam,Vivo,Android 11
06e5e29a9088f1fce788d9c74c9be794,46,1,,organic,Russia,Vivo,Android 13
4ed6d36e3b162f9d416b0a260dacbb52,46,1,(direct),(none),Philippines,Vivo,Android 13
5867861b18b28e9bd41e36749144f4ac,46,1,(direct),(none),Ukraine,Vivo,Android 13
1b6a0eb61e59374f625934617c8e7dd1,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 12
b9c08a6f0c2897114b8ac6ea6491278f,46,1,,organic,Indonesia,Vivo,Android 12
291afccfb8c523976202b5a9a0625c6e,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Vivo,Android 14
5a422e7e235a63584d023f9d722c94ab,46,1,,cpc,Czechia,Vivo,Android 14
2fb19e16721e43f52701531c066b4ddf,46,0,,organic,Russia,Vivo,Android 14
c23644871dd4c58b9c9b554d5ec87d37,46,0,,organic,Russia,Vivo,Android 14
0630a7216e8e9a1829a8e081a361bed6,46,0,(direct),(none),Vietnam,Vivo,Android 15
4d1e51de24c465fc340d0239a94bc104,46,1,,organic,India,Vivo,Android 13
77ffce05f7de20f6c5696ee56020841d,,,(direct),(none),India,Vivo,Android 14
f27a93704c9368f806660ebc6bc83a17,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 14
7fb8227066ebd05bb162481c140e7bed,,,,organic,Bangladesh,Vivo,Android 14
e25475ac718fcebc75a5875e8153c776,,,,organic,Malaysia,Honor,Android 14
3fe6c5a3c105394c2e73c847af627db1,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Huawei,Android 10
839f33ce22acd0893fd2976e88d29875,46,0,,organic,Serbia,Honor,Android 14
a20375bc88d06919be955305be690597,46,1,(direct),(none),Romania,Oukitel,Android 12
93e813ba4fc242c0ff37ee827b4a0f7c,46,1,(direct),(none),Philippines,Nokia,Android 14
e8902099696a1a64dc72e88681af92ec,,,,organic,Indonesia,Infinix,Android 14
724d92bfbbe7fae598e6ca2e3c181a12,46,1,,organic,Brazil,Infinix,Android 12
8834cd70394d2563db7c3946eb5f9b19,46,1,,cpc,Ukraine,Infinix,Android 12
e88a3ac60842106a85d54e55508e3995,,,(direct),(none),Russia,Infinix,Android 13
236c1e5b93e60a4fa275755bb6a1528a,46,0,(direct),(none),Venezuela,Infinix,Android 13
81ffbccaaa9446ca9b6db8275b9a003d,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 14
56ee381138e83c496d0835eb3455048f,46,1,,organic,Indonesia,Infinix,Android 13
906bd467336f9aa1360b8448efd2ea00,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
eeaab1d9592c84afb6eac9c961eb9cfa,46,0,,organic,Philippines,Infinix,Android 13
91fa4a2f1d31614c1a9caa5bac5d9a84,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 14
f93125e31e0623edba16a6c13a2f1254,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 14
7292bdea20456956fb22f933ae67c746,,,,organic,Bangladesh,Infinix,Android 11
51ae7d1488a0c7e98b563f8b2e114943,46,0,,organic,Russia,Infinix,Android 11
677933db32a98c8cb90177ec8619e59f,46,0,,organic,Russia,DOOGEE,Android 8.1.0
b031662ebfe24019add3f8b3fd691e60,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Xiaomi,Android 15
37a9fc7915ab5e2f36a46bc9ee4b3cc8,46,0,HEX (GA) - T1 #adROAS,cpc,France,Sony,Android 13
f4e646c094acd1ba751a5fb8a19c9723,46,0,,organic,United States,Sony,Android 13
190b045b92a9dcca09aea76a4fcdccf6,46,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Motorola,Android 15
496b569efc30ba521e9cf04f20663066,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
50810ce8b87b204c5ea9c36576777276,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 15
6f10eaa185e71c41d22055a4457d3598,46,0,(direct),(none),Romania,Motorola,Android 15
8307a645b09e3cd94e3965024ff8a9d6,46,1,,organic,Brazil,Motorola,Android 15
cf3e348856f12ebf4ff00ceb975f2ae6,46,0,,organic,Czechia,Motorola,Android 15
54ec56fa0196509b156755016cfcba0a,46,0,,organic,Russia,Huawei,Android 10
a67a24b68dbfcae9eeca5aa5894bd63c,46,0,(direct),(none),Egypt,Huawei,Android 10
f853f8371611eb31974a56c43b2c64df,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,ZTE,Android 13
dc39b85799be8c83df4387967c2fb24e,,,,organic,Mexico,ZTE,Android 13
7c8980e6e2b70da76b7176152e1efcf4,46,1,,organic,Argentina,Motorola,Android 13
d19f9e91ac94a64dadb84631f406e213,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
F37CD36BB4F04C62ACC2E2C2B7802E73,,,(direct),(none),Netherlands,Apple,iOS 16.7.10
6A099D7ED4D142EB8F60EC363FCF2694,,,(direct),(none),Belgium,Apple,iOS 18.4.1
F2126393274148EEB6777CF661F50B1B,,,(direct),(none),Colombia,Apple,iOS 15.8.4
AE142C7AC5C14F529953D8EA6DA4CEC3,,,(direct),(none),United States,Apple,iOS 18.3.2
641A3A21A72E4C84B3DB7BAE814EBE31,,,(direct),(none),Germany,Apple,iOS 18.4.1
C9103D6C88E3423391E5AA6817626224,,,(direct),(none),Thailand,Apple,iOS 17.7.6
00E2989363744C87BF2A8F821685E36C,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
0EB2A4443A8F4145B97BAAC5F5ADDF8B,,,(direct),(none),Canada,Apple,iOS 18.4.1
83A08E5549334E66A3B4906CF58D4794,,,(direct),(none),United States,Apple,iOS 18.4.1
855D381D818D4BDC9418E2E306B0B5DE,,,(direct),(none),United States,Apple,iOS 18.3.1
A46C3668794642A4890601306FBECB5A,,,(direct),(none),United States,Apple,iOS 18.4.1
F07BF869516E40C28A8A0BFC6F0F793F,,,(direct),(none),Norway,Apple,iOS 18.4.1
1D8EC7BAB8AE4D5492F5E0F017C7C681,,,(direct),(none),Türkiye,Apple,iOS 17.6.1
97984EEE64EB4A979152EC6B4E4209E9,,,(direct),(none),Russia,Apple,iOS 18.3.2
AAA4F4760E474EE798C564ECAADA331D,,,(direct),(none),Ukraine,Apple,iOS 18.4.1
D2EAFC4FB46642C3B4F04C308074AE7C,,,(direct),(none),France,Apple,iOS 18.4.1
6CB513C2CC0046C195C9503254921365,,,(direct),(none),Germany,Apple,iOS 18.4.1
CB0280D2113C48B385DE8109DD49D24A,,,(direct),(none),France,Apple,iOS 18.3.2
CD2A80DC4B8C47829EDA87F618D8A154,,,(direct),(none),Russia,Apple,iOS 17.6.1
E151D67ADF54465EA0CD626CACE04D12,,,(direct),(none),United States,Apple,iOS 18.4.1
ED4A0D89AA594EFC8A2CB1F4CD5CF4D0,,,(direct),(none),United States,Apple,iOS 18.3.2
1445D30D4ADE46AEB7100FD029278A54,,,(direct),(none),Macao,Apple,iOS 17.4.1
FDDE58AD9E954EDC9D2327D1CBF4A6EC,,,(direct),(none),Poland,Apple,iOS 18.4.1
2809C98F34A34C90BDCB514EDE14E9C7,,,(direct),(none),Thailand,Apple,iOS 18.4.1
6EB0D248D5EB49FCB10A4F7E4412F7F5,,,(direct),(none),Indonesia,Apple,iOS 16.3.1
A5487805D8654CF8B61A1C06C3C589FC,,,(direct),(none),Australia,Apple,iOS 18.0.1
D10BDA6C2FE44ED2BF7CC1275BA08383,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
E44FBACAE6224C84A14BDD2E0484B5CA,,,(direct),(none),Japan,Apple,iOS 18.3.2
F75CD4602ECE4C75B6A40A9EF955222E,,,(direct),(none),United States,Apple,iOS 18.3.2
58148392EC3F4FD3BAACEE5B43D734DB,,,(direct),(none),Taiwan,Apple,iOS 18.3
EA7B23E4B2C5455DABE1FD4FA43CD93A,,,(direct),(none),Brazil,Apple,iOS 18.2.1
25DA277A638347A1B16F1E82BA901FFD,,,(direct),(none),Russia,Apple,iOS 18.3.2
05986E95D0DC497386EDCEF534678317,,,(direct),(none),United States,Apple,iOS 18.3.1
388FC22CC8B74D8A99B60CB96B37B743,,,(direct),(none),United States,Apple,iOS 18.3.2
38ACBD747AAE48B19CB806EA4A708855,,,(direct),(none),Czechia,Apple,iOS 18.0.1
439E823E8D2B46018CDC75FC23137B34,,,(direct),(none),Belgium,Apple,iOS 18.3.2
643BDB1EE3924DCC9364008E8222C777,,,(direct),(none),Thailand,Apple,iOS 18.4.1
995E7426EFE345F6AFBC495A3F255002,,,(direct),(none),United States,Apple,iOS 18.4.1
B75B8E2FB4AC4330B7E4BB086937C4FD,,,(direct),(none),United States,Apple,iOS 17.5.1
F2961A89A3FA467AAC685701E4E10ABC,,,(direct),(none),Slovenia,Apple,iOS 18.4.1
B4578E96DA4D490F832D6D149870A14A,,,(direct),(none),Saudi Arabia,Apple,iOS 18.4.1
45D76B2272B44BFBACD4A3CA4422869D,,,(direct),(none),Spain,Apple,iOS 18.3.2
F30CD234207242F9BA7C53CD7DE56545,,,(direct),(none),United Arab Emirates,Apple,iOS 18.4.1
2214F8326614421F8713CC3E9CE2E80B,,,(direct),(none),United States,Apple,iOS 18.4.1
AB17A9AB8E71479086F4D218B5BE7A19,,,(direct),(none),Russia,Apple,iOS 18.3.2
B5A38E15700E4AA49136B533244C8560,,,(direct),(none),Germany,Apple,iOS 18.4.1
38C84D083FC946898D94DA93111CE958,,,(direct),(none),Japan,Apple,iOS 18.4.1
79120D9BD2674208BB55B9A79195629E,,,(direct),(none),Canada,Apple,iOS 18.3.2
08E243F92AFB42A2AE7660CD74291040,,,(direct),(none),Saudi Arabia,Apple,iOS 18.4.1
0B57E46E2B3049359EF6DEE4C68C53DA,,,(direct),(none),United States,Apple,iOS 18.4.1
12FD128DE3AD4FD3AD5765F52D0D0F65,,,(direct),(none),Russia,Apple,iOS 18.3.2
6CC2B87E6AE54FB8A12B54A212AE95D7,,,(direct),(none),Russia,Apple,iOS 18.4.1
CEF3779D3F36405FA29A462FFC4DF1F1,,,(direct),(none),Jordan,Apple,iOS 18.4.1
FC8B5D457AC3441087E601DEFB5E9447,,,(direct),(none),United States,Apple,iOS 18.3.1
B9AC6F8181734CBD9BC56241AE14144B,,,(direct),(none),Czechia,Apple,iOS 15.8.3
CDEC74FB60774CFD90779C4221F4CF67,,,(direct),(none),Australia,Apple,iOS 18.3.2
0CA6950D191345E2A010207B59DF465C,,,(direct),(none),United States,Apple,iOS 16.7.10
319AEE6B014F46A78DB3C99190F4749B,,,(direct),(none),Brazil,Apple,iOS 18.4.1
24E414DF16F34B35B6341AB97B61CC49,,,(direct),(none),Slovakia,Apple,iOS 18.4.1
b48e97720b65938eb64534f177b33c5f,46,0,(direct),(none),Thailand,Alldocube,Android 11
5de77e0d4278fc556cfb9711f34cd612,46,1,(direct),(none),Brazil,Motorola,Android 10
8999a41cc5872dab3ee05d6b62bcecc3,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 13
4ff4df5c71d7f882572089fb8c9b9eb1,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Motorola,Android 12
0d8ac467212a2b1c71cfe3f3e738ec6b,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Motorola,Android 12
95f2e0704468a17116345415d9988835,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
d14b7db64aa2e64edb82aba800801e1f,,,,organic,Brazil,Motorola,Android 14
747332eb1ce095bee9af3a741c9bf3c0,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Motorola,Android 14
bbffd68415327d7a439bf6911112fc57,46,0,,organic,Italy,Motorola,Android 14
