user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
90138a0c680008bafb617181a87701cf,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
06878cd1826be0430e80ece73f60c1ce,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
18b310c0dc47b234278985f48cefc4df,,,(direct),(none),China,Samsung,Android 14
36ed8582b5d7f89cf8e2e9c0486b140a,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
6873826e2a48725f52bc9fb81033b17c,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
8ba828fedaecbec71aeef6ea79c5ab39,,,(direct),(none),Switzerland,Samsung,Android 14
95139177adaecf62edc4da0721f88b4d,,,(direct),(none),Germany,Samsung,Android 14
b43bb96f74411853251103c9366d2198,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c0d2f48c0601261ba06f81c8a4485c41,,,(direct),(none),United Kingdom,Samsung,Android 14
c9622de6b1791e6efeb7ebe217dc5075,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
d0ebf3b64476738da781e6bd3cf012e3,,,,cpc,Czechia,Samsung,Android 14
d250ae1083efee2b2e2592519f78d2c5,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
dc36b15d287a48b88ed4135d85be98b3,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
e789d8627e6799bd037e36554db64132,,,(direct),(none),Switzerland,Samsung,Android 14
126df0618c0bc89045a3f96dbcf1d453,,,(direct),(none),South Korea,Samsung,Android 14
deae857d13fdf52b96da0210b2adfa47,,,,cpc,South Korea,Samsung,Android 14
ef8684c84d444da1bd84ccb07b9d6052,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1f90658ba2579c4b0c6adbc83e8b6706,,,(direct),(none),United States,Samsung,Android 14
23e97067e2f68900c9c93005f0e59009,,,(direct),(none),United States,Samsung,Android 14
58ed2101179c113e0e79206f5c500649,,,(direct),(none),United States,Samsung,Android 14
7fbad57501b62edbd18b227b08e6ea3e,,,(direct),(none),United States,Samsung,Android 14
f59276178fec61a74fc91ef03c9efd61,,,(direct),(none),United States,Samsung,Android 12
70800afdc50b6bb443993c6ab2a31f10,,,,organic,Brazil,Samsung,Android 14
57bfdd1573fad4e819cca7e332480745,,,,organic,France,Samsung,Android 12
8ce6a633394af91e575759522a1f0f40,,,(direct),(none),United Kingdom,Samsung,Android 12
3b1a7b2ac39fd3e620d25f71e11c81cb,,,(direct),(none),Australia,Samsung,Android 13
e03672d1b09187b2ecffec02fcdf9d50,,,,organic,China,Samsung,Android 12
24a34738ce7f24ae6dce09cf7accf826,,,(direct),(none),United States,Samsung,Android 14
676592c630e1f1771afee7868688663f,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
7f50fe50f383c08934c1e742af98fcaf,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
86c401810394403c06137187d5ba978b,,,,organic,Germany,Samsung,Android 14
a6e3837077b6daee8932a815799442c6,,,,organic,Poland,Samsung,Android 14
e57c0a8d42434812a21bd50f39d73860,,,,organic,France,Samsung,Android 14
1dddf5cf86d190f78115559f49d95937,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
5bf3372edbc92a909a13c1ee3cdcd26f,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
fd836d263ff5f4acb9d1ea0f7ac9887c,,,,organic,Germany,Samsung,Android 14
f45fd269f73e6af3060f880513e83652,,,(direct),(none),United Kingdom,Samsung,Android 14
aa043af3a516275fdbdcc0c81bd09c41,,,(direct),(none),Belgium,Samsung,Android 14
561af2b9ac669efe2e481e6d8c3e4739,,,,organic,Sri Lanka,Sony,Android 10
9f41de3e5ec57edb54af4bb4fed62456,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 10
09003212b0a86f3c23187e51f6652fc4,,,,cpc,Japan,Sony,Android 11
d19231a5eac8723d247352af48a1800d,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 11
9fd75aa67b0fe8492db5f6c7130eca41,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
3a108d6bf00764e7692a611c68b3b15f,,,(direct),(none),Japan,Sony,Android 12
2a1b21aabd89aefca0a2b43215afc151,,,,organic,Japan,Sony,Android 14
38cf57efd3a65415aa0a822c8315ab0e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 15
0164d5b33ba2f0750b7737a8b3337ad5,,,,organic,Russia,Huawei,Android 10
0f5dd4ff2a4dff09a9633542fccefb9d,,,,organic,Russia,Huawei,Android 10
29fe3e6c38b82000d555670729d05562,,,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
7e3fcb828e918f0d5710db82fe4c150c,,,,organic,Russia,Huawei,Android 10
9847ea63a9d28473592c4cbd2c13fb03,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 10
04d46cdabe5d6f5593216413891d96f6,,,,organic,Hungary,T-Mobile,Android 14
0916182fc44683b825b7468163733b2c,,,(direct),(none),France,TCL,Android 14
5b114a8fed5ba95640b536b25b7ffe56,,,,organic,United States,TCL,Android 12
91ef1ed0a18314994a05f1e59bc35eff,,,,organic,Argentina,TCL,Android 13
f5a640bd4c2a31cbdd6d018b46ab427e,,,HEX (GA) - Globe #adROAS,cpc,Australia,Lenovo,Android 11
3bc9858fcd9f2933a06f55fe2fdcc8e0,,,,organic,Russia,Lenovo,Android 11
3cfbe12b650034e0146e170360f580ec,,,HEX (GA) - Globe #adROAS,cpc,Poland,Lenovo,Android 11
ae5e364e5e3afdfac26c237cc86497b9,,,,organic,Poland,Lenovo,Android 10
3c2fd9da2d14cb1c3456a70244547cf9,,,,organic,Russia,Lenovo,Android 12
4ed95af33ed0e55a353ecaaecdeffb68,,,,organic,South Korea,Lenovo,Android 13
524ed624787f9e7292b3e25783982947,,,,organic,Malta,Lenovo,Android 13
1a759318dd56f1a500c194eaac5f49c6,,,(direct),(none),Germany,Lenovo,Android 12
227914efa203b59ed7ca0d9fccabe09d,,,,organic,Malaysia,Lenovo,Android 12
dfe1e26f69aae538a41429116e010764,,,,organic,France,Honor,Android 13
da4d4d02ebd5b2af91222aa76a27ec74,,,(direct),(none),Germany,Honor,Android 13
c4847fc22c6e05acf22abde4605d4121,,,(direct),(none),United States,T-Mobile,Android 14
702a4f91527f545bde6264bb3cdd1b19,,,,organic,Afghanistan,Blackview,Android 13
744f71f219a03c7395d4bbbd18bcbc3d,,,HEX (GA) - Globe #adROAS,cpc,United States,Cricket,Android 13
44b1139a3deefb205e0f74a76107d002,,,HEX (GA) - Globe #adROAS,cpc,Poland,DOOGEE,Android 12
70e682c24c32f5ae19854df1bb966dff,,,,organic,Indonesia,Vivo,Android 11
cc0136a2cff1f8b404847533a5cff085,,,,organic,Russia,Vivo,Android 12
66938e96feca9a2ab26f7ff8662b3ae9,,,,organic,Indonesia,Vivo,Android 13
11f8064d4dd64733f731635e4e0367ee,,,,organic,Bangladesh,Vivo,Android 12
5b3bea774c49b9e94a2c2d5ccd3786e8,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
9a8f3cab727730ac943e3c07e0548178,,,,organic,Vietnam,Vivo,Android 12
73bb3b0996972e0824087af0f8810d81,,,,organic,India,Vivo,Android 14
50445fc176c1d7a31ebd9a9c50cc9556,,,,organic,India,Vivo,Android 12
678ec1d75685fc72207c0daee04f0794,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
b13497687c56fc6a33ad53f6ab35f2ae,,,,organic,India,Vivo,Android 12
072abb47c72b14ef664f732d8720fcbd,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
2df58d43445fff034de4eaeeec19f757,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
7e489e44950af6e13a1c8da2153f1846,,,,organic,Russia,Vivo,Android 15
d757ee61fe7b2d251cdcea8695b15ab5,,,,organic,Bangladesh,Vivo,Android 14
9a5f0a7589637905025b70049bf0efb7,,,,organic,India,Vivo,Android 14
1e24cc1109ac3bbb9ee5e223398a93d4,,,,cpc,Spain,Vivo,Android 15
05f8e28f1a852f504d855cef999546e3,,,,organic,Vietnam,Vivo,Android 14
e0972a7a8bac94a35667ccf8f354e03c,,,,organic,Peru,Honor,Android 14
aba9495cc6114056b6084a4300fe4137,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
bd2b1696c50bd872e28264f36246c702,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Huawei,Android 10
2ccffcf1a5d6c10cd779323cfc73a49f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
83a77f3c71e36bad8cb77c6da75c47de,,,,organic,Russia,Oukitel,Android 12
c95a7c133a9557c10e72d628ca925808,,,(direct),(none),Russia,Oukitel,Android 12
ce888b14b6d7b7b7e1995c8b60ba5b95,,,,organic,Germany,Oukitel,Android 13
5d0466176cb6c9aa7cb03202729acae4,,,HEX (GA) - Globe #adROAS,cpc,Italy,Oukitel,Android 14
45ea4d0f74f4ff883ad0a91a832823fc,,,(direct),(none),Czechia,Oukitel,Android 10
39b36e98978c5de18a15d302a722426f,,,,cpc,Germany,Nokia,Android 14
a35848351cb61032b3ae2b562386683e,,,(direct),(none),United States,Nokia,Android 11
4bc10c1f0a92a7c67e0092f739fab191,,,,organic,Russia,Infinix,Android 12
a42edeb9bb04e7c317e86b002fe89335,,,(direct),(none),Indonesia,Infinix,Android 12
a42edeb9bb04e7c317e86b002fe89335,,,(direct),(none),Indonesia,Infinix,Android 12
f69d7148ee33599439d195281b3c0ce1,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
cf25837506397ccac8e268be34043cfb,,,,organic,Thailand,Infinix,Android 13
2d64c46443e0cd87c2d52ded8e21e226,,,,organic,Russia,Infinix,Android 13
2e0e98d061f1d0e138de68ef38b4fa68,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 14
e5883b2262e0d12bc8143e4706f7773a,,,,organic,Iraq,Infinix,Android 14
660b8d675186cfb53dc7987fb310cdf2,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
f23b35f25312cd5ea5dccd8b8b78c7a1,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 10
f0d363a7e670969fb8b266c8bfe100a5,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 12
1b0a2b0fbc9d1e0da7cd54547eb24d5f,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Infinix,Android 12
bdc33c8167658eb83067e3bc4255735b,,,,organic,Russia,Infinix,Android 12
3314ee1becfe5456aebf93154c357cfd,,,,organic,Russia,Infinix,Android 13
29f67d59188a0e638e856a8cf9f9baa9,,,,organic,Russia,Infinix,Android 14
b0a0b9f56700bb88fecaea5f8109019b,,,,organic,Russia,Infinix,Android 14
066b7990dfaa8ebf60d5cbea37dbb08a,,,,organic,Russia,Infinix,Android 13
52b5f8bc56208f2304e4ad5fa6c47c84,,,(direct),(none),Indonesia,Infinix,Android 13
8ca7d96caaaecf7987fac18aa6c8fffe,,,(direct),(none),Indonesia,Infinix,Android 13
a7f33fdcf15aac1c92969d4c45200b65,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
eab4a2fa4da0391dc19c4aced8a1af47,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
3b7e9633688c7c4970673590b01e1cc1,,,(direct),(none),Indonesia,Infinix,Android 14
258c0bfe1a902a3d4a28f2762246afc2,,,,organic,Russia,Infinix,Android 14
4eb82e82d5b9afa6f9a749bdf1ac2d12,,,,organic,Belarus,Infinix,Android 14
03740f649b689e9910965c31575edbd5,,,,organic,Iraq,Infinix,Android 11
1b8597c9090ca4eeb5efc387ca107928,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
2969621c73c5bd89d0481032d42ad30b,,,,organic,Brazil,Motorola,Android 14
449824815c685a28cbf9081e994d8875,,,,organic,Brazil,Motorola,Android 14
780f56237da36f5acd96896571bad7bc,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
db3f9d1198407548e0bef1f3eeb5ccd0,,,,cpc,Bulgaria,Motorola,Android 14
b5161471b262878d32a91b655c8d0fad,,,,organic,Brazil,Motorola,Android 14
dce307eb77890d1856fabc3d15b7edcd,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
56e58ce98b7de749f86881298bcaedba,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Motorola,Android 14
b9a674eb70c55392027e893b633335bb,,,,organic,Russia,Huawei,Android 10
b8c027d25d33e2ba209ff3596943b6b2,,,HEX (GA) - Globe #adROAS,cpc,Poland,Lenovo,Android 12
899BC542401A4202ADD1549C4B497B43,,,(direct),(none),Australia,Apple,iOS 17.6.1
36FCDD23C9B243B0BBEB214CED14ADFD,,,(direct),(none),Australia,Apple,iOS 18.3.1
84E66AC5A2E44BA58930FDEA11C53E4A,,,(direct),(none),Iraq,Apple,iOS 18.3
E0F973967A9E453DA8C87F0D31EA4450,,,(direct),(none),United States,Apple,iOS 18.3.1
BC4AED29976F4E72B7F883EC85C3A2E2,,,(direct),(none),United States,Apple,iOS 18.3.1
C96855DAEE0A49D7B243697DA72B8F3A,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
CFDCCB6C6E8F40C7BCC74DD4F050899A,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
394D750F82F24954BF10461594327570,,,(direct),(none),Egypt,Apple,iOS 18.2
CD424CCCC90042C591F9106306850A46,,,(direct),(none),Thailand,Apple,iOS 18.1.1
3C7A0AAAF00643BFBF5A4D0C15E0A3E6,,,(direct),(none),Germany,Apple,iOS 18.3.1
FF560DAD614C44E6929A6FD835A3222F,,,(direct),(none),Japan,Apple,iOS 18.3.1
633863D62970440397ECFF7DB521157A,,,(direct),(none),Czechia,Apple,iOS 18.3.1
2190B9955E214BD1B16215FD3032DF7F,,,(direct),(none),United States,Apple,iOS 17.5.1
BFCC8055BD8A439E91A0A3460CEF033D,,,(direct),(none),Switzerland,Apple,iOS 17.7.5
DC5E3F6F4A544A9A8D0069CAE3BDC3AB,,,(direct),(none),China,Apple,iOS 18.3.1
35C045AB88A6471EB1B904BDF85F5EDA,,,(direct),(none),Malaysia,Apple,iOS 18.0.1
4E1BB36996DF4944A07E48AAA58F4DC3,,,(direct),(none),Malaysia,Apple,iOS 18.2.1
52010A8D72EB4DDEBD54A58E6F5ABB59,,,(direct),(none),France,Apple,iOS 18.3.1
7E1CB431BADA4A7CAB5B84E9D3AFEE41,,,(direct),(none),Brazil,Apple,iOS 18.3.1
8963700818454365AAF8A588B38B0840,,,(direct),(none),United States,Apple,iOS 18.3.1
BB4F12C6B8B142C2B989B90BC99D2217,,,(direct),(none),Germany,Apple,iOS 18.3
E3A7CE1DE52243C4BD480CB1E2E197B2,,,(direct),(none),United States,Apple,iOS 18.1.1
EFF7A4E58CFE4BC1A6855084733238D4,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
23289B856FD340E8B2EE4903733DFA88,,,(direct),(none),Netherlands,Apple,iOS 17.6.1
44A252EAF5534C3C9946CCE2E50A5949,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
5CC4081129714FEE8808E270D1B4C6C6,,,(direct),(none),United States,Apple,iOS 16.0.3
65020ACC037541D6936B0DC4C788F81E,,,(direct),(none),United States,Apple,iOS 18.1.1
66460E77813F445F938E9BB8C2273CCB,,,(direct),(none),United States,Apple,iOS 17.5.1
6CCFD228743C44D8B5B99E37E20FA496,,,(direct),(none),Russia,Apple,iOS 18.3.1
952CF97D892941B8A332910843C177D4,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
BF81FDA38CAC4274A11058C4E6ED2B95,,,(direct),(none),United States,Apple,iOS 18.1.1
CAB6B206CA31446380E4C0909787465A,,,(direct),(none),Kazakhstan,Apple,iOS 18.0
EA938BCE260D474B89BB5C52E236E022,,,(direct),(none),Russia,Apple,iOS 18.1.1
FB0A41195CB94F229B87A9FBE299CE11,,,(direct),(none),United States,Apple,iOS 17.6.1
7258420D02AA49AC9E2DA8EEFA53D7F8,,,(direct),(none),United States,Apple,iOS 18.1.1
16571881FF6D4D01BD6B9D5B4CC98E40,,,(direct),(none),Russia,Apple,iOS 17.6.1
532B6C7B791E43B98FA2CB3AF3026FE8,,,(direct),(none),Italy,Apple,iOS 18.3
7898EC81E1F4494CBC9E9E37B1612CF2,,,(direct),(none),Australia,Apple,iOS 18.3.1
7BE00B1CAC104B4FA40F94FBE74EDBB0,,,(direct),(none),Germany,Apple,iOS 18.1.1
91CC654F01404799AEC76369B2A24052,,,(direct),(none),Estonia,Apple,iOS 17.6.1
BD41B143B0C847A2A70DAA6BAB269B3C,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
044390463F274413BFB76DEFAB0E8E9E,,,(direct),(none),United States,Apple,iOS 18.3
49B67B70B49F45DD8466123B249474EC,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
06DD789C107E4EDF93E874B11921F700,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
234361AA0CEB48ED9D272AC9D0C7E851,,,(direct),(none),United States,Apple,iOS 18.1.1
AEC3303D0BF246229054D9D96962E0B3,,,(direct),(none),Iraq,Apple,iOS 18.3.1
B78FD70CD1EB47669606EE37B79994F7,,,(direct),(none),Russia,Apple,iOS 18.3.1
FFC7A2C74E3444E19CA7E3CF0F5F2B8D,,,(direct),(none),Latvia,Apple,iOS 17.6.1
A377A69F54144E83A29D66205796E525,,,(direct),(none),Russia,Apple,iOS 16.1.2
BF33BC03609D47B6A92A01C07D280551,,,(direct),(none),Italy,Apple,iOS 18.3.1
D42D80318686498DA6AB976A322B5EF7,,,(direct),(none),United States,Apple,iOS 18.3.1
D94FDC9739744029BEA9B30C3C0A1105,,,(direct),(none),Mexico,Apple,iOS 17.6.1
088BC1F5C4B547B6BEEFAA06F1FA2C9F,,,(direct),(none),Spain,Apple,iOS 18.3.1
3940F64E55D348F6B769D6AB3C22BCD3,,,(direct),(none),United States,Apple,iOS 18.2.1
69DB2DD030084764B0BB670DD920A437,,,(direct),(none),Czechia,Apple,iOS 18.3
6C6F2777C70049AF9AE467591212D2EC,,,(direct),(none),Japan,Apple,iOS 18.1.1
72C9E0FE6D734D74919DF23AD98682B5,,,(direct),(none),Spain,Apple,iOS 18.3
77FBC6D7BF6D410DA6D1907AA9B975FF,,,(direct),(none),Georgia,Apple,iOS 18.1.1
7A4A7E0AF7B84E29ABF184BE372AC510,,,(direct),(none),Russia,Apple,iOS 17.7
8016F81F77D844AB8B9954E769C0AFFA,,,(direct),(none),Italy,Apple,iOS 18.1.1
B138610002F6405DAE8D7B69907DC79C,,,(direct),(none),Germany,Apple,iOS 18.0
BDABC0FD9DD7420190DF9E50322AA3DA,,,(direct),(none),United States,Apple,iOS 18.1.1
CF3F62DC55BF4B51A012BA3CF7ECC8B5,,,(direct),(none),United States,Apple,iOS 18.3
EE9D2DAF6EFA442CB5B0429681101A29,,,(direct),(none),Belarus,Apple,iOS 18.3.1
FB28E0E2969644B9AAC3A05FD554E6FC,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
FDA3534A2562449E9E86F47C80CB7747,,,(direct),(none),United States,Apple,iOS 18.3.1
279A87D45BBF43379C797888976B2E6F,,,(direct),(none),Romania,Apple,iOS 18.3
9956004E12344A78B6432E20754F5E55,,,(direct),(none),Taiwan,Apple,iOS 18.3
1B68DF9DA80E42F084730C57C0526E8C,,,(direct),(none),United States,Apple,iOS 18.3.1
33D3D57CF0B046E3AAC1129B8AE28AAA,,,(direct),(none),United States,Apple,iOS 17.6.1
787A6999E2F145FABA116F5F70BE1793,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
D46DB5F2D32E4419A41A38932695AD7E,,,(direct),(none),United States,Apple,iOS 18.3.1
5F0B01760FEA48DCB74F797E5E0365E9,,,(direct),(none),Czechia,Apple,iOS 18.3.1
CCF9581F516A47F09A1465E474389188,,,(direct),(none),France,Apple,iOS 18.1.1
DE5A3D1F93604E40A90B43AE758D3D46,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
E95BD8419D8A42B59C5B630A542669AF,,,(direct),(none),Croatia,Apple,iOS 18.3.1
420A540ADD81487A8A43C154402AA8CE,,,(direct),(none),United States,Apple,iOS 18.3.1
4CABA0CAE6F940E5B0768CACFA6A5E62,,,(direct),(none),United States,Apple,iOS 18.1.1
706B771138BE435BB015B4894815625D,,,(direct),(none),Vietnam,Apple,iOS 17.4.1
A4F1F6CE96D9451CB34B02E5CD48530B,,,(direct),(none),Lithuania,Apple,iOS 18.1.1
1A77FC15D0CA40A2B884387475A212AC,,,(direct),(none),United States,Apple,iOS 16.6
829D887B8056422EB8B89D3F7323910F,,,(direct),(none),United States,Apple,iOS 16.3.1
90DE553ADCAB4D2A984B0DECFF789D5F,,,(direct),(none),United States,Apple,iOS 18.3
AA36CC8524EA4D90AF810E13FE8765AE,,,(direct),(none),United States,Apple,iOS 18.1.1
F60C537691BD41A7BFBC28B3572AE9BA,,,(direct),(none),Kazakhstan,Apple,iOS 16.2
48C59FB308EC414F82DF80974E84F373,,,(direct),(none),United States,Apple,iOS 17.6.1
9BF3B796D00040089883DB7B49899369,,,(direct),(none),Greece,Apple,iOS 18.3.1
3D85F24FDB644A5191C8F948E4E6B8DD,,,(direct),(none),Germany,Apple,iOS 18.3.1
096126AB1D424888960949DD3EBF542B,,,(direct),(none),United States,Apple,iOS 18.3
13622D59EBFE413AA3C4FAEE6B947CB3,,,(direct),(none),Germany,Apple,iOS 18.3.1
4B23070CBC3D4F0683A3645B4BB83BA6,,,(direct),(none),Kazakhstan,Apple,iOS 18.3.1
69052ECA2AED4F2F858B2F3C4FBEB6A6,,,(direct),(none),China,Apple,iOS 18.3.1
89ACD11212404A6389069BA8EE51BADC,,,(direct),(none),France,Apple,iOS 18.1.1
91F3318130534C31976C6F0AF6BD4A12,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
D5FA1386B3D849B6A82FC6D7C585F272,,,(direct),(none),Slovakia,Apple,iOS 18.3.1
DF7FC172FAF3413BB10B9265888D6D02,,,(direct),(none),United States,Apple,iOS 18.3.1
FA439C98136E4836AB494FD2F013C780,,,(direct),(none),Netherlands,Apple,iOS 18.3
0B8E690614134560A308ECAB1E7349F4,,,(direct),(none),Spain,Apple,iOS 18.3.1
0FFA934431094D73BD6B67640EFBB7D3,,,(direct),(none),United States,Apple,iOS 18.3.1
3D599B4BEA734CE5B0D8184B2432F362,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
9A3E0428691148CF8AEDE69DE06C833C,,,(direct),(none),United States,Apple,iOS 17.6.1
58F0AE0EC3CE479A9E09E8BC6AE7C72B,,,(direct),(none),United States,Apple,iOS 15.7.7
ABF1956F90524E9D9D6BDB4E3165C131,,,(direct),(none),Ukraine,Apple,iOS 15.8.3
682DC6095AF34E1F859C4BB9B2AD68F5,,,(direct),(none),Germany,Apple,iOS 16.7.10
3B45CFE71AE446BF9090C74D5C9EF233,,,(direct),(none),Belgium,Apple,iOS 16.7.10
4AD40BEDEAA84155B7252256349288B8,,,(direct),(none),Japan,Apple,iOS 18.2.1
518191577C1F4285B9DECAC910BA9E12,,,(direct),(none),Canada,Apple,iOS 18.3.1
6224543C8C4A449493151BC61AB94ED7,,,(direct),(none),Spain,Apple,iOS 15.6.1
95538AF73115401B8DBD193612F7B7FB,,,(direct),(none),France,Apple,iOS 18.2.1
A7FAB486E2CE4CC7890DC0BF1C63EEF8,,,(direct),(none),France,Apple,iOS 18.1.1
B313DAC185F4434CA47F8A0EBA843727,,,(direct),(none),United States,Apple,iOS 18.3.1
CC6F4AB786AC40B3BC609B80E79F3FC9,,,(direct),(none),United States,Apple,iOS 18.0.1
EEA4EC4C75684E8292046EBC55B6DC4F,,,(direct),(none),United States,Apple,iOS 18.3
5A02BE6AEF94481DB15F7F6D60BF5159,,,(direct),(none),Czechia,Apple,iOS 18.3.1
7B52FABC6C53402C9DF432BD622316BF,,,(direct),(none),India,Apple,iOS 17.6.1
8087A7CE58084B8B9E04CA09D1094A2E,,,(direct),(none),United States,Apple,iOS 18.1.1
E5EBB6BFF964490E92AC74FB8506DEF8,,,(direct),(none),Spain,Apple,iOS 16.7.10
3CA81276AEFA425C8760242B5D073B2E,,,(direct),(none),Latvia,Apple,iOS 16.5
7E6BE676964E4F74BEE85536DCEE7755,,,(direct),(none),Ukraine,Apple,iOS 17.4.1
C070E708BC864F839B1626359887E9B5,,,(direct),(none),Italy,Apple,iOS 18.0
C08795B0FEDC48DBB4C9C16908CFAE1E,,,(direct),(none),Russia,Apple,iOS 18.3.1
FAAE2D8936354D8081A4EE8AF979043D,,,(direct),(none),Poland,Apple,iOS 18.2.1
A1660A01089A4051964D90A78C76BE9E,,,(direct),(none),Cambodia,Apple,iOS 17.4.1
2af48318f7e1957cf1393c936018b641,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 11
956e7b525f1c798259e4c70e20a3d309,,,,organic,United States,Motorola,Android 13
e43f6dd87ae98885e92548707b684146,,,,organic,United States,Motorola,Android 14
fe01aec0122ec287ca2f47df8fe1158e,,,,organic,Brazil,Motorola,Android 11
498a5f1316d29e3a417070ea96e99769,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
79e91a7aaf6b6f5562e43352d7c45add,,,,organic,Brazil,Motorola,Android 12
c9406e299d68552b3fbb67cc23cf7f81,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
