user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
526bb94a545dfdc1579acdeecc81870a,46,1,(direct),(none),Spain,Samsung,Android 14
6b22dd33f71aebeb045c5c84652b3756,46,1,(direct),(none),Estonia,Samsung,Android 14
7f5aa6cd3ac3a5a9642645b102f586e7,46,1,(direct),(none),Austria,Samsung,Android 14
820acefa56619a2062964b9efa5fc275,46,1,,organic,Czechia,Samsung,Android 14
91260f3a227e583a0116804f72246b42,46,0,,cpc,Poland,Samsung,Android 14
b83480a18e5ceae5820e4f5461e1eb82,46,1,,cpc,Slovakia,Samsung,Android 14
cd56c3b841349fbcfc162d9a97b74318,46,0,,organic,Czechia,Samsung,Android 14
6dbef2c7e25f33b8e51f4b4a5f3eedf8,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
892fb5c52d66738307ce4b44f59b853f,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
3f08baf2e94ea518b26e33ac7d87a440,46,0,(direct),(none),France,Samsung,Android 14
b6e929e7f3f89eb8c8b13e8d2fc6ba56,46,1,,cpc,Greece,Samsung,Android 14
c986b2f0443225fe1ad59a7a858b2817,46,1,,organic,Spain,Samsung,Android 13
018aaef12563fe214333f907b3dbf82a,46,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
372bae5f55580231b001fcb839f62433,46,1,,organic,United Kingdom,Samsung,Android 14
6eb2f36b06fc0302b6aa3d035f2b5476,46,0,(direct),(none),Latvia,Samsung,Android 14
71908a757cfb5c5cc15e7c1eb2429ca9,46,1,(direct),(none),Spain,Samsung,Android 14
c403e88f96537643c821ba1db18dbf86,46,1,(direct),(none),Poland,Samsung,Android 14
6f9e2f2bf928f849429317d88b41bc07,46,0,(direct),(none),United States,Samsung,Android 13
5c7766e7243e365f950d576466a049b7,46,1,(direct),(none),Poland,Samsung,Android 14
bbdd4c8d9d30ced1db36f8fda33e3210,46,1,(direct),(none),Ukraine,Samsung,Android 14
cdbd9a9c3faba4c919c3becc32070005,46,0,,cpc,Spain,Samsung,Android 14
5aeb869fb8abdd8e1b1a63d059238873,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
884dc146fc83a1176a99589e8f23281e,46,1,,organic,Bangladesh,Samsung,Android 11
eb8d4df9c3f07a8a2143c4cab5fc1091,46,0,(direct),(none),France,Samsung,Android 13
698a94de0bfb81193f3c42d5e9cbb532,46,0,(direct),(none),Nepal,Samsung,Android 9
820167860b961bac8dd6232a3acfc272,46,1,(direct),(none),Ukraine,Samsung,Android 10
047d808598188dceea1f0fcb56da837a,46,1,,organic,South Korea,Samsung,Android 10
00357baea1915f9a5dcb28f22910da17,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
143dccef3cdeefd71d8cf5089e1a38f4,46,1,,organic,Germany,Samsung,Android 12
1d1978c086dcc5a19568d99e9d016098,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
a8abdf3b099fed6b647c54f99734d850,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
af7a3fb518672cb146be45391f39d421,46,0,(direct),(none),Russia,Samsung,Android 13
fdeb7c7743efe7ea2d601f726858e672,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
62fe67fca4e1b09106c0526eddb84e46,46,0,(direct),(none),United States,Samsung,Android 13
1ca3db255d70d5e1389aca2b732280a8,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
81640c13acec21acc99c6cdbf5e38513,46,1,(direct),(none),United States,Samsung,Android 13
1adf79716986a1221e7fdef8c67045a4,46,0,(direct),(none),United Kingdom,Samsung,Android 14
8f8f5be1503413a20cb77ea993c585e9,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
d0051703efd6ad088005c74b783ab4c6,46,1,(direct),(none),Canada,Samsung,Android 14
0d23395cf3abc37a18491c5961995e92,46,0,(direct),(none),Poland,Samsung,Android 14
1d6bd9a6b56f775f2faa67ac597ca51f,46,0,(direct),(none),France,Samsung,Android 14
32e48c47d3264d6e6f16b46521702c96,46,0,,organic,Germany,Samsung,Android 14
88486203bf2679ced041844e55d20e23,46,0,(direct),(none),Australia,Samsung,Android 14
8f905fae2ed74d4e74b7493b3dbc1dd6,46,1,(direct),(none),Denmark,Samsung,Android 14
9093873042d63e29947f3514de4dd34c,46,1,,organic,Russia,Samsung,Android 14
2021a6f7bf995e29ecc821c118599093,46,0,(direct),(none),Finland,Samsung,Android 14
276fea14563eea63b7efb0696fa39b18,46,0,(direct),(none),Germany,Samsung,Android 13
2e4e215d88c96e0195bd1e8fc5b0a28a,46,1,,organic,France,Samsung,Android 14
450d61ce44877adf58261e809d18abf6,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
7bec9736f138b0de327a682cbd8f8aab,46,0,(direct),(none),Portugal,Samsung,Android 12
8278e7c59f00a02700bd5ec5200464d3,,,,organic,Netherlands,Samsung,Android 14
96caa4f144421ce1a31cf190aaa3ed5f,46,1,,cpc,Lithuania,Samsung,Android 14
a1eed29e1f4dda186f32213423f989bc,46,1,,organic,Germany,Samsung,Android 14
d2e1e1874e13e494493c64936df57f79,46,1,(direct),(none),Lithuania,Samsung,Android 14
d333222eaa12a58f79756ceb04da487d,46,1,,organic,France,Samsung,Android 14
f2b71e3ddd9705e6efaeb1bea18b36a3,46,0,(direct),(none),Germany,Samsung,Android 14
03580c32c54975eee0b365003f579725,46,0,(direct),(none),Poland,Samsung,Android 11
0b86ef9e0376aed9b85d70f94bcbb590,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
4290e6a0bad73c4d334f985d6c773471,46,1,(direct),(none),United States,Samsung,Android 14
d02033425a77c6b82a3176ac7e64dd1b,46,0,(direct),(none),United States,Samsung,Android 14
6ad0819a9f41f7db0a5d62c66290ae64,46,1,,organic,Italy,Samsung,Android 14
17ef7645d49f7ae494e90ea756e9ee1d,46,0,(direct),(none),Slovenia,Samsung,Android 14
77d2a602ae7dfeca6f9d8e1b07cf15ad,46,0,(direct),(none),Romania,Samsung,Android 14
f9a8fbf573a25c830a2e1b68fd24554f,46,1,,organic,Austria,Samsung,Android 14
452c7e2a82d0b790361dae3e4758c1be,46,0,(direct),(none),New Zealand,Samsung,Android 14
4a53e874aa6949e5a13db60178d21840,46,1,,organic,United States,Samsung,Android 14
10742fe9ac7548fd3777cbb888f2cb48,46,1,,cpc,Poland,Samsung,Android 14
1b9fb0c509ffea431eedb73aa9cfcf38,46,0,(direct),(none),Germany,Samsung,Android 14
55ade4736281a3c1cf9fa08c22d2865e,46,1,(direct),(none),Latvia,Samsung,Android 14
57bf00fd89dc6ab4a1d528d5c8f6478f,46,1,(direct),(none),United Kingdom,Samsung,Android 14
6664da9e7ebcae9007b8d865204afff9,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
a289f81e796e30f1ee9d0584dc7cebed,46,0,(direct),(none),Germany,Samsung,Android 14
a7981eb85cea58fcd1be93345d290b78,46,1,(direct),(none),Russia,Samsung,Android 14
eb65b949aa053e39a7f65d645eb770d8,46,0,,organic,United Kingdom,Samsung,Android 14
166b4ddf2768e49478083593631741ce,46,0,,cpc,Ukraine,Samsung,Android 14
4d15d912c4744591914a8c3aa1ea7949,46,0,(direct),(none),Poland,Samsung,Android 9
ecc7ebe2cc85e6667a4fe27d3b53bdfb,46,0,,organic,United States,Samsung,Android 14
251b46fd84f3a9756632e9cf25b49502,46,0,(direct),(none),United Kingdom,Samsung,Android 14
47abdfc9249cd7dabbce4dc5914f8386,46,0,,organic,Denmark,Samsung,Android 14
63ef956917d1c1e17164e57a2b9f4481,46,1,(direct),(none),Sweden,Samsung,Android 14
8a954873b7ad1fdc4c51d574342f35b1,46,1,,organic,Germany,Samsung,Android 14
8dda41b302e92cbc9c635ab038a59b32,46,0,(direct),(none),United Kingdom,Samsung,Android 14
9b891edcbebfbc01d425ee9b325244ae,46,1,(direct),(none),Spain,Samsung,Android 14
9c6cc0fc01dec9e520c550b6b20ef551,46,1,,organic,Switzerland,Samsung,Android 14
a362d19bf0e0467a85dfa9fff4d39683,46,0,(direct),(none),Latvia,Samsung,Android 14
b3ea2b2f20778f14a3f9db544fe8a30a,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
b7a09aa15c662f0f247838b687094647,46,1,(direct),(none),Canada,Samsung,Android 14
be7a67e55b47b96c05da7a1e0ea41e8e,46,0,(direct),(none),Germany,Samsung,Android 14
cd697a4758c38637dc1d53d1ca62fc1f,46,0,,organic,Russia,Samsung,Android 14
ffa69628d5849a55cbbd347a382579b5,46,1,,cpc,Germany,Samsung,Android 14
30f53a0e1a8dc8c12004debe10ed082c,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
605be00c0a9b0791976a95d7b1908649,46,1,(direct),(none),United States,Samsung,Android 14
1f9a861c8057335da4f776cd1affcde0,46,1,(direct),(none),United States,Samsung,Android 14
acfb43c221213a5c43fd5c3822828bd7,46,0,(direct),(none),Hong Kong,Samsung,Android 14
28abe9710048c48f5dcb0d23feeea4bd,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
72dda2dc52853af6d328941ecf0f2098,46,1,(direct),(none),Hungary,Samsung,Android 14
7804f36c2b5b683fdc60d34c86b1fcb8,46,0,(direct),(none),Poland,Samsung,Android 14
a4ccae5983fe56766e1d229ddbc04e19,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
fd1a366eb94ca44ea7c75f4790a9e606,46,1,,organic,United States,Samsung,Android 14
ea6d8d5fd4db17bdd5e60c6863cb24ab,46,0,,cpc,Taiwan,Samsung,Android 14
32c07e4a097e856987e1812ca82d62bf,46,0,,organic,Russia,Samsung,Android 14
3e2e491ee1409a6064986a5f3060686b,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
46696c95c9106c8bf3a8711b70dae7ca,46,1,,cpc,Russia,Samsung,Android 14
5172b26e6eadd73dec81a21bd7d00578,46,1,(direct),(none),Hungary,Samsung,Android 14
5ed48931b32332821e65acff77784777,46,0,(direct),(none),Austria,Samsung,Android 14
6eb9247129a93d43c3cd38bb35c9dd52,46,0,(direct),(none),France,Samsung,Android 14
7722e618db7d6f5a39f3ce41dfc2e825,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
9d8fd01ba093e00dbe17e89c05757c93,46,0,(direct),(none),France,Samsung,Android 14
a69da92a70098412a143d49abe10fc21,46,1,(direct),(none),Spain,Samsung,Android 14
afb0276b91be87bd614846fb66f67a75,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
bc65caa081489166546a06e43e25f8d1,46,1,(direct),(none),Bulgaria,Samsung,Android 14
e417eb14a77e49db1f1954b33ba8079d,46,1,(direct),(none),Croatia,Samsung,Android 14
e77963a8d21b50bdfe5339b7cdb4fbb2,46,1,(direct),(none),Poland,Samsung,Android 14
ec7c38b318ef21dcc76a73310a884646,46,0,ig4a,,France,Samsung,Android 14
90d8811c3d927b628c0c84853a089c94,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b855f888a0a3f31e0fe3d7ad392a9737,46,1,,organic,South Korea,Samsung,Android 14
cf1d91d04d32b22d945d757d30255f97,46,0,(direct),(none),South Korea,Samsung,Android 14
d873e54acdc0fe75b001717298920b08,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
ea526dd674d87fb369123b310f906e94,46,1,,cpc,United States,Samsung,Android 14
9f99b82c881781a95826cc4af7066e93,46,1,(direct),(none),Canada,Samsung,Android 14
18adf802d09a5d03390b3a0e97a7c03a,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
30a34910362c8993c1d25e1d49cf17e7,46,1,(direct),(none),Italy,Samsung,Android 14
4a72c30c2fc1480db1041d48161b4c99,46,1,(direct),(none),Finland,Samsung,Android 14
8069b1bb1379f1a1a014d324b2ee4d01,46,0,fb4a,,United Kingdom,Samsung,Android 14
81bdb80fa897c7f2741233fe6aba1f1b,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
b6a1c6122b685ec2fcd419ac93d4b00e,46,1,(direct),(none),France,Samsung,Android 14
bc5b3c01ff6fd0ac06ce759b3d9793a3,46,1,(direct),(none),France,Samsung,Android 14
e43fb46bb8ecd349cd77f8aa9dce8a16,46,1,(direct),(none),France,Samsung,Android 14
f890e842dd8c9cd95320c864ddd1daab,46,0,(direct),(none),United Kingdom,Samsung,Android 14
f97c2d07275f3a607d4240325d10c605,46,0,(direct),(none),Italy,Samsung,Android 14
fff3505a93c6f53ec1f6d8e4ee88b801,46,0,,organic,Belgium,Samsung,Android 14
2bef37b1a79f3d764b49819709f1cd3a,46,0,,cpc,Uzbekistan,Samsung,Android 14
353c757ecea190e655f4d68e6c292e9c,46,0,(direct),(none),United States,Samsung,Android 14
730aad301ed0ba18bd4e44e5ae7e49bf,46,1,fb4a,,United States,Samsung,Android 14
619eb7a71237fa5467bda2f19f01f4ac,46,1,(direct),(none),Brazil,Samsung,Android 14
9a67b6393e35ebe16ce631651dd824ef,46,1,(direct),(none),Romania,Samsung,Android 14
9d2cd76318a70c8083552c8a86afc503,46,1,(direct),(none),Spain,Samsung,Android 14
b76913e6bc3d3968603cad25cf9a8cd9,46,1,(direct),(none),Poland,Samsung,Android 14
347dd4b0464ef33bf839355821906973,46,0,(direct),(none),United States,Samsung,Android 14
d19bf19531ebc946e26879d5ca3d2b6c,46,0,(direct),(none),United States,Samsung,Android 14
c2b5f08756c26ea0687611399260d45f,46,0,(direct),(none),United States,Samsung,Android 14
051e5e58ee7597ba8f7845c842f70420,46,0,(direct),(none),Croatia,Samsung,Android 14
1ac566dd76a401c72bcd7a837b730f27,46,0,,organic,Ukraine,Samsung,Android 14
25d5bc5680361f4614fca71f44bef189,46,0,(direct),(none),Spain,Samsung,Android 14
3dc6922310ce145b4cc3ae72e7a42d94,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
607a231d8565f2a95ffd2c4baa9c8ee2,46,0,(direct),(none),Germany,Samsung,Android 14
71e839c24c86acf4a47f550f17069898,46,1,(direct),(none),Poland,Samsung,Android 14
79300f30b521bef64abcf9cd786a4f61,46,0,(direct),(none),Romania,Samsung,Android 14
938dc72a6b47c0f8e5ff9cd98dcb45bb,46,0,(direct),(none),New Zealand,Samsung,Android 14
abc5fbfa4af3c6e2d7033892ac12cb6e,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
c8227cfd33bdadb58ec0d9b67d19514f,46,0,(direct),(none),Austria,Samsung,Android 14
caf97487541b7aa4c9ce2aaa3aeee9ec,46,1,,organic,Mexico,Samsung,Android 14
e1067f1a22366bca719ba2c354ca02ec,46,0,(direct),(none),Croatia,Samsung,Android 14
f0eb1f19e0a2004f1663524741ee6ded,46,1,(direct),(none),Israel,Samsung,Android 14
fb8bc016c8306ed62c55766fa69653f4,46,0,(direct),(none),Spain,Samsung,Android 14
22828e20216b1f7eadc30c26b20ac926,46,1,,organic,United States,Samsung,Android 14
6457a987ab26b2553451a01e39263930,46,1,,organic,United States,Samsung,Android 14
7ac73bd4afe6c2e18ecc26e03336de5c,46,1,,organic,Netherlands,Samsung,Android 15
85ca1cca321041bc3fb74ea9877e148a,46,0,(direct),(none),Germany,Samsung,Android 15
fe0fb57390e8cadd0ffa16741728fb0e,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
0ee80ac96e7c7997162b9535e03d300b,46,0,(direct),(none),Romania,Samsung,Android 15
cc7962bfe60ae1e5a5f0c8017adde844,46,0,(direct),(none),United States,Samsung,Android 15
1ea573ddc13da228f3c09c8298644870,46,0,(direct),(none),Croatia,Samsung,Android 14
39ea8911a8b136c7a12647ff7893d0ba,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
d60a2ec947a27768893e13149862760a,46,0,(direct),(none),Germany,Samsung,Android 11
54a1715f0373cbc392024f87c94a2652,46,0,(direct),(none),France,Samsung,Android 11
90200d17955140bfb13f2a9d0015589c,46,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 11
042ccf9103d6754547eacbb1d085109a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
9ee3af714b9b905fd11210591fa506aa,46,1,(direct),(none),France,Samsung,Android 13
3cf4b280927960b1b2f15c5c15c95cb9,46,0,,organic,Russia,Samsung,Android 14
e39d8e41edeed35d5c96e5fea987d918,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
2b5e9a2ea60c254ae7de0501caef6d51,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
cd101e571f251e7038ad23eb9c7eebf7,46,1,,organic,Poland,Samsung,Android 14
f19c7ee1114f312ee8492310dab2fc3f,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
4170fbbc35525d8650dd3d69169366c2,46,0,,organic,Germany,Samsung,Android 14
4b9029e3aa8388c9c230e74b790143c3,46,1,,organic,Romania,Samsung,Android 14
e8824525864119da3ab29e205ff3f4b6,46,0,(direct),(none),Italy,Samsung,Android 14
f456280b679b3d8ce0b14b1eb809f69d,46,1,(direct),(none),Sweden,Samsung,Android 14
85917ee5d83245ceeb6f3ff221db364b,46,1,(direct),(none),France,Samsung,Android 14
a7ad400638b5abcc36bbfb3d306fb524,46,0,,organic,Germany,Samsung,Android 14
cedff6d7f066a75d37475ec10ab07deb,46,1,(direct),(none),United States,Samsung,Android 14
df56c5a09fe06a44e6784f9566888add,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 10
53f65b959353c22300900c17c251dc22,46,1,,organic,Russia,Huawei,Android 10
71af81bd1e3cff04f9344de05cd57714,46,1,,organic,Russia,Huawei,Android 10
3dc9a3460db8bf9c2e8d9d851ed5bcad,46,0,(direct),(none),Czechia,T-Mobile,Android 14
b7110e740fb1312d5d86280176c2eb8e,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Wiko,Android 11
ebe998f2efb42b810d997b139b6b020c,46,0,,cpc,Spain,TCL,Android 14
be364b098edec6a2fe06bce006c8cb32,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,TCL,Android 12
a473f99ab2a8c1da8102df2e49cfa35a,46,0,(direct),(none),Ukraine,Blackview,Android 11
b910950752a57f15ecc4ed64bc7a63d1,46,1,,organic,Russia,Unihertz,Android 14
65dd94fbea7ffd8e5ae1b756d14d7301,46,1,(direct),(none),Slovakia,Lenovo,Android 12
502f8e2c2aafc1f70b5d83ca2f958412,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Lenovo,Android 11
d9548d2fef57d50298b69c9e92dde0ee,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Lenovo,Android 11
5f5755bf97e50a558944f90f5bb8fe92,46,1,,cpc,Italy,Lenovo,Android 10
ce3f4da13d113f95ce1249ff3aa97c02,46,1,,organic,United Kingdom,Lenovo,Android 13
5adceb0bbc3d97d940fc0b5d08d26d5e,46,0,(direct),(none),Czechia,Lenovo,Android 13
1b3a92a8d7921e0f1aabc57b3c645a46,46,1,,organic,Mexico,Lenovo,Android 12
2d4588e61c3f70c5c96306b2f15744d9,46,0,,organic,France,Lenovo,Android 14
810495147153beacf9479f505130ef31,46,1,,organic,Germany,Lenovo,Android 14
d05a818440ad8522d74836ae83d3f059,46,0,,organic,Spain,Honor,Android 13
72a54f3755597f79533529cf6381031f,46,0,,organic,Germany,Blackview,Android 12
bc452cd8559aef5be77991552600be62,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,HTC,Android 10
0d44a9df16779301fdafa7608d6a9e57,46,0,(direct),(none),India,Vivo,Android 12
d389d842d814db6681dec6d68fbdedba,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 12
096abfee8670c3bbb6001f841dc0479b,,,(direct),(none),Philippines,Vivo,Android 11
26ae9e2b89c7196a30f918e6d022ec76,46,0,,organic,Bangladesh,Vivo,Android 11
1d9c31c363e1c643c2fc3c456ddb1976,46,1,,organic,Mexico,Vivo,Android 13
2bb471981695ea4bbedc9cb645c22190,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Vivo,Android 13
a226e6ab091538c9929572092cd63570,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 11
7377329a74f0948dc2760cc2806e1732,46,0,(direct),(none),France,Vivo,Android 13
4fdd07a4f4e08d6c3212e24ecb20272b,,,,organic,Pakistan,Vivo,Android 12
b0b3ba18d52b5d5a2235da5b8b40f540,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 14
b10788cb7bca5e9cec063964da3c774c,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
6406f93f0c9fdd9ff62ceffee41cfa23,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 14
c79040125036e1665a0344dd65384f9b,46,1,,organic,Indonesia,Vivo,Android 14
1bb57f52c4f8f536a326de012e93f59b,46,1,(direct),(none),Indonesia,Vivo,Android 14
75d9cb8da0339a9a07cc10bd0ca06666,46,0,(direct),(none),Vietnam,Vivo,Android 14
cc596c1cecddc60455c8e01a3e6a9a2a,46,1,,organic,Indonesia,Vivo,Android 14
f43c5e9e1f3f5c402c48ffe62aa3ce5d,46,0,(direct),(none),Austria,Vivo,Android 14
c4c6caac355189a7894f5e126640ec16,46,1,,organic,Spain,Vivo,Android 14
b7acd7238ce56c58780939447bc59ec3,46,0,,organic,Russia,Vivo,Android 15
9a7ca73670f61de272776bc03f85fbac,46,0,,organic,Bolivia,Honor,Android 14
e774022b34a207edb1cf9acc4b5a691e,46,1,,cpc,United Kingdom,Huawei,Android 10
39a68b9ecf581d7158bda33148902844,46,0,(direct),(none),Poland,Huawei,Android 10
3ce2a351d55af22344ca8dd06d03ca86,46,0,,cpc,Austria,Huawei,Android 10
7702671d7f9b3c9d815725ddcc04536d,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
ef9cdd72ca1560fb2b68fa49ee9e2f7b,46,1,(direct),(none),Austria,Huawei,Android 10
c23784d7eb426f7cacbb32d64319f1c5,46,1,,organic,Guatemala,Honor,Android 13
466533bb2e8c9b5cc66d707258bf0535,46,1,,organic,Ukraine,Oukitel,Android 11
749d7bfbc1c4ab293338e979c61c0378,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Oukitel,Android 12
28dbed97a97fac22d399adc8c483e98d,46,1,,organic,Dominican Republic,Oukitel,Android 13
488129324a8796fafb055af73c31da69,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
51c1b52e174bc1a2dd6dd90ae13746e7,46,0,(direct),(none),Ukraine,Infinix,Android 13
d9b1105cb1b0001ea3862a904f1bfb8a,46,1,,organic,Russia,Infinix,Android 13
ff37639aac611d998d891d36557e845f,46,0,,organic,Russia,Infinix,Android 13
1442de4f56a9b262d7de24dffd454b65,46,1,,organic,Russia,Infinix,Android 13
44b8db5d74fa06337d7828d44ab4af64,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 10
2ea79186f7c8271a9d09af78a0dbff24,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
e0ccb5d5c394d89c6f443059dd917678,,,,organic,Russia,Infinix,Android 12
c4c3a0f380b673646aa168025f0a6652,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 14
0834825446739a9a2ab246c31cc61f61,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
482e58c17ef880bc2a5d9f9ecffe9f52,46,1,(direct),(none),Poland,Infinix,Android 13
8090b19f2990613b767e9075620311ba,46,0,,organic,Russia,Infinix,Android 13
70f156f304542f54c5c576854ce9500e,46,0,,organic,Russia,Infinix,Android 13
2bf72a261531f876e152cec642468d2e,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
7d9ff665a64c2c24da423f894d08f84b,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
7e4053013e0c7de62201d6b6dc036094,46,0,,organic,Russia,Infinix,Android 14
c6eaa2ca5372e77b8ccf55eb14b88797,46,1,,organic,Russia,Infinix,Android 14
bcfd68411f9c4ca0a8da91cc4e531dc7,46,0,,organic,Bangladesh,Infinix,Android 11
9b6cdde4b6f95d760638d132ca92b1a2,46,1,(direct),(none),Sweden,Sony,Android 12
7a75280de5c3d961a80ce8ab7d51bd7c,46,1,(direct),(none),Denmark,Sony,Android 13
b8db14fd7aa6a94a0c75a7ee6bfdfe70,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
dfa96ff7296d6d93dbb1f23b2b5e2c47,46,1,(direct),(none),Poland,Motorola,Android 15
ffa0d02e17fcafec2d5354783d6f27ee,46,1,,cpc,Poland,Motorola,Android 14
aa163c92b9b84d49df90010c7508149a,46,1,,organic,Russia,Huawei,Android 10
72412d08c3efb11bad5c3c6fb2d7f618,46,1,,organic,Czechia,Lenovo,Android 12
9a4728f68fcc3e81143746192d47358f,46,1,,cpc,Indonesia,Lenovo,Android 10
96773fb6fcdcc2391956de905123aad8,46,0,,organic,Venezuela,ZTE,Android 13
a026a4fd94612f834241b7ef6b712347,46,0,(direct),(none),Poland,Motorola,Android 13
59260776c3f4e12e127796d44f046958,46,1,,organic,Argentina,Motorola,Android 13
302F079452484D9BAC63355C7A3EE627,,,(direct),(none),United States,Apple,iOS 18.1.1
73BDCDD38BF34ECEBB249FE69DBBF7F3,,,(direct),(none),United States,Apple,iOS 18.1.1
05EE89C9D0344C2DA3AE052B090C135C,,,(direct),(none),Peru,Apple,iOS 16.7.10
C6359D32732A424F8C28EDE4096712CA,,,(direct),(none),Italy,Apple,iOS 18.3.2
55752D9ED7824186877A92B50728C880,,,(direct),(none),Germany,Apple,iOS 18.3.2
B427E76329174DC38C9C9EDAB5A6427F,,,(direct),(none),India,Apple,iOS 18.3.2
153AC1078E204F8CAB098ADC36D83A78,,,(direct),(none),United States,Apple,iOS 18.3.2
9698DDD768E0443082B264342FC5486B,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.2
C56929688458408188FC94F03C223AC1,,,(direct),(none),Italy,Apple,iOS 18.3.2
CA43643607944DF5ABD00860AB539136,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
1AF0D663B4894AB28C4BBA8D1CE09ED4,,,(direct),(none),Brazil,Apple,iOS 18.3.2
43BB3892DFBA4505B080D688A6427C44,,,(direct),(none),Mexico,Apple,iOS 18.3.2
B4886922C5274E1F9F7A0E666917DE89,,,(direct),(none),France,Apple,iOS 18.4
23C3F626488741328C7C7FC0103939E5,,,(direct),(none),Russia,Apple,iOS 17.6.1
B6EB189813444E21871F1AF8C879FAC7,,,(direct),(none),Vietnam,Apple,iOS 15.4.1
C6E78064E96540EE8B811855BF707058,,,(direct),(none),Vietnam,Apple,iOS 15.2
F26DA2AFBC66467DB89D5648EC12F279,,,(direct),(none),Vietnam,Apple,iOS 18.4
547576408A1A4FD2948AFA162BC5AEB3,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
B93FBAE9079E4408BB1586DBD0304FF0,,,(direct),(none),United States,Apple,iOS 18.3.2
BA8FEFADA0A0413E805B784694092978,,,(direct),(none),United States,Apple,iOS 18.1.1
EFEB1759672C4AC2B69077E1E8F41239,,,(direct),(none),Poland,Apple,iOS 18.3.2
