user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
74ca1163da2eb7e003d16692976737ac,,,(direct),(none),Germany,Samsung,Android 14
971ce72d497dbef49347bb34921ae073,,,(direct),(none),North Macedonia,Samsung,Android 13
2add2e2f81d26e890723a2755d3cc84c,,,,organic,Chile,Samsung,Android 13
476399fa46ebcf536661f47673e1d065,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
fc43efedd5008eba5bb26c6bc4c4c931,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
b9c54485f2ec506406c0256ff39db30b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7b181057e460087dcacdbe75e26a9c6a,,,(direct),(none),United States,Samsung,Android 14
4d5cbc18d916d794f738626cc8658c0a,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
191c4c442e345445f8ea286db845ff9d,,,(direct),(none),Belgium,Samsung,Android 14
74981e536f68976095f72df5ac0b2af5,,,(direct),(none),Germany,Samsung,Android 14
b914b0e402b5b89572951d3bdafe38fd,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
c871113fa40325aef0ebf9680ebdd53d,,,(direct),(none),Italy,Samsung,Android 14
e120b406622ad81419026ea7ea48015e,,,,organic,Egypt,Samsung,Android 14
300c47f541fdecf1f3ec0f77d04e74f9,,,(direct),(none),Australia,Samsung,Android 14
6b514a47781ebb9fb354fd7dd6452ef9,,,,organic,Malaysia,Samsung,Android 14
b9125cce69899d4c81a62d443091006b,,,,organic,Russia,Samsung,Android 14
0c18868e0b1b43587f247c974e21de46,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
19b2c1e537ebb9b0fec443427c5de69c,,,(direct),(none),South Korea,Samsung,Android 14
c5411efc96ef46ac595a2299beb5d758,,,(direct),(none),South Korea,Samsung,Android 14
d1705c27538b41571d10d1f9a6999eeb,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5b38bfac76b724ee35c487fd497206ee,,,(direct),(none),United States,Samsung,Android 14
7527b6fb25e29f9b2e4f13275318074d,,,(direct),(none),United States,Samsung,Android 14
a877f764a09c9b0359c4dac99cdec203,,,(direct),(none),United States,Samsung,Android 14
dbfadcd2bcf917e777203b747f193d44,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
e60bfa6bf0cefe5e50214d0a6e4fb0b0,,,(direct),(none),United States,Samsung,Android 14
1abce37bfb6f09c4e36212ee546eae21,,,(direct),(none),Germany,Samsung,Android 14
3372be2313df03911d6730ddee5003c3,,,,organic,Austria,Samsung,Android 14
3d5c510812228611b3c751b916e367f4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6c45deba33131135e44cdcb6087921ca,,,,organic,Czechia,Samsung,Android 14
9469574c1698be496fecd93a4fb6bb95,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
a366dddf86f37581fcb4e7b476fbba09,,,,organic,Philippines,Samsung,Android 14
b4af0ae3fc748f67b730526e6020f27f,,,,organic,Czechia,Samsung,Android 14
f56532359b285a62a1c2c117c9b3a504,,,,organic,Australia,Samsung,Android 14
c870c961f4a3034ed5fce94d2ebc351d,,,(direct),(none),South Korea,Samsung,Android 14
8b41d2c22b88aaccd106344d4cc13ceb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b2b832e2bffff1b67bf43c6898f268fb,,,,organic,United States,Samsung,Android 14
d57933877193d36afec3b6d17202c51f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e3549d1708e8002abf62347fb73f90b5,,,(direct),(none),United States,Samsung,Android 14
f51d2e43dc8aeafecf0cd63ffa4b28ff,,,(direct),(none),Canada,Samsung,Android 14
2c2610688291274e7df5f0f3fe6af3b7,,,(direct),(none),United Kingdom,Samsung,Android 14
47e1ed6c3fb4b957df49c38e421e68a6,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
99f2ba1432f8dc330de457247b86c2d2,,,,cpc,Germany,Samsung,Android 14
de1c77ef501d47374235298759ad61db,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
e595337f709b329bc333ad133285abd1,,,(direct),(none),United Kingdom,Samsung,Android 14
3c28587b56acd74f54cfb6d67fb6229a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
60a8141b60148e2b8cca03c8cfbe31c4,,,(direct),(none),South Korea,Samsung,Android 14
6db83c963adbb476bab82758484754b7,,,(direct),(none),South Korea,Samsung,Android 14
00b290d6d16ab710611551baccc8aa01,,,(direct),(none),United States,Samsung,Android 14
500893edf7a96027f190bf3ec404d492,,,,organic,United States,Samsung,Android 14
58ab4c29733fa2ce314201f802a8552c,,,(direct),(none),United States,Samsung,Android 14
60b74dff18ea0f354e41217c3f49562a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9c55cdd10c1e731f371977ce824544da,,,,organic,United States,Samsung,Android 14
08accf686efd5e487996a13bf260c745,,,,organic,Iran,Samsung,Android 14
3b574873a7024ff2f53a4c9d9864f346,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
41f2e8d7aa5a5b8d78b85c2d0319ca69,,,(direct),(none),United Kingdom,Samsung,Android 14
41f59c46e00fa26356f5aba17cb98438,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
428bad02c28f04d4ce52d7f529dcb2e6,,,(direct),(none),Netherlands,Samsung,Android 14
4c0ab44f9b0d6c244426952f2dc7fb9a,,,(direct),(none),Australia,Samsung,Android 14
4c7c1d0e5592e99b619d947c1ca4d348,,,,cpc,Canada,Samsung,Android 14
b1578200a404b8e835a6b2a9a453a3c7,,,(direct),(none),Netherlands,Samsung,Android 14
b9be7e8d908f0ee7d31df95d12b2a273,,,(direct),(none),Switzerland,Samsung,Android 14
f773d738e8dc7696a34032b7da895493,,,(direct),(none),Switzerland,Samsung,Android 13
01a80cde28710829ebe1322c239fa852,,,(direct),(none),United States,Samsung,Android 14
1bc566c29b9e9289d68fb8ffb5cb16fb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
482511998cc0c4f9e6cba9a70a9da463,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5c200907aaeba0e7a365ea9967386b79,,,(direct),(none),United States,Samsung,Android 14
5c3720589c2e2771303bd93fa6ce80f1,,,(direct),(none),United States,Samsung,Android 14
63a758f38caa03789dd7960d7152256e,,,(direct),(none),South Korea,Samsung,Android 14
64035f4c4ea1b716adc4681567e2db5e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
89296e0e4ca6aba1945dfba2a5f8acc0,,,(direct),(none),South Korea,Samsung,Android 14
9038a6ab3ae735197321f9d6914bb8d6,,,,cpc,United States,Samsung,Android 14
91982eddd10dec64d420657a707a67d7,,,(direct),(none),United States,Samsung,Android 14
94c1928f3ee739848bc9f66884677a9d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a83d5e951e1dd794b3952abf32cdc377,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ab17f92647312f2cf0825888f7f6315f,,,,cpc,South Korea,Samsung,Android 14
b56a722e993fafee1949a840158e806a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cecad7490a7ac47219a8050f8b392aa3,,,(direct),(none),South Korea,Samsung,Android 14
d2cfc18944da3903dddd129cf674d378,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e4d0b83886a19bfa866b2fa0f16b0856,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
eee535e0e7f97364366231433901c298,,,(direct),(none),United States,Samsung,Android 14
f78096b05de0714ab9c8a761683cf393,,,(direct),(none),South Korea,Samsung,Android 14
0ba7e67a76f473e233084f48da6f4dac,,,,organic,Canada,Samsung,Android 14
044a399d7893933e60e2cfa804419c4c,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
1169c6deb26d054e9eecf870392b4d12,,,,organic,Russia,Samsung,Android 14
301e230bd1d69eeaa79bd8c61b09949e,,,(direct),(none),United Kingdom,Samsung,Android 14
3cf2aaa5c37164983cf0625153bfa53b,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
cc8e64fe8370b953318cbd6d1e4320ec,,,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
f94adec8842d7119dcef48ac88a11b9e,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
36b58fcc03d858976fc5db7192536089,,,(direct),(none),South Korea,Samsung,Android 14
89f54dea9a4c2ad1f7ac785ad562dc37,,,,organic,Japan,Samsung,Android 14
046c2e760a165be1b2b18aa4894561e4,,,(direct),(none),United States,Samsung,Android 14
3be0b7af16b12bfbc6e1383491e28a30,,,(direct),(none),United States,Samsung,Android 14
6a12cd50b4bf38d8f12d603d5428348d,,,(direct),(none),United States,Samsung,Android 14
e69171ef19a8e5210fa4c853855c08fe,,,,organic,United States,Samsung,Android 14
36e0854657debf349823285bc3d847eb,,,(direct),(none),South Korea,Samsung,Android 14
3a961449fea651c215d10e505df9611e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
46f5b5d6ae7b4560448007c69be586a5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
aaac032fd350b6f45f2c3bcb94042afc,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b1e6ac86dc29db71376a64e41f4d91ac,,,(direct),(none),South Korea,Samsung,Android 14
0751ac13bb04ce34e6c441cf4638dedf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d58334c1834260de6b88b67d333813af,,,,organic,United States,Samsung,Android 14
d847ff3f4e9f47f5f2a3435c09c1c349,,,(direct),(none),United States,Samsung,Android 14
ec1f83eb1dd144c91fe4b76dc96b34e8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f570f09e8a597e4025bb609b553b4e70,,,(direct),(none),United States,Samsung,Android 14
12a45b1f2a67d1c24814cd5e7c9a4e16,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
16c1621ff972cbe5ae07898ba1d1da46,,,(direct),(none),Germany,Samsung,Android 14
2d874abd794d309c544e3a4fd670d4c6,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
31b7db09827fe3d62b1faf9a6266199a,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
4cc1555e18334e1bce4f62212c062cc3,,,,organic,Cyprus,Samsung,Android 14
9571916077213d663fa236bb11ab570e,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
98e6ab1046e8c6318a707b29b7fc25d7,,,,organic,Germany,Samsung,Android 14
a867ae6e3025e967f0bf963ad0e38d42,,,,organic,Australia,Samsung,Android 14
b435251ceb737c49990fa9125dfa62ce,,,,organic,India,Samsung,Android 14
c44344d0c9b28f425b1657c03dc37d15,,,,organic,France,Samsung,Android 14
c5effaea0be2cba363106592d1245d12,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
d41ab6e3866e39bf62aa169c7862385c,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
e01efe3f01954761d060fc12db61ff9f,,,(direct),(none),Belgium,Samsung,Android 14
1da8a4b2cc15ef85d514de8ecd84887e,,,,organic,South Korea,Samsung,Android 14
200821794e64fab1d0743867a8a2d80b,,,(direct),(none),South Korea,Samsung,Android 14
3ac34940b32892a6d0e54412e32f550e,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
51abcdf8f54fc89e3d2a2fd7fc8d2882,,,(direct),(none),South Korea,Samsung,Android 14
5b93a665f9f25702f8b0c7ea8af3659c,,,(direct),(none),South Korea,Samsung,Android 14
8f709b3cf7fc44b1e02a50a31e89bbdd,,,(direct),(none),South Korea,Samsung,Android 14
a47b2baaf91a21a0d46d50b8aafd0d85,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c780019e6e0d8807d024fefd9759b303,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e525113c8b669a07e1557507603d69f8,,,,organic,South Korea,Samsung,Android 14
f71d328d0d20d84bebbdd0c22a1645cf,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
44379da52c554de5698cdadd1218b56d,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5af694762ec94f1027174addbe84e4a6,,,,cpc,United States,Samsung,Android 14
9fb67140f4dd525c983df163aa2f8dcc,,,,organic,United States,Samsung,Android 14
c0f3e1f14723f349cde9be65a0bab0e7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e7c93ad1b125d4daa639c4f0874510e0,,,(direct),(none),United States,Samsung,Android 14
f37fe73bc4a827d18be39203d30af5c1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b910eadb52414df43b83018609ef49bb,,,,organic,Mexico,Samsung,Android 14
55e3e06fd70fe34a9e097597e962a066,,,(direct),(none),Canada,Samsung,Android 11
ab0d12e7e6a5b62cbdd018e8d9c2f122,,,(direct),(none),Netherlands,Samsung,Android 14
494cc0b863570e54bfd68a71a6b2c389,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
9faa26f9bdb662862a24cd7a3c698b3f,,,(direct),(none),Germany,Samsung,Android 14
b5fc9338f105a8d862cfb3215043b612,,,(direct),(none),Russia,Samsung,Android 14
3f5846757a5208bedb1f082029dc4062,,,,organic,South Korea,Lenovo,Android 10
6c47a4eedf3d9f420db6d00d46a058f6,,,(direct),(none),South Korea,Lenovo,Android 11
a09182b5090f83ce828277494c68bff8,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Lenovo,Android 10
977b96073b421310cb0f47c8915bd6f4,,,,organic,Brazil,Motorola,Android 14
286ED8F1DB044B3D9E703CEA60B1ED47,,,(direct),(none),United Kingdom,Apple,iOS 15.8.3
E019573792034EF1860BEF4979FFAF72,,,(direct),(none),United States,Apple,iOS 16.5
34867bdba997848c84c5cd17cba7b23f,,,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
c1b344a495765b5b8b10684e98dd55d0,,,,organic,United States,ONN,Android 13
1bb7962deff31e5257491f074bbf8fe5,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
595855d968c4f34b2af5cc95c88c4f9d,,,,organic,Russia,Xiaomi,Android 14
961eb44b5522f19b14c72c9ca9e54d01,,,(direct),(none),Germany,Xiaomi,Android 14
c45d306d165f0284ad3ec0f270a64235,,,(direct),(none),Hong Kong,Xiaomi,Android 14
9f6105f6efb02ca4d8cf47f7774b9b34,,,,organic,Russia,POCO,Android 14
d2ad8d9b816d3f90ae2fabb40084ac51,,,,organic,Costa Rica,Xiaomi,Android 11
589d7998121a5f1dd4b31407ee15719f,,,,organic,Sweden,Xiaomi,Android 13
4f453f2e63c81b1b5ee149e57e275d8a,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
d396f90d68f971d04baf4e7dd6b8a0aa,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
1e67034a112aa225a85f59e886ed5202,,,HEX (GA) - Globe #adROAS,cpc,Brazil,POCO,Android 13
7a23dc224f9bf076d1ef155750edbf35,,,HEX (GA) - Globe #adROAS,cpc,Colombia,POCO,Android 13
242889b072356f02a9e031f24635f6a7,,,,organic,Indonesia,Xiaomi,Android 15
49712575eef243edaa173df4d351bd83,,,,organic,Kyrgyzstan,Xiaomi,Android 13
6be1b3c873ed0112984130e222dbe699,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
927ec8027cbc2c27f74d2e88833a0c43,,,(direct),(none),Palestine,Xiaomi,Android 13
9e3300b69bb59aad3ed7f24f4aeed620,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
dc86c7cb057721c60886a101a3633294,,,,organic,Russia,Xiaomi,Android 13
0ca09bcbf8754fa4288c47f0807765a9,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
37e56760830107128c69dfe3ebe75e04,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
c28f865fcc39d632dff51bde0103da1e,,,,organic,Ukraine,Xiaomi,Android 13
c2a01451d1a1cd8c255c7fd87d5dc543,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
24a45ef90dd52f73a4ee7436d1ee41cf,,,,organic,Türkiye,Xiaomi,Android 14
35ac206529f5b1e18ef73cca073af1b7,,,,organic,Vietnam,Xiaomi,Android 14
18e7438852e2d5f354e79af0e550df2e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
70c6df8789a1475e6ddda524c1a91361,,,(direct),(none),Brazil,Xiaomi,Android 13
901de6276bfcac08bd95449eaee104ed,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 13
e1eda21dbd275c356f5664f4cad554b4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
f01a04bd630ab8295e6fb15cdc89b055,,,(direct),(none),Russia,Xiaomi,Android 11
4cb1419d15ccf26889106dfdab1856d9,,,,organic,Russia,Xiaomi,Android 14
f63a2dfecc604c00729413f05c8a0cb0,,,,organic,Russia,Xiaomi,Android 14
04828b0caff96327b45f189cc216d0cd,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
6e18c947b0b345b9f8b67833f8d1c17e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
978c22a2dffa82120795268c3993a3bf,,,(direct),(none),United Kingdom,Xiaomi,Android 14
d255cebde5b5b77f099b4fda96e4bb17,,,HEX (GA) - Globe #adROAS,cpc,Ireland,Xiaomi,Android 12
eb09f79018966fc66e48dba32b3acdd2,,,(direct),(none),France,Xiaomi,Android 14
3eec8c1eba3ff43fedd3fc32165a373e,,,,organic,Russia,Xiaomi,Android 13
844b9ecfb7e081a3c1bbeed7ce767e14,,,(direct),(none),Brazil,Xiaomi,Android 14
aa3a803e99c73119db9b54374bf2a99c,,,,organic,Germany,Xiaomi,Android 13
b9f16dbbb78e87cc9fa3d906ad082f29,,,(direct),(none),Germany,Xiaomi,Android 14
16e10b8ee38eb55c3e7d6c8f7a157f9d,,,(direct),(none),France,Xiaomi,Android 11
9e957ffb2c653be44f57cfe3d55c0fdb,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
c41842c71e899c06cd4dbcadd9c15b9d,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 11
4488352f6bcc85ee2ddbd4bf7c99a2f9,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
95ad5372fcf03bd94b20e6d62a86a046,,,,organic,Thailand,Xiaomi,Android 12
f23addbd758705761b138046142a9520,,,,organic,Brazil,Xiaomi,Android 12
135ddbe1515387e63927434ff4291dec,,,,organic,Pakistan,Xiaomi,Android 13
ceffa440f9dfd3e4a726484c3cede380,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
6fa25b6b405a6940889cdf65a5d2f251,,,,organic,Russia,Xiaomi,Android 13
c572a2d870ffcef26cb7c08281d44eee,,,,organic,Myanmar (Burma),Xiaomi,Android 10
d173e7e4373ee331cb30ae64b8e84cd9,,,,organic,United States,Samsung,Android 14
1d3c2aaae8925aa63b8da4fcd29664f2,,,,organic,United States,Samsung,Android 14
2dc7badbc27c5b698e49c327ff207d60,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 11
93b5ab87ddca29bbc4b577c619e978fd,,,,organic,Germany,Samsung,Android 11
3d22f4c6163a176effbeb856d29db897,,,(direct),(none),United States,Samsung,Android 13
c7569a94ad3121ab4ea513959e4c805c,,,,organic,United Kingdom,Samsung,Android 11
29c7e9fb044d12c4c267af927b831521,,,(direct),(none),United States,Samsung,Android 14
77977c0592669df12b8b46e58e6e4440,,,(direct),(none),United States,Samsung,Android 14
0c08b62a648eaf5c127c97974bdc433f,,,(direct),(none),United States,Samsung,Android 14
72a447b66cde0d40b31936643e7dae17,,,,cpc,United States,Samsung,Android 13
7d32b1eb058ec7765306fcbf9f724609,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
66c44ffea7bb9a8f8eb1d7725f1fb5d9,,,(direct),(none),United Kingdom,Samsung,Android 12
bc4c8ff485313d10ef8e0e551d113232,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
5543769957033bfebaff8e5bcc0e67aa,,,,organic,France,Samsung,Android 14
06d9550d2fd878c23c8538eb1430c4c1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1b75356154719a7336b31fce68465ab0,,,,cpc,United States,Samsung,Android 14
80ce88fe0da27e4de61d1a4c1cca9333,,,,organic,Bangladesh,Samsung,Android 14
d114661e4b0c82ef2350092de1f21535,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
96cd0861c21bca798cdf32f379da9bf1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
530b17d88e16d2527f66b062b140f9fe,,,(direct),(none),United States,Samsung,Android 13
7887f0748747b77c90adf7653396b5dd,,,,organic,United States,Samsung,Android 13
50c18211d66b7619883673ab67fac212,,,,organic,United States,Samsung,Android 14
9607d56079209849375c552c07714f88,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f940d9a76c5a8be77ea07155aa00dcee,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ffec5184c1e1f07cbe2191f7a84d8fdf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
21def721a58aaa76b343a608cb6ced38,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
2ef7781a31c8f0aa0e5cc27ca4c7e1d6,,,(direct),(none),United States,Samsung,Android 14
1222c654abe0c39a0dc800c819b5ecfe,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
08bb11506241bcc53dbb3fbff6fc60d1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
164c593aa59d32669c6538183e354510,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9a4bdf310c57c9ed7cf8c971d9d2125b,,,,organic,United States,Samsung,Android 14
17f06a353ceffbf2296e0dacd01b3695,,,HEX (GA) - Globe #adROAS,cpc,Spain,Motorola,Android 14
23b82d7f1c383625ffa0039c215cd69d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
cd68fb9ae222566e858440e8b3c439e2,,,(direct),(none),Germany,Motorola,Android 14
00C7B30D6AD948B99FEC4273E5B4D4B3,,,(direct),(none),United States,Apple,iOS 18.1.1
0167DB0864494E6D8A15936CD3AE9546,,,(direct),(none),Mexico,Apple,iOS 17.5.1
55CE69FD0F7A4D93B849C0C3989EFC1F,,,(direct),(none),Japan,Apple,iOS 18.1.1
6B8103DBA2A04EE9A00FE41E08CD568C,,,(direct),(none),Egypt,Apple,iOS 16.5.1
9239C3A8E9944BE6BE80595055AB1DAD,,,(direct),(none),United States,Apple,iOS 18.1.1
96BF7CE953F64943BCD9A74185146F93,,,(direct),(none),Belarus,Apple,iOS 18.1.1
EA326C755904475384BA8304F6A77269,,,(direct),(none),Russia,Apple,iOS 18.1.1
C33B8D1B7D82418B8D3B178249831642,,,(direct),(none),United States,Apple,iOS 18.1.1
F3638F8D2C474C92A7EE81E4819931AF,,,(direct),(none),Germany,Apple,iOS 18.2
9303995A217041E7A2F993001C94FE93,,,(direct),(none),Brazil,Apple,iOS 18.1.1
A41BAD1AA4454E4FB2FC7D32C0BD0CB2,,,(direct),(none),United States,Apple,iOS 18.1.1
F5F0E38CC0CD4D9D936488F451D40458,,,(direct),(none),Poland,Apple,iOS 18.1.1
D7A7D4BB2F6942A9A2416A4B313271A4,,,(direct),(none),Croatia,Apple,iOS 18.1.1
E681EA1EB20A4204B7C7F6AA678E368C,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
FC0043A86E9C4D3CA475CC35458A1926,,,(direct),(none),United States,Apple,iOS 18.1.1
4AC597CFCE0D4FF78E69EE370AF03ECA,,,(direct),(none),Russia,Apple,iOS 18.1.1
5EF4C95998E24E0B8582D9C2E0F437F1,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
74219A1D61D24B37BAB5353B33D47FA3,,,(direct),(none),Australia,Apple,iOS 18.1.1
7AF67FAAFDFF4A39B108C7A4575D6830,,,(direct),(none),Czechia,Apple,iOS 18.1.1
39902f3980c72ddf2a927f0f59c5dc71,,,(direct),(none),Russia,POCO,Android 13
81cf4692a5e052aaf5f05e4036e778ac,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 13
1c39fc9a0431cce64ebf11b79caf0417,,,,organic,Bosnia & Herzegovina,Xiaomi,Android 14
3012bc17456b64c6d4e4efad8dac3363,,,,organic,Ukraine,Xiaomi,Android 14
7ee13ce5772f4cf48962cd1f0258979c,,,(direct),(none),Netherlands,Xiaomi,Android 13
98c7599ca47bb25367da415550d97323,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
b9b73a957617b81c347d4e3494d10d6a,,,(direct),(none),Germany,Xiaomi,Android 14
d25de38dd1e2080df9efb2e8339de765,,,(direct),(none),Taiwan,Xiaomi,Android 14
d396a5f093cbef7a56a4cd479df5de7c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
0060f04ae0eccf8bcf8ba5f0d01ce2dd,,,HEX (GA) - T1 #hybridROAS,cpc,Poland,POCO,Android 13
143bfde9f75d6d62b2508e4e951a9eef,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 13
69f1dfbcc9f834c1709be4878dc78748,,,(direct),(none),Ukraine,Xiaomi,Android 13
e56d2533f4521df5d41676f9af7bbcd2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
b297bef30e63723573d818c942407457,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
7d693ede876298fb6a30c83add28a389,,,(direct),(none),Belgium,Xiaomi,Android 13
c8882f5c99775c28dc70f77e09abd92e,,,,organic,Russia,Xiaomi,Android 11
e2299d97757164da13695dc2e2eea367,,,,organic,China,Xiaomi,Android 12
d857b4317d1e84c10c3cda6c1d38d705,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
5b746f6333e207a7507f166d1be7b593,,,,organic,Russia,Xiaomi,Android 14
00c9cc1e6f149ee49c6c8f86cf5dc08c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
b9f7d09f6b1f61bc4b8822ee6ae5acd0,,,,organic,Ukraine,Xiaomi,Android 13
508ff620ba788e0d57e1baaf9871b8c2,,,,organic,Venezuela,Xiaomi,Android 14
128514cd0df47d08f3ed4d44429029ad,,,,organic,Iran,Xiaomi,Android 12
7cba8c6a956ed488ef34cfadfce05cd5,,,(direct),(none),Russia,Xiaomi,Android 14
ef58e0e6a80d81b9436392a6e754a768,,,,organic,Russia,Xiaomi,Android 14
f008534a4d493f150d33b824d6b4873b,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
