user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1cc1971e35a549d4cd746d318c6dd0c4,44,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Honor,Android 14
e8ab09442ee36a672c391531c4da73dc,44,0,,organic,Colombia,Honor,Android 13
8b0ee673761119aa30794e9e48467542,44,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
5f0543dda3b03ecf2621c847c3b026a0,44,0,,organic,Poland,Realme,Android 11
33406ff188806583e4000c5dfbc40632,44,0,,organic,Russia,Realme,Android 11
b0e701ff790a8d75068b6a4f4531e8da,44,1,,organic,Poland,Realme,Android 11
efea62313a051c1de087a9931a00e843,44,1,,organic,Russia,Realme,Android 11
1747887314bfb6d6ec9dd22569f60153,44,0,,organic,Russia,Realme,Android 12
730775bb45221a53d275b7f2be909bb3,,,(direct),(none),Bolivia,Realme,Android 12
862d358e49c502b97be5d5520e5e2296,44,1,,organic,Russia,Realme,Android 11
5ddc8c23226193bcef4472f8b26793f2,44,1,,organic,Pakistan,Realme,Android 11
5e7b14de4223aada96ec5b33683f4a1c,44,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 11
14079801f38964adc2016e4cc5d08b0d,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
725b90b8929630b4f11be380d38026b2,44,1,,organic,Poland,Realme,Android 13
98bf5db15414de7da7333e30cc4deac8,44,0,,organic,Russia,Realme,Android 13
922bd880f299c5df36e08f56393fe7b6,44,0,,organic,Russia,Realme,Android 13
d3de1474af3ed02e5760a5c11c7560fa,44,1,,organic,Indonesia,Realme,Android 13
52f5136fe420e81c52ac992b6a25634a,,,(direct),(none),India,Realme,Android 13
36cfad92ab7120b809c8a627fdc13710,44,0,,organic,Poland,Realme,Android 13
d6df3f470fc236744c3703b99525e313,,,(direct),(none),India,Realme,Android 13
53db4fc15a26b381b7a97bf3855ede47,44,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 11
ca7d0f54f079ed5d42ffd14ef062fea5,44,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 13
4976e8e060832336d4d6b8451c7562ab,44,1,,organic,Russia,Realme,Android 13
ed4ec83dd9cfe36417d968ae49c4152f,,,(direct),(none),India,Realme,Android 14
f20f25d48fe518a49791a4456e52fd90,44,0,,organic,Russia,Realme,Android 13
1e24a6a70714e49f9f8ce5d418451cf7,44,1,,organic,Russia,Realme,Android 13
bf7db7b82a4dae7c718604da0f37b167,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
d4c5aaec43754ac8cb6b04db6e860d45,44,0,,organic,Russia,Realme,Android 11
7c173af1e214428c8fcaae68ce5fd559,44,1,,organic,Russia,Realme,Android 13
90cc68bc36bcec0f298494114f69c799,,,,organic,Russia,Realme,Android 13
14b02eaf08e44cd5d6171a6f4a2bf353,,,,organic,Russia,Realme,Android 12
d47a51e58addecfd1fcf6930d1cbf67f,44,0,,organic,Russia,Realme,Android 12
a3741805d3bffe5bba7a2c3a62171bfc,44,0,,organic,Russia,Realme,Android 15
4085eecdeef5b6641cf6c5f420a05ef7,44,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 13
fc1f95fb88e2c62f513a16cad15d1f2d,44,0,,organic,Russia,Realme,Android 13
e79662081ae207e7660e8661fbeebd67,44,0,,organic,Thailand,Realme,Android 14
349b374910583f077d1920e4594bf266,,,,organic,Egypt,Realme,Android 13
448557c2d8863331336ed847b73be141,44,1,,organic,Russia,Realme,Android 14
5fe4c6e7a3db38b08f382326753ee076,44,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 13
6fe622ba1fbc767510f3f59a4c20e6f0,44,1,,organic,Russia,Realme,Android 14
89529407211cb9a3752ad00605f259a1,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
b7776f5371cea5e94e2f35edb51118d8,44,0,,organic,Russia,Realme,Android 14
41a6e1b9d31ee03859a4585e12a4ba66,44,1,,organic,India,Realme,Android 14
2f611455adfb22d5830c82087c30f58e,44,0,,organic,Russia,Realme,Android 14
6ec36a25f4f41352a0a9952d963db3a5,44,0,,organic,Russia,Realme,Android 14
2b9a525ea90bbd832eaf9433432889e7,44,0,,organic,Brunei,Realme,Android 14
7e001a7eeb877498988d1d5d5b59fee3,44,1,,organic,Russia,Realme,Android 14
a80e37b0e9426c2b127205656b2ab3cd,,,,organic,Thailand,Realme,Android 14
4138c2057f7fe24f65d2cdcb58c8bcfc,44,0,,organic,Russia,Realme,Android 14
2ca9def9d9f88ee7a2edba897b8165ef,44,0,,organic,Indonesia,Xiaomi,Android 10
e6d5b63fe0b8c0a73f7f964af50b468b,44,1,,organic,Ukraine,Xiaomi,Android 10
3dbcb6c139133c3dd102434ff2a8d548,44,0,,organic,Russia,Xiaomi,Android 10
31866fa25df93d98d2cc61ece086a11b,44,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 7.0
cbeeb2b21ea7d4d93db7c138cbb7afc9,44,0,,organic,Russia,Xiaomi,Android 7.0
5b85c97aed4fde9678116bbda1816638,44,1,,organic,Spain,Xiaomi,Android 10
103e30e3358731252c6c10071d50f8da,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
433b0d2612ab3fd96762a25fde0acc40,44,0,,organic,Brazil,Xiaomi,Android 10
a691c9648713b882cd0ebcc0e835857f,44,0,,organic,Indonesia,Xiaomi,Android 11
7dbffaf2eb0bee2c69128e3fd57b4325,44,1,(direct),(none),Russia,Xiaomi,Android 9
c145b376cf88321b7f85181b315b6758,44,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
c53c8860fd9b04b61a7d21714edd5a03,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
e9d88022a9234dd4b112839f3509cfe0,44,0,,organic,Poland,Xiaomi,Android 9
5bbbe4d0b725bb6c0e99899258a25e88,44,1,,organic,Czechia,Xiaomi,Android 12
988f3489b41d37aec97ab50c805426e6,44,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
cdd6bf7f7e9a39a2d72c365a9bc1f1c6,44,1,(direct),(none),Ukraine,Xiaomi,Android 12
d2384e3f0076ebc3daee39d230183cc4,,,,organic,Türkiye,Xiaomi,Android 12
fd35acce128ee019a52127b9f4457c34,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
3f529ba02ebdd12f6bab60d121241ef7,44,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 10
34b59466504c60b346b1dfcd4f196fe9,44,1,HEX (GA) - Globe #adROAS,cpc,France,DOOGEE,Android 12
941dc12879ffc8f1de96d256a4480bc1,44,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 10
2023551f7fd38dfb1020eb00e5d28b36,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 12
46c41f074d0752a64caa5bae2f867ac7,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 14
41d8a18ca8bc5ed67e4880d4c7053485,44,1,HEX (GA) - Globe #adROAS,cpc,Germany,CAT,Android 12
21600dbd0cc67248e390cfab619d5e38,44,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
9c97cd40ca56d676af21c71c1ce7960d,44,0,,organic,Japan,Samsung,Android 11
221a1b577b95eede4fca9f28af842244,44,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
e189d6a474a885187ecbc9a89198b0cc,44,1,,organic,Japan,Samsung,Android 14
709daaf2c2cc79edf43f1152d9e0fab6,44,0,,organic,Japan,Sharp,Android 14
fbe1486114d812811e5570f3a94fa9ad,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Cricket,Android 14
f3e9df0efd600cc0614a9aa6d72e86fe,44,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
5ae2afcc1fbae6e6d55fac89da1d42e5,44,1,,organic,Russia,Samsung,Android 12
6a3cc01efbedb2d4a3771866ef10eaf4,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
de2fcc46c68028949a1b3f9993c08415,,,,organic,Indonesia,Samsung,Android 11
210facba9ad748f866c7486f14795f58,44,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
974dadcb9fc5cf9f0ab4238642dfdc33,44,1,(direct),(none),Vietnam,Samsung,Android 13
a7fda80f14b2208130bdbd005fed8eaa,44,1,,organic,Russia,Samsung,Android 13
dc5794614132b5f409091178c74adb06,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
0bf2c872869b7d6121769fb2e3f6498d,44,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 11
35c9425afae3415d088fc3ca08d09e75,44,0,,organic,United States,Samsung,Android 13
d857e594414404c4e91ceb174cf59a8e,44,0,,organic,Indonesia,Samsung,Android 13
58c96603d8ddcbdb2819c9fc749cd1c0,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
33b501c2229dfef5fc796af0e9a7759d,44,1,,organic,Brazil,Samsung,Android 13
ca16340f80ec4d823d7bda8f2b7406b9,44,1,,organic,United States,Samsung,Android 13
ffaddbaf22f217e0dc58c980e76fcc24,44,1,,organic,United Kingdom,Samsung,Android 14
2b3b99ff77ae89ef34ca2cee7795e76c,44,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
f18e905c764a9a8b242a4c7a7d8632f4,,,,organic,Venezuela,Samsung,Android 13
144e7ec91d299bec01f8c30ccbf2a4ad,44,0,,organic,Canada,Samsung,Android 14
fb899b3ae63b5d135ef942203b70416d,44,1,,organic,Iraq,Samsung,Android 14
499db2e0f570425f8065fc0cc16b2ab6,,,,organic,India,Samsung,Android 14
8db78343f7a031a7965afb4dccc53e01,44,0,,organic,Indonesia,Samsung,Android 14
52a5388439c97d23703f74e755053ec7,44,1,,organic,France,Samsung,Android 14
635e667fa2a8bfd09ad863b118f893fa,44,1,,organic,Canada,Samsung,Android 14
7c097144d1c71f5ef33bbdc28514950e,,,,organic,Thailand,Samsung,Android 14
40febc14fd21a4b14d8a6ff556a77cef,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
422b70a59e3ff1da89ae06224991e5bf,,,,organic,Colombia,Samsung,Android 14
cb2b3d19d557606daff674a7ddb0a466,44,0,,organic,Brazil,Samsung,Android 14
4fbb19814b4ac81ca79172258a1ba490,44,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
583e553a4c45371cc7598d9afdd0616e,44,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
6e091a7eebddc173409c7c4833d2e270,44,1,,cpc,Germany,Samsung,Android 14
ceb42fac620e6850e82791f3519a50c1,44,0,,organic,Czechia,Samsung,Android 14
2fb51a29a944bf1cf2aad627e133e6d4,44,0,(direct),(none),New Zealand,Samsung,Android 14
4024e828d4f69c8050fb025f04d7ad45,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9aa606f819d842d48b21a1c8287b9706,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
0e0befc10e2e367829603441990f4349,44,1,,organic,Russia,Samsung,Android 13
2783b687198aefae05507427532065e5,44,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
a7ef4824fcf7b7714053361fc14812da,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
c9e02b942acf4de59e832558166017f9,,,(direct),(none),Vietnam,Samsung,Android 13
cf3f111ebb2114c34cac71432aae2fb6,44,1,,cpc,Italy,Samsung,Android 13
e86cfeb1fe7e9c084162f43156952a40,44,1,,organic,United Kingdom,Samsung,Android 13
f20016562260d5d5508f01bda98555b5,44,0,,organic,Netherlands,Samsung,Android 13
a7fcfa60ded5f917db6ad2910419ba20,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
00c86692f9e759522d31ccd81dd93137,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
79f9255615c509553e3b03d89f89b52e,44,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
7db1c5ee596ca87e8338d34ad925f444,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
83bb10b1e7766bbac8efdb0cefd8963f,44,0,,organic,Spain,Samsung,Android 14
f0fff089ffb7955f2cdf32d64e65909b,44,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
37922c4fcd7d413a5cdcd9e0869750b6,44,0,,organic,Mexico,Samsung,Android 13
87d1b03d2a41561530eefa2452a4aa50,44,0,,organic,Brazil,Samsung,Android 14
c0075e2ef30438d0c1f713902865b4d1,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
709002d27bdfb9273ba8533a38487541,44,0,,organic,Portugal,Samsung,Android 12
838602ace42e8fc81260ba7c6412329e,44,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
e9e362d70bfc09722ee1f468f4be7649,44,1,,organic,Spain,Samsung,Android 12
da32f58a47668cf587dc1ccc0f9f2bd4,44,1,,organic,Saudi Arabia,Samsung,Android 14
5aa4869b61caf864383543944721606d,44,1,,cpc,Italy,Samsung,Android 14
bb35a66e04c031824028b0e9cc74b90b,44,1,,organic,Netherlands,Samsung,Android 14
c621b55bd0013fdc4c29ca1f82c9fc97,44,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
de653be7a85487f16b0c51b76034e5f5,44,1,(direct),(none),Germany,Samsung,Android 13
b7c29955c3129938d72ca405116e79bf,44,0,,organic,Brazil,Samsung,Android 14
53f993ced24f9bf23afc462965dda02c,44,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
ac10c1dfc4b116a984fde2727e38876d,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
d81862719142576d4e1167740dbaeb84,44,0,(direct),(none),United States,Samsung,Android 14
51e81373669886d205dee568f069f549,44,1,,cpc,France,Samsung,Android 14
6bc37920e7f749283656c84fe1611c3a,44,1,,organic,Russia,Samsung,Android 14
71f19efef58385d9a68697ad6cf89576,,,,organic,Lebanon,Samsung,Android 14
83a0cd5f3045b7da8581a068dc7cf776,44,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
a06473b96e796c7116883847f8292341,44,0,,organic,Germany,Samsung,Android 14
ab26a9540fa715dc60270ff786f2bd9e,,,,organic,France,Samsung,Android 14
b981dd08fb296edf6d46facf8b484d5d,44,1,,organic,France,Samsung,Android 14
157bf476d39eaa945634b7cfeea80494,44,1,,organic,Venezuela,Samsung,Android 14
319e219f9634b7aaa569c78e4e181aec,44,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
bc3f6a205b5e4e9e4d63a60929317c81,44,0,,organic,Brazil,Samsung,Android 14
4daafd312156a4b5b055b35a2623d784,44,0,,organic,Germany,Samsung,Android 14
7d54e33e76d50f6cf50a8d58f3de75f0,44,0,,organic,Netherlands,Samsung,Android 14
ade1717c3c8be72450185abf450ac7e8,44,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
d580faa15fdfe90de2e097e6ff45e190,44,1,(direct),(none),Germany,Samsung,Android 14
f52ace3700df9eedbec0c444a3a07d6f,44,1,(direct),(none),Portugal,Samsung,Android 14
b5177502befe13a0330fed3a0747df34,44,0,,organic,Brazil,Samsung,Android 14
369a402b08e3587382ecc10b1300e8e9,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
36e45834f027ff29d12818585ebb83a6,44,1,,organic,United States,Samsung,Android 14
caa36a735ce2cf45c7d1a43489c6a155,44,0,(direct),(none),United States,Samsung,Android 14
ea826d83993b52efd8b09463754b0e13,44,0,(direct),(none),United States,Samsung,Android 14
28cab2e058a8e3fbcd62b54e21ff96ef,44,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
4c8738a148990e6cea46a99bd6a4170e,44,0,(direct),(none),United States,Samsung,Android 14
9eac7e0405613c77236302453026d3ac,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
cad1ae618c16ac361a556ea3da90d631,44,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 11
4cfa49e584f908394516ecdd84c6092d,44,1,,organic,Uzbekistan,Samsung,Android 11
b228fe8c1d154a0c0e3ef4f805f55490,44,1,,organic,Russia,Samsung,Android 11
b082e490f3f6d948e40eb97bb279d568,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
c651ca5c877a2c64c4a4d482fe1cafa4,44,0,,organic,Argentina,Samsung,Android 11
4326bc51e8d249accbec5c4dbda278c3,,,,organic,Greece,Samsung,Android 11
50589bd10d9ae1769f6a0ba12c298042,44,0,,organic,Bangladesh,Samsung,Android 11
e6e940fcdbb2fb693822292db0f194b0,44,0,,organic,Brazil,Samsung,Android 11
1ca0b29b009391304c9cccd5660f20bd,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
29e485f741700e4d588c029600231e8c,44,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 12
458af3d5823a7b6206ef888c0c6eb4d7,44,1,,organic,Germany,Samsung,Android 10
8f4ae6ff2bd1701e772467cb4dbcb115,44,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
ba0a9cdf20d9a3682e168f8c866edb81,44,0,(direct),(none),Nigeria,Samsung,Android 12
4d0a073199f859160f06123b8b9f0a20,44,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
26ea1d8934cff63316cf5bc7dce4ba38,44,0,,organic,Trinidad & Tobago,Samsung,Android 13
682bf5bc61d9c8e73a5c3c57b87b2924,,,,organic,Ukraine,Samsung,Android 13
885af6971ada09cd628bcffc1893b50f,44,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
9c6dcf326f693eab8d2920e74e4dddfc,44,0,(direct),(none),Russia,Samsung,Android 13
7db0eb4b875649ee057e3d3d61281177,44,1,,organic,Russia,Samsung,Android 13
2cf427c47de2f9ab0bd25b9aa91416d7,44,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
96eb355c5a54da43d4d57d1e9715eca7,44,0,,cpc,South Korea,Samsung,Android 14
0c75cd6f94a77584bf8693e664d5e475,44,0,,cpc,Iceland,Samsung,Android 14
888ec519e2ea2598e7db60b9bc2b6ad9,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
79e3cb6cda4d775146dc4d024eb9510e,44,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
7ad0b3e648df31cbc7bfe2d9726acd39,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
cf7e59c4c0ce7a57c9981cb870a591c7,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
410331f1f09eae9369435275948edbed,44,0,,organic,South Korea,Samsung,Android 14
d979f77b8dbc05df618ae9eb47636895,44,1,,organic,Ukraine,Samsung,Android 14
21c4250c53eb823327a048470df13073,44,0,,organic,Brazil,Samsung,Android 14
76b11f5c91946aeba45b20df59576dc9,44,1,,organic,United Kingdom,Samsung,Android 14
defa7727da1a48427ab622f2dc0e3bc7,44,1,,organic,Russia,Samsung,Android 14
fb277088bb3cf8b44e619734572764f8,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
06508803bcde38ddb5443f99abbe7a3c,44,0,,organic,Russia,Samsung,Android 11
54fd5c971f65fbb5c9bf060f162b9b68,44,1,,organic,Russia,Samsung,Android 11
46bc6476408d360dae3a04c996a2ed67,44,0,,organic,Brazil,Samsung,Android 11
94bfc197705ec512ff4c40335835cff5,44,1,,cpc,Spain,Samsung,Android 11
87574b1e5ea0726c37926879760e163e,44,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
3283dacd5e714132e871a8412fe6dd2f,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 10
7b4f166c4caf833ce2b499cd52435012,44,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
3c9ff9cbc8763fa2aa2b226bdcad2791,44,0,,organic,Russia,Samsung,Android 13
8693cb8af16bac8c62bdfcdce0a82c1d,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
ca9358983fc5aebb579ef959a16fae64,,,,organic,Russia,Samsung,Android 13
cd79e31ea47e2c38745f09149db5c2f3,,,,organic,Russia,Samsung,Android 13
5fd7e4cf48e002082752b432d181e217,44,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
c9c90393abbb4095d9b285d51a5c3d29,44,1,,organic,Germany,Samsung,Android 11
f0119a1058bf8a5a92c24fca77a6aa89,44,0,,organic,Morocco,Samsung,Android 13
68e184fe774f118dedf22a9a0df2d255,44,0,,organic,Taiwan,Samsung,Android 13
1ceb9f1a36e48560cce3f47f24fd8dbe,44,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
5e81db21f4f138d4969489bf41dab83d,44,1,,organic,Germany,Samsung,Android 14
712b557a8273ac377fd6eecf8e3bd57d,44,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
7168b095c1dbeeceacddbdbbec40369a,44,0,,cpc,France,Samsung,Android 14
40134b0d73236f10fcbee38bcca5268e,44,0,(direct),(none),Taiwan,Samsung,Android 14
52b68244fb5145445d520d50a226ab80,44,1,,organic,South Africa,Samsung,Android 14
d603272fe755e05a9ecd90827e1915dd,44,0,,organic,South Korea,Samsung,Android 14
2e992ed580debee00caabeaf7c9968bf,44,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
868f675dd759f606e48926c23290335f,44,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
c64c3a70db87541814b469682a250de5,,,,organic,Egypt,Samsung,Android 14
f5060cbf8ad9c9dde14d27117d618c79,44,0,,organic,Egypt,Samsung,Android 14
5a0c290409d6b36e94a62ab9106753c6,44,1,,organic,Czechia,Samsung,Android 14
bd63649b0ad9bbb0d8b709c7992fbc70,44,1,(direct),(none),Germany,Samsung,Android 14
c99850901f5805088463773b0016720d,44,0,(direct),(none),Germany,Samsung,Android 14
eebacacc29f477ca5a2618b321e12244,44,1,(direct),(none),Germany,Samsung,Android 14
2ae90e95e9cebe5cfcb4a7d1c7cab2d4,44,1,,organic,Ukraine,Samsung,Android 14
963df663edb8f4cef4c17f0e8ce3246c,44,1,,organic,Switzerland,Samsung,Android 14
e5342f7c2fccd4536b53884a383fade3,44,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
e751fc9bc8f7575e9c6c24c0ec231887,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
fbb441adc6d940b8823d6bbc942241f3,44,0,(direct),(none),Germany,Samsung,Android 14
46b427ae392e73e7fff30e3902b92897,44,1,,organic,Italy,Samsung,Android 9
57f401fe8e3bc51bbc755186b43f08ad,44,0,,organic,Azerbaijan,Samsung,Android 12
ab69559ecec4f554915a425bf0dad92c,44,1,,cpc,Germany,Samsung,Android 12
6eb9cc6da6d858028562245edd7a9262,44,0,,organic,India,Samsung,Android 11
f74e4c912abf493a6ddd4899d7ad3e4a,44,1,,organic,Vietnam,Samsung,Android 10
50683ac0858c6a85706621fc14a94da6,44,0,,organic,Russia,Samsung,Android 11
c66dd1827dffed21758920a7bc323072,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
4b01df38de78d28fc7d33c8c80e6153d,44,0,,organic,Russia,Samsung,Android 13
76e90799fc82a30b562701ac4d4e7f47,44,1,,organic,Russia,Samsung,Android 13
837900f8ed8a166c18c549d7eab36771,44,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
c267b90862c8d35482cc1cd9e70a07fb,44,1,,organic,Italy,Samsung,Android 13
e630639080baf3baa987c7e2824a533a,44,1,,organic,Russia,Samsung,Android 13
e630639080baf3baa987c7e2824a533a,,,,organic,Russia,Samsung,Android 13
6180023e6fcd6a3ca89dcaafbf790ac8,44,0,(direct),(none),United States,Samsung,Android 13
350fc5409773116ba33d524d6abaf6ad,44,1,,organic,Italy,Samsung,Android 14
44b3da97379e1cc0bfa0b6dc72fb7026,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
55e6f02f096792dc51bb01b8a80c63c4,44,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
96d9401c1fca07e008d5f763a3a7e1b8,44,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
a2f93068adb23fe92007c45cd5d1865a,44,1,,organic,Germany,Samsung,Android 14
a6f4af5575dd9a701372dde74bb963d4,44,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
b9b308a9a8d6abc735625a53115b95f5,44,0,,cpc,Italy,Samsung,Android 12
26d7e3e1925899369aae42fc9972ffa6,44,0,(direct),(none),Netherlands,Samsung,Android 14
77c752cff4293fe1dae04ab6f0233c44,44,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
a567a6864eb6b5ca83b2be99d862ade0,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
15c7b9fabd11109e21008c78676a0df9,44,1,,cpc,Germany,Samsung,Android 14
1adda88f5e6e16b5ac9d60778a91d83e,44,0,,organic,Germany,Samsung,Android 14
4d207355833617f37f644c2e4fb2393d,44,1,,organic,Romania,Samsung,Android 14
b4fc95f1dd8a2ac24cbd20d4482f35aa,44,1,,organic,Germany,Samsung,Android 14
ed9781f5efae473259027316485ef9ce,44,0,,cpc,Germany,Samsung,Android 14
f20945fa37cbae7a09ada1f87a976ebb,44,0,(direct),(none),Germany,Samsung,Android 14
febbeaa037054b333c646e110ca0d48a,44,1,,organic,Austria,Samsung,Android 14
9512e5d4f85275f33f10883216e34175,44,1,,organic,Russia,Samsung,Android 9
3c30ea8cfdd0bda764fe5775d784126f,44,1,,cpc,Germany,Samsung,Android 14
481ac7327fd24cf85f0d3a9abd758c8f,44,0,,cpc,Germany,Samsung,Android 14
7066356d34b820dc068d4a0bbad6c985,44,1,,organic,Croatia,Samsung,Android 14
9007493dd5fcf4c08c058f8cf51967b2,44,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
c349b93265903d53b5f1f78eedb74ce7,44,1,,cpc,Slovenia,Samsung,Android 14
bc8ef5992a0e229ec141bf816df6904d,44,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
39cec758c368eebcbabd1126ce5e1a25,44,1,(direct),(none),Poland,Samsung,Android 14
507166f9d35e180c2e178ee941f88199,44,1,,organic,United Kingdom,Samsung,Android 14
805647684270c06cb10f338608a0dc92,44,0,,organic,Switzerland,Samsung,Android 14
b43e11603de81787c7993cc3fd7c3c79,44,0,,organic,Germany,Samsung,Android 14
b8df73f3e7c53745dfa9c503e180a8a6,44,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c01d6a323130d5ba08453738b4c5a0c8,44,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
cc991dd7c80666839198c52728448d33,44,1,,organic,Netherlands,Samsung,Android 14
