user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c8ac76400a15dc2e59f760c2de1e2e1b,,,,organic,Iran,Samsung,Android 11
49df55cd06b3a329fb94f69f8843de86,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
ead1ce6bffe1fa55f9c8bd55d39c0dd1,46,0,,organic,Mexico,Samsung,Android 12
d92b5f12df12e173c66ae4de46c590c4,46,0,,organic,Russia,Samsung,Android 13
593764ecfc2cbc346426ad21d52d01c1,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
5d2e70e7fec7dd530648c92f3dfde70a,46,1,,organic,Mexico,Samsung,Android 13
4affc00ea3c485b0483a00fb2d03b174,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
b33893e9e4699ec3bb8abf6527b06a18,46,1,,organic,South Korea,Samsung,Android 13
15a7224fec796a5f28c26c5bff68e92f,46,0,(direct),(none),Italy,Samsung,Android 14
2a1f7e68f50ffbfba0155a6a2b362a3a,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
4820de71f06d07521e11f24195abcf26,46,0,,organic,Portugal,Samsung,Android 14
68411b3b2f5326e526757653bdf1a90a,46,1,,organic,Poland,Samsung,Android 14
6b666319f61142510f02fb493aef8cc9,46,1,(direct),(none),Vietnam,Samsung,Android 14
c22c43305d2fd1b7a33819599bfd735d,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
5cdccbca79ebb9b6d8ee6baa99d1d2f5,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
44c018ca61fe0bf1d5c5116137ac2e94,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
8f606cef6253f8f656e2d8f1d0da50ca,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
6c66ecb56ba995f642ee3d858f4dd397,46,1,,organic,Poland,Samsung,Android 14
e8adb53f585d0ba2af7febde8b55165e,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
ee30ebcc3745dfe64bfe7e5e13d92d94,46,1,(direct),(none),Czechia,Samsung,Android 14
d08c13297de715f0057f6c75fd827aa5,46,0,,organic,Chile,Samsung,Android 14
0b54972547161c72912620f86e5e4244,46,1,,organic,Poland,Samsung,Android 14
3fa313b2655bc8e8085d4312778e1c3f,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
d1b17add39f8962eac625e395bf1d3d9,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
e141e48a96a7655e724c89d6e59ca870,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
fbd56ee1b879479e992d4747904996c8,46,1,,organic,Netherlands,Samsung,Android 15
ff00311e1b816e311078686cd0cb9daf,46,0,(direct),(none),United States,Samsung,Android 15
7a9ef9dd403e8c80dfad7cb0e85e077e,46,1,,organic,Estonia,Samsung,Android 11
e2119e57dbb6cbc3a4783722bba04a72,46,0,,organic,United States,Samsung,Android 13
867651a6b5b66c9823adda19407cb389,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 11
042aff2b95a7aa1f26e8c898f118da99,,,,cpc,Ukraine,Samsung,Android 11
621a4fee6c977c9f3a1de379e1e4d205,46,0,,organic,Kazakhstan,Samsung,Android 11
9b9d54d241c6964b98cc00f33b092a2c,46,1,,organic,Russia,Samsung,Android 11
a7e1d106900943e6c41f55f29a4be56d,46,1,,cpc,Spain,Samsung,Android 11
c6e072d33853cc1873a6f923ec5a0913,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 11
caf68b62cdc3d06839d95badaf960ef4,46,1,,organic,Ukraine,Samsung,Android 13
cd159a007585b80b792e75b92a173f90,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
feede50722ea9bc0c5ca39be1c297d32,,,,cpc,Ukraine,Samsung,Android 13
117f100fa27c4b0bc3c06fa8f5cc42a4,46,1,,organic,United States,Samsung,Android 13
2bddf12d4c5a2178b57a5a67b77ff4e3,46,0,,organic,Greece,Samsung,Android 14
68a9b5372e689462bca4da727c395cc6,,,,cpc,Ukraine,Samsung,Android 14
b90c2053ff1565537b87504b53e07156,46,0,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 14
ed101f66adee448d4e0df301362b5b88,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
2e5584d6457db23cdd2c79300a682b84,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
2e5b72152b8ae3dc7129cebac7e646ce,46,0,,organic,France,Samsung,Android 14
3be09c052e2d2bf1cda52dea1e3335ea,46,0,(direct),(none),France,Samsung,Android 14
6d51c91bcec3d3225f04c4a0a56b4a32,46,1,,cpc,Poland,Samsung,Android 14
8f0910d63cffda7521bcac43430d3afa,,,,organic,Germany,Samsung,Android 14
e5345829911c984e6dca9e1e212775fb,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
10ae84bd43f8cb1d32dea587edfdfb96,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
16f7f2129b8843a6a3113d7f2b2af964,46,0,(direct),(none),Germany,Samsung,Android 14
bfaf4c95806ac925c2a1550d824cf5e5,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
a0743c1c8e375ad9eb77245924f2612c,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
de4d6844fe9e0af53197cab476e77e72,,,,organic,United States,Samsung,Android 12
96e49da3fc0999768dc78f7633750153,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
066697ae524fb8db7207f5bd76ef4a40,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
2fd29a12360d6df3562ed64d3c47d652,46,1,,organic,Indonesia,Samsung,Android 14
4c1c7a903b6c9db26667d9c13fe49836,46,1,,cpc,Lithuania,Samsung,Android 14
6d72d0a8fa28f396f9b4b04696e6abd0,46,0,,organic,Germany,Samsung,Android 14
80647b7b1346337693fbaed713a3c71b,46,1,,organic,Slovakia,Samsung,Android 14
6da5d1fb2e7621a9bfbd01fc05ca7881,46,0,(direct),(none),Trinidad & Tobago,Samsung,Android 14
8d7b834e236518b711b51f368cccdbdd,46,0,,organic,Russia,Samsung,Android 14
e7798aeed10a0c38152f8da584d35f00,46,0,,organic,Chile,Samsung,Android 14
d34bea53136ad86743ea0898bdea8f35,46,1,(direct),(none),United States,Samsung,Android 14
4e91c566509f1a2cd05400bbb7e0401c,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
551ea986fb7451bdeaa464da0af99848,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
af94545393dfeed10f46205a6057c8bb,46,1,,organic,United Kingdom,Samsung,Android 14
3fdf577c67d2c3864496408c143708dd,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
c20351a20f527e57955cefdec2974991,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
489821fe77397dd214135684a8a52d99,46,1,,organic,Argentina,Samsung,Android 13
817b33a7952b2609b40bb4b2bd5b6443,46,0,(direct),(none),Poland,Samsung,Android 13
e65f5019c17979f4b6e23bb51f1085ea,46,0,(direct),(none),Romania,Samsung,Android 13
7b68930a0145212e30f8b5c62860d17f,46,0,,organic,South Korea,Samsung,Android 13
255d05ef1e6c65278d563272c4b9b333,46,1,,organic,Philippines,Samsung,Android 14
70352884e59b1140ad8720716ee6be06,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
7be6783d2fe2b5fdf8f3369af1f614a6,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
c202c4fb1b69e5d01aba1b7ce3f3ede9,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
b2d850e2bdfdd922592ee647b6dedf3a,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
4a766ab50d3eaab1808380db59621c5b,46,1,(direct),(none),South Korea,Samsung,Android 15
66f00147b67c687d49d6fbc4c229d4e5,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 15
774ea9f7a3b115eaf30277537e27c15b,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
645bbbedb66e14c4990c0662fc37426a,46,1,(direct),(none),South Korea,Samsung,Android 15
0c1fb78fc0c1e639e4d484d858897918,46,0,(direct),(none),United Kingdom,Samsung,Android 15
d4185fbd7052d92f9139dc5e8688c4c3,46,1,(direct),(none),Czechia,Samsung,Android 15
6d6a25aef47e74cefbe67e6d0ae9376c,46,1,(direct),(none),Vietnam,Samsung,Android 8.1.0
38807d95ae7a46b290ff1440c3e3e6cc,46,0,,organic,Brazil,Samsung,Android 13
d9b739f1e0b7efbddba8950b98fd384c,46,1,(direct),(none),Canada,Samsung,Android 13
bd8190876bf0c1af7f659cdc1336dcef,46,0,(direct),(none),South Korea,Samsung,Android 8.0.0
44b57ee2ec252578314a39ba8a2347f4,46,0,,organic,United States,Samsung,Android 8.0.0
4b4babd15c28fb28e1f68ae837fad79e,,,,organic,Uruguay,Samsung,Android 9
bc6b7dfbe9725f1e337995c95db3b6ad,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 9
08450c5e98c5e579361f438124c72037,46,0,,cpc,France,Samsung,Android 10
51954e41afebec589e06c4751759f41b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 10
ebbcd6a03b7e868a67ca4a17799c8714,46,1,(direct),(none),Brazil,Samsung,Android 10
9fae1109eb8beb29ecddcf391e1086da,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
00504ca427e51d51b0409e300bbde3c1,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
ef22bf1bae256150cca1191ecbb2dc52,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
ff21480729706f31663c60fe00cbab4b,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
e1f1384328b81288fdb3cede56b2ce02,46,0,,organic,Sweden,Samsung,Android 13
7d7efce231ec0247e67825e9d43c4dd4,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
57e1405aebdb58add03330c38d5a517d,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
2ccc789ebc981aef41160c7325b2b2dc,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
ccdcd6d1999e6e767a3b0ef3d231cee9,46,1,(direct),(none),South Korea,Samsung,Android 13
1d4c6cd303eed20ad4584c1fb1e54ac8,46,1,,organic,Ukraine,Samsung,Android 14
6aeaa6b6939e8578faa3e5d3813a5ee9,46,0,(direct),(none),Hungary,Samsung,Android 14
c08c24477c18d9084e5e34dd28a4467e,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
631d9a476c4e88d9f8418162522c4e43,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
599d1dbeb5b0820c32fe4472210559aa,46,0,,organic,Canada,Samsung,Android 14
853d6f77d9ed72a51198639924d4f173,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
c6aebd727f443f18f5ae8cdaeef8e823,46,1,(direct),(none),Austria,Samsung,Android 14
d6b5393536d0b5e52b43b2c04381fc96,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
da4cc2174aa517e4a964561de463548a,46,1,,organic,South Korea,Samsung,Android 14
17f247fa9d3dd659dc15b4e73de23847,46,1,,organic,Russia,Samsung,Android 14
8d2e15bb352ea0f6b94c22aca4a90673,46,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
c5110da57fd28c0cb702db97f39033e1,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
a2bc4dfef40e4e5acc22574497844ceb,46,1,(direct),(none),Poland,Samsung,Android 14
a88cfdcceff6b2716c7d8859f6559cd5,46,1,,organic,Czechia,Samsung,Android 14
ae0f9e1735f00ad8c948494b17621cb0,46,0,,Migration,Poland,Samsung,Android 13
355776cb2869f0df489d5e91b8a06f3b,46,1,,organic,Poland,Samsung,Android 14
77e10159dc1ab98d6e5dc3bad567c25d,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
8b2db4ef043857533d2dc6689d33d4ad,46,1,,organic,Russia,Samsung,Android 12
685bc437735dd14107802ab8dede5a6d,46,0,,cpc,Ukraine,Samsung,Android 12
38f638ff12d2ad77adc6215aa4a5c948,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
d69e6a18e4167ad0d7392233ee6405d5,46,0,,organic,Poland,Samsung,Android 14
7c743dfea707c333f75b11747ff0bb3e,46,0,(direct),(none),South Korea,Samsung,Android 14
535d746b169057cf2f84b393ee47bdf4,46,1,,organic,South Korea,Samsung,Android 14
ee7a8d506afda8986421863ffa83b618,,,(direct),(none),Brazil,Samsung,Android 14
ee7a8d506afda8986421863ffa83b618,,,(direct),(none),Brazil,Samsung,Android 14
10c9a48abda36641a03e9b20536a89a3,46,1,,organic,Czechia,Samsung,Android 13
7921d283fcbc41eedfcdbfc1a36e6408,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 9
d62a9ff2e4fd48fd507bc73575395655,46,0,,organic,Yemen,Samsung,Android 9
35431e45f2da24cad0a1200fa93fb7c3,46,0,(direct),(none),Thailand,Samsung,Android 10
fada9101e9c6796da431b9e4563299c1,46,0,(direct),(none),South Korea,Samsung,Android 10
850b4c1f33b101a8aaf53c0814d1c628,46,0,(direct),(none),Thailand,Samsung,Android 12
b77faf5caa26aa78a08143039b85785d,46,1,(direct),(none),Romania,Samsung,Android 12
12fb3efad4f6c104f70947a6e248f9b7,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
e8b99d09052111ce40a64754717c3b58,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 12
718bce2d67a11f9283b7e88f9af86044,46,0,(direct),(none),South Korea,Samsung,Android 13
b2ad249aabb0a4b98ec6f88616918210,46,0,(direct),(none),South Korea,Samsung,Android 13
e61e5f9a55408035dcdf75f6e1f24e1e,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
2388116518c8ac90960f459a9f375158,46,0,(direct),(none),South Korea,Samsung,Android 13
6c378467da9c8df586fc827f41557d9f,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
2395e2d7fdc5f808518e06a2257bf91d,46,0,(direct),(none),Vietnam,Samsung,Android 11
489c466ed266ee98b846e80a14d0ab81,46,1,(direct),(none),United States,Samsung,Android 13
86a3593a8f359a973a4e280312174b26,46,0,,organic,South Korea,Samsung,Android 13
fd81798a90558c6366d8aeafa27f767f,46,0,(direct),(none),Malaysia,Samsung,Android 14
0d34ed3738a0b66954087ca2b90a8990,46,0,(direct),(none),Ukraine,Samsung,Android 13
6b88dd50616c34cb6ea5a242f5dd966d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ee7e1dd33c7446756001f9bdaa2aeddc,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
c6f47d6f7b544131d9269fb03eb4ccdb,46,1,(direct),(none),Australia,Samsung,Android 14
d67f0af4d87f17d47ce5470900db3ca1,46,1,,organic,United Kingdom,Samsung,Android 14
d7894e96ddb27e70ea344d08a7fa537c,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
146c1cd5084a1c5589a62c937a835de1,46,0,(direct),(none),Germany,Samsung,Android 15
267431a57e80656b4cfec3f9c9500aa2,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
95a48070c8783c9b72402b7d1f448163,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
3582dc2a7555ca83aeb91e70b0cdaacc,46,1,,cpc,France,Samsung,Android 14
94388453a0c8cde88a0819fa9a507ecc,46,0,(direct),(none),Romania,Samsung,Android 14
d785aeb8db74a6dd1c78f640fb9c638b,46,0,(direct),(none),Czechia,Samsung,Android 14
f456d0bbb277077c69c4070eb83b45db,46,0,,cpc,Netherlands,Samsung,Android 14
f631881df7555d459c35de00b40c8ba2,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
fffce3a879279818d33c8b6c32330202,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
0f49570cbb201592dfbd949307569184,,,,organic,Norway,Samsung,Android 15
20e3414f2f45dd473dfe1e5b5d377c5a,46,1,(direct),(none),South Korea,Samsung,Android 15
97cac01c79d525c45a1ed1673fc7b7fd,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
9aee67a51eca4a1aacb019aba9747545,46,0,(direct),(none),Canada,Samsung,Android 14
0fc1e602074ff2957c7b1ac22743bd89,46,1,,cpc,Taiwan,Samsung,Android 14
6b8fae459a861a5f661e29a6525c89b3,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
86ab6feb2a80343202f1eae7be59f5c1,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
1faa55836c97f2d95e3644f067e8fe8b,46,1,(direct),(none),South Korea,Samsung,Android 9
f40fb017c4563f61aff1c1fba58cae43,46,0,(direct),(none),South Korea,Samsung,Android 14
290e84f5f9a565560315838065f46e3e,46,0,(direct),(none),United States,Samsung,Android 15
a1bd4f3ab5a240049dbe350a60d919c7,46,1,,organic,United States,Samsung,Android 15
a9f4910ee6e051333aa833e8d19e9053,46,0,,organic,United States,Samsung,Android 15
0b8bc2e07ea5019f5c85c03f9e72f88b,46,0,(direct),(none),Russia,Samsung,Android 14
acf1c9b54ed8ed11784bf3b74a9fb974,46,0,(direct),(none),France,Samsung,Android 14
ad8c44b0cc51bccc86f24c847cae5fd6,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 15
f54466fbfb2237f75dde5d999ad27a84,46,1,,organic,Brazil,Samsung,Android 14
f5b9e77a4846ca9a21eed6d55319cafa,46,0,,cpc,Denmark,Samsung,Android 15
1c23d541e215ffdaa637ee6a86065548,46,1,(direct),(none),South Korea,Samsung,Android 14
69bc9665d6bcabcb94788daa51b93314,46,1,(direct),(none),South Korea,Samsung,Android 14
367f465faadca7069b109bcf1476aa3f,46,1,,organic,Canada,Samsung,Android 14
e53c3bce669ea78c6e8bd6f04b158e69,46,0,(direct),(none),Slovakia,Samsung,Android 14
5ca7d615f741480b840ed66f2b446892,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
466c6d00c6c97280461b12e6985788bc,46,0,(direct),(none),Taiwan,Samsung,Android 15
35360eb6a6a342d078c0ad5aa232cd3f,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
63ad4f899b8ff03886519f459047c872,46,0,(direct),(none),Poland,Samsung,Android 14
6707ad978c08eac4f7f964dbad4f4db0,46,0,,organic,United Kingdom,Samsung,Android 14
8f505de4d37b29ee7b13ed578c97e65f,46,1,,organic,Australia,Samsung,Android 14
cdbe92f86c745a985ab71336e7553970,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
5bfffaa6a3816ad294e79c889773c426,46,0,(direct),(none),South Korea,Samsung,Android 15
a9ddd4ae9fbce76b3da78bc5278cfdb3,46,0,(direct),(none),South Korea,Samsung,Android 14
b84e7e495a567bef280a3c8d01324036,46,0,(direct),(none),South Korea,Samsung,Android 14
33da4d3535a304f6d91dc0a331a6dc28,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
9d2925c4da3b63b7d98378707dae5536,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
bf8489e256cb7089c1443be7589ff904,46,0,(direct),(none),Australia,Samsung,Android 14
e4747200cc3ceaef75f061afde2a25fa,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
ebe8ca9e269a5599d9d5247214b7c87a,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
f9e65da0747306fc41a906e28e9696a0,,,(direct),(none),New Zealand,Samsung,Android 14
f9e65da0747306fc41a906e28e9696a0,,,(direct),(none),New Zealand,Samsung,Android 14
fe7c592ffa5380133bb4284be25d385e,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 15
76be944b2fdba8f25a3027839dc4d505,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
c37b8f237fed72209e318db412e06852,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
8a393234a8a70f7492d8aff4086b642d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
7834343f3f8d99f6fcaa6bd4dd9c689c,46,0,,organic,Russia,Samsung,Android 14
f637b2926f831d8465804c8ab6a200cc,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
1a689e8b6d90a18a7a0c7e250f6ccb21,46,1,HEX (GA) - Globe #adROAS,cpc,China,Samsung,Android 14
ad367f528c90a7db448e08ffaed789e3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
921c509cb003d361a475f1b5ad3bd797,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 15
5e80abec8185564232108ba64780d172,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
8a3cc38d4ee6bbe927a59ff34573cde0,46,1,,organic,Australia,Samsung,Android 15
8da4f127b260e28e3aa0af603c6138d0,46,1,,organic,Türkiye,Samsung,Android 14
9a4aa510fecc9e16d91dd2eaffe04e2c,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
af694575514e4ad75b38f90f94aee1c5,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 15
f8b7ebfae19daa74bf3206056465bce4,46,1,,organic,Italy,Samsung,Android 15
7b56833d09a9b848b4d8ef4fa5155d1a,46,1,(direct),(none),United States,Samsung,Android 15
f61f16ce9f5a1d3eac72ec2cd06c03a8,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
5a0a2ed2009e81788b2fdd72118597de,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
9c5b9494d3ebc9e75133d9f88ed34771,46,1,,organic,Australia,Samsung,Android 15
3e8fa4e8d3339e144967a5b0dcd518bd,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
fd727d95ad0f373a37f0e2de30a89977,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
3c8ce793d17779c3925c856fa00687c4,46,0,,organic,Hong Kong,Samsung,Android 15
ab446a16ba64decfada65672f0ffa29d,46,1,,organic,Russia,Samsung,Android 15
b5a64d11bb624b3e2a1b06edaf7c8cbe,46,0,,organic,Colombia,Samsung,Android 15
d195d427ed8913f0c11c8f2571e0e1b2,46,1,,cpc,Germany,Samsung,Android 15
dc0156f41af83c47c52d06c6ab766a6a,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
0da6dd1741c44acfb1f29118780449ac,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
3b6a7dd3daed5692a0cff4b8318c6cc6,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 11
e2a16f29cf0bdcaca2d9a78c018c44c4,46,1,(direct),(none),Hungary,Samsung,Android 12
a4840b24a90aa716f7bf6dc4f51e4a84,46,1,,organic,Italy,Samsung,Android 12
02d95870741f3bacfe4c1d4b4b4281ba,,,,organic,Ireland,Samsung,Android 11
81d88ca887789d84832d52f5fa22c0d3,46,1,,organic,Germany,Samsung,Android 13
337d541c84cf03bb958aee1db4fdaa99,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
74de87750cb5b5c387649456f727f0eb,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
9148689bd91a853e1548cdd9fb5d880f,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
396ff3cbcab492bfe3c42957d736b931,46,1,(direct),(none),Australia,Samsung,Android 14
485f78acb7423a948f527c2eca24b28b,46,1,,organic,India,Samsung,Android 14
3078cd7a04871d8f9db02210addaed6b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
3cbb85b14aaf9ea0a0505de72c761486,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
885c5bf63805ff0ba3038762e09d7ccd,46,0,,organic,Germany,Samsung,Android 14
ffb915197d6e553c2e50ec6e3b7e3328,46,0,,organic,Germany,Samsung,Android 14
cc8679806c379743e0ccefb7539968bd,,,,cpc,Ukraine,Samsung,Android 14
ad4c2fb3a785cfea4c53f381b5986a9d,46,1,(direct),(none),Netherlands,Samsung,Android 14
fcd110295dc4bc8d9c869d2ad7268a8b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
f5fdf075d250a2c767f9f1953c31d14c,46,1,,organic,Poland,Samsung,Android 14
a598a8201d2b440901407148c29de5e1,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
f3a7e5b78e15221613696446eb75a0cc,46,1,,organic,United Kingdom,Samsung,Android 14
7e9dce97aedd9410dc4a1bf7790a145e,46,0,(direct),(none),South Korea,Samsung,Android 15
2990148708eb6b38ca215df61c0138d8,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Boost Mobile,Android 14
1e29574357ffd6d3e6af958603f7691c,46,0,(direct),(none),Poland,Huawei,Android 10
c0e944277c69f11da99054f6f61670dc,46,1,HEX (GA) - T1 #adROAS,cpc,France,Huawei,Android 10
26679da6d6f99eaa750dd35a6e588657,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Huawei,Android 10
e03d96e2e7b89e6fe0234a1fc076a4d6,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
a2a84223a739752359373807f2719eb3,46,1,,organic,Russia,Huawei,Android 10
bc17fd53d9ec1db7a26bea0a57bb5b9a,46,0,HEX (GA) - Globe #adROAS,cpc,Papua New Guinea,TCL,Android 13
e76d4f66a2dc6739a3bde6c55365dc4a,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,TCL,Android 13
94d7c2c9da2653978593c20cb1143cd8,,,,organic,Argentina,TCL,Android 14
cc6059342fee77cb7953e5ad93f2bedf,46,0,(direct),(none),France,Lenovo,Android 11
1d82bc616d423c96158300b7b8d83f5f,46,0,(direct),(none),Greece,Lenovo,Android 10
c4971a2744b38724b153bcd9976f356e,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Lenovo,Android 10
5d86e91071fcddb7cead8f792833511f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Lenovo,Android 13
1c7449cc107983374fa7a0d4a53b68ee,46,1,,organic,Cyprus,Lenovo,Android 12
602fea2413277855b820e849d68fa10b,,,,organic,Germany,Lenovo,Android 12
02bf8e5a09e171b74d650c1cebf89f6e,46,0,,organic,Taiwan,Lenovo,Android 14
1821dee4c2bf623438793e06eb3050e6,46,1,(direct),(none),Ukraine,Lenovo,Android 14
14b54f825b73d553a29d56bf55be33a9,46,1,(direct),(none),Romania,Honor,Android 13
828f7f7a3547c273a4e50b613debefa7,46,1,(direct),(none),Ukraine,iHunt,Android 11
