user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6aaf90e5dcd34cda683af2d49362ad33,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
9dd26edeb2a75cde2d92503f18cdd161,46,1,,cpc,Poland,Samsung,Android 14
29718edd8ba27b0d51906904732735e6,46,0,(direct),(none),United States,Samsung,Android 13
a59a45bb74486b75ec535e2a6d9595e1,,,,organic,United States,Samsung,Android 15
02c0932066a29f1773d235b4d1997018,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
03adcadbfec803723406490eb49fe9f2,46,0,,organic,Russia,Samsung,Android 11
8197580b7552a238333de4805c8a45a0,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
73170ab29a71907355a8fd3f21db813b,46,1,,cpc,Ukraine,Samsung,Android 13
87e782c9669a2e01c0e2df5ebe7de227,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
2bf97f5903bcf332db3b82629f775a8e,46,1,,cpc,Ukraine,Samsung,Android 12
beefb965f93db1fd63ea70e133df72ba,46,0,,cpc,Czechia,Samsung,Android 14
7e78b7632c6e6b0d39f9aed4b0596c48,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
f7211e42a559b5e63f380df49eb0f286,46,0,,organic,Türkiye,Samsung,Android 12
cb2f508fad2bc1e11f96c277875da919,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
ab166ee54e745cf38e312633997bb07a,46,0,,organic,Poland,Samsung,Android 14
d13b1862dc345877f48fa84154a24d7c,46,1,(direct),(none),Ukraine,Samsung,Android 14
6252c003f3289935c08c0ae9a5372035,46,0,(direct),(none),Latvia,Samsung,Android 14
5ee8ae2e07aa876fc0376f8d4b7546d7,46,0,(direct),(none),Vietnam,Samsung,Android 12
8c47e165eca993d73cf4d469c4deffb4,46,0,,cpc,Ukraine,Samsung,Android 12
725aabfc74211ec34338f6a4dd8cb1da,46,0,,organic,Russia,Samsung,Android 13
c91c67677aa041c1dc7283d8cec722ad,,,,organic,Türkiye,Samsung,Android 13
dfe7d26d91c699b965e525f13f4046a9,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 7.0
371ac33b5200afe402d60ef1a7d79f3d,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 9
ff85a229e324615511cc86278db559c4,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 9
34039694a4dec908baa6076c57ebfa2e,46,0,(direct),(none),South Korea,Samsung,Android 9
4009572de06e69ff0aa703ddd33fa379,46,1,,organic,South Korea,Samsung,Android 10
5fb11f0ff44bbaf15a9fcc41678d8d2e,46,0,(direct),(none),South Korea,Samsung,Android 10
81da8b003bf4a4a57250a8e95e3fb9ef,46,1,(direct),(none),South Korea,Samsung,Android 10
a4f94d901292e01a16e514119763d046,46,0,,organic,South Korea,Samsung,Android 12
37c78a5f3c4b4fbc29a8b90a71b172ad,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
a168740e32328a4673a0c3419ce47806,46,1,,organic,Singapore,Samsung,Android 12
4a0319f5a6075f803334c8775c206d2e,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
2c7e01a47b838c6f7f936755dc2248ea,46,1,,organic,Singapore,Samsung,Android 13
fffb0a217f13a163588ab50068d4886b,46,1,,cpc,South Korea,Samsung,Android 13
3b3f9c0613b67a1c8cafb700544f80b2,,,(direct),(none),United States,Samsung,Android 13
8644054773d282ea9095cff9e3c71fbc,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
44c460d86ad272aedc25b4c0a6137242,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
4e6e0dac3dd70c7ee184e5a71d72eb76,46,0,(direct),(none),South Korea,Samsung,Android 13
a20af47b29768e524cba1ed3d082c8aa,46,1,(direct),(none),South Korea,Samsung,Android 13
8134d59617bb8f5f4c70ee69f73bd060,46,0,(direct),(none),Hungary,Samsung,Android 13
b72cec8b3ca458a453c709708c963390,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
35a1749ea0cffaa2f8999ebbf0ffef96,46,1,,organic,United States,Samsung,Android 14
3e4abadac680392985c9dfd3d057cfe0,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
47dec45d911c2df4622400335bc27efa,46,0,,organic,United States,Samsung,Android 14
420cd63e72de5f14a7349e0a8d508fb8,46,0,,organic,United States,Samsung,Android 14
29a7ca5afeba5fcad14e45173361b66a,46,1,,organic,Argentina,Samsung,Android 14
b3e208e52102d25936161b506c065eca,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
1223c99d6060b1cc1f4d9ad708f55401,46,0,(direct),(none),United Kingdom,Samsung,Android 14
3aea3d33baaedfd0fd53d57e7bc6767e,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
64fca7e4b943642e47f426e483b1a25d,46,0,,organic,Russia,Samsung,Android 15
9afdae9ba13e6511e08346759e2a736c,46,1,(direct),(none),Czechia,Samsung,Android 14
9b9458682dcfb149b16b5b2d370854f4,46,0,,organic,Netherlands,Samsung,Android 14
a55d0403e4737aae643073215a659f53,46,1,(direct),(none),Poland,Samsung,Android 14
bbfb0bf3dc271cfd8c520d7c3ecb6f89,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
d6e5bfff9f2ca2c43b66ed21a3ae8941,46,1,,organic,France,Samsung,Android 14
7d4053dc05bf7cf302f5db8802025d9d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
f8dcb176ecc0e548ff4bf3bdde799ffe,46,1,,organic,United States,Samsung,Android 15
93e1f9619fe92fe39a37fefd7dc1cd51,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
205b0b35bdb95e9b3e0662209778cc8d,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
3298cdfdc182b898d7dce8315747639a,46,1,(direct),(none),Hungary,Samsung,Android 14
3a5d65487e6ba7106f33ffdf77969dc8,46,0,(direct),(none),United Kingdom,Samsung,Android 14
a621137d7d9a7321569a59564f908257,46,1,(direct),(none),United Kingdom,Samsung,Android 14
b982ae7c0baa795150952a6ac00032a9,46,0,(direct),(none),Sweden,Samsung,Android 14
c50561a83c59f0bde960f4178b7bc2d3,46,0,(direct),(none),United Kingdom,Samsung,Android 14
47711178f7ce1e993fc1ae15b3efa029,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
a29e8450557ad1f0863bfaf0ca1eecc6,46,1,(direct),(none),United Kingdom,Samsung,Android 14
36aa19b5b11bb0d5ef905efca1b61061,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
4a7638bb212e352edf7546e18ffeaae4,46,0,(direct),(none),United States,Samsung,Android 15
ad2e266060448232f5c6c71695dccb6c,46,1,(direct),(none),United States,Samsung,Android 14
420f6102a2ee4177544318ee39910ba0,46,0,,cpc,Canada,Samsung,Android 14
575abd85a9a698e09cbfe599e9bd82e1,46,0,,cpc,Taiwan,Samsung,Android 14
c05396eda65e6e287b1cee51015f06ae,46,1,(direct),(none),United Kingdom,Samsung,Android 14
030e3cc15d6916cc2504fabbc7609426,46,1,(direct),(none),United States,Samsung,Android 14
ae973dfe41e3932fd9de05cc47f89b24,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
cd4e4b5a115f1b3a1dd3f8950688bfb7,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
dc113de13250491c2b0bb67da1eeed21,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 14
e6546eadaad73b553e77e81050fb854f,46,0,(direct),(none),Switzerland,Samsung,Android 14
003ef77c0c4c7e9e72835aecac0dcd80,46,1,(direct),(none),Australia,Samsung,Android 14
3c4f8eaa0ee770390e177fc7a883c41b,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
acea32da7d592be239b1e0dc3a45af7c,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
41a47d8e997cd72f138b6fe297af29c4,46,0,(direct),(none),United States,Samsung,Android 14
c19e2f82fdb6826f08e66e5eb16b256a,46,0,(direct),(none),France,Samsung,Android 14
088fa23ce21328ae5f820aebe5435baf,46,1,(direct),(none),Poland,Samsung,Android 15
2156b081d2fa7572824c487393f98205,46,0,(direct),(none),Spain,Samsung,Android 14
41331a0c70c994407e86f36c567be0b4,46,1,(direct),(none),Romania,Samsung,Android 14
690da18bdc05bf68bbf08311eef9a3e6,46,1,,organic,Sweden,Samsung,Android 15
7568b366830e05554c8c82441b7f5cf7,46,0,,organic,Estonia,Samsung,Android 14
79aa929f1c39b614dac7459dd6ca494b,46,1,(direct),(none),Germany,Samsung,Android 14
94f91fad60635159d23bbf0d2b5b90d8,,,,organic,United Kingdom,Samsung,Android 14
9decc822128a04a95c69c7d6d19909dd,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
aa3d64b371baddbac14c85a8cc57f8d7,46,1,,organic,Italy,Samsung,Android 14
b1c7579b806fae4f17a6759bc2e23732,46,1,(direct),(none),United Kingdom,Samsung,Android 14
b8b0e0e9967bc684576b8376924a0bdf,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
be1b11a8719307f73cd7ca2a8cb3d058,46,0,(direct),(none),Switzerland,Samsung,Android 14
235fdfc5de600a13482c65631e25dafc,46,1,(direct),(none),South Korea,Samsung,Android 14
10b78eb116563fafdb221978fbda8206,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
a6d16392cfc4a0003eec316850c5a57b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
ca310d97afb2e69731efa8786b367a46,46,1,(direct),(none),United States,Samsung,Android 14
1a110910034eca159622fd408cbe6ed5,46,0,,cpc,Bulgaria,Samsung,Android 14
33758009bc599f411dcd831f091b9fc2,46,0,(direct),(none),Slovakia,Samsung,Android 14
8eacce7c0c5416b3117916483e79351e,46,1,,cpc,Greece,Samsung,Android 14
aa534007d694ad5ba237ba518f5a3696,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 15
bcd310ee5c17850f0bdf65830d2aff0f,46,1,,cpc,Thailand,Samsung,Android 14
dc1c5c4edd7ba6204544abe6eaad3320,46,1,,organic,Canada,Samsung,Android 14
0e2e7b52aa4b04c2e708b18e91d43bcf,46,1,(direct),(none),South Korea,Samsung,Android 14
7e8fb221e4eafb091d4c4e6406675a50,46,1,,cpc,South Korea,Samsung,Android 15
4a9217867ebe2a4d60dd13509d3b0947,46,1,,organic,United States,Samsung,Android 15
38a52d8442d60820ad32d525782d2858,46,0,,cpc,Germany,Samsung,Android 14
41e9ef87337f91cfd6c3a49586ab1c4d,46,1,(direct),(none),Portugal,Samsung,Android 14
4c370225ee109ed03a94543f7cdfbc7f,46,0,(direct),(none),Israel,Samsung,Android 14
55bb62dfe2334bfa4b946614b2e56623,46,0,(direct),(none),Poland,Samsung,Android 14
5f27a6279e2fc1757ae72988776df7ae,46,0,,organic,United Kingdom,Samsung,Android 14
8cbd5d089d7f5b9c7cb2f257b9471fe2,46,1,(direct),(none),Australia,Samsung,Android 14
90f2e7688bf42cc70b470d797b829e1d,46,0,(direct),(none),Australia,Samsung,Android 14
a3120c2fb1b305fad96b342220248465,46,0,(direct),(none),United Kingdom,Samsung,Android 15
ac386401fa9a034bd2874e48c80c1ac6,46,0,(direct),(none),Poland,Samsung,Android 14
d6565c26e37bc2a30bf705f10190c7bc,46,0,(direct),(none),Lithuania,Samsung,Android 14
e556dbe23273976c7a93d84dee0f3781,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
e9e153a4d1cace5be008f1848b1244ad,46,1,(direct),(none),Ireland,Samsung,Android 14
f66d5095b51a5259c409f8de164208e6,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
1a714f524ad0a81c260ce7fdfa7ec15c,46,0,(direct),(none),South Korea,Samsung,Android 14
5d384d50a0e23e63e609d2a7a5e98fa5,46,1,(direct),(none),United States,Samsung,Android 15
d5f8eb0546853d788bae801b14877de9,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
f7dfe2719633e7f5e8ef62b135e583db,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
30bbfcc155cbd45795d680f8dc844542,46,0,(direct),(none),Australia,Samsung,Android 15
3967d7e4c9d579326b97b084782f2146,46,0,,cpc,Bulgaria,Samsung,Android 14
3ddb77bfd0fa97c0b299568d8abbb489,46,0,(direct),(none),Poland,Samsung,Android 15
40e2423b0d32b3d09cbfa5aed590676a,46,1,,organic,Kazakhstan,Samsung,Android 14
784b5b5ea01ffb762897340c0f033fa4,46,0,(direct),(none),Romania,Samsung,Android 15
9c1012ee415cd091635cb47c6f38d76a,46,0,,cpc,Poland,Samsung,Android 15
c6544e9d4daba305e17005a6d0b785f2,46,1,(direct),(none),Poland,Samsung,Android 14
d81ef9f029604051c03a2156e6390c74,46,1,(direct),(none),Slovakia,Samsung,Android 14
ebbd9fa9c85734bfb59de762ac310a6d,46,0,(direct),(none),Romania,Samsung,Android 14
ed724eb186f9866b892c578f2b6dce3e,46,1,(direct),(none),Hungary,Samsung,Android 14
edc8e0e6debdb334e5b98e515205d05f,46,0,,organic,United Kingdom,Samsung,Android 14
7ce868eda867d07ae23075346035607c,46,1,(direct),(none),United States,Samsung,Android 15
c885663c452adb76ce7b29204b978ae3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
b51da9074d1d2b2e6eb9ab3719393306,46,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
fe85f72f9363ba94048167fb5193aed0,46,0,(direct),(none),Hong Kong,Samsung,Android 14
0116054f795e16d316e40e3371816a88,46,0,,organic,Russia,Samsung,Android 15
018c518e3b6da366a7a2748cabe4fcd8,46,1,(direct),(none),France,Samsung,Android 14
161327b6af6fb2cd06fa3597af7d545a,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
4b73e7f4503df98f1411d1cfa8800926,46,0,(direct),(none),Denmark,Samsung,Android 14
6ef6b42d5c5486bf7350fc0cebca0cfe,46,0,(direct),(none),Germany,Samsung,Android 14
a43c5a07a4296f1d2b4a249cd0f0ce8d,46,0,,organic,Singapore,Samsung,Android 14
b4196e5397035f28eb972a8fe7d4fdce,46,0,(direct),(none),Russia,Samsung,Android 14
3d6eae0344eb417702a08bd2618a6cfd,46,0,(direct),(none),South Korea,Samsung,Android 15
d0fb10774c3c14f8533c873a92b3decc,46,1,(direct),(none),South Korea,Samsung,Android 14
2781c795436ee037c6552b8a0e4fff68,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
1739b590e37a6e67660f7a3eed7d5da8,46,0,(direct),(none),Slovenia,Samsung,Android 14
28bd233e6f729348dc46509866a7eefc,46,1,,organic,Germany,Samsung,Android 14
2a447f8200c1735aa268f68f6e69d2d5,46,1,,organic,Russia,Samsung,Android 14
39e97c85f6590966e49925d9b5c56f20,46,1,(direct),(none),Germany,Samsung,Android 14
468c93dd8865d62d850209f5ca59e3f2,46,0,(direct),(none),Poland,Samsung,Android 15
4ed82c29d94cfc03878016c8a47e7270,46,0,(direct),(none),Austria,Samsung,Android 15
50b60f7cd72518db0aaa07a482cc20c5,46,1,(direct),(none),Australia,Samsung,Android 14
555b4678321f5346ce094babc7a14563,46,1,(direct),(none),Slovakia,Samsung,Android 14
5aff2769a21789ba3f70962630b6a61b,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
62b51e8002011c40785e250c7a1ce3fb,46,1,,cpc,Poland,Samsung,Android 14
6cb4b6bc9b2eee7a74c32d545dc2af60,46,1,(direct),(none),Vietnam,Samsung,Android 15
8aa38adc6d91baecc385b6d1f7c4771d,46,0,(direct),(none),Poland,Samsung,Android 15
919c104d24ac408968121042e0e43df1,46,1,(direct),(none),Italy,Samsung,Android 14
d445ab04bd3a79422a556c48902ffa3d,46,1,(direct),(none),Switzerland,Samsung,Android 14
ee1f4ea29b858b32604659666847a7d1,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 15
f731d9d74ca1660a3b4c43c76d577176,46,1,,organic,United Kingdom,Samsung,Android 14
15ebdc95a213e6fa155ce8a7251ae213,46,1,(direct),(none),South Korea,Samsung,Android 14
6560f1b561aa79dcb7b78918ff7904eb,46,0,(direct),(none),South Korea,Samsung,Android 14
cb49554d7253fcebcc0b0021dce7686b,46,1,,cpc,South Korea,Samsung,Android 14
40f309789152a595e7c0dc0b65b6579d,,,,organic,United States,Samsung,Android 14
fe93d7dcf52ac1d6a3e963737f6925f5,46,0,(direct),(none),Canada,Samsung,Android 14
8ff23f61e94466bc995255a62405db3e,46,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 15
c2f705e58630fcacb80e4854aa297c3d,46,1,,organic,Indonesia,Samsung,Android 15
2e17c3fb5d2d968a480b6c26644806a0,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
56c46201fe1586119c56a7420658203c,,,,organic,United States,Samsung,Android 15
3d4e6ee117668f8de1fda9caad6fd8c4,46,0,(direct),(none),United Kingdom,Samsung,Android 15
3dd9c3ba5d58becf1107cc7d10859615,46,0,,organic,Germany,Samsung,Android 15
4d6d23569cbee91754f2866bd6923337,46,0,(direct),(none),Slovenia,Samsung,Android 15
51ebc1c097ab9f41aa3207a759dda682,46,0,(direct),(none),United Kingdom,Samsung,Android 15
98d964153e0bfe5b7cce8d27d6a97e71,46,1,(direct),(none),Netherlands,Samsung,Android 15
f03cc38fb58796c387ec3116698969b4,46,0,,organic,Poland,Samsung,Android 15
e4966518bd87c0ab1afe35fa124f97b7,46,0,(direct),(none),South Korea,Samsung,Android 15
5ea4b6f3d78958a4cf7595b6138f5d31,46,0,(direct),(none),United States,Samsung,Android 15
624936cd2a3c941cc15b50abcda6307d,46,1,,organic,United States,Samsung,Android 15
6c3cc04bb5cd8cc53903b7aa650752dc,46,0,(direct),(none),United States,Samsung,Android 15
a1f61c27baaee36cea5712599133178b,46,0,(direct),(none),United States,Samsung,Android 15
80e7763c3b878c54924b132c5ef65393,,,(direct),(none),Canada,Samsung,Android 15
f3894525352f112e65037334c12ee8bc,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
9c6c8e92a311e996017f11aafed247df,46,0,(direct),(none),Austria,Samsung,Android 12
c0971007437cfee41db308b14c28654a,46,1,,organic,Russia,Samsung,Android 12
eb57c36bd9dc75b2bd641719765a3eab,46,0,,organic,Russia,Samsung,Android 10
5253ed7b127f12f944785080154ffbcf,46,1,,organic,Canada,Samsung,Android 11
11cc09e1b39dc8aaefebe7eeef37677b,46,1,,organic,Russia,Samsung,Android 14
27cf13991ecdf6e24eeffe737bba94b4,46,0,(direct),(none),Austria,Samsung,Android 9
3dd44d3a22817e062c855608144a985e,46,1,,cpc,Hungary,Samsung,Android 13
903db90eefc6d0f2e1bc72902c3b3a23,46,0,(direct),(none),Ukraine,Samsung,Android 14
8c39bb827d85e570d513fcaa5488822f,46,1,(direct),(none),France,Samsung,Android 14
12a4c52352ba1feb74f434f3799266c7,46,1,(direct),(none),Latvia,Samsung,Android 14
c01eca3c8f7b9ae1e68b0270282cf463,46,1,,organic,Latvia,Samsung,Android 14
445d21108f64696f7914f574258753a3,46,0,(direct),(none),Ireland,Samsung,Android 14
b2770a214fea0e72a96b77e8235b2522,46,1,(direct),(none),United States,Samsung,Android 14
c4521fad9d3053a25f3461db50ee2ef2,46,1,(direct),(none),Germany,Samsung,Android 14
37817773f5a7e8a4720da47d3eb30762,46,0,,cpc,Lithuania,Samsung,Android 14
94d5b55b5a876b9b0ba6d5c38bc423f5,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
75db0c8d67556d405ad51e614b2042c8,46,0,,organic,Israel,Samsung,Android 14
c1763323e350cb35a082805e464e9904,46,0,(direct),(none),Spain,Samsung,Android 14
309ae96c4964e614ae5b06158e29c23a,46,0,,organic,Romania,Samsung,Android 14
e194c73e6328e895847c9a34fae19849,46,1,(direct),(none),United States,Samsung,Android 14
ea95789ca87ec7e966d8be59d20794af,46,0,HEX (GA) - T1 #adROAS,cpc,United States,AT&T,Android 14
ae1e11da3669ae93172caaa746a40d47,46,1,,organic,Madagascar,Huawei,Android 10
cd65e77ff28545d846104f2c93c5d8d7,46,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Huawei,Android 10
de8c2dd4b226a933059ab264c8eb9fa9,46,0,,organic,Russia,Huawei,Android 10
59b08ee984f25994fffd1c92e3798497,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Huawei,Android 10
62979054484cc1f8c227703e570639e2,46,1,,organic,United States,Cloud Mobile,Android 13
29aadaa4ae09600102e8d76c78defc1b,46,1,,organic,France,TCL,Android 13
c8ab8a2b6af087d8163ca7067cc41eb6,46,0,(direct),(none),Australia,TCL,Android 11
f5c5d311f81893952a0883d8c4aeb6e1,46,1,,organic,Romania,Unihertz,Android 13
7ca7996a352b752edb6d35611b1f793e,46,1,(direct),(none),Poland,Lenovo,Android 10
37f55ac26d808b05ff5efca283a4b6ec,46,1,,organic,Czechia,Lenovo,Android 10
ea4a4615ae0f06aa37ce9a8eb998f18d,46,0,,organic,Chile,Lenovo,Android 10
915b242b6df1dc58a339b34ed1f2d303,46,1,,organic,Italy,Lenovo,Android 11
7427ec93700eca272b90277045f0c4c8,46,0,,organic,Russia,Lenovo,Android 10
12be249a3fa641ec53253581581f9eb3,46,1,(direct),(none),Italy,Lenovo,Android 13
b322a37f295b94581419ffae9f6d27eb,46,1,,organic,Poland,Lenovo,Android 13
2ee0132ec54f7c996d6e4523158d817d,46,0,,organic,France,Lenovo,Android 12
70276f34efa69e3c477d160362c0246e,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Lenovo,Android 12
93251dd9ea8fccd498a8bb30afb673b0,46,0,,organic,Italy,Lenovo,Android 12
02011128eb17d2e789dce18583668010,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Lenovo,Android 14
23c29f5e5437ab9dd56b8228a79df3ed,46,0,,organic,United Kingdom,Lenovo,Android 14
f117a64bf637c8933a4ee15b46d77529,46,1,,organic,Netherlands,Lenovo,Android 14
89f1c39769a1f1fa49257371289579c3,46,0,,cpc,Romania,iHunt,Android 11
a1cf0d0f3b60893ddb4669c2b3a707e1,46,0,,organic,Italy,Blackview,Android 14
1748a8496cc64d5ac5596bdfa04dcf16,46,0,,organic,Germany,Vivo,Android 12
afef4b394aea1a3eb8d3e4e6c2fc8ffe,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
c4d41ea4f7f00497e0cd38742ce1d108,46,1,,organic,Vietnam,Vivo,Android 12
e67f176f6a7e74d4d39a62caf991e717,46,1,,organic,Russia,Vivo,Android 14
610d4d5706e023381220560fc835e222,46,0,(direct),(none),Austria,Vivo,Android 14
cd9d2733832cdb393ec3c532a5cd69a4,46,1,(direct),(none),Austria,Vivo,Android 14
6e5666e1ee101e559afcb0d894f1ff91,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 13
8cf7508225a4eb0b9b6a121fb638674f,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 15
0e733dc43fd0107390ad0994cec4b80e,46,0,(direct),(none),India,Vivo,Android 15
07fe248fea020880f9ec0b42eb2de90d,46,1,(direct),(none),Russia,Vivo,Android 15
ede04b8833ba06ced55dcc469718126a,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 15
5a1e94a94fd425123ec483b161d8ba69,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
053f71f15bcef3b56ec38d906eea98f2,46,0,,cpc,Germany,Huawei,Android 10
08f7d91c2bb8750d1fb54e99d341ffe9,46,0,HEX (GA) - Globe #adROAS,cpc,Denmark,Huawei,Android 10
de6256c61e86e39d058c751b7b13e537,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Huawei,Android 10
f80de56161a79bce4c3ac994fe7b94c6,46,0,,organic,France,Huawei,Android 10
fc2d0338ea54e612e7aecc7ef636673e,46,0,,organic,Russia,Huawei,Android 8.0.0
55905f9c8fd202bb561f68ea1ad6042b,46,0,(direct),(none),Ukraine,Honor,Android 14
57fe3069c4e4823b573a18f610aa342e,,,,organic,Iraq,Honor,Android 14
e7c2dd5bc4beffd8e89639c84976bfd7,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Oukitel,Android 12
e8d260af3548195393a5239562e13683,46,0,(direct),(none),Ukraine,Oukitel,Android 13
11810602ed8d6ef0e72db41bee41e2d8,,,,organic,United Kingdom,Oukitel,Android 13
9082a1410ebd8a866c419618fff25fd2,46,0,(direct),(none),Ukraine,Asus,Android 8.1.0
d25bb718b6544a32967ac147c408c334,46,1,,organic,Switzerland,Nokia,Android 13
4d28e6580f8362e0aaa344f66910569d,46,1,,organic,Venezuela,Infinix,Android 13
62570b6e1b88078dc4cb93644b7c0f0d,46,0,(direct),(none),Indonesia,Infinix,Android 13
aee8d2c0c98fa5b9e6ff51adf9c388b6,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
5b92d7ee296be7ae18e12f14102e7214,46,0,,organic,Brazil,Infinix,Android 13
2ce7c0bfe35b9de4ad2982bbaba12fc3,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 14
1ef5da95e2457a8b9dd1ceea36446280,46,1,,organic,Russia,Infinix,Android 14
de9c9835eea69e1c0d54a17666a54eb6,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 14
0b038cf8129d0e66c2003beb43ba760c,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
e546a324a88d5637fcba9fe0e0a83448,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
613ec506cbca5c3f4b9ef3888c0da893,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
04ef3ee15217582b7dea98898b36905a,46,1,,organic,Russia,Infinix,Android 14
e2354c2b3d71f73aef4d7f95546d5ee5,,,,organic,Pakistan,Infinix,Android 12
9b5aaf5638a21b637902abc6b44d82ba,46,0,,organic,Russia,Infinix,Android 12
a20091c37ebaef90f60f9886aa9f9959,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
0ef113ef89275a9f729cd49f4aa44a3e,46,1,(direct),(none),Czechia,Infinix,Android 13
bc71807e6693400c233415aa97e16511,46,0,,cpc,Poland,Infinix,Android 13
23eb191a4c43bfa447664d8f3dbd263f,46,0,(direct),(none),Romania,Cubot,Android 13
22ac38994f17a7df877dddf4bd346565,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Xiaomi,Android 14
9bdf46cda6674b6d3c054cbadfe9c916,46,1,(direct),(none),Japan,Xiaomi,Android 15
7829e59f7b13630ddd37e119de79edb3,,,,organic,Japan,Sony,Android 13
3ca3e0826ed8a08c2e3345170f94ca4d,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 15
6b6592317a8734651b1b69f8bf493f0f,46,1,,cpc,Poland,Motorola,Android 15
