user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
375104efb5b228b77375fdc82331660b,46,0,(direct),(none),Hungary,Samsung,Android 14
661caa7bc260216ae56b64fdbf8d1e05,46,0,(direct),(none),United States,Samsung,Android 15
ce94b414fdd62fa5cde143b138b9e7a3,46,1,,organic,United States,Samsung,Android 14
3d668f4bd9d7dde7d93848f19967f75b,46,0,(direct),(none),Czechia,Samsung,Android 14
b48392d090f2b804d4a1a00ad21e11fc,46,1,,organic,United States,Samsung,Android 15
90ec9c215c4b36719e7c95c844cfd207,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
016a368fa2a04a488fdec8ac854f0475,46,1,(direct),(none),Vietnam,Samsung,Android 15
9c4da49b59971633490998e2e5d97d74,46,0,,organic,Ukraine,Samsung,Android 15
9faf83db5025d8d8fea7fa36547e9312,46,0,,organic,Germany,Samsung,Android 14
eb4a24fd729d52a830658372f0e6a3d2,46,0,(direct),(none),Belgium,Samsung,Android 15
a80238d579a4828fb598698c48205291,46,1,(direct),(none),South Korea,Samsung,Android 14
b267f2f00c7574e63bbe772c33ef043e,46,0,(direct),(none),Bulgaria,Samsung,Android 14
54e7070861692f3ceb35b2c2009b4541,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
baa0a4e8b8d789a10d0248519ab8f3cc,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
2a3e410413d7500ae4b36885e26badf0,46,1,,cpc,Belgium,Samsung,Android 15
521fcaf15193173b49137415f76dc9d0,46,0,(direct),(none),Norway,Samsung,Android 14
8740f570b0a753a4203ad38f0ab31279,46,1,,organic,Austria,Samsung,Android 14
c1912dda00ea800bcc41e36c9d3333a5,46,1,(direct),(none),Iraq,Samsung,Android 14
e4c19b30af2902d0a2328ed3911fc9a7,46,0,(direct),(none),Poland,Samsung,Android 14
3d77fe3dfcb2ea46aa445da1916f6b8d,46,1,(direct),(none),United States,Samsung,Android 14
03cb1cc0273f1095d62581e38bfd4a0c,46,0,,organic,Germany,Samsung,Android 14
3f2f88b0814fc6c4d20d08023f108d9f,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
936de5f40261e35cdc300d76060db13b,46,0,HEX (GA) - Globe #adROAS,cpc,Cyprus,Samsung,Android 15
e419aa7dcd1dbc7c467ff9394a27536f,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 15
010b0416c601696cd1f003970d6593b0,46,1,(direct),(none),Ukraine,Samsung,Android 14
c923e44c11e84679a450dd63364328e7,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
02cc67e9aafb711786909fec4fc98695,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 15
22b94980f5e5b7cbd64061d5a55cd729,46,0,,organic,Poland,Samsung,Android 14
34f4e5a890f95c37528536ea39451895,46,1,,organic,Panama,Samsung,Android 14
8c50cc17bd108c5e8b35f62c93b14a86,46,1,,organic,Saudi Arabia,Samsung,Android 15
8f640fbe3d56d4f6e755de5a11a9be89,,,,organic,Iran,Samsung,Android 15
8fcb74cd92d11c1921c1b840af600417,46,0,,organic,Brazil,Samsung,Android 15
95708c0230717a51a0856c10bc47f403,46,1,,organic,Germany,Samsung,Android 14
a73508457077d4e0b30c02f5bf54c923,46,1,,organic,Portugal,Samsung,Android 14
be1fe6e7d9c345882226ae0a3e59bcb6,46,0,(direct),(none),Germany,Samsung,Android 15
cca310fddd08f4862a09370fef715e9c,46,1,(direct),(none),Poland,Samsung,Android 15
d38212510cea46d5996ebd00d26bb274,46,0,,organic,Chile,Samsung,Android 14
d8ba89809025b5d18b140cee86eb34f1,46,0,(direct),(none),Italy,Samsung,Android 14
72e146c9c6820e52cd93504d4b888a6f,46,0,,organic,United States,Samsung,Android 15
e1204125fca5ca5bd7c5d00abfbf4ace,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
2b85a64e754b8ef528442c591c4aa8e1,46,1,(direct),(none),Sweden,Samsung,Android 15
e9274c18825486a82875fcb37eb62a58,46,0,(direct),(none),Taiwan,Samsung,Android 15
edd0d8d49945c946c386cad0abecfd19,46,0,(direct),(none),Italy,Samsung,Android 15
ce1e184cbc1b6ebed62b3b6037811276,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
2bf3df0ad9071775a1a6fcd8cb00f310,46,1,,organic,United States,Samsung,Android 14
fb1b30ad9ea38bccfb773a6a86212bdf,46,1,,cpc,Italy,Samsung,Android 14
00fe9ad26fe658052c4d3426392b725d,46,0,,organic,France,Samsung,Android 7.0
7f93c6c2c69332c2f9bf5c74b7815473,46,0,(direct),(none),France,Samsung,Android 12
eaadb3c27b3bafc9a5d33912b980f00a,46,0,(direct),(none),Indonesia,Samsung,Android 12
b323c106d3affc1fd6cc38acbdac2a0d,46,0,,cpc,Norway,Samsung,Android 14
07c2b3d42aeeb0bd0d9143ddd6cd5bdf,46,1,(direct),(none),Taiwan,Samsung,Android 14
d52947eb93d9599b7c07b8f345702e2e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
0313db61be6b3351b018ec59bd7de8bb,46,1,(direct),(none),Spain,Samsung,Android 14
57cad0ed5a2f9955e0d6f18effad064b,,,(direct),(none),Greece,Samsung,Android 14
57cad0ed5a2f9955e0d6f18effad064b,,,(direct),(none),Greece,Samsung,Android 14
692b3beb6df2557b0fc9cd899c8ceab8,46,1,(direct),(none),Germany,Samsung,Android 14
beb84faaaf9abb6ae93cf05c60c9040c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
77d0419e9630f028acd80923871c3bb2,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
4fdad7921fe544f3951e24faf9c2f9eb,,,(direct),(none),United States,Samsung,Android 15
4fdad7921fe544f3951e24faf9c2f9eb,,,(direct),(none),United States,Samsung,Android 15
e6a2b3c2c4061e044c9d9e946eef85ab,46,0,,organic,Ireland,Samsung,Android 14
451ad3afab01317ff1526a70f2a2fc3b,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Huawei,Android 10
a298b626f3ce65d84bbcd0835a23804f,46,1,(direct),(none),Japan,Sony,Android 15
b8a8dc61635e186b2065d8eebe7ffa94,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 10
ff2ffbe5a5674456cada23bf10caf638,46,0,,organic,Czechia,Nintendo,Android 15
5aee16cac8d7c0f4bfdffdaf4f68e896,46,1,,organic,Poland,Vortex,Android 14
217f7abb67b37eefe68c735ce57c68f0,46,0,,organic,Argentina,TCL,Android 12
bf0acaa42b0dba675d29826627490b93,46,1,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 12
7e8c0c9ec2c58079c8e188ff055e7cd7,46,1,(direct),(none),United States,Whoop,Android 11
cc97411cd23d64f55c79b1ce449f5197,46,0,,organic,Germany,Lenovo,Android 15
4ba733ee121f29b2b832c90ef59f0dfb,46,1,,organic,Russia,Honor,Android 13
79f5bfba61db1e466c5479335872a12d,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
8080e95f3fc3ab1731f94072cc387718,46,1,(direct),(none),Latvia,Honor,Android 13
b0f047a4d8540e9f89a4061c3e191777,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 13
f4e7cd55cc5b88a03a2e3a2720743160,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Blackview,Android 14
2854b2ebff02b530bcdc14ba8b190b61,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 12
624e3ad1896added1dc4afb24659830a,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
80b269bc76c1f8ebdbc9a1b4d90bed4d,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 13
ad1c7b8b11cc184555fa6afba06fdbce,46,0,,cpc,Greece,Vivo,Android 13
a6fc8f0c7f3c609689bf05f80256949d,,,,cpc,Ukraine,Vivo,Android 12
dc89cd93ac1ce0ad2bad50da94ba9697,46,1,,cpc,Russia,Vivo,Android 14
9a1ba71467e85d477fb663e712b7e773,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 12
25b9eea579c22aaaf9b89f42494e2f1d,46,0,,organic,Vietnam,Vivo,Android 9
40b915723b18b22010c59f8ad01e3877,46,0,,organic,Russia,Vivo,Android 15
b275254821efe2338bd0f79a087813cf,46,1,,organic,Belarus,Vivo,Android 15
dd867879076b4d94209237c4936cc2a8,46,1,,organic,Philippines,Vivo,Android 14
4f105b1ba856d18cd36c2230620356af,46,0,(direct),(none),Czechia,Vivo,Android 15
a0948313655adba53cd68be13610f413,46,1,,organic,Spain,Vivo,Android 15
26e8e87ac53f55ebb2ef94a2b8129455,46,0,(direct),(none),India,Vivo,Android 15
3e4b18bada74c8788ce685afd0122652,46,1,(direct),(none),India,Vivo,Android 15
e648e2cd811f3094f7be1e0f90d616a9,46,0,,cpc,Peru,Honor,Android 14
10a72663132a26b6c607dbbfe3e15873,46,1,(direct),(none),Switzerland,Huawei,Android 10
556c4e14a2ea353783d7a384dfcd431e,46,1,(direct),(none),Hungary,Huawei,Android 10
6ad7a2ecdb509f4d3688b7e3333b63b1,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Positivo,Android 13
032613214fb09dd633d4f23503663f0a,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Wiko,Android 11
61b13559a6cc4a055248ae5d2f52fbcc,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
55ec6b39cb3665299b1d5d651ecae5e0,,,,organic,Bangladesh,Honor,Android 14
5777c7bb1615a1ad74801d1c7e6d427a,46,1,(direct),(none),Ukraine,Oukitel,Android 13
acba67914f9f0ae70f99288f4d0a3c92,46,1,(direct),(none),Ukraine,Oukitel,Android 13
a32c961b49219963955c086148e698a6,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Nokia,Android 12
66d6050c9b48efc65b75c6fe3bb6199b,,,,organic,Jordan,Infinix,Android 13
e5d0a305e410de846ae6266fd38dc88b,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Infinix,Android 13
f27e089471893a7c344184da92247f1a,46,0,,organic,Russia,Infinix,Android 13
f4bfdf1c5142a0e7fb30c7bc0e657ea2,,,,organic,Bulgaria,Infinix,Android 12
d7058aeb0434b0a592bbef11c1312ca0,46,1,,cpc,Romania,Infinix,Android 12
dcc5720b6d852468f4758a496165c4fb,46,0,,cpc,Netherlands,Infinix,Android 13
943dc8437d5c13254495aafb8ccf7b33,46,0,,organic,Russia,Infinix,Android 12
0adf2d26eb6131b57acd6d00ea4e2aa7,46,0,,organic,Russia,Infinix,Android 11
de705983d2f2c1da746f639f60533a22,46,1,(direct),(none),Ukraine,Infinix,Android 12
ee3392b0e494c1a8ad1a2761eb6bd8bd,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
1704c2b4e815602294a2001f45a9cc23,46,1,,organic,Russia,Infinix,Android 13
975749b40c91b5935a841817d047f0e8,46,1,(direct),(none),Poland,Infinix,Android 14
1eca88b109cec01c5c5974f14aeff562,46,0,,organic,Russia,Infinix,Android 14
fd36aaf274283d0e0d0e35b649c89dc2,46,0,,organic,Russia,Infinix,Android 14
55ebea807283ade730ff007c3bb2b7ea,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Xiaomi,Android 15
34681c7178fe532700e58d1925e25ce3,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
3781336bf6d32a7fbe34d963622531fc,46,0,,organic,Brazil,Motorola,Android 15
7c61a02209358246bc00e479b773f409,46,1,,organic,Poland,Motorola,Android 15
33926a5931bd0d701a51f2fa43e774f4,46,1,,organic,Russia,Huawei,Android 10
fa1687254686a3ca27b72c61b3aed467,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,ZTE,Android 13
2509f10f965ccc4e3a9db57649838b87,46,1,,organic,Russia,Asus,Android 8.0.0
7f9dbcc4f857c3cdbbf94134daf387d1,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
8D370A4A12784597A7A660437466972B,,,(direct),(none),United States,Apple,iOS 18.4.1
E8408B10038D475CB515A19F26126DA8,,,(direct),(none),United States,Apple,iOS 18.4.1
A5808C72C62E4713ABC2C5DD524912F3,,,(direct),(none),United States,Apple,iOS 17.6.1
0CF57E205F4A4E60990C189EFFDA38C5,,,(direct),(none),Iraq,Apple,iOS 18.4.1
7C9CA2674E0A420695264281F6A97CC0,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
9A5E89CAFB934292B493837587E30577,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
825B8122F5DF443EB32B27623DCE19AC,,,(direct),(none),Réunion,Apple,iOS 18.3.2
A4B861E538FC49C5822A2D75EFE0A69E,,,(direct),(none),Singapore,Apple,iOS 18.4.1
A3DEDF326E9248098A13A86DD784A259,,,(direct),(none),Philippines,Apple,iOS 18.4.1
D80CE60F32A74BBA940F853AA5339D75,,,(direct),(none),Switzerland,Apple,iOS 16.7.11
08BCFF8D79404AEC9D20E8AD270613A3,,,(direct),(none),Italy,Apple,iOS 18.4.1
3CC26498F4A04D7D8DA68F12D4101658,,,(direct),(none),United States,Apple,iOS 18.4.1
3CDAC35035834DAE966E857C60B85099,,,(direct),(none),United States,Apple,iOS 18.4.1
6BF2D6484EE14DB6AD6B5A2B95B1DB29,,,(direct),(none),Bahrain,Apple,iOS 18.4.1
2062331CA42D40B894444AF6D8D077A4,,,(direct),(none),Türkiye,Apple,iOS 18.4.1
22E01B2983124BFAA9A1FCBA528291A1,,,(direct),(none),Germany,Apple,iOS 18.3.2
3E4B4D5D6AD04961BADADD514472BD9E,,,(direct),(none),Brazil,Apple,iOS 18.4.1
41E2EBE55F16471FB4E8D01682DF07DF,,,(direct),(none),United States,Apple,iOS 18.4.1
CAB6C639F4CF4220B1B310C1C444FE71,,,(direct),(none),New Zealand,Apple,iOS 18.4.1
83E7D33ACD5F4AAEA2EA9ABCEF064332,,,(direct),(none),Thailand,Apple,iOS 18.1.1
5CE198D0BA0D4B12B457E9C74BB53FEC,,,(direct),(none),Poland,Apple,iOS 17.5.1
6D8788FC2CF5476EA77BEB535E628260,,,(direct),(none),Slovakia,Apple,iOS 18.4.1
917039A75AF14C268B391B454FEBC5C4,,,(direct),(none),Netherlands,Apple,iOS 18.4.1
E5F8BD941CC9487E9D23216C53838AFE,,,(direct),(none),Belarus,Apple,iOS 18.4.1
63C0AA10D44C4DD09872D9A707ADB682,,,(direct),(none),United States,Apple,iOS 18.4.1
65FFAA070D9F4631B4709543B67473CD,,,(direct),(none),United States,Apple,iOS 18.3.2
01D66B977A58407EB12EC3BA5DEEE31E,,,(direct),(none),United States,Apple,iOS 18.4.1
1C3179A067584487984DECA72813A92D,,,(direct),(none),Canada,Apple,iOS 18.4.1
6DDCC24D111E470B9EE702F524BE21B0,,,(direct),(none),Russia,Apple,iOS 18.4
82B4D7F4BA744892AC625D443BBADC84,,,(direct),(none),United States,Apple,iOS 18.4.1
AB2AEC87EFF94BD2ADB8E1EE83904FF4,,,(direct),(none),United States,Apple,iOS 18.4.1
FDD2CCC9D8DB4C42BC4C84C7E40CE32F,,,(direct),(none),Russia,Apple,iOS 18.4.1
2117EE3074DD4B0A9AED11965A6CE66E,,,(direct),(none),Azerbaijan,Apple,iOS 18.4.1
7F921BA1EA3741DC8EB82ED9A5F52010,,,(direct),(none),Russia,Apple,iOS 18.4.1
1FAB03C69BA44EE099B9A5A64C54E3A7,,,(direct),(none),Poland,Apple,iOS 18.4.1
98EC1908FC6E4734BBFF18D0719626BA,,,(direct),(none),Russia,Apple,iOS 18.3.1
DF26DD7D1ABA4B74A55198E4DCF2C85B,,,(direct),(none),Brazil,Apple,iOS 18.4.1
EF4CBAE3E57445AA99C162C2DC717896,,,(direct),(none),Netherlands,Apple,iOS 18.4.1
2A195944BE6A465DB5AC20F392B0D0B0,,,(direct),(none),Thailand,Apple,iOS 18.3.2
F19DC072887A41F3970DBA7CF69E566E,,,(direct),(none),Brazil,Apple,iOS 18.3.2
FF33EECB95B0440DA8B4F9E28B53C310,,,(direct),(none),United States,Apple,iOS 18.4.1
16579B22CB864042B4080158785A9A8F,,,(direct),(none),United States,Apple,iOS 18.3.2
B1D70939A9724E7293D302E05AB3F67D,,,(direct),(none),United States,Apple,iOS 18.3.2
6151C8B415D94CCBAEB0E2B5DFD7524B,,,(direct),(none),South Africa,Apple,iOS 18.1.1
6A85AEAAAE044076BB2CA7F282689C3B,,,(direct),(none),Russia,Apple,iOS 18.4.1
88E078C63384467A8A843086DFEEA257,,,(direct),(none),Canada,Apple,iOS 18.4.1
032248DF580F44D5AEB7C8F0454F9BEC,,,(direct),(none),Philippines,Apple,iOS 18.4.1
2F441E2B6C6F4A02846FB446101865D5,,,(direct),(none),South Korea,Apple,iOS 18.1.1
612A5DA0F062402182AEF9414CCA8997,,,(direct),(none),Guatemala,Apple,iOS 18.4.1
B269F0B6F40948B9AB82971E444F8F4A,,,(direct),(none),United States,Apple,iOS 18.3.2
E59793142FF64BE1AC1DF717A72469F9,,,(direct),(none),Saudi Arabia,Apple,iOS 18.0.1
1CDA73A13B1842E09E53C8BAA12CBB28,,,(direct),(none),United States,Apple,iOS 16.7.10
FA59A5B5822A4FA8B91F99DA8F4C5FCC,,,(direct),(none),Brazil,Apple,iOS 17.5.1
0D2C094F48FA4193821FE2C4DCB05EE2,,,(direct),(none),Russia,Apple,iOS 18.4.1
1911731F71754FC4996D03EE9F858B5D,,,(direct),(none),Russia,Apple,iOS 18.4.1
C8AF28F8B7B1436CAE2CA46313BB504D,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
13c89f8e431e4ea09a5fd8004fd3d61c,46,1,,organic,United States,Motorola,Android 13
c44b8b04d0846436b7dfbee0e4d6db10,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Motorola,Android 12
210ac253db3ac4ac2e379a5a4541c61a,46,1,(direct),(none),Romania,Motorola,Android 12
a3f0e7a5fa447c070b4f3c4b866e7e7a,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
22a5880d6e9b650d20639c64eea2e999,46,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Motorola,Android 11
