user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
076df8bc303cfb446520ba62a8611c27,46,0,,organic,Russia,Samsung,Android 12
5cfc8053aa3373f580ae3b9db47e0e53,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
83cb3aa0dc01396ecd1d89dcf209afd5,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
f009b0e5faea9e9497eb362ec3a70077,46,1,(direct),(none),Australia,Samsung,Android 14
085dbe1c1e77190a9b803a88d43d45e3,46,0,,organic,Belgium,Samsung,Android 14
f2e415804f1eed47da19c3ee7e80479f,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
fd139dd6c57c030522d367961819d86d,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
1ba4538dd77928367befc4c61a7e9d44,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 9
414a155d17c4444a931de0e0ddc909ea,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
b8f6d17cba442c32d27ad76cf9747f50,46,1,(direct),(none),Poland,Samsung,Android 14
d41673631e0d8020fb08e0d340dc9bc8,46,1,(direct),(none),Czechia,Samsung,Android 14
e874fd49d6447b2e1fa63edc604c1063,46,1,,organic,Germany,Samsung,Android 14
09d72d9da6354f6f416e1077c68fb83f,46,1,,organic,Türkiye,Samsung,Android 14
73fb405222d5a29983280cb70be45b28,46,0,(direct),(none),Ukraine,Samsung,Android 14
923ab02c2440028490641e6269aa87d6,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
f7b01b9cc994ae092c71977f00e129c5,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
65595e85412fe5fc2430d5ff894773ce,46,1,,organic,Hong Kong,Samsung,Android 14
1e34eebff98c96cfb237a7cb95379c6e,46,1,,organic,Netherlands,Samsung,Android 14
49a5608ef589fe1d12a7320cb1ad6b87,46,0,(direct),(none),Poland,Samsung,Android 14
934b97ca07c08e2f2c6f85af671618c3,46,1,(direct),(none),Poland,Samsung,Android 14
aea806d28d4e2531c9d401ac6477d623,46,1,(direct),(none),Poland,Samsung,Android 14
337cd345ac02bbc246cc6c68d9960cb1,46,0,,organic,Russia,Samsung,Android 14
603bbbcba1cbc86132e7cb4500b7010c,46,1,(direct),(none),Russia,Samsung,Android 14
822e8fe8588f89f92454c106e1ef496f,46,0,(direct),(none),Ukraine,Samsung,Android 14
f540133a3026c0f26f40360bf77a964d,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
918250c366da03fbe497fde6af9ad617,46,0,(direct),(none),United States,Samsung,Android 14
b1573b165b91515fe625688bd1e5bce6,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
37abff0482ee7519e7e4b024fce9c705,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
1031cd7ba6d52943918497d28b747fc2,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
980418ba7548b90e36df5bc9732c85a0,46,0,(direct),(none),Portugal,Samsung,Android 14
a40ee6aca95cbe393f9dc946061d4442,46,0,(direct),(none),Hungary,Samsung,Android 14
ba2d61b29674ec4cf0bacee243300df8,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
bb5bdc0a119e1d8f260ab75ce21c9415,46,0,,organic,Germany,Samsung,Android 14
d6ce750be66af98b5f9d8a9aadced770,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
12b6c171d6a908c66a10c2ea7d473b1e,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
29fedb0d728a4bf20e676336ea570a03,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
577c326d548277ab8bd14eb7b2a3789d,46,1,,organic,Russia,Samsung,Android 14
73abf68f630194f37627cba966b30b64,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
8f1808d426fb0ad6d93ba8e95733807e,46,0,(direct),(none),Peru,Samsung,Android 14
b815b44b18989c3be1191896bbe59d63,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
de42676b139238c57d2240de16423f3d,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
f2fee2472a47dd8cb7faa972dfd6753d,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
684375ad5965bd0b2860986147946144,46,0,,organic,Belarus,Samsung,Android 15
ef60d2422fe33ec817b71934552e797e,46,1,,organic,Poland,Samsung,Android 15
2c6e10ec0845d3dc1412447e095cbd1c,,,,cpc,Ukraine,Samsung,Android 11
5ee0ee573e54ef9f9c6d2a22c723caf4,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 13
63971d0ef062b2eeaf0b8600f0ca2488,46,0,,organic,Thailand,Samsung,Android 13
f0a80839b116e6ebecc853816e5d24f6,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
1acbf216fccea5c92a70cb37fffda328,46,1,,cpc,Romania,Samsung,Android 14
966c17516462d607f585533bad9743ea,46,0,,organic,Germany,Samsung,Android 14
91615111fae34894cbecdf35612afdb3,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
08e6d666edd41413875f6cc1510e7e6a,46,0,,organic,Russia,Samsung,Android 11
0a666c31e4415726a0d882415f44e295,46,1,,organic,India,Samsung,Android 14
baaa443d331e242c97d02bb752ad7869,46,0,,cpc,France,Samsung,Android 13
c9444785b4f7d8425d8ead81445e44c2,46,1,,organic,Spain,Samsung,Android 15
b3c54c6806923502808c86a35071c59c,46,1,(direct),(none),South Korea,Samsung,Android 14
d97b1e8cc97a21466aa5352d9395a6ca,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
57ac125970692d5b50d294c3edf45981,46,1,,organic,South Korea,Samsung,Android 14
5dcb1b56d160c74314e239d69ccb8097,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
e6d06274e7eded537c1b8edcb6adebda,46,0,(direct),(none),Bulgaria,Samsung,Android 14
453409ea8c6183a7eae9313b6b68f2fb,46,1,(direct),(none),Canada,Samsung,Android 14
e696e241f6f0c110212d4ef38684756a,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
2d1556d826a1e072c18689a685f161f3,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
1fe59a954b00b2a4756eb64bed08b406,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
53f3160f78328500ba2ee0402c9140d6,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
84af9b4101b6d54718ecd14e12e503c4,46,1,,cpc,Netherlands,Samsung,Android 13
7a2f9d55dcf236dff5ddfe23a49a59df,46,0,,organic,Sweden,Samsung,Android 13
ab7489bb282e9b9c7600fa24753192c7,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
a2278a83425608c5f3fa35a75827dd1c,46,0,,organic,United States,Samsung,Android 13
47261c18a9feb1c3a3f8fb54387b2fe6,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
e82aa88ea5abdfe9d7f3c48df3735962,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
f1578ad79a84d81326e4a632a391f56e,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
4b8acd9fa593534c617be445f918a3dc,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 10
3f7bc7c304da7ac0340d1350dcc62085,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 10
7aa90c0fd4e54040ad0241a0c9f30d8a,46,1,(direct),(none),Poland,Samsung,Android 10
f2db7c121e9c61fa0975bee2e232b97b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
4d789c03569c9927939a5b4d721f1653,46,1,,cpc,Netherlands,Samsung,Android 11
550d64291b18513ac16b5dc956cda850,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
27be9a017ed151b4887b00f64a7cd440,46,0,(direct),(none),South Korea,Samsung,Android 12
a89982b31682a3f12dc8874f3948c43a,46,1,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 9
12439b4de44ffda043ebeb4fc21d618e,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
51d84c96355c061dad7cbdb66ec39f1b,46,1,,organic,Russia,Samsung,Android 13
ab0adb0821031b7d5dca4a4962a5bad1,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
ecec7dd9717a79be1974640c004d046a,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
0f06ef2e11fe309db3baffa8c16d3cc3,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
2d997dc5c0aeba3116ac3a185b4d8f45,46,0,,organic,South Korea,Samsung,Android 13
40afdebc5cc76621217d5e175bb4caa6,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
b1990ac01ad99939cbcbafece541aee4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
3c8686a9bc58e72177040c23dad8cecc,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
809fa62ee7c843615e911e5a91d50959,46,1,,organic,Germany,Samsung,Android 14
a8aaac255a85f926919f0a0d807bbadf,46,0,(direct),(none),Netherlands,Samsung,Android 14
b1d3c7ab6a2df962248837979e9ddcfa,46,0,,cpc,Belgium,Samsung,Android 14
e4ed1c410291f58935f8e9210afcdc2e,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
9e490ec8520c0c7c7c7fd3814b00cb7d,46,0,(direct),(none),Czechia,Samsung,Android 14
b68f03044b098b47c82326ba435754e1,46,0,,cpc,Germany,Samsung,Android 14
b340858a13eae6b174b7dd727ca42811,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
ee8db30c695dd3a4ce966bd0d59941ff,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
027002c2946295551bef19769af6d8f6,46,1,,cpc,Poland,Samsung,Android 14
f9303a583b43523f72e155d16469169f,46,1,(direct),(none),Russia,Samsung,Android 14
3c23cd773c0eb3ea42e62f91e66601a8,46,0,(direct),(none),Portugal,Samsung,Android 14
e63e29e3c406b2c2107fd97c504b3082,46,1,(direct),(none),South Korea,Samsung,Android 13
2974625ec2317e644f447c3031f704dd,46,1,,organic,United States,Samsung,Android 15
5d382193d63f2c46e4248b66f2dd2f62,46,1,,organic,United States,Samsung,Android 15
65a1d2a12a0dafc6d8c54299f84b954e,46,1,(direct),(none),Ukraine,Samsung,Android 8.1.0
06787d8cbd14bb2e97d66ca4d9dafb09,,,,cpc,Ukraine,Samsung,Android 13
32805817e6257997a5c7680f0d7e5b83,,,,organic,Ukraine,Samsung,Android 13
7dc9766a43c6af12da2e05b7abdaa7af,46,1,(direct),(none),Ukraine,Samsung,Android 14
90d1b66b2debe4ac927d29fe30340b1a,,,,organic,Iran,Samsung,Android 12
73253e82a36ec1f7731b43aca64d35bf,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
7555b0442420338c4d8ba94a991cbc26,46,1,(direct),(none),Indonesia,Samsung,Android 10
19d5077eecded0120d153d00e87c233d,46,1,,organic,India,Samsung,Android 12
42e79b3dafa7ccd6b07efe6eca80b17e,46,1,,organic,Poland,Samsung,Android 14
7e3344824756f3c929f50d565dfcdc4d,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
5ee5ecf78b6e4097d66f25817f445634,46,1,(direct),(none),South Korea,Samsung,Android 10
4230f81766d0127a5dc44bef22219236,46,1,(direct),(none),Israel,Samsung,Android 12
638b9d3be5f21b1c82feb6f5ad6c8e3d,46,0,(direct),(none),Russia,Samsung,Android 12
0d039d9fe68227aba3b852418fbc5150,46,1,,organic,United States,Samsung,Android 12
f0c0bd7d04c2b32017683ff75ef8fd5c,46,0,,organic,Chile,Samsung,Android 12
9be9429e91703c30685284c5b7d32260,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 11
212d588f8d570a340e027090dfb219a5,46,0,(direct),(none),South Korea,Samsung,Android 13
5a41b7187d23059ec43154cd0f0f985f,46,0,(direct),(none),South Korea,Samsung,Android 13
12b865d5d95b9b65b033a0b4764cb0fd,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 13
b99f655257be423c6d883bfefaf1b922,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
bbf656708fad4ce396fa41b834812a4f,46,0,,organic,Russia,Samsung,Android 14
f1e9b1d1b226e85acb375b7b2f2a794c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
4e0775b96184bdff9474498c41f8fdd0,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
a9836f8ae82d5385006dd55237dead70,46,1,(direct),(none),Ukraine,Samsung,Android 15
f3147cacc6787d3e3d55749105ab5936,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
1dd043fd3f0ed4c01b8299b017860833,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
2c50626e4fedbdef380d12c7219010ba,46,0,,organic,Russia,Samsung,Android 14
a5c0a97e43ff3f47b1fa8c82b3c1a992,,,,organic,Croatia,Samsung,Android 15
bbc646ec031196b208b16f1d68914a19,,,,organic,Sweden,Samsung,Android 14
0f02a8296f95d5a3444903f7bfccb84d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
ab31000cdb7f78cbffc884929b8a0586,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
181748a75b472c6fde82356a7c1509e5,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
21702b064ba499969fefd173c76c0856,46,1,(direct),(none),Romania,Samsung,Android 14
288e4b18f112e35ef16b0ec4dc023974,46,1,(direct),(none),Italy,Samsung,Android 14
863131853d3869a9a340be51c5fb248c,46,1,,cpc,Slovenia,Samsung,Android 14
2878fcee83cfae0624137395d0973290,46,0,,organic,Vietnam,Samsung,Android 14
69d4eafd7061dccb1747a2a79bf3d386,46,0,(direct),(none),South Korea,Samsung,Android 14
4563cc9ce0aaecd3d81b813b94ebf8d1,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
57049779b00c83dc7ff0730879c4e577,46,1,,organic,Spain,Samsung,Android 14
7e11af8bfb7189877d1e15dc855995ff,46,0,(direct),(none),South Korea,Samsung,Android 14
992743160659a691b42bc8cf9de4381b,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
a0106657ba30974b99871a86fb68b6e3,46,0,,organic,Sweden,Samsung,Android 14
b986164d97df0b13b1f463ac87021a25,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
0aac83a7b8368722343bb37a2a00d7a8,46,0,(direct),(none),South Korea,Samsung,Android 9
1f27e56cf25e94e4652c8eeb30d0bbfd,46,0,(direct),(none),South Korea,Samsung,Android 14
d3be718f3231331601244f4ad5c55d0a,46,1,(direct),(none),South Korea,Samsung,Android 15
f96c4a270a15e90d4ebe9b63713ec585,46,1,(direct),(none),South Korea,Samsung,Android 14
c99b545af44bcf296a83dc77bd492b8e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
fa370d21ef82a232db1cc798ab06b32e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
082544b48164cb00f1ff26333e2245da,46,1,(direct),(none),Ukraine,Samsung,Android 14
7d556f0985946e4ea3d8d4c614a016c6,46,1,(direct),(none),New Zealand,Samsung,Android 15
812019ffcfd9c5aaca3a45d05f068f15,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
671179ffb0da34d6bb449a37b9481a1b,46,1,(direct),(none),South Korea,Samsung,Android 14
0c764f3d9a8301a0341abb10f04a9bc4,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
d4a340897ddde4063628a4b56cd631a3,46,1,,cpc,France,Samsung,Android 15
3a0bd0f7236f2245d2159a180e6f26b8,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
275358c21153eb082c2ce597d04f6fa1,46,0,,organic,Dominican Republic,Samsung,Android 14
34996746e0e8fb9a3df0261eb60da57a,46,0,,cpc,Portugal,Samsung,Android 14
4b89f089f6a6b25a02f424067fc45eaf,46,1,,cpc,Germany,Samsung,Android 14
56a4d1236afe9bf71a4e8e1889b3907e,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 15
68957fca002f86070c94f460b1c1a297,46,0,(direct),(none),Spain,Samsung,Android 15
77e4133adaa18874314c8c2c6cec2211,46,1,(direct),(none),Bulgaria,Samsung,Android 15
7d96d3bb3668a9c206617ba2c49324a6,46,0,(direct),(none),Russia,Samsung,Android 15
97c7e6f2c0f0b26da8c2eab658c9122d,46,1,(direct),(none),Slovakia,Samsung,Android 15
f29d957fe2da6d6b115351bdd2b66232,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 15
be29282c13992cb23fcd51131997058e,46,1,(direct),(none),South Korea,Samsung,Android 13
5c76ce9e12d2b6217e5361fdb4310f52,,,,organic,United States,Samsung,Android 15
5d8e7f634bd67916c0c7f579276a0463,46,1,(direct),(none),South Korea,Samsung,Android 14
7af89a3a63954f393742c3e103a7bc34,46,1,,organic,United States,Samsung,Android 15
a0e8d8382019298f3a10509fab105f21,46,1,,organic,South Korea,Samsung,Android 14
bd9a633677a00fcfc5fc624dd970e126,46,0,,organic,United States,Samsung,Android 15
e1401c49ab96fceb65c973dda9adf9bb,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
fba84969c8454c83648769f932be97b1,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
e0cd5723b7623527dc4186ddd4ec8523,46,1,,organic,Canada,Samsung,Android 14
06b3d9eec748247dd56907d9cf1c984c,46,1,(direct),(none),Denmark,Samsung,Android 15
f242e85c9fda55e5d7a2e0fc153e5c16,46,0,,organic,Chile,Samsung,Android 14
a1dd8acac0b2090324bffebe6d1cecc7,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
b74c652dc7f077a3616ffdbc82ca9e88,46,0,,organic,United States,Samsung,Android 15
bd3bbc67387e17c2b168d5bfc60a4360,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
11927ac124d5302a5adcd57581137284,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
e786e4411a598c5bb99c20874d830a38,46,1,(direct),(none),United Kingdom,Samsung,Android 15
ee31dc7eedbfeeaf864be94bec151652,46,1,,organic,Argentina,Samsung,Android 14
022f2e0ace4790fb1971e3ce9771cd59,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
200c551644466f8d2a03974b6a0d13aa,46,1,,organic,South Korea,Samsung,Android 14
290bccc0b0773a2d69346db436dc60af,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
a06a74cc6890a838823b72b34849a08a,46,1,(direct),(none),United States,Samsung,Android 15
f013d58efd72c08da4ec5e2f9149c69e,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
050c8d68e2385e18a8b3b9afbe43a5ab,46,1,(direct),(none),Hungary,Samsung,Android 15
266f70694ae8b3ce136a4b73f39c5883,46,0,,organic,Ireland,Samsung,Android 15
6c47d77307600c52b513e6df53229122,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 15
6f55a5bba19c047640caaa217d811623,,,,organic,Iran,Samsung,Android 14
c0017c56fdb580776489c158a63d124f,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
e04b905e75b8d9c223d32a6507c5ad91,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
e0bf551172a1041ba8fdd8faecee1a1b,46,0,,organic,United Arab Emirates,Samsung,Android 15
17653507f345201357e0dc9d8e224289,46,0,,organic,South Korea,Samsung,Android 14
3007fb32f8367b99d5ccf64f7a3dbd62,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
dae2418396ee89277aac98110aaeed84,46,1,(direct),(none),United States,Samsung,Android 15
e8c1782e8c498462e3577dee3899cfc4,,,,organic,Japan,Samsung,Android 15
1062f2450aa897ffca6f86853e270913,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
41ccb5372fd7a9583e3732abf5d69c66,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
71416c17ad647610dc7e54e30606f4e6,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
8ec95340c1829727c69c23fa6abe397c,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
2c5bf89ef35a864006f5ab32a3817cb1,46,1,,organic,Türkiye,Samsung,Android 15
2570280b42219e0098bc30908719eb50,,,,organic,Thailand,Samsung,Android 15
831116c9a560634889818a74f6bcaaa4,46,0,(direct),(none),Ukraine,Samsung,Android 15
c058a3509cf9862236076244b1372557,46,1,(direct),(none),Sweden,Samsung,Android 15
11642ffad1f5aba0c134e761fe04a41d,46,1,,organic,South Korea,Samsung,Android 15
0ef8dcdf1de35b70f1972f409e56baed,46,1,,organic,Netherlands,Samsung,Android 13
af2b3caf7192e506d8074d0cded699ab,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
20cce144d6df2daac5bde5f97c491197,46,0,,cpc,Germany,Samsung,Android 11
e4e236b6bb0a79155c7b5aff2bd89cd5,,,,organic,Germany,Samsung,Android 10
e4a6b6afba090173c087cab63efe7f53,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 12
1a3e6b2ef0fb0b410016c3075b8e9802,46,0,(direct),(none),Czechia,Samsung,Android 12
3e4be551ee95832295d396706687d04a,46,1,,organic,United Kingdom,Samsung,Android 13
b25bf9e815e7dab25941c369137e3d6e,46,0,,organic,South Korea,Samsung,Android 13
ef736e5aa4d04a5957c6fa5bd6e65c65,46,1,(direct),(none),United Kingdom,Samsung,Android 14
279d2b93a220aecc956fb515576751f1,46,1,,cpc,Denmark,Samsung,Android 14
76e9fa41f8960354dd675ce9cbb41901,46,0,,cpc,New Zealand,Samsung,Android 14
d114f5a58abb8a360b95c7ee1964dc24,46,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
6e804ba59a9b5bae3e1b0a58db5bcd82,46,0,(direct),(none),Finland,Samsung,Android 14
0e2bfcf114d08188c826b9aabb858ed1,46,0,,organic,Mexico,Samsung,Android 14
5fe2b4caefe23060aab61e917c345278,46,1,,organic,United States,Samsung,Android 14
cbe653c3577cbe961c6ff6f8a102b4ea,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d276d5d69b72f87cab78b0537523f007,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
e4f8140386df62e2a9b8b20ea687d2b3,46,1,(direct),(none),France,Samsung,Android 14
3cf05e035101c35581067c22e9559072,46,0,,organic,Australia,Samsung,Android 15
fed16c129902f5edc8edc86d4f1cce62,46,1,,organic,Belarus,Huawei,Android 10
2155c8c23040af2687ec588f2412d1a3,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 13
4043ce5e8606800183a4f83c8a972972,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 13
93be74e44a71f56343d82bbc4ffacda2,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 14
8008732417273e209f2933aa79d4cda9,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Huawei,Android 10
d00d28652fef7391a5f82d137e09823c,,,,organic,United States,Huawei,Android 10
dc04d3f6a8ee053ace81ca4d2dc89d56,,,,organic,Belarus,Huawei,Android 10
fcfc70c1944e357b9aa255a9d3180455,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
a8d0ab2d134bc80b3acb37cebc2e633e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 14
65a380e805eeadc174d7d77d1247e16d,46,0,(direct),(none),United States,TCL,Android 13
33f9f8f73b83f417645843a078fe4107,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 10
a50f831f427d16ed9882ce2ece34d484,46,1,,organic,Germany,Lenovo,Android 10
96f61941b71726d7f8e06adfa8e6fdf2,46,1,(direct),(none),Czechia,Lenovo,Android 13
7b54bb88746850af81d5038daa0412c4,46,1,,organic,Ukraine,Lenovo,Android 15
067eb899aeaaa628e432817081835bf2,46,0,(direct),(none),Germany,Lenovo,Android 15
f09843627fa6df77453e41d9887d37fe,46,0,HEX (GA) - T1 #adROAS,cpc,United States,T-Mobile,Android 14
160a6ae297a0fd57d25908a779799b38,46,0,(direct),(none),United States,T-Mobile,Android 14
d08a4ea9ef7c1765ae2c56cabf8219fb,46,0,(direct),(none),Czechia,HTC,Android 13
3420f5db484d58eb1e199ca6e9619327,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
97a7ed0c2c2d0cdc031e20c928f154f6,46,0,,organic,South Africa,Vivo,Android 12
fa32ba960b31a8d0f98c4e982ca6c611,46,1,,organic,Russia,Vivo,Android 12
dfb47c65d7a559afe66c839182ee3042,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Vivo,Android 14
094e6bd9a1ea484aef46dd2d7a18c18a,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
ae907a58d00c4a1c4fba3d1840a7287e,46,1,,organic,Russia,Vivo,Android 15
ed27cbf12657f8175e616cc939f8de27,46,0,,organic,India,Vivo,Android 13
0e461d077a5459466c52bfa295614d02,46,0,,organic,Myanmar (Burma),Vivo,Android 15
e93dd5edb4d80bdaa925db5e9be7c686,46,0,(direct),(none),Indonesia,Vivo,Android 15
5171b6b7fd8754058809b10d6186bdf9,46,0,,organic,Netherlands,Vivo,Android 15
33d7fbde241c906f4b0dda79401446de,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 15
070a93228db9e300f9d725d8a3de8b5c,46,0,(direct),(none),Hong Kong,Huawei,Android 12
56ce1a4f8f2a077613ad8e2b38406a87,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Honor,Android 14
3f495d5ac5dc53146cd2dd2600b0b9af,46,1,(direct),(none),Lithuania,Huawei,Android 10
aeaa0fe9d5fe24a79ed4c791a8614e73,46,0,,organic,Hungary,Huawei,Android 10
d4cdb466f78e2b28afc9d0fcfc9528bd,46,1,,cpc,Czechia,Huawei,Android 10
759f5879f063e91a03fb0c6541faa41f,46,1,,cpc,France,Hotwav,Android 12
a1ad916f69bf5a40cc5c367525b01641,46,0,(direct),(none),Ukraine,Oukitel,Android 10
ea88daa73bcc9078f4f967f0c8e62009,,,HEX (GA) - Globe #adROAS,cpc,Russia,Oukitel,Android 11
66d8d6e6f762172d9d43ea5d53bc661b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Oukitel,Android 14
48c2ce7b52ba117c9e34968d9b74e1c3,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
