user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
5a088c6dc388bdf91ac8207a325fdd41,40,2,,organic,Russia,Samsung,Android 14
7564784cfce24d1e8cfdfa835afb8cd0,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
78a31848e342bdc9e273c7a2c202687b,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
2c6821512f02c408cb30afaa96f50bb6,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cd2b146b2f39788635adc1fb2ebe3c3c,40,3,,organic,Canada,Samsung,Android 14
0949a8c088645f013e3a875cf63bcb96,40,3,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
4f83990fd20af1fec445f9b68a39f7fd,40,1,,organic,Belgium,Samsung,Android 14
6e4618c4e8f09c300e0aeb3ef9cda1dc,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
8cb568722a1aa2c195b58a337ec2f3d1,40,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
e3f2ffed4d1b9f758d24b13af30b1373,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
e44e417b492234d7ddc9686b37f94d75,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
2f3230ad3d68f3cf25c55ec4ab189c77,40,3,,organic,Dominican Republic,Samsung,Android 14
c0a35d9bfe98fbb8095c993636c38986,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5a81c6f516d009fee74abe24ee86fd10,40,3,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
0ce6f4cb2533610d9fb1a1149b3b53f8,40,1,(direct),(none),Germany,Samsung,Android 14
b57f38e56365bccfedd8bc4f4ce4b12d,40,1,,organic,Bosnia & Herzegovina,Samsung,Android 14
169602c782996159a006c90aba0b222d,40,3,,organic,Russia,Samsung,Android 14
5b60cb2daddfb105ddcaced4c3dd159a,40,2,,organic,Kazakhstan,Samsung,Android 14
a05b85838a085730ed0afa5a876022fc,40,2,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
a5126ae878fdc59acb800d8b8f12cdd3,,,,organic,Russia,Samsung,Android 14
1bcc8691d9049d791185e507b9ba6fef,40,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
679e2e69b1d1bc6ab20d5bea7387e442,40,1,,organic,Russia,Samsung,Android 13
bd2365f43456542b48d6d8bf3d3744b7,40,1,(direct),(none),Russia,Samsung,Android 13
c5cd5870d3c6d8fd89e946cafefc07b0,40,2,,organic,France,Samsung,Android 13
cae50d06824fa508867a4a9db0f8a002,40,1,,organic,Ukraine,Samsung,Android 13
f5933f2250add4c362877dc4d6f7807e,40,2,,organic,Russia,Samsung,Android 13
2b39d94e5ee65adc6c64cc9b12a125c3,40,1,,organic,Canada,Samsung,Android 13
d26ee501e0e434bc3704d7a707e7ed1f,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
d31536b40408a0bc288699fcb2688817,40,1,,organic,South Korea,Samsung,Android 13
6b51be532d2324fa5849df4b3eaa5de8,40,0,(direct),(none),United States,Samsung,Android 12
9884ac28bd25b2a60f6ed194c08d743c,40,0,(direct),(none),Vietnam,Samsung,Android 14
611942feaa8d8b314ced38834a0bf8ca,40,1,,organic,South Korea,Samsung,Android 14
83ca6032d9bfbe8df2104006c3458226,40,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
cc9ca89bdb168bd14ad186740622557e,40,0,,organic,Germany,Samsung,Android 14
f418e35468216901e0ed1d90be48e57b,40,3,(direct),(none),Germany,Samsung,Android 14
342a35ea4d3a07a5d58bffdea38a1413,40,3,,organic,South Korea,Samsung,Android 14
327a8321bb0e4126b65ce17213072ba6,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
00b4028ed421cdaefef1bf29f7600eb1,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
b51de457a64f7ffdef214cd7ab904073,40,2,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
7e14ca1c6fe7ffa48c9979a7e9a7ac8a,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
84cff6c7a9f8c070aa7f19f34cd6aef1,40,2,(direct),(none),United States,Samsung,Android 14
2ab2a0c6f9977c737492be70ab5ffe66,40,1,(direct),(none),United States,Samsung,Android 14
3c460449f4c92eaf80486087b8233842,40,3,(direct),(none),United States,Samsung,Android 14
9a0bbc41240552a1372fa5380ea80c70,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b235d730f5bedbe772f7e2ed2d506b4f,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
38a73c31bbce5d9bc1285ed28a340e1e,,,,organic,Greece,Samsung,Android 14
e31b175570cd687d1c5e5a7491264f05,40,1,(direct),(none),South Korea,Samsung,Android 14
0b0295bd71621b317afe3cde79dce8f1,40,2,,organic,Russia,Samsung,Android 13
d831e5f0c589a21aac83757904f42ccf,40,3,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
42fd9518aeee621cbbe505fbb6b4fb45,40,0,,cpc,Germany,Samsung,Android 13
4f2be97ec4b200696cf075bf5b10723b,40,2,,organic,Brazil,Samsung,Android 13
63deed2896fdbbbb659af4297b19a181,40,0,,organic,Italy,Samsung,Android 13
8b9761cbebe5ffe272faab1a07a70fe0,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
f5913ef13f5eda2aa7bfdbc725fd44dc,40,3,(direct),(none),Netherlands,Samsung,Android 13
c0c8ca9b53e71de8a62a51df867c98f7,40,3,(direct),(none),Germany,Samsung,Android 11
7c8b555cd8e74081d453d1e98fe869fa,40,0,,cpc,Poland,Samsung,Android 13
c32adfb391f64899d322a7234f908c39,40,3,,cpc,Poland,Samsung,Android 13
c8a3e554c3cb747087ecb19f6739f7f0,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
e0c51d7a13faafc23caa5acde6b95c82,40,1,,cpc,Belgium,Samsung,Android 13
42526b67a34be94d16eb96272832e0ac,40,0,,organic,United States,Samsung,Android 13
a40b3922451399e7774516a7026e14b4,40,3,(direct),(none),United States,Samsung,Android 13
e90a9ec50e6793d3e2a9dbc046599549,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
fe2b469d19b4043f6beba7665464a5ed,40,3,,cpc,France,Samsung,Android 8.0.0
038267ea60219bb7350b47276d0cc622,40,2,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 8.0.0
24573e2888794d464093b6ccd2b08d95,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 9
9d7038678b2047f3d2608d71868a9e78,40,0,,organic,Germany,Samsung,Android 10
f80c7b33d23687d29d32b29a1a04ccd8,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 10
303ce2468e632348eaedb9b912e19f9c,40,1,,organic,South Korea,Samsung,Android 10
8575f4516ac5fc94c47a492bb1761e32,,,,organic,Ukraine,Samsung,Android 12
89ab99deeb5192265b12cbada35c49b1,40,3,,cpc,Germany,Samsung,Android 12
b26e5ac2cc64a9cb0adb38716b2656e6,40,0,,organic,France,Samsung,Android 12
b9671f5bf2aa5b751fd4cba14d0c778d,40,2,(direct),(none),Germany,Samsung,Android 12
c58c12e350ef7b10f99aaecb46d2783a,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
057fea3463851e924ecb8950a5923291,40,3,(direct),(none),South Korea,Samsung,Android 12
5f5419120f9404849ef10f524bc932a3,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
8daa6a886ba7ca457c828a007650af3f,40,3,(direct),(none),United States,Samsung,Android 12
090546760df9de2443fb72129e5ee39f,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
66b6cb4553bd91a27dd4d13dd02d0043,40,0,(direct),(none),Russia,Samsung,Android 12
f8e5407fb6fa04547acac668d131ad98,40,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
bc135f50c8d2c10168bfed0db8b9b4d8,40,1,(direct),(none),Australia,Samsung,Android 13
2908b42de3b400764800681b0e193168,40,1,(direct),(none),United States,Samsung,Android 13
8e0e2053dbc042d57974dd35f54d2410,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
eae2a21ab356bacd263ce3e8a270b71f,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
1671cda237d20a8a4bf6a5fb93334009,40,3,,organic,Germany,Samsung,Android 14
2e8c669f7f3249683f597dbead645dec,40,1,,organic,Finland,Samsung,Android 14
dfd3ac851b45a8493dd8ee597e53adcd,40,2,,cpc,Germany,Samsung,Android 14
1f81aed06288d1fa5203cb597f7dc8ce,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
565c5380036f5368b822d7ba7ac61f1c,40,3,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
60a84ca4585dd8d3433dad167cdab918,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8585efb4c12c024f4d79429df0f6ed33,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5056f9e4dbaf5be2462ff5ba528bfa87,,,,organic,Czechia,Samsung,Android 14
5056f9e4dbaf5be2462ff5ba528bfa87,,,,organic,Czechia,Samsung,Android 14
5056f9e4dbaf5be2462ff5ba528bfa87,,,,organic,Czechia,Samsung,Android 14
ff707e5cf2b515fef8b896020ee1615d,40,1,,organic,Russia,Samsung,Android 14
687e9a6776f92a49550a02aef38c9249,40,2,(direct),(none),South Korea,Samsung,Android 14
79d3cf987e06f5e24a2f07b80c70266e,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f5f862485586194fbeb1c3930462d080,40,2,(direct),(none),United States,Samsung,Android 14
dd7b2f6faad4910f9ec8de75945f6739,40,3,,organic,Taiwan,Samsung,Android 14
40842573c36bc4ea7d54358312f7592a,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5ed65a44c245562571ecfc5c81f142e3,40,2,(direct),(none),Russia,Samsung,Android 14
9666810ee75e75cb36147298a5e7ed9f,40,1,(direct),(none),France,Samsung,Android 13
e019ec63df7b1219dd38402a05d7df42,40,3,(direct),(none),United States,Samsung,Android 14
e2fbdb255f76dd1f92d1a90836459527,40,2,(direct),(none),United States,Samsung,Android 13
3a61a6859a0d57096727a49dc68d9377,40,0,(direct),(none),Sweden,Samsung,Android 14
4f540e90746e3222b19363558b22fed7,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
8886384f7c60250174f1a2cdab1fe0eb,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
89e2344eaae3f18ec5958984357fda6b,40,3,,cpc,Germany,Samsung,Android 14
8fda908b2b4cc3b65b80eea1fbddd690,40,0,,organic,Brazil,Samsung,Android 14
fafd1aa50b47b0b355ab776832b5c8c3,40,0,,organic,France,Samsung,Android 14
98581fe90b30845fb2837333954d1eae,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1b61d684bcdab8b4a879014b08826839,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
74e931cfb3933e7469727e466920612b,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
83e8ce8a58883cfc978bf37f500625a0,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a61ee04119d23c0cb681b6fa1c07668a,40,2,,organic,United States,Samsung,Android 14
a90faeef53ea231c0e5452ab1e278cd7,40,0,(direct),(none),United States,Samsung,Android 14
b1a322ccb51cf77479da284a9e4cb6ed,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c67aa7eb524c09acfa34b2fb3b5d5c39,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
586984c515c019ea51bd6efcd8173592,40,0,,organic,Russia,Samsung,Android 10
71b001f819abb96cf6c0175aada3e4ad,40,3,(direct),(none),Indonesia,Samsung,Android 13
138e2707afbb6b361222ab15ef930ae3,40,1,,organic,India,Samsung,Android 13
adb63c3521b58715f6215fe7ae0342d9,40,1,,organic,United Kingdom,Samsung,Android 14
c63c5a9034275133bfd67e11da736161,40,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 12
33c0c3ffa409ec630f0ba7051b331f6b,40,3,,organic,Russia,Samsung,Android 13
608d5e3fc4c9a429ae61bb3f1fcd850c,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 12
5abefd4c68777e8b210eb2590c36d9cb,40,0,,organic,Ukraine,Samsung,Android 13
983558a4f9fb61b968280e40b7d34e1d,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ee11a093bc0040798084dbe23cc762a4,40,2,,organic,United States,Samsung,Android 9
f1219e6f63cc836c502b307d431cac93,40,0,,organic,Morocco,Samsung,Android 10
2193d5247f2a1ae6d0eed8d6721c1915,40,0,(direct),(none),South Korea,Samsung,Android 10
225583fff30fdfdc58b77420b460b0e8,40,3,(direct),(none),South Korea,Samsung,Android 10
c24d63c9fbed5e5d1565f5044682f5d6,40,2,(direct),(none),South Korea,Samsung,Android 10
eb5531432394cc598736b9fd2a79417e,40,1,,organic,South Korea,Samsung,Android 12
39b61dd0f83ab5eda91861b47a05d85c,40,0,,organic,Germany,Samsung,Android 12
91f70d05dfad300788db4dcfad25d0c6,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
6565d15ef716edf81ffc56df4a75f3d5,40,1,,organic,United States,Samsung,Android 13
cd655934d8485e250527122f479a7c24,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
39192711fd47c5178da95e08d7604f73,40,1,,cpc,Romania,Samsung,Android 13
5593cca03251ba2b4fa24c446a9e637c,40,0,,organic,United States,Samsung,Android 13
77df0a50bd94541709b69be961877a72,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
1ceb6a2aa676e9ddba30a727b2330420,40,0,,cpc,Germany,Samsung,Android 14
4a2e7a4e3f86c05de0d66b95f75bc85e,40,3,,organic,Russia,Samsung,Android 14
4f8db6b32422a3dc4314a6a2e4de4214,40,1,(direct),(none),Germany,Samsung,Android 14
9dd4264708cb4cf4b40f305d37590c32,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a390ce37ec3450124c923e69e6d221d3,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2692a9010d32ea39e25c9ec0b71edad5,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
9b2e839e90206b49dd457eabc91131c9,40,1,,cpc,Germany,Samsung,Android 12
c9758916fa22c63f6d46663afd7aa18a,40,2,(direct),(none),France,Samsung,Android 12
61b105406314eb4515499f5ac947cea5,40,0,,organic,Russia,Samsung,Android 14
da626879b4bd6a0c4178801ec31f85d5,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
31c143cdfb7c8f5ab8b92376ef3633a3,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4295dc5b84eb47a8604c2bb5a6a7f2bd,40,0,(direct),(none),United States,Samsung,Android 14
cefa80fdf2e6c0a5dd59087f4c0a710b,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3d9e50d6c2fe57c2e63a2896ff1c94f1,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
14d1e36ef17a49f00fb803cc9f37a9ac,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
8788cb3adf5fb50ca03abac30c227536,,,,organic,United States,Samsung,Android 14
dfd3f23bea8112878bbbb64f5520bd59,40,2,,cpc,Germany,Samsung,Android 14
426c1303a26b6d4b80c5be88d06ea1dd,40,3,(direct),(none),Australia,Samsung,Android 14
b7e1b46fc572dfb2e8ad2d7240e84a2a,40,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
5c95cfb6c5471717c779d23ea5baf7f2,40,3,(direct),(none),United States,Samsung,Android 14
3fd4400e4d1d372ca241a5d4a1eb00d1,40,3,,organic,Germany,Samsung,Android 14
7b5dd9d15b33bef733f4b15d67bed529,40,2,,cpc,Spain,Samsung,Android 14
1a662338e57f2bff29293fc859fb9a61,40,3,,organic,Australia,Samsung,Android 14
56cfbcd38c6ab0ffc8a252f29285a918,40,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
d593382b8c4580a98d61b0bd18dc2025,40,3,(direct),(none),South Korea,Samsung,Android 14
410cfce9356cd47cabbe0823615fc38e,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
72991ba62c30e9cf4149747abdad264b,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7fabd3d194dae59f36b29264d4e5a093,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8a1951731a22d35ba1d86a9d0f1c9ef3,40,1,(direct),(none),United States,Samsung,Android 14
ab819ea0311e78d9664414dd7138bdad,40,2,(direct),(none),United States,Samsung,Android 14
ee1ed7a8b6cfd0c873a50967e7531ca2,40,3,(direct),(none),United States,Samsung,Android 14
fa76b5a86d471437c415f2df1c6ff180,40,1,(direct),(none),United States,Samsung,Android 14
0ea486a22aef39d59729868562d0b962,40,0,,organic,Norway,Samsung,Android 14
1030db76b7834348b169cef8a90c27b2,40,0,(direct),(none),Germany,Samsung,Android 14
4a5d1f5cf7d09d538bfd8fc20677c2bb,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
67abbf329e1652781f372c7e6b19fa3a,40,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
a01b99a8397e38cb089b6c2533ddd6ac,40,1,,organic,Indonesia,Samsung,Android 14
e7c08fb5adfc221948496fce9fde7b21,40,1,,organic,Netherlands,Samsung,Android 14
f6a33d47692b75e51fae4ce0e26cca9f,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
fa179763263f58e3a273df6fa4ec931b,40,3,(direct),(none),Netherlands,Samsung,Android 14
5fd65731297c4685ecfabee43ead8c8c,40,1,,organic,South Korea,Samsung,Android 14
3e79ca28c93e8482dc1140d4820d6ec1,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
52765922c59f4d7241b6d13a8272b4d2,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
af863741e584000488348307c80ebf7b,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ff51868aa878ac840da8ed27d463ac28,40,1,(direct),(none),United States,Samsung,Android 14
2b15182bdf15a2ddc268d261cb7acd7f,40,3,,organic,Russia,Samsung,Android 14
356f97142a1dd5f8953687d0c61a9e98,40,0,,organic,South Korea,Samsung,Android 14
e821711419943562090e8e481f623ed9,40,0,,organic,United States,Samsung,Android 14
6ec75cb2884055a64eb29a985585cf50,40,2,,organic,India,Samsung,Android 14
80c15096acb888dd1d6065d6bc557dcb,40,0,(direct),(none),Australia,Samsung,Android 13
9a1749164d9e41e7c74ade60541ecf96,40,3,,organic,Russia,Samsung,Android 14
ee235bdd8eb8ee6e52408e5b4e61dfae,40,3,(direct),(none),United Kingdom,Samsung,Android 14
fc5ef06fd425040d18c3d22f9c56e362,40,1,,organic,Netherlands,Samsung,Android 14
02b7088ac693253c4964a196dfb843cc,40,3,(direct),(none),United States,Samsung,Android 14
04c1b55ade9944538bd41ce79f0a98dd,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
08f0095e1b08f0dad2abe31ecf9af52c,40,1,(direct),(none),United States,Samsung,Android 14
910f6c93f142e5941f21f2768de23b0b,40,1,(direct),(none),United States,Samsung,Android 14
eabbd649bc7c11aca0c753d7e6ebe448,40,3,,organic,United States,Samsung,Android 14
f5eb1ae3e1358786a558a4163b1b1a70,40,2,(direct),(none),United States,Samsung,Android 14
4dbbeef0302fd9198ea2147ddba3f07a,40,1,,organic,Canada,Samsung,Android 14
bb8963927a8efd2e961a20f484308937,40,1,(direct),(none),Canada,Samsung,Android 14
36c143283f12a1f275030a1b8b84f1c3,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
414c1b323fadb9c49cdc1efb5baa7063,40,2,,organic,Russia,Samsung,Android 14
6613ecf44b20ae2c49f15a2a814fe14e,40,3,,organic,Uruguay,Samsung,Android 14
7b03c4a745ca4419bf0a19bec31f50f7,40,3,,organic,Germany,Samsung,Android 14
c6c45f47d441d5d155f5b8c8ca7cd06d,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
eea3eb7d0ed312a305f533515a394954,40,1,,organic,Russia,Samsung,Android 14
7d51a80f9f7fb231322d95eccb42702a,40,0,,organic,South Korea,Samsung,Android 14
1468e65e82780b702350aa3f538b4767,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
61234c8f805469375a46eb3a3ab67dc7,40,2,(direct),(none),United States,Samsung,Android 14
0830cfd29703a86161917cdf424a0c62,40,0,,organic,United Kingdom,Samsung,Android 14
13adb6e21f842a801c353f3e285ccd27,40,0,,organic,Russia,Samsung,Android 14
53710f715524a3489d765bef8ee80f49,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
d518d9a37f7912d963dbf261e264c567,40,1,,organic,Sweden,Samsung,Android 14
e5916475c7bf10b30cd09053916b48c5,40,2,,organic,Belgium,Samsung,Android 14
b6c063f1eb7372395da09aa358c1aac6,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0989965686d8912a59a5f8c5f665d759,40,1,(direct),(none),United States,Samsung,Android 14
89a8447b60fce428b90cbf1c47690d73,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a71a3e2461e60d38d56c584d3edb117d,40,3,,organic,United States,Samsung,Android 14
e739bd99cf3234b7367370def011e7d4,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
104f84816aa82f7901f0d7b9edeb194d,40,2,,organic,Bulgaria,Samsung,Android 14
3c46887b3b7e7e9938c9966533262ba5,40,2,,cpc,Croatia,Samsung,Android 14
7eff1e84fb708e2cfe9d789f4ac49dc6,40,3,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
81455cc095d36d09f6546ec227d34f03,40,3,,organic,Russia,Samsung,Android 14
a45143617f7281cfd18512327b3197a8,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c3a58e8c825d3ff9377ce73d363f568a,40,2,,organic,United Arab Emirates,Samsung,Android 14
c83cac99373a0021e31dfe0f67aaef66,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
f36a8fd82581dbe9cf4c9b5a8f0ff194,40,0,,organic,Italy,Samsung,Android 14
f9166975eeef7f6cb4c5201cb9b4a9de,40,1,(direct),(none),United Kingdom,Samsung,Android 14
77bb96873134b6b50027ee38337109f5,40,2,,organic,South Korea,Samsung,Android 14
825e95ce7cdf01cb2e9ea8f1dc802245,40,3,(direct),(none),South Korea,Samsung,Android 14
cb0e5f21263ef89bff67d0d377e1979e,40,2,(direct),(none),South Korea,Samsung,Android 14
455252ea37a0a6b70cf5486517875fe3,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
47d7fba9feda4c61a25b91138b8ef7c1,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5a0b77036f990a22465e36d6da10b682,40,1,(direct),(none),United States,Samsung,Android 14
5e34303f25ca715853ed92632c8020d4,40,2,(direct),(none),United States,Samsung,Android 14
a21f657c5f53ef59292bd6d42b7e87ff,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b257a3c8c0e9e7681b1ea136d737c0b6,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c3e671aa72918dea36f911541060b9e9,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
3c5c7eb27b31963905c84eb177d99fbe,40,3,(direct),(none),United States,Samsung,Android 14
c9451205e29b824925a40039870b1c1d,40,3,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
feec6d24687396eaa685327fa196ceff,40,0,,organic,Hungary,Samsung,Android 14
b6deae24aa897c319ae8cfeeead8bf9c,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
303c9e30c493d2c70eed50a30d4d08bf,40,2,,organic,Norway,Motorola,Android 14
80f91a3215ab7e469c01e668f97672a2,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
A50710410E864DBC843DF98480C0AE92,,,(direct),(none),United States,Apple,iOS 16.7.10
8D5688451300429E9F2EAE9499C63194,,,(direct),(none),Russia,Apple,iOS 16.7.10
105eb049278f94e1f076c5903bcf255d,40,2,,organic,Germany,Motorola,Android 14
5571bba14e78258a91de691660ab1222,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 14
14bb6abdba9b99d7b30dabc347e42451,40,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
15af078eb1f7e1f623aa87cdfffb2ea3,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
058e9a2863d6bd7b2723e8f71abfdd78,40,2,,organic,Russia,Xiaomi,Android 12
b50a7d59ca736202213d5ee9e1c5359c,40,2,,organic,Russia,Xiaomi,Android 14
2bc3d4e394b1412f678539fa92cb80e0,40,0,,organic,Russia,Xiaomi,Android 13
fbee7acebea67f25caa394517e83bc08,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
fbee7acebea67f25caa394517e83bc08,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
beda194ff1d6646ae48f164e632f7971,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 13
d52ff37ec99df163f0d2c0b7fbb165ab,40,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
df09ebeb80b6b9937d8b3a5eccc49add,40,2,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
ed060b29918595dfad1df6fbbf61ff50,40,3,(direct),(none),Russia,Xiaomi,Android 12
03af58944e5ec81edfc9a521fe28e326,40,0,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 13
0f01860a5cbe9dfe898c1512ad7fa340,40,3,,organic,Russia,Xiaomi,Android 13
1667c390d0ee6e07e548882c5da2950c,40,2,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
0314f4be6b0e26c80ee309103ed60cf0,40,2,,organic,Russia,POCO,Android 13
0a266dd0da55d48d1efd40073a752dd2,40,0,(direct),(none),Indonesia,POCO,Android 12
3ca0c036e0728f4bc254b433450b769f,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,POCO,Android 13
f10b27d6fe7c899b34f14eb049079ff2,40,2,,organic,Russia,POCO,Android 13
d9dcca129c3ea241371641fddba07fe3,40,0,(direct),(none),Germany,Xiaomi,Android 13
9910998d2a954df0197c8080a77898b2,40,2,,organic,Italy,Xiaomi,Android 13
