user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7edcf82c4d279870826fe34d44304782,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
a0d2be65e5d26c343d2d90f3daf1347f,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a976b9e5ef22a48305c2ec3bd8cec8da,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
db8e244978c2997c3c482ac9a364bb51,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
dc2ae1906a7ecfb4cfedc3cedc925d52,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
e968552efee324102e7a4b88433f9cbd,45,1,,organic,Czechia,Samsung,Android 14
fb926927b7f7ee3e02011ad93cde5947,45,1,(direct),(none),Netherlands,Samsung,Android 14
050c25c348bb32b72653d884588363dd,45,1,,organic,Argentina,Samsung,Android 14
4deaac69aed090f744c15d78edffc58c,,,,organic,Mexico,Samsung,Android 14
bdc20df3b8414eab5249af0b783df70d,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
ed9bcbf2dbc0e608082b58f7ffe0c7c3,45,1,,organic,France,Samsung,Android 14
33b0c056b030b93efc69447e98ef5243,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7a8d07986f12706c362bee639aaf1c6a,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c5bc74c507bb241b714591078840a367,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c86f174ec08a16b29596d909852a36a1,45,0,(direct),(none),United States,Samsung,Android 14
cd670fcea9c235b58bf0f273049274bc,45,1,(direct),(none),United States,Samsung,Android 14
8dddfa00657506762df4498635e0f0f5,45,0,(direct),(none),United States,Samsung,Android 14
b0406e90fe2c39fefa961fee6df5d2ac,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3fe983cfa97a7051d39a4c6b380d7dc9,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
14777203902c01de2a0ec78a456105aa,45,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
6cf2ce996315213476074c141a484f0f,45,1,,organic,Spain,Samsung,Android 14
b6b3eda1f25aa868ae1d19a2ec6204ee,45,1,,organic,France,Samsung,Android 14
4c26ca94dd7afb9fa9de34e31405c3ab,,,,organic,Jordan,Samsung,Android 12
72d142cbebe596ab4d786119ef64ed3a,45,1,(direct),(none),Kazakhstan,Samsung,Android 12
bafb2a37e5174acdc202234bd307059e,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 12
ca909c10ea4564826af20b871333e3af,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
3ec5d4eea411a03373bcd87ce102159d,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
cfe440442815101d0703a0ea031cd9ff,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
347946ccb48e197cd73ff16230e8148f,,,(direct),(none),Iran,Samsung,Android 13
af0df3dfb4206846e09a80c4c16b1c98,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
3192e63e180776f154c2d6afac24ac89,45,0,,organic,Guatemala,Samsung,Android 13
3556824eec740907d6556991ac4df723,45,0,,organic,South Africa,Samsung,Android 14
e42105a0e933fd76379f253f1ea853ad,45,1,,organic,Germany,Samsung,Android 14
ece23593ef8fb5dfb72452770d449730,45,1,,organic,India,Samsung,Android 14
c6bacfed7384ef6d772feec21cb19121,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ab675c2729712cd175e63ba0253f2a29,45,0,,organic,Ukraine,Samsung,Android 14
4e748b8f63dc98dc97aff5ea8b360005,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
91667243604d137b897dc26a55ed20c9,45,1,,organic,Poland,Samsung,Android 14
bc1e6365a4fa0980c9788af76a5d79d8,45,1,HEX (GA) - Globe #adROAS,cpc,Andorra,Samsung,Android 14
db60802de843ecd35fb60d3c205cbde8,45,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
83d15d2bd15c978bc9ff1ea37ccad7eb,45,0,,organic,Indonesia,Samsung,Android 14
a1e50306610f9cbd746d309297115490,45,1,(direct),(none),South Africa,Samsung,Android 14
a2ee6378e1d051319545a05a71ff1c99,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e222d1772b886472e66153f7a8e2bf90,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
9c853964f52463f717f8a09c294c429a,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
18364fb7c1ae4223fd9303268cb866a0,45,1,,organic,United States,Samsung,Android 14
c463d347b32801aa8847e091a594b108,45,0,,organic,United States,Samsung,Android 11
e1f6e245b9fbd125c08056d9e719b565,,,(direct),(none),Iran,Samsung,Android 11
01a38d5e8b7318722fd78651b67380a7,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
10544b95da369c0d98b30a843cadefd0,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 12
29ffb2df4d68946812f351c17e84331f,45,1,,organic,Thailand,Samsung,Android 12
d4726efb9e72d84f7aa1780647705b49,45,0,,cpc,France,Samsung,Android 12
a2b07c068c24f4af08ab585b2ac81070,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
a3bfc3b9d3b8f088c50541ac15cb7348,45,1,,organic,Uzbekistan,Samsung,Android 13
73a01806bd84f694916752f855fb82ef,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
7ef03e79f621ba93c87834b1b42abe71,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
e43d69324005f319065e1899eb4a0187,45,0,,cpc,Sweden,Samsung,Android 12
e8434f3b7fce4ad87ef8dc101b176626,45,0,,organic,Finland,Samsung,Android 14
ef47625f21af56b8f2476ce3079ab37d,45,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
78e8ce0cafbe7c005a705357ac1d53e4,45,0,,organic,South Africa,Samsung,Android 14
fb32b7dc7117760d395bb2aeb66edfd1,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
4e3d91f6b866add1e64ead1b42db429a,45,1,(direct),(none),South Korea,Samsung,Android 14
eababcc838a5a7945418fe71d44e442c,45,0,,organic,South Korea,Samsung,Android 14
531b2c44c141b59a3df77c7bad345974,45,1,,organic,Russia,Samsung,Android 14
963b5cdffc435b934a915bdefc06ca5e,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
9f712e98bf7a7c4db293501207c24c96,45,0,,organic,Türkiye,Samsung,Android 14
11e141f6ec9410911b45f11de0d65f1c,45,1,(direct),(none),Germany,Samsung,Android 14
33d494ca6a7ece0ec7d294be9d75ead1,45,1,,cpc,Slovakia,Samsung,Android 14
790af54d167a2f7f673be2ede7be2b8c,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
8ca7079bf2509b092f5351053d28de1e,45,1,,organic,Poland,Samsung,Android 14
8f785d5a0b0374d7472f25379da205fe,45,1,,cpc,Germany,Samsung,Android 14
afc2448e14816670c1d8a528ec158991,45,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
1b1f79f10627669b6d8ce21d2b31c40c,45,1,,organic,France,Samsung,Android 14
4812dcbf63df701b0987a2f5f1cc0e62,45,0,(direct),(none),Germany,Samsung,Android 14
552e4bd92292af715a7bbacab0fc3f4d,45,0,,organic,Austria,Samsung,Android 14
6ff1dd7f1b191b0eeab4189d76928e5c,45,0,,organic,Philippines,Samsung,Android 14
91835212217648074523061ef1458d59,45,0,,organic,Hungary,Samsung,Android 14
9c2e49c27b673d606b936b70dfd67049,45,1,,organic,Italy,Samsung,Android 14
aa6927f80657b3fe67f29e26d6d7ccfb,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
fb811222d80c07f03beb7499f141e7c6,45,0,,organic,Russia,Samsung,Android 14
282798b15f3d1c577e4e76d02f841298,45,0,,cpc,France,Samsung,Android 12
09272d7c74f5fd67fc582ebb531a7432,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 11
17f55b22149b1d005ddc9f68350b9acf,45,1,,organic,Russia,Samsung,Android 11
77d07963aef7e16ebe948dab9403b139,45,1,,organic,Uzbekistan,Samsung,Android 11
242a675bea14b50c2498149b41aebbf9,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 9
8aa7e5ca6ed26fc881780bc00eb3c224,45,1,,organic,Philippines,Samsung,Android 11
4cd8f713b4d2ad3073c61d13f8462590,45,1,,organic,Russia,Samsung,Android 13
59f446d0e15247c2323dc52a51523897,45,1,(direct),(none),Indonesia,Samsung,Android 13
8963ed0e97e935e251d2472d05d13f8d,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
f60ac43d9814c5f188308e4ce4609828,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
ec2b967a89afd9ca09a01cbded0842c7,45,0,,organic,United States,Samsung,Android 13
39b7acd1852dcf96154cdaf747875968,45,1,,organic,Russia,Samsung,Android 14
76a9cc4a025bfee8166cb12b48547dca,45,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
8e3e614cabcba27681a15b4be72fa130,,,,organic,Poland,Samsung,Android 14
c7bf268ba417cc1ea8fe57e87c65f047,45,0,HEX (GA) - T1 #hybridROAS,cpc,Ukraine,Samsung,Android 14
3d80f69b94aa0ce6db8977931dd47149,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
e38b9db7c5f8efa9fa6d1e7ec9d2a202,45,0,,organic,Brazil,Samsung,Android 14
5ceb5b25552936d7535ba75154bdd547,45,0,,organic,United Kingdom,Samsung,Android 14
bc631f834f6e26020b9f03bd943f62fc,45,1,,organic,United Kingdom,Samsung,Android 14
d3f03c22232beda38a8a0ce22dc5f673,45,0,,organic,Czechia,Samsung,Android 14
0a932c4535714d6f4b4fef420d73fd03,45,0,(direct),(none),Germany,Samsung,Android 14
0c484e8c2e042de97798a7e5fea8f3e9,45,1,,organic,Poland,Samsung,Android 13
4bf37a1e369daf7ed448d89ef1a9b939,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
561247e8dcc3642674ffddeb254be480,45,1,,organic,Germany,Samsung,Android 14
5f8e28e7a5bc89b1e7584ac7f77ab6ac,45,0,,cpc,Netherlands,Samsung,Android 14
7d32e7ba68eeff7eee18ef25b28af2bb,45,1,,organic,Poland,Samsung,Android 14
feb595d75a517291c59358f44bd63fc8,45,1,,organic,Indonesia,Samsung,Android 14
306725db2f9ecb0acc39fad0908e80bd,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
d3d63a8948a47f9c56b25582aa6e5a08,45,1,(direct),(none),Belgium,Samsung,Android 14
f999e10b70e7541f5c1a63bd1f966ef7,45,0,,organic,Poland,Samsung,Android 14
069951a35664a43cff7426ee0d65e1ee,45,1,,organic,Brazil,Samsung,Android 14
0688a2c9e0ed9f83258fad8cd5841535,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
168f66874296d3c0e07adf924b8c9bf7,,,,organic,Austria,Samsung,Android 14
95d6fec87812c5349d7555b73c72076a,45,1,,organic,Austria,Samsung,Android 14
34461ee4225e33c37ea41c7d18d45604,45,1,,organic,Russia,Samsung,Android 14
4a9a09ba2edc438718278f4342dc068d,45,0,,organic,Germany,Samsung,Android 14
6e94649aad6581c02944d3584c40005e,45,1,(direct),(none),Thailand,Samsung,Android 14
9e6c9f4a56e68041698efe8c8e3d9c76,45,1,,organic,Russia,Samsung,Android 14
defdb77e96368f0219e1320f92fc3a7d,45,1,,organic,Russia,Samsung,Android 14
39ce17083c91e3372243cf4b4af41b87,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
38c2ec894b189476f23ec891d43f8376,45,0,(direct),(none),Canada,Samsung,Android 14
00e3bbf8d4c4d7eb61a3ddfb21aa3921,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
0ccdca3e262d627ee4081db99e053edc,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
23694bd6eec966c67fa02ffeb3ced7af,45,1,,organic,Italy,Samsung,Android 14
3987071d4071adeb5c322424d2265c9f,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
89fbb74ff726b4fc411297999e75e53f,45,0,,cpc,Portugal,Samsung,Android 14
f1f02e3baec1ea44c8d8672cf8b566ac,45,0,,cpc,Germany,Samsung,Android 14
f750174d5538773244d904bd5fccaca4,45,1,,cpc,Germany,Samsung,Android 14
3093d0e7de2587f7f438f76d501a0bb1,45,0,,organic,Russia,Samsung,Android 14
575fffafc82af533c3f063d0e0e0b3d7,45,1,,organic,Russia,Samsung,Android 14
637942fd8ba6e76a8848489d94686532,45,1,,organic,Kazakhstan,Samsung,Android 14
74fd958fbcb25bb6928c336df95c5ba6,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
e64ad3a9a96cd93f64f02304049188d0,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
f508e8f1e74b80d4b5e5cfadf0392a69,45,1,,organic,Russia,Samsung,Android 14
04f2520cabbc9342317d7e98363bb7ba,,,,organic,Iran,Samsung,Android 11
9c91199bed5f61f7c60f8b80e6e190f0,,,,organic,Russia,Samsung,Android 11
501c60f18dd044ad6767e2206d79a992,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
57be04fa78282531a5704d154b0f54b7,45,0,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 13
b31da195b34d607c432c540cf6780c9d,45,1,,cpc,Romania,Samsung,Android 13
c7d333adbd2dc201033830945d3f683a,,,,organic,Iran,Samsung,Android 11
ee7ea5ed1ec104f18a24a208057bc119,45,0,(direct),(none),United States,Samsung,Android 13
c9b82286f788af91974d5029345b247e,45,1,,organic,Argentina,Samsung,Android 14
36314d2bab22677168c5b1631b74e7c4,45,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
fdc5b3be01c2a4c9b1a12318109b976c,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
ce5db03d1736c38c228334168fc9d0be,45,1,(direct),(none),Germany,Samsung,Android 10
98eac64196ab18c0d6181cbc33424f59,45,1,,organic,Vietnam,Samsung,Android 10
7446310b9fcee252e7358e41bbd0741c,45,0,,cpc,Germany,Samsung,Android 10
5e8fea1621cc6494d5eabfc8a96508fd,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 8.0.0
a99a46ce555d6f497e71f574df380485,45,0,,cpc,France,Samsung,Android 14
4c64e2cb701540aef390396171e0f8fb,45,0,,organic,South Korea,Samsung,Android 14
7d61eadd1672e346495b3322b5615fec,45,0,,organic,United Kingdom,Samsung,Android 14
4dee2e653829cd95361481cfaf36f2ec,45,1,,organic,France,Samsung,Android 14
528796ddb3fdc23c811c070113576f86,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
52e873ef46b334c6a58ee9c0574ae642,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
e04956a9706c5e426a248411fdff42da,45,0,(direct),(none),Belgium,Samsung,Android 14
ac1046dc37713e394071fa90b4588200,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5a8b9b29c396aa6d0a5c027109f8222e,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
78759ac54ebcbcd390757f4419b8f4ce,45,1,,organic,Russia,Samsung,Android 13
b49ac55aff61871ebf5ebfc70c8f3817,45,1,(direct),(none),United Kingdom,Samsung,Android 13
dbc24356912ab37a0ccffae938c49546,45,1,,cpc,Germany,Samsung,Android 13
e52b98d63099a9445273bab78e01dd40,45,0,,organic,Germany,Samsung,Android 13
0ef342ee2149310865182077e19dee02,45,0,,organic,Germany,Samsung,Android 13
a7cc98a8706374b31bc3dcac21875555,45,1,(direct),(none),South Korea,Samsung,Android 13
343e56b7a3c79c362f89413c32b80522,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
35b68b3ee15bae2a0728ec146c4476c4,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
e304930d7d4710f19e5e37a28677160d,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
07a8ec2500d9337db226ed1402bcfa3e,45,0,(direct),(none),Canada,Samsung,Android 9
3a91888602beb36ce357c165af74e339,45,1,,organic,Netherlands,Samsung,Android 9
74e4a4de9ad696d3fc3e3acea2402d05,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 9
d75bd6ca4928c0684664509c6a846551,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 9
df5aa1577fc949942bd5316a0402a8eb,45,0,(direct),(none),United Kingdom,Samsung,Android 9
2085f2efed973694005f124318639867,45,0,,cpc,Germany,Samsung,Android 9
209ffdfc8f3fc551bffeccc1fd6de349,45,0,(direct),(none),Germany,Samsung,Android 10
3617494101fbf85c1f7f4e40989c4f69,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 10
cf07caac2f1e26a8d1ddd6f0b9e8239f,45,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 10
e776f5d5eabfed2292ca18d6a70e02e3,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 10
30b8ec07c4bf8c0fc325d61cc0cdbf64,45,0,,organic,Russia,Samsung,Android 10
e1c4862965eb02da387005bf75e60a52,45,1,(direct),(none),Indonesia,Samsung,Android 10
f3b6b50fa12743563f71751c31da1745,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
8dd8d5e759a0b262e027aa19712fefa2,45,0,,organic,France,Samsung,Android 12
4d8ab5e6e3e1dbec7593ffea624bb7a3,45,1,,cpc,Germany,Samsung,Android 12
61b776786e8fa34a7d3aa84795178728,,,,organic,Italy,Samsung,Android 12
7b569c31787f2aaf18b1d5110a7c62fb,45,1,,cpc,France,Samsung,Android 12
291e7c8160115405811fe7dd9d629a89,45,0,,cpc,Canada,Samsung,Android 12
82014ee44784a215c59a79e4ff2457a6,45,0,(direct),(none),Canada,Samsung,Android 12
60f4282c35dbb5df093b9382b8623c1e,45,0,,organic,France,Samsung,Android 12
effcfeaeaf7cfdde615b643ebf84e416,45,0,(direct),(none),South Korea,Samsung,Android 12
8d94adb927cf43307ea81d9ae041f933,45,0,,cpc,France,Samsung,Android 13
8d3bf21ac28ed5dca53aa3c4f8dbfef8,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
04f0a829f660b3391b0883ee151c873b,45,1,,organic,Germany,Samsung,Android 13
0d2e376fd6656b8ea944d94ed122cf63,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
14199c9f49f5547c6b21ed63692c66a6,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
4ca58ad055cf681f7b8b30b1bcaf3d30,45,0,,cpc,Germany,Samsung,Android 14
60d3dda1f5c87876d2661026fe38b406,,,,organic,Romania,Samsung,Android 14
5492e789c7bd2019f81cb4583199d408,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
67e2e10bfeebc191b654d95504737a52,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c8abdd768120364a99fdf358ff3e7385,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
e685e09efbe6e74a9ff079b722f31f0e,45,1,,organic,Russia,Samsung,Android 14
46cd41af61fbbedeb831f4cc5e29c92f,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
54fe196d2968cf3339e082bcf927c841,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
939d337a64c9227871c729da7f771c35,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ed9e5d73c7a27a118bd8998a6aae1374,45,1,,organic,United States,Samsung,Android 14
6ac59caaecbf912e2f61e2a44b3008c6,45,0,,organic,Canada,Samsung,Android 14
98e3062290984fc29392e191a6e5f56c,45,1,,organic,Czechia,Samsung,Android 14
98e3062290984fc29392e191a6e5f56c,45,0,,organic,Czechia,Samsung,Android 14
d4bc7b78aa467c4e5fedea3820636847,45,1,,organic,Czechia,Samsung,Android 14
e624bb1a564f9e7f8d5d0925fa868bbf,45,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
fbefbd4712ebaf5f39efa8bdd0b43903,45,0,(direct),(none),Germany,Samsung,Android 14
b320fb2b59c2c0134ef0477444890fbb,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
24522ffd99123f45a49657b8cdd865ae,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b1d07ab9e07dd2d80c78ada2a82c93fb,45,1,,cpc,France,Samsung,Android 14
5a5da931811f6984cd6a1c02a58490ae,45,0,,organic,Italy,Samsung,Android 14
a35b989853d362786964ea923f7f2453,45,1,,organic,Poland,Samsung,Android 12
4d0022afc7240eb3f915a64f40ba2f9f,45,0,,organic,France,Samsung,Android 14
5910a51199df077ffc76782fafa1db33,45,1,,organic,Germany,Samsung,Android 14
875f402f1fa3033811be6358394c3486,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
9c88b71b497a19701fa88099cba2f700,45,0,,organic,Luxembourg,Samsung,Android 14
eff998487e3c47e0b4a913c96b531b7c,45,0,,organic,Denmark,Samsung,Android 14
0d0c620aa8287eb191b3228891533541,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
bf36154dc11dc7eac14bfa6453a25dd4,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
0f3dc30a1b0840b19d4105e89edd69af,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
0c13bf9785e7016b731b506200159c95,45,1,,organic,Russia,Samsung,Android 10
ee6dc936fc9a0eac8b76a59b26d368b8,45,0,,organic,Portugal,Samsung,Android 10
78b3c71cd6fdfe3793e7276bc28000d6,45,1,,organic,Ukraine,Samsung,Android 13
e7c554b0cda9b7e3f68173adc4b76fa1,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
af845f32453b6d411039d165667fd3c2,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
732148ca3d87a53df3fa43f5a5f7d1bc,45,1,,organic,Brazil,Samsung,Android 13
b464d703d79d5eca5ae401d379ca6c95,45,1,,cpc,Poland,Samsung,Android 13
0ccd540f95db2b49feb0eeee32f07e22,45,0,,organic,India,Samsung,Android 14
e68e4cce9e49ff5395a1fbe985408e25,45,0,,organic,Poland,Samsung,Android 14
350b0c2fbc3e43891e7889c3d534017a,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
8e4f6b477638aac9964b5e78b9db8db2,45,0,(direct),(none),Indonesia,Samsung,Android 13
ee85fdfdf93b9e6dbfa605fb0e577a45,45,0,,organic,Philippines,Samsung,Android 10
6c4ab440a0682016319b502ade809947,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
bc2cebbdb7b8aa67dee69d2fa730fbbc,45,0,,organic,France,Samsung,Android 12
72911f1158f41202028a568f72e1b86b,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
0321813b5b2c19854c1131b7196924ae,45,0,,organic,Indonesia,Samsung,Android 13
91d5ab90fea170bc3db653ad4380f8ff,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
aa3e9dc61104c13c0d248101d6afb4e3,45,1,(direct),(none),Thailand,Samsung,Android 14
8f3a1fb80ec39f2a501b24b746450b21,45,0,,organic,Yemen,Samsung,Android 12
01b438cfc92b999a7fa90793dac92995,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
0b3c6813defe95670258ddd05a8b0296,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
a383f1aacdc1eca01dee4efbcad0414e,45,1,(direct),(none),United States,Samsung,Android 14
132413998be16ba4dac3f14fff892560,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9ea1f5cc02067df76436b3aed6b36409,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a3835dc9881e4e06354630d3a4dcc992,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
45d36db7b84123fd44ef5cedf4d581b3,45,1,,organic,France,Samsung,Android 14
0ff6e4ec64fa2ca6e007f8637ac2d0d4,45,0,(direct),(none),United States,Samsung,Android 14
8e33f0188c34bc8777d851d9672a0ee7,45,1,(direct),(none),United States,Samsung,Android 14
b0347b940ff7fb68e5a4b3f3d9200bf9,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
14391bb55bf1d25cdc4c1e8423158612,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
be7fc9040c852e3da9f2c954e8889187,45,1,,organic,South Africa,Samsung,Android 14
81dd79bf20321222f26810a840a99446,45,1,,organic,United States,Samsung,Android 14
61b0ee1d29b0aaa8cfeb678c30cd1ec1,45,0,,organic,Russia,Samsung,Android 14
77a4811ecce6b572ec1011d01f1d4ba2,45,1,,cpc,Estonia,Samsung,Android 14
a13afad28174078ba1f69230fdf0022a,45,0,(direct),(none),Germany,Samsung,Android 14
ba7cd6915a4bf1e222d31f70ec3c950b,45,0,(direct),(none),Germany,Samsung,Android 14
e2684668f321f726b8185373cfd5c1b8,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
e5a42a3dd4c5d0e0c02b42b4d7a4b37a,45,0,,cpc,Germany,Samsung,Android 14
fe0d10d87a429f73d3342e666b769bf0,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
4ee3c4c8dbf7f099c2f3e4282003e88e,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
eb5395cde2391da427a580287598bd62,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
a1bfa2edf36141ec4499749c832c1e11,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c0e98831af9dda39b0e7906cd8d08894,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
ebdc531fa17b97c2a25727bf9c81c510,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
5b47285d2f20fd9186a8fc34b97e722f,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
27a71226cf3ebbc6b26816928b3a89f8,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
4007b6f27130ac597ffe1f8d5a4e28b4,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
