user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
405bd62dd91dddde6208fa4b7fa33f4c,46,0,,organic,Czechia,Samsung,Android 13
561316248bb94a3e66e36097a1fb5c66,46,1,,organic,Czechia,Samsung,Android 13
69a2c91ce95c28017bf0eb2ed2a6c74d,46,1,,organic,New Zealand,Samsung,Android 13
3716620eaf531b8722712584ab9ad55b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
5cd90d3f4f375380419bfdba0d8f0342,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
c5944ca0b125529782da3f8cd7e58f48,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
5ce5741722ca40b953fc11c8d690e5a1,46,1,,organic,South Korea,Samsung,Android 13
0cda396d97ee10f3d9aa6aee94f4dbef,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
1cd897e3dfcafa76a45f7fbaf9b19acc,46,0,,organic,United States,Samsung,Android 13
bf647167330ef93c2b041f4a78b24f90,46,0,(direct),(none),Lithuania,Samsung,Android 13
0999f286111a26dc52a30d6d8fe4d9a2,46,1,,organic,Netherlands,Samsung,Android 14
15e15525d7af37bf72ab41f6991d3c2e,46,1,,organic,Belgium,Samsung,Android 14
3a6ec83cdc2dd2082f63661581dab78c,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
65349a6dfb24583c5c5721697c99d906,46,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 12
9fd56f45be2637cfb50d84077f944857,,,,organic,Kazakhstan,Samsung,Android 14
c2018075f10bdad9dfbdc8687337d5c6,46,1,,organic,France,Samsung,Android 14
e307b1e88cb6a46d5561b9e4d1761cb7,46,1,,organic,Italy,Samsung,Android 14
29e1580cf6e59cfe5c74e1776b31e0c7,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
4f502a6d5ed8d3486668ebbda668eb36,46,1,,organic,Russia,Samsung,Android 14
9d499339dc0a93071c5c46c567b90a35,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
a98e3f19b18266097de47bb74f954088,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
b8d5db3fc8ae9c88b0399fda32a36a3e,46,0,,organic,Russia,Samsung,Android 14
380f786204ba6cdd8376ac869da5cc39,46,1,ig4a,,Belgium,Samsung,Android 14
6f9bad777b40b1b155e51b8fd90f1f17,46,0,,organic,Italy,Samsung,Android 14
83844f0b7af86f383d9d79017363b2bb,46,0,,cpc,Bulgaria,Samsung,Android 14
8b27c44be360e19d9543682d02dffe63,46,1,,organic,Portugal,Samsung,Android 14
dc2fbed2d362dcf930719a8b10ee3880,46,0,,organic,United Kingdom,Samsung,Android 14
3341183ef5334f0056855c70d0396c92,46,1,(direct),(none),South Korea,Samsung,Android 14
a13daf58c35a2d85fe394aa8ccebec7e,46,0,,organic,Russia,Samsung,Android 14
a1984f2a2fe6a2f3e1b208c5855785be,46,1,,organic,United Kingdom,Samsung,Android 14
a392c5be0c2edcdc56df15619c201f57,46,1,,organic,Poland,Samsung,Android 14
b759193acf0e88ec1aaae394e9e5dc81,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
6dc2554dcc533d5d7d4d24869f99a61d,46,0,,organic,United States,Samsung,Android 14
fea3dcce44bb7339de87bc544220c439,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f1886f4004a44939dc04128f8b5e2660,46,0,,organic,United States,Samsung,Android 14
1b0160c60308e6977e1166f73ae19ad7,46,1,,organic,Ukraine,Samsung,Android 11
53d54b7cc5bb5f2549e6caeb6a69ae38,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
a6dd77c730d4f5163f83fc669cccd5e7,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
be38fccf1b8518d838d7072d76a1aa79,,,(direct),(none),Iran,Samsung,Android 11
8d43987359910dc8debf23859104509d,46,1,,organic,Spain,Samsung,Android 11
92aed9e9023f84b83c1399b406ecb631,46,0,,cpc,Ukraine,Samsung,Android 11
0ff3b026030f77771959aac67503dab1,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
4eac0a8095583f1e918ee80bf622f29e,46,0,,organic,Türkiye,Samsung,Android 13
5932eeb0d0c8bfb93b496e35f69c6e6f,46,1,,organic,Egypt,Samsung,Android 13
2fa1b883817bfda96e1f176af110d47d,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
1532fadd4888617c91d130576ea1f70d,46,1,,organic,Czechia,Samsung,Android 14
2d8ade39a65f6db0600b3839a65e5583,46,0,fb4a,,France,Samsung,Android 14
32db524e6d9bbd10f992b2772aa619a7,46,1,(direct),(none),France,Samsung,Android 14
8c151d0f0b977d8968a51229c94da364,46,1,(direct),(none),Lithuania,Samsung,Android 14
b60893a257079f01f3871a25902eb029,46,0,(direct),(none),Poland,Samsung,Android 14
bf1366c344caebf3bdec8732cab68b06,46,1,,organic,Spain,Samsung,Android 14
cb65ff98e2728d7b3cd9e3183ccec7b4,46,1,,cpc,Slovenia,Samsung,Android 14
46a809600558a3a3782fdcf55718e287,46,0,(direct),(none),Germany,Samsung,Android 14
c870c91fe7958e6ad5ec93bedbf877ca,46,0,,cpc,Czechia,Samsung,Android 14
d0302a8cc3b039c46d1dc4d29d83f55f,46,1,,cpc,Germany,Samsung,Android 14
f4a4358cb363dd818af6b0eb5667330a,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
7b73188c65619ada707a8302519e5b3a,46,0,,organic,Russia,Samsung,Android 14
94dba5d37479e36d13a2a5d59fb893c0,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
9a36e46d8c5588c4d3c308d39212a7cb,46,0,(direct),(none),Canada,Samsung,Android 13
f35e5909237c1e3a42d814ae6104b875,46,1,,organic,Peru,Samsung,Android 14
0b3c23083a5e99905ed8321ec7e574c5,,,(direct),(none),United States,Samsung,Android 14
fd3125bb54d31934327afb4b7e52271c,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
18f4e6fd5ca3015675a161edbdcd47f5,46,1,fb4a,,Canada,Samsung,Android 14
d0cc87c65e6df1e568837a321fdfe996,46,1,,organic,Canada,Samsung,Android 14
bc32597c03bbc3d7cb7e136c9d506581,,,,organic,Taiwan,Samsung,Android 14
11ee372a41d30e92bf4ac165682d0142,,,,organic,Romania,Samsung,Android 14
4eba079e030d407e43a7052db1877148,46,0,(direct),(none),Romania,Samsung,Android 14
4f2576a8b08c4a385c5176eaa2ae84b4,46,1,,cpc,Poland,Samsung,Android 14
5cc912432d7c04d3689814e5dfba5159,46,0,,organic,Germany,Samsung,Android 14
8e6d6540ab5a30557e70436612a8ef4c,46,0,fb4a,,United Kingdom,Samsung,Android 14
9c10dc4971e1e24534ce4a2b6c1f15a1,46,0,(direct),(none),Romania,Samsung,Android 14
b1e8a29b572ea4ba6ffd6763fbd6a753,46,1,,organic,Germany,Samsung,Android 14
0430a8fa2203918732ba6c0decbbd423,46,1,(direct),(none),Vietnam,Samsung,Android 14
1bac26b14ade0964c37ac02e6004cc12,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
26b754c13d8cfa54fe5d66a256bb7038,46,0,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
832435e6520d9ea1c8ac3e6dade87ef0,46,1,,organic,Russia,Samsung,Android 14
89bb4113c923587d44eac7d4a2f9949b,46,0,fb4a,,Germany,Samsung,Android 14
b4f241d6cda3fa537da7236289cec1b9,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
bf49b81be5f06c3e42b8537cf9ee926f,46,1,,organic,Russia,Samsung,Android 14
d2188b423012246838e3bd388c8354ec,46,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
e223a3e9c432e3ddfa7c9d0c0fd631f2,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
bf5631dad7a3aae8b89f924dc826429a,46,1,,organic,United States,Samsung,Android 14
ababd756b16a71a9a2d0183c8f3cea15,,,,organic,Taiwan,Samsung,Android 14
05c010cc1f774bc7fd12e0e236c2b3d3,46,0,fb4a,,Germany,Samsung,Android 14
23222fafc71a757707160493dbe7628d,46,0,,organic,France,Samsung,Android 14
454ef69e9ef2a6140553be25b0732da2,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
5f066daecfd2384d03aa917228d50e5b,46,0,(direct),(none),Germany,Samsung,Android 14
7e3cf51970735ffb51d273365c94d48d,46,0,fb4a,,Germany,Samsung,Android 14
9efe0ec87fe7f25e2eeddeabf0d735fb,46,0,,organic,Czechia,Samsung,Android 14
b273b119b455329fe23bc24deb4f3411,46,0,,organic,Italy,Samsung,Android 14
b8342cf8e3c5e0a3713948ee0ed7b71a,46,0,,organic,Poland,Samsung,Android 14
d99c49b9391fd584b1ec295d1763afae,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
dee1f17e20a73519c8ee8ce2d24dc645,46,1,,organic,Czechia,Samsung,Android 14
ee629aea09bbb8264957072e258b06f7,46,1,(direct),(none),Germany,Samsung,Android 14
0f7cd6a9f70c193940c4e97ef2feca05,46,0,,organic,Russia,Samsung,Android 14
1ec9a6a424bebcf2f354c7664712b284,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
3278caf8d384caa1a784290c5176d5b8,46,1,,organic,Russia,Samsung,Android 14
38bdc5477e0a220482f1477c15bcd630,46,1,,organic,Russia,Samsung,Android 14
85640f0e43f439428e33d106bf7c345d,46,1,,organic,Russia,Samsung,Android 14
bdbf0b7a1a46661a6c2b2c1da40be04a,46,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
2c762ecc815bba51edb19b9a3ed70aab,46,1,,cpc,Russia,Samsung,Android 11
9a2bbc0e7f605b137c1d65b9f52c02f2,46,0,,organic,Portugal,Samsung,Android 11
bd20afa10885a5ed4edd23407d05625d,46,1,,cpc,Netherlands,Samsung,Android 11
0ab2ec1991b1d348aa71b39cb2006bd1,46,0,,organic,Spain,Samsung,Android 13
8878540c7669fead1b77d6187cd93630,46,0,(direct),(none),Taiwan,Samsung,Android 13
ee22a219bb36191dacb3d44782e99b76,46,0,(direct),(none),Poland,Samsung,Android 13
074b022364cc568db41ee16e2e2fa67c,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
8eb0dd1f11ee20aee56b90be5eaad043,46,0,,organic,Russia,Samsung,Android 14
c0dbd5460221a93cdb26ad4b28a22942,46,1,,cpc,Netherlands,Samsung,Android 14
92d0663106fcc9d5333817d44711e321,46,0,ig4a,,South Korea,Samsung,Android 14
a6328849eba81274e77f60f21c6fd3b3,46,0,,organic,Poland,Samsung,Android 14
ea446c9ae477fe84aba4e97c3a7616e5,,,,organic,Germany,Samsung,Android 14
cb605f6a5337359c19a1581165a7c35e,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
927668b42e0a3e1ca0e2447b3201c070,46,1,,organic,United States,Samsung,Android 13
a2911726cadfac333d677b255e42981a,46,1,(direct),(none),Germany,Samsung,Android 14
d8bea31510032b91041d7a3cd2f4f0ae,46,0,fb4a,,United Kingdom,Samsung,Android 14
c7e0b2209eb83523e2ba44754a12844f,46,1,(direct),(none),Poland,Samsung,Android 14
c0a7713d8deb2afb1f6ff080536b205c,46,0,,organic,United States,Samsung,Android 14
020e331bbc2db8f72b19cef1ae8a0e7e,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
051697c2afbc4738b99aaa07e734d937,46,0,,organic,Singapore,Samsung,Android 14
84b241270089ee56c02e0e8d01b415ff,46,0,(direct),(none),Guatemala,Samsung,Android 14
e8d13dd8639d24f22343dbeff8da5e34,46,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
61299f5e0153ec70a8812b271e905ffa,46,1,,organic,United States,Samsung,Android 14
40247252248dbdc5ffa8bde6b054f20f,46,1,,organic,Germany,Samsung,Android 12
aa99917bae14bab7fb7a08c2e72e45b5,46,0,(direct),(none),Canada,Samsung,Android 13
025ca8f8bc6dc87ac1f33b06c786018c,46,1,,organic,Uzbekistan,Samsung,Android 8.0.0
4478c092bbf65a40e7ffaa74cd29e7a2,46,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 10
abd59e0bdfcbf186c909963f950fbf96,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 10
18d99de564ffb409bdbb8b51f49559e8,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 10
8ed6bcb655ee7319ea20988c05b982ea,46,0,(direct),(none),Canada,Samsung,Android 10
3f1e745e5261302d4cadeb52aa097345,46,1,,organic,France,Samsung,Android 10
9e25b601c6d681ec7d8cb0c9e3722ee4,46,0,(direct),(none),United Kingdom,Samsung,Android 10
79fd43b7f03e7c5f051640fc977efdbe,46,1,ig4a,,United States,Samsung,Android 10
52541580c4b72ff388347aead39d0965,46,0,,organic,United States,Samsung,Android 12
4099bf0cee04386d9ea56b8b4b2818db,46,0,,cpc,United Kingdom,Samsung,Android 12
20129775c80f79feae4553953c308045,,,(direct),(none),South Korea,Samsung,Android 12
26f732fa127ac093cd81843e011c47c5,46,1,(direct),(none),South Korea,Samsung,Android 12
6cba9cd9a8b65d776720de9462044f8b,46,1,(direct),(none),South Korea,Samsung,Android 12
eaf3b7faa458693f5d9d8e09d7e588b6,46,0,(direct),(none),South Korea,Samsung,Android 12
38aedd6b6560e850166a7bf913cb4d59,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
73bebf2a3533d9bc992443862d3249dc,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
f54cc6c8da1ab26a25cf6ecc7afdac9d,46,1,,organic,Canada,Samsung,Android 13
e29ae81be07f7407f41cb5a743b01d38,46,0,(direct),(none),South Korea,Samsung,Android 13
72be6a515584de32c5e697ca9146d447,,,(direct),(none),United States,Samsung,Android 13
230dfabe29ee4c05537557cdd5baeb87,46,1,(direct),(none),Germany,Samsung,Android 14
8b7305e0a00e90ce02f90b7f5c7c0d07,46,1,(direct),(none),Poland,Samsung,Android 14
a0461edc13abf1f3c888de063f56e02f,46,0,(direct),(none),France,Samsung,Android 14
94d7ba507bda21e3285649e52510bacc,46,0,,organic,Argentina,Samsung,Android 14
c27d8b3a9c27dabe2df64d2fc4316529,46,0,,organic,Brazil,Samsung,Android 14
935557402ed5b4566c3faa26a2843fb3,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
cbbba7c5ff892a641425bce277fdab83,46,0,(direct),(none),United States,Samsung,Android 14
5ed56bebd33cad952ebe84a6f04a3e97,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
5aff5e6998686d44f35daae17c096e7f,46,1,,organic,France,Samsung,Android 14
d10659eced8d4d3a295ee1944b5ffcaa,46,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
d4bc7b78aa467c4e5fedea3820636847,,,,organic,Czechia,Samsung,Android 14
3a0352189d12f3c80dd01a6755056ec2,46,0,fb4a,,United States,Samsung,Android 14
1859d53022f7ee6ce721a64037fda1cd,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
6a20c627a619b63be7d5a4b31397c757,46,0,,organic,Russia,Samsung,Android 13
ad25127c0bba0d59c0fab67e2ee754cf,46,1,fb4a,,Australia,Samsung,Android 14
b5d8e0b9260b2d1ca36e9899d56f10fd,46,0,,organic,Thailand,Samsung,Android 13
643494cec8bbde6b6dfd7cac92fa5da3,46,0,,organic,India,Samsung,Android 10
23968d8ceab8b32d41f9fe061caadad1,46,1,,organic,India,Samsung,Android 12
122a0f4136dbf14af61b969d8f4a4d0e,46,0,,organic,Czechia,Samsung,Android 13
ff9f62e98a3e1542b5bba01f759b3bd5,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
f08d48bcf604cea710cf0a801e5974c3,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
557b94f084786d362822a4fce8f08306,46,1,,organic,Poland,Samsung,Android 12
b39d79423f8bebab4ee15cfc48ef7ab5,46,1,(direct),(none),Algeria,Samsung,Android 14
0b99471bfaacc8696ec5e38a32fdb5a0,46,0,,organic,United States,Samsung,Android 12
138e291fe4ae8cf7227eac46459119e3,46,0,,organic,Poland,Samsung,Android 13
249919fb5546de1bcda071ff0461c0a8,46,1,,organic,Russia,Samsung,Android 13
536e551b247d45431eece696ad93a55f,46,1,,organic,Vietnam,Samsung,Android 13
899b532962a6e1bced180a9f6c3c0afc,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8779f094aac793902b1ce0b482b181d7,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
e7809256a46adf877967a6889927b6eb,46,1,,organic,United States,Samsung,Android 9
7cf7195e31e33ed4adad0e04f88d5241,46,1,,organic,Türkiye,Samsung,Android 10
93c97595a0d0d0b50445fa351a1a622a,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 9
c66bd82ae336a22a552777eedb02fb04,46,1,,organic,India,Samsung,Android 10
d9d0ecfa184a33611ebf7032d5beeb19,46,0,,organic,Germany,Samsung,Android 10
857bffecf5581a060ce53cf39b3137e7,46,0,fb4a,,United States,Samsung,Android 10
f67044cbbdf8cd8199e4c7e5aaa6bb9a,46,1,,organic,Vietnam,Samsung,Android 9
57841b0398c57e429066d4c256a43018,46,1,(direct),(none),France,Samsung,Android 12
7344da51afa1fd27c60389d2d35c9840,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 12
0e8c3964b883f99a2255df9b7fb054a0,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 9
b7f860930635163f9d94321e25ad4e45,46,0,(direct),(none),Netherlands,Samsung,Android 12
70fbbe5ba779d8b32d5153533eb2c6e1,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
aa02b1c1c83d1b047aad63f704495855,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
82820cd718b9b735cfd3ca0345f2d58e,46,1,(direct),(none),United States,Samsung,Android 13
c75068c8ae68617459919caf3bf17d2f,46,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
d480686404e58ea1c7107bc96fef47fb,46,0,,cpc,Germany,Samsung,Android 14
144838f04ad346b7c8dcadbc29e353e7,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
4766746c52cf8b726d918f98297e7e68,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0ac73e129c065940a30a75e728f40de9,46,1,,organic,Russia,Samsung,Android 14
42caa44a234d7ec353f6fe7e0de620f7,46,0,,organic,Russia,Samsung,Android 14
90722c1e1c927ed9529e5f8b53465056,46,1,(direct),(none),Germany,Samsung,Android 14
92b0e2fc8f64542fee26dccf0fd1e3a8,46,0,(direct),(none),South Korea,Samsung,Android 14
2bc4d3cf57eff1594e1cda0dc23eaad1,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0c56f099b648c7db35e42222d0036a15,46,1,fb4a,,Canada,Samsung,Android 14
9b46775922108562668e8bf0515b2893,46,0,(direct),(none),Canada,Samsung,Android 14
388e6dd56405077458cb8193a15808b2,46,1,,organic,Russia,Samsung,Android 14
89f210fc59c0dfa812dd3076490460aa,46,0,(direct),(none),Germany,Samsung,Android 14
c03bd65ef31b9cbb50f700353d12386d,46,1,,organic,France,Samsung,Android 14
14c1e4b5f4985ee8f3ec0583edfb7241,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
2be02b6934708c2d8bd0be7c7a29c706,46,0,(direct),(none),Germany,Samsung,Android 14
f4a464be42f849d7a6992119aad1889e,46,1,fb4a,,United Kingdom,Samsung,Android 14
8e3b73501661a7937eb2dfb1c84ec5c0,46,1,fb4a,,Australia,Samsung,Android 14
f4344d6eaaa4cb5693546b51414c613d,46,0,,cpc,United States,Samsung,Android 14
9a8c5629b9fd3eb73e0a34cb9a9c311a,46,1,,organic,United States,Samsung,Android 14
3e6dee75c93d4be8bb7ba1c223bd8b24,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
2a30e5d9c614c802656790a3ed22e799,46,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
aa2ab1ee2f6c5245156c54a3415c866c,46,0,,organic,Canada,Samsung,Android 14
06e2fb58c45d0f151835b00fdb9281ce,46,0,fb4a,,France,Samsung,Android 14
5f3f7efc6e1f23cb0848c9583899cc86,46,1,fb4a,,United Kingdom,Samsung,Android 14
9ff257ee0c15da389909b70b09f9e1f4,46,1,,organic,United Kingdom,Samsung,Android 14
ac929249e7e42e65732f81fee09f8f32,46,1,,cpc,Romania,Samsung,Android 14
bb434a6935bb23960c3a8d7faffc3684,46,1,fb4a,,United Kingdom,Samsung,Android 14
2249e981537e436681f93fa011f59dca,46,1,(direct),(none),Israel,Samsung,Android 14
1cd0ef4a73af1d90617c5128b1b9995a,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5c00e8bf8d59a557f50a4bd0b6c4bad7,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d905f194106af08580a0acafdce7f181,46,0,(direct),(none),United States,Samsung,Android 14
f32fdf39180723bd9b7aafdee6daf07e,46,1,(direct),(none),Canada,Samsung,Android 14
697e32e94dcba5025110a55d91f62d1a,46,0,ig4a,,France,Samsung,Android 14
fdefd6d22d9ed86f1e064cf34bea56cc,,,,organic,United States,Samsung,Android 14
1ff5b3ffc900b95f01468ec8fb097c1f,46,0,ig4a,,Australia,Samsung,Android 14
302716d6c95000397b7154930f317426,46,0,(direct),(none),Latvia,Samsung,Android 14
5656601e6fc383c8265ccf972122e61e,46,1,,organic,Poland,Samsung,Android 14
b79c61032851d377c9e44d31f4a7c921,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
bf8cb13dc86ddf6029e238f75ea24439,46,1,,organic,Russia,Samsung,Android 14
c02684c7ad5fbdaffb0127fabddcde55,46,1,(direct),(none),Ukraine,Samsung,Android 14
f975f3e8f357b649ce424a45c7f88fae,46,0,,organic,Türkiye,Samsung,Android 14
81549039253bff4668510ecc86d78320,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d6922583e88c01fe72728f753b2ce372,46,0,,organic,United States,Samsung,Android 14
eaaf624e3977c3934fafb9bca46af538,46,0,fb4a,,United States,Samsung,Android 14
cdb1bb31799b3927de3bf3e4260736f8,46,0,(direct),(none),Philippines,Samsung,Android 14
3ca239806b2db07fe1bbf20d44c542ed,46,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
3d0cba28072fd2c583038571aa2c089f,46,1,fb4a,,United Kingdom,Samsung,Android 14
6a97299a90a8666ac56302bc21617f7d,46,1,,organic,Brazil,Samsung,Android 14
a5000bfb2e9cd36d618881500ea653b0,46,0,(direct),(none),Switzerland,Samsung,Android 14
1f4ba0bbd6b3835f2faecbb75ac26207,46,0,,organic,United States,Samsung,Android 14
d91fa6d0921904a1770def06e7c10f95,46,1,,organic,Canada,Samsung,Android 14
2aa0a8a6b0452c231185048b41990fc1,46,1,(direct),(none),Ukraine,Samsung,Android 14
48aca98c7666a2c01d31564faee9fb29,46,0,(direct),(none),Ukraine,Samsung,Android 14
60e4e30bd550dc500ea93d70e258c1a2,46,1,,organic,Poland,Samsung,Android 14
62f69e7b9f1793a3f0dec0baed496ba0,46,1,(direct),(none),United Kingdom,Samsung,Android 14
659341905a5e3b7101ed1cec1e4180bc,46,0,,organic,Brazil,Samsung,Android 14
74f0ac58b274d7a16451cb2429c24016,46,0,fb4a,,Australia,Samsung,Android 14
bf655bf3a86f21c2509f380ac6e62910,46,0,(direct),(none),Australia,Samsung,Android 14
c51a6da2a7613d654015b1ef36edb82b,46,1,(direct),(none),Germany,Samsung,Android 14
c6aeeb8e8490820cc09ddcf59888b4a7,46,1,,organic,Egypt,Samsung,Android 14
de7360f1467f1c08c59a51ab4ade6fb1,46,0,,organic,Australia,Samsung,Android 14
eba0102a19775a9738cac61d1ac38fd0,46,1,(direct),(none),Austria,Samsung,Android 14
0232d07dde0e1bcec34299a36b47aac9,46,1,(direct),(none),South Korea,Samsung,Android 14
1849be72f58388806314e7afeead3606,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
2cace32f96adee24e78f23acaa02725c,46,0,(direct),(none),South Korea,Samsung,Android 14
2d279482c9d4611317d48329216d1e1d,46,0,(direct),(none),South Korea,Samsung,Android 14
47df13e6a437d2f9df05ffa73b071519,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
6b07af79e4e46dc4c73311d207519e20,46,1,,organic,United States,Samsung,Android 14
70b821f1d1397ba3497337f4d5dbf8f5,46,0,(direct),(none),United States,Samsung,Android 14
7e91de6abcfc0d5ef6f0b1c17e5b816b,46,1,,organic,United States,Samsung,Android 14
fc979430f069e5037d927f84f9fc4f49,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
00a7c7e317ce73dbb9e4a14e2ae8a8c9,46,1,(direct),(none),Belgium,Samsung,Android 14
0a90158be6bf7f8328b2c35f63becbc3,46,0,fb4a,,United Kingdom,Samsung,Android 14
3a85d36f08743cdba5736653b68829c7,46,1,,organic,Russia,Samsung,Android 14
52d62a49496575f0cafaad06e432b9c2,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
aaff78f98094a3f0843d74ee00a35be7,46,1,,organic,Germany,Samsung,Android 14
d2b8230bb261a1d549bd088997634fdd,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
755258b36a939636e51b8c5da1281fa2,46,1,(direct),(none),United States,Samsung,Android 14
b4f6316119b2c43daed353f721797452,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3e0da562fb08b814ab3a407fd2df6ffb,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
8e7f0c0c9464f72a951058c83baa715c,46,0,fb4a,,Belgium,Samsung,Android 14
3ac1736438706e93a26fc7b53d161cee,46,0,fb4a,,United States,Samsung,Android 14
5a81ad174456e1bb02dd3f6fc695e8c7,46,0,(direct),(none),United States,Samsung,Android 14
b2252b9b044a07129fe44aede7b54392,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
fef5a6ee6f51d54946e23283655204df,46,0,(direct),(none),United States,Samsung,Android 14
ce335893f83c1661a32ad4a18a6affab,46,0,(direct),(none),United States,Samsung,Android 14
d5edd7e6e6c3e04b309f2d2510469682,46,0,,organic,United States,Samsung,Android 14
010a17a6d563546657cfd8f4da70ada2,46,0,(direct),(none),New Zealand,Samsung,Android 14
0d62e0548a0d7b94db9e69d17bb805f6,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
3c3437efcdf31a9c5d2c96b970a4f059,46,0,fb4a,,Australia,Samsung,Android 14
5f2c6998ee5923e034544672350942db,46,0,(direct),(none),Germany,Samsung,Android 14
