user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1c09d395b4169b25597c949d5801ea61,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
57dc941d92f16263e9974e7304bc1d2d,46,1,(direct),(none),Germany,Huawei,Android 10
c102250f7f1f6d92c28247d6510223a2,46,0,,organic,Russia,Honor,Android 14
2cc4ac34ee2a3addda969a1a70821de1,46,1,,organic,Russia,Oukitel,Android 13
dfffbdd67b0c39fd9c62966068c5adcf,46,1,,organic,Russia,Oukitel,Android 13
486b3962fb150f4c92aea7e48e119908,46,1,,organic,Kenya,M-Kopa,Android 15
4ae178332fdf3d61e4b85e114ea15ed7,46,0,,organic,Türkiye,Infinix,Android 13
536d825609cc91793858711dff78080a,46,1,,organic,Russia,Infinix,Android 13
c96450dbc1595a8f212f4a9af27e4c6c,46,0,,organic,Libya,Infinix,Android 13
c1a3cc791817d6c93f5c5442e0e58864,46,0,,organic,Russia,Infinix,Android 13
da25cf407bac2215843dcf3d61aec962,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
ea5f4ee5dce6ba7704105da409aaa6c2,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
e17d0aad78be28e8e87e5583b285469a,46,0,,organic,Côte d’Ivoire,Infinix,Android 14
046e6b95daaf0000f02b40fbdf0653c7,46,0,,organic,Germany,Infinix,Android 14
360ce09aeb82b7f3ec4b1f57a56247c8,,,,organic,Philippines,Infinix,Android 14
ea6634472a61aefdb7a88964bf9525f2,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
f7b7fc9a73d43f738aa9711f942584c0,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Infinix,Android 13
93f0bbd2d434082a8babb7f1b1bd7032,46,0,,organic,Poland,Infinix,Android 13
765acdb0226a97bd24aefffc322ab1eb,46,1,,organic,Bangladesh,Infinix,Android 11
99c2ea38057c7e9a1425a763aff759f0,46,0,(direct),(none),Russia,Infinix,Android 14
a49680bc95f3c1cc2334f65a529574c6,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Infinix,Android 14
ece9c1f0cf07ddcdfbb24fdaa280b7f9,46,0,,organic,Russia,Infinix,Android 14
896a348a26c269923237ec2b7d3c638a,46,0,,organic,Azerbaijan,Infinix,Android 13
49b258e8dbdeb8d4f30c489fe54e47fe,46,1,,organic,Russia,Infinix,Android 13
a6bd2a1ab27708e9804fda84a87695a9,46,0,,organic,Russia,Infinix,Android 13
af1aa144f09be99f7988b354a465a60b,46,0,,organic,Russia,Infinix,Android 13
2abd6299750d48643a1d61de1e4059ac,46,0,,organic,Russia,Infinix,Android 15
0936a22aa1564ea9205d183c7585ae02,46,0,,organic,Russia,Infinix,Android 15
2051b7090446a9e6bd6690a167c307dc,46,1,,organic,Russia,Infinix,Android 15
5401d93431f1f7aae38becaf5974d091,46,1,,organic,Mexico,Infinix,Android 15
59f8902b98bce72b5dd5ab5f31fbefd8,46,1,,organic,Russia,Infinix,Android 15
ac17c9fe6bd341346ae99798c7917fb3,46,0,,organic,Mexico,Infinix,Android 14
e400698b5ccb01e574f14cb0f49c73bb,46,0,,organic,Indonesia,Infinix,Android 11
046cfa62bdcda82f2c36356f15a4c9ec,46,1,,organic,Russia,Infinix,Android 11
40e1738e0965f69059c1b005916cc404,,,,organic,Iraq,Infinix,Android 11
49588a8020109a58c9893a187c2506ea,46,0,,organic,Hungary,Motorola,Android 15
2811f2a87de839a83d20c881ea2832ec,46,0,,organic,Peru,Motorola,Android 14
1bf4dfb1308db9f27a4b328e143deff4,46,1,,organic,Peru,Motorola,Android 14
b291b9f8a5f5db50c5034d96df410808,46,0,,organic,Russia,Huawei,Android 10
bb0ed0db12f6c9722dc7682482e86fe1,46,0,,organic,Russia,Huawei,Android 10
f66b0b2a13de95a240feab361dfa4a86,46,1,,organic,Türkiye,Huawei,Android 10
390716ad279464dc2a514558b9908197,46,0,(direct),(none),Russia,Huawei,Android 10
2d439227fce961fd63db15380880cad5,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Lenovo,Android 13
bd8925ab520353cb7d12aa487fcb152f,46,0,,organic,Germany,ZTE,Android 13
b54b57430a744672432964f271ec4689,46,0,,organic,Ukraine,ZTE,Android 13
97e2a11a14048a8c65a173580c6a10b8,46,0,,organic,Germany,ZTE,Android 13
BDF651E351364862AF89792E6369DF66,,,(direct),(none),South Korea,Apple,iOS 18.5
B60706C6550542E28F29B80BB3EBAF15,,,(direct),(none),Thailand,Apple,iOS 18.5
9770692D1AF74818B601444C34496AA5,,,(direct),(none),Thailand,Apple,iOS 18.5
00886C2D869D4257848367F67F78FB78,,,(direct),(none),India,Apple,iOS 17.5.1
36789F7B30444C448D9A77DC6006FEB8,,,(direct),(none),Philippines,Apple,iOS 18.5
3E4DB1120E0B416CB7A90A0FE983D4EB,,,(direct),(none),United Kingdom,Apple,iOS 18.5
4A8A62BDA7BF45E2B094AF4ED59FBC69,,,(direct),(none),Belgium,Apple,iOS 18.5
6AC75022D56E4E37AD53F201A711F033,,,(direct),(none),Azerbaijan,Apple,iOS 18.2.1
6DCFF1C0553248E8B325E6DED7F0587C,,,(direct),(none),Netherlands,Apple,iOS 18.5
8F7D0170CEFE44778E28489F744C75E1,,,(direct),(none),United States,Apple,iOS 18.5
A6EFFDE95E3B415EA98F78EFF8824C90,,,(direct),(none),United States,Apple,iOS 18.3.2
AAB0C0108E3845FA9435AE7628985C2A,,,(direct),(none),Canada,Apple,iOS 18.5
71BADA0BAF9E498D934D966F623FCC38,,,(direct),(none),Vietnam,Apple,iOS 18.3.1
8768B07E1D1F41C2865D70EF2A6D0644,,,(direct),(none),Italy,Apple,iOS 18.5
990CF087268144C29F7562FD95A86AA0,,,(direct),(none),Germany,Apple,iOS 18.3.2
E23E6432348E49FA978D018ECBACFFCA,,,(direct),(none),Portugal,Apple,iOS 17.3.1
4E9499C3C8414D3DA9F268671BA6AE22,,,(direct),(none),United States,Apple,iOS 18.5
5299486FDBCB444AAB0AEDCEC1D85095,,,(direct),(none),Japan,Apple,iOS 18.5
6F1914088D524C36AE7906DED8082567,,,(direct),(none),Poland,Apple,iOS 18.5
CB83225A7F9C4B4AA200E5B8F538AF55,,,(direct),(none),Mexico,Apple,iOS 18.5
FBA041DD276B49FEA2E31167878C7876,,,(direct),(none),Mexico,Apple,iOS 18.5
2496C8FA07BB45A7B352DECE337563F1,,,(direct),(none),Ukraine,Apple,iOS 18.5
B9D55BBB0EEF486A85F3DA945C6FCCB4,,,(direct),(none),France,Apple,iOS 18.1.1
F8132D96D7A041F28191A923317D355E,,,(direct),(none),Russia,Apple,iOS 18.5
6738DF01A20347858BE4C92202E5CDC9,,,(direct),(none),Vietnam,Apple,iOS 18.3.1
03B0254D8DDB4740ACE861F048E22612,,,(direct),(none),Spain,Apple,iOS 18.5
2D5E39E6B26D4C3E9D621BAF349C8D2A,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
874283340BA7448B90D7D390344ADF33,,,(direct),(none),Argentina,Apple,iOS 18.5
E514A70748C544F28E457128574F54D8,,,(direct),(none),Russia,Apple,iOS 18.5
487F9BD73263403CAAB8E8825C0942A6,,,(direct),(none),United States,Apple,iOS 16.1.2
9910F207049340E6809E9A74351343BC,,,(direct),(none),United States,Apple,iOS 18.5
FDEF737958CC489C847E1C65D4AD7E68,,,(direct),(none),Russia,Apple,iOS 18.5
DBAB91F36F634A6FBA149C2740821F30,,,(direct),(none),Chile,Apple,iOS 18.3.1
31A3A31D52A14AF292787BBBB979832D,,,(direct),(none),United States,Apple,iOS 18.5
9FAD8A966999467D8DD04EDDDD6B72DB,,,(direct),(none),United States,Apple,iOS 18.5
F2EF42D51FD74CA9B3640C85BF183004,,,(direct),(none),United States,Apple,iOS 18.5
AE52F4F4FF164228B55595DCC5F7A2BA,,,(direct),(none),Slovakia,Apple,iOS 18.5
F7E8B0111AC6488186645B59F28DCE78,,,(direct),(none),Thailand,Apple,iOS 18.5
9CE7A17F99014A11A1A96BFDCDDA1B4F,,,(direct),(none),United States,Apple,iOS 18.5
89563EAF436A4409A5CA1654AF57A0C7,,,(direct),(none),France,Apple,iOS 18.5
A5B1F51FFB814B40889001D69B6EB822,,,(direct),(none),Russia,Apple,iOS 18.3.2
185C04CA69514EEAA73B57DFFED15D8A,,,(direct),(none),United States,Apple,iOS 16.7.11
0FD984463D30471C986BE5E92C8E10EA,,,(direct),(none),Czechia,Apple,iOS 18.5
7DE0FBA617DD4BFE89B9E60D458A9404,,,(direct),(none),Vietnam,Apple,iOS 16.3
CD5573D4ECD1427B8CF55818A49F5790,,,(direct),(none),Vietnam,Apple,iOS 18.0.1
716610f861e12f54c12cfeb900e800d8,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
7c11519b1d1249cb46d6a00a7b765303,46,0,(direct),(none),Hungary,Motorola,Android 10
184833b371b9717d2714ef1eb0056fa9,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
9534de8a2abc39d4dadbca919aaf2a5c,46,1,,organic,United States,Motorola,Android 11
