user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
dd1bc446cd9ee5e6af631f0980919f72,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
2dd28fba89ca5812403cca2ec069f43d,,,(direct),(none),Denmark,Samsung,Android 13
7ba300a292d9849a203bad6cc4dc1e5b,,,(direct),(none),Germany,Samsung,Android 13
f677a3bd0b1e304fb0051c39ac0dea1a,,,(direct),(none),United States,Samsung,Android 13
36a1f5d429cce83adde59aba7fa7e33f,,,(direct),(none),United Kingdom,Samsung,Android 13
108b7f9c49e116c05274a94f1f6fedb7,,,(direct),(none),South Korea,Samsung,Android 13
f96671e16bd0996c4e271d732426c258,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
0fa674afb7856d76bed889f1a57c83da,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
379d31ab69a09a435a529c7fc4a20c69,,,,organic,Germany,Samsung,Android 14
5c7175e5a3dc903af011ae1d2e306b8b,,,,organic,Germany,Samsung,Android 14
5fd2d22405bb5efd936eb7220eda6fa5,,,,organic,Netherlands,Samsung,Android 14
aeb5e4ba061a08b035f0bc8dc1c04af5,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
b76048dbc78085044195124bce3a02ee,,,(direct),(none),Switzerland,Samsung,Android 14
010d7bc4806bab1b9cbecad452c3fe6e,,,(direct),(none),Australia,Samsung,Android 14
54cf66a548869506446ce4148efa858f,,,(direct),(none),Armenia,Samsung,Android 14
faadabe3c50e492a50c1bab64a51be82,,,,organic,Russia,Samsung,Android 14
7b5ca7c33394ccd3ab9dd2d9323b5e2b,,,(direct),(none),United States,Samsung,Android 14
30ae2a9fd8f286ce68d10afc6b3ab3e3,,,,cpc,United Kingdom,Samsung,Android 12
4892d3f6effba3a2a4afeb49ec531155,,,(direct),(none),Germany,Samsung,Android 14
58ec41b8dabd77a15a1bc826296b9b7f,,,(direct),(none),United Kingdom,Samsung,Android 14
881c03db4311a4ad2bdcc73516d9363b,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
962421a645e8d27abaaac1b0ebab7e74,,,(direct),(none),Switzerland,Samsung,Android 14
a5e2d60f2f913723edf0723024c713ad,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
c08ce863b9fa769128f12b4f35a5e16a,,,(direct),(none),Netherlands,Samsung,Android 14
cacfa797e3c72e9b9ab0b6e304272c74,,,,cpc,Poland,Samsung,Android 14
fa347e760e307c62ec8e9ac2f83a9ff2,,,,organic,France,Samsung,Android 14
03ee5f393b3fe557466dd86e9da30cfd,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2a2a093d4108b4741842342b8cbae2d9,,,(direct),(none),United States,Samsung,Android 12
33b501303d67a874def93bea667d0a27,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e67003ddbb77a80d676debcb3745d6b9,,,,cpc,United States,Samsung,Android 12
8d82d0ff8976c455006d737bc16b3d2b,,,(direct),(none),Taiwan,Samsung,Android 14
0397851cabc9b46b28a7232b2265d3a1,,,(direct),(none),Israel,Samsung,Android 12
23fa366e6f2037d6c977525c07bce6c8,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
6612a67d22816d23b28a5b5cfe723585,,,(direct),(none),Chile,Samsung,Android 14
7d3998b616b2dbf9445ed8af8d2d3ea1,,,(direct),(none),Austria,Samsung,Android 14
c0ecf76dc0dc7eb50f2dd813ee0b06ac,,,,organic,South Korea,Samsung,Android 14
fa1d1b1b2cada932cb349f751ea8afa0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ba641951a65180efe7d16135fa6d7310,,,(direct),(none),Russia,Samsung,Android 14
fdb23ff89e6818d59a779a6332c4df25,,,(direct),(none),Switzerland,Samsung,Android 14
145eca748c0fb0e2a38d50e27a76bc2b,,,,organic,United States,Samsung,Android 14
1be7c30f7c3055a4ec9e857de8963435,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8838ef87f27a9ea9314b23353f8eb546,,,(direct),(none),United States,Samsung,Android 14
28fe4f6b50013348bb3c5b3bc418c825,,,(direct),(none),Brazil,Samsung,Android 10
6c451d10f09110a8d9c3a765cd533b52,,,,organic,Myanmar (Burma),Samsung,Android 13
9af6a6399d4604c9365a68021fb363a9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
b3f6b5adca043e08e0e452b993497835,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
d4365d69ea9b67d1e62b55154563a50c,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
412e330a18dc540df1b3deb286bcfb5c,,,,organic,France,Samsung,Android 14
2eca981c1b2b0686615e02be9fbb2688,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2510aa6455074e8f3e58ed5a66e1c9c5,,,,organic,Türkiye,Samsung,Android 12
cb24fe1b336d03ec024b150395f0c2ac,,,,organic,Poland,Samsung,Android 14
9ae318db807d504a725b9061abba5c0b,,,,organic,Russia,Samsung,Android 13
00fddb011708c3cc6fe8909b432dfac7,,,,cpc,Indonesia,Samsung,Android 14
d9c3df90568432cfe1706737a363e198,,,(direct),(none),Netherlands,Samsung,Android 10
f4768620269eddf29010bb41c98a9cc6,,,,organic,Austria,Samsung,Android 10
4302b33e39c5d1e0db099daa4fedc696,,,(direct),(none),South Korea,Samsung,Android 10
a8dfbaec195a839cb9d064edc54bfff5,,,(direct),(none),South Korea,Samsung,Android 10
311de974c20b71ef2af8b733ad8101ce,,,,organic,Russia,Samsung,Android 9
cb98aec9262eace319843124c30382f4,,,,organic,Myanmar (Burma),Samsung,Android 12
78f4e2b117a5f0e626d7449b8a928fbc,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 12
a153f96b8d5afc3dc48462cd07724469,,,(direct),(none),Türkiye,Samsung,Android 12
c7803b230edf77338447e1c9d92df736,,,(direct),(none),Russia,Samsung,Android 12
2c5bfdaf9ae4ef1d03aa27196bbcc2a1,,,(direct),(none),South Korea,Samsung,Android 12
be2f4df6890a2000e9efb3d16637735d,,,(direct),(none),South Korea,Samsung,Android 9
3f695e17825f8bca04f7327c770d3b3f,,,,organic,Germany,Samsung,Android 13
808134c7cc61c0ea63cf50d405a6c333,,,(direct),(none),Russia,Samsung,Android 12
abb9d49bb6e7c30639a3e0cb2e4e33fa,,,,organic,Paraguay,Samsung,Android 13
55dcb43b8c6b87f8e8103ecd7df48020,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
ec955fd7cf4c84c3aa9bfe96c9560dd1,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
ae8899413c4b3f6d999a0057d882dd1a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
a7f5151ccdd6126e33068229932e04a8,,,,organic,Russia,Samsung,Android 13
c38346fbcb0dcd79ed633051cd26c996,,,(direct),(none),Hungary,Samsung,Android 13
1409cf27db5f2876bc27d5ece65fb362,,,(direct),(none),South Korea,Samsung,Android 13
23ea85beb2991564ec34aa2a3aa19b18,,,(direct),(none),South Korea,Samsung,Android 13
7410d023292d5197986a3430f5a65b5a,,,,organic,Vietnam,Samsung,Android 13
7f07eb07d63a5191437041eeaea4e426,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
e147567e777d0834de2ba272a34311c8,,,,organic,South Korea,Samsung,Android 13
93e651843bce073a0daac3036bc6a6bb,,,(direct),(none),United States,Samsung,Android 13
2ac24902bfb37b6c92dff556829d105f,,,(direct),(none),France,Samsung,Android 14
3022a87ed178cf4df4db55b56a12b535,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
4d3c0ae2bdad17d00bcf6e6a4d6661ce,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
6730e43231f34c1b3f8a68a96a31163d,,,,cpc,Netherlands,Samsung,Android 14
81adedbdf8d45099aefaf3e12f3c16ca,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a141a33af99f5291a41bb9bed71e9c86,,,(direct),(none),Denmark,Samsung,Android 14
c21f6e8ebc239d64e1e5d1974d393114,,,(direct),(none),Germany,Samsung,Android 14
3887da12dc66917791605cbf570a3bcf,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
582f0cc7591341cba6f3180ce6a8610a,,,,organic,South Korea,Samsung,Android 14
11f9e3bc449782135108611287df2ca9,,,(direct),(none),United States,Samsung,Android 14
40ffb093ad401c8934db838e0bd963eb,,,(direct),(none),United States,Samsung,Android 14
faeb4447f3aa4a6c0e9f2505ee5fae66,,,,organic,United States,Samsung,Android 14
a86534803158edf6e3c236b3b808f80b,,,(direct),(none),Canada,Samsung,Android 14
0c0985bd5b9bfef56e9b3b14143729c0,,,(direct),(none),Germany,Samsung,Android 14
24125b76fc4c96fd83615b3df5c1d1c8,,,(direct),(none),Switzerland,Samsung,Android 14
3aa2c106914951c60826c3d1651557bf,,,(direct),(none),United Kingdom,Samsung,Android 14
61ee95977182e6cf139a0327748f826e,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
735fda69b2b5bc3b01b592cf49af2b5e,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
981a8a0ac256be31f8e8902102234257,,,(direct),(none),Russia,Samsung,Android 14
d49a9925023bf9f288b6ebbffd13839d,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
dc45428b1f1a7b703239ca8684027536,,,(direct),(none),Netherlands,Samsung,Android 14
fc5cbc08a6e5f926936f4d34b7030638,,,(direct),(none),South Korea,Samsung,Android 14
1d4f0ee1acab245aa4e8afe0c755dc1f,,,(direct),(none),United States,Samsung,Android 14
53dedcfc7a4c53b9585b855c844b63d5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
97c44a4a24f16ec3a5178ddf526b8083,,,(direct),(none),United States,Samsung,Android 14
da5e71d6a58df11d172fe3e8e902399f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9dc3d3e759d21db094580b6455e94164,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
42e0eceadab46cd37c3a1339c0a540b4,,,,organic,United Kingdom,Samsung,Android 14
e72fc5b3dccaa396570e4812c543afec,,,,organic,Russia,Samsung,Android 14
3730735fdd791b4e8245105d4486f899,,,(direct),(none),South Korea,Samsung,Android 14
84b3975839a51c541da3607df3106cc5,,,(direct),(none),South Korea,Samsung,Android 14
11f1ae74d78c4721976ba248db6a2cf1,,,(direct),(none),Germany,Samsung,Android 14
1f118da5c390fe6a156d698299e2db3b,,,(direct),(none),Germany,Samsung,Android 14
634378ecdbecf1b53e363d056cc49253,,,(direct),(none),United Kingdom,Samsung,Android 14
6a73fc5b0263e0eaca605b8b170bb7ae,,,,organic,Croatia,Samsung,Android 14
bfba5012a082f6fdde2752f8bc455a78,,,,cpc,United Kingdom,Samsung,Android 14
062f5672c228ed61b4981aad133e93e0,,,(direct),(none),New Zealand,Samsung,Android 14
60407387cf9edad6ef237cb50115910c,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
7baf69e6dc5a12eb79f537d42bcafee9,,,HEX (GA) - Globe #adROAS,cpc,Timor-Leste,Samsung,Android 14
cbeec30b57ca05d1b0c72dd4c012d126,,,,organic,Russia,Samsung,Android 9
cefd8315861c48b9084c453bb9fe923d,,,(direct),(none),Vietnam,Samsung,Android 9
13e4ac477ca5094bf62a1cd33185919e,,,(direct),(none),South Korea,Samsung,Android 14
22817e1ca208de67e072a5115829bcfd,,,,organic,South Korea,Samsung,Android 14
3b5423691097e4d9fc17ee2ebfd7fe9a,,,(direct),(none),South Korea,Samsung,Android 14
68cd98925bac234281d8a9f72b197acd,,,(direct),(none),South Korea,Samsung,Android 14
1d20874967256c5681b1d54ac49b021e,,,,organic,United States,Samsung,Android 14
4e000641e38998ddbdf1008c7e8f425d,,,,organic,United States,Samsung,Android 14
549f0ff72df42295284994df6298e6df,,,,organic,Brazil,Samsung,Android 14
8369e215f3cc17d3d4f17af0d606f604,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ced91f3016dc5624eec6528324d11cd3,,,,organic,United States,Samsung,Android 14
d11a9aaffc0bee07380bd3606ad6a6a8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fab0ae659298f5daf904500f3360f1a7,,,(direct),(none),United States,Samsung,Android 14
fd4c38801810ce782102e9bcb893ba95,,,(direct),(none),United States,Samsung,Android 14
1d122750950c586101d0205cd54dbb29,,,,organic,Germany,Samsung,Android 14
1f8e0e1a48e0da3cb3852a2ffb14e573,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
30be3474961c9d9dc2c4b2bc03bc9bf9,,,(direct),(none),United Kingdom,Samsung,Android 14
4007baa277b15c777a2383cf8d0a9dad,,,(direct),(none),Belgium,Samsung,Android 14
4eb225f13ff9b64af9bd7741e756691b,,,(direct),(none),Germany,Samsung,Android 14
5ea5cb60cd176a9e6163ecfdea238ffc,,,(direct),(none),Germany,Samsung,Android 14
75a73d9b33dca096dcbc060554e6acdb,,,,cpc,United Kingdom,Samsung,Android 14
7afbe9036a4fe02955a47e6a3022f64e,,,(direct),(none),France,Samsung,Android 14
80a70e8ffc06af272da1c0fa962a0d7b,,,(direct),(none),Germany,Samsung,Android 14
8fe17e97ad22261ab1c9acd895b77fce,,,(direct),(none),Germany,Samsung,Android 14
d6792fad015dbeec8e5f102d6e5a5123,,,,organic,Czechia,Samsung,Android 14
deeff001ba79b2c1a2c52bcb457e58b7,,,(direct),(none),Italy,Samsung,Android 14
fd745a670aacb52922ea468287e8d358,,,,organic,Switzerland,Samsung,Android 14
0b92716d2375009ffb0578e56984c1f3,,,,organic,South Korea,Samsung,Android 14
9341cb5428d061e0ec0ba4c9f8a2062b,,,(direct),(none),South Korea,Samsung,Android 14
e076404c1dd125073ab3b3d92ce8a36c,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0bfc880cc72daaa0a8ba95f316df1750,,,(direct),(none),United States,Samsung,Android 14
514732039f55744d9e90c2b96e79d167,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
52a4584815a160ca57fa7927662be8a0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3552f2c0171bc38f436801d4dc52bbee,,,(direct),(none),Canada,Samsung,Android 14
b7cd95b26987feb1542951209413de8a,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
bf24f17ad77697a509e235f28143e3f2,,,,organic,Canada,Samsung,Android 14
e15b6954917a0498740336b3d3372ce4,,,(direct),(none),Canada,Samsung,Android 14
fec1cc105a2ac52dc07c399189bc3e4a,,,(direct),(none),Canada,Samsung,Android 14
06598d4f8f241ef858616a4e6ee90582,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
61175fea7046350663e30b975b5c4985,,,(direct),(none),United Kingdom,Samsung,Android 14
bfb92734e0ade392d51ed86db1769d2a,,,(direct),(none),Germany,Samsung,Android 14
c2389381ea452a2948c7620b8f53218f,,,(direct),(none),Georgia,Samsung,Android 14
d6c36150af85a7ac40dbbd19bad7b672,,,,organic,Russia,Samsung,Android 14
ece2dbe29ed7f64d62c297b62e038288,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
24007594c6dc6a78b533b68680acd15b,,,(direct),(none),United States,Samsung,Android 14
66533ba29b4d7e581235e2d934820998,,,,organic,United States,Samsung,Android 14
da79791783b5ab855c5bf317b3c8c6cb,,,(direct),(none),United States,Samsung,Android 14
f55642b847f3e5a049c173cada613b64,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
966b9c00699c0d09ee4a7a5e67ccb284,,,(direct),(none),Hong Kong,Samsung,Android 14
0ec84c007fb3fe6ea0b58c174bdf2746,,,(direct),(none),Israel,Samsung,Android 14
1e8f0be7557d81156de0b47849c407a8,,,,organic,Australia,Samsung,Android 14
1f6d514c66d2153046c19772db415197,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
2851aac7f450778d207a8800993240af,,,(direct),(none),India,Samsung,Android 14
336a84a590d25415735b294bf7b96cdb,,,(direct),(none),Germany,Samsung,Android 14
43d0aab49ea523c8fef9ce1f663c4c20,,,(direct),(none),Belgium,Samsung,Android 14
4ae5594b8349b91ae3ac9fed8ee19b8e,,,(direct),(none),Switzerland,Samsung,Android 14
61d4123b8091bb6ccab8c6e02dc82ebe,,,,organic,Bulgaria,Samsung,Android 14
69777569a75b85bbab36efaaae544155,,,,organic,Poland,Samsung,Android 14
72a242626d0924b058bb85680719b400,,,(direct),(none),United Kingdom,Samsung,Android 14
7c11a0cab428ea0b243bd82dc9850197,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
8797b4b12c4a044b17a6d3b7127198bc,,,(direct),(none),Iran,Samsung,Android 14
9776f79437ad8b6ff0f5be92a09cfd24,,,(direct),(none),Switzerland,Samsung,Android 14
9884f6cf9246ae22f195695e951517d4,,,(direct),(none),United Kingdom,Samsung,Android 14
a054080c756360b0795148bf389916ea,,,,organic,Germany,Samsung,Android 14
c09a19af35439f08b61f1e3231513d02,,,(direct),(none),Denmark,Samsung,Android 14
d5d612842a06a2c0d11201be7ccf92f9,,,,organic,Russia,Samsung,Android 14
e3309bca0869b87aacaa850d5e3516c3,,,(direct),(none),Switzerland,Samsung,Android 14
f1dc59d95f8308f93eac531b608e52df,,,(direct),(none),Germany,Samsung,Android 14
fa8198f5f2e04d1fb9ee61a0bd1a29cb,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
fe52ae52f136ca9824951201724cd47b,,,(direct),(none),Spain,Samsung,Android 14
03238469da507aacd4eb26061f48227a,,,(direct),(none),South Korea,Samsung,Android 14
1caa9ee0711a6e54eb5b3c34ed63c127,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
305d8bdd7d30ffdac416564429475a72,,,(direct),(none),United States,Samsung,Android 14
45add648a357d070e203fa05fca4f1ec,,,(direct),(none),United States,Samsung,Android 14
4624321cde7f81961c611be3fc341dd8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
52165278500cd8327f94912d5371830d,,,(direct),(none),South Korea,Samsung,Android 14
57777c1697a03301a156ae46670feb70,,,(direct),(none),United States,Samsung,Android 14
63064c8c9faab29dc84e0f26d84fed51,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6999bf1864beab6e0d3ba72ff32de034,,,(direct),(none),United States,Samsung,Android 14
6d112f6a9f9931b42f54858ae5427c2d,,,(direct),(none),South Korea,Samsung,Android 14
94a599bdbd228e82e55a87d579c80c92,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a35e2e60e6cbbe413b3a1e9c2c2293b7,,,(direct),(none),United States,Samsung,Android 14
aaf2db0ae36a6ef40def7039d1a168ca,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c54451f4359f4b657719503014a2fc65,,,(direct),(none),United States,Samsung,Android 14
d06d5e550cd73c25c65320e88cfbe9dc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e6630bc30facda7b48e9c6c5293c12ce,,,(direct),(none),United States,Samsung,Android 14
f20316229460ef790b4ca3e4ad1b362f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
62f0cc30e73fac8d6591065ddef2f2b5,,,(direct),(none),Canada,Samsung,Android 14
d034cc4a6bd588e5782ba05b8c787bf7,,,(direct),(none),Canada,Samsung,Android 14
0d621600617d2897ffce3381abb9df35,,,,organic,United Kingdom,Samsung,Android 14
15f58448b710ad1523edabd6562b33b1,,,(direct),(none),Philippines,Samsung,Android 14
15f58448b710ad1523edabd6562b33b1,,,(direct),(none),United States,Samsung,Android 14
2abac1fd55dad61d8b74f789c14f19f6,,,(direct),(none),United States,Samsung,Android 14
30d7460ee558e05779707f8a4db6bb74,,,(direct),(none),United States,Samsung,Android 14
30d7460ee558e05779707f8a4db6bb74,,,(direct),(none),United States,Samsung,Android 14
4041561e692647ac9234b9937d88b2bc,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
46a12968b583eba19c2bc56bda0feb02,,,(direct),(none),Norway,Samsung,Android 14
4c361cfadfb5eb726016c5aaa52bfbad,,,(direct),(none),United States,Samsung,Android 14
4c361cfadfb5eb726016c5aaa52bfbad,,,(direct),(none),United States,Samsung,Android 14
78e57b097bf37ea8394b132cfe04803a,,,(direct),(none),France,Samsung,Android 14
97d52f9af0df1dcd73d47a631408ba27,,,(direct),(none),United States,Samsung,Android 14
9cb5cff811f27f2cc304e49f8c1e30d9,,,(direct),(none),United States,Samsung,Android 14
bcb1042c5bc9d34bf9c1d27ed450560c,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
cbdc5e0bce366382be6aae23c720e17f,,,(direct),(none),United States,Samsung,Android 14
d426d0b57a8093b51cf47ff7e46f984e,,,,organic,Germany,Samsung,Android 14
f02375743b358bfe156e8d7a1a034e88,,,,organic,Germany,Samsung,Android 14
f7b01e195d25efcff648e3594e72a33c,,,,cpc,Germany,Samsung,Android 14
5a3e01f3b0257b8bdc57971bfc7f3f3e,,,(direct),(none),South Korea,Samsung,Android 14
7440cda9cbf61aa0c786c72f8cbe9be0,,,(direct),(none),South Korea,Samsung,Android 14
0b53cc4c791bbe28f14e53142169382a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
154586a57963d55a092ca7d2a7cccf16,,,(direct),(none),Netherlands,Samsung,Android 14
5fea03f163c142fce3369d4c692bca7c,,,,organic,Japan,Samsung,Android 14
81f59402db291b1e014e848cb40f2a45,,,,organic,South Korea,Samsung,Android 14
84a9d84e216b6a06d49e4be61586485e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
84c1327f9883d07ffc80f51ebfc8d1a5,,,,cpc,South Korea,Samsung,Android 14
e5caeb4aa073b71171f0481958818946,,,(direct),(none),South Korea,Samsung,Android 14
26d7a7666fab3a26379ca4f344f30fa1,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c4e493cf8f59c9af75c5a3f51a3255fb,,,(direct),(none),United States,Samsung,Android 14
f8399edeeb2e2170116eb99cd6f93afe,,,,organic,United States,Samsung,Android 14
47444071aa5993057c53298286c723ed,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
76204b0af94eecf753cdc7f1910c46c7,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
96102d91729c4d462d2507f6c6ae1bad,,,,organic,Kazakhstan,Samsung,Android 14
a8a4638bc8f460012cc1c799f816608f,,,(direct),(none),Russia,Samsung,Android 14
bf2ca743cb9a3fcd71da1658b28f7d3e,,,(direct),(none),Germany,Samsung,Android 14
c3c29d073e38316c644a694cf3d1c9c0,,,(direct),(none),Russia,Samsung,Android 14
e0afbb2c448c1a0c5bd8b8d86cb4db80,,,,organic,Russia,Samsung,Android 14
f25b55ddb2740733f9e5738b66ce4889,,,,organic,Russia,Samsung,Android 14
f3a5139bdc46a3baafc767b59e5415f9,,,,organic,France,Samsung,Android 14
0dd9c301ebcb9551ac6253b73c1ac9d9,,,(direct),(none),United States,Samsung,Android 14
18465e0ce16334a1481f21c2d68d35d2,,,(direct),(none),South Korea,Samsung,Android 14
2c85152a7e8df180b60191a0569f854b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
52a5229850d8e439040fe1b1aa970f0c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
76fb0a0fd4892f86023563fb4e150075,,,(direct),(none),South Korea,Samsung,Android 14
9241f9699465328e6e9810ae2f991207,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9b285d4bc4ed21dbda5548d99ec9bea2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ab2d128518a064514870e3368b197e20,,,,organic,South Korea,Samsung,Android 14
0a599343d0de2b693526e208698551d0,,,,organic,United States,Samsung,Android 14
13f50f13d6b399961eb0b6e086759d6f,,,(direct),(none),United States,Samsung,Android 14
2258f3b61a3b3966e5971524edc069f4,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
47018288ca0fff5b85094e7488c9617e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b276ed49bbfcb40d7024f38d0e05d3ca,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c1187422a414939a1f9816ad72fe8d48,,,(direct),(none),United States,Samsung,Android 14
f9545e1a536ecab9f6b4b011a1a7b96b,,,,organic,United States,Samsung,Android 14
9aef19be158dec07c1f2a481e89c2cb4,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0493b1baa9074d1b0ed6d5f11967c607,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 11
1f75105b3a979c952e651280ba84e383,,,,organic,Germany,Samsung,Android 14
7cd328c2f63a83061cf9cef7da0d57c4,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
d79a5d90688186ddcd1521c6148b39fe,,,,organic,Japan,Lenovo,Android 11
7886cb224344c28a45d87409802222c1,,,,organic,Pakistan,Vivo,Android 11
b958bfc10e1100153a13c259a4bd10de,,,,organic,Ukraine,Oukitel,Android 13
160BAF6D316A41CF95437D46F3CB61C5,,,(direct),(none),Russia,Apple,iOS 15.8
09BCC35276DC49388ADB54ECAF9C7A95,,,(direct),(none),Japan,Apple,iOS 16.7.10
7427B3B9DF3F4B6DBE49A3DB11602608,,,(direct),(none),Germany,Apple,iOS 16.7.10
324C2A8BE0C942F581E3A6ADD9614949,,,(direct),(none),Vietnam,Apple,iOS 16.7.10
F1A4C0D0543C42BF894EECBC43DB359F,,,(direct),(none),Philippines,Apple,iOS 16.7.10
675439a6c520797be75bffec85e44992,,,,organic,India,Motorola,Android 14
400e294c639dd4cbe22a219f110a3d2d,,,(direct),(none),Russia,Xiaomi,Android 13
1876a017fcc078f5dbe0ef6487c85e57,,,(direct),(none),Thailand,Xiaomi,Android 14
1876a017fcc078f5dbe0ef6487c85e57,,,(direct),(none),Thailand,Xiaomi,Android 14
4a7baa411703314dbc208e209a8d9fc2,,,,organic,Russia,Xiaomi,Android 14
695cce646ff5f53a4c15cec665cb0021,,,,organic,Slovenia,Xiaomi,Android 14
6a1f89416b451014d2876acfeff4d11d,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 14
8d6d2eba6b6a226af502b60ba1dbdbb7,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
aaab12edda0e5fb9fe8908328aca0f6b,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
ca12d5845a812de31b301752cc63f76c,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Xiaomi,Android 14
c574905f15d951961b5627db455c0b84,,,(direct),(none),India,Xiaomi,Android 13
1d4f3f18ae88544ef881de2c2801e638,,,,organic,Russia,Xiaomi,Android 14
c30a175a18860ff2542751699f085ee5,,,(direct),(none),Germany,Xiaomi,Android 14
ff07bbac71fae6bdc8c9b82d2b1eb499,,,,organic,Russia,Xiaomi,Android 14
5b1fa4e744a0a03b6d23d7dab0116c1a,,,(direct),(none),Russia,POCO,Android 14
