user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c15305381506f321e16ce2796785cd8f,46,0,,cpc,France,Samsung,Android 15
cbca62a41a660dc7a8c3de066e9250a5,46,0,(direct),(none),France,Samsung,Android 14
c92c54a361ca2ad956c4ba4ec8550a3d,46,1,(direct),(none),South Korea,Samsung,Android 14
41e5e2c69cad9f61dc0283b15bf5fc7d,46,0,,organic,United States,Samsung,Android 15
249f5ee1e536fdb9bfabb046a87ce597,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
4323ea791991b46196932b73648e2e87,46,0,,organic,South Korea,Samsung,Android 13
e3ad62c4d3ef5eb064782a969e12d7fa,46,1,,organic,United States,Samsung,Android 15
b2bc9353d580982e72055ae7644d08a3,46,0,(direct),(none),Croatia,Samsung,Android 15
fd74680e80d13c215739b7e304517d94,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
2a1570d573a2154299b45583db33a8ed,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
3ec57d7a1139d51b92d3c1158d1ca842,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
7949f9b7e4fe4f881e3b3a8e3d86a2f3,,,,organic,United States,Samsung,Android 14
d6a58b4a3f9848a52fac837b37fd7a53,,,,organic,United States,Samsung,Android 15
761600d523ea0349c8e1d2f0c2921457,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
9c951aab3f40acb6599b391945b07ed5,46,1,,organic,United States,Samsung,Android 15
a917c474727ff678df13ea524aa63028,46,0,,cpc,France,Samsung,Android 14
2ba03f4ab46b7ebd8ab7157a51dd02cc,46,0,,organic,Switzerland,Samsung,Android 13
526e5efabc235c39c39fd91ca2176e9f,46,0,(direct),(none),Germany,Samsung,Android 13
b8d4522b9471e5802d3f62bfbed9e30f,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
ddffe9fb9af3b6671bb373715a38e3d2,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
2b9f3d8794bd57f5d74e2116a609c00d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
32951d6b1344e4e47046c57931965b0e,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
803c356359397c553946efb2631aaa54,46,0,(direct),(none),Poland,Samsung,Android 13
f51b53510f902f07a19bb8c4916c1e8a,46,1,,organic,Belgium,Samsung,Android 13
218bb05205a4d8242f69c64177efbb1d,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
005dbea4d7ed407b67ca293228cbc4f1,46,0,,organic,Russia,Samsung,Android 9
6941ef1baf083d2008b3efc39c84ba43,46,0,,organic,France,Samsung,Android 9
69a16a95e6a50ffb1861f4102a38bfc7,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 10
9a14358492372feef2c854c1bf7f9437,46,0,,cpc,Australia,Samsung,Android 10
1cd52b73cee7234a5d9c1a1d32d874a1,46,1,(direct),(none),Germany,Samsung,Android 12
2ceca095b5e0cafdb343c37392f326cd,46,0,(direct),(none),United Kingdom,Samsung,Android 12
3b15517a1a5b946d72c7e7e139c442b3,46,1,(direct),(none),Germany,Samsung,Android 12
4dbbaf1fd18446088a9aa3a7320bf4fb,46,0,,organic,Australia,Samsung,Android 12
965fe78f1007f74005aea0d06ce0b6fd,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
e366a5452d06ffb0b0917d4f02980006,46,0,(direct),(none),Germany,Samsung,Android 12
a6e41ba6bdb22dd044540721b6da4d7e,46,1,(direct),(none),Romania,Samsung,Android 12
df933b35b37628ed2c294c94091a9188,46,1,,cpc,Germany,Samsung,Android 12
fd4a6eb517cf75b6814e8e497666f0d7,46,1,(direct),(none),Slovakia,Samsung,Android 10
890cc678cf815683815bfc4a96516698,46,1,,organic,France,Samsung,Android 13
620a94f21cd2b791d7b2bd8aec190f5d,46,1,,organic,South Korea,Samsung,Android 13
f52d821e6de004f1e2c009b423348062,46,0,(direct),(none),France,Samsung,Android 13
e273d7e38287ea7033cff43f3800b17c,46,0,(direct),(none),Slovakia,Samsung,Android 13
3f5150951d0b83accc1538cd9e3d7f26,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
3cf298f4097d0bf93a70516a922ff400,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
1e177fecb1de08f807335005666c82f9,46,1,,organic,Germany,Samsung,Android 13
454dc20efa5fe717f43eac7f6e5500e6,46,1,(direct),(none),Poland,Samsung,Android 14
c93420ecdeb09671756e809950a398ae,46,0,,organic,Ukraine,Samsung,Android 14
344a3b5955edbce3b87f4b7df7af41ef,46,1,(direct),(none),Australia,Samsung,Android 14
52c3f215d7488012d94692a7a9dee39a,46,0,,cpc,Canada,Samsung,Android 14
e3de862129312e48cf06f77686f5d4c7,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e6cfd3558ff72b980acd759bcefaadb2,46,0,(direct),(none),United Kingdom,Samsung,Android 13
961d45d17535c430bbec9a02028f40a2,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
d05129b7d121476772e4fa926db1b616,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
e8731d8860d983d41a39e98d510ed2a8,46,1,,organic,United States,Samsung,Android 14
510dd039fc9a4dae88e311780b330b05,46,1,,cpc,France,Samsung,Android 15
021b7b8c7160920badbe013f12aa9f8f,46,0,(direct),(none),Switzerland,Samsung,Android 14
142e1ce48ceb89e4065db4d3bdd69bcb,46,1,(direct),(none),United States,Samsung,Android 9
82d2862270bd9b07c1d2734c05272093,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
f32b95ed213f4432d1b36c7dcccc428d,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 10
06fbd843fce8bc272f558668dad469e9,,,,cpc,Ukraine,Samsung,Android 13
1edc76c76667c41b788daa9b1b7c0ee3,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
a9b79880844eb658791c9587202fc575,46,1,(direct),(none),France,Samsung,Android 14
74775459d485e2bddcc54a13fef89d68,46,1,(direct),(none),Vietnam,Samsung,Android 14
020da8464c8d47bbceee6a0b1dae094b,46,0,,cpc,Germany,Samsung,Android 13
b9daa302c0302397dac0e0da49fa8059,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
0c68b731041cca2ed0660caa5e8588a9,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
48dab66510c2d9f05ac0280851805e8d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b44c54e120bd7402792090d06694d5a2,,,,organic,Australia,Samsung,Android 10
32cc10b61e3c1451823d786ad221b740,46,0,(direct),(none),Hungary,Samsung,Android 12
aea8945ef79bffe5272de9332eb1af14,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
ed3b19878de62f58876ad74c042725c4,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
9c6cd68f991f519db4d4a6953fb7132f,46,0,,organic,Taiwan,Samsung,Android 13
55c64e6cfa6fad67f5d8301b344b9084,46,0,(direct),(none),United States,Samsung,Android 13
89387b554fb0babf27a310d79779aaad,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
10107d58429646a6d05c3a9417bc3d2e,46,0,,organic,United States,Samsung,Android 13
0a80c866c32585e9897ac8455919d9e9,46,1,,organic,Ukraine,Samsung,Android 14
2725eb81e243749da4619abdc94f2396,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
ccdfd137b5decb7810f8091d40b7214e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 11
2491519432aa6d80b71a1d0695671790,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
3a422e8ee1748d7947d89e11512951de,46,0,(direct),(none),France,Samsung,Android 15
47325c279da3c1e5bf760e3eeeb89c33,46,1,(direct),(none),United Kingdom,Samsung,Android 15
8bb2361c220d7d7efbf04e45cbef95bd,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
71dfc611f3475cf465fec26b4fe8a1d8,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
7c19c868ceb3dc7d59b70ca48a271046,46,0,(direct),(none),United States,Samsung,Android 15
9bb541c066dec8dc81ee0ca2975a51ba,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
61535e1e79b10c116fd03c39186eb1f4,46,1,,organic,United States,Samsung,Android 15
7e17d01f5c9e409745546d35c8ff234b,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 15
81b10b92ea3083970449692a37042969,46,0,,organic,France,Samsung,Android 15
cc4895a365df523e23a192f0005aaa45,46,1,(direct),(none),Hungary,Samsung,Android 15
db483507dab1ec3e3ccf205360dfb1a6,46,0,(direct),(none),Ukraine,Samsung,Android 15
f17c718942eb8afef4d01927aff9746e,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
742aa7848b6a73607b4fb715cb0bf5be,46,1,(direct),(none),South Korea,Samsung,Android 14
10f588885318e8c121532e976a3812dd,46,1,(direct),(none),Lithuania,Samsung,Android 14
199bfdf6b1b05ef62e135bd264afe108,46,1,,organic,Russia,Samsung,Android 15
27e928301f20121accd365fe917ec078,46,1,,organic,United Kingdom,Samsung,Android 14
2d3a00c72d9576cbfecda976e0887211,46,0,(direct),(none),Cyprus,Samsung,Android 14
361ef6ea8137b75120714e597c20797a,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
37e85cd7a43e46fd8ee5ff6a28cb409c,46,1,(direct),(none),Ireland,Samsung,Android 14
763348dd3908b9c1c2702ecef915cbb3,46,1,(direct),(none),Germany,Samsung,Android 14
8424602ad74a7f3d15968cd74755aba6,46,0,,cpc,France,Samsung,Android 14
8d682311cd2e6693251716460b81b3c6,46,0,(direct),(none),Romania,Samsung,Android 14
ed01f136859667316cbafeb07b978914,46,0,(direct),(none),Germany,Samsung,Android 14
9e2ca4a71fabc9bb448f31c8a7535b17,46,0,,organic,Indonesia,Samsung,Android 14
56f06291c7bd4f07c787d2d71b1b0192,46,0,,organic,United States,Samsung,Android 15
c2edff82fa7b6d25f5f9560ce16fecf2,46,1,,organic,United States,Samsung,Android 15
e1ff768f9495a53dc9f6047fbb5f4625,46,1,,organic,United States,Samsung,Android 15
1230c246df7b86a61509268fba0ff2c4,46,0,(direct),(none),France,Samsung,Android 15
fe08e6af48022afdc953581633fa3888,46,1,(direct),(none),Canada,Samsung,Android 14
571c765bd3302624663c9fc435f812d2,46,1,(direct),(none),Germany,Samsung,Android 14
dfafb7cd6ae5c2f6b84f7b87f29695b9,46,0,(direct),(none),Australia,Samsung,Android 14
2ddd88e0a44bd32db3a96b75048874e0,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
c0d06f0eba2c5320179abfb3483da920,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
77111f7b02fcb2698e234f0b9e9d0186,46,1,,organic,Russia,Samsung,Android 14
42f4db057693b2639ef6d9ba35cf44c2,46,1,,organic,South Korea,Samsung,Android 14
f5843b91d1a2f72854d27f58252af25d,46,1,(direct),(none),South Korea,Samsung,Android 14
3dfd513360af543827d7f5ffefd00828,46,1,,organic,Canada,Samsung,Android 14
50a605544ff3ca682b9e6cd36388fb6d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
8f52a2de068081788f1d91b5cae4457f,46,1,,organic,Canada,Samsung,Android 14
bc7daebe980c2344938daa85a92c4d9a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
69739759dfc930b686c263398eb74f0f,46,1,,cpc,Germany,Samsung,Android 15
832dc4780de7f865b9c00c73591d0dc6,46,0,(direct),(none),Germany,Samsung,Android 15
da4c783ddcc185ba6cb18d6913c5df55,46,1,,organic,Poland,Samsung,Android 14
fea4375ed009cd4cbe4df2468f41f242,46,1,(direct),(none),Poland,Samsung,Android 15
bd1efa3cc72224a72bd6961628a07448,46,1,,organic,Russia,Samsung,Android 15
10769d4068d0ea5819178aa2446226d7,46,0,(direct),(none),United Kingdom,Samsung,Android 14
68af8ba1bebf06d1bcf31c9ab8d8913a,46,1,(direct),(none),France,Samsung,Android 14
0bbe40bd79b3b3de4dfebaaf1a680364,46,1,(direct),(none),United Kingdom,Samsung,Android 15
2b6b46729d6b4afbef37c6df930fb92c,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
49b1a09e7679f5c77f0c43e3bda5d399,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 15
5125b6f4d67eb05b4cda1846f84b65f8,46,0,(direct),(none),New Zealand,Samsung,Android 14
5c39f443a427b8c12b5eb80ee19d3503,46,0,,cpc,Poland,Samsung,Android 15
8ca6c0150d9ab3c6c910fc75670a6fd4,46,1,,organic,Poland,Samsung,Android 14
8dba2a734d6ce5e192b7936ef39dd65e,46,0,,organic,Russia,Samsung,Android 15
eb14c5fd283b918b2d9bd7552eb98628,46,1,(direct),(none),Switzerland,Samsung,Android 14
0c0667bfbbc7aa9c1f0c32bba33a0ef8,46,0,,organic,United States,Samsung,Android 15
1f05fd2e12860485e23431508b8e6e5e,46,0,(direct),(none),South Korea,Samsung,Android 15
02bfde86a4fe3a1042344ceb13e1efcb,46,1,(direct),(none),United Kingdom,Samsung,Android 14
2e137487c3c1efef2963bc93a55cbae6,46,1,,cpc,Croatia,Samsung,Android 15
5204363b84dd8085503f9e4a92672238,46,0,(direct),(none),United Kingdom,Samsung,Android 15
8a502c74748aace24190688f57e6f38c,46,1,(direct),(none),Romania,Samsung,Android 15
9347b170d58f9dfcf4be84b26f7a9a22,46,1,,organic,Sweden,Samsung,Android 15
a6978b397026f26abb298b5e0e11980d,46,0,(direct),(none),France,Samsung,Android 15
d484ae8829f9574de7966511984274e1,46,0,(direct),(none),Germany,Samsung,Android 15
617141227101e1accf0b3ed39d323740,46,0,(direct),(none),Japan,Samsung,Android 15
4871ab5cc6b7bd0dc38a05daab365645,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
9c9181b5d5493da5ede5f74fd63ad317,46,1,,organic,Germany,Samsung,Android 15
f13308ea34096ca2c30ca16b8a0f7fb9,46,0,,organic,Austria,Samsung,Android 15
3032a7e9894508f4f7bcc49e38725f7e,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
3b6a36f21196570eb1b3619ac0a7ab67,46,1,(direct),(none),South Korea,Samsung,Android 15
22273b968d381414b4eabd8ffcf962d2,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
256ad030c30fbdd198c3e2b9118fdffb,46,0,,organic,United States,Samsung,Android 15
5618c8f1b9bb2d027e4ddfad284f60b4,46,0,,organic,United States,Samsung,Android 15
505b8c1fd64722666bc1fb07d4e0d67c,46,1,(direct),(none),France,Samsung,Android 14
552f53036ddc4d7d8c47362b4134f8d8,46,1,(direct),(none),United Kingdom,Samsung,Android 15
5e1bcd2b606cbd7a8300dfbd11947f72,46,0,,organic,Russia,Samsung,Android 15
655a27cd9a6e697d3014390d5fb6471f,46,1,(direct),(none),United Kingdom,Samsung,Android 15
7b4ed46231abd02dd576dbe7e970ac57,46,1,(direct),(none),Australia,Samsung,Android 15
b5f26308f9e77fc08a7a61da8c2f54c3,46,1,(direct),(none),United Kingdom,Samsung,Android 15
bc091e3b831911f911c8deb592e6348d,46,0,,organic,Thailand,Samsung,Android 14
27331ab8c2102568cf05d9ff1568dbfc,46,0,(direct),(none),South Korea,Samsung,Android 15
d34beae28080f2777e05242d01ab5625,46,1,(direct),(none),South Korea,Samsung,Android 15
f6a160a9acc54761358383a2b1e357ba,46,1,,organic,United States,Samsung,Android 15
0b7f21a06dde33bec5bbbd2ec8f40f7e,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 15
a72a5f22326b8e6e1c2185db53599865,46,0,(direct),(none),Germany,Samsung,Android 15
83286ca1a37f2f4538817b42aaf67d59,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
a9c09f0357daf44d5934c141c5780072,46,0,,organic,Austria,Samsung,Android 15
dc004d5926b4a0c0e0676d2fbfcf828b,46,1,(direct),(none),Denmark,Samsung,Android 15
b88cc108c5697d2164a9cabf39783990,46,0,(direct),(none),South Korea,Samsung,Android 15
76f6af350255f9cfe96772dae3168440,46,1,,organic,United States,Samsung,Android 15
46e34a5c67195a4ab5f72fd479c9af2a,46,1,(direct),(none),Hong Kong,Samsung,Android 15
073642717cbbae685ec7e566d09cade0,46,1,(direct),(none),Sweden,Samsung,Android 15
31178146f0178b80ee7fb95ae2cd5657,46,0,(direct),(none),United Kingdom,Samsung,Android 15
6c8eb1c11f2701a372d7c5dc837e5f8c,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
8aba5dd062ae9fd66b694e220199229c,46,1,(direct),(none),Australia,Samsung,Android 15
9a4ef4ee3f5fe8d2f85bd68af2b786ac,46,1,,organic,Germany,Samsung,Android 15
ab1002623974772cebdae6ac7a6b8b21,46,0,,organic,Russia,Samsung,Android 15
a8eb1167f2ff8b88001d3a719246e3d2,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
0e24d906968a83cbfe8c489aa760a548,46,0,,organic,United States,Samsung,Android 14
49d7d9d7047f4bdb1264a057ae148c98,46,1,,organic,United States,Samsung,Android 14
9feb23c8617117136052cb1baa784825,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
06e048bdb7623863471807894687cc40,,,,organic,United States,Samsung,Android 14
ad06fbd7e520eba728ebe6dbced7de29,,,,organic,Lebanon,Samsung,Android 14
405c1fd58422936d3c3f1871ae9cde9c,46,0,,organic,France,Samsung,Android 14
271718ab8d34530ad9e80042b6441552,46,0,,organic,Spain,Samsung,Android 14
782a7059c2303260c9cb75613702282d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,AT&T,Android 14
76d876a0b46859cb80ae106b941b1159,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Huawei,Android 10
3d949c560f464419ef9cf27943b1f639,46,0,,organic,Russia,Huawei,Android 10
c3c70195319ef61e7cca39e1a42b7fec,46,1,(direct),(none),Italy,DOOGEE,Android 13
3dc930762eb4cd3b0d1b85157881faa4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 14
5b83fb45f4a1c260161f212e5032bed7,46,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,TCL,Android 14
15f343634b33438641c7dca7a7916adf,46,1,,organic,Haiti,Whoop,Android 11
b156d99cf3719ba3202e85b11501dfcf,46,1,(direct),(none),Latvia,Lenovo,Android 11
87cec39b94a8f948caf2f6e88862c63b,,,,cpc,Ukraine,Lenovo,Android 13
dc0db8af91f005f700ac10e15dec431b,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
9c180cf9a54d0e626cf29b4f8405f9e9,46,0,HEX (GA) - T1 #adROAS,cpc,United States,T-Mobile,Android 14
22481a2ad6265bc36e797b588bf25aa7,46,1,(direct),(none),Ukraine,Unihertz,Android 12
845315e0052a31125c2c9babc7800541,46,1,(direct),(none),Romania,DOOGEE,Android 13
7cdb3a940f695b17bfde96dc6079124e,,,,cpc,Ukraine,Vivo,Android 13
16703dbcfb1835fd598baa3617e511b3,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 13
9c5046893127d586c27710adf8a58efd,46,1,,organic,Thailand,Vivo,Android 12
9776caf14550259b014885c05a7aa64b,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
3ae844d815d8bebf7ed7b658303e437e,46,1,,organic,Indonesia,Vivo,Android 14
b7ab6b6a512f22252bdb6f04183ed0cd,46,0,,organic,Austria,Vivo,Android 15
db93308bef850fd1b38910b72778f34b,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 15
e117655fba7ed5bbd33cbe8800e771f0,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 15
e0a7f560328c9de85cca2f2f1e2ffcad,46,1,(direct),(none),Hong Kong,Vivo,Android 13
297682446a143649bd73f4bc688ded75,46,1,,organic,Uzbekistan,Vivo,Android 14
1ad6e5dfb778e72d483fe50403739262,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
2243396ccfe3d3ee2e1f2b81c0fd672a,46,1,,cpc,Hungary,Huawei,Android 10
7bc6bbad58a70af57f9ec7f97b7ecb84,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 13
939df926ff5f5cb914070bd9d407702c,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
8d4ffebafd3129ee2b7a72a54f489b3b,46,0,(direct),(none),Poland,Infinix,Android 14
81716fd623d10e6d32a54d75bfc5ccbf,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
f9f235b48e37faab03b1e26e0a21e80d,,,,organic,Russia,Infinix,Android 14
ad468921c45e7aed6d1f9e83a1fce0d5,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 14
5e54a2451dad600c4eb6151f57f04d56,,,,organic,Indonesia,Infinix,Android 12
fe1286a962e9a132dc653f59566cdadc,46,0,,organic,Russia,Infinix,Android 12
61fec166ceef863896f122c2ae6970e4,46,0,,organic,Russia,Infinix,Android 14
6b4018aa0a2beeb86f2ddaecf31e51d4,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
0e958e2f1595e837de22405a733abc4d,46,0,,organic,Malaysia,Infinix,Android 14
f199e84a5daf00d4c78c4a929aae8789,46,0,(direct),(none),Indonesia,Infinix,Android 11
24c6a424d2ba6ecbd63aaeb8f5455e6f,46,1,,organic,Russia,Infinix,Android 14
cd1fde1bb1c759cf8d8bd61237a26d36,,,(direct),(none),Syria,Infinix,Android 14
cec249d6035195e9a20de5830506d5e9,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
1ce70a5032c760833a257b38416baacb,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 13
641e63878d202bbab7c1a431d0324e12,46,0,,organic,Thailand,Infinix,Android 13
672ffb6e53b471454c24c96a7796d2d9,46,0,,organic,Russia,Infinix,Android 13
da5e683d8920e207af4bd09f9b3ff166,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 13
5695b3c24ade763adea0885714104a37,46,0,,organic,Russia,Infinix,Android 14
3e4b28bf51f8670690a3474538f59fbf,46,0,,organic,Nigeria,Infinix,Android 11
573775a86e54c8c90f5dc794463be5f3,46,0,,organic,Romania,Motorola,Android 15
ebe13dd094a13749fba398aeb30ec7e2,46,0,,organic,Argentina,Motorola,Android 15
bc1cff42b1f548d46ec6574c72ce08da,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Motorola,Android 14
279731966dcee1e1876e47271aa41bf2,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
77233ee2986b67329e10ef81f8d31ba6,46,1,HEX (GA) - Globe #adROAS,cpc,Honduras,Motorola,Android 14
5dcd7a9db6aaaa128cc4039259b5fb72,46,0,,organic,Georgia,Huawei,Android 10
77cee7da4ded136b6642367c613c7ba0,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,ZTE,Android 13
785dfce72af40b5aeb264b64bf0368d7,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
0729CCD1D3A54E9D8CFEE41DD4569993,,,(direct),(none),Italy,Apple,iOS 18.5
1A2DEEDB4CBF45AA81C0C7D88A5B935C,,,(direct),(none),Uzbekistan,Apple,iOS 18.5
508D6C8112AA466B8D6F3A21D2336ABD,,,(direct),(none),United States,Apple,iOS 18.5
6CF02E39840C464EB61610013E5CCC1E,,,(direct),(none),United States,Apple,iOS 18.5
D89446514BED472FA5F16BB1EF0D4435,,,(direct),(none),Germany,Apple,iOS 18.5
E7D906229DC744F8B537401FF6FB5F81,,,(direct),(none),India,Apple,iOS 18.5
469A2CD624514A0DBBE2B6F7B9C326AD,,,(direct),(none),Germany,Apple,iOS 18.1.1
4D01379109A94388839DC79CEAC7BA72,,,(direct),(none),India,Apple,iOS 18.5
2C17BAA9D5704157A6242AF9BC4C390A,,,(direct),(none),United States,Apple,iOS 18.5
CF41E3ED096141649274C3AFB52AF493,,,(direct),(none),Netherlands,Apple,iOS 18.5
D63DA31294F6454DA7BDFA1916E704E9,,,(direct),(none),United States,Apple,iOS 18.5
E64FCF65B8664E6CBAA166D414926C69,,,(direct),(none),France,Apple,iOS 18.5
1A22B3D737C24C92B096FEFE575EE6F3,,,(direct),(none),Belarus,Apple,iOS 18.5
34122A17273F47B4BDA6D25F2D383749,,,(direct),(none),United States,Apple,iOS 18.5
43E5C460396A4007867751121D9C18C4,,,(direct),(none),Russia,Apple,iOS 18.3.2
DA0489AB74B34BB983BA028172620215,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
F381877DCFFB4B6EBBEE1B2C06CF4B27,,,(direct),(none),Brazil,Apple,iOS 18.0
0EC52892C6314A57A176C2546A342F33,,,(direct),(none),United States,Apple,iOS 18.5
267C27C762064A8D8C078A7A85255A4F,,,(direct),(none),Poland,Apple,iOS 18.5
C21498A8CBDF4826A35D19682B5FD0A6,,,(direct),(none),United States,Apple,iOS 18.5
DD8DB3678DD347FDAC610BAE9DD50C4A,,,(direct),(none),Brazil,Apple,iOS 18.5
86048CEF4E794FBDB4CB576A25F236FC,,,(direct),(none),Hungary,Apple,iOS 18.5
9C7C997787A144F3984761B3BB695CC7,,,(direct),(none),Germany,Apple,iOS 18.5
52FE3C5819DE4007B02A0C6029A85C40,,,(direct),(none),Slovakia,Apple,iOS 18.5
D404B5E299524ED0B1FA4B2E66AF30BA,,,(direct),(none),Czechia,Apple,iOS 18.4.1
94C96EDD20CA41AF9D2C2A04FD6D8C5C,,,(direct),(none),United States,Apple,iOS 18.5
FFA7FB4D6BAB4B48832BD3126ECDC3AF,,,(direct),(none),South Korea,Apple,iOS 18.5
0FFC1AEEEB6A4ED29A4C66C73E902C90,,,(direct),(none),United States,Apple,iOS 18.5
3CCF843927DE47D99A7C47B7EE8EDE4A,,,(direct),(none),Norway,Apple,iOS 18.5
8A16CFC8B7DF4CE4B8C4492319580AE4,,,(direct),(none),Russia,Apple,iOS 17.6.1
7132676020BD493B82AF95F7FF0CF9A2,,,(direct),(none),Canada,Apple,iOS 18.5
CB668AB335BA4805B9115363144874AF,,,(direct),(none),United States,Apple,iOS 18.5
2D3898383CC4416895DB4DF52183D14B,,,(direct),(none),Italy,Apple,iOS 18.5
8A2D3BCCF1AA45A4B33AF19EFF5E4BDB,,,(direct),(none),Russia,Apple,iOS 18.5
C99B69A9119D428B813FA14C838585D8,,,(direct),(none),Austria,Apple,iOS 18.5
21F708C52C844E72A2264271F486A2FE,,,(direct),(none),Germany,Apple,iOS 18.5
385D8FDD1C814F8D85797814A178C027,,,(direct),(none),Poland,Apple,iOS 18.5
AC4C4B1BD77349DB81C7932D46664FED,,,(direct),(none),United States,Apple,iOS 18.5
37F4AB269AA14A408E1914081E27EF56,,,(direct),(none),Russia,Apple,iOS 15.6.1
