user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d6b41092a8ee428f4674f8724c9ce14a,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
fc12c687e3a193aef14f6484be72c7b0,,,,organic,Russia,Samsung,Android 12
6890068f4b28a8fe675617e576e75448,,,,organic,Argentina,Samsung,Android 12
46d5fe57d29c0162188dd140347e33a9,,,,organic,India,Samsung,Android 13
9b029fe87d8556dff0383135bd1be8ab,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
cd8b593f2d2339c8ca7f57c6c2a103c7,,,,organic,Russia,Samsung,Android 13
7bc574a4d81182a208c1469625a15fe1,,,(direct),(none),Finland,Samsung,Android 13
fb6a280e53a65e9e1683d35c1b7a0447,,,(direct),(none),France,Samsung,Android 13
2012035b2867ad6c6f038454c5cabbd7,,,(direct),(none),Thailand,Samsung,Android 14
1f8cf59eaf92ac4f3ecf8ce1bb523c05,,,,organic,South Korea,Samsung,Android 14
4ba751f0b6138386e247d09ae8cf5fdf,,,,organic,Poland,Samsung,Android 14
9dff81c1cc6633554dcd048adaf06fac,,,,cpc,Germany,Samsung,Android 14
50fb75a4c8895a57caa6e8b4cc1bb1ad,,,,organic,South Korea,Samsung,Android 14
213199d4c2e3442734ffb157078a76e6,,,(direct),(none),Belgium,Samsung,Android 14
403b3f10035eb8f4672658474d9e95b1,,,,organic,Germany,Samsung,Android 14
2b4b1f6350991103259d234265f5085c,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
2c88024b53d6b79bb266e554476c803d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f0d470e71495a100f3c0687e43669e92,,,,organic,Australia,Samsung,Android 11
250ed55a481b6eb666da3ddb7d3f66e7,,,,organic,Russia,Samsung,Android 12
685a6311ccf864c7963c4bc74d6657cb,,,,organic,Russia,Samsung,Android 12
e1fa7e36ccfc9624c67063dc6b8729f7,,,,organic,Canada,Samsung,Android 12
e291c902770bff38cd5c01de125a3e2d,,,,organic,Brazil,Samsung,Android 12
7a9d3b2895d2a809d90398eee7d1e405,,,,organic,Russia,Samsung,Android 13
c9b4b08450821ea433e78df4ca6d5d4a,,,,organic,Vietnam,Samsung,Android 13
d482cb84de1459d7ca8c6bcfea1aaebb,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
00624ff672d8ada7ac44732a558dcd89,,,(direct),(none),United States,Samsung,Android 13
18d5d4054f93356227d30e3ffcf83558,,,(direct),(none),Germany,Samsung,Android 13
bbfaf1260aa3b9ee0242043e76787393,,,(direct),(none),Belgium,Samsung,Android 14
f73b574a2181b9d8e254cde5b9306010,,,,organic,Italy,Samsung,Android 12
fa6d18568dc8e7a039285ecb687a017c,,,,cpc,United Kingdom,Samsung,Android 14
acac681df2543d3984df65b02233bb48,,,,organic,Belarus,Samsung,Android 14
86f9e7c0cf51817822e907e6a0393a1f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ac9a839ee341f39c020da1089ba06703,,,(direct),(none),South Korea,Samsung,Android 14
5ced15183a277004c84e55ccfbe9ab5b,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
72f769170f3bee40a1183040b2d64ed5,,,,organic,Russia,Samsung,Android 14
c2bded4c0619e7d52cffdcf0aefc0280,,,(direct),(none),United States,Samsung,Android 14
f5050ee749fd9a4a217b714f447b81f1,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
3844aa2ef61c16b9c2b3c8d02098001b,,,,organic,France,Samsung,Android 14
53e940b41b5be4a7bf400fe8ace439b8,,,,organic,Germany,Samsung,Android 14
5c0ef3551acbdf87859ff2d9150bd8bd,,,,organic,Spain,Samsung,Android 14
623dae1ff2bd49d1e9155172bf5a7b6b,,,(direct),(none),France,Samsung,Android 14
9ba84d3e03554b7813b60374a61bf63b,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
9d1bea5368554dbb88cbc85df8b08ad2,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
ef1cf65d7786ee39bb17380acc062465,,,(direct),(none),Germany,Samsung,Android 14
3543f866a5aac20309eaea716e79d9fc,,,,organic,Russia,Samsung,Android 13
258190371ea3345572cfa867851cdd49,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
311169fec62826f03cbf9446cf846129,,,,organic,South Korea,Samsung,Android 14
75020f34664991ce5ac6b3787546d83e,,,,organic,Czechia,Samsung,Android 14
7efb588e7638f52e76575cf066beca8b,,,,organic,Portugal,Samsung,Android 14
85b48e96983f17d71fa34ac029de0441,,,,organic,Belgium,Samsung,Android 14
8ff3dfed63132d1747af80865d223ae8,,,,organic,Brazil,Samsung,Android 14
c94802c2c31bcda95af01b8212a0a1af,,,,organic,Czechia,Samsung,Android 14
d47c17efa4e3dcaa9c64a4415de94266,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
d4bef0aa43d912937382a0f6c49d94be,,,,organic,France,Samsung,Android 14
088d8ab3b635405cc691e7ba90487657,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 11
2ae3a0cb589d7f02a2c057e5373aab68,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
eea084779ad8d84adc108355cd7aba8a,,,,organic,Kazakhstan,Samsung,Android 11
08a554b8379ea8a661ffd1715565c551,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
1f355a3ce67b78b568cf0d2ddb701e51,,,,organic,Russia,Samsung,Android 13
42ddea13ffaa18e9e3a97540e39a3d96,,,,organic,Slovakia,Samsung,Android 13
8227bfb4ae88883c2892ddd3c68483b4,,,,organic,Russia,Samsung,Android 12
8c478fdc760e4aa8ec0af37ebc8de401,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
428036afc8e43f900938a207cd4eb10c,,,(direct),(none),Canada,Samsung,Android 11
554e1014504127773bc95dd1d4921e0a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
46cd22c3638e95f1d12bb6b18eba1b8b,,,(direct),(none),Germany,Samsung,Android 14
ece1e9a797b0bfffe72741ab798148ab,,,,organic,Russia,Samsung,Android 14
aced1769ceb95b0444f92132d78da412,,,(direct),(none),United Kingdom,Samsung,Android 14
e5236720cd7100cdba9437c145d2b44d,,,(direct),(none),Germany,Samsung,Android 13
fa4011e0f32cd999315eb16556194eec,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
143a900ae5f4a3da15b437ab505d27ca,,,,organic,Spain,Samsung,Android 14
33518ad2a0d46a0dc1243957fb0dd34d,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
49a6c70bfd7a649e5925dc52d49adfbd,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
8c4592c7a975f7b917e237aa70113918,,,,cpc,United Kingdom,Samsung,Android 14
b6423b4e28e7e012638e8756ce5ddf4c,,,,organic,Nepal,Samsung,Android 13
d9479520db1f2060a0c7f9a11f1e46d8,,,,organic,Poland,Samsung,Android 14
df1f8a9db2922260abebd55e79541fe8,,,(direct),(none),Germany,Samsung,Android 14
f1319ac69c6860702556c5cd3b135406,,,(direct),(none),Germany,Samsung,Android 14
0bdaca3309f3006c52070af0abc1df08,,,,organic,Russia,Samsung,Android 9
768aa3d5373e4e75d059948cd3d4e2af,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 9
129765adf3956e73096cd674d514befa,,,(direct),(none),Taiwan,Samsung,Android 14
e5c2efc4d54fb00c0453768f02100974,,,(direct),(none),Taiwan,Samsung,Android 13
0b5a75d354570fb8e6804bc275f42f21,,,(direct),(none),United Kingdom,Samsung,Android 14
13ef7027f4cbb71b05a97586ec3ac78c,,,(direct),(none),United Kingdom,Samsung,Android 14
1e2d09048efb1e9d9791e5ebfc91990e,,,(direct),(none),Germany,Samsung,Android 14
20a27a7cc49fa3b3429dcdda2ade63f7,,,(direct),(none),Belgium,Samsung,Android 14
24657906035b74a17e748ac088af5d60,,,,organic,Germany,Samsung,Android 14
3e781bbfd3be1d19502b0205ecf314cb,,,,organic,Czechia,Samsung,Android 14
465f448e4e1a8c85bf29fbb7210778ee,,,,cpc,Germany,Samsung,Android 14
49d32a03c135e43782128579a87425e2,,,(direct),(none),Belgium,Samsung,Android 14
9baa47d3d61fbdd3cbbd7251702a258b,,,,organic,Romania,Samsung,Android 14
bcbf3375991444af15a793e242349fed,,,(direct),(none),Belgium,Samsung,Android 14
c39757fe89f2594a30f156fbdfb5ea4e,,,(direct),(none),Netherlands,Samsung,Android 14
e8511bc7d396db5f42de4902bc7cc341,,,(direct),(none),Germany,Samsung,Android 14
03160291898a4346b80a6a7fc43793a1,,,(direct),(none),Brazil,Samsung,Android 14
777bd9c284f143263a3c546186e6d1bd,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
12c83dd05db459ce0170bd501ab43d95,,,,organic,Czechia,Samsung,Android 14
2fb56eb364da36129289f1de6311ff8d,,,,organic,Finland,Samsung,Android 14
360cd3776ab1911f4ba984932403c903,,,,cpc,Netherlands,Samsung,Android 14
38ccd92db44c4d5f5ce47f9acf67d0aa,,,,organic,Portugal,Samsung,Android 14
3addaa6866a0c25487840c9090e8bef8,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
3c84856bca62266d68c609cf686ebcac,,,,organic,Germany,Samsung,Android 14
50caea4ccd8213fb3eaab983dc71207f,,,(direct),(none),Germany,Samsung,Android 14
75d8c49d51f0d7b0994e7f07be0b6edb,,,(direct),(none),Austria,Samsung,Android 14
7fc93e82fdd73fdd53143139e5c9c4dd,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
81cef2efc701b8074b9364717767e46b,,,(direct),(none),Portugal,Samsung,Android 14
b30ac5634e73da694cbf359672e1a44a,,,(direct),(none),United Kingdom,Samsung,Android 14
ba09fb2506861e5ba6389828195aaba2,,,(direct),(none),Germany,Samsung,Android 14
cc6ee09a78a1154703cd26e58767bd3e,,,,organic,Belgium,Samsung,Android 14
d1e79c796f818aa168c03e1ad15be05b,,,,cpc,Germany,Samsung,Android 14
d332864c3b87997ed2fc65cce9febec2,,,(direct),(none),Germany,Samsung,Android 14
db87172aad333ad2fc492ea6e608f0a0,,,(direct),(none),Germany,Samsung,Android 14
1191a405026d8f37b1d1ee33e1b330e8,,,,organic,Mexico,Samsung,Android 13
368e576d59b7ae05d2d5a6dc0a296132,,,,organic,Chile,Samsung,Android 14
4da7cc8cc03ddcc4d08f0e927ae37d47,,,,organic,Brazil,Samsung,Android 14
61a00956e76c53ced150b19645c4657b,,,,organic,Argentina,Samsung,Android 14
b88e3187314655ca742bdd897af5f6a4,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
144e9e38e6108b94afa8250efa2f59f4,,,(direct),(none),United States,Samsung,Android 14
cfe6654c6567322fbd9950d6857361f2,,,(direct),(none),Canada,Samsung,Android 14
def855e866766310accf56cf053d6018,,,,cpc,Canada,Samsung,Android 14
26022f965ea3677e86fe2f2e67f795d4,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
4e1745506e1389b6c4a5557f80627863,,,(direct),(none),United Kingdom,Samsung,Android 14
57c34f296598de74312b7560c490f0d6,,,,organic,Germany,Samsung,Android 14
5f1bb5d60adff810a3f11508aac1f834,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
66273d73873b18496fae60596cd2c8cd,,,,organic,Czechia,Samsung,Android 14
76f58d5391251fa128bb742283af5118,,,,organic,Germany,Samsung,Android 14
95432ede9832652336a2f2cd61479880,,,,cpc,Germany,Samsung,Android 14
ab087d1f3d4c1b936c7dde8c15869bcd,,,(direct),(none),Germany,Samsung,Android 14
c20a8346daaca2413d9c15025dd34b24,,,(direct),(none),Germany,Samsung,Android 14
c811f75a0159628d7182cb1940d3bc32,,,,organic,Germany,Samsung,Android 14
9b86876f4a022db28d6503dd17f0ba8f,,,(direct),(none),New Zealand,Samsung,Android 14
71d58b66a8c1321015ec31df040a7604,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 11
261e21c6f4a87ce43b0889cdfd456ca3,,,,organic,Denmark,Samsung,Android 13
8a0b99e6039036555038204850182682,,,,organic,Poland,Samsung,Android 13
9d867e6cd20150128b37d3610b6b16e1,,,(direct),(none),United Kingdom,Samsung,Android 13
9f2c09623d934070f551127beb799bd2,,,(direct),(none),United Kingdom,Samsung,Android 13
a25e47bd4d68e39ab58fcf3029c77513,,,(direct),(none),Netherlands,Samsung,Android 13
00a697a483d7f15c526214fb9e265c19,,,,organic,Canada,Samsung,Android 13
1410c143faa7c6c512e10f18cade36ed,,,,organic,Kazakhstan,Samsung,Android 14
73c6bebf8be61b31105ffd05c138178f,,,(direct),(none),New Zealand,Samsung,Android 14
49b153baf9e718494f74e6f9e6c0037a,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
b2e83bad33e738f4ae98c499082590a2,,,(direct),(none),Latvia,Samsung,Android 10
f1c7fcc27dbefb6c27675c30d0dc08be,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
0bd5518126a4addceb9b30562ec6439a,,,,organic,Germany,Samsung,Android 14
0fdeeb0905b33ff2cc18a339f854683f,,,(direct),(none),Germany,Samsung,Android 14
9491f064c22e75c6ea3eb32f8c4ca311,,,(direct),(none),United Kingdom,Samsung,Android 14
25403aaf3182c8799d17501cf06ea2da,,,(direct),(none),South Korea,Samsung,Android 14
6e0ededce0587a63a43db37905fc80ee,,,(direct),(none),United States,Samsung,Android 14
ac05db5ee6c7771f886370afb2ed4bc0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a55ad12088eeb6663a68ff51c6532272,,,(direct),(none),United Kingdom,Samsung,Android 14
dfec1455b4f7531f20ad56abbd19d5f0,,,(direct),(none),Switzerland,Samsung,Android 14
10976be5bd6df2381c62fa3a40c16bbb,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e166bcc73f80dca993953ebb6601a6af,,,,cpc,South Korea,Samsung,Android 14
e3f1d56d7dda417a029588bd5b6971b0,,,(direct),(none),Germany,Samsung,Android 14
142a8fe73178a16a9f610937b9648f25,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
38e681ddd0d004958a120b376ccba467,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
58d002212408ae932e494d2cce718867,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e62e89cf5c544fc8bfe506473464f328,,,(direct),(none),United States,Samsung,Android 14
6bf08912173521d8f07386af38e89a29,,,(direct),(none),Canada,Samsung,Android 14
6b760606cc1537b28018e1e743bd87f3,,,(direct),(none),United Kingdom,Samsung,Android 14
73eb432b11a3dac9e7db18ca869fadf1,,,(direct),(none),South Korea,Samsung,Android 14
74eec0e18e9b23f8a709ebd6dc8d1bb6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0fddda7e3a6bf986ce26bf99f4167cc1,,,(direct),(none),United Kingdom,Samsung,Android 13
24cc9d777de641e0454068cf4e74e09a,,,(direct),(none),Germany,Samsung,Android 13
33ae8a3975ec4a4151578e80f43fb06f,,,,organic,France,Samsung,Android 13
9764f17ee4c34d178b39a439b283368f,,,(direct),(none),Germany,Samsung,Android 13
d119612610e84157d7db74f0593e6b27,,,,cpc,Belgium,Samsung,Android 13
ea91511f7c8ee2478f289dd89a2137ac,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
f4b4c0f62e6b2f7a94eb7d6f8435ff72,,,(direct),(none),Germany,Samsung,Android 13
f958d8eeb6ce704fdb5eb3cba18e9e09,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
2b16afc9f6b6fcd6dd6a054057786e81,,,(direct),(none),United Kingdom,Samsung,Android 12
485c91301721ac3a11cc87640918ba68,,,,cpc,Germany,Samsung,Android 12
2aacf24a281c50e0db219626c0c1ce9d,,,(direct),(none),United Kingdom,Samsung,Android 13
2f677467087b03c5725ba6babbdff8c5,,,,organic,Australia,Samsung,Android 13
32741813f62ba322596094bc86b2f70e,,,,organic,United States,Samsung,Android 13
78b05dd542f8965e9b08ec93f1620ad6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
fe83ee0a5eddaac68898a2ca7889e7a5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ada4846f7d7bc163776e3e95fe7a62f0,,,(direct),(none),United States,Samsung,Android 13
a7d270c9539dea3ff2cd6402358ab29c,,,(direct),(none),Canada,Samsung,Android 13
be5faeaccb67d637a3bffc58a29b52d4,,,(direct),(none),Canada,Samsung,Android 13
fa7ec8be1bafce255ee619e9b5755a1a,,,(direct),(none),Canada,Samsung,Android 13
38beb25371d3e68743408315502fb116,,,(direct),(none),United Kingdom,Samsung,Android 9
eede3ec917ab90f22e1efe74abce7406,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
129fe817fd8c5d981c9a873aa45abb6f,,,(direct),(none),Belgium,Samsung,Android 10
4fcabaadd606043d93394cdeabc493fb,,,,organic,France,Samsung,Android 10
dcc9de327ffcc4429e373b8776f4f7ce,,,,organic,France,Samsung,Android 10
bcec97e6a6d24332843812497e532ba3,,,(direct),(none),Canada,Samsung,Android 10
4e3ab907c06dbab715ab9c02ce646e14,,,,organic,Germany,Samsung,Android 7.1.2
0526254b962aeeb69868f3191d8c2034,,,(direct),(none),United Kingdom,Samsung,Android 12
5915864c1a479a8f5a776cb7604a2e37,,,,organic,Australia,Samsung,Android 12
13808a0980008837c25a016ec9911838,,,,cpc,France,Samsung,Android 12
85882dba119d838b9d34623145853702,,,(direct),(none),Germany,Samsung,Android 12
2373371116c66d4b394d3ec8009adc3a,,,(direct),(none),United Kingdom,Samsung,Android 12
57ba4d14d6b2228d06b310659930b755,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 10
8f24295b662597dcac9f7f2e26aaa575,,,,cpc,Germany,Samsung,Android 12
b1f644e39e50708903b7a10712c64d71,,,,organic,Germany,Samsung,Android 12
d54f3ff7b4a6e4f843f0d93b218b6715,,,(direct),(none),Germany,Samsung,Android 12
7d99e1571119d021392568a08bcfd2eb,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
7e95e11fe1d1b7914099f6135863500e,,,(direct),(none),United States,Samsung,Android 12
b1b4341e4ed176f8f940868eba74d8e3,,,(direct),(none),United States,Samsung,Android 12
d7a37d186c46ae0e5d7ba3a328c991cc,,,,organic,United States,Samsung,Android 12
db0793b62705cf2cc2004c27e8fe2d52,,,(direct),(none),Czechia,Samsung,Android 7.1.2
6accb7be7e9fdb0c25afdbd381b9f3ee,,,,organic,France,Samsung,Android 13
92ce469031a76e2728bb5f62c3337384,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
064155a9651c09c51a43270a68ea6b50,,,(direct),(none),United States,Samsung,Android 13
f34d5e86d3de1f22c198fbee7244f5be,,,(direct),(none),Germany,Samsung,Android 13
b7e1c9f5eb37751c8ad4fadb5b62d4c6,,,,organic,Portugal,Samsung,Android 13
d94dea96fcd5351f572186687f88079c,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
0f027e9fec78d4f2d10084c6ec8e4b3d,,,(direct),(none),United Kingdom,Samsung,Android 13
e30701f722bddb611c8eaee92d71e4ed,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
febcba08c0adf41af66eac1710468f6c,,,,cpc,Taiwan,Samsung,Android 12
4f4a9c35faefa5decb4d1daf86f1c9a0,,,(direct),(none),Germany,Samsung,Android 14
774b10572bce7ad3a94dfa485a8e1a80,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
c96f5be8615d791cdc1e1ed161b2565c,,,,cpc,Germany,Samsung,Android 13
01f200ec716f1d549d4b3caf1911d025,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
2c2ec8651b3a96db5387572f0b5ba6a2,,,,organic,Australia,Samsung,Android 12
eb2f40c0d1070116ed86e2dc9f86a964,,,,organic,Russia,Samsung,Android 13
6dee883cc49516fb2f87ad20656a4e8a,,,(direct),(none),Germany,Samsung,Android 14
6f70c592cf1168cfe10011047c7e4b4d,,,(direct),(none),Australia,Samsung,Android 14
a16acb8aaf2f65fd067c55ca5a161bb2,,,,organic,Lithuania,Samsung,Android 14
d083a12415e05834c652c644b9d1b9b6,,,,organic,Germany,Samsung,Android 14
d40e7c1bf8fc121efbe4e83e3a52dfec,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
eb2944a8cad58f2f5033a6bdb6024cbe,,,(direct),(none),Germany,Samsung,Android 14
ffefd0bb78a535e75b4531e2eee4de71,,,,organic,Russia,Samsung,Android 14
23a62cd468af1dec77b22e3fa60d238a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2ff7aead9f5dd2256b64cd672d305f4d,,,(direct),(none),United States,Samsung,Android 14
3c15b67bc3c7843bb948936c65163834,,,,organic,United States,Samsung,Android 14
f69cdf32ed7af6fb4a605b18c08d2aea,,,(direct),(none),United States,Samsung,Android 14
453d552076a309627fc82f755f478977,,,(direct),(none),Sweden,Samsung,Android 14
b30a61c24fe651e51d4663cc530b15b9,,,(direct),(none),Austria,Samsung,Android 14
9eecb57071c8311a1cf08b2f130478ca,,,HEX (GA) - US #hybridROAS,cpc,Mexico,Samsung,Android 14
fead8283cd5592e26e263cf6f33331f4,,,(direct),(none),United States,Samsung,Android 14
00ed5302ebe8772132fd07b91c6f15f7,,,(direct),(none),Israel,Samsung,Android 14
1c9593ebb3bbcc34c07c87ac0dfdc5c1,,,,organic,United Kingdom,Samsung,Android 14
45d9af2c177c4ea02a02179ca2639523,,,(direct),(none),Netherlands,Samsung,Android 14
a0e2ccd1c62c0f2047c2468745f6a806,,,(direct),(none),South Korea,Samsung,Android 14
e787472260bf78d1da47a59b466c6032,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
49b96459d87eca609af34287bde428ff,,,,organic,United States,Samsung,Android 14
744a99f8d99e4ed2f52787378c92859e,,,(direct),(none),United States,Samsung,Android 13
8da0b7d29c1f2762d0d4f0bd12f532d9,,,,organic,United States,Samsung,Android 14
a25ab08fafe66344ad4df3baa7192116,,,(direct),(none),United States,Samsung,Android 14
b97f03c873c84b076d37117042dc3a29,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
cf9a963a1c614209b985bfd2291c3d4c,,,(direct),(none),United States,Samsung,Android 14
ea6a06393b00e13acb762398521515a6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ac6421557b077a3ab89ce99c9876af2e,,,,organic,France,Samsung,Android 10
11341a9077f7c45cca0993b1df854bb2,,,,organic,Vietnam,Samsung,Android 10
ab8a69ad65361cc42ecc01b104951efc,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 10
a3a42cc51837dba1ae53a42be816c907,,,(direct),(none),Portugal,Samsung,Android 13
c0ff01a58d7ee391f5f7077ec8e6c833,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
81de145fbaa7dd5e294d333c739e9f7d,,,,cpc,Brazil,Samsung,Android 14
4574e7bd4582ba4bbdbf726fea01071a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
71823532b3b2ef14b3e33da6b053c7a9,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
7ec5748f79cadd303f5c5ed0ae8790c4,,,,organic,Spain,Samsung,Android 13
1b44642257678aa0afbbf3575b459383,,,(direct),(none),Taiwan,Samsung,Android 14
98378eb6a186958e8f3464d570d65039,,,,organic,Thailand,Samsung,Android 14
3b6d1fa0d15fe3f99fb7d40328412793,,,,organic,South Korea,Samsung,Android 14
6c65fd560deac094d3575e1350ab3ab9,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
888328ab97cb123a1955923f675689bb,,,,organic,Russia,Samsung,Android 12
224f072064ceb9433889817d32ca876f,,,(direct),(none),Italy,Samsung,Android 13
050b9d93a32e473aa58d01975e725054,,,(direct),(none),Thailand,Samsung,Android 10
0b8a808f79f9391ed27ac39bf06d70d8,,,(direct),(none),South Korea,Samsung,Android 10
b11408d62848b00a09bb2fe312c7144c,,,,organic,South Korea,Samsung,Android 10
8f0f2086cc103fc48d71727abc92b90b,,,,organic,Czechia,Samsung,Android 12
3d7320fbf7a8f15eb0c0ea3f60086efd,,,,organic,South Korea,Samsung,Android 12
55b301c1438ef13fe3f4a430bf0e40b0,,,(direct),(none),South Korea,Samsung,Android 12
82ec87f6d50941cd82e03ef01c3942f4,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
a9991d16546d4de6198e76697e9beade,,,,organic,South Korea,Samsung,Android 12
d356e073259267909c6f16bad4a7a154,,,,organic,India,Samsung,Android 12
4eafdc202a78135bb4f37469d7697fa0,,,,organic,South Korea,Samsung,Android 13
5c02fc7a9d5e983c4ea9849fa81f829d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
a4303df3377e0cdfa51c11c951ef1de3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
3e37c5e503833a0153451702bf7e3eaf,,,(direct),(none),Switzerland,Samsung,Android 13
cefa3ddf2aefb8126fd24141eb03154e,,,(direct),(none),Norway,Samsung,Android 13
4f6c05bb75e4779d0b80ea017466d4b4,,,(direct),(none),South Korea,Samsung,Android 13
a27bcff26e72d62aee71b2868b3332b8,,,,organic,South Korea,Samsung,Android 13
26cc3f1cc918954e41edecb4be7b8dfa,,,,organic,United States,Samsung,Android 13
28c0cd2ffe23914265b979a600781522,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
7b2c514e75bc83876393ae7caf2d9522,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
a1b9a00252c1e9a0a27853c629d92b63,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
6fa5ab5e023d0abf3ab29f2c90e6a762,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
89596bf7e505e0322f79bd4a56b75477,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b23f2725daf46812bdbfe6df8246b533,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d08f24c27b6ab51d5afd567cd9454e9e,,,(direct),(none),United States,Samsung,Android 14
36061c438753c2ec7105c84064d80f80,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
57f38ee09e6f3f245a4ce1e473c11570,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
5c25b198684f2d3cfa045cec33cc9083,,,(direct),(none),United Kingdom,Samsung,Android 14
8571ec6440b3e22c3037fe06cab29d28,,,,organic,Germany,Samsung,Android 14
948731f19747be1167c0da63537258f4,,,(direct),(none),South Korea,Samsung,Android 14
e9796f4871720114dfd8403a443cd47d,,,,organic,South Korea,Samsung,Android 14
299e99d90c9d3f8de7c36e626639110f,,,(direct),(none),United States,Samsung,Android 14
e8cedec7b17e7a2d699abc55780e08ef,,,(direct),(none),United States,Samsung,Android 14
0920a0095a646b91e33e0d9d178496b4,,,(direct),(none),France,Samsung,Android 14
18dbbbbafbab9f36645259baca33ef4f,,,,cpc,Germany,Samsung,Android 14
