user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6cf8c4ec22a4534c8b8175db62122e28,,,(direct),(none),United States,Samsung,Android 14
af102bb350a7fcb961fe2d11168b2b13,,,(direct),(none),United States,Samsung,Android 14
ca7c40bc5be35b062c8a374da85ba9dd,,,(direct),(none),United Kingdom,Samsung,Android 14
e68898a9cbfdf68c33ed4f177a0c1504,,,(direct),(none),United States,Samsung,Android 14
ef2bbbd350cd966bbe2dd9afd64e8209,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3bf600bcac9c2fb8a46aa85eaab827ab,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
91d30ee9679e33174482d105c66ace06,,,,organic,United States,Samsung,Android 14
b1c375e536ee9187189c6426c671d855,,,(direct),(none),Switzerland,Samsung,Android 14
e8098a54c160bfe86ea9eaf953c8238b,,,,organic,Philippines,Samsung,Android 14
78ebc761dd6a6a28ec2e12f94521730a,,,,organic,Germany,Samsung,Android 12
0fdfc274491fd38b9bb32a5e174e5db8,,,,cpc,France,Samsung,Android 11
de678dd3fdb43ce229226cd865e2fb56,,,,cpc,Germany,Samsung,Android 14
d7083f041e1eb610ad3802040cbb31a3,,,(direct),(none),United Kingdom,Samsung,Android 14
da9d3e92b2edaf392ab5c7d4ceadb275,,,(direct),(none),Canada,Samsung,Android 12
5467c92e85df910a2c11563c67bcf655,,,,cpc,Germany,Samsung,Android 14
fb2f5401a19101583816ca38a3985d15,,,,organic,Spain,Samsung,Android 14
5256435a3dd98c091ed5ebae639d8491,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
ed2155f06839e5a7673b8932ac608e38,,,,organic,India,Samsung,Android 12
cd851c7ced9ad811fed5d7c09725d9ac,,,,organic,New Zealand,Samsung,Android 14
b4f2ecd2041303fac9659bde307fbf8d,,,(direct),(none),Germany,Samsung,Android 14
a115ac3161b86f7782cea34c570f633c,,,,organic,Russia,Samsung,Android 14
82f58b45f091ce9a25e1985f616aa15f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d507a81ad8f3d3f72dc51fa14365df59,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
8812b5ead992ae8ea9ab5c8a37ebdba1,,,(direct),(none),Japan,Sony,Android 13
0efc250f52418d3b91c8a65858b49e6c,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
5e61642cb6c8b1a95d24a02a37b79b51,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,TCL,Android 13
609491cb790da6d9bc0002756df1dcfa,,,,organic,South Korea,Lenovo,Android 14
c8ed2466f504f7a0341553e7018d758b,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Lenovo,Android 12
c448d05b5d40830bfa70e7e861de85fa,,,,organic,Spain,Lenovo,Android 14
76dcf88e957f36ee144785727bff6f34,,,,organic,Russia,Honor,Android 13
c330d3286569d9bf3062c580d84b9777,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 13
d7bf77c08c0409631b156a0fa8f754ce,,,(direct),(none),United States,T-Mobile,Android 14
a4f220fcd4a0d351f1d1e6992808de2c,,,,organic,Russia,Vivo,Android 13
b43de0e318f61f51c00222afdf70b402,,,,cpc,Slovakia,Vivo,Android 13
ed64a97f71a65046d94ef147c3af0923,,,(direct),(none),Indonesia,Vivo,Android 13
9cafdf92c089346754accc77d9788c5f,,,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 13
503cf4849bda1bc70a1fd2bd95c7f352,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 12
14a93a2d667280f1055866ffb8cfe465,,,,organic,Philippines,Vivo,Android 14
d49dd25978ef9ced3360a0e66d8f168e,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
5bed0a76b83dec1a543ccf55c0ba8e6d,,,,organic,Russia,Vivo,Android 12
85b112e536e8ef7f6e37ea234e61c49d,,,,organic,Thailand,Vivo,Android 14
85e53584d614aa662487c612161e2769,,,,organic,Germany,Vivo,Android 14
40b07011777a581343dd4c9364fb3339,,,,organic,Indonesia,Vivo,Android 14
81eab0ce84fcc9ce1f940cbbf23d5632,,,,organic,Philippines,Vivo,Android 14
543f74b548a1cb966f825ab155c29553,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
1ed762bb4048174a0292265ed4c08ebc,,,,organic,Türkiye,Casper,Android 10
02622019db89515f1d47aeeef8fd8c6f,,,(direct),(none),Germany,Huawei,Android 10
c3259b482876ac2fed932a98dbc62489,,,HEX (GA) - Globe #adROAS,cpc,United States,Dish,Android 11
946034d0fd9897d34a31ee4d698f7f05,,,,organic,Indonesia,Infinix,Android 13
c56ecfcca651f606bea6d63bb53ff552,,,,organic,Russia,Infinix,Android 13
dbcfdf575140874c5079d5fb62cf9235,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
f39bbe62c7296e3b82b228f53fa592ed,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 13
5a39651d2a1dce56992fbfd246dd15eb,,,,organic,Russia,Infinix,Android 12
ce3c35642c66bb017874536185b2ad9d,,,,organic,Indonesia,Infinix,Android 12
065132c1385d7f7a21396ca60e02a790,,,,organic,Russia,Infinix,Android 12
78b27dcbb8fd4bb8129186170a2d55c1,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
ba13fd2fd75db8ce6df60e9a31f9ebb1,,,,organic,Russia,Infinix,Android 14
df337d1fa1ac38c7cb8bd8523ec9383c,,,,organic,Russia,Infinix,Android 12
9838cef8072b142bffa161bc035d1e20,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 14
c4df2ac436855159c4a393579897021a,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Infinix,Android 11
006fd6e964b3df7c0820928e64f94c14,,,(direct),(none),Netherlands,Infinix,Android 14
a5ca388d79d281e692097cbef8503482,,,,organic,Russia,Infinix,Android 14
e33a389325699a6eb466c19b611b1891,,,(direct),(none),Thailand,Infinix,Android 14
336ed07b0c3c4293cadc39fbde670bb4,,,,organic,Russia,Infinix,Android 13
452cda0479cc6f103dffa1302286114b,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 13
8cb63df5c4eb019e803cb4547ba793e2,,,,organic,Indonesia,Infinix,Android 13
ac04954809c45ed451fe6ee97778cc15,,,,organic,Russia,Infinix,Android 13
f3cc87503db0c0f91114cd99f00f5c49,,,,organic,Russia,Infinix,Android 13
f5dd4278f49acae687b041019a72b471,,,,organic,Philippines,Infinix,Android 13
dba0b2f05603d0be30baa066ef9f7c25,,,(direct),(none),Russia,Infinix,Android 14
756ba7f66a66d2a8b49b8b2187c261a3,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
950ebb60d3caf0cb441d63129ef31cd7,,,,organic,Tajikistan,Infinix,Android 14
3ae9ee8ce9758e7b2c5b00f1955d959a,,,(direct),(none),Indonesia,Infinix,Android 14
6095a06e93c51a0d3e9805fdd643a49c,,,,organic,Russia,Infinix,Android 14
dc06d12d47fd6e8a576ffeaf59d061d7,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
d9f3709273db07ea85fc0d4d5c173b3b,,,,organic,Russia,Infinix,Android 14
e903d901aa0c49aa94eee0204650a676,,,,organic,Philippines,Infinix,Android 11
e86a48e68048caa255df524254e7369c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
4cc18ba2a027572e4e65452482e83e4c,,,,organic,Philippines,Infinix,Android 11
f2369e5744643e6d192b402982a9dfb9,,,,organic,Russia,Infinix,Android 11
cb0e20a339c2a6ed69e1499fa45c0c0a,,,,organic,Russia,Infinix,Android 11
4a55b2f65dc569dedb50c46f6ed98f0b,,,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
fbbcc19824fd432dccadf80b4ab781a0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
fd59ca27a8cee8a5d631ec97b5ef963e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
9e377e7e055cedfa75b2ad2e0e5eb574,,,,organic,Russia,Huawei,Android 10
3512d08d963ea4f2ba1b79e0998155f6,,,,organic,Germany,ZTE,Android 13
10DD933D1EA24BDFB7C56A35B07FB609,,,(direct),(none),United States,Apple,iOS 18.1.1
21D0D3C26045468D839C19AC14D6458F,,,(direct),(none),Russia,Apple,iOS 17.6.1
A1B1C9A0352E434C93458928945DBB97,,,(direct),(none),Germany,Apple,iOS 18.3.1
AAADE1AA28B94B748CEF2BC1F5094D94,,,(direct),(none),Germany,Apple,iOS 18.3.1
F5AB640224804695B69F99A3D3F22624,,,(direct),(none),France,Apple,iOS 18.1.1
8CEB193632494F349A9234645052C86E,,,(direct),(none),United States,Apple,iOS 16.7.10
212BF7C896774933A13CA64AB6BF7B18,,,(direct),(none),France,Apple,iOS 18.1.1
947B3CE6403B42F5B4C5192CB272C487,,,(direct),(none),Russia,Apple,iOS 18.3.1
A281A214267F4ECFA0584D01DAEF16F5,,,(direct),(none),Germany,Apple,iOS 18.3.1
13D25CC112B342858557682EA98D4A40,,,(direct),(none),Canada,Apple,iOS 17.5.1
28E35A90316A41ACBA9965633482FBCE,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
2EA5A093795F47138E41E0E349B73DBE,,,(direct),(none),Brazil,Apple,iOS 18.3.1
2EE55768594C4257A1A6C9088BBFE7D7,,,(direct),(none),Russia,Apple,iOS 18.3.1
65CB108A8A1C4FF0BCFD39E205091881,,,(direct),(none),Moldova,Apple,iOS 18.3.1
E99E446587EC41FD8F7221308917BD94,,,(direct),(none),United States,Apple,iOS 18.3.1
EBAF01FE3FE043CCA925C734A58A82D9,,,(direct),(none),France,Apple,iOS 18.3.1
F1C3226586A84F4DA07B7AD326BD62B2,,,(direct),(none),United States,Apple,iOS 18.1.1
059F701A1D4047E7BE035003896DAFEF,,,(direct),(none),Uzbekistan,Apple,iOS 17.7.1
158D384EB497413F9D8D1DB204264C01,,,(direct),(none),Portugal,Apple,iOS 18.1.1
16A77A20AE084019A09B9FA303876C1B,,,(direct),(none),Spain,Apple,iOS 17.5.1
188950A6E5F9404695F3C314FFA0BA87,,,(direct),(none),Russia,Apple,iOS 18.3.1
196F123D00ED4952894B72C5F705D594,,,(direct),(none),Russia,Apple,iOS 17.6.1
56EB5E5CA00A488899904864DF5ACD81,,,(direct),(none),Thailand,Apple,iOS 18.1.1
7C61231691484C0FA0A93ABE825524DE,,,(direct),(none),Russia,Apple,iOS 17.6.1
7DDC7806F03047D699BC2A7713E0CEEB,,,(direct),(none),Poland,Apple,iOS 17.5.1
85050E66D7AD454F86B217334FCC4EE6,,,(direct),(none),Türkiye,Apple,iOS 17.6.1
89C3234152094CFE93ABF5EA1C958F0B,,,(direct),(none),Japan,Apple,iOS 16.6.1
B9EB174FE1334A778905E9D375670CAD,,,(direct),(none),Bosnia & Herzegovina,Apple,iOS 17.6.1
BEA49201EEB046EAA75F4F651FCB44F1,,,(direct),(none),Indonesia,Apple,iOS 18.1.1
EB3F59EBA27847CB8C6590DF5F177F80,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
FAB95583A54048FB97E0C7241A6E02F4,,,(direct),(none),Canada,Apple,iOS 18.1.1
64C188319CC8431685663A15EC63DE5C,,,(direct),(none),United Kingdom,Apple,iOS 15.6.1
65091CDF53E346FD89647FE67B570329,,,(direct),(none),Canada,Apple,iOS 17.5.1
2060C2C4507D4CA99912289F28DD505C,,,(direct),(none),Austria,Apple,iOS 18.3.1
D1D3CF0F519F48CCAF6D25B55A13DA62,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
01CE93DB9D9240B49733232F1261EB55,,,(direct),(none),Italy,Apple,iOS 18.3.1
230E423792C84C789CA6B900E01385E3,,,(direct),(none),United States,Apple,iOS 16.1.1
261AAC899A2E430B93D52C10E57CB5E3,,,(direct),(none),United States,Apple,iOS 18.3.1
3C15DC1505A24EB989C4ABE917377ABC,,,(direct),(none),Cyprus,Apple,iOS 18.3.1
42EE7DD3364E4231B2D39A533D48244A,,,(direct),(none),Vietnam,Apple,iOS 17.2
53C9EE3B5DD74AC285FC5DEAEC499CBD,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
9568B53C405C47FA80E86CF94B717C82,,,(direct),(none),United States,Apple,iOS 18.3.1
CA66ED271C9F446CB3652BAC92459417,,,(direct),(none),Norway,Apple,iOS 18.3.1
E617D1DB8C2A486D9BF201C3D73A5DE5,,,(direct),(none),United States,Apple,iOS 17.7.2
F1D28FE17A5F41E683CC55250768C414,,,(direct),(none),Italy,Apple,iOS 18.1.1
370B0A3D96F845D6B743114CC9B3007D,,,(direct),(none),Poland,Apple,iOS 18.3.1
FEAA404AD8EF40D89F3AA22F4214FB48,,,(direct),(none),Australia,Apple,iOS 17.6.1
2F23D738172E4FDB93F07774AC4C76A4,,,(direct),(none),United States,Apple,iOS 18.3.1
9E6BA2606053404A973F0642E1AB28B8,,,(direct),(none),United States,Apple,iOS 18.3.1
A242535313234AF8AE2CA81AF9A3B98F,,,(direct),(none),Latvia,Apple,iOS 17.6.1
B2C31A327AA64E5BBFF273D3B8FA04EA,,,(direct),(none),Austria,Apple,iOS 18.1.1
BB435E05C621418185A38DDC0F9C29C5,,,(direct),(none),France,Apple,iOS 18.3
01AEDD265EF14A499A5385C4BC5BD9A4,,,(direct),(none),Italy,Apple,iOS 18.3.1
0F54A9A9F6B147E989C3D57A6F39F138,,,(direct),(none),Russia,Apple,iOS 18.0.1
2783A1D205D74E06BD799AB012326060,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
3CDED5573A14416AADAFBFB17F7C8EA9,,,(direct),(none),Argentina,Apple,iOS 18.3.1
3F2C4C0E7E8941468286FC26B1086ADF,,,(direct),(none),United States,Apple,iOS 18.3.1
5DAB8CF1AB25411EBD3A5E2BA35AE3BE,,,(direct),(none),Russia,Apple,iOS 18.3.1
5F408490867F4B6BAAF9DFE67E38606C,,,(direct),(none),United States,Apple,iOS 18.3.1
851F2FB77ADC47E98D6EAD8FC5C00BE5,,,(direct),(none),Germany,Apple,iOS 18.3.1
88382160891944C8BA749FE01A3FFF23,,,(direct),(none),United States,Apple,iOS 18.3.1
944EFC79D45B4767B5169F3CA1B3E677,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
AA8C760E5E764A4B8A6D62C3D6C35210,,,(direct),(none),United States,Apple,iOS 18.3.1
D203F8BA0424466ABA626515942DAF25,,,(direct),(none),Ecuador,Apple,iOS 18.3.1
D411C51F5C9E4182BCB50FCDE7B4D3EA,,,(direct),(none),United States,Apple,iOS 18.3.1
EC019FB73A3940959D7AFE4DDF49D75F,,,(direct),(none),Qatar,Apple,iOS 18.3
0AAAE89711164C1CB5DBA65B06125C57,,,(direct),(none),Iran,Apple,iOS 17.7
E1F49302146742A0B369B0CFEA2CFC5F,,,(direct),(none),Russia,Apple,iOS 18.1.1
EE44F7D327F34BDD9BD7183F87AEB283,,,(direct),(none),Poland,Apple,iOS 18.3.1
26C6A8C0133E40B1835C57467404E65B,,,(direct),(none),Iraq,Apple,iOS 18.3
50231216454C454FBB469E253D042F0E,,,(direct),(none),United States,Apple,iOS 18.0.1
99099574F52E4AB19571EDD9C842B5CE,,,(direct),(none),France,Apple,iOS 18.3.1
F11FB1A150C34343A29658554C504344,,,(direct),(none),Czechia,Apple,iOS 18.3.1
0F3D8D3B4DE24611879A8B0A1AF3F86B,,,(direct),(none),Norway,Apple,iOS 17.6.1
2A8E98B726BB4FA8817D7DF5483D9651,,,(direct),(none),United States,Apple,iOS 18.3.1
883C08691AB14DB0BCD98A90321CED0E,,,(direct),(none),United States,Apple,iOS 18.3.1
8A34F5E3CF304D06B9E6EAF4D89CF903,,,(direct),(none),Italy,Apple,iOS 18.2
9810453E240749EA8669258D5FB38C64,,,(direct),(none),New Zealand,Apple,iOS 18.3.1
B290306F76204F47911E5412743CE51D,,,(direct),(none),United States,Apple,iOS 18.1.1
D905E5133E074285AC606041C66C8206,,,(direct),(none),Canada,Apple,iOS 18.3.1
F36B7757E30645BFB09FC16500783C9A,,,(direct),(none),Brazil,Apple,iOS 18.1.1
4B69195C0F4A4D18A889B0FF3970E0AE,,,(direct),(none),United States,Apple,iOS 17.6.1
10804085B88E49FF80DB955D0ADFE349,,,(direct),(none),United States,Apple,iOS 18.2.1
496FD7E41268445BB4D0710942DD5482,,,(direct),(none),Russia,Apple,iOS 18.3.1
5DF5C01B1A0E48D2AF56531D1785A5E2,,,(direct),(none),Slovakia,Apple,iOS 18.2
620B3E12EDB74125B87E0BCE7D38D4EC,,,(direct),(none),United States,Apple,iOS 18.3.1
8E1F0E9F8B264E18ACC81210DE78F50F,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
991B1B1EEA7A4A2B8B5549D311E6089B,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
E576832C382E4BB4B283D9DFD869ED06,,,(direct),(none),Slovenia,Apple,iOS 17.6.1
3139B9839BDD4E60BE08FC33B8792A60,,,(direct),(none),Russia,Apple,iOS 18.2
54921E07B2E64272AC633ACBDBC4669F,,,(direct),(none),France,Apple,iOS 18.3.1
65A1AE400B4D4B9F841044AFE625910E,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
ACEC71080AFC48D8A7749A7D3FF16B8B,,,(direct),(none),United States,Apple,iOS 18.0
D615C34F79D8495E80F65B606C2D9688,,,(direct),(none),United States,Apple,iOS 18.0
F115D3F3D7D949A98B374A303671697D,,,(direct),(none),Saudi Arabia,Apple,iOS 18.3.1
5F8DD6E878A648EC9AAD27D82C7FBA92,,,(direct),(none),Poland,Apple,iOS 18.0.1
60E41E0B2E814350B1F57CD16E7708F5,,,(direct),(none),Germany,Apple,iOS 18.3.1
7D356E941EB5479199F7D0B74D4FA609,,,(direct),(none),United States,Apple,iOS 18.3.1
85F4F8ECD66B46FF98772FDE999E7886,,,(direct),(none),Belgium,Apple,iOS 18.1.1
9BFEFFF21BB742AEB0721586C96EA1FC,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
ED835B16C3CF4AFF94165BFB93F146E5,,,(direct),(none),United States,Apple,iOS 18.3.1
374A60AE665949F7BB55FB8243AAC837,,,(direct),(none),Italy,Apple,iOS 18.3.1
049DAF0C23294C62B9F2D58AA2918DDD,,,(direct),(none),France,Apple,iOS 18.4
323CDE4666C54B2B9C2089532526BE01,,,(direct),(none),United States,Apple,iOS 18.2.1
387A98461C7E4393B97C156CEFA4556C,,,(direct),(none),Poland,Apple,iOS 18.3.1
408A646560D64D0B8755CBDAB83B20CE,,,(direct),(none),United States,Apple,iOS 18.3.1
70BA5680E683494FB79B4222ABE0916B,,,(direct),(none),Poland,Apple,iOS 18.1.1
75C96A00BFAA490E9B6D625DCF901C3F,,,(direct),(none),United States,Apple,iOS 18.3.1
CEAE5DA959CB430E9B8BC59505970E86,,,(direct),(none),United Arab Emirates,Apple,iOS 18.2
0C2709B66EBE4714A294B5F5B0942AFD,,,(direct),(none),United States,Apple,iOS 18.1.1
5B3BC73B4C7944378155DAE4026C5D9E,,,(direct),(none),Denmark,Apple,iOS 18.3.1
8EA6CD11E421438FB64A4B49F92C5371,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
B6E7ED8C6142425DA062B817E40C2362,,,(direct),(none),Ukraine,Apple,iOS 18.2.1
F0937393B4B24FF199B63D62833D4D1E,,,(direct),(none),Russia,Apple,iOS 15.8.3
FEC992EC0AE540E7B5DFA2A61444A364,,,(direct),(none),France,Apple,iOS 16.7.10
27D03BD256504D33AD31B76F7F1F1806,,,(direct),(none),Vietnam,Apple,iOS 18.3.1
842EDFB2AA8F484DAF8D8C480B4950D2,,,(direct),(none),Japan,Apple,iOS 18.1.1
976324D1DB2F4C6D8B855F98762FBF62,,,(direct),(none),United States,Apple,iOS 16.6
9BA12D94C2DC4142A18AA5BA0F687F0F,,,(direct),(none),Russia,Apple,iOS 18.1.1
DAB3ECD550E34603BE2A8C0FC9BE6D63,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
DBB624CFCD3E4311B4B36ABA5880D0E9,,,(direct),(none),Slovakia,Apple,iOS 18.3
7104A5EDA3CE4CC89E0B520D95602954,,,(direct),(none),United States,Apple,iOS 17.6.1
9B541EA395524742BA20EF005994C9D2,,,(direct),(none),Switzerland,Apple,iOS 17.5.1
C6BE596E8B8A476FA3A1F5542FF868D6,,,(direct),(none),Czechia,Apple,iOS 18.1.1
B7823E1CBE0B4664989DD11C26468445,,,(direct),(none),Germany,Apple,iOS 16.7.10
D6843E5DD2B54BE885D53134438E141F,,,(direct),(none),Argentina,Apple,iOS 16.7.10
2AFAF756C06E4605A11971BC775882CC,,,(direct),(none),Russia,Apple,iOS 18.3.1
7B6AFC47A0454037AD06BED7A5137732,,,(direct),(none),Italy,Apple,iOS 18.3.1
C317044A55514C7FB4B46C8579607139,,,(direct),(none),New Zealand,Apple,iOS 18.1.1
C8794862F6804FB28A7A7C64D24FEEE2,,,(direct),(none),Thailand,Apple,iOS 18.3.1
DB0069CABE344BB588B45D4CE9A09AAF,,,(direct),(none),France,Apple,iOS 18.1.1
782C4052625840CBB98F64C707B92324,,,(direct),(none),United States,Apple,iOS 17.6.1
495D804D96224CC0BA98720AE417217A,,,(direct),(none),Vietnam,Apple,iOS 18.3.1
F4353EBBD77B45CBA0F17F8729F3BF91,,,(direct),(none),United States,Apple,iOS 18.3.1
E7107FC3E87E486ABC4CB6EAFDFB8984,,,(direct),(none),United States,Apple,iOS 15.8.3
c4b0b05cc70648e984562bcfc6f6ed99,,,,organic,Brazil,Motorola,Android 10
c186a3566bdc573452a9236aec2e78e0,,,(direct),(none),Canada,Motorola,Android 14
1d023c7749267ff845dbdf427ff15e77,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
35fb55c5aa98341a25b87386353536b5,,,,cpc,United States,Motorola,Android 13
9750bc5bec170ba49d4c66a08aef6fe0,,,,organic,India,Motorola,Android 12
92bb0edf14191d6231d96476f7eabc71,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 10
23e3ea406e007faa672e43a3eb2c02c8,,,,organic,Germany,Motorola,Android 11
a9017920b2727dd113d477a9a728b33c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
6a324b5bf3f7d12dbcbd0134edf973b0,,,,organic,United States,Motorola,Android 11
