user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
66dff278c0f17c030960ac7f9b4624c5,45,0,,organic,Russia,Realme,Android 13
d6e68230196ada9775bf452d4869622b,45,0,,organic,Russia,Realme,Android 13
28ff443286910b4d6c384c15c573b6f3,45,1,(direct),(none),Russia,Realme,Android 14
bec56f082754a292e0577df8a7cfa07e,45,0,,organic,Russia,Realme,Android 13
940713e310515dffed1c4fdf75af2bf5,45,0,,organic,Ukraine,Realme,Android 13
d5962998dc22ec8471a211607c038e87,45,1,,organic,Russia,Realme,Android 13
3fc8b06de48d9075285ef3d6c2646006,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
226d0601e30b6904354500f9fa1b84b6,45,1,,organic,Russia,Realme,Android 13
31ca76a28db6644fcc478bddc18fdc10,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
3264f4861161bb7be36be44fccd05bae,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
4b2d24824436c1377f89241981c3fd68,45,0,,organic,Poland,Realme,Android 14
99d25256a8c44cfb211010d711e1fd75,45,1,,organic,Kazakhstan,Realme,Android 12
13f3360ea2e9d1480ba20d15eaff0d5c,45,1,,organic,Russia,Realme,Android 14
e899391952ebdf2bfc806a96b7f0cfb3,,,(direct),(none),India,Realme,Android 15
66cd3ab417e695a9e99eb42e8845a2f7,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
89df58498b57580e573cf2702f24456a,45,1,,organic,Philippines,Realme,Android 13
b919507e2aed09ce6e5e861c86897012,,,,organic,Vietnam,Realme,Android 14
0fcc3f52f7c33184cbba7b4d16b45026,45,1,,organic,Russia,Realme,Android 14
345997e3a5acde0de01ac760f0e46b7b,45,0,,organic,Russia,Realme,Android 14
547b2c50b27cd5b7bcc4d6eee401414f,45,0,,organic,Russia,Realme,Android 14
693533a72101a560e0d24cc5bed08548,45,0,,organic,Russia,Realme,Android 13
b2b8920ae189a91849d036bbfdd2c09f,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
2ceb65185df29b17e91933a1ac3aab29,45,0,,organic,Russia,Realme,Android 14
6e8412c5d0b681256c4c2999eb668177,45,1,,organic,Brazil,Realme,Android 13
aaf5aaacaff33116063bc1f4b62c3005,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 14
e8c44d18f19b6d3b8e393bdeeaecee6e,45,1,,organic,Russia,Realme,Android 13
ed8cfa6a993c8b776fad778fee443d27,45,1,,organic,Venezuela,Realme,Android 13
36793db55ad2b19a7f128547d286d7b0,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 15
007a29beaf5e41a4a56b239a4be6178d,45,1,,organic,Russia,Realme,Android 14
c9b9dc5f4f5cb3d6adb6692f1b52d64a,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
d8aa19988ed35e0598b2b62fddee8aeb,45,1,,organic,Russia,Realme,Android 14
6f1bd364c3aeb4001dd5846cbbe3da1c,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 14
8c3b77108e12f2bce232086c7e85613a,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
192f23fac85951e94dccc5df7d087b8c,45,1,(direct),(none),Russia,Xiaomi,Android 8.1.0
406586653d6beeb2a3decbf05ea18bd3,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 8.1.0
17ecfd24670c754186fcac3177e5198b,45,1,,organic,Czechia,Xiaomi,Android 10
8e878a5924da284e062281eca366945a,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
e6bf71682e032afd26100fb8f9da3b00,45,1,,organic,India,Xiaomi,Android 9
4807f823ffd8e9e2966a7c663bf0ef87,45,1,,organic,Ukraine,Xiaomi,Android 9
5a2ee181f98b73b0cb604572496713cf,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 10
5e09ebf252f7abc6ffa1b252aa640f2d,45,0,,organic,Russia,Xiaomi,Android 10
c8f41183f6f94cc64946270e826cf3f6,45,0,,organic,Vietnam,Xiaomi,Android 10
355b5e8a06b1f6cce4615a8ec1835d80,45,1,,organic,Spain,Xiaomi,Android 11
6b564b6ca05b7eba4703d7d2dd185d3f,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 9
d7f814a05d3ee5bed777c4461c69fdec,45,1,,organic,Colombia,Xiaomi,Android 11
0610bc9a671620e3a2ddb8fa19587aa3,45,0,,organic,Russia,Xiaomi,Android 9
21d63b90af588e5fb762b21a0a562da6,45,0,,organic,Türkiye,Xiaomi,Android 10
4848d32f96421e7e1cedb1fbf4e878bc,45,0,,organic,France,Xiaomi,Android 10
5111b6d16a6b8808f1e4b03eb159cd5c,45,1,,organic,Russia,Xiaomi,Android 11
61440691bd7351b6f7eb415fb79486c3,45,1,(direct),(none),France,Xiaomi,Android 9
89c4b4ede4abe7c5a591558bf655b4db,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
8d7d1d46bb1a7ae1b5d425e9b7297994,45,1,,organic,Russia,Xiaomi,Android 10
adf0b6a7c51926517187a75116a1db77,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
abf7aee56da41e7e5f3f107938a17981,45,0,,organic,Russia,Xiaomi,Android 11
e713487b09712e1a27716c7f01f85a87,45,1,,organic,Czechia,Xiaomi,Android 11
0f9d45c1fbdd72c433fab43e60181a18,45,1,,cpc,Portugal,Xiaomi,Android 12
85e1a6139c5fffe6d96e8418c2a3f073,45,1,,organic,Russia,Xiaomi,Android 12
31e71dc38edcfeb23ad4823bef1c61f6,45,0,,organic,Russia,Xiaomi,Android 10
6ab28ab8d74f880d128690059c3126d6,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
8651adec09fa0388ad3bcd2064e0c13b,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
60756474375a43961faba2679ed565d5,45,0,,organic,Türkiye,Reeder,Android 11
db107ade94c8c4295b5f715f023e467b,45,1,,organic,Germany,DOOGEE,Android 10
d1df338d5906811ae55097296413b140,45,1,,organic,Russia,itel,Android 12
50805a440f53f39565fce8a4281a54da,45,1,,organic,Japan,Samsung,Android 11
e9370a92a931cbaf9d6229ede67ae1b8,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
24db91a92ed6510f821eea37e87501c6,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
95c70d5e2313b961405574064dd9bd03,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
85aecd44c04f67614144a32583a98c6c,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
3d39b524a198b699ccf4e7aa11e8d34e,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
57fed4c12d64d1136e832fc09bf94729,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 9
afaa49fb397c2e702210d3df86feb0c5,45,1,,organic,Afghanistan,Sharp,Android 11
9bf88fb97439a0fa8b7b1ab512e1ae89,45,0,(direct),(none),Canada,Samsung,Android 14
49d4beeee008d74c28b64ecba116120e,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 11
bcd9dbe3badade83866f2bb3a9a365c8,45,0,,organic,Uzbekistan,Samsung,Android 12
b1a892d3ebf61d417a9c410e7bea6928,45,0,,organic,Peru,Samsung,Android 12
3fb93cf91ee16d5bde5bb2f845ba2514,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
40d175f9f2c182bf5ef1995ccf3ebbe3,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
f37a4a0d50be0a6d95c992e1ef638a3f,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
4cd6bdcb3d204abe07cb6d6e461ac950,45,1,,organic,Brazil,Samsung,Android 13
5caa1f7eba34968b3c78a6d694d28671,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
66ea91cd42b8a65af49ba8a7bcebbaa1,45,1,,organic,United States,Samsung,Android 13
8d0005fade5f74a7f6ff83ece2da22c6,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
545a6fe774f521c5c18b74fc83dfaa1a,45,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
cf3f39bf7adce1a55a7d8ff1dbf724cb,45,0,,organic,Argentina,Samsung,Android 14
d3805c7aaf8002e93440cc3a9877c889,45,1,,organic,Argentina,Samsung,Android 14
45fb780693718e85b106c83116cf4712,45,0,,organic,Brazil,Samsung,Android 14
b1372749831f789d64061bcda08f2b54,45,1,,cpc,France,Samsung,Android 14
d2ddd651019e50ee6b3018746e37c530,45,1,(direct),(none),Australia,Samsung,Android 14
dd6ee2b91f35ef709dae2b908a88b740,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
e8ad73804cea0a019c73a5aa157a6bf6,45,1,,organic,United Kingdom,Samsung,Android 13
64ee20e762b5a308d1d34378376bdb23,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
8f071b46bd3480e389eaf8c539b9680b,45,0,,organic,Armenia,Samsung,Android 14
693ac3e084d35febbac0966b4899e8e3,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
06c737fc46ba43a6893501eab855bcee,45,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
68d931ed5153115c23aa83c5f0fe74c9,,,,organic,Uzbekistan,Samsung,Android 14
f90c460ef89cd0b81c579a766fd02033,45,0,,organic,Romania,Samsung,Android 14
af0f38d960a5694294f07588e3b600b1,45,1,,organic,Russia,Samsung,Android 14
ef8132c675f67be8c2feec892bedcac7,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
37a155da820a77a2d866b5db7e9e2c8d,45,1,(direct),(none),Ireland,Samsung,Android 12
38678914469b45001b6a0b4299d920e5,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
6ed033af06cfb277f4947eecaec75bbd,45,1,,organic,Singapore,Samsung,Android 12
9fcb236c461508b7e295416dc335ab95,45,0,,organic,Uzbekistan,Samsung,Android 12
e87366cc9d4278805880fab05bbac0b9,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
bcd6e951257b167dd3984c7283c728b9,45,0,,organic,France,Samsung,Android 13
5d896a34530ae87457e72bb7ae7b590a,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
1f6f58f72fbc1271e5237f4597fae2c5,45,0,,organic,Russia,Samsung,Android 14
da18820fda2c88ac7c0462f3d26a8e32,,,(direct),(none),Philippines,Samsung,Android 14
e3c8e5507036c665d86a23abf6ea2374,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
e18d0b3cc743006a563cab820e3d5705,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
340e5efe28377299639131dc89f58d40,45,0,,organic,United States,Samsung,Android 13
083c57df811ce53a8e803699c89fe09d,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
402c76bbabf0fd0a725093501296f6dd,45,1,,cpc,Portugal,Samsung,Android 14
59a5decf66674f0e567e1fca26fb1e59,45,0,,cpc,France,Samsung,Android 14
802665e5f0ce26315721b1391a83e643,45,0,,organic,United Kingdom,Samsung,Android 14
7138eb15b9d91f9f9636b905b7210825,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
479ad04c3572f6fe725e1c66baf9f175,45,0,,organic,Kyrgyzstan,Samsung,Android 14
29c1e62236ccb3c2590bb737db09e4c1,45,1,,organic,Germany,Samsung,Android 14
4d3d4bda422025b1e92a511076f217d2,45,0,,organic,Italy,Samsung,Android 14
15a75e967c54b2f4c16c12ee777247a4,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
db4ed65e6b9dbbbbe344846766c25e8e,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e0d1dbb023691d988a3635e39dcaff80,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0269e89d8654de1afc70ff46e48c2746,45,1,,organic,Lebanon,Samsung,Android 14
29552701c2d2659069d5099727275300,45,0,,cpc,France,Samsung,Android 14
2a0e2cd67082dc7b4bef905be717a629,45,0,,cpc,Germany,Samsung,Android 14
65c8c277ceac6febcaa04470769d7314,45,1,,organic,Ukraine,Samsung,Android 14
98270ab878a5f6eadbcfad75a4fe9f71,45,0,,organic,Germany,Samsung,Android 14
b8d5484b23bffabaaf4cb50af3646486,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
bfd1e7032ca184160662a3bed30140a8,45,1,,organic,Italy,Samsung,Android 14
e17821279dafb1bafee4feaa1eb698ce,45,1,,organic,Czechia,Samsung,Android 14
f7288482240ea6f97dbeba349e841722,45,0,,cpc,France,Samsung,Android 14
471209e9dbc550d1d558ff0c88ee8097,45,1,,organic,Chile,Samsung,Android 14
d444db277e9640079bd14d66587fb984,45,1,,organic,Uzbekistan,Samsung,Android 14
2a1309f3cd65bb5301f1fe6107b382b8,45,1,,organic,Germany,Samsung,Android 14
6a0bcf2f838cf6d9bee2e53d59bdc377,45,1,,cpc,France,Samsung,Android 14
bf417fe19b2d34485a73545be5e1eb16,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
d4fda8da640fc5beee806ee9825c8281,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
f8b0c696993b33c7da99c61a4be74d4a,45,0,,organic,Australia,Samsung,Android 14
97a33c5c959c2b4a33081c0226e7a9f0,45,1,,organic,Brazil,Samsung,Android 14
e7ccf11a1982d41b4a1ef65ae56a5046,45,1,,organic,Argentina,Samsung,Android 14
070a053ef28c4126c5a53a7d9c1ef102,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
168982e96b24751e19d97033cb1f150e,45,1,,organic,United States,Samsung,Android 14
3ce8ca8de46bb8822c579938811b6531,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
530ae5637ebdc0b7f5fb37fa03a37413,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7483bd35dfc72a92dd6d9897e87ffec2,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
866d15112e019b59427b3d2a15ab22c3,45,1,,organic,United States,Samsung,Android 14
af022a331081fbb24f7b9bf59add75cd,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0853c9de926436b2279fa67065704e70,45,0,,organic,Belgium,Samsung,Android 14
6b192f15f2d46cb7fb0fa37a52cc17da,45,0,,organic,Afghanistan,Samsung,Android 14
239abf5fd339f44398869737bd61f38f,45,1,,organic,Belgium,Samsung,Android 14
23afcbe43c7cf09b998f841d8ae7f9fd,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
07c83b7f3fb95e6ab8ab8238382ffb26,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 11
e81a1e5e89376312b53b31a954537347,45,1,,organic,Philippines,Samsung,Android 9
3a44cae44b4dc2afa62e5883b81e029a,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
68551e51730522b3b4fe416815de34b3,45,0,,organic,Pakistan,Samsung,Android 10
2ac6e6525a5db522bff40ebebb9a1e36,45,1,,organic,Germany,Samsung,Android 10
89b5b47f98bf78b14e43b56e49ecc3ec,45,1,,organic,Pakistan,Samsung,Android 12
a1bc2331620adb16e1a4b67021b02ad3,45,0,,organic,France,Samsung,Android 12
97735de2d2666c89497da6dbeb8d2650,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
68ee9004c17dcca848ecb338142a5090,45,1,,organic,Russia,Samsung,Android 13
53bc59f16a966dca833c5054400ed591,45,0,,organic,Czechia,Samsung,Android 13
ba93538831072d77554ee483b6fa05c2,45,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
d28afce2a3ab86aff9a6e87fba419ced,45,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 11
e675e61982171a05836f9cc78d386621,45,1,,organic,Russia,Samsung,Android 13
16e53cb18504e46e4bb7ea3c0f3ceec6,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
18870b9f18fadc68977c047f7cacea59,45,0,,organic,Russia,Samsung,Android 14
e67c4f1d801ae7c58b300ae175b51fcd,45,1,,organic,Russia,Samsung,Android 13
f8feadab0d461beb974fea8a956223cb,45,0,,organic,Russia,Samsung,Android 14
8873b1548e24349623b12771a454d60a,45,1,,organic,South Korea,Samsung,Android 14
88e112ede01415fd989a559455eb128c,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
778a1ac1400e587314b629340e622907,45,1,,organic,Kazakhstan,Samsung,Android 14
1fbbbe4c5df0fba8243272d449c9e031,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
44f2541321209b2ed7c919cc0f3054cc,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
00e6f66f2d35e70177bbfb32a42e2018,45,1,,cpc,France,Samsung,Android 14
2e8355f67e69d75ee86f4101d26faa92,45,1,,organic,Spain,Samsung,Android 14
7bb2e213345dca1d072b03a0dd08f2d9,45,0,,cpc,Germany,Samsung,Android 14
b9b5f563b5774e9ce8057605908f0301,45,1,,cpc,France,Samsung,Android 14
baa69c2e7b40e243a92517b53a0b90ba,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
95b7bf82ec0cf5e643426d3eef59dc16,,,,organic,Australia,Samsung,Android 14
f7b6b41b782c1ce6e2f4505ce8f3a551,45,0,,organic,Russia,Samsung,Android 14
e934c1180ab6c9d997d4bff121bb4e44,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
434153b3177668c76ef6a663a989b46b,45,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 11
b6a70ff2ea2d46b220cba78cd8bf102f,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
811f28c233a82a0067a6184fe5d6a2aa,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
e971d62550c80a7448b6720af814cf54,45,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 12
f0a93e13952bbe41541f6a92182a2dd5,,,,organic,Brazil,Samsung,Android 12
01d7979af56d8f70fdec2195316e71e0,45,0,(direct),(none),South Korea,Samsung,Android 10
1db433a6101139f4eb796bb7807c89ae,45,1,,organic,Russia,Samsung,Android 13
210a3674103816e20eccad8b8f0913cb,45,0,,organic,Russia,Samsung,Android 13
4dc27b32f216da9a3372ce0f52099502,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
c725eac551d486bd52070381d771b80d,45,0,,organic,Russia,Samsung,Android 11
54d2793ac2260bf9b2ec06fe6da3f187,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
b01f47ae018fd1e2248ae26e16a04199,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
3d84c5fb830f7bd02c9aa56fe06497df,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
a357b34fd7f4cb5532ae62065e1e01e0,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
bc14859eea18072758417ef23fc69aa3,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
d291f10437f2079985af246fa198a9b3,45,1,,cpc,France,Samsung,Android 14
de94f2506f873c4697bfe0a957d3cb21,,,,organic,Iran,Samsung,Android 14
c27306a16450d6e710a065567ed40f20,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0df3461351fc36008f26e8f02278239e,45,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
2a4412b48b84ff5529104bde43b048a0,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
2c6c7a22fc3e7882ea3375b27c7f327b,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
54a7918603927722da9d5b95a8e27eb6,45,1,,organic,Russia,Samsung,Android 14
d2fb49feedebc09aa8e03ec40d1bb045,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
4a00bdb3e4f8e83b7d4cbd74fd4a5367,45,0,,organic,Italy,Samsung,Android 14
62eae20a6ee9b5be34841314e8281070,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
aa734a82b75709b731218054dfde3ad5,45,0,,cpc,Portugal,Samsung,Android 14
c846bfeb184f965aa4da044797b1123e,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1b590b076ae332b37c5ebe7da60c5078,45,1,,organic,South Africa,Samsung,Android 14
b22c781cb5ee0e1e14a230fa868a5291,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
b53214ba4859ebd77ab25168b93836f9,45,0,,organic,Brazil,Samsung,Android 14
a0e1b438abcae2fe188ee43e87aed496,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
2b5b3883f7c4f50b6ffeff4092e1d25d,45,1,,organic,United States,Samsung,Android 13
7fcd8f1fd89b535a62cabf52f2f0bc9a,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 11
17bc17cb9357e07bd929887b9fe4b2b9,45,0,,cpc,Germany,Samsung,Android 11
213c53264fb3721d3920ece6f22fedf3,45,0,,organic,Azerbaijan,Samsung,Android 11
644ad921eb8f84d901e634121a9c1ae5,45,1,,organic,Russia,Samsung,Android 11
7feb3ec13b4e56f31a7cf650f9644f78,45,1,(direct),(none),Netherlands,Samsung,Android 11
d3caa574a38b5b83f01ff57758a579a0,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 11
43e04ae2350fba811e0bfc87075cba86,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
65540bee9affab52a55112e526b112aa,45,1,,cpc,Netherlands,Samsung,Android 13
ab8f06fd8529326f85f9c0672401ba02,45,1,,organic,Russia,Samsung,Android 10
c868b71bcedea95110b6fc3eae2a25f6,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 11
dcf7ab5e0f2e4dbbb5adb76221d71d39,45,1,,organic,Russia,Samsung,Android 13
e68861f3254158e87fc084b083f3ab5b,45,0,,organic,Netherlands,Samsung,Android 12
f8177157596324ed0ea380bbb1454150,45,0,,organic,Russia,Samsung,Android 13
ce706c95c5fd8e4138382d7dde2c2eb2,45,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 12
27217a79680a353cc0c6a8424b83c66c,45,1,,organic,Russia,Samsung,Android 14
6cc909db522f2e7a54cf060599bda315,45,0,,cpc,France,Samsung,Android 14
afdfb68a3fa3bc1847b58302d37aba15,45,1,,organic,Russia,Samsung,Android 14
d79f40e4cdf71482583ef9e196d26445,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
7dabce7d15f4d8b5c69b723034e9e2d6,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
46946985e0876b0b6b190be309fdd0d2,45,1,(direct),(none),Lithuania,Samsung,Android 14
8e068e570a4aa660ef6e211356314c19,45,1,,organic,Germany,Samsung,Android 14
f112c759cc6f8af9e77837071d06a8ef,45,1,,organic,Poland,Samsung,Android 14
531072a1d808a721359243dc23634c43,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
84fffc1aa38ed1c532b49808ec869228,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
851b2fbf0abfec5307c3e48f2a18d3da,45,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
c21496abb90f37ccc5b110bf8176ad3e,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
cc20e32b71c86fe4b5a7430e313e8690,45,0,,organic,Russia,Samsung,Android 14
ad9047d47524d172d1c194696f2e7d0c,45,0,,organic,Indonesia,Samsung,Android 14
1724c032d4c041f8cfca63312c42de10,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
3e9772e3a1df3bbb881ff672551f340d,45,1,(direct),(none),Germany,Samsung,Android 14
40f8c919ec69503260d36002217bd341,45,1,,organic,Norway,Samsung,Android 14
40fd3f1aec96e64ec9e855d56099debe,45,1,,cpc,Germany,Samsung,Android 14
7719fe68b3a355e862a37254bc909967,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
93b345057fbfc69de07d488b0bdc768d,45,1,,cpc,Germany,Samsung,Android 14
96edaa53be58688e1fc07c50b33cd2f6,45,1,,cpc,France,Samsung,Android 14
aac1084a79eb7030dee8ec54b456002c,45,0,,cpc,Netherlands,Samsung,Android 14
d27db995979e572f0dda037594173806,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
656e5e963318e9403f93ba7fb629b708,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
856cacd7739ab0879069970c1578a8a6,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
95c7110b37f542807ccef11e83dfb237,45,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
b5b381fddbde3178ff926c6c99d09946,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
c4c721bb2363a2bb82ac512d818a8137,45,1,,organic,Kazakhstan,Samsung,Android 14
c6362be7d97c74cbbea65765152d13b2,45,0,,organic,Russia,Samsung,Android 14
d91c1c410c3096088e41c78ca6d84f68,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
fa87f1fc1904c1a5bc7511465883c3de,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
17b73b8fab156049d43327fac2d76a69,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
1bd5b747560b080a8d4977315284954a,,,,organic,Taiwan,Samsung,Android 14
08bd1daacd51e33f2dd34bdbf11ff97a,45,1,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 14
6fba915b1b10b02692976c0b84249daa,45,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
803f1a729ae9d27e302d117e872a82c1,45,1,,organic,Romania,Samsung,Android 14
a1653efd26f156cce605f5bad57d91a2,45,1,,organic,Austria,Samsung,Android 14
e3ac2ac75df833619bd4ff2cd37d0f94,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
0d1fd59fe2ea400f1ff049104c37d113,45,0,,organic,Mexico,Samsung,Android 14
4dcc5e79aeee9ef45cd2273725ff80c5,45,1,,organic,Uzbekistan,Samsung,Android 14
6a36f67df9172b2f96d7dfc4a97f8980,45,0,,organic,Russia,Samsung,Android 14
8f98b4054a79ea249a6d5846b22cf8a0,45,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
