user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9e1783ceaba12b5e226812ab42e74b15,,,,organic,South Korea,Samsung,Android 14
7a65fec082464dad4f36e5ab3ea64b10,,,(direct),(none),India,Samsung,Android 12
89ef073e5979670d577aa0b97e137aa3,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
9ca3be7277a129a4d58de73d7d8eb754,,,,organic,Ukraine,Samsung,Android 12
d156ee8ca28634bbf036c5e837e7752e,,,,organic,Brazil,Samsung,Android 12
235f7e43ff730661ecf05b82f6bb131d,,,,organic,Poland,Samsung,Android 14
ab3f4e8f74a784c282a6fe8de92edc30,,,,organic,Poland,Samsung,Android 14
e618de039ebceb6ffb8a7b775a041b1f,,,,organic,Türkiye,Samsung,Android 12
1bbc186f6f6a43e60b5376822634365e,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 10
f8c749810b3712771551d66ebe62c87c,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
4b9f37f9a912385e5cabaaaee57cedb0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
cf301dedc1c3932af73461f57b21972e,,,(direct),(none),South Korea,Samsung,Android 13
be0312579acd0a1c290ebe6ab4f74224,,,,organic,Czechia,Samsung,Android 13
495bfe9fde93ea26131a74bf3fbb4021,,,,organic,Poland,Samsung,Android 14
6943ce6912c29cd5ec916d87e91c05c6,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
c9e26e670fe8eca025aa8a3612384c54,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
6b42be16e08b928ea21224d63b7efba6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b0146b6a3804884c47de9254369500dc,,,(direct),(none),United States,Samsung,Android 14
bf6ad79865f67b6ba70b0633e604e3f1,,,,organic,United States,Samsung,Android 14
eafab3dff9067f314170b427fc1ea7dd,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
214691bd2b31d55bbe304144c3425213,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
71d6fa806a16904c0912c37cbe7fefe4,,,,organic,South Korea,Samsung,Android 14
de085288a1ce83f2671216d2dbad3288,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
72b0e17366bc72a3a367894b9aa4ae82,,,,organic,Spain,Samsung,Android 14
26bc09ef3f9991826a07bdd0b734b886,,,(direct),(none),United States,Samsung,Android 13
7371af2b82675a5f4f33693d8baee71c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
294a30794ae3652da43ff3a22021120b,,,,organic,Sweden,Samsung,Android 14
63d9edf10503b725afe3f3ae121b1cac,,,,organic,Tajikistan,Samsung,Android 13
0f63b01cd7545717a897732f1f7425e9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
19fc5d5ecffb7a232d6d9d93110595bc,,,(direct),(none),United States,Samsung,Android 14
442a63105b0d774294735b2a8a1bbcc0,,,,organic,United States,Samsung,Android 14
114e2645e4ba8ab656672dc5257d36ba,,,,organic,Qatar,Samsung,Android 14
2a9e7ced4b86500d5caab51a4a3dfa65,,,,cpc,Bulgaria,Samsung,Android 14
bf05ca4e4dd4455ed1fe40a0922fffd3,,,,organic,Lithuania,Samsung,Android 14
ce57063acf606a98b8157a3dafb88a22,,,(direct),(none),Türkiye,Samsung,Android 14
22d8e119cd9bb3cbcd5e728a238e977e,,,,organic,South Korea,Samsung,Android 14
99707666fcc36a9842aea7f9f2464920,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9b96aae765f59034be5b66923797372b,,,,organic,South Korea,Samsung,Android 14
2d8706d6bb7fe8b164d7e1e4dee82d25,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cf1c2bb4f01dc46bb458bbc59394a9fc,,,(direct),(none),United States,Samsung,Android 14
122ebe6be81cb4918bc6be6a3f9c2cfc,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
498e41bbac3584c003cfc21798d86131,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
545c533fae37f9a97def811e6dafcef8,,,(direct),(none),Germany,Samsung,Android 14
71c2bd93178a6922ba59d97cdbb29041,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
747f93a6906b6c0703da31c2827bb46c,,,(direct),(none),Chile,Samsung,Android 14
110221eab00de903104ff808124c24d0,,,,organic,South Korea,Samsung,Android 14
7f818352a2d07b16057fbe22e45fbf6e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2400c9acc3d68d28129851647e79ba82,,,,organic,United States,Samsung,Android 14
b66a36708d2618309cba7230c4b4b404,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f1cc676f52a0ee8b44785d33f5da4150,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
67ec61bc4e41d95414dbbff92947fc9f,,,,organic,Germany,Samsung,Android 14
78bf05fa17d7b80006094b8db0d7941d,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
bb859541d03953a924f28fbedfc7c312,,,(direct),(none),Germany,Samsung,Android 14
c64677b0142888b87c79a296461e238a,,,,organic,United Kingdom,Samsung,Android 14
40b76450380ce4172ff68decc7fc738d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1336e0fe9b797169242a7ecf24f13d56,,,(direct),(none),United States,Samsung,Android 14
0da3acd495f571efdaa5a46913b58d59,,,(direct),(none),Denmark,Samsung,Android 14
2ffb1b2a216aaa4b7b775a249b1756f6,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
5d90f2e97953889b459fecc7d2285900,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
67e71df675502a2fb25bcc8c88d844cc,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
7f082b2c9e90307069f4bc61418d1994,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
850de24241ad3a12e3ef84225b99affd,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
92727e56f640d26ea34a272006a2e1e3,,,,organic,Germany,Samsung,Android 14
ab978eb69d769bff7a426cfbc1f40a59,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
b74f98a43328a63cd03cc3e8dffd9faf,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
e57ff8407d2fe56125620e56a7f09c72,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
92bc6e651e85ecbecbd1bde92a1414a0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f83c75d78c85a63499a40ace23691555,,,,cpc,United States,Samsung,Android 14
32a5e688971b1a2b07306428b289b082,,,,organic,Germany,Samsung,Android 14
4c5d60b91e580f0e6728c7780154bc38,,,,organic,Romania,Samsung,Android 14
782f07a5d7ad00ae06abd20adf16cd55,,,,cpc,France,Samsung,Android 14
94f43e7b2e3c071566e5f9ddef1dfbaf,,,,organic,Poland,Samsung,Android 14
a4ca2ff8d76bcc7e843fac48f786a20a,,,(direct),(none),United States,Samsung,Android 14
b95d9842ac2aff304a2da097344b943f,,,(direct),(none),Malaysia,Samsung,Android 14
dd3b1aaf59ec82a4b5263346b538c45b,,,,organic,Switzerland,Samsung,Android 14
f1a1a0e96e62ee3c9df86638c7b9c6a7,,,(direct),(none),South Korea,Samsung,Android 14
6d28f90389613621018f5f9dae20da7e,,,(direct),(none),South Korea,Samsung,Android 14
cf1e491b7d3c5a48b8111f74a1f81978,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1c20189d62efa84f8e6d595f62d04376,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
22a6017a399f0145564be54fc54170e1,,,,organic,United States,Samsung,Android 14
10cf73474e9ddb9c5e4e3ceb4fd13ba8,,,,organic,Russia,Samsung,Android 14
78380a9e08d01ddb48a885db7efa2e70,,,,organic,Russia,Samsung,Android 14
96df51056b6054b3b7792fede621297a,,,,organic,Belgium,Samsung,Android 14
3295c35ea533dba0674d8ac59f4be401,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
52a2ffef34bc50396f844500013c0a34,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
76ebc412780d65e8c9bd3294435b6f71,,,,organic,South Korea,Samsung,Android 14
81a72321e6744a55ee530ad626d03e36,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8f3235d57f5642f980da5ad65d4e961d,,,,organic,South Korea,Samsung,Android 14
a10481fc5f852b48a453a50d963a94cd,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
eb907449230b421ac7d93b0ac902243c,,,(direct),(none),Indonesia,Samsung,Android 9
1255d24807ac8ee5c0e6c816f93f0da9,,,,organic,Australia,Samsung,Android 14
14f82520ffdae9a053c9bab8ba62b175,,,(direct),(none),Russia,Samsung,Android 14
20123996599c51ef09f8073bc6523e3b,,,,organic,Germany,Samsung,Android 14
2fa726ab2242dd454fac017978610adc,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
4615fbdd45075833b86dda2047d95184,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
7bd275cb8595a783df01abb651f940c7,,,,organic,Poland,Samsung,Android 14
bd061fb6bff2dee87bc53c35a3518bb9,,,,cpc,Germany,Samsung,Android 14
ea1d8c8c5685109be18051b2524d114d,,,(direct),(none),Netherlands,Samsung,Android 14
1b1d672cbe003c3ea03e346874dba3cd,,,(direct),(none),South Korea,Samsung,Android 14
526b6817e0d4399e1fe7f7deaf8a4325,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5950f9eef9df0d7e36f0749c799351c6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
64f0ef496f7bd28272c399af9ea7e745,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
731fb4652d80dc69e494873e5de960d0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f289f8e7e9b5e2dd441c35eea614e644,,,,organic,South Korea,Samsung,Android 14
2a257c152cdf2ce4833f8a5cca442860,,,,organic,United States,Samsung,Android 14
3a76342027f80e74e4b1f98b265450c6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
54bde50f110b7f728ed7e845261e4db4,,,,organic,United States,Samsung,Android 14
772882cbff4bbef51286a8ef948ab8d8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dc50640721e938b194812dfd17a42378,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
34d27def023326f3574991569e642439,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
66a8ce2b6566f34879889969dc0cc39b,,,(direct),(none),South Korea,Samsung,Android 12
e8cd9fb8e62ad4c6b91bd34ab3935c85,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
5684099f5238fb9a44c2f8324b8eae86,,,(direct),(none),Sweden,Samsung,Android 13
b98814ba57abac5bce9153de40effcce,,,(direct),(none),United States,Samsung,Android 14
b13125413faddd55354da22e597829b4,,,,cpc,Italy,Lenovo,Android 11
9fc127f11ed129c0c88f615176038f9b,,,,organic,Slovakia,Lenovo,Android 10
1a95c29d665c2ca6915451c0ff1e5588,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 13
62b94e6de1fa4dd0b5b600d14606b579,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
ca94d00ed4bf88ac5d94e736c1c5b73f,,,,cpc,Poland,Motorola,Android 14
9D623E1E35F14E40AE490104FAB059D5,,,(direct),(none),Belarus,Apple,iOS 15.7.8
1B171BFED1B94014A744679663441578,,,(direct),(none),Poland,Apple,iOS 16.7.10
890BECBB2AE14274AB24DFD951E6783F,,,(direct),(none),France,Apple,iOS 16.7.10
D649BEFB49704921A83B0FFC8BEBC78E,,,(direct),(none),Switzerland,Apple,iOS 16.7.10
C6BC0482AFA94C448F2AE393D168C5DE,,,(direct),(none),India,Apple,iOS 15.6.1
45981c775eb35f08cf484e998eda74ca,,,,organic,Argentina,Motorola,Android 14
6fa464a83cebfe00efa506faebe898bd,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
2292a361b51f3f028275bb33dae77c96,,,(direct),(none),United States,ONN,Android 13
cb835296790c9cb8013a14bb7b0f6c1b,,,(direct),(none),Germany,Xiaomi,Android 13
790832e5288a0064fa91eac3d683bf0e,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
970609887c33f2562893f4568ec913a5,,,,organic,Uzbekistan,Xiaomi,Android 14
6cf9841afadb8bb22ec34364cc154d99,,,,organic,Russia,Xiaomi,Android 13
744da154c1304d29897ef4044a37552e,,,,organic,Russia,Xiaomi,Android 13
8191162d4f5dc7b06b37e7a13e0875f5,,,,organic,Russia,Xiaomi,Android 13
45cd1a586b228d6e1575860c34c63d41,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 13
13a81ff3f5d29f1f826689d6bedb7a0a,,,,organic,Ukraine,Xiaomi,Android 11
85ed0d019567981b86d95439dd4a6fd7,,,,organic,Ukraine,POCO,Android 13
6dd486a1a1113891007d79e89979b85a,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 11
e4b1e773009aa799593d72b0ba9ef0e0,,,,organic,Egypt,Xiaomi,Android 13
2975365c93af49f6734ca145cdfe2a9b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
2f8bb32de29bbd8b15d065e4d3f5e5ed,,,,organic,France,Xiaomi,Android 11
32a9d4d499187bf9b13ad171cbcf4099,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
4cd7f47449f93b2b18e156b1af1a93dc,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
a1e3751447a6fef989f457c3d055bc0d,,,,organic,Türkiye,Xiaomi,Android 13
e767b1c082ed1ba2d6cec36140f8faef,,,,organic,Russia,Xiaomi,Android 13
8b7b7de6b768dedccd599063507b0fab,,,,organic,Russia,Xiaomi,Android 13
fa8207b494362aca3c7ed830098b5794,,,(direct),(none),Italy,Xiaomi,Android 13
fb8afe6950352f237d6ad575a9b72eb8,,,,organic,Ukraine,Xiaomi,Android 13
3854b563a34fba8beef3b3fc7ce461f9,,,,organic,India,Xiaomi,Android 13
03664257b2446c3655d71fdfd142d9c9,,,,organic,Russia,Xiaomi,Android 13
34d7c10c3582e33a195b8f87ce71fcd5,,,,organic,Ukraine,Xiaomi,Android 13
74dfc20917b1e127a487755dbf3cff74,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
9d57bcd877701d7a018cee05326c8188,,,(direct),(none),Russia,Xiaomi,Android 13
ceeae0ee1528dfc5b2cd961a0c261a0a,,,,organic,Russia,Xiaomi,Android 12
20a567a7a410d538fc456abc24787bf4,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
9d1005f0bfa1585e4380f286bb48ef43,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 14
2eb70be8984d8661feb941bc12fa41c8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
316219b7a63ff885e64275d736369ee9,,,,organic,Romania,Xiaomi,Android 13
329dab1a47bde9e0e75d34ad76ed3d32,,,,organic,Belarus,Xiaomi,Android 13
8234f1fa0bfa5965246275974a5ad7a9,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
a089efd4fbb0a76ee16449f73614b2d7,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
cb25e971506d717cef7b9ac291f88854,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
fa2f776658fde2f414d2ffba738be024,,,,organic,Russia,Xiaomi,Android 13
33d235223e10f29c3650a8660121d41a,,,,organic,Czechia,Xiaomi,Android 14
be6b2c800c250b3ddcf1ecf66ea01e88,,,,organic,Poland,Xiaomi,Android 14
f6d7e98ca7a7b00b569bf2dc8624c5e9,,,,organic,Belgium,Xiaomi,Android 14
1a450709b142816cc28f2229fe5a6e40,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 14
4905050362dd7e124ad3c47957547791,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
a2fb00f00ac77f4223040f514bebd40d,,,,organic,Russia,Xiaomi,Android 14
4a93b68de913f8b475a31f870d14e837,,,(direct),(none),Germany,Xiaomi,Android 14
734ebe71e938ace528ba255e7b2ee211,,,,organic,Germany,Xiaomi,Android 14
23cb285f77ba1174246e4d4267603af3,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Ulefone,Android 13
33ed6144fcf32f2a80c1faa9294fe10e,,,,organic,Russia,Xiaomi,Android 10
438e9a9d9ecbfc17b89b7cfe3ee6e671,,,,organic,Ukraine,Xiaomi,Android 12
4ba9771b2c31926131d252e0e465fdf2,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
4d476378fcb3810ed982532c239befa6,,,,organic,Spain,Xiaomi,Android 12
242c0c0c1a501c5de124abeecb6f1421,,,(direct),(none),Ukraine,Xiaomi,Android 11
3c09cda135c60d48d2ddca69cb5a7d2c,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
f93743a57e8c5185dd5dfa11a6bfe7ed,,,(direct),(none),Germany,Xiaomi,Android 12
90fd82c64aa19a67433b54aba5de29ed,,,,organic,Poland,Xiaomi,Android 14
802d9ee74dc43feded26b55daa479d72,,,,organic,Russia,Xiaomi,Android 13
a4a3536184d14bae89a42686b0d6afc5,,,,organic,Türkiye,Xiaomi,Android 11
c3bb82bef7b049dc4244a6f41481e01a,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
308ea5cff798779f8b62518e142e8d8e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
3249e46be97e351f94bb166fe1753d39,,,,organic,Poland,Xiaomi,Android 13
aabec55b090fbefa04ccc3c9df128dc9,,,,organic,United Kingdom,Xiaomi,Android 11
44dd9abaaac6fbc73d45b83389a446eb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
84f9fd5b6db4a38a03ae07986fc27e98,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
630ba1832115b75dc38d76ae7360fbde,,,,organic,Uzbekistan,Samsung,Android 11
1029cbc9aae11537d57bc415e74b6043,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
866291aef45b11151a9a24dcf09fd552,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
a939bbc4e63253cd29ceb6b3a1830d3f,,,,organic,United States,Samsung,Android 14
1847b742f927a19104dfcd451714f7ac,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
7c05995eead2fe705a49e03c929e3ce5,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 11
c3011463c15962c42509349db3ba8bda,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 11
40cec928dece7186c041c3221c319501,,,,organic,Philippines,Samsung,Android 11
8b63c6c600ec5641cafcc64c689bbebf,,,(direct),(none),Indonesia,Samsung,Android 11
657098acc10f1b61e421938b725d1160,,,,organic,Saudi Arabia,Samsung,Android 11
099f9b92f629cadc7f2d4521f6e8bbd6,,,(direct),(none),United States,Samsung,Android 13
e7d7b8d249ba5c3da35d7875c0d2080d,,,(direct),(none),Canada,Samsung,Android 8.0.0
63642cc3404ff10dc44b858a576cfb32,,,,cpc,China,Samsung,Android 14
9d054cb27c5cc4fc9e35d427aa193e34,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1b34c524a16004f6ab6de0892425731b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3b688610a9461df4ba0a09e48d79f63c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
e6f386d72254bb56da5957280ce16894,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
7c0c393883b3e2088ec840e3e17bfe2c,,,(direct),(none),United States,Samsung,Android 14
f313ab6f6eb00c3c8405114991e48ef0,,,,organic,France,Samsung,Android 14
39888c08070d37a95b42af87b1c88278,,,(direct),(none),United States,Samsung,Android 14
898f4ae7616aea906ca06f4ba48da2a8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d94c962df3e8afcdb4d0df22612533d7,,,,organic,Italy,Samsung,Android 14
028b8168064f3e9b468428a5c38e6f76,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ac84a0d6265efd5e5846934c00750f17,,,,organic,United States,Samsung,Android 14
14934c3e3f97018bfaa240c9d99f4eb7,,,,organic,United States,T-Mobile,Android 14
e772aaeb0272e66fc87236cd58378daa,,,,organic,Brazil,Motorola,Android 14
129425F58D7D4A5D8302137495598256,,,(direct),(none),United States,Apple,iOS 18.1.1
57C9202B97C246DC8F3E5AD8918C328C,,,(direct),(none),Austria,Apple,iOS 16.4.1
6442C0DD0428423CA4AFF0E019974F15,,,(direct),(none),Russia,Apple,iOS 17.3.1
6B7F6FBA4B94456DB838FB18663802BF,,,(direct),(none),Kazakhstan,Apple,iOS 18.0
79014874D5AD4C67B1CF0AB4B10FC9F3,,,(direct),(none),Russia,Apple,iOS 18.1.1
7A578DC9AC934D9FAE021D3BCEC3E845,,,(direct),(none),United States,Apple,iOS 18.1.1
830D92ED74FD472C9B37CC07132BB765,,,(direct),(none),Poland,Apple,iOS 18.1.1
8B3D568A2E5A4EA89CDDB2E9F73D3F0F,,,(direct),(none),Russia,Apple,iOS 18.1.1
A578CAA78BB146A7870E41D177E0E08D,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
ABA55F28CE974B81A79855C197C7048C,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
B2EE330DA87B4EABB8F481988E23B840,,,(direct),(none),United Kingdom,Apple,iOS 18.2
C5B9615CE1B649AAACF93E9F737DA877,,,(direct),(none),United States,Apple,iOS 18.1.1
581FB27D9C0B41EBAB0BB61706850A91,,,(direct),(none),United States,Apple,iOS 18.1.1
98B77E7FFD26463F92D76187D70E1E33,,,(direct),(none),Russia,Apple,iOS 18.2.1
C7D3AAFB19284A6FB105C2C66BD0E760,,,(direct),(none),Czechia,Apple,iOS 18.2.1
D87F70D56DD9424BAEDE8DCB741F062A,,,(direct),(none),United States,Apple,iOS 18.2.1
F14CDBEBCDBE48E7BAF267CF2DDF33D2,,,(direct),(none),Mexico,Apple,iOS 18.1.1
50BDCDCC1D4A46F59A7852A38486CE27,,,(direct),(none),Brazil,Apple,iOS 17.6.1
A8AEF07BE86742A08CB8951EC0B58ADC,,,(direct),(none),United States,Apple,iOS 18.1.1
BF80CE1A649A42098FA591DE388B4A10,,,(direct),(none),Dominican Republic,Apple,iOS 18.1.1
CEA89263A1A14D979B661C8BDF98957D,,,(direct),(none),United States,Apple,iOS 17.6.1
D5D7C565C7C24C7EBB26865EFF543823,,,(direct),(none),France,Apple,iOS 18.1.1
E055BD46595541239D0DA21288153BA8,,,(direct),(none),Bulgaria,Apple,iOS 18.1.1
E14C773475534CB0A26E53B01E85C1A2,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
7D00F522CD3044BC920BD77026952DB8,,,(direct),(none),Poland,Apple,iOS 18.1.1
A15B0C68A08746A3AAD27925BD2065CE,,,(direct),(none),Slovakia,Apple,iOS 18.2.1
F73A2F30844943238A48C097227F707C,,,(direct),(none),United States,Apple,iOS 18.1.1
7B9436E086AC4226A7EA1E91E25D0430,,,(direct),(none),Germany,Apple,iOS 18.2.1
BF091698CFD7466582D1ABFCCADB52E8,,,(direct),(none),Norway,Apple,iOS 17.7.1
C72623AF8BB24E29A7CEA7C3FE9236B5,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
009DC9DB7AB748579753B54DF480B8B1,,,(direct),(none),Georgia,Apple,iOS 18.1.1
7EEC5FD4C7654BB28103D28247B569B2,,,(direct),(none),Italy,Apple,iOS 18.2.1
805B7AF178174A9986FDF963544B64B2,,,(direct),(none),Russia,Apple,iOS 16.2
932EE28EBEA34C679F1ABAF023EF60F5,,,(direct),(none),Kazakhstan,Apple,iOS 17.4.1
AC51271A92EA4C98B7F687E64003F385,,,(direct),(none),Japan,Apple,iOS 16.1.1
C8ADE51B57A5417CABB3D0450575BBE5,,,(direct),(none),United States,Apple,iOS 18.1.1
D167BEC943CF406482DB82D61373E61B,,,(direct),(none),Russia,Apple,iOS 18.2
B39E530127404B259CC5E73B6A2A81A5,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
4c0eaeb0ae7132bdde6c0e7b50d83c0d,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
1bc26d306e00fdb00362cab4ec03cee5,,,,organic,Philippines,Xiaomi,Android 13
53248faf17a29d79bb549ad94bcf5a98,,,,organic,Ukraine,POCO,Android 12
72fff5f969c2b0c35077f1d71a67d274,,,,organic,Spain,POCO,Android 13
39f89fed282b5c49ce90e96d95d6f09d,,,,organic,Russia,Xiaomi,Android 13
5410eb38e6d0f0ccb4274169a02e935f,,,,organic,Russia,Xiaomi,Android 13
c0070bd63910c170254c8ae9828b6f39,,,(direct),(none),Russia,Xiaomi,Android 13
bcddc260f95c50ca4b7fc72430013af2,,,,organic,Russia,Xiaomi,Android 14
0944eaaf2b02a31331bbef33ddd081d3,,,,organic,France,Xiaomi,Android 14
7b4a2b9481d9c1795234d06d4b4efe84,,,,organic,Russia,Xiaomi,Android 13
9eeb72cf99e188a1b05af509719b4e13,,,,organic,Russia,Xiaomi,Android 14
ae868341bdb0fa3d7458b911bc7e0365,,,,organic,Poland,Xiaomi,Android 13
cc1448a0eaf31686fe5e3389ff31a8ad,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
f2d29adbaf26cd1c1c5eb4816a3f30d6,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
9434f5d8386ba944a7e4ce2df5b5ec48,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
c65e96774b84daf1b20646127b7817cd,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
a95ccfda8c212aaa34598bceb6e1f7e6,,,,organic,Vietnam,Xiaomi,Android 14
ee95741be8aaeba6d48d48259413be5a,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 14
7c694fe5a87101432a1710855d4cd1cf,,,,organic,Russia,Xiaomi,Android 13
85f7b781a50195b14d03fa558657188e,,,,organic,Russia,Xiaomi,Android 13
0de741d20ac1864f3cf7fb0a83a3c949,,,,organic,Belarus,Xiaomi,Android 14
4d8aaf8133350a157ffa60d684128e88,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
0f8b915e5462ffaed6d0a0c71dd336e8,,,,organic,Germany,Xiaomi,Android 14
39c5270c881e3643fa56d1fae99dc5dd,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
a3f227e1b2de4b58720afb92a23a406a,,,(direct),(none),Germany,Xiaomi,Android 14
