user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
76aba7401c226e1d916af7c00b966909,46,0,,organic,Russia,Samsung,Android 14
bd358030a3bffc1eb30a7c824902742b,46,0,,cpc,Germany,Samsung,Android 14
deff06e8174d74810380f2e8463f176b,46,0,,organic,Poland,Samsung,Android 14
e055565af1ddcd4b76e921dea48f001d,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
fbe82214184a6dde42681fbce4bb81f6,46,1,(direct),(none),South Korea,Samsung,Android 14
da136610cbba09070303a0b933c06748,46,0,(direct),(none),United States,Samsung,Android 14
f7506359e8995ff60415c519106a4c9b,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
bfffa784e35d68b4b5b6e7ed8def2016,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
c61d332a2e1b36f34fd55ce922093bcd,46,1,(direct),(none),Taiwan,Samsung,Android 14
df1079da90656d91f6d3eb1bdeabb347,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
0e98599a3a6526be9d44de684581515a,46,0,,organic,Russia,Samsung,Android 14
192feb12db6fd2ae977ca979eea3f177,46,1,(direct),(none),Switzerland,Samsung,Android 14
2cf9264859bf8c4796dd4c465f3c91c7,46,1,ig4a,,Germany,Samsung,Android 14
434aa408efec70c59c8f862f366e2c16,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
7ee773d3951197fc4947b244c4d9a186,46,1,,cpc,United States,Samsung,Android 13
8ef6dabf803bd3a56809ca94a9fece84,46,0,,organic,Russia,Samsung,Android 14
994b15030e7171e1387134e5e226e4af,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
9b60f2090fa83747817334effb261290,46,0,,organic,Germany,Samsung,Android 14
e847d33f1be8f7e6649f3942364d5661,46,1,(direct),(none),Ukraine,Samsung,Android 14
ee58d8ec350cd712f661d7efcea70b04,46,1,,organic,Portugal,Samsung,Android 14
f278ef165bba06d73bc5da3c7d747390,46,1,,cpc,Germany,Samsung,Android 14
107cd95ba7ec81655d601309c1d8c45d,46,1,(direct),(none),South Korea,Samsung,Android 14
4718860bd0c344f98927984c02c0d490,46,0,(direct),(none),South Korea,Samsung,Android 14
803e26c18bf6cf5531cb68ad75c4afdd,46,0,fb4a,,United States,Samsung,Android 14
d20f9a8113d7e9e636caa25cffd3fd09,46,1,,organic,United States,Samsung,Android 14
e4f6544b59a512bf3308adce26502c47,46,0,,organic,United States,Samsung,Android 14
f0aaf1857c27331cf5e23d9e04b39603,46,1,(direct),(none),United States,Samsung,Android 14
1612943f3022f3f8ee187a77ac36d2c7,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
283721ad50dd75cc3061bee2dc6190f0,46,0,,organic,France,Samsung,Android 14
34c6efd174a6f6f95402ae64feb9372e,46,1,(direct),(none),Germany,Samsung,Android 14
3fdad226e09d52b492b36bd8e75b36ea,46,0,(direct),(none),United Kingdom,Samsung,Android 14
426950096d5551b92ac5ea75b7ac5d54,46,1,,organic,Spain,Samsung,Android 14
5abe25aa563196dac72dc5f2928757de,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8668bbd5a263fb86271136a11e631826,46,1,,organic,United Kingdom,Samsung,Android 14
8eea27605adb4e37f9bad4e090fac323,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
911ece986c4d24a2f892726ed7dd56f9,46,1,,organic,Russia,Samsung,Android 14
8c68db5d930c372e07514c88b758c2f9,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d1fe6dc12c8a98bd100cf2df6cb4a3c2,46,0,,organic,South Korea,Samsung,Android 14
11a67793ef5709dc3c956c03fc43198d,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
586051124a13777be6fe7abb0ed7ba88,46,0,,cpc,United States,Samsung,Android 14
f43798d9da8fa0e8787794893b3c794f,,,,organic,Argentina,Samsung,Android 14
fc212cf36afe3fb6a16f06c4ff6926db,46,1,,organic,Singapore,Samsung,Android 14
85c6d1ef600906e889cb8fa3cda76ae4,46,1,(direct),(none),South Korea,Samsung,Android 14
05b0382c84d5d7df782c5d1a7fe5f64b,46,0,,organic,Germany,Samsung,Android 14
29fc9154fc7a36ec9adf15482bd9aad1,46,1,(direct),(none),Germany,Samsung,Android 14
2fb3c92360717b01a7f92145f7afc35b,46,0,(direct),(none),Ukraine,Samsung,Android 14
3af73c5c933c89fe28c26105010fc7d8,46,1,fb4a,,United Kingdom,Samsung,Android 14
3be580475eaf17638a7fce2c947efa0b,46,0,,cpc,Germany,Samsung,Android 14
42857c096e3088af62f2c52a0b43d381,46,1,,organic,Brazil,Samsung,Android 14
558787bb196903fa28268b17e932a1ca,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
74a32744c8d206f7f5d2e92a4a1dc328,,,(direct),(none),Sweden,Samsung,Android 14
97bda29f1e84c9cbcf1566e32676c22d,46,1,(direct),(none),Poland,Samsung,Android 14
98d6fe64af6215070536c3a473e71ea2,46,1,,organic,Poland,Samsung,Android 14
a59bbcc216edfefbf37224446320c922,46,1,,organic,Chile,Samsung,Android 14
bee640da2deaae70e0945a01491bdcce,46,0,,organic,Austria,Samsung,Android 14
cd314d39297a16be5741f9a13269e8f9,46,1,(direct),(none),Romania,Samsung,Android 14
ebe21b9e32add88c152378cbd1b5ec7f,46,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
e7706074be398635db0117e32d66b4ab,46,1,ig4a,,South Korea,Samsung,Android 14
0a464d90a6f5e2f58b4b215425d003df,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3d8a8d115f90c5842b168458caf8ace9,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ce2f05f5598bdc05a7d62f5f4c210b02,46,0,,organic,Canada,Samsung,Android 14
d806c5d5d9844d9cb151f37000fa46c9,46,1,ig4a,,Canada,Samsung,Android 14
0cb3757fd4d871083f2c4887815d51d8,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 15
57d03157439dc954921c7b896fa6e4b9,46,0,ig4a,,United Kingdom,Samsung,Android 15
71157edf9a0c7e151e8ed2cc76306053,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
2b936d19383916c0c7bea0708f6009ea,46,0,(direct),(none),Germany,Samsung,Android 15
c6c73ed89133370ed7c252129397d2db,46,0,(direct),(none),Germany,Samsung,Android 15
89e49dd4a4833c1fb8a41965dd4e5dba,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
7b4be4e832d4ae9b5fede8ef1fde3484,46,1,,organic,Canada,Samsung,Android 15
6f802331715c02db2941eec1df1b97df,46,0,,organic,Poland,Samsung,Android 14
e8b7d7e9e17e9ebb881e16a75e390b26,46,1,(direct),(none),United States,Samsung,Android 14
2874b6a2108e4ce24ff7234df6f0053e,46,1,,cpc,Austria,Samsung,Android 11
d5dd5f2146262e6b9b7c636fc3da85fa,46,0,(direct),(none),United Kingdom,Samsung,Android 14
39beba742bceaf4e4cfb09394754334a,46,0,(direct),(none),Austria,Samsung,Android 13
6f05fb5f89ecf719edfb1f594a9b3117,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
f828b403ec83c3656c82c801348e3c0d,46,1,(direct),(none),Ukraine,Samsung,Android 14
55e730b555926aba9d93aaaf98632cf9,46,1,(direct),(none),United States,Samsung,Android 14
9c8a3c7f36e526dc0022363c20554269,46,1,,organic,Russia,Samsung,Android 14
0dad293ad48fe112052d4e8a7b414a32,46,0,,cpc,United States,Samsung,Android 14
8fb47530bbb95bd910beeca9465b0f60,46,0,,organic,Canada,Samsung,Android 14
f0fa7307f990332c7c6db160888def64,46,1,,organic,South Korea,Samsung,Android 14
932f04a0fe054bc9472819e19db4f16a,46,0,,organic,Brazil,Samsung,Android 14
250280e910c561ef951b2c8194c34837,46,1,,organic,Poland,Samsung,Android 14
abb14420eef9796800d9af9bc49034a4,46,1,(direct),(none),United Kingdom,Samsung,Android 14
b145b048f9e68e7ef6851da133e1e230,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Huawei,Android 10
cab5c6954eb3595e1bd56baded00fbbf,46,1,,cpc,Germany,Huawei,Android 8.1.0
79ded15844568dad35f43892b9933739,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
aaef6d5e78d2a7df328bf2de50ab4518,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
36925bd6012395d1003e948b426fd211,46,0,,organic,Zambia,Sony,Android 8.0.0
2617010787c9d03304aa9169ecde5af0,,,,organic,Iran,Huawei,Android 10
813e7e39b6401f6cef620b5d685435f7,46,0,,organic,Russia,Huawei,Android 10
acfdbc831a69d757a7fbf941b14fcd3f,46,0,,organic,Lithuania,Huawei,Android 10
6a96398b44026a166c2849dac82c1387,46,1,,organic,Ecuador,BYYBUO,Android 12
aa56993ce7094fad74955a44f19f395d,,,,organic,United States,TCL,Android 14
a4db8afe561ae1ae92a777f1be5c43ca,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,TCL,Android 13
95fcf4b44d4794542ab54c872a58bf2d,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,TCL,Android 12
7a511f21fd3beb37ff3ed14cf46022d9,46,1,,organic,Austria,Lenovo,Android 11
41fe56ee34c9bfcebd82d2c2f96f83f9,46,1,,cpc,Poland,Lenovo,Android 10
934389003df523cbee04d3e32c56496e,,,,organic,Czechia,Lenovo,Android 13
44f4ea03eaa92f907bbd40408eddaabb,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Lenovo,Android 13
766b3dc2959f457ddd0c46c24e6a5dd3,46,0,(direct),(none),South Korea,Lenovo,Android 14
62be0ebc6a5de88f1068eb4d8ce2ebbd,46,0,(direct),(none),Poland,Lenovo,Android 14
8279edd2d14c6e0236d2de1cdcfe7bf7,46,1,,organic,Switzerland,Lenovo,Android 13
cc71144d6552b5295fb593358d331dfe,46,0,,organic,Belarus,Honor,Android 13
a81093f2288b1d25a83dad9cd0f5f398,46,0,(direct),(none),Ukraine,iHunt,Android 11
025745509d9208dac75c6498481b9e54,46,0,,organic,Russia,Blackview,Android 12
ec2eb728f0150566a88b0c803280c4c9,46,0,,organic,United States,Vivo,Android 9
2728e562864e1cda15ba566d71d817a7,46,0,,organic,India,Vivo,Android 12
0b4ded73f3ec56631977bd00fb98c89f,46,0,,organic,Indonesia,Vivo,Android 11
16b54e849490d9c5b840602c35be228c,46,0,(direct),(none),Indonesia,Vivo,Android 13
b90fb55643f2ba342c014449caf304b2,46,1,,organic,Indonesia,Vivo,Android 14
9387db8492e9272419e4fcd7eccfb045,46,1,(direct),(none),Russia,Vivo,Android 14
e13537d0a7699490be1eb880a3f33eec,46,0,,organic,Russia,Vivo,Android 13
04f3328639d8ae7e4cc3e6272bac77ad,,,,organic,Philippines,Vivo,Android 14
39b64bc9af91e83bb749af531320e0b3,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 14
7e0a18f10ebd1dc5b69482fb3063d47a,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
8b43dd2c45ca9821197b5f9e23355f49,,,,organic,Malaysia,Vivo,Android 14
e13bc50ebf7a630636cfeb653ae3226b,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
d96591e84ecb2e20655af5cc45257f35,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 14
f44a64d7d15cf97065c7ea9dd6334334,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
dec7de3e7bdb00e5b236f428227a941b,46,1,,organic,Spain,Vivo,Android 15
ab3021c5ff8a76e6109a57c5eb6acac8,46,1,(direct),(none),Vietnam,Vivo,Android 15
4830b36b7f73266b7b90fc4cbcb59916,46,0,,organic,United Kingdom,Vivo,Android 14
87a10bfd0aacb19dbde7590b279fff12,,,,organic,Bolivia,Honor,Android 14
a14b24a36844e675fbf78011c8fb12e2,46,0,,organic,Venezuela,Honor,Android 14
4f407386084f386885a70f773d0fa19a,46,1,(direct),(none),Sweden,Huawei,Android 10
43deb3704f44fe9e3de2b5209ded9c8f,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 8.0.0
89e006afd2ec83ef02d9f5b3dab7c93d,,,,organic,Iran,Huawei,Android 8.0.0
6d5b11d132bc9cc1b40a031bfa37ff22,46,1,,organic,Poland,Honor,Android 14
221ceb118a5dc0dd3374add85fdd4e6d,,,,organic,Malaysia,Honor,Android 14
d23ca1f5d1cd4a1a63e8c4948506ff03,46,0,,organic,Mexico,Honor,Android 14
371bc27181286289127cf78b2ec3b424,46,0,,organic,Russia,Oukitel,Android 12
5fc1df8fd88dc08259e9f215905c15aa,46,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Oukitel,Android 13
b2cde1b0426c04c71093093da31ed9fc,46,1,,organic,Russia,Oukitel,Android 10
6cef66cc41008bd3bb356d20741f97c6,46,1,,organic,United States,Dish,Android 11
582c97d73121b20ea083cad5ab76f094,46,0,,cpc,Ukraine,Sigma mobile,Android 10
ca18bd1bc64b44ec479ac838690cfa35,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Nokia,Android 14
5a2e235ecfda12579f00e179121b1b4d,46,1,,organic,Russia,Infinix,Android 13
5f6fb2c489111df611ae8f05e89b70dc,46,0,(direct),(none),Ukraine,Infinix,Android 13
a423f0a9ffd9d47971011c9dc2240419,46,0,,organic,Indonesia,Infinix,Android 14
ab8ab620fe567a1e8d18635d6585b601,46,1,,organic,Philippines,Infinix,Android 12
06c0f8fd69bbe7adc1cdf8a5a63eff97,46,0,,organic,Russia,Infinix,Android 12
599611f73afa37e76f191a24941957cb,46,0,,organic,Russia,Infinix,Android 13
efdfcfdc7280379e5dd25a5de97783b8,46,1,(direct),(none),Indonesia,Infinix,Android 14
d69eada27f95f543e83d7992e5a78028,46,1,(direct),(none),Indonesia,Infinix,Android 14
2d22c093dd232dd568865752446cf110,46,0,,organic,Poland,Infinix,Android 13
56d60579144b7a95bbc6e9468a02baf9,46,0,(direct),(none),Indonesia,Infinix,Android 14
68ed0a1541d46b3dfce61f6686204b64,46,0,(direct),(none),Philippines,Infinix,Android 12
c1fe2dece362d1220ca64d5d608b07f1,46,1,,organic,Russia,Infinix,Android 13
55202588913fd31dd4e443075dce64d0,46,1,,organic,Russia,Infinix,Android 15
85b54b7a514ae0d0850288a1cd9daa52,46,1,,organic,Russia,Infinix,Android 14
b89a32aad64d9bd7e3b106781115e386,46,0,,organic,Russia,Infinix,Android 14
bcdc5a8f5abd0488fbdbcf71e32e41df,46,1,,organic,Russia,Infinix,Android 14
e186f6dabe1e7370635ce9f1f8e3a4f1,46,0,,organic,Qatar,Infinix,Android 14
0ec184d0deea6c697e26e47ee60796e9,46,0,,organic,United States,Infinix,Android 14
0abb9e64595d74a6425edea27b3ab5d4,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Infinix,Android 11
ae268a7851cbe26d1d7d38eda03d865e,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 13
fea92792c809ccad91f23c618bb289d9,46,1,,organic,Germany,Sony,Android 13
6d1530cf204396d761a08c9d827ce623,46,0,(direct),(none),India,Motorola,Android 15
8afd1d6b83773cac7e161888a6525106,46,1,,organic,Brazil,Motorola,Android 15
90aadeb935d03353926d11e8bf3386aa,46,1,,organic,Brazil,Motorola,Android 15
9c6375077dd451aebaac642090d6cbbb,,,(direct),(none),Ukraine,Motorola,Android 15
58dc1dea58a9397f0b37b664b147dc91,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 9
b81e9e058245f8ba9d6cc0c246bfcc8b,46,1,,organic,Mexico,ZTE,Android 13
57b2b4d587e609b77e6f3b904646849c,46,1,,organic,Netherlands,Motorola,Android 13
7D441AC00EAA4C59BE49E81F8D160841,,,(direct),(none),Thailand,Apple,iOS 18.3.2
67C2AD611101469C909CA9FACCC391AF,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
F396A7C19BEA44CBB6CC47A0C8494BEA,,,(direct),(none),United States,Apple,iOS 15.5
A4E6333FD4F54B2284A7CD2EC6236033,,,(direct),(none),United States,Apple,iOS 18.3.2
5F84F1D776D7427DA44F643C9841A771,,,(direct),(none),Germany,Apple,iOS 18.3.2
F5B576828773416BA66FE14551670B4F,,,(direct),(none),Japan,Apple,iOS 18.1.1
7B623B2D698049EFA2E82466188E14A5,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
5538B95DB13549B8A933248A0431DA13,,,(direct),(none),Thailand,Apple,iOS 18.4
64EAF2DEEDED4CEEB3AE0E9B67A952C9,,,(direct),(none),United States,Apple,iOS 18.3.2
D0616BD6BA744167AF404BE99E7D0353,,,(direct),(none),Switzerland,Apple,iOS 18.3
B54B0CD06E3744B5B2A2FA26BD870D8F,,,(direct),(none),Macao,Apple,iOS 18.3.2
0B92DEA728804B489F5AE6639C115E5F,,,(direct),(none),Germany,Apple,iOS 18.4
1122EDCECEE04C319A7714EF68243225,,,(direct),(none),Czechia,Apple,iOS 18.3.2
2A0604F1D199418395E93AAEB4CFC705,,,(direct),(none),United States,Apple,iOS 18.3.2
42A938A3FA5542D89B080690E04A5F65,,,(direct),(none),Poland,Apple,iOS 18.4
5338A063D58047B09A1693438BEAC652,,,(direct),(none),Ireland,Apple,iOS 18.3.2
7CCBFAE5420E41F880FD15E3CF6B5B87,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
AB99DF15A4B3404C988FAC33B78A8946,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
C81C1FA51DF74836B69F3CEB7D8A3038,,,(direct),(none),United States,Apple,iOS 18.3.2
D0D99DC3E83C48208E2D808A64A568F7,,,(direct),(none),China,Apple,iOS 18.3.2
E3B4C062927B4FD9B6CE21521F33BC86,,,(direct),(none),Germany,Apple,iOS 18.3.2
EA1D3663E4FA4A7E8F7AE81562B70762,,,(direct),(none),United States,Apple,iOS 18.3.2
EC3F8E3A9665471483A7F675F4256E83,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
ECF3AF62168143818807004737786DAB,,,(direct),(none),United States,Apple,iOS 18.3.2
09537B639E77478CAFAD3BFA88BEF924,,,(direct),(none),United Kingdom,Apple,iOS 17.0.3
12F0347149B04AD39DA7D3F063DAB675,,,(direct),(none),Italy,Apple,iOS 18.3.2
3608A2998D9F494F93ED96CC73724BC7,,,(direct),(none),Russia,Apple,iOS 18.3.2
8CEEA8D611634196AAD1B3B7C1791805,,,(direct),(none),Brazil,Apple,iOS 18.3.2
A8B1C7509384444B8D3A3A27A2975038,,,(direct),(none),Russia,Apple,iOS 17.7
B82445AB4DCD4573AB7E6189ECA404E8,,,(direct),(none),United States,Apple,iOS 18.1.1
D64B65FE04FD4D92A92539C10F96025B,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
5CA9ABE087C04EA89D7C634B6CAEAD4F,,,(direct),(none),India,Apple,iOS 18.3.2
C9EDE7BCC4744A11AF423152F2D81C24,,,(direct),(none),United States,Apple,iOS 18.3.2
CC7DB68ACB73497E82BE303B1C794AD9,,,(direct),(none),Czechia,Apple,iOS 18.3.1
68B29918ACAA42F3A96C29695A62CE82,,,(direct),(none),Poland,Apple,iOS 18.3.1
A0E63AD9E9744FB482BA9D04B549803A,,,(direct),(none),Germany,Apple,iOS 18.3.2
FB243FB868004AD0B0AA732F18B21412,,,(direct),(none),Poland,Apple,iOS 18.2.1
8F4FDA529CED4510B6BB7005394EC531,,,(direct),(none),United States,Apple,iOS 18.4
D1B4AAD4B6C24A91B0CC07E421678B9D,,,(direct),(none),United States,Apple,iOS 18.3.2
DB13D9CC8DB8457280293F016E75353B,,,(direct),(none),Finland,Apple,iOS 18.3.2
FE8B330378154724AF11839C0F811335,,,(direct),(none),France,Apple,iOS 18.0.1
1C4DD543869041B597FA161317634BA6,,,(direct),(none),United States,Apple,iOS 18.3.2
251EEE7B60EF4221BF21F7482B7BF263,,,(direct),(none),Russia,Apple,iOS 18.3.2
2CA4556D93D34ABF991BC58280D6B953,,,(direct),(none),Malaysia,Apple,iOS 18.3.2
402F1097531E46B4854111EBADA0DA7C,,,(direct),(none),France,Apple,iOS 18.3.2
53621F8852D6439D9F29A79A2C827358,,,(direct),(none),United States,Apple,iOS 18.3.2
65E26D3270494684BCBB85DC934AD4E5,,,(direct),(none),Romania,Apple,iOS 17.5.1
847C9BB0322342DC8FC4CB3BBDB244F9,,,(direct),(none),United States,Apple,iOS 17.6.1
B9E492649C3A45B7BA562110FC38B72B,,,(direct),(none),United States,Apple,iOS 18.3.2
E85B63BCCBCD40DD8CEEBD2FED40ACFF,,,(direct),(none),France,Apple,iOS 18.3.2
68351BC3F350492E8D2A2365C876BD5D,,,(direct),(none),France,Apple,iOS 16.6.1
A72C5FBC187F47389B2D3FC841ECBB57,,,(direct),(none),Germany,Apple,iOS 18.3.2
AFB62876F8604F1B80B87C56AAAA4F72,,,(direct),(none),Germany,Apple,iOS 18.3.2
C89215B7A1A44E529AC25A2203E740BD,,,(direct),(none),Norway,Apple,iOS 18.3.2
F5CC4E80D6D046EFA050D163DDF3F94F,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
183E5D0F7488471FA8CC74A359DDCB56,,,(direct),(none),United States,Apple,iOS 18.3.2
043C705B5EA64EC68CE69FA2AAABFBE1,,,(direct),(none),Japan,Apple,iOS 18.3.2
07906D83F1E945F98BECF2774EA32FA9,,,(direct),(none),United States,Apple,iOS 18.3.1
0C20E893DC6942A78C46616BEBE0D884,,,(direct),(none),United States,Apple,iOS 18.3.2
0C6A3A131F0542C08F9BC2631EE2B6DB,,,(direct),(none),United States,Apple,iOS 18.4
78F11BB351C44ED6B7C93FE8C8B710F4,,,(direct),(none),Japan,Apple,iOS 18.3.2
FE653EB1202B4495B30B19F6ECD80415,,,(direct),(none),United States,Apple,iOS 18.3.2
FE7BE473EE274EA9BE7CBBDF92A3D0DD,,,(direct),(none),Japan,Apple,iOS 18.3.2
87C9159B32C2425CBA81FD6B54F4F51E,,,(direct),(none),United States,Apple,iOS 18.3.2
DED10B9799F941B9838C4DE6585F62C3,,,(direct),(none),Indonesia,Apple,iOS 17.6.1
0C388FA4298141BD8A51B02517F3B2E8,,,(direct),(none),United States,Apple,iOS 18.3.2
8DD931975C214366B51D6F95732555A0,,,(direct),(none),Japan,Apple,iOS 18.3.2
0C1C8372F1C44DC995E518848DE6251F,,,(direct),(none),United States,Apple,iOS 18.3.2
1604F3554AD547A1B3DF5756F8986237,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
198D235006F54E13A1BAE49191D6D2EA,,,(direct),(none),Iraq,Apple,iOS 18.3.2
4C5D277D53AB49E08E4EAD18DBE462D3,,,(direct),(none),Russia,Apple,iOS 18.1.1
4C60B73CE477461ABE7DACA1068C8103,,,(direct),(none),Indonesia,Apple,iOS 18.3.2
C4564C7292B346FBABC414EFD2A61DF8,,,(direct),(none),India,Apple,iOS 18.3.2
FAEE0B9EA83141499719A45B399BC2C8,,,(direct),(none),Latvia,Apple,iOS 18.0.1
47C19483101045F990B9C895851DDEE2,,,(direct),(none),United States,Apple,iOS 18.3.2
5698AB3B49604B6DB9C8DCDBA0B53950,,,(direct),(none),Japan,Apple,iOS 18.3.2
7B86C9EDC627413E9237EDC1EAEF25B2,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
8CF857FA1F604975910996D5F06D667E,,,(direct),(none),United States,Apple,iOS 18.3.2
FDD2549EB7F64AEC956DA7B452528A6B,,,(direct),(none),United States,Apple,iOS 18.3.2
3ABFCB771453464DA70782D6229B9A85,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
FE48EF4AD95347968FC0D1B9E9732B20,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
025D83A17D62474ABCBAD1455767BA2C,,,(direct),(none),Georgia,Apple,iOS 18.3.1
89AC31EF4F0A4BA59653A08963B096A2,,,(direct),(none),United States,Apple,iOS 18.3.2
96A0DCF690CC4C6A9B8567CA6B0CECA2,,,(direct),(none),United States,Apple,iOS 18.3.2
BC8F61BC5DF742FA9CC792B465972EC4,,,(direct),(none),Germany,Apple,iOS 18.4
F31180ED30484434951CB44F0BF719C3,,,(direct),(none),Vietnam,Apple,iOS 18.3.2
FA22C11675A047B9AB0680E8B9FC393B,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
198D71CB929147CEA00EAA10C553FD4A,,,(direct),(none),China,Apple,iOS 18.3.2
742CEE804318417C84383598AAE9EDB4,,,(direct),(none),United States,Apple,iOS 18.3.2
187295D2446E4D30BEFE4CA3B6212904,,,(direct),(none),Russia,Apple,iOS 15.8.3
FEC03B7B6C304A67930407E1E658243D,,,(direct),(none),Indonesia,Apple,iOS 15.8.3
32CA5E59FD6F47609B73E61BA8DBCADD,,,(direct),(none),United Kingdom,Apple,iOS 15.8.3
A7F77095E59645CCADF8E3F3EAE65BA3,,,(direct),(none),Myanmar (Burma),Apple,iOS 16.5
0D2F6A438C1A4E36A3E5AD42EE75CDB5,,,(direct),(none),Japan,Apple,iOS 18.3.2
473A8721B58F47CD85A2C5DDD38D5F30,,,(direct),(none),United States,Apple,iOS 16.3.1
6BA0415F97884B689E3B119DA3B562BA,,,(direct),(none),Germany,Apple,iOS 18.3.2
8A32B4541A344CB7BD67C1D55371E2BA,,,(direct),(none),Poland,Apple,iOS 18.3.2
90772B10962A41C89A3D102EA77F01CF,,,(direct),(none),Poland,Apple,iOS 18.3.2
A9EADBC4AA25498DB1AF0E6F6A283D67,,,(direct),(none),United States,Apple,iOS 18.3.1
AB93C3EA96864BBB850231775FEFCA86,,,(direct),(none),Germany,Apple,iOS 16.1.1
AFB4B743AE1C4DE1B78F209319793EB2,,,(direct),(none),Spain,Apple,iOS 18.3.2
DB3A4829DD0646909F8CF692B2863B56,,,(direct),(none),France,Apple,iOS 18.3.2
852347BCB9D845189895C6111E0211B0,,,(direct),(none),Hungary,Apple,iOS 18.4
9B69E6B349EB489D917169F4828FB7E2,,,(direct),(none),United States,Apple,iOS 18.3.2
BE508107BCDF438299039EDB605BC05C,,,(direct),(none),Japan,Apple,iOS 18.3.2
77C40093D914423DBEF7E250B092DD7E,,,(direct),(none),Taiwan,Apple,iOS 16.7.10
F442D15D44004BF8862BC0B765240395,,,(direct),(none),Ukraine,Apple,iOS 16.7.10
2052EE009BCE438B909AA29F60FC3872,,,(direct),(none),United States,Apple,iOS 16.1.1
220701D3C230477CA201D22B85EB0CD4,,,(direct),(none),Czechia,Apple,iOS 16.1.1
36089EDD35CD416A9453BC000533E2A0,,,(direct),(none),United States,Apple,iOS 16.6.1
38839C9E781B4317BD49CEDBC4B305A1,,,(direct),(none),Japan,Apple,iOS 17.6.1
516E0B42238649059A7FE7F390F1F34C,,,(direct),(none),Russia,Apple,iOS 18.3.1
801523778F3C464597376851F79F4228,,,(direct),(none),Brazil,Apple,iOS 18.3.2
FCB01CC6F5964558A8766E48956F96D6,,,(direct),(none),Moldova,Apple,iOS 18.3.1
70DCD49EF6E248D3A17C1E78F9BECD24,,,(direct),(none),Japan,Apple,iOS 16.0.3
B347763032FC446E9AD472C07D748F13,,,(direct),(none),United States,Apple,iOS 18.1.1
BBC5FCC5BE914159BE61E955C904498E,,,(direct),(none),United States,Apple,iOS 18.3.2
