user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8baf3c112ccb419d33ea6737e0fba5a2,,,,organic,Austria,Samsung,Android 13
b2d6034933df7aeebd71da71eeec06b2,,,,organic,Russia,Samsung,Android 13
d0866ec72a567b2159cdc468a7dbdda9,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
97fd4c7904674839d69468493c857662,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
228fd7134610a3f1cd204c4120f7d8f0,,,,organic,United States,Samsung,Android 13
75c44174b5f17845df2887fcc9d232bb,,,,organic,Russia,Samsung,Android 12
e9ba19d10763bc434616f2b1bb0641da,,,,organic,Brazil,Samsung,Android 14
c4e6ffba5c1d58ff3fdc73a6504813d3,,,(direct),(none),United States,Samsung,Android 14
d204a79450ec51556839ba6fb9e9ff80,,,(direct),(none),United States,Samsung,Android 14
74af9723c705226c7058dd63eeefe3c6,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
b8cb2d91a2b4216521702daa41ce63f3,,,,cpc,Germany,Samsung,Android 14
c161cf59cebb89165e5aa74c562b21e0,,,,organic,Egypt,Samsung,Android 14
4d73ceaaeb8eb84fe67c870621adb61a,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 9
7ac9cdf506ebc7fce2255c3dcabc2582,,,(direct),(none),United Kingdom,Samsung,Android 14
96577ac2a45efbbfaa37de75aec42cf6,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
976abe1cd8d04eff9910827f47ded131,,,,organic,Germany,Samsung,Android 14
01a24d2bd3ac44b848146c9d9def49e4,,,,organic,Hungary,Samsung,Android 14
6623107e3975f62b10b87aaa657c11f3,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
8d1c7c206363a9c930b59f424bc289b7,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
523b0d60d75aa2bb69023fdb279b8b0e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
53c67c4b1b5af939015809d486a812db,,,(direct),(none),India,Samsung,Android 14
ad791e84bafd45bf286bf846c844b0b8,,,,organic,Russia,Samsung,Android 14
57e78e317b44f8dafe4216bc034c658d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4181bf90d6915bd27df89e3e28d058c8,,,,organic,United States,Samsung,Android 14
1c0be0d53dd30fa851e9b05fe244fb95,,,,organic,United Kingdom,Samsung,Android 14
340df43d80bf29f7f78623ede94ea44d,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
6a9bf5781843fa60ca9419f4b1bdf1a2,,,,organic,Netherlands,Samsung,Android 14
e1b8aeb6196a2cdd86ede3c7c410512b,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
2696ea41139b2c23872b4eb0a86b1e77,,,,organic,Russia,Samsung,Android 14
41c8e5d052686443615d900e232042cc,,,,Migration,El Salvador,Samsung,Android 14
88d069c5ded028eaac02e7a8c8afa763,,,(direct),(none),Germany,Samsung,Android 14
95408e3e60ebdcd3de43695cfbf7385c,,,,organic,Russia,Samsung,Android 14
ba404e20ba7ac9bcef8b2c21448fa07f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e21a45af1665ac3ce2fdc5bbe5c1868a,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
c939a41432b57d911716e05975730008,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 10
eddc15d46ccd52e6db41e184689ed19f,,,,cpc,France,Samsung,Android 10
502ef4e657d92b356c261f948ce4bd23,,,,organic,Russia,Samsung,Android 13
40e3db7d899a56e7ff8c8e825a23ed96,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
1782e4dc6a30ebbc0ac2ef88c38b7c45,,,(direct),(none),United States,Samsung,Android 13
364c773e6bb9f253cba23c584f4c06b7,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
2d66bede0e945754e84c592b73a785c8,,,,organic,Poland,Samsung,Android 14
fbb46b6b9cfab2459d615a1098d52c77,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 10
c07e3c7f76da15f05535c4ed0d50051d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
dc71b15a4e686146ea4c38c505bdc41d,,,,organic,Thailand,Samsung,Android 14
2acac83bea94ad46e6af7e508e8140c8,,,,organic,South Korea,Samsung,Android 14
6dc87fa2e7e530727c708d6fecd91d24,,,(direct),(none),South Korea,Samsung,Android 14
ddab166389715f4842d4dd19de355776,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
6ce3193e567df0551019f1a8a6f2207e,,,(direct),(none),South Korea,Samsung,Android 14
dda97a7b5bb5b920e2c7b9ffcc24ecae,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c6b0a2fe85c1737574aa9bc64a49a849,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 13
53deb21c258d56b6f9596a29e7e9d419,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
eecf1e1725a82bb89e09e536eb48a689,,,,cpc,Norway,Samsung,Android 14
7754dcc1f364dc572b39ec05515b2177,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
94161f405a8c08ee8398daa55be826f6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
382f7dfb16949801fb389820ba3ee4ab,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
461960e9c33c1151932ad4cd84cb77f3,,,,organic,Netherlands,Samsung,Android 13
3ccf22f29fdbd3a19fc5b382e9bb14f7,,,(direct),(none),Germany,Samsung,Android 13
621ab60d618fa8cf1ffa1f350eb40d51,,,,organic,Brazil,Samsung,Android 13
a48644cb1ac2104ad8e8879de70817b2,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 13
014b164f896cb38357ade01708f6cd0f,,,,organic,Russia,Samsung,Android 12
3e455c74921ffd3c6c87f3f58af45841,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
16c1f482597df6e6cfbaf01ee06bfd67,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
43f55ecedc85679b7a13cf54ac765c52,,,,organic,France,Samsung,Android 13
a57f7a6b7845e44edb076c0fd1776ea0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
0351e5f378c2903c59b8c6394e618396,,,,cpc,United States,Samsung,Android 13
2fce555c20d34978e23006b2cb19eb77,,,,organic,United States,Samsung,Android 13
9c627887b0cfa67e851231a186e0e8d1,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
3a9ebc92af54743397a335874cf8de20,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
4a7bf6c4b267f09bf386aa3e617bc7d2,,,,organic,Canada,Samsung,Android 13
84837d1c5f46a8312e8c79ff0f259439,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
89d55652cd820324a8362b94c28151f2,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
1afe324e3f47377d3c298d2edee82e56,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 8.0.0
57c4bdca5eefb39347dfe58abc38ed36,,,(direct),(none),Germany,Samsung,Android 9
d7e8bca034af8975ed30eaf64b13b92d,,,HEX (GA) - T1 #hybridROAS,cpc,Panama,Samsung,Android 9
dc49c57d4d07328fd7b57744a6589f53,,,,organic,Germany,Samsung,Android 9
6d27703663cd2a1a2ac93d0f44329345,,,(direct),(none),United States,Samsung,Android 10
c94af3816abd13ff95eec4a8420d6ab1,,,,organic,Mexico,Samsung,Android 10
fa03291b09ebed60a2d1b420b6c68972,,,,organic,France,Samsung,Android 10
32b7dd675dbc71c8282eb571498a5271,,,(direct),(none),Germany,Samsung,Android 10
d975b1bd1a8ae939d56fa96b8b39f8cf,,,HEX (GA) - Globe #adROAS,cpc,Venezuela,Samsung,Android 10
5ec68f239bb81c009e9f36d10b32ccf9,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
8cd69b5fb4fb4c166a67a536427919b3,,,,organic,Honduras,Samsung,Android 12
a4b675512ce86b9abd50af1dc2ce9ae1,,,,organic,Russia,Samsung,Android 12
ca069981b5c88fc8304cc6f02d82f8a2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
80fc7c421f308c8cb9967f565d43f850,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
98ac5ce4537229f1554c38a86c1be0ff,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 12
e8438c126ae87a068eb0de3a9da28753,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
4f61802c782372fbdcad4110ff6355ea,,,(direct),(none),United States,Samsung,Android 12
9a119f6d98fcfc5118e72cd5fab28c94,,,,cpc,France,Samsung,Android 13
acc628730d80c9615be3bb1c5856a440,,,(direct),(none),Germany,Samsung,Android 13
223f950c2dfeeb80d4132991237bbfb0,,,,organic,Russia,Samsung,Android 13
0d90f304b4035bd5b525cc1ea5ad0759,,,,organic,Slovenia,Samsung,Android 13
0ba5b1685a2d1e695b31f246281bd891,,,(direct),(none),South Korea,Samsung,Android 13
85c931adfeec0aa9f6544222cd949789,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
9468bb6adfd72e786062859261f7f928,,,(direct),(none),South Korea,Samsung,Android 13
9ab22981311e5988a10f4e468a3820e8,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
17c793c511528cbdf3fda05d0198a872,,,,organic,Poland,Samsung,Android 14
46dfc122812885286c05c3d6cb0e4e28,,,,organic,Germany,Samsung,Android 12
4c9d1418f72df4ff5aa8909b54f20aaf,,,,cpc,Norway,Samsung,Android 14
b8be8d285ec263ea89f0e1a0bbba96b6,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
cc9cab23faa29a459e184da212afc2e0,,,,organic,Belgium,Samsung,Android 14
91eda467afcb9cafced4761555f2f8da,,,(direct),(none),Canada,Samsung,Android 14
b6721aab6d24a5b3e6b5a749c3ec2510,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
246423035a5b7daedc87d137cda106f8,,,,organic,Vietnam,Samsung,Android 14
2964e0a98f709856837b0fa2ca9e36ae,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ba48839a49c5eee5c2a506c8b1980fb0,,,,organic,Germany,Samsung,Android 14
9e917062da741dc7e9cd8ecece5f23a3,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
9f306ee5d7f3e9b187796883b53b9500,,,,organic,Italy,Samsung,Android 14
ff2869b7a622f21d22a2ec0e3fa4260e,,,(direct),(none),United Kingdom,Samsung,Android 14
9f1dbb59125dd2956da22751b3ea8c00,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2427b58c9b92a388b8a4a3e2980aaec5,,,,organic,Indonesia,Samsung,Android 14
58d5dea8fcc056aee03413b3e81b6591,,,,organic,Thailand,Samsung,Android 14
773e6938ce0333154b1df2cf7d19baba,,,,organic,Russia,Samsung,Android 9
532cfe12ac59038c94a1268ca4825946,,,(direct),(none),South Korea,Samsung,Android 14
0dcf6d82f58442cfa2d04f7978bc56ed,,,(direct),(none),United States,Samsung,Android 14
21a84d6c751d5f0817437a51045ee23c,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9c875d4c12275e7510cc9ac1f4d6dba6,,,,organic,United States,Samsung,Android 14
8d55ac298c854a1708101c770caa15b7,,,(direct),(none),France,Samsung,Android 8.1.0
91fb0bb2670c597f7b2ca6ec7e3ef62a,,,,organic,Sri Lanka,Samsung,Android 12
50548bd7054ba33b93e9a14757e58cc5,,,,organic,Russia,Samsung,Android 13
f95e063a86be6249221abbb6245a549a,,,(direct),(none),Germany,Samsung,Android 14
0a08988c4243c1e345a59bbc51649004,,,,organic,Russia,Samsung,Android 12
33cdcd55cdaeb2d1a140273c0c7b6e7c,,,,organic,Poland,Samsung,Android 14
88b28127103a4c0882e669a4f46eebce,,,,organic,Brazil,Samsung,Android 14
0436ecf02f4097024b878f5f3ce66ca0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
fa03125a3e10906a73ecde0e8b799941,,,,organic,South Korea,Samsung,Android 14
35b366e4e5eb7193f40ec8c11bed8c02,,,,organic,Russia,Samsung,Android 13
5db27231c609e053ccc71dbaf048f123,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
7d8936d1c4906acb6b306ef5b7e22651,,,,organic,Spain,Samsung,Android 10
17771ffcee83b504ad5e40de05e5ded5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
ec41d9be6295dd1ed38bf64dfbda5a06,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 10
ac01e459e50e458669ce19f0c7faad0a,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 10
bdad44edb0bde969f4a8e5b7a084c1ce,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 10
e4cbc50df60824a3d836d34dd507f710,,,,organic,Romania,Samsung,Android 12
1ab0ae6a9d19a461cf3c66fc376a2ab7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
6aa2f6b859034768c581209b271b021a,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
8dfe9a7cea765777b18d94afa9d3f685,,,,organic,South Korea,Samsung,Android 12
f950864fc7683188da664a2ce93be985,,,,organic,Pakistan,Samsung,Android 11
1a58670bb8e44578b77d476ec35f2ebb,,,,cpc,South Korea,Samsung,Android 13
50efe110cd65550e77243cbc21866c2c,,,(direct),(none),South Korea,Samsung,Android 13
17551c8d0c8291954c5d8dc344a19883,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ba417927dad3dcdedf49b977a04ec623,,,,organic,Brazil,Samsung,Android 13
c318d6f9c51617820b13e0b66703061e,,,(direct),(none),South Korea,Samsung,Android 13
0db562a84f269b4a5829392624193f43,,,,organic,Australia,Samsung,Android 13
fd822780b005a02ec0ff8b4779e7e4ab,,,,organic,Israel,Samsung,Android 13
3e13c2c225912dc1a7c0cacc26242607,,,,organic,Italy,Samsung,Android 14
c3a9cfe005acd0e0580684b626e710f5,,,,organic,Germany,Samsung,Android 13
0f802e5280edfdb20a57b251b9a3d5da,,,(direct),(none),United States,Samsung,Android 14
570e89699dd891919e47bf03546ce159,,,(direct),(none),United States,Samsung,Android 14
69caf471590dbd1069a3123dedc20f8b,,,,cpc,United States,Samsung,Android 14
c8c9ab919f32e003bf1ad2372aa9b240,,,(direct),(none),United States,Samsung,Android 14
077d6d82356639f8bb29f655acf487a2,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
176031ddfaface210560772fecf76487,,,,organic,Mexico,Samsung,Android 14
41bc51983ca89d74ce4e8e50162a5142,,,,cpc,Netherlands,Samsung,Android 14
5a94cc6de7ea3b04966b1837aa1d0d0f,,,,cpc,Germany,Samsung,Android 14
60f5038cba4dfe332a117efff82a42b2,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
778015baaa855cac24e6b03b17947ac3,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
a0fee0d5146f16567e0845cd56b82a96,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
303049895ace542a0ff3a2a840fadbaa,,,(direct),(none),United States,Samsung,Android 14
273eeddbae630fb7c391de77c666dc88,,,(direct),(none),Canada,Samsung,Android 14
4fc2d1b9310ac88ee00472c2b11adccd,,,(direct),(none),United Kingdom,Samsung,Android 14
ba77cda0ee02917beb84fac8ab8aa95b,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
fa18feb91e2e5c252bd9aadfcb8a8a02,,,(direct),(none),Turkmenistan,Samsung,Android 14
b7b1a0f9d41bc4a7ef286f5736e4fdf1,,,(direct),(none),South Korea,Samsung,Android 14
01538a0c852d56487d60e80bb28c1fbc,,,(direct),(none),United States,Samsung,Android 14
47bb59697595220efca1520ea317eb47,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
d0f82a189553628d38d613c159947a72,,,,organic,Germany,Samsung,Android 14
06180cd49507a43423d2ac43e0950982,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
0b04cdc92512022d78b6c9479e891824,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7861fe22aee5ae16c220267f03d11f6a,,,(direct),(none),United States,Samsung,Android 14
d51056703103cd1aa2190db630f5977e,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
144e03ee161defd1e5ad56b9cc74bbfb,,,(direct),(none),Italy,Samsung,Android 14
b07f07b0603c8491a7d6896bf7f50efa,,,,organic,Netherlands,Samsung,Android 14
82d9aaa35a62056fca3b1020242752b1,,,,cpc,France,Samsung,Android 14
97aa713e0f76f0418a65a09a87d27e4a,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
42a80aa74c2893d8762035b88924bb06,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
83368663db45bb31d1b1faf5e2462118,,,(direct),(none),Germany,Samsung,Android 14
91d610671ee90506f4e19a695f084550,,,,cpc,Norway,Samsung,Android 14
abebdf4fff3897490ae0ebea0259d3fa,,,,cpc,Germany,Samsung,Android 14
4d7a529966c77ad98754967a5e05865c,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
5c47c143f762a74c6fffb5317c127f79,,,,cpc,South Korea,Samsung,Android 14
ca118a0837b89a014ed4f1a1ce9a44c5,,,(direct),(none),South Korea,Samsung,Android 14
3c700785e7b32557353fcaf49e3eacce,,,(direct),(none),United States,Samsung,Android 14
666b54cb10cbaa886eeda9ee587131a4,,,(direct),(none),United States,Samsung,Android 14
72643091a8872c5c4ce3ed4d869b9329,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b3666ada9a37700ff4fdad6c267302fc,,,(direct),(none),United States,Samsung,Android 14
04459cca484657b2da2049e1ab0cd635,,,,cpc,Cyprus,Samsung,Android 14
37f132889a8da752ae99fc3ecdf0d037,,,,organic,France,Samsung,Android 14
485d7665ec09999b5aa59b3179114597,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
8d0c1468451f40939d4800f3e9cf9b86,,,,organic,Germany,Samsung,Android 14
b679cc385ea7abcaaf733d22dfaf1937,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
017f28d259dc38bbefab4397cdbc4c23,,,(direct),(none),South Korea,Samsung,Android 14
4ad87d191ced89c83f1eb8c151cd8690,,,(direct),(none),South Korea,Samsung,Android 14
6106b687d080c192fd5c9bf7c29eca7d,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
ac17d30dbe3f8a1ca3ef742afa15356b,,,,organic,United States,Samsung,Android 14
ba06a2cf7361e86ec2a2491c14d517c5,,,(direct),(none),United States,Samsung,Android 14
c4e610abb7acd32f415556e7ebf3d558,,,,organic,United States,Samsung,Android 14
cc6aed3826b535a91d13163fd56f6ba6,,,(direct),(none),United States,Samsung,Android 14
c5c9306daf698a831953fc5d931e5ef4,,,(direct),(none),United States,Samsung,Android 14
930cc71839a90181282aa1d38ece1497,,,(direct),(none),Canada,Samsung,Android 14
a95a6c1f62505ad9ddf51ba1983f165a,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
bde99895bc4865c73aac86475c50da75,,,(direct),(none),Canada,Samsung,Android 14
c27b52d09362066cb2f165626ce74152,,,,organic,Germany,Samsung,Android 14
b5de443c4e76ca726a355d7dcc379849,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
ce9648d5f96e9134cafba5e5bc16fefb,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
f25b3fcd39f5b684fe28234bd7aa9027,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
79ac3442ff6bfa858dd8d5c4237a234f,,,(direct),(none),United States,Samsung,Android 13
1ddc64ed50fbafd75df2680cad0ea9ef,,,,organic,Brazil,Samsung,Android 14
490ec48bdca85d84f04540a1cdae1cd9,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5d4e315e1ca91e7793f7d3615c5c5fe3,,,,organic,Israel,Samsung,Android 14
8a85136bc6b69d2dc41ba300f6ea00c0,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c3c0a412833fca0cdddf67112bc03fc0,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
c809b155d28305fe3ef8319b73bf76e6,,,,organic,Germany,Samsung,Android 14
010b4a1df7347733fbc7144326b9acd5,,,,organic,United States,Samsung,Android 14
0600ed8153be393cf5d5301598d8670c,,,(direct),(none),United States,Samsung,Android 14
1da052fcbacca6fed6dcc630639ee631,,,(direct),(none),United States,Samsung,Android 14
3d888b12f664a8a0a9b2378f48382c2e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
46207f86017062a60aa2710f80c2e63e,,,(direct),(none),United States,Samsung,Android 14
6f597de12c5451a5e0a27a82e7c4e579,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6facc57b43af2285da9050579cb270da,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
613c28bf953db665671573e4e56a69a9,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
a320c3c4f3db3e3c7a1154306c4279ea,,,(direct),(none),Canada,Samsung,Android 14
fe2bc2a2091f6d8946fe2cf96d8e386f,,,(direct),(none),Canada,Samsung,Android 14
3a7e14299135ad8cc5a4d0ed46e20d22,,,(direct),(none),Germany,Samsung,Android 14
9456fea065717ea9ff640ede0b8e8294,,,(direct),(none),Australia,Samsung,Android 14
004dd631db6824b6e319f280676fd638,,,(direct),(none),United States,Samsung,Android 14
7993c553b7ebd707613604c855c44fea,,,(direct),(none),United States,Samsung,Android 14
b36d5ceb4ea1cfe224853fc42d9d9ca0,,,,organic,Romania,Samsung,Android 14
b6d630af185d5a44385d4763a737092a,,,(direct),(none),United States,Samsung,Android 14
b107ee2fe452f5620f53dfe370927d60,,,,organic,Slovakia,Samsung,Android 14
014bf8b58be2d40e6c72cbeb48b2ebde,,,(direct),(none),United States,Samsung,Android 14
0d404b9823e07de756f0574a07e8beff,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
1bdca8ab21109df46bea737f5c38c852,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
6c601dd1d0acd625e7212cdb182a4b84,,,(direct),(none),United States,Samsung,Android 14
183a5962662c20d94143810ca73423fa,,,(direct),(none),United Kingdom,Samsung,Android 14
4738d41453c7152c530d5aff8c30d8ff,,,(direct),(none),Australia,Samsung,Android 14
7320e752abfe801258bf7f28a6c46a64,,,,organic,Czechia,Samsung,Android 14
80a4919d3a0af358c98bbbf365eff7af,,,,organic,Italy,Samsung,Android 14
8daef3edbcd8f35e4fd0b97d5baf77b4,,,,organic,Malaysia,Samsung,Android 14
c0ad6b09c6963b97701d627edca5bd91,,,,organic,Russia,Samsung,Android 14
d547c116192a359eafaab381f68c1f80,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
fdcfb2bb475bdb170cbaa418e5fbb13c,,,,cpc,Spain,Samsung,Android 14
278a3e86e7f7b65b0f5d7ae06b73289d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
534b08be0e5904b1ed6f67a365a7ddd0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ced2d6e3bfac10426e53572caf3bca07,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c8c37228909830df08ea9b8b2a05183b,,,(direct),(none),United States,Samsung,Android 14
954afaba5cce558d149400904f041bc3,,,,organic,United States,Samsung,Android 14
c7874b897f6698ad9dfe0044b834ba25,,,(direct),(none),United States,Samsung,Android 14
5586c0cd4f8a432ef52f46da78777abc,,,,organic,Canada,Samsung,Android 14
caed80da6521f82943638496e82fd114,,,(direct),(none),Canada,Samsung,Android 14
264a696376cf6201047fa6b8f0fd4d72,,,,organic,Belgium,Samsung,Android 14
f2f2739ba934d19932fd9037a5dcf1f5,,,,organic,Jamaica,Samsung,Android 14
1e0d4359e901cc35e68cc3b9fcec05b3,,,,organic,Russia,Samsung,Android 10
ff4fd10f42ede03504c11f9d05b1bbf8,,,,cpc,Germany,Samsung,Android 11
dea053a735dbba2fdf1771d92b39c3b9,,,(direct),(none),United States,Samsung,Android 12
daa3edeeb0c30c404e34bd39572e1053,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
72dce894784e549444bc8aa5e2b0943e,,,,organic,Russia,Samsung,Android 14
6f26a9f9bde5460c79e196dddaa04428,,,,organic,Netherlands,Samsung,Android 14
7ce253cd13d79de77ec79d7af6e9e2f6,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
ac8da063ed5849afa7b27ca5fe85f66a,,,,organic,New Zealand,Samsung,Android 14
3b85a930c028e2493d374207e1945434,,,,organic,Russia,Samsung,Android 14
5da355d2f53939daae210d0ca6a8e43d,,,(direct),(none),Germany,Samsung,Android 14
85e1a79b0b0f46326e8b80824d298890,,,(direct),(none),United States,Samsung,Android 14
9016aaab2aa935f08fb5a3043a070684,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
411196a8e7750a93ec8ca755ddfe5cbe,,,,organic,United States,Samsung,Android 14
68b14fdf07bbc37e39e0a6f9353cc8ca,,,,organic,Russia,Samsung,Android 14
a72f3de640344f98a8c49cddd41576fe,,,(direct),(none),United Kingdom,Samsung,Android 14
2f37f27cdf49f671dfb83668990d4c0b,,,(direct),(none),South Korea,Samsung,Android 14
b51e01eac844b3aaf6a9a09e761b2adf,,,,cpc,Japan,Sony,Android 13
9177d1151bf181a5d9236776bdb79271,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
61d5e489fb889913a2f3af6e9ebaba01,,,,cpc,Japan,Sony,Android 14
f54d0232ab2ffb050bb445f1db84ec17,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
ed9788e0349ba2bbed177f9ba9cc4eff,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Huawei,Android 10
c2f402a99c78ac27a770ef420f4f47e3,,,(direct),(none),Ireland,Winnovo,Android 12
4578b1324394e9b1e74496c6f9a31cec,,,,cpc,United States,TCL,Android 14
db68e9ae81f62208e4af4865588ec09f,,,HEX (GA) - Globe #adROAS,cpc,Canada,TCL,Android 11
782b28b89518ddb7ae6e6d35840f997b,,,,organic,France,Lenovo,Android 11
f80cf0029885958b3e2c93317e87bea7,,,HEX (GA) - Globe #adROAS,cpc,Romania,Lenovo,Android 12
45574ac37f031d5a15c5996a8c56a397,,,,organic,France,Lenovo,Android 10
5a1e1bbdd8fedf25e7aaf113f6852d9c,,,,cpc,France,Lenovo,Android 10
6c8867639e6c371e57d4bdfa913b6898,,,,organic,Germany,Lenovo,Android 10
