user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
bf7c3a068bb3bed0d44fdfa1cc6ee7af,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
d2d2d4811ccf68c6195cf47b93a1e67a,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
d2d2d4811ccf68c6195cf47b93a1e67a,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
e6a3ac785569d27979617cbf010af0fc,,,,organic,Germany,Samsung,Android 14
fff96a46e7393f0d179e4862d2530df9,,,(direct),(none),Germany,Samsung,Android 14
f6afe0ce13155da3082ed0ce046d86b5,,,,organic,South Korea,Samsung,Android 14
131e4e5a0ecb6af2e83253b2c45cd29d,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
59056f3f4eb8858f57fbc7e4002834ba,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3643a2d2b102a786b763caf647e08195,,,,organic,Russia,Samsung,Android 13
7f567f4afa96b266414da9206ee577bc,,,,organic,Russia,Samsung,Android 13
c0563f39d11422b16f8e4f837a6226ad,,,,organic,Russia,Samsung,Android 14
7848b034310f6c7ef4c752f57a9aad1c,,,,organic,Russia,Samsung,Android 12
a242652815d7986bc8d90786fcbd2c35,,,(direct),(none),Japan,Samsung,Android 9
d2eaaa698b69b23482fb44daa7a0f04e,,,,organic,Austria,Samsung,Android 14
eeca32b011bbc78f0b5b630c41a14fc6,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
2ccfb4c3f53e28a3c48bcf0e624eee68,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
66b4c3488062355369581bd0f7204c90,,,,organic,Spain,Samsung,Android 14
0617da3a779ae6df9c33128ef97700c3,,,,organic,Italy,Samsung,Android 14
40788765020e97a90b33398df47d4d6d,,,,organic,Russia,Samsung,Android 14
6b9bf64ed8a5516c8a79848a7c945bfb,,,,cpc,Germany,Samsung,Android 14
99ba7393de51fbd7d811063ae365cc22,,,(direct),(none),Germany,Samsung,Android 14
b6fe1b171b183372cd1c9e26e1860d0b,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
d7b279293d351c3f616a35a3c203852a,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
eab43d8f51f772b205a294ae017168fd,,,,cpc,Germany,Samsung,Android 14
fa41a8a33f1d4448cb2285b267d5f65d,,,(direct),(none),United States,Samsung,Android 14
1ce2dc46d5918a376bc320545687e8e8,,,,organic,France,Samsung,Android 14
a41b315cc14a1efce1cb65770b4034fa,,,,organic,Brazil,Samsung,Android 14
96f6b75dc4cbb494ae129c911213071d,,,,organic,France,Samsung,Android 14
a032baf689ca8d48c4a4342b869f0380,,,(direct),(none),Germany,Samsung,Android 14
d753687babcd704025180e4055310a1b,,,(direct),(none),Switzerland,Samsung,Android 14
3dd55f6fed9a07aadd19ebb2b7c4f3f8,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 9
43ab30b00c6a56f27a1a339ebe16e10b,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
c87b00e528f2ff8ada09eebf89cbe1f8,,,(direct),(none),United States,TCL,Android 13
be536a6a0352b248ba3d14b87a769443,,,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 14
4b936d665111d30fb43038cf72f00342,,,(direct),(none),United States,TCL,Android 14
13b9d6ec844578680708957fb224522d,,,,organic,Russia,Elephone,Android 10
2e42cbc7305f7198679f71f851c6ad6c,,,,organic,Taiwan,HTC,Android 13
2b8288783960d24989a9f023197a2e5c,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,HTC,Android 14
900711e13ce11584734c5d3c7a40a513,,,HEX (GA) - Globe #adROAS,cpc,United States,AT&T,Android 13
187f2333c92a5e556bc135528249c5a3,,,,organic,Romania,Wiko,Android 12
2b55f38bbba6c603add1142a030e3ce3,,,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 12
9ff0f08e4e63f4fa81991b1c9f7ef51b,,,(direct),(none),Russia,Vivo,Android 12
31cf317765c98b35ddb9e266b2fb75fa,,,(direct),(none),India,Vivo,Android 13
aa06e95d794af699d6a61e337e427d44,,,(direct),(none),Taiwan,Vivo,Android 13
0268bbad50ef2b0f4e2493f2a79e5e2c,,,,organic,India,Vivo,Android 11
fbfa5c3f89c8faafb87a6f3c57174dac,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 13
63bd2d6a89b3dc3e6fabff858a460ba8,,,,organic,India,Vivo,Android 14
1e4ca6a0a0ec99792ca49ff3b701b41a,,,,organic,Bangladesh,Vivo,Android 12
75916a1b998cd4b3ab24b69ee4367738,,,,organic,India,Vivo,Android 14
95409dba85fc5317b38930418c5c7b46,,,,organic,Chile,Vivo,Android 14
1b3607098db44977e9c4ba02f0cb897a,,,,organic,India,Vivo,Android 14
9ed36be5df3854c3c6db28ad57ffd047,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
23c8fdfd61d12a11176edc9c0268b8c3,,,,organic,India,Vivo,Android 14
90ded3f7163112283dd1d56fd6a0331d,,,,organic,India,Vivo,Android 14
e03761e30998ec53cbe18235c014855e,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Honor,Android 15
feac75da6c3ce725fe7941f04a3e1756,,,,organic,Hong Kong,Honor,Android 15
c1f48a84918a20397c45e9f1a0f71d97,,,,organic,Belarus,Huawei,Android 10
454d4eee643ce879f4b3b3fac709e6db,,,,organic,Russia,Honor,Android 14
a228499ee9f6180b80bbf100895efc7c,,,,organic,Russia,Oukitel,Android 13
b8ed10618ba2413b975f01971ef71411,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Asus,Android 9
efe25efdff9fec25f12f7948257508e6,,,(direct),(none),Japan,Nokia,Android 14
bcb1db386a73aff5b893afb95b24da93,,,,organic,Egypt,Infinix,Android 9
ae10b5131c22e379a6c4f6ce067c2631,,,,organic,Russia,Infinix,Android 12
18d36b2255b07e96f777758955f78f97,,,,organic,Philippines,Infinix,Android 13
ee8518e0e3635665bdbb9052c7f87b29,,,,organic,Russia,Infinix,Android 13
6d945aad6d2c701fedd6a12221e89129,,,(direct),(none),Philippines,Infinix,Android 13
5a2625ab1dff9995f19c89de73172437,,,,organic,Jordan,Infinix,Android 14
2aaadda6ed0e3ec3837ae49ba92b58d2,,,,organic,Russia,Infinix,Android 12
7b7732e54a0d37ff2261d15973d09304,,,,organic,Russia,Infinix,Android 12
be1047a9badbbf913a7ca1a87b403d95,,,,organic,Russia,Infinix,Android 12
f55231bddc9ddfe4aa2fc6edb96919c0,,,,organic,Russia,Infinix,Android 12
5b080f78bf93041a3850c78e06895be8,,,,organic,Indonesia,Infinix,Android 11
def0896f2a13c42dc68c97bf068b4a64,,,,organic,Russia,Infinix,Android 13
309b193d61e9abe0cbbe9994f9eecb18,,,,organic,Russia,Infinix,Android 14
70e4ee9715041bd89d1d52af74963d00,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
3c89a973a031b7471ada78c109366984,,,,organic,Russia,Infinix,Android 13
e9c237be2fcd527b59c6e0f332911e40,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
1fd3ffca840beafbd98fa88ddaac7908,,,,organic,Russia,Infinix,Android 14
b80061a76df212458f68dba154946e49,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 11
311eaa90f0b6de4983cbec593042b046,,,,organic,Indonesia,Infinix,Android 11
f5c6ad95d51eddd285e58112475e9df2,,,,organic,Indonesia,Infinix,Android 11
08f056391d071f76271b7215c79623fa,,,,organic,Japan,Xiaomi,Android 13
da4771d510b70d115767c309502817f4,,,(direct),(none),Canada,Sonim,Android 14
485ecb926da9b7814978dcdaad88f0e7,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
562dfa088067a83133c779a597893807,,,,organic,Poland,Motorola,Android 14
a2ce4b03461cd4d40344dea5f316ecc5,,,,organic,Croatia,Lenovo,Android 10
aa4f2bc390a62a9490bcdc5d0ffcfe82,,,,organic,Germany,Asus,Android 8.0.0
f1ef3e37e2b047a0bbcdd87a4e17709f,,,,organic,Japan,Motorola,Android 13
92E6BAC522684416A1684423CA5E2774,,,(direct),(none),Italy,Apple,iOS 17.6.1
44EF446968DD4D44844491BE024B3D43,,,(direct),(none),Germany,Apple,iOS 18.3.1
A3B95C8577C94E0CB66546DBC31ABB8C,,,(direct),(none),United States,Apple,iOS 18.1.1
834B18C7225A4523BE8A0D653F10A7ED,,,(direct),(none),Germany,Apple,iOS 18.1.1
9EB78914048643B581146DDEE21871AB,,,(direct),(none),Spain,Apple,iOS 18.3.1
4287853D771F4E99839E2395B1AE014D,,,(direct),(none),United States,Apple,iOS 18.3.1
CFD10D2FF23442F7A0854D9D4CC64BE3,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
F79348DB8E654030BACB68FDD1F231D4,,,(direct),(none),Honduras,Apple,iOS 17.7
72BCF0FB740F44589F1DF76D65EA6EA9,,,(direct),(none),Russia,Apple,iOS 16.7.10
E849F678B258498AA7330F266D6D18D4,,,(direct),(none),Italy,Apple,iOS 16.3
6E2A0DA50C0C4AC8ACBD9F631F4C95B3,,,(direct),(none),South Korea,Apple,iOS 18.3.1
38EB0AF9F1614C908816B2B0A7CC50C0,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
C9DB391E70B74D96B505AD4C915CAB09,,,(direct),(none),Germany,Apple,iOS 18.2.1
EA307AB8E08D4E1FAB5184AA5D7AB487,,,(direct),(none),Norway,Apple,iOS 17.7.5
64DFD880DF5A469EAB79BF7B867F6D55,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
1E90D3CA00CF455B81803507A114B4DB,,,(direct),(none),Japan,Apple,iOS 18.3.1
22C3AE74F9B442ECAEBD839B611AC30E,,,(direct),(none),United States,Apple,iOS 18.3
2D8774D5235346A58FAB8E5E9E59A21D,,,(direct),(none),United States,Apple,iOS 18.2
30F2FAB739DF497BBB47596FB256609D,,,(direct),(none),Maldives,Apple,iOS 18.3
5A5B2C40C096468487D179AFF0BDDFB5,,,(direct),(none),Hungary,Apple,iOS 18.1.1
8B50C925064E49C995143B8F94BBC95F,,,(direct),(none),Italy,Apple,iOS 18.2.1
985CC62EC17B4C8ABE729E6198C15D5A,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
E78FC341D01B4EF18554855584BE329D,,,(direct),(none),United States,Apple,iOS 18.3.1
F5990B88A9B04091861E99C24A83F148,,,(direct),(none),Czechia,Apple,iOS 18.1.1
35650FE02926440B87DF463F59FFD179,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
5B2B110E715440828E90DFFC66E6F25C,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
5EA1854061E146E88BD94612651B86D8,,,(direct),(none),Türkiye,Apple,iOS 15.3.1
62D90549714C4A71BC8582736E7700AF,,,(direct),(none),Russia,Apple,iOS 18.3
BABA96B283F74369878D209C0204A4EB,,,(direct),(none),Russia,Apple,iOS 17.6.1
CC6A0DABD95C471F9468DBEE6FB63D60,,,(direct),(none),Russia,Apple,iOS 15.3.1
E1AE82EECBB14A0DB97B6946038B616B,,,(direct),(none),Luxembourg,Apple,iOS 18.1
EC886B366C3645D3A651D729F6A00330,,,(direct),(none),Russia,Apple,iOS 18.2
FC92E1F50AE54A20BF4FBB5066DA5BF1,,,(direct),(none),United States,Apple,iOS 18.1.1
0CD26F2A554749E5AD4D420F29BE7E65,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
2837C6EBF3624206BF584BE6EB82725F,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
40FE2279255543F78F2AFED1003C3273,,,(direct),(none),United States,Apple,iOS 18.3.1
44E22D6400984BADB8B127F124DB5E53,,,(direct),(none),Chile,Apple,iOS 18.3.1
68678BE32ECB494C8E1B64247D10C17B,,,(direct),(none),United Kingdom,Apple,iOS 18.3
8AC7A67F33ED4DBA96C048D4ABF6B630,,,(direct),(none),United Kingdom,Apple,iOS 18.0
AF00E8CBB6F64A3495E55432A4B95697,,,(direct),(none),United States,Apple,iOS 18.1
AFBEA88ED8A24D829C35279614150E22,,,(direct),(none),Indonesia,Apple,iOS 17.6.1
07BB35888F4745FDB95532656437E0D1,,,(direct),(none),United States,Apple,iOS 18.1.1
3E56D22837BF40C383DD2CE001C48875,,,(direct),(none),Belgium,Apple,iOS 18.1
8698E85C39964F93AC3A5B9EA52D47AC,,,(direct),(none),Brazil,Apple,iOS 18.2.1
F09830E7ACE34F7BAD04925D01BF2709,,,(direct),(none),Brazil,Apple,iOS 18.2.1
FCE07A4395AE46C188AA91675012B55A,,,(direct),(none),Brazil,Apple,iOS 18.2.1
708514D4D4094A4797174E1352D0D4F9,,,(direct),(none),France,Apple,iOS 18.2.1
7B183DE4257C47A5A07736A8C337051F,,,(direct),(none),Russia,Apple,iOS 18.1.1
7B44A93A7171401586148E34CCE1A1A0,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
BCFF293E916349D9A6211BF7524CD949,,,(direct),(none),United States,Apple,iOS 18.3.1
DFE65BB047EE43199084DEF5B2FB8082,,,(direct),(none),Spain,Apple,iOS 18.3.1
E114B015888C4D8A9FF1B88DB5569042,,,(direct),(none),France,Apple,iOS 18.3.1
E2EE0290BED64D33BF8FDF9AF5BE0DB7,,,(direct),(none),Russia,Apple,iOS 18.3.1
EF58E216F36446728FA14909A44359CB,,,(direct),(none),United States,Apple,iOS 18.3.1
FCA5EF5FDCFA4E45B676A70561ED040C,,,(direct),(none),United States,Apple,iOS 18.2.1
79B293D19FFC4399BC296838D73FF033,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
FD0369444160437391386C3E1B7B4019,,,(direct),(none),France,Apple,iOS 17.6.1
0495890345B24B5E888883F0172BD818,,,(direct),(none),France,Apple,iOS 18.1.1
07CF0B06CF4A43E8ABE9C3AD83FB9F88,,,(direct),(none),United States,Apple,iOS 18.1.1
6D3429874AA545C1A014C42438C75F40,,,(direct),(none),Australia,Apple,iOS 16.1.1
7BA2FCA6B8A34422B8382A1CFB541EE0,,,(direct),(none),Czechia,Apple,iOS 18.3.1
85DD926DD0A7438CA30D783427808A62,,,(direct),(none),United States,Apple,iOS 18.3.1
9D546057F1A04A41A22E2F8EFC4EC7D1,,,(direct),(none),Türkiye,Apple,iOS 18.2.1
BD74034AEF984B4180932DD909F056EF,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
C033A8EFBDD44D8C80CDBD9F3EE197F0,,,(direct),(none),Denmark,Apple,iOS 18.1
D95C85A8C7424739B90135D6897C6DDF,,,(direct),(none),France,Apple,iOS 16.6.1
28DE104353A44BFA840E5264B541D13A,,,(direct),(none),Romania,Apple,iOS 18.3.1
2F4A35962F8B415CBD75DCE6EA308545,,,(direct),(none),United States,Apple,iOS 18.1.1
6FFF1A30D295495B985FD75B6E280676,,,(direct),(none),United States,Apple,iOS 18.3.1
705785EA6B42499BABF0A4940C5CEFCB,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
78BE7E53292B4CF1B3953D0288A8F0A9,,,(direct),(none),United States,Apple,iOS 17.4.1
92545B559D6B407C90A9FA5E8D29E4B4,,,(direct),(none),United States,Apple,iOS 18.3.1
B04D9DDE156742C6939536D416705865,,,(direct),(none),Brazil,Apple,iOS 18.3
EECC6168DFB645DCB27C50E864E8692B,,,(direct),(none),Canada,Apple,iOS 18.1.1
F15892B1C80441319CD21619E2446FDC,,,(direct),(none),Romania,Apple,iOS 18.1.1
FB356062B00C45C8A9D54E2A19689431,,,(direct),(none),United States,Apple,iOS 18.3.1
FD5611505B6349C2997140719A387B7F,,,(direct),(none),United States,Apple,iOS 18.3
321C80ED178849BCBC530FE7519D2519,,,(direct),(none),Canada,Apple,iOS 18.3.1
A8065B15E10D479F95E6862B0D54A6F9,,,(direct),(none),Belgium,Apple,iOS 18.3.1
E2FED741D1D24F8EA6FCA3B80818CA52,,,(direct),(none),United States,Apple,iOS 18.2.1
EB875771D9344C63B0037918F6195FBA,,,(direct),(none),Bulgaria,Apple,iOS 18.3.1
4F357D7D2C074130B462B5DDD1E22735,,,(direct),(none),United States,Apple,iOS 18.3.1
63F15DDD5DEC40D39ED146F10E73BD7E,,,(direct),(none),United States,Apple,iOS 18.1.1
366FE93808F0493486868732C50B4A04,,,(direct),(none),United States,Apple,iOS 18.1.1
5016856A28674688980FDFDF680AFA2B,,,(direct),(none),Netherlands,Apple,iOS 17.5.1
A3C9E50F23054691ADD61031026B0635,,,(direct),(none),Slovakia,Apple,iOS 18.1.1
B10DF829DB754D9C9EA9928D6401338B,,,(direct),(none),Austria,Apple,iOS 18.3.1
F967F376C2934F0CA18B85806E1D2BEB,,,(direct),(none),United States,Apple,iOS 18.1.1
FC03020A4D384388B03D97B0472F1119,,,(direct),(none),United States,Apple,iOS 18.3.1
1F6B1B1E688C4F3BB31F2DF99AB02AE6,,,(direct),(none),United States,Apple,iOS 18.3.1
265C2948126444CD8DDD60EC8261DEDF,,,(direct),(none),Thailand,Apple,iOS 18.3.1
487F4194AC9C4A6E8A07D12DC4023EE1,,,(direct),(none),United States,Apple,iOS 18.3
BC78A03F391C44A392464A06EF4E1B5D,,,(direct),(none),Lithuania,Apple,iOS 18.2.1
4D6AE5FB1D0E4BDF8AEC2F3C7C15F7EB,,,(direct),(none),Russia,Apple,iOS 15.8.3
0B7AD80C1C074FE08415B07D1DCFB29F,,,(direct),(none),Netherlands,Apple,iOS 16.7.10
236D6D6F901A42BA9A75F6E84687F8FF,,,(direct),(none),Libya,Apple,iOS 16.7.10
9F28F04A35C0462E8DA5A5C68138C01D,,,(direct),(none),Morocco,Apple,iOS 18.1.1
F831232104F64268B2EC95FC77EBB31C,,,(direct),(none),Japan,Apple,iOS 18.3.1
D419F2067ECE4505B3BB16A74952D11D,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
0B1C3F41F739481EB7423DF3276007DF,,,(direct),(none),Russia,Apple,iOS 16.7.10
1C7ED7D9918941FFAD1C790292B9E44D,,,(direct),(none),Belgium,Apple,iOS 16.7.10
3AD3C704966C4F81936D0943E93FCD37,,,(direct),(none),Czechia,Apple,iOS 16.7.10
543AC4786BBC4A47B5D3196D2AAE1FF6,,,(direct),(none),Ukraine,Apple,iOS 16.7.10
29D0489D8A714922B3E7E09A7B98F4B4,,,(direct),(none),United Kingdom,Apple,iOS 18.3
6FE4A009E8A44681AF4EEE68112930C3,,,(direct),(none),Italy,Apple,iOS 18.3
A3C9E3DBF6AF4F95B97672CF641B7AFA,,,(direct),(none),United States,Apple,iOS 16.2
B3B5C9270E604292A7D592D8FD2C127C,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
CC35B3207C984A12B52183A00E2BC86D,,,(direct),(none),United States,Apple,iOS 18.3.1
47b10d6f829bd25970fb4ea88c43f3f6,,,,organic,Chile,Motorola,Android 12
ea5478fa6166d623927b266145e3e74e,,,,organic,Brazil,Motorola,Android 11
3708c02f2442e40e832715a356393a5e,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
0edab6ad90e1ce8c6a81e8fa1e21de4f,,,,organic,Italy,Motorola,Android 14
0c31ce32c98208f6d8e8a6d21f864f58,,,,organic,Chile,Motorola,Android 12
