user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
97ef424ccf8aafba2bc6f194b7b6d63e,46,1,,organic,Finland,Samsung,Android 13
c7b6274a288caecc58849dcf990fde01,46,0,,organic,Russia,Samsung,Android 13
e0c047272e12143c659c9a847f0b51ee,46,0,,organic,Germany,Samsung,Android 13
e3bcbf092ba1c4041160fec10f6b08f4,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
57aea107d6789482149a89c04f6e7205,,,,organic,Afghanistan,Samsung,Android 13
0e7b61be7be1386c6490511e4c896ff0,46,1,,organic,France,Samsung,Android 14
76dcb43d46dcbccedbc94b8747aa0a11,46,1,,organic,Russia,Samsung,Android 14
8eda9a46c35cc92557ac0ec1446d31f8,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 12
aea4e07b9047c2584be4983167d0e3d4,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 12
88ec7e6c8ce11161bc793db62375e82d,46,0,,organic,United States,Samsung,Android 14
e2deb120d4859030c23ce0c49af6834c,46,0,(direct),(none),United States,Samsung,Android 14
239ed2b7d40e8cbbd76afdcbc8bb32f8,46,1,,organic,Germany,Samsung,Android 13
249f210261ca6e9351f9f8fa4e8f0b24,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
39d12fe85a804e11b95e16d479c8d0b1,46,0,,organic,Lithuania,Samsung,Android 14
3bea74b529b037f23eda54199c007ed6,46,0,,organic,Germany,Samsung,Android 14
4fa07ec9865aba26ed2f1a6362e6fb0d,46,0,(direct),(none),Hungary,Samsung,Android 14
733c8f2611b7971916fd7619eede6cc3,46,1,,organic,France,Samsung,Android 14
9e49a2786d14a3cbb9cafb6e4595af02,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9f4e062cd49db67d48b050494bd943cc,46,1,(direct),(none),Spain,Samsung,Android 14
ad7df3ee3964c9f506c280bfcd4d4a66,46,0,,cpc,Poland,Samsung,Android 14
0a58fdf46d1a540ca619fcc9e120540f,46,0,(direct),(none),Slovakia,Samsung,Android 14
3181b1378ce572063461bb8b8048e2a1,46,0,,organic,Poland,Samsung,Android 14
43be8549136bda6cc5d5f3c6f102219c,46,0,,organic,Germany,Samsung,Android 14
4757092b6f41498af0813dfa99f5082e,46,0,,organic,Italy,Samsung,Android 14
671fe4b81f448c5842ae23df1ad13c83,46,1,(direct),(none),Bulgaria,Samsung,Android 14
74f49246229da3a4867154c28094ef4b,46,0,,cpc,Slovakia,Samsung,Android 14
75fcca9edade4ca5468988a1a6ee8278,46,0,,organic,Italy,Samsung,Android 14
7c48fc9c7a321553fc459d9e04346a4a,46,0,,cpc,Hungary,Samsung,Android 14
7f0531827b21a9a382b997f80f636ba8,46,0,(direct),(none),Estonia,Samsung,Android 14
96ec454606f8d474fad94b7d70528d93,46,1,(direct),(none),Poland,Samsung,Android 14
cb81d05925c0ec7e27c39a4c2c3f543a,46,0,(direct),(none),Poland,Samsung,Android 14
d9d70d3bdfb106554bf02ce43583bcbb,46,0,(direct),(none),France,Samsung,Android 13
f11a1e75646db7cab981f86b44790d84,46,0,,organic,Germany,Samsung,Android 14
13fa9cbdc7ee4a6e91ef2941f522eb13,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
6903c71597d38ee2d6411f67fe56d1bd,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
0ff787eede08dfea1966d4001b9bda52,46,1,(direct),(none),Spain,Samsung,Android 14
330fbe4920d56c905e3081b1c2932870,46,0,(direct),(none),Denmark,Samsung,Android 14
4a59fd88443bb70ca4a9e83552019b9c,46,0,(direct),(none),Poland,Samsung,Android 13
a244c0a58ebdaca88dcc1b6fa115c9b9,46,0,,organic,France,Samsung,Android 14
bfb52ddcf6226cc92e058ed8f34bc534,46,1,(direct),(none),France,Samsung,Android 14
d2f06fe37a233ec3a132f6bff7c8180d,46,0,,cpc,Poland,Samsung,Android 13
28e36e169726c67bf68a1b271b5aa38d,46,1,,organic,Russia,Samsung,Android 14
5131e0ad8dc1bce1d7ca1713f9071edc,46,0,(direct),(none),France,Samsung,Android 14
5430d944be035efdf3bddb30df1a277d,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
9317fb705e0f21e50dedc6718afd9135,46,0,,organic,Russia,Samsung,Android 14
a5f21adf063fa30cbc549564f515f995,46,1,,cpc,Bulgaria,Samsung,Android 14
c40e6c899ab782903f43a0c394b3e129,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
cae96e152e7bbae6f9f74a8a479e83bc,46,0,,organic,Brazil,Samsung,Android 14
cc96008723f2cd2d3b381b3a7330e257,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
1ff20f8d729c49b32a1a530379231b0a,46,1,,cpc,Germany,Samsung,Android 14
2dcf9f968c61faae393bf19c0c163faf,46,0,,organic,Hungary,Samsung,Android 14
835207e20a0149a22d129731b6063b4e,46,0,,cpc,Poland,Samsung,Android 14
96e3e46b0bd028d12d522c78c85ace7c,46,1,(direct),(none),Poland,Samsung,Android 14
9d795ce15d33c7335b566e06540f61b2,46,0,,cpc,Ukraine,Samsung,Android 14
aaf514cc9a7d20025b72b47a3066b6a1,46,1,(direct),(none),Poland,Samsung,Android 14
bebac8e2bc21729e0505ae0390f3a079,46,1,(direct),(none),France,Samsung,Android 14
c00dd8a7e6d20ae68e76c3ebc1200e5b,46,0,(direct),(none),Guadeloupe,Samsung,Android 14
ce79531a8039a0308528e3fdf78ef025,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
dad2a79cf00f208c6b07653f6677aac9,46,1,(direct),(none),Poland,Samsung,Android 14
fb628be22cd35acef58fc60816359b56,46,1,(direct),(none),Slovakia,Samsung,Android 14
10e210678494823febf82d74cb99b59b,46,0,(direct),(none),Poland,Samsung,Android 14
6424a83e67a7a21c26fe9984621f147b,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
6779eda8cab61a75a0596625c69a83f5,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 10
ba30ffce2d7146f0ee70319d8690a569,46,1,,organic,Russia,Samsung,Android 10
03b72fb5585baed7f58b99583bdca007,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 11
47d5554adf2b7f1518d155b51f29ed12,46,0,,organic,Türkiye,Samsung,Android 11
1784ef4a4299e92d50e18737248fecc5,46,0,,cpc,Romania,Samsung,Android 13
894aaf9a7d9af77800e099cea60b3e55,46,0,,organic,Russia,Samsung,Android 13
8c3b4de91ddfafc3c1502e8cf078c7d5,46,0,,organic,Moldova,Samsung,Android 13
ac451393f1bda73870ffc5a4b2195121,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
da3efd51014c90758eac53963d5d3b65,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
6e51ea0584469d02f2c09881df999463,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
fc12ce9f07e079ea6f9c7689dc915b90,46,1,(direct),(none),France,Samsung,Android 14
1ee485ad704c210bfb1654c373658c28,46,0,,organic,Russia,Samsung,Android 14
9bbf35609ecff22548b1d2d0778e9c2c,46,0,,organic,Russia,Samsung,Android 14
6ddeff2a9815d6902aa81c6a6853cdea,46,0,,organic,Russia,Samsung,Android 10
d5b037929a3cf23af7243a6a6b399a7b,46,0,(direct),(none),Poland,Samsung,Android 10
316ce102094d84e5bceed94e17401177,46,0,(direct),(none),Ukraine,Samsung,Android 11
2b43b901c836ab2b88657c1d8576418e,46,1,(direct),(none),Romania,Samsung,Android 14
76020d8a0a0dffa389b30ea14a6bfa91,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
516c54677fab1e722a4b92c1c26259f4,46,0,,organic,Switzerland,Samsung,Android 14
95583ed82a3fb5b0cc60d459ac8dd023,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
db29b9b5b74a34678f01d19c16985fed,46,1,(direct),(none),Spain,Samsung,Android 14
9425df9cb3ee0c273aaad347cedc6beb,46,1,(direct),(none),Lithuania,Samsung,Android 14
9db9f23e1764acb9eb9f10bafb7f7186,46,1,,organic,Philippines,Samsung,Android 14
50a44e0e767b2f1141aeba939dfda80b,46,0,(direct),(none),South Korea,Samsung,Android 14
a65bc63b4359e6e9a41932815d67ce26,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
08f047302887382643ed94b74311bd54,46,1,(direct),(none),France,Samsung,Android 15
d21e3a0fcf5be751c82f65be7c86fed7,46,0,,organic,France,Samsung,Android 14
1ab7da59eed4ec15d46cb7c5cb1f4da3,46,0,,organic,South Korea,Samsung,Android 14
3ff394ecdeb2959716a0e2473cc09267,46,1,,organic,Belgium,Samsung,Android 12
b4ea9fd6b4ffa2fece019a9f8af60ba5,46,1,,organic,Russia,Samsung,Android 13
3985535cf6b7b2b6fe1a5e54bcca8b88,46,0,,cpc,France,Samsung,Android 13
44248105d42add33906d4559e8a9caa9,46,0,(direct),(none),Poland,Samsung,Android 13
6e6a0b3f9322f18e799e0cf6447cbdb3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
7091c2dae1eea9dd70adb00a847aac7c,46,0,,cpc,Ireland,Samsung,Android 13
9b08de2c7fe28274f5a57c0cf2f6b679,46,0,,cpc,Slovakia,Samsung,Android 13
9f710966c2c79765318574e36461a3bf,46,1,(direct),(none),Lithuania,Samsung,Android 13
b3b86360ac15d818d2aa7ff986e0de78,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
fe395409b2ca8c66f60c971ccb64de88,46,1,(direct),(none),Spain,Samsung,Android 13
ffb7da518a0eeaa2d28012e216f36438,46,1,,organic,Portugal,Samsung,Android 13
3e77796389a3e56a8fef57b1ee405308,46,1,(direct),(none),Spain,Samsung,Android 13
662014160b12c72ee969731275605766,46,0,(direct),(none),Spain,Samsung,Android 13
77c9b3353022cf4d9653bee5c7a21503,46,1,,organic,Argentina,Samsung,Android 13
8418864981c093db73ad48160cd51831,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
c2d5861c8c4899fe22c98941bbd14e4d,46,0,,cpc,France,Samsung,Android 13
6246892bdbbecbfd4ef470763f4fe9e1,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
0f89f2ad8423b7d05e0442a792bff33b,46,0,(direct),(none),United States,Samsung,Android 13
665d3489080cadbf9268d119fa2e4554,46,1,(direct),(none),United States,Samsung,Android 13
f72412375ef5d871906e5683faa333ce,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
057ece36c895d75e9985a7173c30c2d2,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
f4db2d9179bb47da6ba1dec7474948e6,46,1,,organic,United States,Samsung,Android 13
1d4286532053eab657013b96d8c6f503,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
5c5c04e8f2cc222b53b37915c963c61a,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
76f59ac95c1f31fd560bc5f8691b6946,46,0,,organic,Germany,Samsung,Android 9
8a66606520fe702cfdc5f53d4cb3ece7,46,0,,organic,Bulgaria,Samsung,Android 9
80d452ca1e1ea2a476b42cdba954001e,46,1,,cpc,Germany,Samsung,Android 9
b6dcf52f51d37e2a65e03a2e15e426ee,46,0,,organic,Netherlands,Samsung,Android 9
d077748e70d365856bae5679c6bc44a7,46,1,,organic,Indonesia,Samsung,Android 7.1.2
4a927c0a3728598ca682e2ad39b52396,46,0,(direct),(none),Italy,Samsung,Android 10
5690374f22c322815ac0728d3769077a,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 10
c026ccc304b262414ab5cc1edc55125c,46,0,,organic,Germany,Samsung,Android 10
e7f9bee47e6134d5660a091dd508c52d,46,0,,cpc,France,Samsung,Android 10
bac0a3e5c2685987c305e63b52aab7d0,46,1,,organic,Pakistan,Samsung,Android 8.0.0
ae566fa0754cab08859531c807cf6fc9,46,0,,organic,United States,Samsung,Android 9
d5b299fbb84a4be6e11999e7b2beb97c,46,1,,organic,United States,Samsung,Android 10
209c7b4d022172ca630bcf0e6118105a,46,1,,organic,United States,Samsung,Android 12
9511ebbc17e49091affc3a921ab3b095,46,1,(direct),(none),United States,Samsung,Android 12
06b5c7bf6ee4d5c06a19b5a97a6ebc58,46,1,(direct),(none),Poland,Samsung,Android 12
2c0d615b0b8e83b1b180d92020c359c5,46,1,(direct),(none),United Kingdom,Samsung,Android 12
51c5879fe96e0162388da3ef13a464f2,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
bb6201749f743c4dd20962082f46ef5b,46,1,(direct),(none),Austria,Samsung,Android 12
e89e01c1e1dbdb688def11a89f756889,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 12
f829cc7094eb8042bc56ef3028b82a7b,46,0,(direct),(none),Germany,Samsung,Android 12
3e75710df01e6c2b3123ab3799e668b0,46,0,(direct),(none),Sweden,Samsung,Android 12
dab56ca9e3a925c6566a475e71a2c33c,,,(direct),(none),Yemen,Samsung,Android 12
4c001d2e732cfac0ce15f746232f17dc,46,1,,organic,Thailand,Samsung,Android 12
c40c46ac66225a00fb7b204e5722ccb8,46,0,(direct),(none),Greece,Samsung,Android 10
70e47244bf53280a19b754cdcf1ffecc,46,1,,cpc,Romania,Samsung,Android 13
82306e6dbc8e40357246864c542746b2,46,0,,organic,Brazil,Samsung,Android 13
50291a5284b8a679a67c6faf8489265a,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
7054418d97f7d91dcdb8ab89470cbe5b,46,0,,cpc,Norway,Samsung,Android 13
0b60d75a8dd2baf7aeff8d1d7b706299,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
2b446bd7bbd477fddf3b57fb20b13dcf,46,1,(direct),(none),Austria,Samsung,Android 14
965e6cb0d6a6dd60b65b4cb63c97a17a,46,1,(direct),(none),Romania,Samsung,Android 14
d11e39768db80ed1a9a4e46427d5e5e7,46,0,(direct),(none),Germany,Samsung,Android 14
8e2718d8ce5e4eefed93b05825c09270,46,1,(direct),(none),Poland,Samsung,Android 14
d5376dc8fc0979dd328e9e600d8279de,46,0,(direct),(none),Slovenia,Samsung,Android 14
e7e35c9b7e956e944237000f73044b26,46,1,(direct),(none),Ireland,Samsung,Android 14
c7a269c7252339afadd955ffb37b8589,46,1,(direct),(none),United States,Samsung,Android 14
d5491e82e57e5096951c3dea502dee21,46,0,,organic,South Africa,Samsung,Android 14
906d95af811014f5a46f123b17b03ed4,46,0,,organic,Germany,Samsung,Android 14
a98c85e3f5c0edce8d6651af79e1a39c,46,0,,organic,France,Samsung,Android 14
e5163afb4b64d0a487a6985e8a7ac0b5,46,1,,organic,Poland,Samsung,Android 14
3a46be13e5871dfb84b2cd7b7d715930,46,0,,organic,Russia,Samsung,Android 14
ee533498a2951b1a51958a5a48da25ba,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1aa57768f235965c86a507fa66c89bcf,46,0,,organic,United States,Samsung,Android 14
51d564972c08d81feec46aa34a32b102,46,1,,organic,Ukraine,Samsung,Android 14
7d0c69aba9bce193ad0f0fc22840adc9,46,1,,organic,United States,Samsung,Android 14
3ee3ecf0877093369ca87b2eb20840ab,46,1,(direct),(none),Romania,Samsung,Android 14
832867763327503ccb51c4556f88ce60,46,1,(direct),(none),Poland,Samsung,Android 14
dfac7e3a82aab7279967b7ed72cba293,46,0,(direct),(none),Hungary,Samsung,Android 14
f49c107fe2b46cc4b65404942f9115bd,46,1,,organic,Russia,Samsung,Android 14
400114e91af7b2e08c750ef832c10b01,46,0,,organic,United States,Samsung,Android 14
8d48fa649c25d69d5360753c09f143e0,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 10
bacd6cdfad2a64212aba96f1f12ce9f9,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 10
df8c993429f019c045c16fc644b2fb30,46,1,,organic,Brazil,Samsung,Android 14
3df3298957e4d12bb3643a89f3c27e9d,46,0,,organic,Romania,Samsung,Android 13
f8c9a1406c499f96a48441339e346e5e,46,0,(direct),(none),Ukraine,Samsung,Android 12
ab5457b2c180c4f16a0a6e00843db94d,46,1,,organic,Brazil,Samsung,Android 13
825759d3a143cf13ec32ea32adf5ff87,46,0,(direct),(none),Lithuania,Samsung,Android 14
f06d378305f2ec169a5553a7b4e4e73c,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8234156afbfb04dd17a796eb5be1db7b,46,1,,cpc,Poland,Samsung,Android 12
ad2b4be609db06bc4b84c39f7b11d29d,46,1,,organic,Ukraine,Samsung,Android 12
bf8dbbd151d21572b306bcf3ecc38853,,,,organic,Russia,Samsung,Android 12
e456d53863689876052402d1bb4ad0fb,46,0,,organic,Czechia,Samsung,Android 13
07c86ea5d126d0fe15f3ed1858cd8f46,46,1,(direct),(none),Poland,Samsung,Android 14
84f50b07386216757160e2f28f15de58,46,1,,organic,Belarus,Samsung,Android 9
9523fa2868aa790865ae4c4294696f6d,46,1,,organic,South Korea,Samsung,Android 9
8fc20ba94bb0bc448b1aa883bea966f9,46,0,(direct),(none),France,Samsung,Android 10
e8f206369428234f67d33d96710f3986,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
fcbdb40b2e4ca3379fe0854900064d61,46,1,(direct),(none),France,Samsung,Android 12
7a506e826ed6ebd5838aa73a1f323918,46,0,,organic,South Korea,Samsung,Android 12
20686681cecb2739a14663fd3221b264,46,0,(direct),(none),Russia,Samsung,Android 12
eaaabccbd5e929e9a219b17ed99c660b,46,0,(direct),(none),Latvia,Samsung,Android 13
95e883323af520c9b5e19d6fbc33bbd1,46,0,,organic,Spain,Samsung,Android 13
d3e7418685b8ff32740f654e0461a4c5,46,0,,organic,South Korea,Samsung,Android 13
cf8e2a744df9ffed72a1ecc9fdd6f938,46,0,,organic,France,Samsung,Android 13
8772859c1ff6d43609e87fb85e41ab8d,46,0,,cpc,Austria,Samsung,Android 13
f65b4a7f5db7a908018dff8e91e10fbe,46,0,,organic,Mexico,Samsung,Android 14
7c7cbbddd29aba4296db69a5174af366,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
fa425c521ee68be95ef9cccc17037154,46,0,,organic,United States,Samsung,Android 14
bc64f673436c9c3b327f09be75562635,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
83d7704d9809ce09097948f4ae27d6c4,46,0,(direct),(none),Ukraine,Samsung,Android 14
90a6476ae67936e96522ddc76e165252,46,1,(direct),(none),Spain,Samsung,Android 14
db5e8a779af23fda11aed6a21a77584e,46,1,,organic,Russia,Samsung,Android 14
f34e57a2460ceff769f3ba81e555a310,46,0,(direct),(none),Germany,Samsung,Android 14
5f18d7f5adf2f021739b268efed7dd1b,46,0,,organic,United States,Samsung,Android 14
0d4d42dc96d77a3ed6707f183f150a78,,,,organic,Russia,Samsung,Android 14
6bf7316bf795b7d6c8136d9933eca9f5,46,0,,organic,Ukraine,Samsung,Android 14
71dbc42d6d5fc982e27e243525bc7e51,46,0,,organic,France,Samsung,Android 14
88d472d17309d327ff0c9afd1587304e,46,1,,cpc,Poland,Samsung,Android 14
c87a6b377c7bcfcb037d3fde13e2b878,46,0,,organic,Poland,Samsung,Android 14
cd6e683612dad8be478c9440f1847024,46,1,,organic,Russia,Samsung,Android 14
071c818e2341cc05dc48e5fc5bef2fcb,46,1,(direct),(none),France,Samsung,Android 14
1207ac37bee4d14e01d3e1e0b6027df5,46,1,(direct),(none),Germany,Samsung,Android 14
33b52d082206a213ff225a4f43939ec6,46,1,(direct),(none),Spain,Samsung,Android 14
6e575ff02587e9ba04c6dac4c7ca77a2,46,1,,cpc,Poland,Samsung,Android 14
c4687932f40a25c1caff2dfbf04a1947,46,0,,organic,United Kingdom,Samsung,Android 14
db1632b54c897860af35df6b2070ef82,46,0,(direct),(none),Netherlands,Samsung,Android 14
dcb9d16fd8b5da2f592c8eec2a670f71,46,0,,organic,Indonesia,Samsung,Android 14
38142bc6e3040a8ba1f17f0878c87287,46,0,,cpc,Ukraine,Samsung,Android 14
336cf920925f4eba77e6ad7290a6fd1b,46,1,(direct),(none),France,Samsung,Android 14
4c3a32d4ee79fe7a027d75e2b1620a4a,46,1,,organic,United States,Samsung,Android 14
156eaeab715607e208d129eac9a337ba,46,1,,organic,France,Samsung,Android 14
45032b6f385d794973689434407adef5,46,1,,organic,Germany,Samsung,Android 14
553a7b01a540416a93683ee5fecc4c9e,46,1,,organic,United Kingdom,Samsung,Android 14
5742e041873bb2ca2d8c39f6219397e4,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
63c77e25eef177f2266a18c030f87188,46,1,,organic,Germany,Samsung,Android 14
6a0bdff314ffb8345338f8527592ddef,46,0,,organic,New Zealand,Samsung,Android 14
7814545e7bb9cbe046f39aa5ff4d523e,46,0,,organic,Russia,Samsung,Android 14
479619ef7d67d2b897d709696529a4c4,46,0,,organic,India,Samsung,Android 14
b3b81f42bfc850cb79e78721d843c603,46,1,,organic,Russia,Samsung,Android 9
e5148d4f78e014d6eabc3abc55ef5d99,46,0,,organic,Russia,Samsung,Android 9
2d2fb94069a923fe0f3cddc0dd30e126,46,0,(direct),(none),South Korea,Samsung,Android 14
848c19c659a766ddcc1ce13ab47da498,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5651c5cb224767063403e1cd7cfc717f,46,1,,organic,United States,Samsung,Android 14
579b22656aee932fd41986c62227c4a3,46,0,(direct),(none),United States,Samsung,Android 14
0a693e231a3b8e09a8f03c187719fc91,46,1,,organic,Denmark,Samsung,Android 14
1dd572a6c82d116b7a83a47e2068334d,46,0,,organic,Mexico,Samsung,Android 14
248e5b881850e0f051d0a5a10b02ce91,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
399d597e74f836099187732ccee015f9,46,0,(direct),(none),France,Samsung,Android 14
737c35ce7b21a391929cab0bd1ad2fa4,46,0,,organic,Brazil,Samsung,Android 14
792ca7e8dd9923ddad156c0355fe43b3,46,1,(direct),(none),Ireland,Samsung,Android 14
a97d636c3f22f8830d63b4d5bdd33f81,46,0,,organic,Russia,Samsung,Android 14
ace65379243e28e21f149eaa28b04cfa,,,,organic,Poland,Samsung,Android 14
c5b36e9b10543d299cb259a33c19c762,46,1,,organic,Brazil,Samsung,Android 14
d2712f701f216ed3547158775f52bed6,46,1,(direct),(none),Greece,Samsung,Android 14
de7515e1bb2a328431f7ff7395031260,46,1,(direct),(none),France,Samsung,Android 14
356f58b1b1b8d4fcd36e154700d7dc31,46,0,,organic,United States,Samsung,Android 14
d9d638d63d0978ddf048876702ab057a,46,1,,organic,United States,Samsung,Android 14
92271b71ce1e4b2ab030d682c493567e,46,1,,organic,South Korea,Samsung,Android 14
070278a05b0da70c3d4562593471432b,46,0,,organic,Russia,Samsung,Android 14
1c42782f0ec73abd7a76177c057d485e,46,1,,organic,Indonesia,Samsung,Android 14
20ab8f2aa8d3e1ac1780adccf5bb35c2,46,1,(direct),(none),United Kingdom,Samsung,Android 14
2981567eee5a7a4b8912891e41367eb8,46,1,,organic,Serbia,Samsung,Android 14
4eba270129b4fd29e8ee513a0c120750,46,0,(direct),(none),Slovakia,Samsung,Android 14
654fae88f574c05809e388efece55731,46,1,,cpc,Spain,Samsung,Android 14
669da7de209430c41205b0147857a911,46,1,(direct),(none),Austria,Samsung,Android 14
6e2ce7a00a97d13b6b34364140a4c9c1,46,1,,organic,Russia,Samsung,Android 14
73374daf9fe281056427992412b228ff,46,1,(direct),(none),Denmark,Samsung,Android 14
7adf62f09129bc6d5e4e4e141d4bb8ec,46,1,(direct),(none),Germany,Samsung,Android 14
95a256d6ff40dac217ed1efdd4e73ef5,46,0,(direct),(none),Poland,Samsung,Android 14
af650e6404d710fb0d203f31389f98f1,46,1,,organic,Italy,Samsung,Android 14
d01122b440be94a4566272ef87465679,46,1,,organic,United Kingdom,Samsung,Android 14
e54622d94e018fb370d6ed3d21d0f4d4,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
ecbd0434a3667cecf264388bc0a0e333,46,0,,organic,Vietnam,Samsung,Android 14
1e2ad5c855baeac54019d48ebabf0066,46,1,(direct),(none),South Korea,Samsung,Android 14
6ee890bc24bebb0c546cfe69f2920315,46,0,,organic,United States,Samsung,Android 14
75b759da6e9b5315c87970df81b28174,46,0,,organic,United States,Samsung,Android 14
dfd0183ade7567c443162c7d85bdb883,46,0,(direct),(none),United States,Samsung,Android 14
1ebaae164872ac1c1f7223029cd4d74f,46,0,,organic,France,Samsung,Android 14
20bddeba707b93e13691eeb7a8bd198c,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
2f07ef1351d78c49ee67b6c2982ea5f3,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
6ea7d710af45a150645bd32e532cb676,46,0,,organic,Sweden,Samsung,Android 14
816881cbb015a5ab93ae32b827fdb075,46,0,,organic,Romania,Samsung,Android 14
df08124bc4d17566cd76a7bade23e42f,46,1,,organic,Switzerland,Samsung,Android 14
e7ad7d4f9345ce6ae58e0e78bd2c5390,46,0,(direct),(none),Hungary,Samsung,Android 15
e7ca9da565b165cfc5da0489f57b46e0,46,0,(direct),(none),France,Samsung,Android 14
e8107651bdc3c5fa149abcd91552ba85,46,0,(direct),(none),Hungary,Samsung,Android 14
ed9eca67c9401470fef60d0172222d0d,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
21c97927c5d4dce77c2744ae27db2293,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
02a85669df71e3b99d6c0dd452209fb7,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
94764780040325f563022595168efcd5,46,1,,organic,United States,Samsung,Android 14
838bcd49fda10bd9a03bf29aa4ee7591,46,1,,organic,India,Samsung,Android 14
8c13efcdb63919ffd5b8a9748836a40d,46,0,(direct),(none),Ukraine,Samsung,Android 14
9108b3aef294de6beb37539e632a1446,46,0,(direct),(none),Poland,Samsung,Android 14
91ad50b4bb04edfa424db1544d8f89fe,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
8f37bb0ec84e86e83c616906c0d04394,46,1,,organic,South Korea,Samsung,Android 14
1ee4f5404b53cb0cd1942101e59b4926,46,0,,organic,United States,Samsung,Android 14
a5498e7599b9f1095478a415563fcf27,46,1,,organic,United States,Samsung,Android 14
11eb4babf57fd9311199ab6b94abee13,46,1,(direct),(none),United Kingdom,Samsung,Android 14
188393c997eb70c02587d0e53e59dca9,46,0,(direct),(none),Romania,Samsung,Android 14
19be32fb135082388aa0ba34ec5b27cd,46,0,(direct),(none),Italy,Samsung,Android 14
2404b9f0318087df8d86091dfdd39b4d,46,0,(direct),(none),Poland,Samsung,Android 14
252faa1e782c5448f7dc7f866dde8947,46,0,(direct),(none),Romania,Samsung,Android 14
4fe8a46ecc6571e788c51de7e759f7da,46,1,(direct),(none),Poland,Samsung,Android 15
613942e19c9ba4ec3b4e0c4764e609a3,46,1,(direct),(none),Denmark,Samsung,Android 14
70b404fd751b1d036e32dea5c3ccbc09,46,0,(direct),(none),Norway,Samsung,Android 14
