user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6afa801c92a34342ccf482a1ffa58218,46,0,,organic,Myanmar (Burma),Samsung,Android 12
c3e169d8ecd9ccfb952b66ef045cd893,,,,organic,Myanmar (Burma),Samsung,Android 12
d0b2329f06766782ff6fc6ef496e55d6,46,1,(direct),(none),South Korea,Samsung,Android 12
b7ae5973e4e396c2cd8a0822140f6e11,46,1,,organic,South Korea,Samsung,Android 13
e1647bddf284073bbeed5a2e49dee5a1,46,1,,organic,South Korea,Samsung,Android 13
a4af4f05c0628160b69327f64326ca80,46,1,(direct),(none),South Korea,Samsung,Android 13
14dd557f10116e2a219cfa2038d20699,46,0,,organic,Ukraine,Samsung,Android 13
555d3f6a5d53de1545e8ad8fa39ee06f,46,0,,organic,United States,Samsung,Android 13
65c71f7af54cfb8d996718d84abca2a6,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
223f97c2230275d57a715aac4ff97ddd,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
52ed2d204ce754223fe193024a50cdb9,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
7dc153129d38f3473992032fc716cc3c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
bee5e9febbb959f146d60093424c0a56,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
a64f5ee93b0ad59165aaa227fd4bae8e,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 15
8e6f95a6fa4411e5335179b42fe51378,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 15
d1a27998ab4e2c7a12cd8c78b96a07d0,,,,organic,United States,Samsung,Android 14
7efd83e2f2e5775a9321db04abf52514,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
b2e681bf1b5a13c1fc89f74b2ec01ae8,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
63804f2d103bed4d316d30a0d5441cb2,46,1,,organic,Canada,Samsung,Android 15
3ad3944af811005285229f1d1af20da7,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
c55c37f50f93747ce24144f4e305db3a,46,1,(direct),(none),Germany,Samsung,Android 13
3c1afe5ec259d781f7f9858f2331f312,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 15
ecd260a00009f75a9c95169debe72489,,,(direct),(none),Malaysia,Samsung,Android 15
485f078032fcb0e7fb27b96fc515d3fa,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
fae09e40ba55111feecde40d980d91a2,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
d7befb174846fd7fd03b25ee407ba71f,46,1,(direct),(none),South Korea,Samsung,Android 14
a2bca058b38e70832bc44374b8f6eac1,46,1,,organic,United States,Samsung,Android 15
9e744e98263093a180de1eb753c7acc2,46,0,,cpc,Latvia,Samsung,Android 14
d3d4c56754e3bc4d0083d34387f51702,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
e46d838738a2c246a29e10a2414d5231,46,1,,organic,Russia,Samsung,Android 9
dda22d09257a8afc3a849c2fe7e1765b,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
05f8e0f59411fe5c63210c31504c37d9,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
164529390a307c452d690a4ad2ef7e3f,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 15
775a4216ad36eb4bc6a53f42b07a3cb3,46,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 13
8cd90efbae940bfe69c5e9f2153d4575,46,0,,cpc,United States,Samsung,Android 15
9b6c4f5600a677fb9eaa611f7610cd44,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
057c446de340435f7cc450d34b00c9c3,46,1,(direct),(none),Germany,Samsung,Android 14
46b928f91b9ef60c0fdb13da169db11a,46,0,(direct),(none),Australia,Samsung,Android 15
48fcd7bf76dd89162d7a06e4ddfcbeb0,46,1,(direct),(none),Slovakia,Samsung,Android 15
632f0af57ae26af6c66f70510aaf7b72,46,1,(direct),(none),Switzerland,Samsung,Android 15
f75b0c8e66545ccf298483be0e25b3d7,46,0,,organic,Spain,Samsung,Android 15
ffc5692467130845d5c0e9dd1ed118ae,46,1,(direct),(none),Indonesia,Samsung,Android 15
98846488fad2ec4dc2f40eb7a3d52938,46,0,,organic,United States,Samsung,Android 14
e61b272489566f01fa950beaf5fcf184,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
ffda1657e63775cd6b0bc9926d42c561,46,0,,organic,Canada,Samsung,Android 14
e4a987b0b816c4afb42dbcd0ac93d3a8,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 15
1dde2d7ef7e0c50d19f70c411c8de3a4,46,0,,organic,United States,Samsung,Android 15
613de31c115eebf5c67ac6e2dde1dab0,46,1,(direct),(none),United States,Samsung,Android 15
398600f8dacdf209427569724770177d,,,(direct),(none),Australia,Samsung,Android 15
398600f8dacdf209427569724770177d,,,(direct),(none),Australia,Samsung,Android 15
98da2237327dbd50bb145bccc6eb42d2,46,1,,organic,United Kingdom,Samsung,Android 14
acf6f81a466fd190bc8c928cb8dd9703,46,0,(direct),(none),Germany,Samsung,Android 15
3222cc64de3af8cd43934f4aace329b2,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
df4e7d05c6442199081517eba42724e9,46,1,(direct),(none),South Korea,Samsung,Android 14
e79f856218bca1cd93318d02ef63053e,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f27cda5c03848bcdabb0c0407fc2c3cf,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
2c85c00176205ec85caa82a78dffcbdb,46,1,,organic,France,Samsung,Android 14
4f52a54fd1931bf49291af290be2d38e,46,1,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 15
c0dbf62d03851c2c97b2e3d4fd7938c9,46,1,(direct),(none),Australia,Samsung,Android 15
c54698d87d6bcb645d7e2686a7fd033a,,,,organic,Germany,Samsung,Android 15
ef5fb75b10d64549f821796788463605,46,0,,organic,Germany,Samsung,Android 15
a2710c735710cd0b527fd703291d090e,46,1,,organic,South Korea,Samsung,Android 14
6f3a756febbd226f2c38ec98ff8624af,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
c842ce2d9db684eb12a8852a71247aa6,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
62fd43387b171ff158fa600c8bfd7270,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 15
d4630f8ed33509fad6d0535547b2239a,46,0,(direct),(none),Germany,Samsung,Android 15
794906c5b9a62151daf02426ef760086,46,1,(direct),(none),United States,Samsung,Android 15
b2029e7b6f849f5f312312148fd2cc49,46,1,,organic,United States,Samsung,Android 15
2e0032a5ef79c7f06f4cc4753843b99b,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 15
9b284e87ad8db4fdd1d37793e4f93673,46,1,(direct),(none),Poland,Samsung,Android 14
b636501e96ed7cf202c410b57d4bda73,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 15
d1b9683f7d7b0793d18c24409019acbf,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
de5ad27ef0d57e13ae03fd984e4f1cc7,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 15
e9065c2486cbe8f1bca061c3a9a7de24,46,1,,organic,Russia,Samsung,Android 15
afbdc6624efcf22ac0f94ff07de15568,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
15802d1b62e73518a116e76a796d9d56,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 15
4fb6b228b9ea87188e4251d01932967b,46,1,,organic,Russia,Samsung,Android 15
83acb31cadc473b5863a68fe6c56d630,,,,organic,United States,Samsung,Android 15
f05afc1e6cf7c98dd3ee54ac1f75c1a1,46,0,(direct),(none),United States,Samsung,Android 15
c525df1ecc22aced8b0cd9ada7df6a09,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
fdc37cd76ed2e24495aca43581f3c7e0,46,1,,organic,Spain,Samsung,Android 15
39c8124a14f5eee2455147dcc16a91cb,46,1,(direct),(none),South Korea,Samsung,Android 15
e02a21c9f58f9c5f44b6350204cdb833,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
2f628ad082970545c583ad3547d894f9,,,,organic,Ireland,Samsung,Android 14
323a27eed9ff15874d0eb6858011887b,,,,cpc,Ukraine,Samsung,Android 13
dfc4771d259d5d851d4b0ace4b2824d9,46,0,,organic,Russia,Samsung,Android 14
261a9db75eac458d70ff4d5ef9a8ed5f,,,,organic,Mexico,Samsung,Android 14
d255810f5bdeee9d3f8eadb42ce36a00,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 10
a1d111f3110d632d74fb14f7fb32fb01,46,1,,organic,Germany,Samsung,Android 10
24c0704e4ab03a59d85e7a47b0f66994,46,1,(direct),(none),Taiwan,Samsung,Android 14
6f2b27afcedc88e9b187d08d5f767424,46,1,(direct),(none),Ukraine,Samsung,Android 14
01dea194d9f807f038c7a36cb3fed482,46,1,,organic,Algeria,Samsung,Android 14
badc916e09359decb0adce2489d3e1ae,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
c2a4ddd0fb78bba9b31c35ff8b1123fa,46,0,(direct),(none),United States,Samsung,Android 14
7d8a7cc3c3c5ab6e04bd5646800127d3,46,1,(direct),(none),United Kingdom,Samsung,Android 15
1267e5cf51e427a8f11b6b0526df6039,,,,organic,Germany,Samsung,Android 14
9d7a0c3d12964fed2219c5bc6580bbe2,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
564164f2da3c200c1fccd6a577362916,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 15
892ba8684e8959fe0e43efc6bbfd6db5,46,0,(direct),(none),Japan,Sony,Android 15
f583fa174e15f6635aaff0df24573770,46,0,(direct),(none),Japan,Sony,Android 12
0a8d1c307d46e315d7535cba2cbc76e4,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 10
17ea86b99f3d6086b82ed7b5c4ee904d,46,0,,organic,Pakistan,Huawei,Android 10
eb269de129eed0296ed7283eee4056a5,46,1,,organic,Algeria,Tichips,Android 6.0
d9d9f10bcac17eba3ab3bcf7ea2ae96f,46,0,(direct),(none),Russia,Lenovo,Android 11
63d0e0caf75fa4c0e2ffd4847ea8a47c,46,1,,organic,Russia,Lenovo,Android 11
2c7bc66660d0adc3aabdae41cf4c3af4,,,,organic,Malaysia,Lenovo,Android 10
5b72bf125aac15498ba21c423fe43be5,,,,organic,Latvia,Lenovo,Android 13
f84db5e62aa1b2ef8c254e0ac41bb8d1,,,,cpc,Ukraine,Lenovo,Android 12
49a05b1610c7052e0d7d69bb125077f9,46,1,,organic,Canada,Blackview,Android 14
a0e872dda1c9245b4db5e415f88a9e0d,46,0,,organic,United Kingdom,Motorola,Android 14
56558572c8843006e3db94f661ff1944,46,1,(direct),(none),Germany,DOOGEE,Android 11
4d9ec7879cff7acb31d2a0fd35d1c754,46,0,(direct),(none),Russia,Vivo,Android 13
c0a152a9d6f8679d94d1bac584b4ebb0,46,1,(direct),(none),Russia,Vivo,Android 13
e09ea279c0621e344e0580379f9b63ac,46,0,,organic,Russia,Vivo,Android 13
f81190fc7890fb6e1afb3d29791a307c,46,1,,organic,Czechia,Vivo,Android 13
3bd5094b70c1f02a37dcb497fe48f011,46,1,(direct),(none),Philippines,Vivo,Android 13
165dce689a66f96c01442194b453d43c,46,0,,organic,Thailand,Vivo,Android 11
e99ba7af1c33c4ff513f389af51ba96b,46,1,(direct),(none),Indonesia,Vivo,Android 14
02db33647b2e2199de6cf668b0ce5b0e,46,0,(direct),(none),Taiwan,Vivo,Android 15
bdfca6eec7027e062965b7bf44760d3a,46,0,,organic,Russia,Vivo,Android 14
099d41770e6af3c8c7f7cde22f33c33e,46,1,(direct),(none),United States,Vivo,Android 12
3be97344616c9343067e83343d40351a,46,0,,organic,India,Vivo,Android 14
5534bcda6f781225b0c357eef230dd6a,46,1,(direct),(none),Taiwan,Vivo,Android 15
bc35fa47d5ccc4cdc311ba2a935b6f0b,46,0,(direct),(none),Singapore,Vivo,Android 13
31844a911bbb592a9d8e218c7a009395,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Vivo,Android 14
73481180311840c0da0bb4c1f868c94b,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
89e914003d3339dac464053de7828d15,46,1,,organic,Vietnam,Vivo,Android 15
abb4eb6dab78cfcab3f4f12dec374cac,46,1,,organic,Belarus,Honor,Android 14
620ab2acba0cd3ff76a30477e724a432,46,1,,organic,France,Wiko,Android 11
54e44100b1073b207ab1cf0ccef8517b,46,0,,organic,Netherlands,Nokia,Android 14
8f0d7b92f15cb591bf84ccaf24f4d0a7,46,1,(direct),(none),Russia,Infinix,Android 13
612f71a318638116de8b6cbcb2ca851c,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
6cc9d8f0eb86c3a236a1c495ac74e13f,,,,organic,Philippines,Infinix,Android 12
0dfaa36e7743469c3ea059152d0c05ab,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 12
c035af9d25554563178636a68b5d7c56,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 12
b9b188decf510b89cbc7bdbc039b590e,46,0,,organic,Indonesia,Infinix,Android 12
70e2f05e88031844cf32a7f39f8ab4af,46,0,,organic,Philippines,Infinix,Android 14
7286463f462ae45a28f97b97fed13e1f,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Infinix,Android 13
b27a6851a6d9d66fded3d89d3eeecba1,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Infinix,Android 14
d38f85ec4e5cf7b01c4f2bbba4034904,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 12
d738b0a0220e9b715adc5386bb312f45,,,,organic,Belarus,Infinix,Android 13
07acd00b34e3324a106afd3e79eb939f,46,0,,organic,Russia,Infinix,Android 13
04608ade75ee3ceb18b402640d09fb29,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 14
368654a01e99e27b8fc3e00407a0d918,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 15
a508ff1a297eff073ffd81d9ad45563b,46,0,(direct),(none),Ukraine,Motorola,Android 15
a04fd3d80fd68b526002aa0044e81252,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
94D99B81850544178642E1B2D16459E0,,,(direct),(none),Russia,Apple,iOS 18.5
554EAD8674344C248CD437F40209C15C,,,(direct),(none),United States,Apple,iOS 18.5
CBBC53ADF1384C779DEEC8DE23F216DE,,,(direct),(none),United States,Apple,iOS 18.5
C01FCDA1564245EDA021002E848DE3F7,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
3C88E5018C2A4A5BB235A8DE4C3BDC43,,,(direct),(none),United Kingdom,Apple,iOS 18.3
49CD49007AE841CDB3AFA16741AD3E21,,,(direct),(none),Germany,Apple,iOS 18.5
A7AEEAC5FB0D4B22BDBE08E1290C7E94,,,(direct),(none),United States,Apple,iOS 18.5
F2B3FABF0FD6460AA5E443A20FB57731,,,(direct),(none),United States,Apple,iOS 18.3.1
22A1D394F7FF47C7B9F24F9FF8F7B7CA,,,(direct),(none),United States,Apple,iOS 18.4.1
253B8439AC8A43E885522BF939D19495,,,(direct),(none),Czechia,Apple,iOS 18.5
253B8439AC8A43E885522BF939D19495,,,(direct),(none),Czechia,Apple,iOS 18.5
695F33871F154E9797091D8F452938A3,,,(direct),(none),Vietnam,Apple,iOS 16.7.2
8FD032D916B1403FB8B881B23799AB99,,,(direct),(none),United States,Apple,iOS 18.4.1
B231C7747BA64235892BAB5771F847B8,,,(direct),(none),United States,Apple,iOS 18.5
AF255245A0E94FAD81FF71E8C27F6321,,,(direct),(none),Russia,Apple,iOS 18.5
5BB61CD76D6744F9B8FBCD73D67A324C,,,(direct),(none),United States,Apple,iOS 18.2.1
8BC1F37D141E4CCBA55EB9AEF5A23C26,,,(direct),(none),Belgium,Apple,iOS 18.5
F79508A540A34969A80EF59FE305212C,,,(direct),(none),Hungary,Apple,iOS 18.5
0910A88C3E2A45B5BDBB6B0B2102A426,,,(direct),(none),Russia,Apple,iOS 18.5
69CB491977B34872ACACE484B684A3EE,,,(direct),(none),Israel,Apple,iOS 18.5
89C93033BBDB42AEAB8868ED5C907D95,,,(direct),(none),France,Apple,iOS 18.5
A2B72F977B854EC0A856CBD1923AB203,,,(direct),(none),Australia,Apple,iOS 18.5
E0CE05807D964B9088B27C6DB978E5F2,,,(direct),(none),United States,Apple,iOS 18.5
17A0B877A4F74F0A9DA821560AE14D53,,,(direct),(none),United States,Apple,iOS 18.5
23E31CD2094C4025BB987E0CF75DDF59,,,(direct),(none),United States,Apple,iOS 17.6.1
6F9EAE155F95439B9E8205642CAC6FFB,,,(direct),(none),United States,Apple,iOS 18.5
BDEDCAE0D8014E278B716553871ED357,,,(direct),(none),United Kingdom,Apple,iOS 18.5
5E11679F4F2C48058A48C600D994E003,,,(direct),(none),Israel,Apple,iOS 17.6.1
A77E0621697F4B6B8938EE087F4A0539,,,(direct),(none),United States,Apple,iOS 18.5
5D7576D056C3471DB7DAE9BBE135F2B7,,,(direct),(none),Taiwan,Apple,iOS 17.6.1
C2EC1961378A4C868EA3F77CDB0F5EFF,,,(direct),(none),Italy,Apple,iOS 18.4.1
39B269A2635B4B91BC84AD19E236F824,,,(direct),(none),United States,Apple,iOS 18.4.1
6008EAC7A1AA4300A9A8F7E4921906FF,,,(direct),(none),United States,Apple,iOS 18.4.1
AF17A004A793490DAA6D893B0D80894A,,,(direct),(none),United States,Apple,iOS 18.3.2
ED4F96A18E6E4003B29062AE06CC95F1,,,(direct),(none),United States,Apple,iOS 18.1.1
316C0AA64AA54EFE8D731C7A20700FA3,,,(direct),(none),United States,Apple,iOS 18.4.1
D4EB3A4B257C476CA3544C61311EDF5A,,,(direct),(none),Greece,Apple,iOS 18.5
AED7D02BD6A146E19E1D4A4A87A86F7B,,,(direct),(none),Germany,Apple,iOS 18.5
B386F87B6EF1481EBC6A84C99BC18405,,,(direct),(none),United States,Apple,iOS 18.5
D15F4D529FC64465AFBFD89273BD9402,,,(direct),(none),Brazil,Apple,iOS 18.5
33E67C433EBB4EB8B4D27D22D78EA95A,,,(direct),(none),Thailand,Apple,iOS 15.8.4
F1677EC2ED6A4CAE91D1255F4B46B7BB,,,(direct),(none),Mexico,Apple,iOS 15.8.4
B8BD504738014F57B7535E7AF2A47A22,,,(direct),(none),Russia,Apple,iOS 16.0.3
914E63C7D47A45F9BFF02B93B8341281,,,(direct),(none),United States,Apple,iOS 18.5
1DE5E10B2B8C43C0943DA35112C8218E,,,(direct),(none),Poland,Apple,iOS 18.1.1
2f7a17d24cbb45f8aeae7b23cf051671,46,1,,organic,United States,Motorola,Android 13
a1b73e36ced07b933c39c6e543c8d238,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
b7d54d92c6f291faaba82b5b91fa368a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
1c2fdf119df59e873877bd8794aac2ef,46,1,(direct),(none),Ukraine,Motorola,Android 11
